timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1651,1294,921,864,1551,569,429,2611,1858,644,1
46,1676,1295,920,864,1550,569,430,2519,1859,644,1
47,1632,1293,921,863,1549,570,430,2574,1858,644,1
48,1653,1293,909,864,1550,571,432,2696,1858,642,1
49,1651,1295,920,864,1550,570,430,2766,1857,643,1
50,1644,1289,921,862,1548,569,431,2746,1858,644,1
51,1640,1294,921,864,1548,570,432,2568,1858,642,1
52,1648,1290,921,862,1549,569,431,2506,1858,643,1
53,1634,1291,920,862,1548,570,432,2629,1859,643,1
54,1650,1298,920,863,1552,571,428,2726,1858,642,1
55,1649,1280,920,863,1550,569,430,2776,1857,643,1
56,1649,1298,920,864,1550,570,429,2688,1858,642,1
57,1655,1292,920,863,1548,571,431,2523,1858,645,1
58,1643,1295,921,862,1550,569,429,2531,1856,642,1
59,1654,1296,920,863,1548,570,426,2673,1856,643,1
60,1637,1288,920,862,1549,570,431,2756,1858,643,1
61,1651,1300,922,864,1552,570,430,2760,1857,643,1
62,1666,1294,920,863,1548,570,431,2625,1857,642,1
63,1634,1293,920,866,1549,570,429,2502,1858,643,1
64,1649,1304,920,864,1548,570,431,2560,1858,642,1
65,1648,1274,919,862,1548,570,429,2720,1857,641,1
66,1651,1295,921,861,1549,569,430,2766,1857,641,1
67,1646,1290,919,862,1550,571,428,2716,1857,642,1
68,1645,1274,919,863,1548,570,430,2579,1857,641,1
69,1648,1288,921,862,1548,570,430,2513,1858,642,1
70,1646,1289,920,862,1549,573,431,2606,1857,642,1
71,1641,1294,920,864,1549,570,431,2744,1858,643,1
72,1646,1314,920,863,1548,571,431,2766,1857,642,1
73,1646,1276,920,864,1548,570,432,2662,1858,643,1
74,1643,1295,921,864,1548,570,431,2539,1859,642,1
75,1646,1293,920,862,1550,567,430,2545,1857,640,1
76,1654,1294,921,864,1549,571,428,2658,1857,642,1
77,1634,1294,922,862,1547,571,436,2766,1857,643,1
78,1645,1290,920,863,1550,570,432,2768,1858,641,1
79,1644,1298,919,865,1549,571,431,2604,1857,642,1
80,1645,1296,922,861,1547,569,430,2513,1858,642,1
81,1650,1294,921,862,1547,571,432,2586,1859,641,1
82,1640,1290,922,863,1539,570,433,2710,1858,642,1
83,1650,1300,919,864,1551,569,431,2770,1858,642,1
84,1650,1307,920,866,1547,570,433,2737,1858,642,1
85,1644,1283,920,863,1549,571,432,2561,1858,642,1
86,1628,1295,921,863,1547,571,431,2511,1860,641,1
87,1646,1290,921,862,1547,570,433,2636,1858,642,1
88,1678,1295,920,857,1549,571,433,2738,1858,641,1
89,1619,1292,921,863,1547,571,431,2775,1858,642,1
90,1650,1294,921,862,1547,572,433,2676,1858,642,1
91,1639,1289,920,863,1547,569,432,2531,1859,642,1
92,1646,1293,920,865,1547,570,431,2540,1859,640,1
93,1645,1291,919,864,1547,571,431,2686,1858,641,1
94,1648,1293,920,862,1549,571,432,2757,1859,642,1
95,1647,1294,920,864,1548,570,432,2765,1858,641,1
96,1647,1299,919,864,1554,571,433,2617,1859,642,1
97,1647,1293,920,863,1547,571,434,2510,1858,642,1
98,1645,1282,919,864,1548,571,431,2576,1858,642,1
99,1655,1298,921,862,1551,572,432,2722,1859,642,1
100,1684,1295,919,861,1547,570,431,2767,1860,641,1
101,1645,1297,920,866,1547,570,432,2760,1860,642,1
102,1654,1298,920,863,1548,570,432,2611,1859,642,1
103,1649,1296,919,865,1551,570,432,2518,1859,640,1
104,1648,1292,919,865,1547,571,431,2546,1859,640,1
105,1657,1294,913,864,1547,570,427,2660,1860,641,1
106,1646,1282,919,865,1547,570,434,2753,1859,642,1
107,1631,1292,930,865,1548,569,433,2780,1858,642,1
108,1620,1291,918,864,1548,570,432,2706,1859,642,1
109,1645,1288,920,864,1548,571,434,2563,1859,642,1
110,1645,1290,920,864,1547,569,434,2514,1860,641,1
111,1642,1288,920,863,1548,570,433,2595,1858,642,1
112,1645,1296,922,863,1547,572,432,2713,1858,641,1
113,1648,1296,920,864,1548,570,433,2771,1860,642,1
114,1649,1299,919,866,1549,571,433,2765,1860,643,1
115,1648,1304,918,864,1546,571,433,2635,1860,641,1
116,1649,1292,920,865,1547,571,432,2525,1861,642,1
117,1644,1288,919,862,1547,570,434,2541,1860,642,1
118,1648,1276,919,864,1547,570,433,2647,1859,642,1
119,1631,1293,918,863,1546,571,431,2739,1859,642,1
120,1629,1294,920,865,1546,571,434,2778,1861,641,1
121,1646,1290,920,864,1546,571,433,2725,1861,641,2
122,1654,1301,923,868,1551,571,435,2584,1862,641,2
123,1656,1299,922,865,1551,572,434,2515,1862,642,2
124,1654,1300,922,863,1551,572,435,2572,1861,643,2
125,1655,1298,921,865,1552,572,434,2694,1862,642,2
126,1653,1302,922,865,1552,572,433,2764,1859,642,2
127,1656,1301,923,864,1550,573,434,2774,1862,643,2
128,1658,1298,922,861,1551,571,434,2665,1862,642,2
129,1654,1296,922,863,1552,573,433,2542,1862,643,2
130,1658,1297,922,860,1551,574,434,2524,1861,644,2
131,1658,1299,922,861,1552,573,432,2624,1861,644,2
132,1654,1299,923,862,1552,573,432,2730,1862,643,2
133,1656,1298,922,862,1551,573,433,2773,1859,645,2
134,1658,1301,920,862,1552,576,432,2745,1861,643,2
135,1657,1299,923,859,1551,573,431,2602,1860,645,2
136,1658,1300,922,862,1552,574,431,2514,1861,644,2
137,1654,1299,922,858,1552,573,432,2555,1859,644,2
138,1656,1298,923,859,1551,573,430,2673,1858,645,2
139,1659,1301,921,859,1552,572,430,2748,1859,644,2
140,1656,1295,923,858,1552,573,431,2774,1858,644,2
141,1657,1298,922,858,1552,572,429,2688,1859,644,2
142,1657,1299,923,858,1551,571,431,2551,1858,645,2
143,1656,1297,922,858,1552,573,430,2513,1857,644,2
144,1659,1299,923,856,1551,573,430,2598,1858,645,2
145,1659,1301,921,858,1553,574,429,2713,1858,644,2
146,1659,1299,923,858,1552,574,429,2770,1856,645,2
147,1655,1299,922,857,1552,573,428,2761,1858,646,2
148,1658,1297,922,857,1552,573,430,2618,1856,646,2
149,1658,1300,920,857,1552,576,428,2516,1857,644,2
150,1654,1301,923,857,1552,573,428,2536,1854,645,2
151,1657,1297,921,857,1552,572,427,2651,1852,644,2
152,1660,1299,922,858,1552,571,427,2742,1854,645,2
153,1659,1300,922,857,1551,573,428,2774,1852,644,2
154,1658,1299,922,857,1552,576,427,2704,1853,646,2
155,1656,1299,923,854,1553,573,427,2562,1854,646,2
156,1655,1295,920,858,1553,574,426,2506,1852,644,2
157,1659,1299,922,857,1552,574,425,2574,1852,644,2
158,1658,1301,923,856,1552,573,427,2698,1851,645,2
159,1657,1302,922,857,1552,574,426,2761,1851,644,2
160,1659,1298,923,856,1552,574,427,2766,1851,644,2
161,1656,1299,921,858,1552,573,425,2642,1850,646,2
162,1658,1302,923,856,1553,572,427,2524,1850,644,2
163,1656,1299,923,856,1553,573,426,2520,1850,646,2
164,1656,1301,922,857,1552,576,426,2625,1849,646,2
165,1658,1302,922,858,1552,574,424,2731,1849,645,2
166,1656,1299,923,858,1552,573,424,2766,1848,646,2
167,1658,1302,922,857,1554,573,424,2728,1849,646,2
168,1653,1298,925,856,1552,572,425,2581,1848,643,2
169,1657,1299,922,856,1553,573,424,2502,1846,646,2
170,1658,1301,923,857,1553,574,424,2552,1846,645,2
171,1655,1301,923,857,1554,576,424,2679,1846,645,2
172,1658,1300,923,857,1554,571,424,2753,1846,646,2
173,1660,1298,923,858,1553,574,424,2771,1846,643,2
174,1654,1299,923,858,1553,576,423,2665,1845,646,2
175,1654,1300,923,859,1554,573,423,2536,1846,644,2
176,1654,1301,923,858,1554,574,423,2510,1845,644,2
177,1658,1300,924,858,1554,573,423,2603,1846,645,2
178,1658,1300,923,858,1553,573,424,2718,1845,645,2
179,1655,1299,922,859,1554,576,423,2767,1843,646,2
180,1657,1299,922,859,1553,576,425,2748,1844,644,2
181,1655,1301,923,859,1554,576,424,2604,1843,646,2
182,1657,1301,923,858,1553,572,424,2506,1844,645,2
183,1658,1300,922,860,1554,576,422,2539,1842,644,2
184,1656,1300,922,859,1554,574,422,2657,1843,645,2
185,1658,1299,922,861,1553,573,423,2742,1842,644,2
186,1655,1299,924,861,1553,573,424,2771,1842,645,2
187,1656,1301,923,860,1553,573,424,2696,1842,644,2
188,1659,1299,924,861,1554,576,424,2551,1842,644,2
189,1656,1298,926,861,1553,573,424,2500,1842,645,2
190,1659,1299,923,862,1552,574,423,2579,1842,644,2
191,1659,1301,922,862,1554,574,424,2703,1842,645,2
192,1656,1300,923,860,1553,572,424,2763,1842,645,2
193,1658,1299,923,862,1554,573,424,2763,1841,645,2
194,1660,1300,923,862,1554,576,424,2628,1840,646,2
195,1658,1297,924,862,1553,574,424,2518,1840,645,2
196,1659,1301,922,863,1554,576,423,2524,1840,644,2
197,1656,1300,924,862,1553,573,422,2633,1841,646,2
198,1656,1301,925,864,1554,573,424,2734,1840,645,2
199,1659,1300,923,863,1554,574,425,2771,1839,645,2
200,1658,1298,923,863,1555,576,424,2720,1840,644,2
201,1655,1302,922,865,1555,576,423,2576,1838,643,2
202,1657,1302,923,866,1553,573,423,2500,1839,643,2
203,1659,1302,923,866,1554,573,424,2560,1840,644,2
204,1655,1298,923,866,1554,576,423,2682,1838,644,2
205,1658,1298,923,866,1555,574,424,2754,1838,645,2
206,1655,1302,923,866,1555,574,423,2771,1838,644,2
207,1658,1300,924,867,1554,573,424,2661,1839,646,2
208,1659,1299,923,866,1554,573,425,2536,1839,645,2
209,1655,1300,923,867,1554,576,423,2511,1838,645,2
210,1659,1298,924,867,1554,576,423,2607,1838,645,2
211,1660,1300,924,869,1554,573,424,2723,1838,645,2
212,1657,1302,923,870,1554,577,424,2768,1838,644,2
213,1657,1300,923,870,1553,573,425,2750,1838,645,2
214,1661,1300,923,870,1554,573,426,2601,1838,646,2
215,1659,1300,924,869,1554,574,425,2507,1839,645,2
216,1659,1300,923,870,1555,573,424,2543,1837,645,2
217,1656,1302,925,870,1554,574,425,2662,1838,646,2
218,1658,1301,923,870,1554,573,425,2746,1838,645,2
219,1659,1300,922,873,1556,576,425,2773,1838,644,2
220,1661,1301,924,872,1554,576,425,2694,1837,644,2
221,1658,1301,923,872,1555,574,425,2554,1836,645,2
222,1656,1302,924,872,1556,577,426,2507,1836,646,2
223,1657,1302,925,874,1554,574,425,2586,1838,646,2
224,1662,1302,924,873,1555,576,426,2703,1837,646,2
225,1661,1300,923,873,1554,576,425,2764,1837,645,2
226,1659,1302,923,874,1555,576,425,2765,1837,645,2
227,1656,1302,925,874,1555,573,427,2632,1838,647,2
228,1657,1299,923,875,1554,572,427,2521,1838,647,2
229,1660,1301,925,875,1555,573,427,2527,1837,647,2
230,1658,1300,925,874,1555,576,427,2635,1837,646,2
231,1658,1300,926,877,1555,576,428,2736,1836,646,2
232,1661,1300,923,878,1555,573,426,2773,1837,646,2
233,1659,1302,924,877,1555,574,427,2726,1835,646,2
234,1656,1300,926,877,1555,573,427,2578,1836,646,2
235,1658,1300,925,876,1555,576,428,2504,1837,647,2
236,1658,1298,924,879,1553,573,427,2563,1837,646,2
237,1660,1300,924,879,1556,573,428,2688,1837,646,2
238,1659,1302,926,878,1556,574,427,2753,1835,646,2
239,1658,1300,926,878,1555,573,430,2771,1836,646,2
240,1658,1300,926,879,1555,574,430,2666,1836,648,2
241,1657,1304,925,883,1554,573,429,2542,1838,648,2
242,1656,1302,926,881,1555,574,428,2519,1837,648,2
243,1660,1300,924,882,1555,573,429,2611,1838,648,2
244,1658,1302,926,881,1555,573,430,2722,1837,648,2
245,1659,1301,926,882,1555,576,429,2770,1835,647,2
246,1657,1304,924,883,1555,574,429,2757,1835,646,2
247,1658,1302,926,883,1556,573,430,2609,1838,648,2
248,1660,1299,928,881,1556,573,430,2514,1835,648,2
249,1657,1300,925,884,1555,574,430,2544,1837,648,2
250,1664,1301,925,883,1555,576,430,2660,1837,648,2
251,1660,1304,924,887,1556,574,429,2747,1836,647,2
252,1657,1304,925,885,1555,573,431,2776,1838,648,2
253,1658,1301,926,886,1555,573,431,2705,1837,648,2
254,1660,1300,924,887,1555,573,431,2565,1838,648,2
255,1659,1301,926,885,1556,572,431,2512,1837,648,2
256,1660,1302,925,888,1555,572,432,2587,1837,648,2
257,1658,1304,926,887,1556,573,432,2707,1838,648,2
258,1659,1304,925,887,1556,573,433,2766,1838,648,2
259,1662,1302,926,889,1554,573,433,2770,1837,648,2
260,1661,1301,925,889,1554,574,432,2646,1837,648,2
261,1660,1304,925,890,1555,576,433,2536,1838,649,2
262,1657,1301,925,889,1556,574,432,2534,1837,648,2
263,1660,1299,925,891,1555,574,432,2637,1838,648,2
264,1662,1303,925,890,1555,573,434,2736,1838,650,2
265,1662,1301,926,891,1555,573,433,2776,1838,650,2
266,1660,1304,924,893,1555,573,433,2740,1838,648,2
267,1657,1304,926,892,1555,572,434,2596,1838,649,2
268,1659,1299,926,892,1557,574,434,2516,1838,650,2
269,1662,1302,926,896,1555,576,434,2563,1838,650,2
270,1660,1301,928,896,1556,573,433,2684,1838,650,2
271,1658,1300,928,896,1554,573,435,2758,1840,650,2
272,1662,1300,925,896,1558,576,434,2777,1839,650,2
273,1662,1303,926,896,1555,572,435,2686,1839,649,2
274,1657,1302,926,898,1556,573,435,2555,1839,649,2
275,1658,1302,925,898,1556,576,434,2521,1840,649,2
276,1658,1302,926,900,1556,574,436,2610,1839,649,2
277,1662,1301,926,899,1556,576,434,2723,1839,650,2
278,1661,1303,926,899,1555,573,436,2775,1840,650,2
279,1658,1304,926,901,1555,576,436,2766,1839,649,2
280,1660,1303,928,899,1555,576,438,2630,1840,651,2
281,1661,1305,925,902,1557,574,436,2530,1840,649,2
282,1657,1304,927,902,1557,574,437,2548,1842,650,2
283,1660,1302,927,902,1555,573,437,2658,1841,650,2
284,1662,1304,928,902,1557,574,438,2746,1840,650,2
285,1661,1302,928,902,1556,576,438,2778,1840,650,2
286,1661,1305,926,905,1557,576,439,2724,1841,650,2
287,1658,1303,926,903,1556,573,438,2583,1842,650,2
288,1660,1301,928,904,1555,573,438,2520,1842,651,2
289,1662,1304,926,904,1557,574,440,2581,1842,651,2
290,1660,1304,926,906,1555,576,439,2700,1843,651,2
291,1660,1305,926,907,1556,576,440,2768,1842,650,2
292,1664,1304,926,906,1556,573,439,2777,1842,650,2
293,1661,1303,928,907,1557,574,440,2668,1842,651,2
294,1659,1300,928,906,1557,574,440,2548,1842,651,2
295,1659,1303,926,907,1556,574,440,2533,1843,651,2
296,1660,1301,928,908,1558,574,441,2630,1843,650,2
297,1665,1305,926,910,1555,573,441,2736,1843,651,2
298,1662,1306,928,910,1557,571,440,2776,1844,651,2
299,1659,1302,929,910,1557,572,441,2759,1845,651,2
300,1658,1304,927,911,1556,576,443,2618,1844,651,2
301,1662,1304,928,911,1556,572,441,2528,1843,651,2
302,1660,1301,927,912,1556,573,441,2564,1844,651,2
303,1660,1305,927,912,1557,572,442,2676,1845,652,2
304,1659,1304,930,914,1558,573,443,2756,1845,653,2
305,1658,1302,930,915,1555,576,442,2779,1843,652,2
306,1662,1306,928,915,1557,573,443,2710,1846,652,2
307,1660,1302,928,914,1556,573,443,2576,1846,653,2
308,1658,1302,926,915,1557,574,443,2526,1844,652,2
309,1659,1302,928,915,1556,573,443,2599,1845,653,2
310,1664,1304,926,916,1556,574,445,2714,1847,653,2
311,1658,1304,928,918,1558,572,444,2771,1847,653,2
312,1658,1307,929,916,1558,572,445,2776,1846,653,2
313,1657,1303,930,918,1558,573,444,2658,1846,652,2
314,1660,1306,926,920,1557,576,445,2545,1848,652,2
315,1660,1302,929,919,1557,574,445,2543,1847,652,2
316,1660,1302,929,920,1558,573,445,2644,1848,653,2
317,1658,1306,929,918,1557,572,448,2741,1848,653,2
318,1658,1305,929,920,1558,573,448,2780,1848,653,2
319,1659,1302,930,920,1558,573,448,2745,1847,654,2
320,1658,1304,927,921,1557,574,445,2608,1848,652,2
321,1659,1304,930,922,1556,573,445,2528,1850,653,3
322,1643,1298,925,918,1551,577,450,2574,1848,654,3
323,1651,1294,925,922,1552,570,450,2691,1847,654,3
324,1647,1284,926,924,1552,571,448,2764,1848,654,3
325,1651,1308,928,925,1552,571,450,2778,1850,654,3
326,1667,1300,925,929,1554,571,449,2700,1850,653,3
327,1622,1296,925,934,1552,570,450,2570,1850,653,3
328,1650,1293,927,933,1553,570,451,2535,1850,654,3
329,1643,1299,926,936,1555,572,451,2612,1850,653,3
330,1653,1302,924,937,1554,571,452,2723,1850,655,3
331,1642,1299,925,939,1554,571,451,2776,1851,653,3
332,1642,1299,925,942,1552,570,454,2771,1852,654,3
333,1644,1299,928,943,1551,569,454,2643,1852,655,3
334,1652,1294,928,943,1552,571,452,2545,1852,654,3
335,1652,1291,926,946,1550,571,453,2554,1853,654,3
336,1688,1303,926,946,1552,571,456,2662,1856,654,3
337,1681,1299,926,947,1552,569,456,2754,1853,656,3
338,1664,1300,928,947,1554,570,456,2786,1853,656,3
339,1654,1282,928,949,1553,571,456,2739,1854,654,3
340,1614,1294,926,948,1554,571,456,2603,1856,654,3
341,1646,1298,926,947,1554,572,455,2530,1858,649,3
342,1650,1298,928,947,1553,570,456,2587,1857,656,3
343,1613,1294,926,947,1553,570,458,2706,1858,655,3
344,1666,1301,925,947,1552,571,458,2773,1857,655,3
345,1636,1300,925,946,1552,570,457,2781,1858,654,3
346,1650,1308,926,945,1553,570,455,2693,1858,655,3
347,1648,1296,930,942,1553,571,458,2566,1858,657,3
348,1652,1303,927,943,1550,569,458,2539,1859,656,3
349,1664,1300,926,942,1552,569,458,2627,1860,657,3
350,1646,1302,925,941,1552,570,457,2731,1859,656,3
351,1647,1294,925,940,1552,570,457,2776,1860,655,3
352,1648,1300,928,939,1552,570,458,2770,1860,657,3
353,1652,1298,927,937,1555,570,457,2642,1860,656,3
354,1656,1299,925,936,1552,570,456,2547,1859,656,3
355,1652,1298,928,933,1560,571,455,2568,1862,656,3
356,1649,1300,929,934,1553,570,456,2666,1862,657,3
357,1647,1302,926,934,1552,569,457,2758,1862,656,3
358,1657,1304,926,932,1551,569,455,2784,1863,657,3
359,1646,1296,928,928,1554,570,456,2729,1864,656,3
360,1640,1298,926,929,1552,568,457,2600,1864,656,3
361,1635,1298,926,926,1552,570,455,2530,1863,655,3
362,1650,1324,926,927,1550,570,456,2594,1864,656,3
363,1649,1304,928,926,1543,570,456,2702,1863,656,3
364,1652,1296,927,914,1552,569,453,2766,1864,656,3
365,1652,1300,926,923,1551,570,456,2775,1864,655,3
366,1650,1299,925,922,1552,570,455,2680,1866,656,3
367,1651,1300,926,922,1551,571,455,2556,1864,657,3
368,1652,1315,926,922,1553,569,454,2543,1864,658,3
369,1659,1299,925,919,1551,570,454,2630,1865,655,3
370,1658,1300,925,918,1552,571,453,2734,1866,654,3
371,1646,1290,925,918,1551,571,455,2776,1866,655,3
372,1618,1297,925,914,1551,572,455,2764,1865,657,3
373,1651,1310,925,915,1553,570,454,2630,1866,658,3
374,1648,1294,924,910,1552,571,451,2534,1866,656,3
375,1641,1300,926,913,1551,571,454,2568,1866,656,3
376,1658,1302,925,913,1550,570,453,2670,1867,655,3
377,1662,1299,926,913,1551,570,456,2756,1867,656,3
378,1668,1299,926,910,1551,570,454,2779,1867,656,3
379,1654,1303,928,910,1551,571,452,2723,1867,655,3
380,1648,1292,928,910,1551,569,454,2582,1867,656,3
381,1659,1297,926,910,1551,570,451,2525,1868,655,3
382,1651,1296,926,910,1550,569,452,2588,1868,656,3
383,1640,1298,925,909,1550,570,452,2710,1868,656,3
384,1650,1300,926,908,1551,571,452,2773,1867,658,3
385,1645,1298,926,908,1552,570,452,2774,1868,655,3
386,1641,1297,923,908,1551,571,451,2664,1868,654,3
387,1644,1296,926,906,1551,570,450,2548,1868,656,3
388,1661,1300,926,904,1550,570,452,2539,1869,655,3
389,1637,1295,924,906,1550,570,451,2634,1867,655,3
390,1669,1299,924,906,1551,568,452,2738,1869,656,3
391,1650,1294,925,905,1551,569,453,2776,1869,657,3
392,1645,1301,926,903,1551,570,452,2758,1869,657,3
393,1640,1298,926,904,1550,569,452,2622,1870,656,3
394,1654,1309,925,903,1550,570,449,2534,1869,656,3
395,1648,1298,925,904,1549,570,451,2564,1871,655,3
396,1647,1292,926,902,1550,570,452,2674,1869,655,3
397,1615,1296,925,902,1550,569,452,2758,1870,654,3
398,1648,1313,926,900,1550,570,450,2776,1869,655,3
399,1649,1290,924,901,1550,569,451,2707,1869,655,3
400,1640,1296,925,898,1551,570,450,2579,1870,655,3
401,1659,1299,924,899,1550,570,450,2525,1870,654,3
402,1630,1298,926,899,1551,570,451,2599,1870,655,3
403,1650,1296,925,900,1550,571,450,2706,1869,655,3
404,1641,1299,924,900,1550,570,449,2773,1870,654,3
405,1648,1295,925,897,1551,570,450,2772,1869,654,3
406,1641,1299,925,900,1549,570,450,2659,1870,655,3
407,1644,1295,925,899,1550,570,450,2545,1870,655,3
408,1655,1302,924,898,1550,569,450,2544,1870,654,3
409,1646,1302,925,896,1551,569,448,2642,1870,655,3
410,1651,1296,924,896,1550,570,449,2739,1868,654,3
411,1653,1302,925,902,1549,567,449,2781,1870,654,3
412,1642,1298,925,894,1550,570,449,2750,1869,655,3
413,1668,1297,925,894,1550,570,446,2609,1870,655,3
414,1650,1296,924,896,1550,570,450,2523,1869,654,3
415,1627,1294,934,893,1550,571,448,2569,1870,656,3
416,1647,1300,925,894,1550,570,446,2685,1870,654,3
417,1648,1303,924,893,1549,570,448,2760,1869,653,3
418,1662,1298,914,892,1549,571,450,2776,1869,654,3
419,1658,1296,925,892,1550,562,448,2698,1870,654,3
420,1651,1306,924,891,1551,571,445,2568,1871,654,3
421,1650,1307,924,894,1552,570,445,2521,1871,654,3
422,1650,1308,923,893,1552,570,444,2599,1871,654,3
423,1630,1292,922,891,1549,569,449,2715,1871,655,3
424,1615,1294,926,892,1550,571,455,2775,1871,654,3
425,1644,1297,924,890,1550,570,448,2774,1870,656,3
426,1636,1295,924,891,1549,569,445,2651,1871,655,3
427,1652,1300,925,891,1550,569,446,2544,1872,654,3
428,1634,1295,927,890,1548,571,448,2544,1872,655,3
429,1655,1300,924,890,1550,571,446,2646,1872,655,3
430,1656,1299,923,891,1550,570,444,2745,1871,654,3
431,1649,1309,923,890,1550,570,446,2776,1871,654,3
432,1654,1298,924,891,1550,569,448,2738,1873,656,3
433,1653,1296,925,891,1549,569,448,2602,1873,655,3
434,1643,1291,924,890,1550,570,446,2523,1873,654,3
435,1644,1291,924,889,1550,570,448,2567,1874,656,3
436,1643,1298,923,889,1550,568,444,2690,1872,654,3
437,1654,1303,923,890,1549,569,446,2755,1872,656,3
438,1650,1313,923,890,1548,569,448,2774,1872,656,3
439,1668,1298,924,890,1550,569,442,2694,1874,656,3
440,1646,1291,923,891,1551,570,448,2567,1872,654,3
441,1640,1298,923,889,1550,569,446,2532,1875,657,3
442,1646,1302,925,890,1548,570,446,2607,1874,655,3
443,1648,1296,923,890,1550,570,449,2715,1875,655,3
444,1648,1302,924,889,1551,568,446,2776,1874,655,3
445,1639,1297,924,890,1550,568,448,2774,1876,654,3
446,1647,1296,923,890,1549,570,446,2643,1875,657,3
447,1650,1280,923,889,1550,569,448,2543,1875,656,3
448,1640,1296,923,890,1551,570,448,2547,1875,656,3
449,1650,1295,924,889,1549,568,448,2647,1877,656,3
450,1643,1295,924,883,1550,569,447,2741,1876,656,3
451,1659,1300,923,890,1549,567,449,2782,1878,657,3
452,1672,1296,924,891,1550,569,444,2738,1877,656,3
453,1648,1299,923,890,1549,569,450,2606,1877,656,3
454,1648,1294,923,890,1550,570,449,2525,1878,655,3
455,1638,1295,924,890,1550,570,451,2572,1878,655,3
456,1656,1298,923,889,1550,570,449,2693,1878,651,3
457,1644,1294,926,891,1549,570,450,2758,1879,657,3
458,1642,1295,924,890,1549,568,450,2781,1878,656,3
459,1658,1294,921,890,1549,569,450,2693,1880,656,3
460,1650,1298,922,890,1550,570,449,2572,1880,655,3
461,1644,1292,922,890,1549,570,450,2530,1880,656,3
462,1640,1296,924,890,1549,569,452,2614,1881,656,3
463,1649,1292,923,890,1548,568,452,2720,1880,656,3
464,1639,1282,923,890,1550,568,450,2776,1880,658,3
465,1649,1295,923,890,1549,570,450,2771,1881,655,3
466,1638,1294,923,890,1550,570,450,2646,1881,656,3
467,1644,1296,924,889,1550,570,452,2539,1881,663,3
468,1628,1293,922,890,1548,568,453,2552,1880,658,3
469,1644,1289,923,890,1549,569,451,2658,1880,656,3
470,1653,1295,922,889,1549,570,451,2746,1882,655,3
471,1648,1277,923,889,1550,568,451,2781,1882,656,3
472,1653,1296,923,890,1548,569,452,2735,1882,657,3
473,1644,1296,925,890,1549,568,452,2604,1882,656,3
474,1643,1289,924,890,1551,569,451,2524,1882,656,3
475,1652,1295,922,890,1548,570,450,2578,1882,657,3
476,1647,1298,923,889,1550,570,450,2694,1883,656,3
477,1667,1295,922,890,1548,570,454,2759,1882,657,3
478,1621,1294,924,890,1547,569,450,2779,1882,656,3
479,1648,1301,924,889,1550,569,451,2696,1883,658,3
480,1648,1292,924,889,1550,569,451,2567,1883,656,3
