timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1624,1268,923,910,1512,568,452,2509,1848,664,1
54,1614,1255,923,910,1510,568,452,2574,1847,662,1
55,1616,1266,922,911,1511,567,454,2735,1847,664,1
56,1624,1266,925,909,1511,567,454,2774,1846,664,1
57,1611,1258,923,912,1507,567,454,2723,1849,664,1
58,1615,1266,923,912,1512,567,454,2580,1847,663,1
59,1619,1282,924,911,1511,566,452,2524,1847,663,1
60,1608,1262,923,911,1509,567,454,2627,1849,664,1
61,1615,1262,924,910,1510,574,454,2754,1848,664,1
62,1620,1268,924,911,1510,568,455,2779,1849,663,1
63,1618,1252,923,911,1510,566,454,2669,1848,663,1
64,1614,1263,924,912,1510,566,452,2546,1850,663,1
65,1618,1260,921,912,1510,566,455,2548,1850,663,1
66,1614,1257,922,912,1510,567,454,2663,1848,662,1
67,1624,1266,923,912,1509,566,453,2766,1850,663,1
68,1619,1271,923,912,1510,566,456,2776,1849,664,1
69,1616,1253,924,914,1510,565,456,2624,1850,663,1
70,1614,1266,923,911,1510,565,454,2522,1850,664,1
71,1617,1254,922,912,1507,567,454,2578,1851,662,1
72,1643,1263,924,913,1509,566,456,2702,1850,664,1
73,1590,1260,923,913,1510,568,454,2779,1848,663,1
74,1619,1263,923,912,1510,568,455,2758,1850,664,1
75,1608,1255,923,912,1510,568,456,2580,1850,662,1
76,1611,1264,922,913,1510,572,454,2517,1850,663,1
77,1619,1258,923,914,1509,563,456,2625,1851,663,1
78,1619,1263,923,914,1510,566,453,2731,1850,664,1
79,1613,1260,922,914,1509,565,456,2786,1850,663,1
80,1618,1271,923,912,1510,568,456,2715,1848,662,1
81,1625,1262,921,913,1509,567,450,2539,1850,663,1
82,1612,1243,922,914,1510,567,456,2532,1850,663,1
83,1616,1271,922,913,1510,566,454,2667,1850,662,1
84,1616,1259,921,915,1509,568,454,2750,1846,663,1
85,1619,1243,925,914,1510,566,457,2781,1850,665,1
86,1592,1259,924,913,1510,566,454,2666,1850,664,1
87,1632,1263,924,912,1511,566,456,2519,1850,663,1
88,1646,1262,922,913,1510,566,456,2551,1850,662,1
89,1594,1258,924,912,1509,567,457,2707,1850,665,1
90,1615,1260,923,914,1509,567,456,2768,1851,662,1
91,1640,1261,924,912,1510,565,458,2757,1850,665,1
92,1618,1263,924,914,1510,566,456,2618,1851,664,1
93,1618,1256,924,912,1509,568,457,2514,1844,664,1
94,1614,1255,924,913,1510,568,456,2584,1851,664,1
95,1617,1264,923,915,1510,567,456,2739,1851,663,1
96,1583,1257,923,923,1510,568,455,2782,1849,663,1
97,1635,1264,923,914,1509,566,457,2712,1851,663,1
98,1651,1263,923,910,1510,566,457,2578,1852,664,1
99,1594,1259,924,914,1510,567,456,2532,1850,665,1
100,1616,1254,923,914,1499,567,456,2630,1851,663,1
101,1614,1250,923,914,1509,567,458,2738,1850,663,1
102,1604,1258,933,914,1508,568,462,2781,1851,662,1
103,1600,1261,923,914,1509,569,455,2764,1851,663,1
104,1616,1259,923,915,1510,566,457,2616,1844,664,1
105,1640,1263,923,912,1510,567,457,2519,1850,662,1
106,1621,1260,923,911,1507,566,456,2556,1851,663,1
107,1617,1265,922,916,1509,566,456,2671,1851,664,1
108,1616,1266,923,914,1509,566,456,2758,1851,664,1
109,1623,1266,924,915,1510,567,456,2779,1851,665,1
110,1618,1262,923,915,1510,568,458,2715,1851,664,1
111,1621,1264,923,914,1510,567,456,2574,1851,663,1
112,1611,1254,923,915,1511,567,455,2520,1852,662,1
113,1615,1246,922,915,1509,568,456,2587,1852,663,1
114,1606,1262,934,914,1510,568,462,2707,1850,664,1
115,1618,1275,924,916,1511,566,456,2769,1850,662,1
116,1618,1259,923,916,1510,566,457,2778,1851,663,1
117,1634,1264,923,914,1510,566,457,2664,1852,664,1
118,1642,1262,922,915,1509,568,456,2548,1852,663,1
119,1618,1262,923,915,1508,568,457,2532,1851,665,1
120,1608,1260,924,922,1510,567,457,2634,1850,663,1
121,1620,1266,922,917,1509,568,455,2731,1852,663,2
122,1624,1267,928,919,1514,570,457,2779,1852,664,2
123,1626,1268,927,918,1514,570,458,2763,1851,664,2
124,1624,1267,927,918,1513,569,458,2619,1852,664,2
125,1626,1270,926,917,1514,569,457,2523,1851,663,2
126,1628,1266,928,915,1514,569,457,2555,1851,664,2
127,1625,1270,926,915,1514,570,458,2670,1851,664,2
128,1627,1266,926,914,1514,569,456,2754,1850,666,2
129,1625,1268,927,915,1513,569,457,2785,1852,666,2
130,1624,1268,927,914,1514,568,457,2718,1852,665,2
131,1626,1266,925,914,1514,570,456,2576,1851,665,2
132,1628,1268,926,913,1513,570,455,2516,1851,666,2
133,1629,1268,926,913,1514,569,455,2584,1851,665,2
134,1627,1267,925,912,1515,568,454,2706,1850,664,2
135,1626,1268,927,912,1514,568,457,2772,1851,666,2
136,1625,1268,925,913,1514,567,455,2780,1851,666,2
137,1630,1267,926,912,1515,568,455,2664,1850,666,2
138,1628,1266,926,911,1513,569,454,2541,1849,666,2
139,1629,1267,925,912,1514,568,453,2528,1850,664,2
140,1625,1267,929,912,1514,567,453,2627,1850,665,2
141,1628,1266,926,911,1514,570,453,2737,1848,665,2
142,1629,1266,926,911,1513,569,453,2779,1848,665,2
143,1629,1266,926,911,1514,570,452,2760,1848,665,2
144,1629,1269,925,911,1514,569,453,2614,1848,665,2
145,1625,1268,927,910,1515,568,453,2516,1848,666,2
146,1627,1267,925,911,1514,569,451,2549,1848,665,2
147,1632,1267,926,910,1514,569,452,2666,1846,666,2
148,1630,1266,926,910,1514,569,453,2755,1847,666,2
149,1629,1269,926,910,1514,568,450,2784,1846,665,2
150,1630,1266,925,910,1514,569,451,2711,1846,666,2
151,1628,1265,927,910,1516,569,451,2569,1846,666,2
152,1628,1266,926,910,1514,570,450,2509,1844,667,2
153,1628,1263,928,911,1515,569,449,2579,1844,667,2
154,1628,1266,925,910,1515,568,449,2703,1844,666,2
155,1632,1267,925,910,1516,569,450,2770,1843,666,2
156,1630,1267,928,910,1518,569,450,2778,1842,668,2
157,1628,1267,926,908,1515,569,450,2657,1843,666,2
158,1627,1268,926,910,1515,570,450,2536,1844,666,2
159,1627,1267,925,910,1514,570,450,2522,1843,666,2
160,1632,1267,926,910,1515,568,449,2621,1842,667,2
161,1627,1268,928,909,1516,569,450,2734,1842,666,2
162,1629,1267,925,909,1515,570,448,2777,1842,665,2
163,1630,1269,926,910,1516,570,449,2757,1841,666,2
164,1627,1267,925,912,1517,570,447,2610,1841,666,2
165,1630,1268,926,910,1516,570,448,2511,1840,667,2
166,1626,1266,926,910,1515,571,448,2545,1840,666,2
167,1627,1264,925,911,1514,570,446,2664,1840,665,2
168,1630,1270,926,910,1515,570,448,2752,1840,666,2
169,1629,1269,925,912,1516,570,449,2783,1840,665,2
170,1627,1266,925,912,1515,568,449,2712,1840,667,2
171,1631,1267,925,912,1515,568,448,2565,1839,667,2
172,1627,1267,928,912,1515,570,448,2505,1839,666,2
173,1626,1268,926,912,1515,570,448,2575,1839,666,2
174,1628,1266,929,912,1516,569,448,2700,1838,666,2
175,1628,1267,926,912,1513,568,445,2769,1838,666,2
176,1630,1268,927,912,1516,569,448,2777,1838,667,2
177,1627,1268,928,911,1515,570,448,2659,1837,667,2
178,1628,1269,928,912,1515,570,448,2536,1837,665,2
179,1626,1266,927,914,1514,570,445,2522,1837,667,2
180,1629,1267,926,914,1515,570,448,2614,1837,666,2
181,1633,1269,926,914,1516,569,446,2731,1836,667,2
182,1627,1268,927,913,1516,570,445,2778,1836,667,2
183,1629,1268,926,915,1516,570,448,2761,1835,667,2
184,1627,1268,928,915,1515,570,448,2611,1836,666,2
185,1629,1267,926,914,1515,570,446,2514,1836,666,2
186,1631,1266,926,915,1517,569,446,2542,1836,666,2
187,1626,1267,926,916,1518,570,446,2660,1836,666,2
188,1627,1268,925,915,1515,571,449,2750,1835,666,2
189,1626,1268,928,917,1517,570,447,2784,1834,666,2
190,1627,1268,927,917,1516,570,445,2718,1835,666,2
191,1628,1265,926,917,1517,571,445,2574,1834,666,2
192,1630,1269,924,918,1515,571,446,2506,1835,666,2
193,1629,1265,928,916,1516,572,445,2571,1834,667,2
194,1630,1269,925,918,1515,570,446,2699,1833,666,2
195,1628,1269,928,917,1515,571,448,2767,1834,666,2
196,1628,1269,927,918,1518,570,448,2780,1834,666,2
197,1632,1269,928,919,1516,572,449,2668,1834,667,2
198,1630,1266,929,920,1516,570,448,2539,1833,666,2
199,1629,1268,926,920,1515,570,446,2520,1833,666,2
200,1628,1267,926,920,1516,571,448,2611,1833,667,2
201,1631,1269,925,922,1516,569,448,2728,1834,667,2
202,1626,1267,927,921,1516,571,448,2776,1833,666,2
203,1627,1268,926,921,1515,570,448,2766,1834,666,2
204,1626,1269,930,923,1517,570,449,2621,1832,668,2
205,1630,1268,930,921,1517,571,448,2519,1832,667,2
206,1630,1266,926,921,1517,570,450,2540,1831,662,2
207,1627,1270,928,922,1518,571,450,2651,1831,668,2
208,1628,1268,929,923,1516,571,450,2747,1832,667,2
209,1627,1267,928,924,1518,570,447,2784,1832,667,2
210,1627,1268,930,923,1516,570,450,2728,1832,667,2
211,1628,1268,927,924,1517,569,451,2581,1832,668,2
212,1630,1267,928,925,1517,569,450,2508,1831,669,2
213,1633,1266,926,926,1517,571,450,2567,1832,667,2
214,1631,1266,927,929,1518,570,450,2693,1832,666,2
215,1627,1267,928,926,1516,571,450,2765,1831,666,2
216,1628,1266,928,927,1518,571,450,2784,1831,666,2
217,1630,1270,927,927,1517,572,450,2681,1832,667,2
218,1630,1267,926,928,1517,571,450,2550,1832,667,2
219,1633,1267,927,930,1517,570,451,2516,1832,668,2
220,1627,1269,929,930,1517,570,449,2606,1833,667,2
221,1630,1267,930,930,1518,571,451,2724,1831,667,2
222,1634,1269,929,930,1518,571,451,2777,1831,668,2
223,1630,1267,930,931,1518,571,450,2773,1831,668,2
224,1630,1269,926,933,1518,571,452,2634,1832,667,2
225,1626,1267,930,931,1518,571,452,2526,1831,667,2
226,1629,1268,927,934,1518,570,451,2537,1831,667,2
227,1634,1268,927,932,1518,570,452,2645,1831,668,2
228,1631,1268,929,934,1517,572,452,2744,1831,668,2
229,1632,1267,927,935,1518,571,452,2782,1832,668,2
230,1631,1271,929,935,1518,571,452,2740,1832,667,2
231,1630,1270,928,936,1518,572,451,2598,1831,668,2
232,1628,1270,929,937,1517,571,453,2515,1831,668,2
233,1629,1267,927,936,1517,571,453,2564,1832,668,2
234,1631,1267,930,937,1518,570,452,2683,1832,669,2
235,1632,1268,928,939,1518,571,454,2764,1832,668,2
236,1631,1270,928,939,1518,570,454,2786,1831,667,2
237,1628,1270,927,940,1517,570,454,2699,1833,667,2
238,1630,1270,929,939,1516,570,454,2563,1832,669,2
239,1627,1269,926,940,1517,570,454,2518,1833,670,2
240,1628,1268,927,941,1517,570,456,2598,1832,670,2
241,1630,1268,928,941,1518,571,455,2717,1832,668,2
242,1626,1270,927,941,1517,570,454,2774,1833,668,2
243,1632,1268,930,943,1516,571,455,2778,1833,669,2
244,1627,1270,929,942,1517,570,455,2653,1833,669,2
245,1629,1270,930,941,1519,571,456,2540,1832,669,2
246,1630,1269,927,943,1518,570,456,2536,1834,670,2
247,1627,1270,930,944,1520,569,457,2636,1833,672,2
248,1628,1270,930,946,1517,570,457,2741,1834,670,2
249,1626,1268,930,944,1518,570,457,2783,1833,669,2
250,1627,1271,930,946,1518,570,457,2758,1834,669,2
251,1629,1269,930,945,1519,570,457,2615,1834,670,2
252,1627,1269,929,948,1517,570,457,2522,1833,669,2
253,1631,1270,927,946,1518,570,457,2560,1834,668,2
254,1632,1268,929,948,1518,570,458,2676,1833,670,2
255,1629,1272,930,948,1518,570,459,2759,1834,670,2
256,1630,1269,930,950,1518,570,457,2787,1834,672,2
257,1634,1270,930,949,1518,572,458,2717,1833,670,2
258,1633,1269,927,951,1519,571,459,2580,1834,671,2
259,1632,1268,928,952,1517,570,460,2522,1835,670,2
260,1628,1270,930,952,1518,571,458,2590,1834,672,2
261,1631,1270,929,952,1518,569,460,2708,1835,670,2
262,1633,1271,930,953,1518,570,461,2772,1835,673,2
263,1631,1268,931,954,1518,570,459,2783,1835,671,2
264,1634,1270,932,951,1518,571,462,2674,1836,673,2
265,1628,1270,930,954,1519,571,460,2554,1835,670,2
266,1632,1267,930,956,1519,570,461,2534,1836,671,2
267,1630,1270,931,955,1518,570,461,2627,1836,672,2
268,1631,1267,930,957,1518,570,460,2735,1835,671,2
269,1633,1270,930,957,1518,569,462,2782,1835,672,2
270,1634,1270,932,956,1519,569,462,2774,1835,671,2
271,1634,1272,930,957,1518,570,462,2635,1836,674,2
272,1632,1268,931,956,1518,570,461,2532,1838,670,2
273,1630,1268,929,960,1518,570,463,2553,1836,671,2
274,1632,1269,930,962,1518,570,463,2665,1837,671,2
275,1634,1270,931,962,1519,570,463,2754,1838,671,2
276,1634,1272,930,964,1519,571,464,2790,1836,672,2
277,1630,1270,930,963,1518,570,464,2739,1838,671,2
278,1629,1269,931,964,1518,570,464,2594,1838,671,2
279,1630,1268,931,965,1519,570,464,2530,1839,674,2
280,1630,1271,931,965,1519,570,464,2582,1838,674,2
281,1631,1270,931,965,1520,569,466,2702,1839,673,2
282,1634,1270,932,964,1519,570,467,2772,1839,674,2
283,1634,1269,931,967,1520,571,466,2789,1838,674,2
284,1634,1270,932,967,1519,570,466,2702,1838,674,2
285,1629,1271,930,968,1519,570,466,2574,1838,674,2
286,1630,1270,931,968,1518,570,467,2536,1838,673,2
287,1634,1270,933,968,1518,570,467,2616,1840,675,2
288,1631,1270,931,970,1518,570,467,2728,1840,674,2
289,1632,1272,931,971,1518,570,468,2786,1840,675,2
290,1634,1274,931,971,1520,570,467,2786,1841,675,2
291,1634,1272,931,971,1520,569,470,2659,1842,675,2
292,1630,1269,932,970,1520,570,468,2548,1841,675,2
293,1630,1271,933,973,1518,570,467,2549,1842,674,2
294,1632,1271,931,974,1519,570,471,2651,1842,675,2
295,1634,1271,932,974,1520,569,469,2753,1842,675,2
296,1634,1273,930,973,1519,568,470,2789,1842,676,2
297,1631,1268,932,975,1520,570,471,2764,1841,676,2
298,1630,1273,931,976,1520,569,471,2626,1842,675,2
299,1630,1269,932,976,1519,569,471,2535,1842,677,2
300,1632,1268,932,977,1519,570,470,2574,1842,676,2
301,1632,1274,931,978,1520,569,472,2690,1843,675,2
302,1631,1269,931,979,1520,572,472,2767,1843,675,2
303,1630,1272,931,980,1519,570,473,2794,1845,675,2
304,1633,1274,931,979,1520,569,472,2726,1844,676,2
305,1632,1271,931,980,1520,570,473,2593,1845,677,2
306,1632,1273,932,982,1520,570,472,2538,1846,676,2
307,1631,1272,931,981,1519,570,473,2603,1845,678,2
308,1630,1270,931,983,1520,570,473,2717,1845,675,2
309,1634,1274,931,985,1519,570,474,2782,1844,677,2
310,1629,1272,931,983,1520,569,473,2791,1846,677,2
311,1629,1272,932,985,1519,570,475,2690,1846,677,2
312,1631,1272,932,984,1519,570,475,2570,1847,676,2
313,1633,1271,932,986,1520,570,475,2547,1847,676,2
314,1631,1270,932,986,1519,571,477,2638,1847,678,2
315,1631,1274,931,985,1521,568,475,2744,1848,677,2
316,1630,1272,932,987,1520,568,476,2791,1849,678,2
317,1632,1275,933,988,1520,570,476,2782,1848,677,2
318,1634,1269,934,987,1520,570,477,2650,1849,677,2
319,1633,1271,933,990,1519,569,478,2548,1848,678,2
320,1632,1274,934,989,1519,570,478,2568,1848,678,2
321,1634,1274,933,990,1520,569,478,2672,1850,678,3
322,1622,1273,929,988,1516,567,471,2761,1848,677,3
323,1630,1262,930,990,1516,567,477,2792,1848,678,3
324,1652,1268,930,992,1517,567,478,2755,1848,678,3
325,1621,1271,934,998,1516,567,481,2610,1851,678,3
326,1626,1268,930,999,1516,567,474,2537,1850,679,3
327,1618,1263,921,1001,1515,568,482,2586,1851,678,3
328,1622,1262,930,1002,1516,568,480,2708,1850,679,3
329,1618,1266,930,1006,1516,569,481,2774,1851,679,3
330,1634,1267,930,1007,1516,568,482,2798,1852,678,3
331,1618,1268,929,1010,1516,569,483,2716,1851,679,3
332,1618,1268,932,1012,1514,568,482,2590,1851,678,3
333,1620,1266,931,1014,1514,568,481,2546,1851,678,3
334,1584,1265,930,1014,1518,569,484,2625,1853,679,3
335,1624,1266,932,1014,1517,568,484,2728,1853,677,3
336,1624,1284,932,1018,1517,567,486,2784,1856,680,3
337,1626,1285,931,1018,1517,568,486,2788,1858,679,3
338,1626,1274,930,1019,1517,567,488,2674,1856,680,3
339,1615,1266,930,1018,1507,569,487,2568,1858,680,3
340,1636,1270,930,1019,1518,567,486,2563,1858,680,3
341,1636,1267,931,1019,1516,567,488,2650,1851,680,3
342,1626,1277,930,1019,1515,566,487,2754,1857,680,3
343,1616,1268,931,1018,1515,568,486,2798,1858,679,3
344,1612,1269,929,1018,1515,568,489,2782,1858,679,3
345,1630,1269,930,1017,1515,568,486,2645,1858,679,3
346,1626,1270,932,1015,1516,568,487,2546,1859,680,3
347,1638,1269,931,1014,1515,567,488,2579,1859,680,3
348,1624,1272,930,1014,1517,567,488,2690,1859,681,3
349,1633,1270,931,1011,1517,567,488,2767,1859,680,3
350,1630,1272,932,1010,1515,568,488,2792,1861,681,3
351,1622,1255,932,1009,1516,567,486,2744,1861,680,3
352,1620,1262,929,1008,1515,567,488,2611,1862,681,3
353,1636,1268,930,1006,1514,568,487,2544,1862,680,3
354,1658,1271,930,1006,1518,566,487,2608,1863,681,3
355,1626,1259,932,1005,1515,568,487,2718,1862,681,3
356,1622,1258,932,1003,1516,568,486,2782,1861,682,3
357,1626,1271,932,1003,1515,568,486,2792,1862,681,3
358,1626,1267,931,1000,1516,567,486,2699,1862,681,3
359,1618,1272,931,998,1516,568,486,2584,1864,680,3
360,1632,1270,932,997,1517,566,485,2551,1864,681,3
361,1619,1271,931,995,1517,568,486,2642,1864,686,3
362,1621,1269,931,995,1516,568,484,2743,1864,681,3
363,1622,1277,932,991,1517,567,486,2793,1864,682,3
364,1627,1271,930,990,1515,568,484,2782,1864,686,3
365,1585,1266,931,990,1516,567,485,2656,1864,681,3
366,1622,1272,933,987,1517,567,485,2551,1865,680,3
367,1620,1270,930,987,1518,567,484,2573,1866,682,3
368,1624,1270,930,987,1517,567,485,2674,1864,680,3
369,1604,1267,932,985,1517,568,484,2763,1864,680,3
370,1622,1285,930,985,1516,568,483,2791,1865,682,3
371,1618,1266,932,984,1514,568,484,2706,1865,680,3
372,1610,1266,931,982,1517,567,483,2584,1866,681,3
373,1626,1266,932,982,1515,567,483,2543,1866,682,3
374,1618,1265,932,980,1515,566,482,2626,1866,682,3
375,1625,1273,931,983,1514,566,484,2740,1866,681,3
376,1642,1270,930,980,1516,567,482,2788,1866,680,3
377,1625,1271,930,978,1516,568,482,2789,1868,679,3
378,1624,1274,931,978,1517,567,484,2671,1866,685,3
379,1622,1260,932,975,1515,568,481,2561,1866,682,3
380,1584,1266,928,976,1515,568,481,2563,1866,679,3
381,1619,1262,931,968,1516,569,478,2656,1867,680,3
382,1635,1267,931,974,1515,569,481,2752,1868,679,3
383,1628,1268,932,974,1514,568,481,2790,1867,681,3
384,1627,1270,930,972,1515,568,482,2764,1866,679,3
385,1627,1268,930,972,1515,569,480,2630,1867,680,3
386,1618,1270,931,972,1515,567,479,2544,1867,680,3
387,1610,1266,931,969,1515,568,478,2580,1868,679,3
388,1590,1267,931,969,1515,568,480,2694,1868,680,3
389,1606,1265,931,969,1515,568,480,2770,1867,680,3
390,1628,1272,930,979,1514,568,477,2795,1867,680,3
391,1624,1270,930,970,1516,568,476,2730,1867,680,3
392,1622,1266,931,968,1515,566,478,2589,1869,680,3
393,1618,1262,930,960,1515,568,478,2534,1868,680,3
394,1619,1254,931,967,1506,568,478,2607,1867,680,3
395,1628,1267,932,966,1515,567,480,2722,1866,680,3
396,1619,1282,931,965,1519,568,480,2778,1868,680,3
397,1619,1260,930,964,1515,568,478,2786,1870,679,3
398,1627,1270,930,964,1515,567,482,2688,1868,678,3
399,1619,1264,931,963,1514,568,477,2564,1869,680,3
400,1618,1272,930,965,1514,568,477,2549,1868,680,3
401,1626,1272,931,965,1515,569,475,2640,1867,679,3
402,1623,1254,931,963,1514,568,477,2748,1868,678,3
403,1621,1264,931,962,1515,569,474,2782,1867,679,3
404,1622,1260,932,962,1514,568,477,2775,1868,679,3
405,1619,1264,931,961,1517,567,475,2642,1867,678,3
406,1622,1270,930,961,1515,567,474,2546,1867,678,3
407,1638,1267,929,960,1515,567,474,2560,1869,679,3
408,1622,1277,931,961,1515,567,475,2666,1867,680,3
409,1624,1252,930,960,1513,566,476,2763,1868,680,3
410,1642,1271,928,958,1515,568,475,2790,1867,679,3
411,1628,1267,930,956,1516,568,473,2750,1867,677,3
412,1616,1270,930,957,1514,568,474,2608,1868,678,3
413,1620,1251,932,958,1515,567,475,2534,1867,678,3
414,1624,1266,930,955,1515,565,474,2578,1868,680,3
415,1624,1265,930,957,1515,568,472,2700,1867,678,3
416,1608,1266,929,955,1515,577,472,2775,1866,678,3
417,1618,1270,930,955,1515,568,473,2793,1868,680,3
418,1620,1269,932,955,1514,567,473,2707,1868,680,3
419,1615,1262,931,954,1515,568,474,2573,1869,679,3
420,1618,1266,931,953,1515,568,476,2534,1868,678,3
421,1626,1265,931,954,1515,568,473,2614,1867,679,3
422,1625,1270,930,953,1515,568,473,2725,1869,678,3
423,1632,1270,930,954,1514,568,473,2779,1868,678,3
424,1622,1264,930,954,1514,567,473,2787,1868,679,3
425,1626,1266,928,952,1515,567,472,2662,1867,678,3
426,1623,1260,930,954,1515,566,472,2551,1869,678,3
427,1624,1268,929,952,1514,568,471,2545,1870,678,3
428,1655,1272,930,952,1515,567,474,2642,1868,680,3
429,1637,1268,928,950,1515,567,472,2744,1868,680,3
430,1618,1261,930,950,1515,568,473,2796,1868,677,3
431,1616,1262,930,952,1515,566,473,2766,1868,679,3
432,1622,1267,931,950,1515,567,472,2631,1871,680,3
433,1634,1268,930,952,1514,567,472,2536,1870,678,3
434,1628,1268,932,962,1514,567,472,2570,1870,680,3
435,1622,1266,929,952,1514,566,472,2678,1871,680,3
436,1625,1268,930,952,1515,566,472,2762,1870,678,3
437,1618,1258,930,951,1510,567,473,2795,1871,679,3
438,1608,1268,942,950,1515,566,474,2734,1872,680,3
439,1627,1266,930,962,1515,566,473,2598,1872,680,3
440,1627,1266,930,951,1515,567,472,2532,1870,679,3
441,1654,1270,930,951,1515,566,473,2592,1871,680,3
442,1618,1270,931,949,1515,567,473,2712,1872,680,3
443,1619,1269,932,952,1515,567,473,2772,1872,680,3
444,1628,1267,930,952,1514,566,475,2791,1872,680,3
445,1622,1270,930,949,1515,567,472,2698,1872,680,3
446,1588,1264,930,950,1516,567,481,2576,1874,679,3
447,1630,1266,931,951,1514,568,473,2538,1874,679,3
448,1618,1269,931,952,1515,567,474,2627,1873,680,3
449,1626,1271,931,950,1514,567,472,2739,1872,679,3
450,1616,1264,930,948,1515,568,474,2786,1872,679,3
451,1619,1271,930,950,1515,568,474,2786,1874,679,3
452,1619,1262,930,950,1515,568,474,2651,1874,680,3
453,1622,1270,930,951,1515,567,474,2549,1874,680,3
454,1627,1269,931,951,1514,567,471,2560,1874,680,3
455,1618,1260,930,949,1515,567,474,2664,1874,678,3
456,1611,1267,930,950,1515,566,473,2756,1874,680,3
457,1634,1267,918,950,1514,566,471,2787,1876,680,3
458,1594,1266,930,948,1515,568,474,2758,1874,680,3
459,1625,1266,930,950,1515,568,474,2614,1876,678,3
460,1611,1267,927,951,1513,567,475,2538,1875,678,3
461,1623,1267,929,950,1514,566,474,2575,1875,679,3
462,1614,1266,930,949,1514,576,474,2696,1876,680,3
463,1646,1268,930,949,1514,567,478,2765,1875,680,3
464,1618,1255,930,950,1515,565,474,2793,1876,680,3
465,1655,1268,930,948,1514,565,476,2715,1876,680,3
466,1607,1262,931,950,1515,566,475,2590,1875,679,3
467,1614,1262,931,949,1513,568,475,2543,1876,680,3
468,1624,1265,930,950,1513,566,475,2602,1876,679,3
469,1622,1254,930,948,1515,565,475,2722,1877,680,3
470,1627,1267,930,950,1515,567,474,2779,1876,679,3
471,1618,1271,930,952,1515,567,473,2790,1876,679,3
472,1655,1270,930,950,1514,567,475,2677,1878,679,3
473,1621,1284,931,949,1513,566,475,2560,1878,680,3
474,1619,1253,930,949,1514,566,473,2549,1878,678,3
475,1634,1270,928,949,1515,568,473,2638,1877,679,3
476,1609,1267,930,950,1515,566,475,2746,1876,679,3
477,1621,1259,929,947,1514,569,475,2792,1878,680,3
478,1626,1265,930,950,1514,568,474,2772,1878,680,3
