timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
119,1605,1254,929,926,1497,562,465,2790,1848,665,1
120,1614,1254,930,925,1496,563,462,2696,1848,665,1
121,1596,1256,929,926,1495,564,464,2568,1849,665,2
122,1622,1257,933,930,1500,563,464,2526,1848,665,2
123,1626,1262,931,930,1500,565,463,2607,1849,664,2
124,1622,1259,934,928,1501,564,464,2726,1848,666,2
125,1624,1260,932,926,1500,564,465,2780,1848,666,2
126,1621,1260,932,926,1500,566,464,2779,1848,666,2
127,1620,1260,932,924,1500,565,463,2644,1848,664,2
128,1626,1259,932,924,1500,565,463,2535,1848,666,2
129,1623,1262,934,922,1499,565,463,2539,1847,667,2
130,1626,1258,933,923,1502,564,465,2648,1847,666,2
131,1627,1263,932,923,1499,566,462,2746,1848,666,2
132,1624,1262,934,922,1500,564,463,2784,1848,667,2
133,1624,1258,932,922,1500,565,462,2748,1846,667,2
134,1626,1260,933,920,1499,565,462,2600,1848,667,2
135,1624,1259,934,923,1500,565,462,2516,1848,667,2
136,1626,1260,932,922,1500,565,463,2563,1848,667,2
137,1626,1258,933,921,1501,566,462,2684,1846,667,2
138,1625,1261,931,922,1500,566,463,2763,1847,667,2
139,1626,1259,934,921,1501,566,462,2784,1846,668,2
140,1626,1259,934,921,1500,566,461,2703,1845,667,2
141,1627,1258,932,922,1501,565,460,2564,1845,668,2
142,1622,1259,933,920,1501,564,460,2518,1845,668,2
143,1625,1260,933,920,1502,565,461,2595,1846,667,2
144,1627,1260,932,922,1501,566,459,2714,1846,667,2
145,1626,1261,934,921,1502,566,460,2774,1843,669,2
146,1627,1254,934,919,1502,565,459,2781,1842,668,2
147,1622,1263,932,920,1501,565,460,2651,1842,667,2
148,1624,1259,933,920,1500,566,459,2534,1844,667,2
149,1626,1260,933,919,1502,566,459,2527,1843,667,2
150,1625,1257,934,920,1502,566,459,2632,1843,668,2
151,1625,1260,931,920,1501,566,457,2740,1843,668,2
152,1627,1262,933,920,1502,566,457,2779,1843,667,2
153,1626,1258,933,920,1502,566,457,2756,1842,668,2
154,1626,1260,931,919,1500,565,458,2607,1841,668,2
155,1623,1257,934,920,1502,567,458,2511,1841,668,2
156,1625,1259,933,920,1500,566,457,2552,1841,668,2
157,1628,1262,933,920,1501,565,458,2670,1842,668,2
158,1626,1258,934,920,1502,565,458,2758,1839,668,2
159,1624,1262,931,921,1502,566,456,2783,1839,667,2
160,1626,1262,932,920,1501,565,457,2714,1840,668,2
161,1624,1263,933,919,1502,565,457,2568,1839,667,2
162,1627,1260,933,920,1501,566,457,2509,1839,667,2
163,1624,1260,933,920,1502,567,456,2579,1838,668,2
164,1624,1258,932,920,1502,568,456,2702,1838,670,2
165,1627,1259,932,923,1500,568,454,2768,1838,668,2
166,1626,1260,933,922,1502,565,457,2782,1838,668,2
167,1627,1260,933,922,1501,566,457,2666,1838,669,2
168,1624,1262,934,920,1502,566,456,2538,1838,667,2
169,1625,1257,931,921,1502,566,455,2517,1838,667,2
170,1625,1260,932,922,1502,565,456,2612,1838,668,2
171,1624,1259,933,921,1501,566,456,2732,1835,668,2
172,1625,1260,933,923,1503,567,455,2778,1836,668,2
173,1627,1262,933,922,1502,564,456,2768,1836,669,2
174,1624,1260,936,922,1503,566,456,2618,1835,669,2
175,1626,1260,933,922,1502,566,456,2516,1834,669,2
176,1624,1259,934,923,1502,564,455,2539,1835,669,2
177,1625,1263,932,923,1504,566,455,2656,1835,668,2
178,1626,1262,931,924,1502,566,454,2747,1835,668,2
179,1623,1261,934,926,1501,565,456,2782,1834,669,2
180,1624,1262,931,925,1502,566,454,2730,1834,669,2
181,1626,1262,934,926,1504,563,456,2582,1834,668,2
182,1625,1259,933,926,1501,563,457,2508,1835,669,2
183,1627,1262,933,926,1502,566,456,2565,1834,669,2
184,1624,1264,934,925,1503,566,456,2690,1834,669,2
185,1623,1262,931,927,1502,564,455,2764,1834,668,2
186,1624,1262,934,928,1502,565,455,2784,1834,670,2
187,1626,1260,933,928,1502,565,456,2690,1834,667,2
188,1627,1259,933,928,1503,566,457,2552,1834,668,2
189,1622,1259,932,929,1504,568,455,2512,1834,667,2
190,1626,1260,936,930,1502,566,458,2600,1833,669,2
191,1627,1262,933,930,1504,564,456,2718,1833,669,2
192,1625,1262,934,930,1503,566,456,2776,1834,669,2
193,1625,1260,933,930,1504,566,456,2775,1832,669,2
194,1628,1260,934,932,1503,565,456,2642,1832,669,2
195,1627,1261,934,932,1502,568,455,2529,1832,669,2
196,1626,1260,933,933,1502,566,456,2530,1832,670,2
197,1624,1261,935,930,1503,565,457,2635,1834,670,2
198,1630,1262,933,934,1504,567,459,2737,1831,669,2
199,1627,1261,934,934,1503,568,456,2782,1833,669,2
200,1626,1261,932,933,1502,567,456,2754,1832,669,2
201,1625,1260,934,934,1502,567,456,2607,1832,668,2
202,1624,1258,934,935,1503,566,456,2512,1832,669,2
203,1627,1262,933,935,1504,566,457,2550,1832,670,2
204,1626,1260,936,935,1504,566,458,2670,1831,670,2
205,1627,1259,933,937,1503,566,456,2758,1832,670,2
206,1625,1259,934,939,1503,566,457,2786,1831,670,2
207,1625,1262,934,937,1504,566,458,2718,1831,672,2
208,1627,1262,935,938,1504,566,459,2574,1832,670,2
209,1624,1262,935,937,1502,566,459,2512,1832,670,2
210,1626,1259,936,938,1503,565,458,2576,1832,670,2
211,1628,1262,933,940,1503,567,459,2705,1832,669,2
212,1625,1260,935,940,1504,566,459,2771,1831,669,2
213,1626,1262,934,940,1505,567,459,2784,1831,671,2
214,1628,1262,934,942,1504,566,459,2675,1831,670,2
215,1627,1260,935,943,1504,568,460,2548,1832,670,2
216,1626,1260,933,943,1504,566,459,2520,1832,670,2
217,1625,1262,937,942,1503,565,459,2612,1832,671,2
218,1626,1261,933,944,1504,568,459,2728,1831,669,2
219,1628,1262,934,944,1506,568,460,2779,1831,672,2
220,1627,1261,936,945,1504,567,460,2777,1831,670,2
221,1629,1263,933,946,1503,567,460,2640,1832,670,2
222,1624,1261,935,946,1505,566,461,2530,1832,673,2
223,1626,1259,933,945,1505,566,460,2540,1830,672,2
224,1629,1262,934,947,1504,566,462,2646,1832,670,2
225,1629,1262,934,947,1504,566,461,2746,1832,671,2
226,1627,1262,933,950,1503,566,460,2787,1832,672,2
227,1626,1263,935,948,1506,566,463,2754,1832,672,2
228,1627,1262,935,949,1506,566,461,2606,1832,673,2
229,1627,1258,934,950,1504,566,462,2518,1831,671,2
230,1626,1260,936,949,1506,568,462,2560,1831,672,2
231,1628,1261,936,951,1506,566,462,2681,1832,673,2
232,1629,1261,933,952,1506,566,463,2762,1832,671,2
233,1628,1262,936,952,1506,565,464,2790,1832,672,2
234,1628,1264,935,952,1502,568,463,2717,1831,671,2
235,1626,1263,934,951,1505,566,463,2576,1832,673,2
236,1630,1263,935,953,1506,566,464,2522,1832,672,2
237,1630,1262,934,954,1505,565,465,2587,1833,673,2
238,1630,1261,935,955,1506,566,466,2710,1832,674,2
239,1628,1262,935,955,1504,568,465,2776,1833,673,2
240,1628,1262,935,956,1502,566,466,2788,1831,674,2
241,1624,1262,935,957,1505,566,465,2683,1833,673,2
242,1628,1261,935,960,1505,566,466,2558,1834,673,2
243,1629,1264,935,960,1505,565,466,2531,1834,675,2
244,1626,1260,938,960,1505,566,467,2619,1834,674,2
245,1628,1263,934,962,1506,568,466,2734,1833,674,2
246,1625,1261,936,962,1505,565,467,2786,1834,673,2
247,1627,1262,935,962,1504,566,467,2784,1833,673,2
248,1628,1263,936,964,1504,565,467,2648,1834,674,2
249,1626,1261,936,965,1503,566,468,2539,1834,674,2
250,1630,1261,936,965,1506,566,467,2547,1834,674,2
251,1627,1261,936,965,1506,566,468,2654,1834,674,2
252,1625,1262,935,966,1506,566,469,2753,1834,674,2
253,1627,1262,935,966,1506,565,469,2790,1835,674,2
254,1630,1262,936,966,1506,567,470,2759,1833,675,2
255,1630,1260,936,968,1504,566,469,2618,1834,675,2
256,1628,1263,936,968,1506,566,469,2531,1835,675,2
257,1626,1261,936,968,1504,566,471,2569,1835,675,2
258,1628,1261,935,970,1506,566,470,2683,1836,675,2
259,1631,1262,936,970,1506,568,472,2766,1835,675,2
260,1628,1261,936,971,1506,566,471,2793,1835,675,2
261,1628,1264,936,972,1506,566,470,2731,1835,676,2
262,1630,1264,936,972,1504,566,472,2588,1837,675,2
263,1626,1262,935,974,1506,567,472,2528,1836,675,2
264,1630,1263,936,974,1506,568,472,2592,1837,675,2
265,1627,1261,938,975,1506,566,472,2710,1835,676,2
266,1629,1265,936,976,1503,566,472,2779,1837,675,2
267,1627,1263,937,975,1505,565,473,2790,1838,675,2
268,1626,1263,936,976,1506,566,473,2695,1838,675,2
269,1630,1264,936,976,1507,568,474,2570,1836,676,2
270,1628,1258,936,978,1505,568,474,2539,1839,675,2
271,1628,1261,936,978,1506,564,474,2624,1838,675,2
272,1631,1263,936,979,1506,566,474,2733,1838,675,2
273,1634,1266,938,980,1506,566,474,2787,1839,676,2
274,1630,1261,938,978,1506,567,475,2788,1837,677,2
275,1628,1261,937,981,1506,566,475,2661,1839,676,2
276,1630,1262,937,981,1506,565,476,2551,1839,676,2
277,1631,1263,936,983,1506,566,477,2553,1839,676,2
278,1630,1265,938,983,1507,566,476,2652,1839,676,2
279,1630,1261,936,983,1506,566,477,2753,1839,676,2
280,1630,1263,937,985,1506,566,478,2791,1840,675,2
281,1630,1262,936,986,1507,566,478,2770,1840,676,2
282,1625,1265,938,986,1505,564,477,2634,1841,677,2
283,1627,1265,937,987,1506,565,477,2539,1842,677,2
284,1630,1264,937,988,1505,565,479,2569,1842,677,2
285,1630,1262,935,988,1507,566,478,2680,1842,677,2
286,1630,1265,937,991,1506,566,478,2767,1842,677,2
287,1626,1265,938,989,1505,563,481,2795,1842,679,2
288,1627,1262,936,989,1508,567,480,2744,1840,678,2
289,1632,1263,937,991,1506,567,481,2603,1843,680,2
290,1626,1259,938,993,1506,566,483,2538,1842,678,2
291,1629,1260,938,994,1507,567,482,2592,1842,678,2
292,1628,1266,936,994,1507,566,483,2709,1844,676,2
293,1628,1263,936,995,1507,568,482,2777,1844,679,2
294,1629,1264,938,996,1507,566,483,2794,1843,679,2
295,1628,1263,938,995,1506,566,484,2714,1844,678,2
296,1632,1263,937,996,1507,566,484,2584,1846,679,2
297,1631,1264,937,998,1508,565,483,2544,1846,680,2
298,1630,1266,938,998,1508,566,486,2619,1845,679,2
299,1628,1264,938,998,1507,566,484,2733,1845,680,2
300,1627,1266,938,998,1508,566,486,2788,1846,680,2
301,1630,1265,937,999,1506,566,486,2794,1846,680,2
302,1627,1264,939,1000,1507,567,486,2684,1846,679,2
303,1628,1263,938,1001,1507,567,486,2569,1847,680,2
304,1627,1260,939,1001,1505,567,485,2554,1848,679,2
305,1627,1266,937,1002,1508,565,488,2644,1848,680,2
306,1634,1264,939,1002,1508,565,488,2750,1847,681,2
307,1628,1263,937,1004,1506,566,487,2794,1848,680,2
308,1629,1264,938,1005,1507,566,488,2787,1848,681,2
309,1629,1264,939,1005,1506,566,487,2653,1848,680,2
310,1631,1264,937,1008,1507,564,490,2553,1850,680,2
311,1629,1265,938,1008,1507,567,489,2571,1850,680,2
312,1627,1266,939,1008,1507,566,490,2675,1850,682,2
313,1628,1266,937,1009,1508,565,490,2765,1850,682,2
314,1629,1264,938,1008,1507,566,491,2798,1850,681,2
315,1632,1267,938,1012,1507,566,491,2762,1850,682,2
316,1627,1264,940,1010,1508,566,491,2627,1851,682,2
317,1628,1262,938,1010,1506,566,491,2546,1851,680,2
318,1626,1263,938,1012,1507,567,492,2589,1852,681,2
319,1630,1265,939,1013,1507,566,491,2704,1853,680,2
320,1630,1267,939,1015,1507,566,491,2776,1853,682,2
321,1626,1266,938,1015,1508,566,493,2799,1854,682,3
322,1604,1259,936,1010,1502,563,486,2725,1852,679,3
323,1610,1262,936,1015,1503,563,494,2598,1852,682,3
324,1609,1264,936,1015,1502,564,493,2548,1853,682,3
325,1620,1265,935,1024,1501,563,494,2616,1856,682,3
326,1624,1271,936,1026,1502,563,494,2729,1854,682,3
327,1621,1257,936,1027,1496,564,494,2785,1856,683,3
328,1623,1272,937,1030,1502,565,495,2800,1855,683,3
329,1622,1258,936,1031,1503,563,496,2706,1857,682,3
330,1617,1263,936,1034,1502,564,497,2589,1857,683,3
331,1618,1265,935,1036,1502,564,497,2566,1858,683,3
332,1624,1261,938,1038,1504,565,499,2650,1858,682,3
333,1601,1260,937,1039,1504,564,500,2754,1858,684,3
334,1624,1258,936,1040,1504,564,499,2796,1858,683,3
335,1619,1258,938,1042,1503,563,500,2794,1859,683,3
336,1621,1260,935,1042,1504,563,501,2669,1860,683,3
337,1620,1269,938,1044,1503,564,501,2564,1860,683,3
338,1626,1262,946,1043,1504,564,500,2582,1859,684,3
339,1623,1259,938,1043,1503,565,501,2678,1861,683,3
340,1655,1263,937,1044,1502,564,497,2766,1861,683,3
341,1600,1261,937,1044,1506,563,502,2806,1863,683,3
342,1620,1252,938,1044,1505,564,502,2778,1862,685,3
343,1621,1261,938,1042,1504,564,502,2638,1861,685,3
344,1622,1272,936,1043,1504,564,502,2555,1862,685,3
345,1626,1260,938,1042,1502,563,501,2598,1863,684,3
346,1620,1275,938,1040,1503,563,503,2706,1862,684,3
347,1613,1259,938,1040,1504,564,504,2778,1864,685,3
348,1620,1245,936,1038,1502,564,502,2804,1863,684,3
349,1622,1277,936,1036,1503,563,502,2738,1864,685,3
350,1620,1255,937,1036,1505,564,504,2610,1864,684,3
351,1622,1259,938,1033,1504,563,501,2555,1865,684,3
352,1624,1270,937,1033,1506,564,502,2617,1865,686,3
353,1615,1260,938,1030,1504,563,504,2733,1866,686,3
354,1614,1262,936,1028,1503,564,504,2795,1866,685,3
355,1621,1243,938,1029,1503,562,501,2802,1866,684,3
356,1606,1258,935,1026,1506,562,499,2708,1867,685,3
357,1620,1272,937,1026,1505,562,501,2584,1868,685,3
358,1623,1256,938,1020,1504,564,499,2560,1866,684,3
359,1620,1241,938,1019,1502,563,498,2649,1866,684,3
360,1633,1264,937,1018,1502,562,498,2750,1867,685,3
361,1617,1259,937,1016,1504,563,500,2801,1867,684,3
362,1619,1274,938,1015,1504,564,499,2791,1867,684,3
363,1621,1244,938,1014,1504,563,499,2670,1867,684,3
364,1658,1265,931,1010,1502,562,496,2570,1867,683,3
365,1624,1264,938,1014,1502,563,499,2574,1869,685,3
366,1626,1262,935,1009,1506,563,497,2672,1870,685,3
367,1626,1259,938,1008,1503,564,499,2762,1868,685,3
368,1616,1262,937,1005,1504,563,496,2802,1869,686,3
369,1604,1259,938,1004,1505,564,496,2766,1867,685,3
370,1608,1257,938,1003,1502,563,496,2636,1870,684,3
371,1622,1265,937,1003,1504,562,495,2546,1869,683,3
372,1629,1262,937,1002,1498,562,498,2586,1871,685,3
373,1657,1264,934,998,1503,562,498,2705,1870,684,3
374,1614,1258,937,998,1504,564,497,2784,1870,684,3
375,1623,1264,938,998,1504,563,495,2802,1869,684,3
376,1613,1258,937,997,1502,563,494,2725,1870,683,3
377,1626,1266,936,995,1502,563,498,2603,1871,685,3
378,1642,1261,938,995,1502,566,494,2542,1869,685,3
379,1624,1266,937,994,1504,565,496,2619,1867,683,3
380,1615,1258,938,992,1504,563,493,2726,1870,684,3
381,1618,1257,935,991,1504,565,493,2781,1870,682,3
382,1628,1264,936,990,1503,562,494,2796,1870,684,3
383,1618,1250,938,988,1504,563,494,2686,1870,684,3
384,1640,1261,934,988,1503,558,492,2570,1870,683,3
385,1620,1268,938,988,1503,563,491,2558,1870,683,3
386,1622,1263,936,986,1502,563,493,2645,1871,683,3
387,1626,1261,936,984,1502,564,493,2750,1869,686,3
388,1617,1262,938,986,1502,562,491,2796,1870,684,3
389,1614,1258,936,983,1502,563,490,2786,1870,683,3
390,1618,1263,936,984,1502,562,492,2656,1871,683,3
391,1610,1260,936,982,1502,563,490,2550,1871,684,3
392,1630,1260,938,982,1502,562,491,2571,1871,682,3
393,1580,1255,935,981,1502,564,490,2675,1871,682,3
394,1622,1282,938,980,1504,563,488,2759,1871,682,3
395,1617,1256,936,978,1502,563,490,2793,1870,682,3
396,1615,1257,936,980,1502,562,486,2752,1870,682,3
397,1612,1260,936,978,1503,562,490,2618,1870,683,3
398,1611,1259,936,978,1502,564,490,2541,1870,682,3
399,1630,1259,938,979,1502,563,488,2583,1870,682,3
400,1616,1255,938,979,1504,564,489,2702,1870,684,3
401,1635,1263,935,977,1500,565,488,2776,1872,682,3
402,1643,1262,938,975,1503,563,488,2792,1870,682,3
403,1620,1266,937,975,1501,564,488,2722,1871,682,3
404,1618,1258,938,973,1501,563,487,2586,1870,682,3
405,1616,1250,936,973,1502,565,488,2539,1870,682,3
406,1620,1283,938,974,1500,558,487,2613,1869,682,3
407,1624,1262,938,972,1501,565,494,2758,1870,682,3
408,1636,1261,935,974,1502,565,486,2791,1870,682,3
409,1626,1263,935,973,1502,565,485,2773,1870,682,3
410,1616,1262,938,974,1502,563,486,2634,1870,682,3
411,1617,1256,938,971,1502,563,486,2536,1870,683,3
412,1584,1256,938,972,1502,565,488,2576,1870,682,3
413,1616,1259,937,972,1500,562,483,2683,1870,681,3
414,1618,1260,935,971,1501,564,484,2763,1870,682,3
415,1625,1266,936,970,1502,562,484,2796,1869,676,3
416,1618,1245,937,970,1502,562,485,2740,1871,681,3
417,1615,1257,936,968,1503,562,485,2596,1870,681,3
418,1619,1275,938,970,1502,563,484,2531,1870,682,3
419,1623,1263,935,978,1500,563,482,2596,1870,681,3
420,1589,1258,936,967,1500,562,486,2715,1870,682,3
421,1620,1243,936,968,1498,563,485,2782,1870,682,3
422,1618,1252,938,967,1502,563,484,2797,1870,682,3
423,1626,1258,938,968,1502,563,484,2695,1870,680,3
424,1620,1261,935,966,1501,564,482,2570,1871,680,3
425,1622,1258,938,966,1501,564,483,2538,1869,682,3
426,1620,1268,937,965,1506,562,483,2620,1871,682,3
427,1622,1275,935,967,1499,562,482,2736,1870,682,3
428,1627,1259,936,966,1502,564,490,2792,1870,680,3
429,1623,1265,936,966,1500,563,482,2790,1871,677,3
430,1622,1272,936,964,1501,563,484,2654,1870,681,3
431,1622,1259,936,963,1501,564,483,2552,1870,682,3
432,1618,1272,936,966,1502,564,482,2552,1870,682,3
433,1620,1266,938,965,1502,563,482,2663,1870,682,3
434,1620,1256,936,964,1500,564,482,2753,1871,681,3
435,1632,1258,937,964,1501,562,484,2790,1870,682,3
436,1627,1260,937,962,1501,561,484,2762,1872,681,3
437,1612,1254,936,964,1502,562,483,2620,1872,682,3
438,1613,1255,936,964,1502,563,486,2534,1870,686,3
439,1614,1261,936,963,1500,563,479,2575,1873,681,3
440,1622,1260,937,968,1502,564,480,2693,1872,678,3
441,1624,1267,937,963,1502,563,483,2772,1872,681,3
442,1624,1260,938,964,1502,563,483,2792,1871,682,3
443,1635,1260,938,964,1502,564,483,2728,1871,682,3
444,1617,1266,934,963,1501,564,482,2596,1872,681,3
445,1622,1259,938,963,1501,564,482,2538,1872,682,3
446,1620,1270,937,962,1503,564,483,2595,1874,682,3
447,1644,1262,936,962,1501,563,482,2714,1872,682,3
448,1618,1250,936,964,1500,563,482,2785,1873,682,3
449,1591,1258,936,962,1502,563,485,2794,1874,681,3
450,1625,1262,936,962,1502,563,483,2695,1872,682,3
451,1612,1255,936,957,1501,563,484,2566,1873,682,3
452,1604,1259,936,963,1500,563,482,2547,1873,682,3
453,1619,1267,936,962,1504,563,484,2627,1874,682,3
454,1616,1256,936,964,1502,564,485,2738,1874,685,3
455,1596,1258,937,962,1501,564,482,2792,1873,681,3
456,1619,1282,936,963,1500,562,482,2784,1873,682,3
457,1618,1244,936,963,1502,563,484,2657,1874,682,3
458,1605,1256,937,963,1501,563,483,2552,1875,681,3
459,1622,1260,937,962,1501,564,484,2557,1876,680,3
460,1615,1258,936,963,1501,563,483,2667,1875,682,3
461,1619,1271,937,962,1501,563,482,2754,1876,682,3
462,1618,1245,936,961,1502,563,483,2797,1874,682,3
463,1590,1258,935,962,1502,563,493,2766,1874,681,3
464,1643,1260,936,962,1500,565,484,2617,1875,682,3
465,1626,1262,937,963,1502,564,484,2539,1874,684,3
466,1626,1257,937,961,1502,557,483,2576,1875,682,3
467,1604,1258,938,961,1502,563,484,2699,1877,680,3
468,1619,1259,936,962,1502,565,484,2770,1875,683,3
469,1612,1260,935,961,1500,565,482,2795,1876,682,3
470,1634,1258,931,960,1501,563,483,2728,1876,683,3
471,1612,1260,936,960,1502,564,484,2594,1875,682,3
472,1634,1260,936,962,1502,564,482,2535,1875,682,3
473,1613,1259,936,962,1502,563,482,2608,1875,682,3
474,1637,1260,927,960,1501,565,479,2718,1876,682,3
475,1624,1263,938,957,1502,564,483,2777,1875,683,3
476,1656,1262,937,961,1501,563,484,2789,1878,682,3
477,1621,1266,938,961,1502,563,483,2681,1876,682,3
