timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,1657,1303,927,874,1562,577,437,2778,1858,646,1
74,1638,1301,928,871,1564,578,435,2690,1856,646,1
75,1683,1305,927,874,1562,578,437,2528,1858,646,1
76,1653,1294,928,874,1563,577,436,2538,1858,646,1
77,1660,1313,927,873,1562,579,435,2676,1858,644,1
78,1676,1306,928,874,1563,579,437,2752,1858,646,1
79,1634,1300,931,873,1563,578,436,2770,1857,648,1
80,1664,1309,930,871,1564,580,436,2643,1858,646,1
81,1658,1298,929,872,1564,577,436,2518,1858,648,1
82,1642,1302,933,871,1563,577,436,2555,1858,646,1
83,1678,1302,928,872,1563,578,438,2702,1859,646,1
84,1654,1300,929,872,1563,579,437,2769,1858,647,1
85,1661,1304,928,873,1564,576,435,2749,1858,646,1
86,1665,1304,926,874,1562,579,434,2610,1858,646,1
87,1658,1280,928,872,1563,578,436,2514,1858,647,1
88,1620,1299,928,878,1562,578,436,2582,1858,646,1
89,1671,1302,928,874,1562,578,438,2731,1858,646,1
90,1651,1293,927,874,1558,578,436,2774,1859,646,1
91,1661,1310,927,873,1561,578,436,2720,1859,646,1
92,1672,1302,930,872,1563,578,438,2578,1859,648,1
93,1640,1302,925,872,1562,579,435,2524,1859,647,1
94,1664,1304,928,874,1561,578,437,2603,1859,647,1
95,1655,1298,928,874,1562,578,438,2745,1858,646,1
96,1651,1302,928,873,1563,578,437,2778,1858,646,1
97,1659,1310,929,873,1562,578,437,2682,1857,648,1
98,1673,1303,928,874,1563,578,437,2555,1859,648,1
99,1645,1302,930,873,1562,578,437,2537,1859,648,1
100,1672,1304,923,874,1562,577,431,2628,1860,646,1
101,1656,1305,930,874,1563,580,436,2736,1864,646,1
102,1670,1304,929,873,1563,579,437,2770,1859,646,1
103,1659,1310,928,874,1569,577,438,2745,1859,646,1
104,1667,1304,918,874,1562,578,430,2601,1859,647,1
105,1686,1306,929,874,1562,577,437,2516,1859,647,1
106,1656,1302,929,872,1563,578,438,2554,1859,646,1
107,1666,1307,929,875,1566,578,438,2662,1859,645,1
108,1656,1320,927,874,1562,578,436,2745,1858,646,1
109,1681,1302,927,874,1562,578,437,2774,1860,646,1
110,1653,1297,927,874,1562,577,437,2722,1860,647,1
111,1653,1303,929,875,1562,576,438,2581,1859,647,1
112,1659,1314,928,872,1564,577,438,2511,1859,647,1
113,1660,1299,928,874,1563,578,437,2571,1856,646,1
114,1649,1301,927,874,1562,578,437,2696,1859,645,1
115,1654,1295,927,875,1557,577,437,2762,1860,647,1
116,1647,1301,934,875,1563,578,444,2779,1859,647,1
117,1659,1323,930,873,1563,578,438,2680,1860,647,1
118,1659,1301,926,875,1563,578,437,2554,1860,645,1
119,1653,1297,929,874,1560,577,439,2523,1860,647,1
120,1659,1291,928,874,1562,578,438,2597,1860,648,1
121,1644,1302,928,874,1562,577,437,2717,1859,645,2
122,1666,1307,932,877,1567,579,438,2770,1860,647,2
123,1671,1307,934,878,1568,579,439,2770,1860,648,2
124,1667,1306,931,878,1568,582,437,2645,1860,646,2
125,1669,1305,932,875,1568,580,438,2536,1860,648,2
126,1667,1309,931,876,1568,580,437,2533,1860,646,2
127,1669,1309,931,873,1566,580,437,2630,1861,646,2
128,1672,1307,933,874,1568,579,437,2733,1860,648,2
129,1670,1307,931,874,1567,580,437,2774,1859,648,2
130,1672,1308,928,874,1566,582,435,2753,1860,647,2
131,1673,1306,932,874,1567,579,437,2614,1859,649,2
132,1667,1309,931,874,1566,579,435,2518,1860,649,2
133,1670,1307,931,872,1566,579,435,2547,1860,649,2
134,1672,1306,932,871,1567,580,436,2659,1859,649,2
135,1672,1309,930,871,1568,581,436,2745,1858,648,2
136,1673,1307,931,872,1566,580,435,2779,1859,648,2
137,1670,1308,931,870,1568,580,435,2720,1858,650,2
138,1670,1310,930,871,1569,579,434,2582,1858,648,2
139,1674,1308,931,871,1568,582,434,2509,1858,647,2
140,1671,1310,934,871,1568,581,434,2566,1857,650,2
141,1673,1309,932,870,1567,580,433,2690,1857,648,2
142,1670,1308,931,870,1567,580,433,2758,1858,649,2
143,1671,1310,930,868,1569,581,434,2776,1856,648,2
144,1674,1308,932,868,1569,582,434,2680,1856,650,2
145,1672,1310,931,870,1568,582,433,2552,1856,648,2
146,1673,1307,931,869,1570,581,431,2512,1853,648,2
147,1668,1308,932,869,1569,581,432,2594,1856,648,2
148,1672,1312,931,869,1569,581,431,2707,1854,649,2
149,1674,1309,932,867,1569,582,432,2766,1853,649,2
150,1670,1308,934,869,1570,580,432,2767,1851,650,2
151,1672,1312,932,868,1570,579,432,2640,1852,650,2
152,1674,1307,932,867,1569,581,430,2526,1850,649,2
153,1674,1307,931,870,1570,579,430,2521,1852,650,2
154,1672,1306,930,867,1569,581,431,2618,1850,650,2
155,1672,1310,931,868,1568,582,431,2728,1850,649,2
156,1672,1310,930,868,1569,580,430,2770,1850,649,2
157,1674,1309,932,867,1569,579,430,2746,1850,649,2
158,1672,1308,930,867,1570,581,430,2604,1848,648,2
159,1670,1306,932,867,1570,582,429,2508,1848,650,2
160,1673,1308,932,867,1570,582,429,2538,1849,647,2
161,1672,1310,931,869,1567,581,428,2651,1848,648,2
162,1674,1314,933,868,1570,581,429,2742,1848,649,2
163,1671,1310,933,866,1569,581,429,2773,1848,649,2
164,1672,1307,931,868,1569,581,430,2714,1847,649,2
165,1671,1308,931,869,1569,582,428,2571,1847,649,2
166,1672,1310,932,868,1567,581,428,2501,1847,649,2
167,1672,1306,934,867,1570,581,428,2557,1845,650,2
168,1671,1307,931,868,1569,581,429,2682,1846,649,2
169,1671,1308,930,871,1568,581,427,2753,1846,648,2
170,1670,1310,930,869,1568,580,427,2772,1845,648,2
171,1669,1312,932,869,1569,580,428,2676,1845,649,2
172,1670,1310,932,869,1570,581,428,2543,1843,648,2
173,1674,1309,932,868,1570,582,428,2506,1843,649,2
174,1669,1308,932,868,1569,580,428,2586,1844,649,2
175,1670,1307,932,870,1569,582,426,2704,1843,649,2
176,1669,1311,930,870,1571,580,427,2764,1843,649,2
177,1672,1314,931,870,1569,580,427,2766,1843,650,2
178,1674,1307,932,869,1568,580,427,2638,1843,649,2
179,1668,1306,931,870,1570,581,426,2522,1842,647,2
180,1669,1310,933,870,1569,579,427,2516,1842,649,2
181,1669,1309,931,871,1570,582,426,2617,1840,649,2
182,1671,1310,932,870,1570,582,427,2727,1840,648,2
183,1674,1307,934,869,1570,582,427,2770,1840,648,2
184,1670,1308,932,871,1569,583,427,2746,1840,649,2
185,1671,1306,931,870,1570,582,427,2602,1840,650,2
186,1669,1311,931,872,1571,580,426,2507,1840,648,2
187,1672,1310,933,872,1571,581,427,2535,1841,649,2
188,1674,1306,933,871,1570,580,426,2648,1840,649,2
189,1670,1310,934,871,1571,582,427,2738,1839,649,2
190,1672,1310,934,873,1570,582,426,2773,1839,650,2
191,1673,1307,932,872,1569,582,426,2715,1839,648,2
192,1669,1310,931,874,1569,582,426,2573,1840,649,2
193,1670,1309,930,874,1571,582,426,2502,1838,650,2
194,1674,1308,932,873,1570,581,426,2555,1839,648,2
195,1674,1309,933,873,1570,581,428,2680,1838,650,2
196,1674,1307,934,874,1569,581,427,2754,1838,648,2
197,1670,1310,934,873,1571,581,427,2773,1838,650,2
198,1671,1310,931,874,1570,582,426,2679,1839,649,2
199,1674,1310,933,874,1570,582,426,2544,1838,650,2
200,1669,1308,932,875,1569,582,426,2504,1839,649,2
201,1669,1311,931,876,1570,580,428,2586,1837,650,2
202,1670,1310,931,876,1570,579,427,2704,1838,649,2
203,1673,1312,933,876,1570,580,427,2763,1838,650,2
204,1670,1310,934,875,1569,581,427,2766,1837,650,2
205,1672,1307,933,878,1570,581,427,2642,1836,650,2
206,1669,1312,932,878,1571,581,426,2526,1836,649,2
207,1671,1309,932,877,1572,582,427,2518,1836,650,2
208,1675,1310,933,878,1570,580,427,2615,1838,650,2
209,1672,1312,934,877,1571,581,427,2724,1837,650,2
210,1672,1310,934,879,1570,582,427,2769,1835,650,2
211,1674,1308,934,880,1570,581,428,2754,1835,649,2
212,1670,1308,931,879,1571,581,428,2608,1837,648,2
213,1672,1310,933,879,1572,581,428,2512,1837,650,2
214,1674,1308,934,879,1571,582,429,2536,1835,650,2
215,1672,1310,931,881,1571,582,428,2646,1835,650,2
216,1673,1309,933,880,1571,582,427,2741,1835,649,2
217,1670,1312,934,879,1571,580,428,2774,1835,650,2
218,1672,1310,931,882,1572,581,427,2722,1835,650,2
219,1674,1312,934,883,1569,582,429,2578,1836,650,2
220,1672,1311,934,882,1570,582,428,2504,1835,650,2
221,1674,1309,933,882,1571,582,428,2557,1835,650,2
222,1672,1308,932,883,1571,581,428,2678,1835,650,2
223,1673,1314,932,884,1572,581,429,2754,1836,651,2
224,1674,1308,934,883,1570,581,428,2773,1836,650,2
225,1673,1312,934,883,1571,582,430,2689,1835,651,2
226,1674,1308,934,886,1569,580,430,2552,1835,650,2
227,1669,1310,931,884,1571,581,430,2508,1835,651,2
228,1673,1312,933,886,1570,581,429,2584,1835,650,2
229,1675,1312,934,886,1571,581,430,2699,1835,651,2
230,1673,1312,933,886,1570,582,429,2764,1836,649,2
231,1672,1312,934,886,1570,580,431,2768,1834,650,2
232,1673,1309,935,886,1571,582,432,2652,1835,650,2
233,1674,1312,935,887,1571,581,431,2535,1835,650,2
234,1674,1309,934,887,1570,582,430,2518,1835,651,2
235,1670,1309,936,888,1570,581,430,2613,1835,651,2
236,1673,1315,932,889,1570,581,430,2726,1835,650,2
237,1675,1309,934,887,1571,579,431,2770,1835,651,2
238,1675,1310,934,889,1570,582,431,2759,1835,651,2
239,1670,1310,932,889,1570,582,430,2616,1835,650,2
240,1672,1311,933,891,1570,582,430,2518,1836,651,2
241,1671,1310,934,890,1571,580,431,2538,1835,650,2
242,1673,1312,931,891,1570,580,431,2646,1836,651,2
243,1675,1310,933,892,1570,580,431,2738,1835,650,2
244,1670,1312,934,891,1570,582,430,2774,1834,650,2
245,1671,1309,932,891,1571,582,432,2730,1835,651,2
246,1670,1312,933,893,1571,582,432,2590,1835,650,2
247,1673,1312,933,894,1571,581,433,2512,1835,651,2
248,1675,1310,934,896,1571,581,432,2562,1835,651,2
249,1672,1314,934,893,1571,582,431,2675,1834,650,2
250,1675,1314,934,896,1571,582,433,2755,1836,651,2
251,1674,1313,935,898,1570,581,432,2778,1835,653,2
252,1672,1310,935,897,1571,580,433,2699,1835,653,2
253,1672,1311,934,897,1573,581,434,2566,1835,651,2
254,1674,1310,934,898,1572,582,433,2513,1835,652,2
255,1674,1314,934,899,1571,580,434,2584,1835,653,2
256,1676,1312,935,898,1573,580,434,2702,1836,652,2
257,1672,1314,936,899,1571,580,433,2766,1835,653,2
258,1673,1315,933,900,1571,581,434,2772,1835,652,2
259,1674,1314,934,901,1569,582,434,2664,1836,651,2
260,1674,1310,934,901,1572,582,435,2545,1836,652,2
261,1674,1313,932,902,1571,581,434,2525,1837,654,2
262,1673,1308,932,901,1572,582,436,2616,1835,652,2
263,1674,1314,934,902,1572,580,435,2726,1835,653,2
264,1676,1310,936,902,1572,582,438,2774,1835,653,2
265,1674,1315,936,904,1571,582,435,2765,1836,652,2
266,1675,1313,933,904,1570,580,436,2631,1837,653,2
267,1671,1311,934,903,1571,581,436,2529,1836,654,2
268,1674,1314,934,904,1574,581,437,2542,1836,651,2
269,1678,1314,935,904,1571,581,438,2645,1836,654,2
270,1674,1313,934,905,1571,581,438,2740,1838,653,2
271,1674,1312,935,906,1571,581,438,2778,1837,654,2
272,1677,1314,935,906,1572,580,438,2741,1838,653,2
273,1676,1314,935,907,1570,580,438,2602,1838,653,2
274,1672,1311,933,907,1571,582,437,2518,1838,653,2
275,1674,1313,935,908,1571,580,439,2562,1838,654,2
276,1673,1314,934,909,1570,580,439,2676,1839,653,2
277,1675,1308,935,907,1573,581,439,2755,1838,654,2
278,1675,1314,936,909,1572,582,439,2778,1837,653,2
279,1674,1310,934,909,1572,582,440,2710,1838,653,2
280,1675,1314,936,911,1572,581,439,2574,1838,654,2
281,1674,1312,934,910,1573,580,440,2518,1839,654,2
282,1670,1314,936,910,1572,580,440,2582,1839,655,2
283,1674,1318,934,911,1571,580,439,2703,1838,653,2
284,1675,1315,936,911,1572,580,441,2766,1839,654,2
285,1674,1314,936,913,1572,582,441,2777,1839,654,2
286,1676,1313,934,914,1571,580,441,2675,1838,654,2
287,1672,1315,936,912,1572,579,441,2554,1839,654,2
288,1674,1314,934,914,1573,580,440,2527,1839,656,2
289,1678,1313,935,914,1572,580,442,2612,1840,655,2
290,1674,1315,934,915,1571,581,442,2722,1841,654,2
291,1672,1315,934,916,1571,580,444,2776,1840,654,2
292,1676,1314,936,915,1573,580,443,2769,1840,655,2
293,1674,1314,935,918,1571,581,443,2643,1839,654,2
294,1674,1312,936,916,1572,580,442,2536,1840,655,2
295,1673,1313,935,918,1572,580,443,2542,1841,655,2
296,1673,1314,934,918,1571,580,442,2642,1841,653,2
297,1676,1311,934,918,1574,581,444,2742,1841,656,2
298,1674,1315,938,920,1574,579,443,2781,1840,656,2
299,1675,1311,936,918,1572,581,443,2750,1841,657,2
300,1672,1310,935,921,1574,580,443,2612,1842,656,2
301,1674,1312,936,921,1571,580,445,2526,1842,656,2
302,1674,1318,935,922,1572,579,445,2562,1843,656,2
303,1673,1311,936,921,1574,579,445,2674,1842,656,2
304,1672,1315,938,920,1574,580,446,2746,1842,658,2
305,1672,1313,936,922,1574,581,445,2781,1842,657,2
306,1675,1312,936,922,1573,580,446,2720,1843,656,2
307,1675,1315,936,924,1573,581,448,2585,1844,657,2
308,1673,1314,937,924,1573,579,448,2523,1845,656,2
309,1671,1316,936,923,1573,580,449,2582,1844,656,2
310,1677,1315,936,926,1573,579,446,2699,1844,657,2
311,1675,1314,936,926,1572,580,449,2767,1844,656,2
312,1673,1315,937,926,1573,578,448,2781,1846,655,2
313,1671,1314,936,926,1574,580,449,2692,1844,658,2
314,1675,1314,935,928,1573,579,450,2566,1846,657,2
315,1675,1314,938,927,1574,580,450,2531,1846,656,2
316,1674,1313,936,929,1573,580,449,2612,1845,657,2
317,1673,1314,938,928,1574,579,450,2723,1847,657,2
318,1672,1316,936,929,1574,579,450,2776,1846,658,2
319,1675,1312,937,930,1574,580,449,2776,1845,658,2
320,1675,1313,936,931,1572,580,449,2654,1846,658,2
321,1674,1315,936,931,1574,579,451,2549,1848,656,3
322,1664,1313,934,930,1566,577,448,2539,1846,654,3
323,1676,1305,934,929,1568,578,451,2634,1846,658,3
324,1658,1303,935,934,1569,579,452,2743,1846,658,3
325,1670,1311,934,935,1570,577,453,2780,1846,658,3
326,1668,1306,933,939,1568,578,453,2766,1849,658,3
327,1650,1309,934,942,1567,577,453,2626,1849,656,3
328,1666,1306,936,942,1568,574,452,2536,1848,658,3
329,1651,1309,934,943,1570,578,454,2563,1849,658,3
330,1667,1318,933,946,1567,578,454,2667,1848,658,3
331,1629,1306,932,947,1569,579,455,2753,1850,658,3
332,1669,1310,934,949,1569,578,456,2783,1850,659,3
333,1667,1309,934,950,1570,578,455,2731,1849,659,3
334,1660,1309,934,952,1567,578,455,2604,1850,658,3
335,1676,1309,933,953,1570,578,457,2531,1850,658,3
336,1658,1312,934,955,1568,578,455,2580,1850,658,3
337,1654,1314,934,955,1565,578,453,2696,1850,658,3
338,1660,1308,936,956,1567,577,453,2763,1852,660,3
339,1668,1322,934,956,1570,577,458,2790,1851,658,3
340,1658,1308,934,956,1568,577,458,2700,1851,658,3
341,1666,1314,934,957,1568,578,457,2583,1852,659,3
342,1645,1308,934,955,1570,578,458,2534,1854,658,3
343,1665,1303,936,957,1568,565,458,2606,1856,659,3
344,1667,1295,935,956,1568,578,460,2720,1853,658,3
345,1667,1303,934,954,1568,577,459,2776,1856,659,3
346,1642,1309,933,954,1569,578,459,2786,1857,659,3
347,1670,1310,936,954,1568,577,459,2671,1856,658,3
348,1666,1301,934,952,1568,577,459,2556,1858,659,3
349,1668,1306,934,951,1571,578,458,2552,1857,660,3
350,1664,1310,935,952,1560,575,458,2634,1858,659,3
351,1661,1302,935,949,1566,578,459,2737,1858,659,3
352,1660,1306,936,947,1568,578,460,2779,1857,660,3
353,1674,1308,934,946,1567,576,458,2763,1858,660,3
354,1692,1311,934,946,1570,577,458,2635,1858,658,3
355,1689,1314,934,944,1568,577,458,2541,1858,659,3
356,1661,1314,934,945,1568,578,458,2560,1859,660,3
357,1672,1314,935,942,1567,574,458,2666,1859,660,3
358,1670,1308,935,941,1568,574,458,2744,1860,659,3
359,1658,1309,936,939,1570,577,458,2790,1859,662,3
360,1667,1305,934,940,1568,578,456,2745,1859,658,3
361,1648,1310,934,937,1567,578,456,2609,1860,659,3
362,1667,1297,936,936,1567,578,458,2530,1861,661,3
363,1661,1305,934,935,1566,577,458,2584,1861,660,3
364,1667,1317,935,934,1570,578,458,2690,1860,659,3
365,1654,1311,933,934,1567,578,456,2768,1861,659,3
366,1651,1308,934,933,1566,576,456,2787,1862,660,3
367,1626,1306,934,934,1566,574,457,2710,1862,660,3
368,1650,1306,934,931,1567,576,457,2582,1862,660,3
369,1670,1314,934,934,1568,577,458,2537,1861,659,3
370,1665,1318,936,930,1568,577,455,2606,1862,660,3
371,1687,1310,923,929,1568,578,457,2712,1864,659,3
372,1660,1308,934,928,1566,574,456,2776,1864,660,3
373,1669,1314,934,926,1567,574,456,2781,1864,660,3
374,1658,1305,934,925,1568,577,456,2670,1864,660,3
375,1655,1307,934,924,1568,576,454,2563,1863,660,3
376,1678,1312,934,923,1566,576,456,2539,1864,661,3
377,1670,1312,934,923,1568,576,458,2632,1864,660,3
378,1661,1309,936,923,1566,576,456,2732,1864,660,3
379,1666,1306,934,921,1566,577,455,2776,1864,658,3
380,1659,1311,936,922,1569,577,455,2773,1864,658,3
381,1659,1299,935,921,1565,577,455,2635,1864,660,3
382,1657,1306,935,921,1566,574,454,2537,1866,660,3
383,1661,1325,934,919,1576,576,454,2550,1865,660,3
384,1666,1318,932,919,1560,576,455,2663,1866,659,3
385,1644,1308,934,919,1568,577,454,2749,1864,660,3
386,1641,1308,939,917,1566,579,453,2785,1866,658,3
387,1672,1310,934,918,1566,574,454,2743,1866,659,3
388,1646,1306,934,917,1567,576,454,2608,1868,660,3
389,1668,1310,934,915,1566,576,462,2534,1866,659,3
390,1668,1307,934,916,1566,578,458,2577,1865,658,3
391,1662,1307,933,916,1566,574,455,2683,1867,659,3
392,1652,1306,936,915,1567,577,453,2758,1866,660,3
393,1659,1303,934,904,1567,574,454,2778,1866,660,3
394,1649,1303,934,913,1570,576,452,2712,1866,659,3
395,1667,1310,934,913,1566,577,450,2583,1866,660,3
396,1683,1312,933,914,1566,572,453,2526,1868,659,3
397,1657,1306,934,914,1567,577,453,2597,1867,660,3
398,1667,1314,933,912,1566,576,453,2712,1868,659,3
399,1662,1305,933,914,1566,578,452,2769,1867,658,3
400,1656,1307,934,910,1567,577,452,2782,1866,659,3
401,1678,1309,934,911,1565,570,452,2669,1868,658,3
402,1654,1309,934,911,1563,576,454,2560,1867,660,3
403,1670,1308,934,910,1568,579,452,2534,1867,659,3
404,1671,1307,934,910,1566,578,452,2619,1867,659,3
405,1680,1309,924,909,1566,577,450,2729,1867,658,3
406,1668,1319,933,909,1566,578,450,2780,1867,658,3
407,1659,1311,934,909,1565,577,451,2771,1867,658,3
408,1670,1308,934,910,1566,574,452,2634,1867,660,3
409,1664,1318,934,907,1566,577,451,2542,1866,655,3
410,1666,1294,934,906,1566,577,452,2555,1867,659,3
411,1692,1310,934,907,1565,576,449,2650,1868,657,3
412,1668,1307,934,905,1565,578,451,2742,1866,658,3
413,1644,1306,933,907,1566,577,450,2784,1867,659,3
414,1664,1310,934,904,1569,578,450,2746,1866,658,3
415,1660,1308,934,906,1568,577,452,2606,1866,658,3
416,1680,1312,931,906,1566,576,451,2526,1869,657,3
417,1675,1309,935,905,1566,568,450,2566,1868,658,3
418,1666,1316,933,905,1568,578,450,2680,1867,658,3
419,1670,1311,934,904,1568,574,450,2754,1868,658,3
420,1650,1309,933,905,1566,576,449,2786,1868,658,3
421,1645,1306,943,905,1565,577,450,2713,1868,658,3
422,1626,1305,934,906,1566,576,456,2582,1869,659,3
423,1660,1307,934,904,1565,577,449,2528,1873,658,3
424,1651,1308,932,904,1566,576,450,2595,1869,658,3
425,1666,1315,933,904,1566,576,449,2710,1869,658,3
426,1648,1307,933,904,1566,576,450,2770,1869,658,3
427,1667,1314,933,902,1566,573,450,2779,1868,655,3
428,1651,1307,934,904,1567,574,448,2675,1868,660,3
429,1666,1324,933,902,1565,577,450,2554,1869,659,3
430,1664,1318,934,904,1564,577,449,2532,1869,658,3
431,1673,1307,932,903,1566,577,450,2618,1868,658,3
432,1661,1302,934,901,1566,577,450,2723,1870,658,3
433,1664,1302,933,904,1563,574,450,2779,1870,659,3
434,1655,1305,934,901,1567,581,450,2774,1870,659,3
435,1644,1307,936,902,1569,576,450,2644,1870,659,3
436,1666,1306,934,902,1566,574,450,2536,1871,659,3
437,1661,1307,933,903,1564,574,450,2546,1872,660,3
438,1665,1302,934,904,1560,574,450,2652,1872,660,3
439,1642,1305,932,902,1566,576,454,2746,1871,658,3
440,1672,1315,933,904,1565,576,450,2775,1872,660,3
441,1680,1309,932,902,1566,576,448,2744,1873,659,3
442,1665,1308,932,901,1565,578,450,2611,1872,660,3
443,1637,1304,934,902,1565,575,451,2531,1874,660,3
444,1676,1306,934,901,1566,577,450,2566,1874,659,3
445,1665,1302,934,902,1563,576,452,2684,1874,659,3
446,1670,1310,932,906,1566,576,450,2762,1873,654,3
447,1688,1313,934,903,1564,576,453,2778,1874,660,3
448,1664,1314,934,903,1565,573,451,2718,1874,660,3
449,1666,1330,933,902,1565,576,450,2582,1875,659,3
450,1687,1309,933,904,1566,576,445,2526,1875,659,3
451,1642,1306,934,903,1565,577,454,2591,1876,659,3
452,1682,1312,935,901,1565,577,445,2698,1875,662,3
453,1664,1314,932,904,1566,573,452,2768,1876,662,3
454,1664,1304,934,901,1565,577,452,2777,1870,660,3
455,1659,1298,933,902,1563,576,453,2688,1875,660,3
456,1666,1320,933,903,1565,573,451,2561,1878,660,3
457,1667,1310,934,903,1565,573,452,2537,1876,660,3
458,1667,1315,934,901,1566,576,453,2613,1877,660,3
459,1666,1291,932,904,1565,574,453,2730,1878,660,3
460,1669,1311,934,904,1566,577,451,2782,1876,660,3
461,1660,1294,931,903,1566,576,452,2776,1878,659,3
462,1666,1304,932,904,1564,576,454,2645,1878,661,3
463,1664,1289,934,902,1566,576,452,2546,1877,660,3
464,1665,1305,933,902,1565,576,453,2548,1879,660,3
465,1665,1312,933,902,1564,576,454,2650,1879,659,3
466,1673,1308,932,903,1564,576,452,2739,1880,660,3
467,1672,1310,934,902,1566,574,453,2774,1880,661,3
468,1657,1305,934,894,1565,578,452,2747,1879,662,3
469,1665,1304,933,903,1563,576,452,2616,1880,659,3
470,1664,1283,932,902,1566,577,454,2536,1880,659,3
471,1676,1310,932,902,1565,578,451,2566,1881,660,3
472,1667,1316,933,902,1575,576,454,2674,1880,661,3
473,1661,1302,933,904,1567,574,453,2757,1880,660,3
474,1672,1307,932,902,1566,569,454,2779,1880,662,3
475,1658,1308,934,902,1565,573,454,2722,1881,660,3
476,1664,1300,931,903,1566,576,454,2592,1882,660,3
477,1669,1307,934,902,1564,578,454,2524,1881,660,3
478,1645,1306,937,902,1564,573,457,2590,1882,661,3
479,1667,1314,931,901,1565,577,453,2706,1881,660,3
480,1665,1303,934,900,1566,576,454,2764,1882,660,3
