timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,1653,1292,908,865,1540,567,429,2684,1852,640,1
102,1640,1274,919,866,1542,569,434,2760,1852,641,1
103,1620,1287,918,867,1542,569,432,2778,1851,642,1
104,1646,1290,916,865,1542,567,434,2667,1852,642,1
105,1643,1284,916,866,1540,570,434,2544,1853,641,1
106,1647,1290,919,866,1541,567,433,2522,1852,641,1
107,1640,1282,918,866,1542,567,435,2619,1851,642,1
108,1629,1288,930,867,1542,569,442,2733,1852,642,1
109,1615,1290,918,865,1542,567,434,2776,1852,642,1
110,1639,1284,918,866,1542,568,434,2749,1853,640,1
111,1642,1295,919,866,1543,567,434,2570,1851,642,1
112,1642,1292,918,865,1541,569,434,2518,1852,640,1
113,1645,1293,918,866,1542,569,433,2585,1853,642,1
114,1641,1292,918,868,1540,569,438,2708,1853,641,1
115,1647,1290,916,867,1539,569,430,2762,1853,642,1
116,1640,1277,918,868,1543,570,432,2771,1852,642,1
117,1643,1294,918,865,1542,570,434,2642,1852,642,1
118,1606,1284,918,867,1542,570,434,2535,1851,641,1
119,1646,1292,918,867,1542,570,433,2532,1852,641,1
120,1642,1290,918,867,1540,567,436,2642,1853,641,1
121,1635,1283,919,865,1533,567,435,2742,1852,642,2
122,1648,1294,922,869,1545,569,434,2777,1854,642,2
123,1651,1296,922,870,1546,570,434,2726,1853,642,2
124,1652,1295,921,868,1545,572,435,2583,1853,642,2
125,1650,1298,921,867,1544,571,435,2514,1854,642,2
126,1652,1296,921,867,1546,571,435,2574,1854,642,2
127,1654,1295,921,866,1545,571,435,2696,1853,641,2
128,1650,1294,922,866,1545,571,434,2762,1852,642,2
129,1651,1295,920,866,1545,574,434,2774,1851,643,2
130,1654,1295,920,865,1546,572,433,2662,1850,641,2
131,1650,1296,921,864,1545,572,433,2539,1853,643,2
132,1652,1293,920,864,1546,571,434,2528,1850,642,2
133,1655,1296,922,861,1544,572,434,2626,1853,644,2
134,1654,1293,922,864,1546,571,432,2733,1851,643,2
135,1654,1296,921,862,1546,571,432,2774,1851,642,2
136,1651,1298,921,864,1545,573,431,2741,1851,643,2
137,1653,1295,920,862,1546,571,431,2596,1851,643,2
138,1654,1296,922,861,1545,573,431,2510,1851,644,2
139,1654,1294,922,862,1547,572,430,2554,1850,644,2
140,1654,1297,921,861,1547,571,431,2678,1849,644,2
141,1651,1296,922,860,1546,570,430,2754,1850,643,2
142,1654,1295,920,861,1547,573,431,2773,1848,644,2
143,1652,1297,921,859,1546,572,430,2673,1848,643,2
144,1652,1293,922,859,1546,574,430,2543,1848,644,2
145,1655,1294,922,862,1546,571,430,2514,1848,645,2
146,1651,1297,922,860,1545,572,429,2606,1848,643,2
147,1652,1294,920,859,1546,571,430,2722,1847,644,2
148,1654,1296,921,859,1546,572,430,2768,1846,644,2
149,1655,1293,922,859,1547,573,428,2752,1846,644,2
150,1651,1295,920,862,1547,572,428,2608,1844,644,2
151,1655,1296,921,858,1546,571,428,2508,1846,643,2
152,1655,1298,922,859,1547,572,427,2542,1846,643,2
153,1652,1294,919,859,1546,572,427,2659,1844,643,2
154,1652,1298,921,859,1546,571,426,2746,1844,644,2
155,1652,1296,920,859,1546,571,428,2772,1843,644,2
156,1653,1296,922,860,1546,571,427,2691,1844,643,2
157,1654,1296,922,859,1548,573,427,2550,1842,644,2
158,1652,1294,920,861,1547,572,427,2503,1843,645,2
159,1653,1298,920,858,1546,573,426,2584,1842,642,2
160,1652,1295,920,860,1548,573,425,2708,1842,644,2
161,1656,1295,920,859,1547,576,427,2764,1842,642,2
162,1651,1297,922,860,1547,574,426,2762,1840,643,2
163,1654,1296,922,860,1547,572,426,2618,1841,644,2
164,1655,1297,922,858,1547,573,426,2512,1840,644,2
165,1651,1295,921,860,1548,571,425,2531,1840,644,2
166,1655,1294,922,859,1546,572,425,2643,1840,643,2
167,1651,1298,922,860,1546,576,425,2738,1840,644,2
168,1652,1298,922,859,1547,572,425,2771,1840,645,2
169,1656,1297,922,859,1547,573,425,2708,1838,644,2
170,1651,1295,922,861,1547,571,423,2564,1838,644,2
171,1653,1298,921,860,1547,572,425,2500,1839,643,2
172,1655,1294,922,859,1547,571,423,2569,1839,644,2
173,1651,1296,923,859,1548,571,425,2694,1838,644,2
174,1654,1292,923,860,1547,572,425,2758,1838,644,2
175,1651,1297,921,862,1547,573,424,2767,1836,643,2
176,1654,1296,921,860,1548,571,424,2640,1838,643,2
177,1654,1295,921,860,1547,571,424,2521,1838,645,2
178,1651,1294,922,860,1547,572,424,2516,1836,643,2
179,1654,1294,921,862,1547,573,424,2624,1836,643,2
180,1652,1296,922,861,1546,572,424,2731,1835,645,2
181,1653,1297,921,861,1547,573,424,2771,1836,644,2
182,1656,1295,922,861,1548,573,424,2728,1835,646,2
183,1653,1296,922,862,1547,573,424,2578,1834,645,2
184,1653,1293,921,863,1547,572,424,2498,1834,643,2
185,1651,1297,920,865,1549,573,422,2554,1835,644,2
186,1652,1298,921,864,1548,571,424,2682,1834,644,2
187,1654,1295,922,864,1547,571,422,2753,1834,643,2
188,1651,1296,922,862,1547,571,424,2770,1834,644,2
189,1651,1296,920,862,1550,572,423,2662,1833,644,2
190,1654,1297,921,865,1550,574,424,2534,1833,644,2
191,1652,1298,923,864,1548,574,424,2510,1834,645,2
192,1653,1295,921,866,1548,571,424,2607,1833,643,2
193,1655,1297,921,865,1548,572,422,2721,1832,643,2
194,1654,1295,923,865,1548,573,424,2768,1832,644,2
195,1653,1295,921,866,1550,573,424,2746,1831,643,2
196,1650,1296,922,866,1548,572,424,2599,1832,644,2
197,1651,1295,922,867,1547,572,424,2504,1832,645,2
198,1654,1296,922,866,1547,572,424,2539,1832,645,2
199,1654,1293,922,867,1548,574,422,2660,1831,643,2
200,1651,1298,922,867,1548,573,423,2745,1832,643,2
201,1652,1296,922,868,1550,572,423,2773,1832,644,2
202,1655,1296,922,867,1547,571,424,2686,1832,645,2
203,1650,1294,924,868,1549,571,426,2546,1830,645,2
204,1653,1295,922,869,1549,572,424,2504,1830,645,2
205,1651,1295,922,870,1550,572,424,2588,1830,645,2
206,1652,1297,923,870,1548,571,424,2708,1830,645,2
207,1654,1297,923,870,1549,571,425,2766,1830,645,2
208,1651,1294,923,870,1549,572,425,2760,1830,643,2
209,1651,1294,920,871,1548,572,423,2618,1830,644,2
210,1654,1296,924,872,1546,572,424,2515,1830,645,2
211,1650,1298,923,870,1547,571,424,2531,1830,645,2
212,1654,1296,922,871,1548,572,425,2645,1830,644,2
213,1656,1299,922,870,1548,572,424,2738,1830,646,2
214,1654,1295,923,871,1547,572,424,2771,1829,644,2
215,1654,1297,923,874,1548,572,426,2711,1830,644,2
216,1650,1298,923,873,1549,571,426,2565,1830,645,2
217,1653,1295,923,874,1548,572,425,2502,1831,644,2
218,1654,1298,922,873,1550,572,425,2569,1829,646,2
219,1654,1294,924,872,1549,572,426,2693,1829,645,2
220,1654,1297,922,874,1549,571,426,2762,1828,644,2
221,1652,1299,923,876,1548,571,425,2769,1829,645,2
222,1652,1297,922,875,1549,571,426,2648,1830,645,2
223,1654,1296,922,875,1550,573,426,2527,1829,645,2
224,1655,1296,923,876,1548,571,425,2520,1830,644,2
225,1654,1295,922,876,1548,571,426,2626,1828,645,2
226,1651,1298,923,876,1549,571,426,2732,1830,644,2
227,1653,1296,921,878,1548,572,427,2772,1828,648,2
228,1655,1297,923,877,1549,573,427,2734,1828,646,2
229,1654,1296,923,877,1549,572,427,2587,1828,646,2
230,1651,1295,921,879,1549,572,425,2508,1828,645,2
231,1655,1297,923,878,1549,573,427,2555,1830,646,2
232,1654,1297,925,879,1549,572,427,2678,1827,646,2
233,1652,1296,922,880,1550,572,427,2752,1828,646,2
234,1652,1298,922,881,1549,572,426,2772,1828,645,2
235,1652,1295,921,880,1550,572,428,2676,1827,644,2
236,1655,1295,923,881,1548,572,427,2544,1830,645,2
237,1654,1298,923,880,1549,571,429,2514,1829,645,2
238,1655,1297,923,882,1549,573,427,2602,1828,646,2
239,1652,1299,923,881,1549,573,429,2718,1828,646,2
240,1652,1298,924,883,1549,572,429,2772,1828,646,2
241,1652,1298,923,884,1550,573,428,2758,1829,646,2
242,1655,1296,924,883,1550,573,428,2613,1829,646,2
243,1651,1298,924,885,1551,573,429,2514,1828,646,2
244,1653,1295,922,885,1549,572,430,2542,1828,646,2
245,1651,1298,923,886,1550,573,429,2662,1828,646,2
246,1654,1295,924,887,1550,572,429,2746,1827,646,2
247,1656,1298,923,886,1549,574,429,2776,1829,646,2
248,1652,1296,924,887,1549,572,430,2702,1829,648,2
249,1652,1296,923,887,1549,572,431,2562,1830,647,2
250,1654,1297,922,888,1551,572,429,2511,1829,645,2
251,1652,1298,924,887,1550,571,430,2585,1830,647,2
252,1653,1298,923,890,1550,571,430,2705,1830,647,2
253,1657,1299,924,887,1549,571,431,2764,1829,648,2
254,1655,1298,923,889,1550,573,430,2767,1830,645,2
255,1656,1299,924,890,1550,574,431,2642,1828,648,2
256,1651,1298,924,889,1551,571,432,2531,1829,646,2
257,1653,1297,922,890,1550,572,431,2533,1830,647,2
258,1657,1298,924,891,1549,572,431,2638,1830,648,2
259,1655,1298,924,892,1550,572,432,2738,1829,648,2
260,1656,1298,923,893,1550,572,432,2778,1830,646,2
261,1653,1299,925,892,1549,572,431,2728,1830,648,2
262,1653,1298,923,894,1550,571,433,2587,1830,648,2
263,1656,1299,925,892,1549,572,434,2512,1830,648,2
264,1655,1298,926,893,1551,572,434,2568,1830,648,2
265,1654,1298,924,894,1550,571,434,2694,1829,648,2
266,1653,1299,926,896,1550,571,434,2763,1830,648,2
267,1654,1298,923,897,1550,573,434,2778,1830,648,2
268,1655,1299,924,896,1549,572,435,2668,1830,648,2
269,1654,1299,924,897,1550,572,434,2546,1832,647,2
270,1652,1299,923,900,1551,572,434,2526,1831,648,2
271,1655,1299,924,898,1550,571,436,2620,1832,648,2
272,1656,1299,926,900,1550,570,436,2731,1830,648,2
273,1654,1296,926,900,1549,572,436,2776,1832,648,2
274,1653,1299,924,900,1550,572,436,2755,1831,648,2
275,1652,1294,923,903,1551,572,435,2614,1832,648,2
276,1655,1296,924,901,1551,573,436,2521,1831,648,2
277,1656,1300,925,902,1551,571,435,2555,1832,648,2
278,1654,1298,924,902,1550,572,436,2674,1831,650,2
279,1652,1299,926,901,1550,572,438,2754,1831,650,2
280,1656,1299,925,904,1550,572,438,2778,1832,650,2
281,1652,1298,926,904,1550,573,437,2700,1831,649,2
282,1652,1296,923,906,1550,571,437,2566,1834,649,2
283,1657,1300,924,906,1550,574,438,2520,1833,650,2
284,1655,1301,923,906,1549,573,437,2603,1834,649,2
285,1654,1299,924,906,1551,572,437,2721,1832,649,2
286,1651,1300,925,905,1551,571,438,2773,1831,650,2
287,1654,1298,925,906,1550,570,439,2770,1834,649,2
288,1656,1299,926,907,1552,572,440,2636,1834,650,2
289,1654,1299,926,907,1551,571,440,2531,1834,650,2
290,1653,1299,923,910,1552,571,439,2548,1834,649,2
291,1657,1299,926,910,1551,571,439,2654,1835,649,2
292,1656,1298,926,909,1551,571,440,2747,1834,650,2
293,1653,1299,925,911,1550,571,439,2780,1834,649,2
294,1653,1301,924,911,1551,571,440,2726,1836,650,2
295,1654,1296,924,912,1550,571,441,2584,1835,650,2
296,1656,1298,925,912,1551,570,442,2521,1835,651,2
297,1654,1300,926,912,1551,570,442,2583,1837,651,2
298,1654,1297,926,913,1550,572,441,2697,1836,650,2
299,1653,1299,926,913,1550,571,442,2768,1836,651,2
300,1656,1299,926,915,1550,571,442,2778,1836,651,2
301,1655,1299,925,915,1551,571,443,2666,1836,651,2
302,1654,1299,926,915,1551,571,443,2549,1838,651,2
303,1653,1299,928,916,1551,572,443,2538,1837,652,2
304,1653,1301,928,916,1550,573,442,2635,1837,652,2
305,1656,1301,925,916,1550,572,442,2740,1837,651,2
306,1654,1299,925,918,1551,571,443,2780,1838,652,2
307,1653,1300,925,918,1552,571,444,2749,1838,651,2
308,1651,1297,926,919,1552,572,443,2607,1838,652,2
309,1651,1298,926,918,1552,572,444,2526,1838,652,2
310,1654,1299,926,919,1551,571,444,2571,1839,651,2
311,1652,1302,926,920,1551,571,445,2690,1840,653,2
312,1654,1302,926,922,1552,570,444,2763,1840,653,2
313,1654,1300,926,921,1550,573,448,2779,1839,652,2
314,1658,1298,926,922,1552,572,445,2694,1840,653,2
315,1654,1300,926,923,1552,572,444,2565,1840,654,2
316,1653,1301,926,921,1551,571,448,2532,1840,652,2
317,1652,1299,925,923,1552,571,449,2615,1841,653,2
318,1654,1298,925,922,1552,572,449,2726,1840,653,2
319,1656,1299,928,923,1552,572,448,2776,1840,653,2
320,1653,1299,926,925,1552,572,448,2770,1840,652,2
321,1657,1300,927,926,1551,572,450,2631,1841,652,3
322,1648,1318,922,924,1545,569,450,2529,1841,654,3
323,1643,1288,920,925,1547,570,456,2563,1840,654,3
324,1642,1291,922,927,1546,569,450,2670,1842,654,3
325,1646,1290,923,931,1546,570,449,2758,1842,653,3
326,1649,1296,923,936,1547,570,450,2786,1842,654,3
327,1644,1298,924,938,1546,567,451,2718,1842,654,3
328,1642,1282,925,937,1548,570,450,2581,1843,654,3
329,1645,1275,926,939,1547,569,452,2528,1842,654,3
330,1645,1318,923,941,1546,570,452,2602,1843,654,3
331,1649,1297,923,944,1546,569,454,2711,1844,654,3
332,1643,1298,923,945,1546,570,454,2771,1844,652,3
333,1651,1295,923,945,1547,570,455,2778,1843,653,3
334,1647,1287,924,947,1548,570,455,2665,1846,654,3
335,1627,1294,924,947,1544,570,455,2552,1846,654,3
336,1642,1277,925,952,1547,569,457,2550,1846,654,3
337,1641,1292,924,950,1546,569,456,2654,1846,655,3
338,1646,1283,926,949,1547,570,457,2744,1847,654,3
339,1647,1295,924,954,1547,569,463,2788,1847,654,3
340,1642,1292,924,952,1546,568,457,2699,1847,656,3
341,1648,1309,923,951,1547,570,456,2578,1847,655,3
342,1646,1298,923,952,1546,568,456,2538,1849,655,3
343,1646,1286,925,950,1546,571,455,2617,1849,654,3
344,1643,1283,925,947,1546,570,456,2728,1849,655,3
345,1645,1290,925,950,1546,568,458,2778,1849,656,3
346,1638,1293,924,947,1548,570,458,2771,1849,656,3
347,1650,1298,924,948,1547,571,460,2645,1850,656,3
348,1641,1294,924,947,1546,570,457,2539,1851,655,3
349,1648,1300,925,945,1547,570,458,2566,1851,656,3
350,1645,1289,923,945,1546,570,457,2668,1851,655,3
351,1660,1295,924,944,1547,569,458,2752,1850,654,3
352,1647,1299,926,942,1546,569,456,2786,1850,656,3
353,1650,1302,925,940,1546,570,457,2726,1852,656,3
354,1650,1308,925,941,1546,568,459,2594,1853,656,3
355,1646,1298,924,939,1546,568,457,2537,1852,656,3
356,1654,1291,923,940,1547,568,457,2600,1852,654,3
357,1638,1294,928,935,1548,569,458,2712,1851,656,3
358,1627,1293,923,937,1546,568,456,2777,1853,655,3
359,1664,1296,925,935,1546,571,457,2776,1854,656,3
360,1645,1298,924,935,1547,569,458,2659,1856,656,3
361,1664,1296,925,932,1547,568,457,2552,1856,656,3
362,1626,1293,923,930,1547,568,456,2555,1856,656,3
363,1644,1302,923,931,1545,568,456,2648,1857,655,3
364,1640,1291,925,930,1546,568,457,2744,1856,656,3
365,1646,1290,924,929,1546,569,457,2777,1858,657,3
366,1647,1291,926,925,1547,569,456,2741,1858,656,3
367,1648,1298,922,929,1546,569,458,2608,1858,656,3
368,1645,1288,925,924,1547,569,455,2534,1859,657,3
369,1655,1294,925,923,1546,568,456,2579,1858,656,3
370,1662,1298,926,922,1546,568,456,2698,1858,656,3
371,1644,1269,923,922,1543,568,456,2766,1858,656,3
372,1640,1296,926,919,1547,569,455,2784,1858,656,3
373,1643,1290,922,921,1551,569,454,2685,1859,656,3
374,1646,1278,924,920,1545,568,456,2561,1859,657,3
375,1607,1289,937,917,1545,570,455,2539,1858,656,3
376,1638,1291,923,918,1546,570,454,2628,1858,656,3
377,1627,1294,924,918,1546,569,455,2738,1860,656,3
378,1640,1290,922,917,1546,570,451,2776,1860,656,3
379,1647,1292,926,915,1545,569,456,2756,1859,656,3
380,1643,1296,924,915,1546,568,455,2626,1860,657,3
381,1641,1289,924,912,1546,570,455,2532,1860,656,3
382,1645,1314,923,913,1554,569,454,2564,1859,650,3
383,1650,1298,925,914,1546,568,461,2686,1862,656,3
384,1656,1295,925,912,1544,569,454,2760,1860,656,3
385,1642,1297,925,910,1546,569,454,2782,1861,655,3
386,1643,1297,922,910,1546,569,454,2707,1860,655,3
387,1640,1290,925,903,1546,569,456,2573,1864,656,3
388,1646,1283,923,910,1544,568,455,2530,1862,655,3
389,1646,1296,924,910,1546,569,452,2614,1862,656,3
390,1642,1302,924,908,1546,568,453,2726,1861,657,3
391,1632,1295,924,908,1546,567,452,2779,1862,656,3
392,1625,1292,924,908,1546,568,451,2773,1867,655,3
393,1643,1305,923,907,1555,570,451,2643,1863,655,3
394,1668,1294,924,908,1544,569,452,2536,1862,656,3
395,1640,1289,923,910,1546,569,452,2552,1862,655,3
396,1621,1290,928,906,1548,566,452,2665,1862,655,3
397,1643,1299,924,905,1544,568,451,2754,1862,655,3
398,1638,1292,925,905,1545,567,451,2778,1862,655,3
399,1646,1294,925,906,1544,568,454,2725,1863,655,3
400,1645,1292,924,905,1544,567,450,2582,1863,653,3
401,1639,1298,924,903,1545,568,451,2529,1864,654,3
402,1646,1300,922,903,1544,568,450,2595,1863,654,3
403,1644,1275,922,903,1545,568,451,2712,1863,654,3
404,1642,1294,924,902,1545,567,451,2768,1862,655,3
405,1644,1270,923,904,1546,568,452,2778,1862,655,3
406,1643,1293,923,901,1545,567,450,2656,1863,655,3
407,1641,1294,924,902,1544,567,451,2548,1863,655,3
408,1629,1290,924,901,1545,568,440,2539,1863,654,3
409,1640,1292,924,901,1544,568,451,2640,1863,654,3
410,1644,1296,923,902,1544,568,449,2743,1863,654,3
411,1640,1290,924,897,1545,567,450,2779,1863,654,3
412,1646,1299,923,899,1547,567,446,2738,1862,655,3
413,1619,1292,922,899,1544,568,450,2601,1862,655,3
414,1638,1296,924,899,1543,567,450,2526,1864,656,3
415,1666,1293,923,900,1544,568,448,2573,1864,654,3
416,1650,1292,924,898,1544,568,449,2693,1858,653,3
417,1650,1296,923,907,1545,568,448,2766,1864,654,3
418,1609,1292,923,899,1544,570,453,2781,1862,654,3
419,1621,1292,926,898,1544,568,448,2680,1864,653,3
420,1642,1301,924,896,1545,568,449,2560,1864,654,3
421,1646,1300,922,896,1544,568,448,2538,1864,655,3
422,1638,1292,924,897,1545,569,450,2621,1864,654,3
423,1636,1290,921,892,1544,570,449,2729,1863,654,3
424,1639,1288,922,896,1545,566,448,2778,1864,655,3
425,1645,1277,924,897,1546,569,448,2720,1864,654,3
426,1642,1298,922,897,1544,569,446,2580,1864,656,3
427,1634,1296,923,894,1543,567,448,2528,1864,654,3
428,1642,1294,922,894,1544,568,448,2597,1864,655,3
429,1630,1292,926,893,1544,568,448,2714,1865,655,3
430,1634,1292,922,893,1545,568,448,2773,1864,656,3
431,1646,1296,922,899,1546,567,446,2776,1865,650,3
432,1644,1290,923,894,1542,568,448,2648,1865,653,3
433,1642,1288,923,894,1544,568,448,2537,1864,656,3
434,1665,1293,922,894,1546,568,441,2543,1866,654,3
435,1636,1291,923,893,1546,568,448,2646,1866,655,3
436,1641,1298,922,893,1544,569,446,2745,1865,654,3
437,1650,1296,922,896,1545,568,448,2779,1866,655,3
438,1646,1296,923,894,1544,569,446,2730,1866,654,3
439,1651,1294,922,892,1546,570,448,2592,1867,656,3
440,1637,1291,924,892,1545,568,450,2522,1866,656,3
441,1639,1292,921,896,1544,569,448,2579,1867,655,3
442,1646,1306,922,893,1543,568,448,2694,1866,656,3
443,1644,1292,924,894,1544,568,448,2763,1867,656,3
444,1645,1299,923,892,1544,567,450,2780,1870,655,3
445,1634,1293,922,893,1544,569,450,2677,1869,656,3
446,1642,1290,922,893,1543,568,448,2552,1870,655,3
447,1641,1273,924,896,1544,568,449,2541,1870,656,3
448,1634,1290,922,894,1544,570,450,2632,1870,656,3
449,1648,1292,923,893,1544,569,450,2733,1870,656,3
450,1642,1286,922,894,1544,568,449,2785,1870,656,3
451,1650,1298,923,904,1543,569,449,2758,1870,655,3
452,1632,1288,923,891,1544,568,451,2612,1870,658,3
453,1642,1292,922,894,1542,569,449,2531,1875,656,3
454,1642,1288,923,893,1544,568,450,2566,1870,655,3
455,1640,1286,922,896,1544,569,452,2688,1871,656,3
456,1646,1298,921,894,1546,570,449,2754,1871,654,3
457,1644,1282,923,893,1545,570,450,2782,1872,656,3
458,1614,1287,923,894,1545,569,451,2695,1872,660,3
459,1634,1289,922,887,1545,568,452,2568,1873,657,3
460,1635,1291,922,893,1544,569,450,2534,1872,655,3
461,1666,1295,922,896,1543,568,443,2611,1874,655,3
462,1648,1296,922,891,1544,569,450,2725,1872,655,3
463,1656,1294,920,894,1543,569,449,2772,1874,657,3
464,1651,1293,921,901,1544,568,450,2773,1873,656,3
465,1658,1293,911,894,1543,570,449,2635,1873,656,3
466,1646,1293,921,894,1546,570,450,2539,1874,656,3
467,1645,1290,922,894,1543,570,451,2560,1874,656,3
468,1646,1297,923,893,1546,569,452,2658,1874,657,3
469,1643,1294,923,892,1544,568,450,2753,1874,656,3
470,1641,1289,924,893,1544,569,452,2776,1874,656,3
471,1630,1293,921,892,1543,569,451,2723,1874,656,3
472,1640,1287,923,894,1542,568,452,2589,1875,656,3
473,1649,1296,922,894,1542,567,452,2530,1876,658,3
474,1643,1295,921,893,1544,569,450,2597,1875,655,3
475,1640,1287,922,893,1546,569,450,2707,1875,656,3
476,1613,1289,921,893,1544,569,450,2771,1875,655,3
477,1642,1298,922,893,1544,569,451,2776,1876,656,3
478,1642,1287,923,892,1543,570,448,2661,1876,655,3
479,1616,1289,921,892,1544,569,450,2549,1875,656,3
480,1674,1294,922,894,1544,567,453,2544,1877,656,3
