timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
266,1637,1264,942,998,1510,568,481,2749,1845,683,2
267,1637,1263,942,1002,1510,568,481,2614,1846,683,2
268,1636,1265,942,1001,1511,568,482,2534,1844,683,2
269,1633,1266,943,1002,1510,568,482,2583,1846,683,2
270,1638,1267,943,1003,1511,568,483,2704,1846,682,2
271,1636,1262,944,1003,1510,568,482,2774,1844,683,2
272,1634,1264,942,1003,1510,568,483,2796,1846,682,2
273,1634,1264,942,1007,1509,567,483,2723,1847,684,2
274,1636,1266,943,1006,1511,568,484,2589,1848,683,2
275,1635,1266,942,1006,1510,568,484,2541,1848,683,2
276,1636,1264,944,1006,1510,568,483,2611,1848,683,2
277,1636,1265,943,1007,1510,568,485,2726,1848,683,2
278,1638,1266,944,1010,1508,567,485,2790,1848,683,2
279,1636,1263,945,1009,1509,568,484,2794,1848,683,2
280,1634,1266,945,1010,1510,568,486,2685,1847,684,2
281,1637,1267,943,1010,1510,568,485,2568,1849,684,2
282,1637,1265,944,1011,1509,568,486,2550,1849,683,2
283,1638,1264,942,1012,1510,568,487,2642,1848,684,2
284,1638,1268,942,1013,1512,567,488,2748,1850,685,2
285,1636,1264,944,1014,1510,568,488,2795,1849,683,2
286,1638,1266,943,1015,1510,569,488,2787,1849,685,2
287,1638,1264,943,1015,1511,568,488,2656,1850,683,2
288,1637,1266,943,1017,1510,567,489,2551,1851,685,2
289,1633,1266,944,1016,1510,568,490,2570,1850,683,2
290,1636,1266,944,1018,1510,568,490,2674,1851,685,2
291,1636,1266,945,1016,1510,567,488,2763,1851,685,2
292,1634,1265,943,1019,1511,567,489,2798,1852,684,2
293,1636,1267,944,1020,1509,566,489,2764,1852,685,2
294,1637,1266,943,1020,1512,568,490,2624,1851,686,2
295,1635,1267,943,1020,1512,568,490,2545,1851,685,2
296,1635,1267,945,1021,1511,568,490,2587,1854,686,2
297,1635,1266,944,1022,1510,568,491,2705,1853,686,2
298,1634,1266,944,1026,1512,566,492,2778,1854,686,2
299,1638,1266,943,1026,1510,569,491,2799,1853,686,2
300,1635,1266,943,1024,1511,568,492,2732,1853,686,2
301,1634,1265,944,1026,1510,567,494,2600,1856,686,2
302,1632,1265,946,1027,1510,568,494,2547,1857,687,2
303,1638,1267,943,1029,1512,567,494,2614,1856,688,2
304,1638,1266,944,1029,1511,566,493,2730,1858,686,2
305,1635,1268,943,1027,1511,569,494,2791,1856,686,2
306,1635,1265,946,1030,1510,568,495,2799,1858,686,2
307,1639,1266,945,1030,1511,568,494,2695,1858,686,2
308,1634,1265,944,1032,1510,567,496,2582,1858,687,2
309,1631,1266,945,1032,1512,567,494,2560,1859,687,2
310,1633,1265,946,1034,1511,567,498,2648,1859,687,2
311,1635,1266,944,1034,1511,568,497,2753,1859,687,2
312,1638,1264,944,1035,1510,565,498,2799,1860,687,2
313,1634,1265,943,1036,1511,568,499,2794,1860,688,2
314,1635,1268,945,1036,1512,568,497,2668,1859,688,2
315,1634,1267,945,1038,1512,566,499,2566,1860,688,2
316,1637,1266,946,1037,1511,568,499,2577,1862,688,2
317,1640,1268,946,1038,1512,568,498,2679,1862,688,2
318,1638,1268,944,1040,1513,568,499,2768,1862,689,2
319,1634,1267,944,1040,1511,567,501,2804,1863,690,2
320,1638,1266,944,1040,1511,567,500,2774,1864,688,2
321,1637,1268,944,1042,1512,567,500,2638,1864,689,3
322,1626,1265,941,1038,1507,569,501,2554,1864,689,3
323,1634,1260,940,1041,1508,564,509,2598,1864,689,3
324,1629,1280,941,1044,1507,565,508,2712,1864,689,3
325,1628,1260,943,1048,1506,566,502,2779,1864,689,3
326,1623,1261,943,1048,1509,566,503,2798,1864,690,3
327,1624,1268,942,1052,1507,564,503,2740,1865,688,3
328,1624,1261,944,1057,1509,565,503,2611,1866,690,3
329,1626,1260,944,1058,1505,566,502,2554,1865,689,3
330,1625,1242,944,1060,1508,566,507,2618,1866,690,3
331,1638,1262,942,1061,1507,566,506,2732,1867,689,3
332,1635,1263,943,1064,1507,566,507,2799,1867,689,3
333,1630,1265,945,1065,1509,565,506,2808,1866,690,3
334,1642,1261,944,1067,1507,565,508,2704,1867,690,3
335,1626,1250,944,1066,1507,566,508,2588,1867,690,3
336,1642,1264,942,1067,1507,564,508,2568,1868,690,3
337,1631,1264,942,1066,1505,566,508,2656,1870,689,3
338,1630,1264,944,1069,1507,565,509,2760,1869,689,3
339,1630,1261,942,1068,1507,566,512,2792,1869,690,3
340,1644,1264,942,1069,1507,564,509,2798,1867,690,3
341,1608,1262,943,1067,1507,566,512,2673,1871,690,3
342,1639,1262,943,1068,1506,564,509,2573,1871,691,3
343,1628,1270,944,1067,1507,564,512,2571,1871,691,3
344,1633,1266,942,1067,1508,566,512,2676,1871,690,3
345,1622,1264,943,1066,1508,565,512,2765,1871,690,3
346,1638,1266,942,1063,1507,566,509,2811,1872,691,3
347,1634,1264,944,1062,1507,566,509,2774,1872,691,3
348,1646,1266,943,1060,1503,565,513,2635,1874,691,3
349,1608,1263,944,1059,1509,566,508,2564,1874,692,3
350,1632,1264,943,1057,1507,566,508,2598,1874,691,3
351,1640,1264,942,1054,1506,566,507,2715,1873,690,3
352,1623,1263,944,1054,1507,564,508,2789,1873,691,3
353,1646,1264,942,1051,1508,564,512,2795,1875,691,3
354,1643,1266,943,1050,1503,565,512,2735,1874,690,3
355,1630,1262,944,1047,1508,566,509,2611,1874,691,3
356,1641,1263,943,1046,1509,564,512,2549,1875,692,3
357,1648,1267,944,1045,1507,566,508,2619,1877,690,3
358,1624,1268,943,1043,1508,565,507,2736,1875,691,3
359,1630,1271,944,1039,1508,564,508,2792,1876,690,3
360,1638,1264,945,1038,1502,565,509,2800,1875,691,3
361,1609,1263,944,1037,1508,565,505,2710,1876,690,3
362,1634,1264,944,1036,1507,566,508,2586,1877,691,3
363,1634,1266,944,1034,1508,563,506,2562,1877,690,3
364,1626,1266,944,1034,1508,565,509,2651,1876,691,3
365,1638,1262,944,1030,1496,566,507,2752,1877,691,3
366,1630,1262,944,1029,1506,564,506,2797,1876,690,3
367,1635,1265,942,1028,1506,566,505,2795,1878,690,3
368,1634,1263,944,1026,1507,565,504,2666,1878,690,3
369,1634,1269,943,1022,1507,566,503,2562,1878,690,3
370,1634,1266,942,1020,1506,565,506,2574,1877,691,3
371,1626,1275,944,1022,1506,566,503,2677,1878,689,3
372,1627,1286,942,1018,1507,566,502,2767,1877,690,3
373,1615,1260,943,1017,1507,564,504,2803,1878,690,3
374,1620,1265,943,1017,1504,564,502,2773,1878,690,3
375,1629,1264,945,1015,1506,565,503,2630,1878,688,3
376,1618,1260,943,1014,1506,564,501,2555,1878,690,3
377,1625,1266,942,1014,1506,564,501,2596,1879,689,3
378,1627,1262,943,1011,1500,563,502,2704,1878,690,3
379,1610,1262,943,1011,1507,564,502,2776,1878,690,3
380,1636,1266,944,1009,1508,566,501,2806,1877,690,3
381,1632,1265,943,1008,1505,564,500,2734,1879,689,3
382,1622,1258,944,1009,1506,564,497,2606,1878,689,3
383,1626,1262,944,1007,1508,564,499,2550,1880,689,3
384,1629,1275,942,1006,1506,565,498,2614,1879,688,3
385,1624,1264,944,1003,1508,564,499,2731,1880,691,3
386,1626,1263,943,1002,1507,565,499,2790,1878,689,3
387,1645,1266,943,1002,1507,564,498,2802,1880,689,3
388,1644,1265,945,1002,1507,564,498,2698,1879,690,3
389,1644,1262,944,1000,1506,565,498,2578,1878,690,3
390,1624,1260,942,1001,1506,565,496,2552,1880,689,3
391,1636,1263,942,1000,1507,564,496,2651,1880,690,3
392,1623,1259,942,998,1506,563,496,2750,1878,688,3
393,1643,1265,942,998,1505,564,495,2792,1876,687,3
394,1621,1254,943,996,1506,563,497,2785,1880,689,3
395,1622,1256,943,994,1507,565,496,2646,1879,689,3
396,1615,1257,944,994,1506,565,494,2552,1878,688,3
397,1597,1259,944,993,1503,564,494,2574,1878,688,3
398,1626,1258,942,992,1505,564,494,2676,1880,688,3
399,1622,1254,943,991,1506,564,494,2762,1878,689,3
400,1625,1265,943,992,1507,563,494,2800,1879,688,3
401,1623,1276,942,990,1503,564,493,2752,1879,687,3
402,1638,1261,943,989,1506,565,492,2611,1879,688,3
403,1618,1260,942,989,1505,564,491,2541,1878,686,3
404,1633,1263,942,987,1506,564,492,2586,1878,687,3
405,1626,1248,944,987,1501,563,493,2713,1879,689,3
406,1623,1280,943,985,1506,565,490,2779,1878,686,3
407,1621,1257,942,985,1506,565,493,2795,1878,687,3
408,1626,1275,942,984,1502,564,490,2711,1879,687,3
409,1620,1266,943,983,1505,565,491,2586,1879,687,3
410,1623,1257,942,982,1504,565,490,2536,1878,687,3
411,1614,1260,942,981,1506,563,491,2619,1878,687,3
412,1635,1263,942,982,1505,563,490,2730,1878,686,3
413,1627,1268,941,981,1505,564,490,2790,1878,686,3
414,1618,1263,943,980,1503,563,490,2795,1878,688,3
415,1630,1260,942,979,1505,564,490,2672,1879,686,3
416,1626,1275,942,978,1502,563,490,2555,1878,686,3
417,1622,1263,942,978,1506,564,490,2552,1878,686,3
418,1618,1256,940,979,1503,566,490,2644,1878,686,3
419,1637,1264,942,977,1505,564,490,2747,1878,686,3
420,1628,1266,941,975,1505,564,488,2795,1878,687,3
421,1597,1262,941,977,1503,565,490,2780,1877,686,3
422,1624,1245,942,975,1507,563,490,2643,1879,687,3
423,1619,1256,941,976,1504,563,489,2539,1878,687,3
424,1616,1259,943,975,1502,563,489,2567,1878,685,3
425,1624,1258,941,974,1504,565,488,2676,1878,687,3
426,1622,1259,940,974,1503,563,487,2766,1878,686,3
427,1629,1263,942,982,1504,563,486,2798,1878,686,3
428,1627,1263,939,978,1503,564,487,2748,1878,685,3
429,1624,1264,942,973,1503,564,487,2608,1877,688,3
430,1605,1260,940,971,1505,563,488,2536,1878,687,3
431,1590,1258,941,972,1506,564,494,2592,1876,686,3
432,1615,1260,942,972,1505,563,486,2710,1878,686,3
433,1600,1258,939,970,1505,563,488,2780,1880,687,3
434,1627,1266,939,970,1503,563,486,2797,1879,683,3
435,1584,1256,942,971,1504,564,492,2712,1878,686,3
436,1623,1270,941,970,1506,564,485,2576,1878,686,3
437,1624,1265,940,970,1503,564,486,2543,1880,681,3
438,1618,1257,940,969,1503,565,487,2616,1879,686,3
439,1640,1262,942,970,1502,563,486,2729,1879,686,3
440,1636,1261,940,970,1505,562,486,2786,1879,686,3
441,1622,1249,942,970,1494,564,487,2796,1879,686,3
442,1623,1243,939,969,1505,565,486,2673,1880,686,3
443,1606,1256,940,969,1504,564,487,2557,1880,686,3
444,1620,1275,942,970,1502,563,488,2547,1880,686,3
445,1619,1255,942,967,1504,564,488,2646,1879,687,3
446,1616,1258,942,968,1505,563,486,2755,1878,686,3
447,1621,1254,940,970,1500,563,487,2798,1879,686,3
448,1605,1262,944,968,1504,562,487,2776,1879,687,3
449,1619,1258,942,968,1502,564,488,2634,1880,686,3
450,1632,1258,940,967,1502,557,488,2538,1882,685,3
451,1622,1262,940,967,1504,563,487,2573,1882,686,3
452,1610,1259,941,966,1504,570,486,2683,1879,687,3
453,1623,1256,941,966,1503,564,487,2765,1880,686,3
454,1620,1251,939,966,1498,564,489,2798,1880,686,3
455,1617,1262,942,966,1503,562,488,2746,1880,686,3
456,1619,1258,940,966,1502,563,488,2602,1882,686,3
457,1636,1260,938,966,1504,565,486,2534,1880,686,3
458,1614,1258,941,966,1502,563,488,2592,1882,687,3
459,1623,1260,940,966,1502,563,488,2708,1880,686,3
460,1614,1253,941,968,1502,565,488,2774,1880,692,3
461,1581,1258,942,965,1504,564,486,2795,1880,686,3
462,1616,1257,941,965,1504,564,488,2703,1881,686,3
463,1615,1261,940,965,1501,565,486,2578,1881,686,3
464,1620,1258,940,966,1502,562,488,2538,1882,686,3
465,1614,1258,940,953,1504,563,490,2619,1882,686,3
466,1626,1262,938,964,1502,565,487,2738,1882,686,3
467,1620,1262,939,964,1502,564,488,2786,1880,686,3
468,1611,1256,939,965,1502,566,487,2792,1882,686,3
469,1630,1258,941,965,1503,564,486,2663,1881,687,3
470,1617,1266,940,963,1502,563,488,2556,1882,686,3
471,1622,1256,942,966,1504,565,487,2552,1882,686,3
472,1618,1247,940,965,1504,565,488,2657,1881,687,3
473,1620,1257,939,966,1503,563,486,2747,1882,686,3
474,1617,1262,940,964,1502,564,488,2795,1882,687,3
475,1618,1282,942,963,1502,566,488,2769,1882,686,3
