Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1753,1373,973,874,1674,608,445,2717,1893,661,1
52,1723,1371,973,873,1674,613,446,2773,1894,660,1
53,1730,1382,974,875,1675,608,448,2728,1893,661,1
54,1759,1371,973,873,1673,608,446,2589,1892,661,1
55,1735,1372,974,874,1673,606,445,2517,1894,661,1
56,1732,1383,974,874,1674,606,448,2598,1893,660,1
57,1728,1365,972,873,1674,609,445,2740,1893,659,1
58,1733,1371,973,872,1674,608,448,2772,1893,661,1
59,1720,1369,971,873,1674,607,446,2696,1893,661,1
60,1726,1360,973,874,1674,606,448,2564,1895,660,1
61,1732,1394,974,874,1674,607,448,2535,1894,660,1
62,1755,1373,971,865,1672,608,449,2641,1894,659,1
63,1730,1376,974,874,1674,608,449,2755,1894,660,1
64,1734,1381,971,873,1674,608,446,2776,1894,661,1
65,1728,1360,973,874,1674,608,448,2650,1895,660,1
66,1728,1377,972,874,1674,609,449,2540,1895,660,1
67,1729,1371,971,874,1673,607,448,2557,1896,659,1
68,1728,1365,974,874,1673,608,450,2674,1894,662,1
69,1732,1377,973,874,1674,606,448,2763,1896,660,1
70,1729,1384,973,874,1673,607,449,2765,1902,661,1
71,1726,1359,974,874,1674,608,449,2614,1894,659,1
72,1707,1370,974,874,1673,607,449,2526,1896,659,1
73,1728,1368,974,875,1674,608,450,2582,1896,662,1
74,1721,1369,972,876,1674,610,449,2708,1896,660,1
75,1734,1375,974,875,1674,608,450,2770,1895,660,1
76,1730,1379,973,874,1672,608,450,2752,1896,662,1
77,1721,1364,971,874,1674,609,449,2580,1896,661,1
78,1714,1371,976,875,1673,608,456,2522,1897,661,1
79,1738,1371,970,875,1674,608,440,2616,1895,661,1
80,1751,1373,971,874,1673,607,450,2726,1896,659,1
81,1704,1368,971,873,1675,607,450,2781,1897,660,1
82,1725,1368,973,874,1673,608,450,2716,1897,659,1
83,1714,1368,972,875,1673,607,450,2555,1897,661,1
84,1729,1374,972,876,1672,608,450,2531,1898,660,1
85,1728,1368,973,874,1674,608,450,2654,1896,659,1
86,1734,1372,974,874,1674,607,450,2742,1896,662,1
87,1729,1371,971,875,1672,607,450,2778,1897,659,1
88,1730,1381,972,875,1673,607,448,2674,1898,661,1
89,1722,1363,971,875,1674,606,449,2531,1897,660,1
90,1725,1356,971,875,1674,605,450,2548,1897,660,1
91,1730,1384,971,875,1674,608,450,2692,1897,660,1
92,1737,1373,973,875,1672,607,450,2758,1897,661,1
93,1726,1353,972,875,1674,607,450,2766,1897,662,1
94,1707,1367,972,875,1672,607,450,2636,1898,660,1
95,1746,1372,971,873,1674,608,450,2514,1897,662,1
96,1753,1371,971,874,1674,607,452,2566,1897,662,1
97,1707,1371,971,874,1674,607,449,2722,1898,661,1
98,1728,1370,971,875,1672,608,451,2769,1898,659,1
99,1725,1376,973,875,1672,608,450,2736,1898,661,1
100,1725,1383,972,875,1672,605,451,2598,1897,659,1
101,1736,1371,974,875,1674,608,451,2517,1899,660,1
102,1750,1372,972,875,1672,608,450,2562,1899,659,1
103,1728,1378,970,875,1673,607,449,2682,1898,660,1
104,1739,1373,971,876,1673,608,450,2750,1898,659,1
105,1731,1374,972,875,1673,609,450,2774,1896,660,1
106,1730,1372,972,875,1674,609,450,2698,1898,661,1
107,1736,1368,971,875,1672,608,446,2565,1898,661,1
108,1728,1357,972,876,1673,608,449,2525,1898,660,1
109,1715,1370,972,875,1674,606,448,2595,1899,659,1
110,1707,1368,973,875,1674,607,449,2710,1898,660,1
111,1725,1369,971,874,1674,607,449,2766,1897,661,1
112,1729,1371,970,874,1672,608,451,2771,1897,661,1
113,1720,1365,971,875,1673,607,450,2663,1898,660,1
114,1724,1371,971,873,1674,606,450,2547,1897,660,1
115,1724,1370,971,874,1674,607,451,2535,1898,660,1
116,1728,1382,971,875,1672,608,450,2621,1898,660,1
117,1730,1392,971,875,1672,608,450,2729,1898,659,1
118,1744,1371,973,875,1672,606,452,2773,1898,661,1
119,1729,1377,970,874,1673,608,450,2758,1898,661,1
120,1725,1374,973,875,1673,606,450,2619,1899,661,1
121,1734,1370,972,873,1672,606,448,2521,1898,660,2
122,1738,1378,975,878,1676,610,451,2554,1899,660,2
123,1737,1377,975,878,1678,610,450,2664,1898,660,2
124,1736,1379,974,877,1677,610,450,2747,1898,660,2
125,1740,1376,974,877,1676,610,449,2778,1899,660,2
126,1736,1376,975,874,1677,610,450,2718,1897,662,2
127,1740,1379,975,876,1677,609,449,2584,1899,660,2
128,1736,1374,976,874,1678,609,450,2518,1898,661,2
129,1738,1378,974,873,1678,610,449,2576,1897,661,2
130,1738,1377,975,874,1675,610,449,2696,1898,662,2
131,1736,1376,974,874,1675,610,448,2762,1897,662,2
132,1739,1376,976,873,1677,609,450,2776,1898,661,2
133,1740,1378,976,870,1678,610,448,2675,1895,662,2
134,1736,1374,973,872,1678,610,447,2554,1897,663,2
135,1739,1379,975,871,1678,607,449,2523,1898,663,2
136,1742,1378,973,871,1678,610,449,2610,1898,663,2
137,1740,1374,975,869,1676,612,448,2719,1896,662,2
138,1738,1375,976,869,1678,611,445,2772,1896,661,2
139,1736,1378,973,869,1678,611,445,2763,1895,662,2
140,1739,1378,975,869,1677,610,444,2627,1895,662,2
141,1742,1376,975,868,1677,610,445,2526,1894,662,2
142,1739,1376,975,870,1677,610,444,2539,1895,664,2
143,1741,1377,973,869,1678,610,443,2646,1894,661,2
144,1738,1378,974,869,1678,611,443,2739,1893,662,2
145,1739,1376,975,868,1678,610,443,2777,1893,663,2
146,1743,1373,975,867,1677,610,443,2730,1892,662,2
147,1742,1376,975,866,1678,611,442,2587,1892,663,2
148,1742,1375,974,867,1677,611,442,2513,1891,662,2
149,1740,1374,974,867,1677,610,441,2563,1892,662,2
150,1742,1378,974,867,1676,611,443,2680,1891,662,2
151,1742,1378,975,870,1677,609,442,2755,1890,664,2
152,1739,1373,975,867,1678,612,441,2776,1890,663,2
153,1740,1374,975,867,1678,611,440,2685,1890,662,2
154,1742,1375,973,867,1678,611,439,2553,1890,661,2
155,1742,1378,975,866,1678,610,440,2514,1889,663,2
156,1743,1378,974,867,1678,610,442,2593,1888,662,2
157,1742,1376,976,867,1678,610,442,2708,1888,663,2
158,1739,1379,974,867,1678,612,440,2766,1886,662,2
159,1743,1379,974,866,1677,611,440,2766,1888,663,2
160,1738,1376,975,867,1678,610,439,2638,1886,662,2
161,1741,1375,976,866,1678,610,440,2526,1886,662,2
162,1739,1376,977,867,1677,611,440,2524,1888,663,2
163,1740,1378,976,867,1678,610,438,2628,1886,662,2
164,1743,1380,975,867,1677,610,439,2733,1884,663,2
165,1742,1375,974,867,1678,611,437,2773,1884,662,2
166,1743,1378,975,867,1678,610,439,2739,1883,662,2
167,1742,1371,975,866,1677,611,438,2597,1883,662,2
168,1739,1374,976,866,1679,610,438,2510,1882,661,2
169,1740,1378,976,867,1678,612,438,2548,1884,661,2
170,1742,1378,974,867,1678,610,438,2665,1882,662,2
171,1739,1377,977,866,1679,610,438,2746,1882,663,2
172,1742,1378,976,867,1678,611,438,2775,1881,663,2
173,1739,1375,975,868,1678,610,437,2701,1881,661,2
174,1738,1378,975,869,1679,610,437,2558,1881,662,2
175,1742,1379,975,866,1677,610,437,2506,1882,662,2
176,1739,1373,975,867,1679,612,438,2574,1881,664,2
177,1742,1378,976,869,1678,611,436,2698,1880,664,2
178,1739,1375,975,868,1678,610,437,2764,1878,661,2
179,1739,1379,975,867,1679,610,436,2769,1879,662,2
180,1741,1374,973,867,1678,611,437,2651,1878,662,2
181,1739,1376,975,867,1679,612,436,2533,1879,664,2
182,1741,1378,975,868,1678,610,436,2515,1878,662,2
183,1739,1375,976,867,1679,610,438,2614,1879,662,2
184,1738,1378,975,868,1678,611,436,2724,1878,660,2
185,1742,1377,975,868,1679,610,435,2776,1877,662,2
186,1741,1376,976,869,1678,610,438,2752,1877,663,2
187,1744,1380,975,870,1679,610,438,2607,1878,662,2
188,1744,1377,975,868,1678,611,436,2512,1875,663,2
189,1739,1379,975,870,1678,610,436,2538,1878,661,2
190,1741,1376,975,871,1678,611,436,2652,1876,662,2
191,1740,1375,976,870,1678,610,435,2742,1876,662,2
192,1742,1376,976,871,1679,611,437,2776,1876,662,2
193,1740,1379,975,870,1677,610,436,2714,1876,660,2
194,1738,1377,974,872,1678,612,435,2571,1875,662,2
195,1740,1376,975,871,1678,611,436,2506,1875,664,2
196,1742,1373,975,870,1679,612,436,2563,1875,662,2
197,1742,1376,976,870,1680,611,435,2690,1875,662,2
198,1742,1375,974,871,1679,611,436,2758,1874,662,2
199,1738,1379,975,872,1678,611,435,2774,1874,662,2
200,1742,1379,975,872,1679,611,437,2670,1875,663,2
201,1738,1376,975,871,1679,611,436,2542,1874,662,2
202,1741,1378,976,872,1679,612,436,2512,1873,662,2
203,1742,1374,975,873,1680,612,437,2600,1873,662,2
204,1737,1378,974,873,1678,612,435,2714,1873,662,2
205,1742,1379,975,874,1680,610,437,2770,1873,662,2
206,1740,1376,976,874,1678,611,437,2761,1873,662,2
207,1742,1378,976,875,1679,610,437,2625,1872,662,2
208,1742,1373,975,872,1679,612,436,2518,1872,663,2
209,1739,1378,977,874,1678,610,437,2532,1872,663,2
210,1738,1378,975,875,1678,611,436,2634,1872,661,2
211,1742,1375,975,874,1680,612,436,2736,1872,663,2
212,1738,1376,977,876,1678,611,436,2775,1872,662,2
213,1740,1378,974,876,1677,611,436,2730,1871,662,2
214,1736,1376,975,876,1679,611,437,2587,1872,663,2
215,1737,1378,977,876,1679,609,437,2510,1871,662,2
216,1736,1376,977,876,1678,611,437,2555,1871,663,2
217,1742,1379,977,876,1679,612,437,2675,1871,662,2
218,1742,1379,976,877,1679,611,438,2754,1870,662,2
219,1737,1377,976,876,1679,610,437,2777,1871,662,2
220,1738,1376,976,878,1677,612,436,2688,1870,662,2
221,1742,1373,975,877,1679,612,438,2552,1871,664,2
222,1738,1378,977,879,1679,609,438,2510,1870,663,2
223,1740,1375,974,877,1679,611,438,2587,1871,662,2
224,1736,1378,975,879,1678,611,438,2705,1870,662,2
225,1738,1376,977,880,1678,610,437,2767,1870,664,2
226,1736,1376,977,880,1678,611,440,2769,1870,663,2
227,1739,1376,976,878,1680,612,439,2642,1870,664,2
228,1739,1379,975,881,1679,611,438,2532,1871,662,2
229,1737,1379,975,882,1678,611,438,2526,1870,663,2
230,1739,1381,976,882,1678,611,438,2626,1870,662,2
231,1738,1377,976,882,1679,611,438,2732,1870,662,2
232,1739,1373,975,882,1680,612,440,2774,1870,664,2
233,1738,1375,976,882,1679,611,438,2746,1869,662,2
234,1738,1377,976,883,1680,610,439,2602,1869,664,2
235,1741,1377,976,881,1678,612,439,2513,1870,662,2
236,1739,1378,978,882,1679,610,440,2547,1869,664,2
237,1737,1378,976,883,1679,611,440,2664,1870,664,2
238,1738,1377,976,884,1679,610,439,2750,1869,663,2
239,1739,1379,975,883,1678,610,440,2778,1869,664,2
240,1738,1378,975,883,1678,611,439,2705,1870,662,2
241,1736,1378,976,886,1678,610,440,2569,1869,662,2
242,1738,1378,976,886,1679,611,440,2511,1869,664,2
243,1736,1375,976,885,1680,610,442,2578,1870,664,2
244,1737,1380,977,885,1680,611,439,2698,1868,664,2
245,1740,1382,975,886,1678,610,441,2763,1869,664,2
246,1739,1378,976,888,1679,610,441,2774,1870,664,2
247,1740,1382,976,890,1679,610,442,2664,1869,664,2
248,1740,1377,976,887,1678,610,442,2542,1869,665,2
249,1738,1379,977,888,1677,611,441,2522,1870,664,2
250,1737,1379,979,890,1679,610,441,2614,1870,664,2
251,1737,1377,978,890,1678,611,442,2726,1870,664,2
252,1736,1378,978,890,1679,609,441,2774,1868,665,2
253,1739,1378,976,888,1679,611,442,2760,1870,662,2
254,1736,1378,977,890,1679,610,442,2619,1869,665,2
255,1736,1379,977,890,1680,610,443,2522,1870,665,2
256,1739,1374,977,890,1679,611,442,2541,1869,665,2
257,1738,1377,978,890,1678,612,442,2650,1869,665,2
258,1739,1380,976,891,1679,611,442,2744,1870,664,2
259,1736,1378,976,891,1678,611,442,2778,1870,664,2
260,1736,1380,978,893,1677,610,442,2725,1868,663,2
261,1739,1377,978,892,1680,610,443,2585,1870,665,2
262,1738,1376,978,894,1679,609,444,2513,1870,666,2
263,1739,1378,977,892,1679,611,442,2569,1869,665,2
264,1734,1379,977,894,1679,610,443,2688,1868,665,2
265,1739,1378,978,897,1680,610,445,2760,1870,665,2
266,1737,1378,977,898,1679,610,444,2778,1869,665,2
267,1739,1380,978,897,1679,610,444,2684,1870,666,2
268,1738,1378,978,898,1679,611,444,2555,1869,664,2
269,1736,1376,977,898,1679,607,443,2520,1870,665,2
270,1739,1378,978,899,1679,610,443,2600,1869,664,2
271,1738,1377,979,898,1680,611,445,2714,1870,666,2
272,1738,1380,977,900,1680,610,445,2771,1871,665,2
273,1737,1378,977,900,1680,611,442,2770,1870,665,2
274,1739,1380,977,898,1679,610,445,2643,1870,665,2
275,1741,1378,977,900,1680,611,444,2535,1870,665,2
276,1742,1382,978,900,1678,607,445,2536,1870,666,2
277,1739,1378,978,901,1679,610,446,2637,1870,666,2
278,1738,1379,977,902,1678,610,445,2739,1870,665,2
279,1742,1379,975,902,1680,611,446,2777,1870,666,2
280,1738,1380,978,903,1679,610,446,2746,1871,666,2
281,1742,1377,978,902,1679,611,448,2605,1870,666,2
282,1738,1380,978,905,1681,609,449,2515,1872,665,2
283,1742,1380,977,904,1679,610,447,2561,1870,665,2
284,1737,1379,977,905,1678,612,448,2672,1871,666,2
285,1738,1380,976,906,1679,610,446,2753,1871,665,2
286,1738,1376,978,906,1680,610,448,2779,1871,667,2
287,1739,1376,978,906,1679,610,449,2711,1870,667,2
288,1741,1379,977,905,1678,610,449,2575,1870,666,2
289,1737,1378,978,906,1679,607,450,2519,1871,667,2
290,1741,1380,978,906,1681,611,450,2585,1870,666,2
291,1741,1380,978,906,1680,611,450,2703,1871,667,2
292,1740,1382,977,908,1680,610,451,2768,1872,668,2
293,1739,1379,979,909,1679,610,449,2778,1872,668,2
294,1740,1380,979,909,1679,611,450,2667,1872,667,2
295,1742,1377,977,910,1679,610,450,2552,1872,667,2
296,1742,1380,979,911,1679,609,450,2530,1872,668,2
297,1740,1380,978,911,1679,610,452,2619,1872,668,2
298,1739,1379,979,911,1680,610,451,2730,1873,667,2
299,1740,1379,977,911,1679,610,450,2776,1874,666,2
300,1739,1382,977,912,1679,610,452,2767,1874,667,2
301,1736,1378,979,912,1680,612,452,2628,1873,667,2
302,1737,1382,979,912,1680,608,453,2531,1874,668,2
303,1738,1380,978,914,1682,610,452,2550,1873,668,2
304,1739,1381,979,914,1680,610,453,2655,1874,667,2
305,1739,1378,976,914,1679,611,453,2745,1874,667,2
306,1740,1380,980,914,1679,610,454,2780,1872,669,2
307,1737,1379,979,915,1680,610,454,2734,1873,668,2
308,1740,1380,978,916,1681,611,454,2598,1874,669,2
309,1740,1381,978,915,1680,611,453,2521,1875,667,2
310,1738,1382,979,916,1682,611,454,2573,1875,669,2
311,1741,1378,980,915,1679,610,454,2688,1875,668,2
312,1742,1381,978,915,1681,610,454,2761,1874,668,2
313,1740,1382,978,919,1680,610,455,2782,1875,667,2
314,1734,1379,978,918,1680,610,455,2697,1875,668,2
315,1737,1382,979,918,1680,610,454,2568,1876,669,2
316,1738,1378,979,917,1679,610,456,2527,1875,669,2
317,1743,1378,980,918,1681,609,454,2602,1876,670,2
318,1739,1382,978,920,1681,611,454,2715,1875,668,2
319,1737,1381,979,920,1681,611,454,2771,1876,668,2
320,1742,1381,979,920,1680,610,455,2776,1876,669,2
321,1741,1382,978,922,1682,607,456,2658,1876,669,3
322,1746,1372,976,923,1675,606,455,2544,1874,669,3
323,1730,1374,976,919,1674,607,456,2540,1875,670,3
324,1736,1372,978,923,1674,607,456,2633,1877,669,3
325,1728,1372,975,925,1675,608,456,2742,1875,669,3
326,1730,1364,977,928,1675,606,457,2782,1877,669,3
327,1734,1376,975,931,1676,607,459,2760,1873,669,3
328,1694,1372,976,932,1673,610,455,2619,1876,669,3
329,1730,1383,976,934,1678,608,459,2538,1878,669,3
330,1718,1374,979,934,1675,606,459,2565,1878,670,3
331,1733,1400,975,937,1675,607,459,2674,1878,669,3
332,1736,1371,976,939,1675,607,460,2754,1878,670,3
333,1731,1371,977,941,1675,608,458,2786,1880,669,3
334,1729,1364,976,942,1674,605,460,2727,1879,670,3
335,1733,1376,976,944,1675,608,461,2600,1880,670,3
336,1713,1374,975,943,1676,606,463,2528,1880,669,3
337,1734,1362,978,946,1676,607,462,2584,1881,669,3
338,1723,1377,976,945,1672,608,462,2698,1880,668,3
339,1730,1381,975,945,1674,612,462,2771,1881,670,3
340,1743,1378,978,946,1675,608,463,2786,1880,670,3
341,1738,1377,976,945,1675,607,464,2699,1881,670,3
342,1728,1373,967,945,1675,606,463,2576,1882,670,3
343,1744,1378,977,945,1675,608,462,2539,1882,670,3
344,1743,1373,977,946,1674,608,463,2619,1882,670,3
345,1733,1373,976,946,1673,608,463,2728,1882,669,3
346,1729,1371,978,945,1676,607,463,2776,1883,671,3
347,1730,1355,977,944,1675,606,463,2775,1883,672,3
348,1730,1388,978,942,1675,608,463,2657,1884,670,3
349,1725,1378,977,944,1675,608,465,2551,1884,670,3
350,1731,1394,976,940,1675,605,468,2555,1884,670,3
351,1737,1376,978,940,1675,606,463,2650,1885,671,3
352,1730,1367,977,929,1675,607,464,2743,1883,672,3
353,1728,1368,975,938,1675,606,463,2781,1882,669,3
354,1732,1364,977,938,1674,608,461,2755,1886,672,3
355,1729,1366,977,937,1675,605,462,2619,1888,673,3
356,1723,1378,977,934,1675,605,465,2542,1886,671,3
357,1706,1371,977,934,1676,606,463,2574,1888,671,3
358,1730,1372,976,933,1674,608,463,2680,1887,670,3
359,1731,1379,975,932,1675,606,464,2757,1887,671,3
360,1733,1382,977,932,1675,605,464,2789,1888,672,3
361,1734,1379,976,930,1669,605,464,2723,1889,672,3
362,1731,1394,976,930,1675,607,462,2594,1889,670,3
363,1693,1370,979,927,1673,606,463,2534,1889,672,3
364,1726,1376,978,928,1674,606,464,2598,1889,672,3
365,1768,1376,978,925,1674,606,464,2705,1889,672,3
366,1754,1377,978,924,1675,607,463,2768,1887,672,3
367,1733,1369,978,923,1674,606,462,2786,1888,672,3
368,1732,1374,977,923,1673,606,462,2682,1891,670,3
369,1755,1379,976,922,1674,602,461,2566,1890,670,3
370,1756,1377,975,922,1673,608,463,2536,1890,672,3
371,1731,1381,976,922,1675,605,463,2618,1890,671,3
372,1723,1375,977,920,1676,605,462,2730,1891,673,3
373,1730,1393,977,918,1675,606,462,2780,1890,672,3
374,1730,1370,975,920,1674,606,464,2773,1891,670,3
375,1720,1372,976,919,1673,606,462,2650,1891,671,3
376,1741,1378,977,918,1674,605,463,2544,1892,673,3
377,1729,1374,976,916,1675,606,462,2556,1891,669,3
378,1734,1375,975,916,1674,608,460,2645,1892,670,3
379,1736,1377,975,915,1674,606,463,2748,1892,670,3
380,1730,1371,976,914,1672,606,460,2779,1891,669,3
381,1731,1372,977,914,1674,605,463,2746,1892,671,3
382,1713,1376,976,916,1675,606,462,2618,1893,673,3
383,1726,1378,976,914,1674,608,461,2536,1893,670,3
384,1732,1364,976,912,1672,605,462,2568,1893,673,3
385,1740,1374,976,913,1673,606,461,2678,1894,670,3
386,1732,1371,976,912,1674,606,462,2756,1892,672,3
387,1731,1382,977,911,1674,605,461,2788,1893,670,3
388,1728,1389,975,910,1682,606,461,2715,1892,672,3
389,1732,1372,975,910,1672,604,461,2582,1893,669,3
390,1729,1388,976,910,1682,605,460,2528,1894,671,3
391,1733,1374,975,910,1674,605,461,2588,1894,671,3
392,1731,1374,976,909,1674,605,460,2704,1894,670,3
393,1724,1370,975,907,1673,608,461,2765,1896,670,3
394,1725,1378,975,910,1673,607,461,2782,1894,671,3
395,1711,1373,975,907,1673,605,460,2682,1894,671,3
396,1725,1370,977,906,1672,605,459,2560,1895,670,3
397,1739,1374,976,907,1674,606,460,2536,1894,669,3
398,1725,1377,975,907,1672,606,459,2622,1894,671,3
399,1729,1370,974,906,1672,604,459,2724,1893,670,3
400,1751,1377,971,906,1671,605,459,2778,1895,670,3
401,1707,1371,981,906,1673,605,459,2774,1895,669,3
402,1728,1371,976,906,1674,605,460,2646,1894,672,3
403,1730,1373,975,904,1673,605,458,2543,1895,670,3
404,1734,1374,976,906,1672,604,460,2548,1894,670,3
405,1732,1378,975,906,1673,605,459,2652,1896,670,3
406,1732,1372,974,904,1672,605,459,2741,1896,668,3
407,1728,1378,974,903,1674,605,458,2785,1895,672,3
408,1754,1376,976,904,1672,606,457,2744,1896,670,3
409,1729,1389,974,904,1683,605,458,2608,1894,670,3
410,1729,1359,976,904,1672,604,458,2534,1896,670,3
411,1746,1375,974,901,1671,605,460,2567,1896,668,3
412,1741,1375,975,901,1674,603,460,2681,1894,672,3
413,1729,1375,974,901,1673,608,458,2757,1896,670,3
414,1724,1366,974,902,1672,604,460,2777,1896,671,3
415,1730,1371,976,900,1673,606,458,2711,1896,670,3
416,1734,1380,974,901,1672,605,458,2585,1896,672,3
417,1730,1375,976,900,1674,605,458,2530,1896,670,3
418,1728,1355,976,899,1673,606,458,2591,1897,672,3
419,1724,1366,974,902,1672,606,457,2700,1896,671,3
420,1731,1372,976,900,1673,605,458,2766,1891,671,3
421,1730,1371,974,898,1673,605,458,2776,1895,670,3
422,1734,1382,975,898,1672,604,458,2678,1897,670,3
423,1732,1379,974,899,1672,605,457,2563,1897,670,3
424,1729,1381,973,900,1672,603,456,2530,1897,670,3
425,1710,1372,984,899,1672,604,459,2619,1898,672,3
426,1742,1374,974,897,1672,605,458,2728,1898,670,3
427,1720,1371,976,898,1672,605,458,2777,1898,672,3
428,1700,1370,973,898,1672,604,460,2772,1898,668,3
429,1729,1379,975,900,1673,606,457,2648,1898,669,3
430,1736,1371,973,897,1672,605,456,2546,1899,670,3
431,1728,1390,975,898,1672,605,457,2544,1898,671,3
432,1731,1383,974,898,1674,605,458,2642,1898,670,3
433,1728,1372,976,897,1673,605,458,2738,1898,670,3
434,1716,1373,973,897,1672,604,458,2778,1901,671,3
435,1724,1373,974,898,1671,606,459,2747,1900,672,3
436,1728,1378,974,896,1672,604,458,2616,1901,672,3
437,1728,1374,974,897,1673,605,458,2533,1899,672,3
438,1733,1374,974,901,1672,606,457,2568,1901,669,3
439,1731,1373,973,898,1673,604,459,2674,1894,670,3
440,1738,1378,976,898,1672,605,460,2753,1900,673,3
441,1731,1379,974,896,1673,605,460,2786,1901,672,3
442,1724,1378,975,896,1672,605,459,2722,1907,672,3
443,1730,1383,975,898,1682,604,459,2582,1902,672,3
444,1754,1374,974,898,1672,604,461,2526,1902,673,3
445,1725,1365,974,898,1665,605,460,2591,1902,673,3
446,1737,1376,974,896,1671,604,459,2706,1903,673,3
447,1730,1391,974,898,1672,605,460,2765,1904,672,3
448,1728,1363,974,897,1672,606,460,2782,1904,672,3
449,1734,1371,974,898,1671,604,460,2690,1905,673,3
450,1728,1368,972,898,1670,605,460,2565,1905,672,3
451,1726,1358,976,898,1673,605,459,2539,1906,673,3
452,1714,1372,974,899,1672,605,462,2617,1904,674,3
453,1731,1374,973,899,1670,606,459,2719,1906,671,3
454,1728,1370,975,898,1670,604,461,2778,1906,674,3
455,1731,1379,975,898,1675,604,462,2770,1907,674,3
456,1724,1367,974,898,1670,605,462,2656,1907,674,3
457,1712,1374,972,899,1672,604,462,2552,1908,674,3
458,1739,1371,961,899,1671,606,459,2546,1908,671,3
459,1706,1368,974,899,1672,606,461,2646,1908,673,3
460,1733,1368,975,900,1671,604,461,2740,1909,673,3
461,1725,1374,975,898,1672,609,463,2782,1909,673,3
462,1730,1394,975,898,1672,606,461,2760,1907,673,3
463,1726,1374,975,898,1672,607,462,2625,1910,674,3
464,1734,1372,975,899,1672,608,464,2536,1910,674,3
465,1730,1376,973,900,1673,606,463,2572,1910,673,3
466,1732,1371,976,898,1672,605,462,2671,1910,674,3
467,1729,1375,974,898,1673,605,463,2756,1910,674,3
468,1731,1372,974,898,1672,606,463,2778,1909,674,3
469,1694,1371,975,899,1673,606,463,2730,1910,672,3
470,1744,1374,971,899,1670,606,462,2594,1911,673,3
471,1733,1374,974,898,1674,605,462,2528,1910,674,3
472,1720,1371,974,900,1672,605,464,2586,1910,673,3
473,1730,1392,974,898,1670,604,463,2697,1912,671,3
474,1720,1373,973,898,1672,604,464,2771,1912,673,3
475,1734,1371,973,899,1671,602,464,2782,1912,673,3
476,1735,1371,974,898,1672,605,462,2698,1911,674,3
477,1721,1373,975,898,1671,603,466,2573,1913,674,3
478,1725,1368,974,899,1671,605,465,2536,1912,674,3
479,1700,1370,975,899,1670,604,464,2619,1913,674,3
480,1766,1374,974,899,1672,604,465,2723,1912,677,3
