Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1624,1280,936,950,1526,574,480,2622,1876,684,3
480,1618,1271,933,951,1524,574,479,2738,1878,683,3
481,1623,1264,935,950,1526,576,480,2790,1878,684,3
482,1625,1269,935,950,1525,576,480,2778,1877,685,3
483,1597,1269,935,952,1526,576,478,2648,1878,684,3
484,1618,1269,934,952,1526,576,480,2554,1877,685,3
485,1629,1270,932,952,1524,577,479,2566,1878,683,3
486,1628,1282,933,951,1527,576,480,2675,1878,683,3
487,1625,1278,935,951,1525,576,481,2766,1878,683,3
488,1616,1270,936,951,1525,573,482,2789,1878,684,3
489,1628,1284,935,952,1525,574,479,2729,1878,684,3
490,1600,1269,934,951,1525,576,479,2595,1879,683,3
491,1622,1272,935,951,1525,573,478,2539,1879,684,3
492,1637,1272,926,950,1526,574,472,2601,1878,685,3
493,1628,1272,932,950,1526,576,480,2722,1878,684,3
494,1611,1269,935,952,1526,573,483,2787,1878,684,3
495,1622,1276,934,950,1526,576,479,2788,1878,685,3
496,1623,1261,934,950,1526,573,481,2670,1878,684,3
497,1626,1272,935,949,1525,574,480,2551,1878,683,3
498,1619,1269,935,950,1526,576,478,2555,1879,682,3
499,1617,1271,934,950,1525,574,478,2661,1878,683,3
500,1622,1275,933,950,1525,573,479,2757,1880,683,3
501,1627,1258,936,950,1524,572,480,2794,1879,685,3
502,1630,1272,934,948,1523,573,481,2750,1880,684,3
503,1624,1269,932,949,1525,576,478,2610,1879,684,3
504,1594,1269,933,949,1525,572,478,2538,1880,685,3
505,1615,1270,935,948,1526,573,480,2589,1880,683,3
506,1624,1272,936,947,1524,576,480,2708,1879,683,3
507,1622,1270,934,947,1524,574,481,2778,1879,684,3
508,1657,1275,935,945,1524,572,482,2787,1880,684,3
509,1624,1270,934,948,1524,576,478,2691,1878,683,3
510,1624,1296,934,948,1523,576,478,2565,1880,684,3
511,1625,1285,936,949,1524,576,480,2542,1879,683,3
512,1611,1272,934,950,1525,573,481,2641,1880,683,3
513,1617,1271,934,948,1525,572,480,2747,1879,684,3
514,1624,1263,933,950,1525,573,478,2791,1880,684,3
515,1624,1264,935,948,1528,574,478,2775,1880,684,3
516,1622,1260,934,948,1527,573,479,2634,1880,684,3
517,1634,1270,934,947,1526,576,476,2536,1881,683,3
518,1640,1271,934,948,1524,576,476,2571,1880,683,3
519,1624,1288,935,947,1524,576,479,2686,1880,682,3
520,1627,1289,935,948,1525,573,477,2766,1881,683,3
521,1628,1270,934,948,1523,573,478,2787,1880,682,3
522,1632,1274,934,952,1525,576,478,2718,1879,684,3
523,1633,1272,934,948,1526,573,477,2579,1879,683,3
524,1619,1272,934,947,1526,573,478,2542,1880,682,3
525,1614,1270,933,946,1524,576,481,2621,1880,683,3
526,1610,1270,935,946,1524,576,488,2733,1879,683,3
527,1624,1274,935,945,1525,573,478,2786,1879,682,3
528,1623,1273,934,947,1526,576,478,2786,1880,682,3
529,1625,1260,934,948,1525,573,476,2656,1878,682,3
530,1627,1274,932,946,1525,574,477,2547,1880,682,3
531,1626,1274,936,946,1525,573,478,2562,1880,683,3
532,1623,1261,933,946,1526,576,475,2669,1879,682,3
533,1629,1273,934,948,1526,574,476,2762,1878,682,3
534,1621,1266,934,946,1524,576,477,2796,1880,683,3
535,1625,1257,934,946,1525,576,477,2740,1880,682,3
536,1626,1275,934,945,1526,573,477,2598,1879,683,3
537,1622,1262,934,944,1525,576,478,2535,1878,682,3
538,1626,1276,934,944,1525,576,475,2600,1878,682,3
539,1625,1263,933,946,1527,576,476,2715,1878,682,3
540,1626,1276,933,944,1525,573,477,2781,1879,683,3
541,1623,1272,934,945,1526,584,474,2789,1878,681,3
542,1625,1278,936,944,1525,573,476,2674,1878,682,3
543,1622,1271,934,945,1525,576,475,2561,1878,682,3
544,1624,1272,935,946,1524,566,477,2544,1880,681,3
545,1615,1270,933,943,1525,577,478,2649,1878,682,3
546,1634,1272,936,942,1525,573,475,2742,1878,682,3
547,1607,1268,934,944,1525,574,474,2790,1878,682,3
548,1633,1279,933,944,1526,576,476,2754,1878,680,3
549,1632,1272,934,952,1525,573,475,2618,1878,682,3
550,1625,1288,934,943,1523,576,474,2527,1878,680,3
551,1628,1268,934,942,1526,577,474,2574,1877,682,3
552,1627,1270,934,942,1525,576,474,2696,1878,681,3
553,1639,1274,934,942,1526,576,474,2770,1875,681,3
554,1631,1274,935,942,1525,576,474,2786,1877,682,3
555,1620,1270,934,944,1523,576,475,2700,1878,681,3
556,1626,1275,934,939,1525,573,474,2569,1878,681,3
557,1628,1256,933,941,1525,573,473,2539,1876,681,3
558,1621,1274,934,942,1525,576,468,2621,1876,679,3
559,1625,1273,933,941,1526,576,472,2742,1875,680,3
560,1642,1274,934,944,1526,573,472,2790,1878,680,3
561,1630,1294,934,942,1524,576,472,2774,1876,680,3
562,1626,1286,934,942,1525,573,473,2632,1875,680,3
563,1630,1270,934,940,1524,576,471,2534,1875,680,3
564,1632,1271,934,940,1524,573,472,2562,1875,681,3
565,1624,1269,935,940,1523,572,473,2683,1876,681,3
566,1629,1278,933,940,1525,576,472,2763,1875,680,3
567,1624,1276,933,940,1525,576,473,2793,1876,681,3
568,1603,1272,932,938,1526,576,470,2722,1874,680,3
569,1595,1270,933,938,1524,578,470,2583,1875,680,3
570,1625,1268,934,939,1526,577,472,2528,1875,680,3
571,1638,1271,930,939,1526,576,471,2603,1874,680,3
572,1641,1274,934,938,1525,573,473,2719,1874,680,3
573,1627,1254,935,940,1526,576,470,2786,1873,679,3
574,1625,1248,934,938,1526,573,470,2784,1874,679,3
575,1608,1270,935,939,1525,577,470,2653,1874,677,3
576,1626,1288,934,939,1524,573,470,2538,1874,680,3
577,1623,1264,934,937,1524,573,471,2547,1874,678,3
578,1650,1280,932,939,1524,576,470,2653,1868,678,3
579,1662,1274,934,937,1524,576,472,2752,1873,680,3
580,1625,1274,932,938,1524,576,469,2792,1874,679,3
581,1588,1270,933,945,1524,576,469,2741,1872,679,3
582,1628,1274,934,938,1523,576,469,2589,1872,678,3
583,1630,1271,932,938,1523,576,470,2523,1871,679,3
584,1630,1271,932,938,1525,576,467,2584,1872,678,3
585,1627,1259,932,938,1525,577,469,2710,1872,679,3
586,1612,1269,946,935,1524,574,477,2779,1873,678,3
587,1594,1270,934,935,1524,576,467,2788,1870,678,3
588,1628,1267,934,937,1524,576,469,2672,1872,678,3
589,1625,1269,932,938,1523,570,469,2550,1872,678,3
590,1621,1264,932,936,1526,577,469,2544,1871,678,3
591,1613,1268,934,935,1525,574,474,2642,1872,678,3
592,1600,1270,932,936,1525,576,468,2747,1870,678,3
593,1624,1270,934,935,1525,573,469,2783,1870,678,3
594,1632,1272,933,935,1525,576,467,2758,1870,676,3
595,1624,1258,933,935,1526,574,468,2614,1871,677,3
596,1600,1268,933,936,1524,576,467,2526,1871,678,3
597,1634,1274,934,934,1525,574,468,2567,1870,678,3
598,1624,1272,932,935,1525,576,467,2696,1870,677,3
599,1649,1272,932,934,1525,576,468,2767,1870,678,3
600,1625,1272,932,934,1523,577,467,2792,1870,676,3
601,1627,1276,934,935,1536,576,467,2692,1870,676,3
602,1624,1266,933,934,1524,575,468,2560,1870,678,3
603,1622,1267,933,936,1524,576,467,2536,1871,678,3
604,1624,1261,932,934,1523,576,466,2626,1868,678,3
605,1600,1268,934,933,1524,576,466,2736,1869,678,3
606,1628,1270,934,934,1523,576,466,2780,1870,677,3
607,1635,1270,931,934,1526,576,469,2770,1867,676,3
608,1627,1272,932,934,1524,576,466,2634,1869,676,3
609,1615,1269,934,934,1525,577,469,2536,1868,677,3
610,1625,1267,933,933,1525,576,466,2558,1869,676,3
611,1623,1266,934,934,1523,577,466,2678,1868,678,3
612,1628,1276,934,933,1526,578,467,2762,1868,676,3
613,1630,1274,934,933,1524,576,465,2786,1867,675,3
614,1627,1287,932,933,1526,577,467,2718,1867,676,3
615,1619,1270,934,934,1523,578,467,2582,1868,676,3
616,1614,1268,934,933,1525,577,467,2526,1867,677,3
617,1634,1273,934,933,1525,578,466,2596,1868,677,3
618,1638,1271,932,932,1524,579,464,2715,1866,675,3
619,1622,1266,934,932,1524,578,466,2782,1867,677,3
620,1608,1270,936,933,1524,577,465,2786,1867,677,3
621,1627,1266,934,932,1525,576,467,2646,1866,676,3
622,1649,1272,932,932,1525,574,466,2536,1867,675,3
623,1623,1274,933,932,1524,574,466,2550,1866,676,3
624,1590,1271,932,933,1523,576,464,2651,1867,676,3
625,1633,1272,933,932,1523,574,461,2744,1866,677,3
626,1626,1272,934,930,1525,573,465,2788,1866,678,3
627,1613,1270,941,930,1523,577,463,2738,1866,676,3
628,1628,1272,932,933,1523,568,465,2590,1866,675,3
629,1659,1274,933,932,1526,576,465,2520,1865,675,3
630,1620,1270,932,932,1526,577,467,2585,1865,675,3
631,1626,1272,933,931,1523,577,465,2702,1864,676,3
632,1647,1272,934,930,1525,576,466,2770,1865,675,3
633,1619,1271,933,933,1525,578,465,2790,1864,675,3
634,1634,1273,933,932,1525,573,464,2670,1866,676,3
635,1648,1272,933,931,1526,577,465,2549,1863,675,3
636,1619,1274,932,931,1525,576,465,2538,1865,675,3
637,1634,1276,933,931,1523,577,463,2626,1864,675,3
638,1647,1273,932,933,1526,576,464,2742,1863,675,3
639,1626,1259,932,931,1525,576,463,2787,1865,676,3
640,1635,1278,932,930,1526,576,463,2754,1864,674,3
641,1651,1274,933,931,1526,573,465,2618,1863,676,3
642,1626,1281,934,930,1525,576,464,2525,1862,675,3
643,1628,1274,931,931,1523,576,462,2563,1864,675,3
644,1628,1270,934,932,1526,577,463,2685,1862,675,3
645,1626,1274,931,931,1524,576,462,2766,1863,674,3
646,1626,1289,932,931,1523,576,465,2787,1864,676,3
647,1636,1271,934,930,1524,573,459,2691,1863,674,3
648,1622,1274,932,930,1524,573,464,2566,1862,674,3
649,1632,1272,933,930,1524,576,463,2520,1863,675,3
650,1648,1274,934,929,1524,576,463,2611,1863,675,3
651,1611,1270,937,931,1525,576,462,2728,1862,674,3
652,1628,1286,934,931,1522,574,462,2778,1862,675,3
653,1624,1265,932,931,1515,576,463,2776,1862,675,3
654,1625,1274,931,929,1526,577,463,2635,1861,674,3
655,1624,1270,932,929,1523,577,462,2524,1862,674,3
656,1627,1271,933,927,1526,577,463,2552,1864,675,3
657,1611,1268,931,930,1523,576,461,2667,1862,674,3
658,1638,1272,933,930,1523,576,464,2755,1861,674,3
659,1627,1261,933,930,1523,576,463,2787,1862,674,3
660,1630,1280,932,930,1528,576,461,2715,1861,671,3
661,1623,1268,934,927,1522,574,462,2578,1861,675,3
662,1625,1274,934,929,1523,573,462,2520,1860,674,3
663,1626,1269,932,929,1526,576,462,2589,1860,674,3
664,1616,1270,932,932,1526,574,462,2711,1860,674,3
665,1606,1267,930,930,1524,577,461,2777,1860,671,3
666,1643,1272,933,927,1526,576,463,2775,1860,675,3
667,1626,1280,934,930,1523,573,463,2655,1861,674,3
668,1628,1288,934,930,1524,577,459,2534,1860,673,3
669,1623,1273,932,930,1525,574,462,2567,1860,674,3
670,1629,1275,931,929,1522,576,461,2684,1859,673,3
671,1622,1264,932,928,1518,576,462,2769,1859,674,3
672,1622,1272,932,930,1524,576,462,2787,1860,674,3
673,1623,1270,931,928,1523,576,461,2690,1860,674,3
674,1626,1274,931,929,1525,582,461,2562,1859,674,3
675,1628,1275,932,927,1528,576,462,2520,1859,674,3
676,1620,1266,931,929,1522,576,462,2618,1859,674,3
677,1621,1274,931,928,1524,576,461,2732,1858,674,3
678,1630,1271,933,926,1525,576,461,2779,1858,673,3
679,1626,1275,932,928,1524,573,461,2774,1860,674,3
680,1631,1277,931,928,1523,576,461,2626,1860,671,3
681,1624,1262,932,929,1524,574,460,2529,1858,674,3
682,1618,1269,932,928,1525,573,463,2556,1858,673,3
683,1632,1270,931,928,1523,577,457,2664,1858,671,3
684,1615,1269,933,930,1525,573,466,2760,1858,674,3
685,1626,1290,933,927,1523,574,461,2780,1858,674,3
686,1627,1278,931,928,1525,576,461,2718,1858,674,3
687,1595,1267,932,929,1522,576,460,2577,1859,674,3
688,1650,1272,932,918,1523,576,461,2526,1858,673,3
689,1590,1269,933,930,1524,577,461,2588,1858,673,3
690,1628,1267,933,927,1523,574,460,2710,1858,674,3
691,1626,1272,934,926,1523,577,460,2778,1858,674,3
692,1629,1277,932,927,1524,576,461,2778,1856,673,3
693,1622,1261,932,927,1523,577,460,2650,1858,671,3
694,1630,1288,933,928,1524,573,460,2533,1858,673,3
695,1648,1269,934,927,1523,576,462,2536,1857,671,3
696,1597,1268,933,929,1523,573,460,2646,1857,674,3
697,1628,1270,931,930,1524,576,461,2745,1857,674,3
698,1623,1271,932,926,1524,576,461,2787,1857,673,3
699,1634,1268,932,926,1524,573,460,2732,1858,673,3
700,1625,1254,932,926,1525,576,459,2594,1856,672,3
701,1628,1264,932,928,1524,576,459,2515,1851,673,3
702,1619,1269,931,928,1524,574,460,2579,1857,672,3
703,1632,1276,932,928,1525,576,461,2696,1856,671,3
704,1622,1262,932,926,1525,573,460,2770,1856,674,3
705,1610,1269,942,926,1526,576,459,2784,1854,673,3
706,1652,1273,932,926,1523,576,461,2670,1856,673,3
707,1624,1273,934,926,1525,574,458,2550,1856,672,3
708,1629,1268,932,928,1523,578,460,2524,1858,671,3
709,1620,1270,932,926,1524,576,462,2632,1854,674,3
710,1630,1260,932,925,1523,573,459,2734,1853,673,3
711,1626,1277,932,928,1524,576,458,2784,1853,672,3
712,1633,1275,932,926,1529,576,459,2758,1854,672,3
713,1625,1258,931,926,1524,576,459,2614,1856,671,3
714,1626,1281,933,926,1523,576,460,2518,1850,673,3
715,1624,1267,932,926,1525,574,460,2564,1856,672,3
716,1630,1275,932,926,1533,576,460,2680,1854,672,3
717,1644,1269,933,928,1523,576,462,2760,1853,671,3
718,1589,1270,931,926,1525,574,459,2788,1854,671,3
719,1622,1266,932,926,1523,576,460,2699,1852,672,3
720,1615,1266,932,924,1525,576,466,2565,1853,672,3
