Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1630,1262,934,956,1504,562,478,2706,1875,674,3
479,1626,1243,934,956,1501,562,481,2581,1875,678,3
480,1626,1266,934,954,1514,562,477,2538,1876,679,3
481,1623,1262,934,957,1502,562,479,2621,1878,679,3
482,1660,1263,936,956,1504,562,480,2729,1878,680,3
483,1601,1258,936,955,1501,561,478,2787,1878,680,3
484,1620,1247,934,955,1504,563,480,2789,1875,678,3
485,1624,1273,935,955,1502,561,478,2653,1876,678,3
486,1616,1260,936,956,1504,562,479,2551,1878,680,3
487,1619,1254,935,954,1500,561,481,2560,1878,680,3
488,1630,1268,934,955,1501,562,478,2652,1878,680,3
489,1614,1259,935,954,1504,563,480,2757,1876,680,3
490,1638,1260,934,956,1501,563,477,2790,1877,679,3
491,1622,1274,935,954,1502,563,481,2759,1877,679,3
492,1606,1257,945,955,1503,561,481,2625,1877,679,3
493,1642,1261,936,953,1504,562,479,2532,1876,678,3
494,1624,1258,934,955,1503,563,478,2575,1876,679,3
495,1622,1259,936,954,1504,563,478,2697,1875,678,3
496,1620,1254,932,955,1498,563,478,2771,1878,678,3
497,1631,1262,935,954,1503,562,478,2790,1876,680,3
498,1595,1258,936,954,1504,563,480,2724,1878,676,3
499,1623,1263,934,953,1502,563,478,2590,1876,678,3
500,1633,1260,934,954,1504,562,478,2534,1878,680,3
501,1620,1256,934,953,1502,562,479,2605,1878,678,3
502,1631,1262,934,953,1500,563,478,2724,1878,678,3
503,1623,1242,933,954,1503,561,480,2786,1878,680,3
504,1657,1259,935,952,1502,562,481,2787,1878,684,3
505,1624,1270,933,954,1506,562,479,2674,1880,679,3
506,1593,1257,936,954,1504,562,478,2562,1879,675,3
507,1622,1260,933,955,1503,563,480,2550,1878,678,3
508,1656,1263,933,952,1502,562,478,2638,1878,678,3
509,1626,1262,934,952,1502,563,480,2744,1876,679,3
510,1627,1262,934,953,1503,562,478,2793,1877,679,3
511,1610,1258,933,954,1501,564,480,2778,1878,677,3
512,1622,1262,934,954,1503,561,478,2638,1878,680,3
513,1646,1260,934,952,1502,561,480,2538,1879,678,3
514,1633,1260,934,954,1504,563,476,2566,1878,678,3
515,1625,1262,934,953,1504,562,476,2674,1878,678,3
516,1594,1259,934,952,1502,560,477,2763,1878,680,3
517,1618,1260,934,953,1502,563,481,2794,1878,680,3
518,1619,1258,936,951,1501,562,481,2742,1878,680,3
519,1618,1257,934,942,1502,562,479,2598,1878,678,3
520,1622,1256,936,952,1502,562,477,2532,1878,677,3
521,1626,1271,931,952,1500,561,478,2587,1878,677,3
522,1630,1266,936,952,1502,560,477,2712,1877,680,3
523,1619,1259,934,952,1502,561,477,2777,1878,678,3
524,1622,1261,933,952,1504,562,478,2794,1876,678,3
525,1616,1259,935,950,1503,562,477,2693,1878,677,3
526,1642,1259,934,951,1502,563,478,2567,1878,678,3
527,1642,1262,935,952,1501,561,470,2534,1878,679,3
528,1620,1281,932,950,1502,564,478,2622,1877,680,3
529,1623,1272,934,951,1502,563,478,2733,1877,678,3
530,1604,1260,939,951,1502,562,484,2793,1878,677,3
531,1608,1258,933,949,1501,563,478,2786,1878,679,3
532,1611,1258,933,951,1503,562,480,2652,1878,678,3
533,1622,1242,935,950,1501,562,478,2545,1876,678,3
534,1625,1242,933,950,1502,563,475,2558,1877,678,3
535,1644,1261,933,950,1502,560,478,2660,1877,677,3
536,1647,1261,934,950,1504,563,477,2753,1876,677,3
537,1645,1262,934,949,1501,562,477,2786,1877,678,3
538,1621,1258,934,949,1502,563,475,2749,1875,677,3
539,1622,1257,936,949,1502,563,475,2607,1876,678,3
540,1625,1265,932,950,1503,561,475,2528,1876,678,3
541,1626,1270,933,947,1502,562,475,2576,1877,678,3
542,1623,1266,934,950,1504,562,475,2699,1876,677,3
543,1591,1259,935,947,1502,564,475,2772,1874,675,3
544,1631,1262,934,948,1504,562,472,2795,1875,677,3
545,1617,1259,932,948,1503,562,474,2715,1875,677,3
546,1611,1258,934,948,1504,563,477,2582,1874,678,3
547,1603,1258,934,947,1502,560,473,2536,1876,678,3
548,1622,1264,934,946,1502,561,474,2612,1876,677,3
549,1619,1259,934,948,1502,561,476,2728,1874,676,3
550,1626,1241,933,949,1501,562,474,2786,1873,676,3
551,1622,1265,933,946,1502,563,474,2787,1875,675,3
552,1619,1259,934,946,1502,570,474,2664,1874,678,3
553,1625,1256,933,947,1501,564,474,2550,1874,677,3
554,1621,1264,934,946,1504,562,473,2550,1875,675,3
555,1623,1247,932,946,1504,562,474,2651,1874,676,3
556,1622,1264,932,946,1501,563,472,2750,1874,678,3
557,1619,1261,935,945,1504,562,474,2790,1874,678,3
558,1626,1268,933,946,1502,563,473,2766,1874,677,3
559,1620,1263,934,944,1501,563,476,2625,1873,676,3
560,1621,1238,934,945,1503,562,472,2533,1874,676,3
561,1618,1262,934,945,1501,563,471,2568,1874,675,3
562,1613,1255,942,946,1502,562,476,2689,1873,676,3
563,1618,1257,934,945,1502,561,471,2765,1873,675,3
564,1609,1259,944,944,1502,562,478,2793,1872,675,3
565,1618,1262,934,944,1504,561,471,2727,1872,675,3
566,1602,1258,932,944,1502,562,472,2587,1874,675,3
567,1630,1264,934,943,1503,561,472,2523,1873,676,3
568,1602,1258,934,943,1501,562,472,2600,1872,677,3
569,1626,1267,934,943,1502,563,470,2714,1872,674,3
570,1625,1261,932,943,1502,562,471,2776,1871,674,3
571,1625,1283,932,943,1500,562,470,2788,1871,674,3
572,1624,1258,933,942,1501,556,472,2672,1872,675,3
573,1623,1256,934,940,1502,561,471,2551,1871,675,3
574,1639,1260,930,943,1502,562,473,2538,1871,674,3
575,1625,1259,932,942,1502,562,470,2632,1870,673,3
576,1615,1258,934,943,1502,560,470,2742,1871,675,3
577,1622,1241,934,941,1502,562,470,2788,1870,675,3
578,1619,1251,933,942,1504,563,470,2777,1870,674,3
579,1622,1258,934,942,1502,563,470,2638,1871,674,3
580,1622,1263,931,942,1500,562,470,2536,1870,674,3
581,1609,1258,934,941,1501,563,473,2560,1870,674,3
582,1626,1264,934,939,1506,564,470,2666,1869,675,3
583,1626,1262,933,939,1502,562,470,2755,1867,674,3
584,1624,1256,934,941,1502,562,468,2787,1864,673,3
585,1621,1262,932,942,1499,562,470,2735,1869,675,3
586,1632,1261,932,938,1502,563,466,2588,1870,674,3
587,1617,1252,934,939,1498,563,470,2527,1869,674,3
588,1618,1257,934,939,1499,560,470,2584,1869,675,3
589,1622,1261,934,939,1502,563,468,2706,1868,674,3
590,1626,1263,933,939,1502,561,470,2774,1870,674,3
591,1601,1256,932,938,1501,562,467,2790,1869,675,3
592,1624,1273,933,938,1501,561,468,2685,1868,673,3
593,1625,1268,933,938,1503,562,468,2555,1867,674,3
594,1627,1258,934,940,1502,561,468,2530,1867,673,3
595,1628,1257,934,939,1500,563,466,2614,1867,671,3
596,1618,1256,931,937,1500,562,468,2738,1869,673,3
597,1622,1262,934,939,1501,562,468,2786,1868,673,3
598,1624,1260,932,938,1501,563,467,2780,1866,674,3
599,1628,1260,934,938,1502,562,467,2638,1866,674,3
600,1626,1262,932,938,1501,562,467,2532,1867,672,3
601,1624,1254,932,938,1501,563,467,2546,1867,673,3
602,1650,1259,936,936,1501,561,468,2662,1867,673,3
603,1614,1256,934,938,1501,562,468,2756,1866,673,3
604,1623,1259,934,939,1502,562,466,2792,1866,672,3
605,1619,1260,932,938,1502,562,466,2748,1865,673,3
606,1628,1260,932,938,1502,562,467,2598,1866,670,3
607,1621,1255,934,935,1501,562,467,2519,1865,671,3
608,1624,1258,932,935,1501,554,467,2563,1865,672,3
609,1619,1251,934,937,1498,562,467,2699,1865,674,3
610,1622,1247,933,936,1502,562,466,2773,1865,673,3
611,1611,1257,931,938,1500,561,469,2792,1865,673,3
612,1624,1268,933,936,1501,562,466,2699,1864,672,3
613,1624,1282,934,937,1502,562,467,2568,1866,672,3
614,1646,1261,933,937,1499,562,467,2523,1865,673,3
615,1616,1254,934,938,1502,562,467,2613,1864,670,3
616,1619,1263,931,934,1501,563,466,2726,1864,671,3
617,1627,1262,934,935,1504,562,466,2778,1865,672,3
618,1627,1266,934,937,1500,562,465,2779,1863,670,3
619,1633,1258,934,936,1502,563,460,2648,1864,672,3
620,1646,1257,934,936,1502,562,466,2539,1865,672,3
621,1619,1262,931,934,1501,562,464,2542,1864,671,3
622,1627,1259,933,934,1502,562,465,2638,1863,671,3
623,1627,1266,932,935,1509,562,464,2742,1862,672,3
624,1632,1257,932,933,1502,563,456,2781,1862,670,3
625,1648,1258,934,936,1501,561,465,2758,1862,670,3
626,1618,1262,931,935,1501,563,465,2616,1864,670,3
627,1626,1262,933,933,1502,562,464,2517,1862,672,3
628,1624,1266,933,935,1499,561,464,2563,1868,670,3
629,1642,1258,932,934,1502,563,465,2679,1862,672,3
630,1614,1255,933,934,1500,563,463,2764,1862,670,3
631,1619,1258,932,934,1501,561,465,2792,1862,671,3
632,1622,1270,933,933,1501,562,465,2714,1862,672,3
633,1621,1254,932,933,1501,564,466,2574,1862,670,3
634,1616,1251,931,935,1498,562,465,2527,1862,670,3
635,1620,1242,932,934,1505,562,464,2587,1861,672,3
636,1587,1257,933,932,1502,561,464,2714,1863,671,3
637,1622,1256,933,932,1501,561,465,2774,1862,672,3
638,1635,1256,934,933,1500,563,465,2781,1861,670,3
639,1623,1261,934,933,1501,563,463,2669,1861,670,3
640,1617,1257,931,932,1499,563,464,2551,1861,672,3
641,1625,1261,931,934,1499,564,463,2525,1861,669,3
642,1614,1258,932,934,1501,562,464,2634,1860,670,3
643,1624,1246,933,934,1501,562,464,2741,1859,670,3
644,1590,1258,933,933,1500,561,462,2784,1861,670,3
645,1626,1264,931,932,1503,562,463,2766,1859,669,3
646,1638,1259,931,932,1501,564,464,2622,1861,675,3
647,1617,1262,934,932,1502,562,463,2524,1861,669,3
648,1612,1258,944,932,1501,561,470,2551,1860,671,3
649,1618,1255,932,931,1501,562,463,2661,1859,668,3
650,1634,1259,932,932,1502,563,461,2750,1858,670,3
651,1620,1263,931,932,1499,562,462,2788,1858,667,3
652,1624,1265,934,932,1501,562,464,2731,1859,669,3
653,1620,1256,932,932,1499,562,462,2582,1858,669,3
654,1618,1249,934,931,1502,563,462,2518,1858,670,3
655,1619,1261,934,931,1502,563,462,2572,1859,672,3
656,1624,1268,931,931,1498,563,461,2694,1860,669,3
657,1643,1259,933,930,1501,562,464,2767,1858,670,3
658,1620,1246,931,932,1500,562,462,2786,1859,671,3
659,1588,1255,931,937,1502,563,461,2689,1858,670,3
660,1623,1268,932,931,1499,562,462,2555,1859,670,3
661,1608,1254,931,931,1499,562,463,2526,1858,669,3
662,1609,1258,932,930,1500,563,461,2611,1858,669,3
663,1626,1262,931,931,1501,561,462,2718,1858,669,3
664,1638,1259,931,930,1499,562,462,2776,1857,674,3
665,1620,1249,931,930,1502,562,460,2781,1857,670,3
666,1592,1256,931,928,1499,563,461,2646,1858,668,3
667,1623,1254,933,930,1502,562,460,2529,1857,670,3
668,1611,1253,934,927,1500,562,462,2540,1858,669,3
669,1608,1258,932,929,1500,563,460,2647,1858,666,3
670,1624,1264,931,929,1506,563,461,2742,1856,668,3
671,1645,1259,932,929,1501,563,462,2790,1858,668,3
672,1615,1258,930,930,1500,561,464,2754,1857,670,3
673,1626,1260,932,927,1501,561,462,2600,1856,668,3
674,1640,1256,931,929,1502,563,461,2514,1856,668,3
675,1618,1247,932,928,1501,562,462,2564,1856,668,3
676,1625,1262,931,929,1499,563,461,2675,1856,667,3
677,1636,1259,932,928,1501,562,462,2757,1856,667,3
678,1620,1245,931,928,1501,561,462,2786,1856,668,3
679,1626,1260,930,928,1500,564,459,2708,1856,667,3
680,1622,1251,932,928,1498,563,462,2570,1853,668,3
681,1618,1243,932,928,1501,562,461,2518,1857,669,3
682,1627,1260,931,927,1501,563,460,2582,1854,668,3
683,1619,1254,932,926,1501,561,462,2705,1856,668,3
684,1621,1240,931,928,1500,562,460,2776,1853,668,3
685,1613,1254,931,928,1501,562,460,2786,1852,668,3
686,1618,1258,930,928,1499,562,460,2662,1856,667,3
687,1617,1265,932,927,1500,561,460,2546,1858,668,3
688,1607,1257,942,926,1500,562,459,2527,1853,669,3
689,1624,1258,932,926,1502,562,459,2619,1852,667,3
690,1615,1251,931,928,1499,562,460,2739,1852,667,3
691,1592,1254,931,926,1500,563,460,2784,1854,668,3
692,1630,1258,923,926,1501,560,463,2767,1853,668,3
693,1618,1246,931,926,1501,560,460,2628,1854,670,3
694,1625,1260,930,926,1500,562,460,2519,1852,668,3
695,1620,1255,931,928,1500,561,460,2543,1853,667,3
696,1618,1260,931,925,1500,562,458,2660,1852,667,3
697,1622,1271,932,924,1500,562,462,2748,1851,668,3
698,1627,1256,932,926,1501,564,459,2781,1851,667,3
699,1618,1258,931,925,1500,561,460,2738,1850,666,3
700,1624,1258,929,924,1499,562,461,2586,1851,667,3
701,1658,1257,932,918,1499,562,462,2519,1851,668,3
702,1605,1254,931,926,1499,562,462,2570,1852,668,3
703,1619,1273,932,926,1500,562,459,2691,1850,668,3
704,1621,1246,930,925,1502,562,460,2769,1850,668,3
705,1614,1257,929,926,1498,562,460,2787,1850,666,3
706,1622,1253,930,926,1499,555,459,2692,1851,666,3
707,1618,1258,934,923,1499,562,459,2561,1851,669,3
708,1630,1258,930,923,1499,562,459,2512,1851,667,3
709,1646,1255,931,926,1499,562,460,2599,1850,667,3
710,1620,1262,932,926,1499,563,459,2722,1852,667,3
711,1619,1272,930,926,1499,563,459,2774,1851,666,3
712,1619,1242,929,926,1499,562,460,2782,1850,667,3
713,1614,1254,930,926,1499,563,463,2652,1850,667,3
714,1622,1255,932,927,1500,563,459,2534,1850,667,3
715,1618,1249,930,928,1500,562,460,2534,1851,667,3
716,1624,1262,930,924,1501,562,459,2634,1850,668,3
717,1615,1250,933,925,1498,562,459,2744,1848,668,3
718,1622,1258,930,925,1500,561,460,2782,1850,668,3
719,1619,1255,931,925,1500,562,460,2755,1850,667,3
720,1613,1254,932,926,1499,563,460,2616,1848,667,3
