Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,1620,1255,938,933,1499,567,468,2631,1851,670,1
76,1611,1253,938,934,1500,566,468,2746,1852,672,1
77,1610,1256,937,934,1500,565,470,2792,1854,673,1
78,1614,1253,937,933,1502,567,467,2726,1851,670,1
79,1617,1277,936,933,1499,566,470,2546,1853,673,1
80,1618,1254,935,934,1499,566,468,2535,1851,672,1
81,1637,1257,937,933,1499,566,468,2677,1853,670,1
82,1611,1250,936,934,1499,566,468,2767,1851,671,1
83,1592,1254,938,935,1499,566,468,2788,1852,667,1
84,1604,1253,935,934,1500,566,469,2664,1851,672,1
85,1619,1252,936,935,1501,566,468,2522,1854,671,1
86,1623,1255,938,934,1500,567,466,2558,1852,670,1
87,1618,1263,936,934,1500,567,468,2720,1852,672,1
88,1619,1243,938,933,1501,567,468,2783,1852,672,1
89,1621,1256,936,936,1499,567,468,2766,1853,672,1
90,1617,1268,938,934,1499,566,469,2612,1853,669,1
91,1618,1254,937,934,1499,567,469,2522,1853,672,1
92,1629,1255,928,934,1499,568,462,2595,1851,672,1
93,1623,1260,938,934,1500,567,469,2747,1851,672,1
94,1613,1236,936,933,1499,566,469,2790,1854,671,1
95,1610,1255,936,934,1501,567,468,2710,1852,672,1
96,1622,1264,937,935,1502,566,469,2570,1854,672,1
97,1643,1258,937,934,1498,565,471,2539,1854,672,1
98,1627,1259,937,933,1500,565,468,2646,1852,666,1
99,1622,1258,936,936,1500,565,469,2770,1859,670,1
100,1618,1251,936,936,1502,566,469,2789,1853,669,1
101,1617,1265,938,933,1502,566,470,2710,1851,672,1
102,1616,1253,935,936,1499,567,468,2569,1853,671,1
103,1619,1247,936,933,1500,568,468,2522,1851,672,1
104,1616,1254,938,932,1500,563,472,2600,1853,672,1
105,1640,1255,936,936,1500,567,470,2722,1853,676,1
106,1620,1256,936,935,1499,567,468,2780,1853,672,1
107,1652,1260,936,934,1501,568,470,2781,1851,672,1
108,1629,1258,933,935,1500,566,466,2650,1854,671,1
109,1608,1250,935,936,1499,566,470,2544,1854,670,1
110,1616,1242,936,936,1500,566,469,2546,1852,670,1
111,1615,1250,938,935,1499,566,470,2654,1853,673,1
112,1616,1232,937,935,1499,568,469,2750,1852,670,1
113,1616,1247,936,936,1502,567,468,2794,1853,670,1
114,1615,1257,937,936,1501,567,470,2752,1856,671,1
115,1610,1256,935,934,1498,565,470,2606,1856,672,1
116,1619,1259,936,936,1501,566,470,2523,1854,672,1
117,1604,1253,933,934,1499,568,470,2573,1853,670,1
118,1616,1250,937,934,1498,568,470,2700,1853,672,1
119,1606,1256,947,936,1499,566,474,2774,1854,670,1
120,1626,1258,936,935,1500,567,469,2786,1851,670,1
121,1602,1252,936,935,1500,567,470,2697,1853,672,2
122,1621,1260,938,934,1502,566,470,2555,1852,672,2
123,1595,1254,935,936,1500,566,469,2530,1856,671,2
124,1620,1263,936,936,1505,566,471,2612,1854,672,2
125,1619,1246,936,936,1499,566,471,2731,1856,670,2
126,1625,1260,938,938,1506,567,471,2786,1853,670,2
127,1624,1261,939,938,1503,568,471,2780,1853,671,2
128,1626,1259,937,938,1503,568,469,2639,1853,670,2
129,1624,1260,939,936,1502,568,469,2534,1854,671,2
130,1625,1261,939,934,1504,567,470,2552,1856,671,2
131,1626,1260,938,934,1504,569,470,2666,1852,672,2
132,1630,1260,938,934,1504,569,470,2757,1854,672,2
133,1626,1259,940,934,1502,569,472,2789,1853,673,2
134,1626,1260,937,932,1504,569,470,2734,1852,672,2
135,1625,1262,939,933,1505,567,469,2586,1853,673,2
136,1625,1261,940,931,1504,569,470,2518,1852,671,2
137,1627,1258,938,933,1505,570,467,2584,1853,674,2
138,1629,1261,938,931,1506,568,468,2706,1854,673,2
139,1628,1260,938,932,1504,569,468,2776,1852,674,2
140,1626,1262,939,930,1504,567,468,2786,1852,673,2
141,1626,1259,938,930,1504,570,466,2674,1851,672,2
142,1630,1263,938,930,1506,569,467,2545,1851,673,2
143,1627,1259,940,930,1506,569,467,2530,1850,674,2
144,1630,1262,937,932,1503,570,467,2632,1851,671,2
145,1626,1262,939,930,1505,567,466,2742,1850,674,2
146,1628,1262,939,930,1506,567,466,2786,1850,674,2
147,1630,1260,938,930,1505,568,464,2762,1850,673,2
148,1633,1260,938,930,1504,570,465,2614,1850,674,2
149,1630,1260,939,930,1505,568,465,2518,1849,674,2
150,1630,1260,938,930,1506,569,465,2562,1848,674,2
151,1628,1258,938,928,1504,570,465,2681,1849,671,2
152,1627,1262,939,927,1506,569,466,2762,1847,674,2
153,1628,1260,939,930,1506,569,463,2785,1848,675,2
154,1627,1262,937,929,1505,568,464,2707,1848,674,2
155,1630,1262,938,928,1506,569,465,2566,1847,674,2
156,1629,1259,939,930,1506,569,463,2515,1846,674,2
157,1629,1263,938,927,1506,570,463,2596,1847,675,2
158,1627,1260,939,929,1505,569,463,2717,1846,674,2
159,1629,1263,937,930,1503,568,463,2778,1846,673,2
160,1632,1262,938,929,1506,569,463,2779,1845,674,2
161,1627,1262,939,928,1506,569,462,2640,1846,674,2
162,1629,1258,938,927,1506,568,463,2524,1845,674,2
163,1630,1260,937,930,1505,569,462,2532,1846,673,2
164,1628,1261,937,927,1506,568,462,2643,1844,674,2
165,1632,1263,938,929,1506,568,462,2747,1843,674,2
166,1629,1261,939,931,1506,569,462,2785,1845,674,2
167,1630,1262,939,927,1507,570,462,2736,1843,674,2
168,1630,1262,938,930,1503,568,461,2587,1843,674,2
169,1629,1261,938,930,1505,570,461,2509,1842,673,2
170,1628,1259,939,929,1506,569,459,2565,1842,674,2
171,1632,1262,939,930,1506,567,461,2696,1843,674,2
172,1627,1262,939,930,1505,570,461,2767,1842,674,2
173,1628,1261,938,931,1506,569,461,2784,1842,674,2
174,1627,1262,939,930,1506,570,460,2679,1842,673,2
175,1629,1260,938,930,1506,569,460,2544,1842,674,2
176,1633,1262,939,932,1506,567,459,2517,1841,674,2
177,1627,1262,939,929,1506,569,459,2612,1841,674,2
178,1629,1261,939,932,1506,569,462,2731,1841,674,2
179,1626,1261,940,932,1506,570,460,2782,1839,674,2
180,1629,1260,937,934,1505,568,461,2770,1842,674,2
181,1632,1262,939,932,1506,569,461,2618,1841,673,2
182,1627,1261,940,934,1506,568,461,2515,1840,675,2
183,1630,1261,940,935,1506,570,460,2544,1838,674,2
184,1627,1261,940,933,1506,570,460,2666,1839,675,2
185,1628,1262,939,934,1506,569,462,2757,1839,674,2
186,1632,1263,939,936,1508,568,461,2786,1840,674,2
187,1627,1261,939,933,1506,568,459,2715,1840,672,2
188,1629,1261,939,934,1508,570,460,2568,1838,676,2
189,1627,1259,940,936,1507,569,460,2510,1838,676,2
190,1626,1262,940,936,1507,569,460,2578,1838,675,2
191,1629,1265,939,938,1507,568,459,2708,1838,675,2
192,1630,1261,939,935,1506,568,462,2774,1837,675,2
193,1630,1264,939,936,1507,569,462,2779,1837,674,2
194,1630,1261,938,938,1504,570,461,2655,1837,674,2
195,1629,1262,941,938,1506,567,460,2534,1838,674,2
196,1630,1260,940,940,1507,569,460,2529,1837,674,2
197,1632,1264,940,938,1506,570,462,2634,1837,675,2
198,1631,1262,939,941,1506,570,460,2740,1837,675,2
199,1630,1262,937,942,1503,568,461,2786,1837,675,2
200,1629,1260,939,940,1506,567,461,2754,1838,675,2
201,1630,1262,939,940,1508,567,460,2600,1838,675,2
202,1628,1262,941,939,1506,569,462,2510,1835,675,2
203,1630,1260,941,942,1506,568,462,2560,1835,675,2
204,1626,1262,940,942,1506,568,462,2686,1836,675,2
205,1629,1260,939,942,1507,569,461,2766,1838,675,2
206,1632,1262,939,943,1508,569,462,2788,1834,676,2
207,1627,1263,940,942,1506,569,463,2694,1837,675,2
208,1630,1260,940,945,1506,569,463,2557,1835,674,2
209,1632,1262,938,945,1507,570,462,2518,1836,674,2
210,1627,1262,941,946,1507,568,462,2605,1836,675,2
211,1629,1262,939,946,1508,567,463,2726,1838,675,2
212,1634,1261,940,946,1508,569,463,2780,1837,675,2
213,1631,1261,941,948,1508,570,462,2776,1835,674,2
214,1630,1261,939,948,1507,568,463,2635,1837,674,2
215,1630,1260,939,947,1507,570,463,2525,1836,675,2
216,1628,1262,941,948,1507,569,464,2543,1837,675,2
217,1630,1263,938,949,1506,568,463,2656,1836,675,2
218,1630,1259,942,950,1506,569,463,2752,1835,674,2
219,1631,1260,940,950,1507,567,465,2788,1836,678,2
220,1626,1262,941,950,1508,567,465,2736,1837,675,2
221,1630,1262,941,951,1508,568,464,2587,1837,675,2
222,1630,1262,941,950,1507,570,465,2516,1836,675,2
223,1631,1260,940,953,1507,569,465,2579,1835,676,2
224,1634,1262,939,952,1507,569,466,2704,1836,676,2
225,1631,1262,938,954,1506,570,466,2776,1836,677,2
226,1632,1262,941,955,1508,568,466,2787,1836,678,2
227,1634,1264,940,954,1507,570,465,2676,1836,676,2
228,1630,1260,941,955,1508,570,465,2549,1837,675,2
229,1632,1262,940,955,1508,569,467,2531,1836,676,2
230,1634,1262,939,956,1507,569,468,2631,1836,676,2
231,1631,1263,939,958,1507,568,467,2741,1837,677,2
232,1630,1262,940,957,1508,569,467,2787,1838,677,2
233,1632,1262,939,962,1506,570,468,2770,1837,677,2
234,1629,1262,939,962,1507,568,466,2626,1836,676,2
235,1632,1261,942,960,1507,570,468,2523,1836,676,2
236,1632,1266,941,962,1508,567,469,2562,1838,677,2
237,1630,1262,940,961,1507,570,467,2681,1836,677,2
238,1629,1264,941,962,1508,568,470,2763,1837,679,2
239,1630,1262,939,964,1507,569,469,2792,1837,678,2
240,1632,1262,940,963,1508,570,468,2718,1838,678,2
241,1628,1262,940,965,1508,570,469,2576,1838,677,2
242,1628,1263,941,966,1507,568,469,2528,1837,677,2
243,1630,1260,942,968,1507,570,470,2602,1838,678,2
244,1629,1263,942,967,1507,568,470,2722,1837,678,2
245,1630,1264,941,967,1507,568,472,2784,1838,678,2
246,1633,1263,940,968,1509,569,472,2788,1838,677,2
247,1627,1264,942,967,1509,569,472,2658,1838,679,2
248,1630,1261,940,970,1507,570,470,2543,1839,677,2
249,1628,1262,942,970,1508,568,472,2547,1838,678,2
250,1632,1261,940,972,1507,568,472,2654,1838,678,2
251,1628,1261,940,972,1509,570,472,2755,1838,678,2
252,1631,1262,939,971,1507,568,472,2792,1839,678,2
253,1630,1261,942,973,1508,569,474,2753,1838,678,2
254,1630,1263,939,974,1506,570,474,2609,1839,678,2
255,1631,1263,939,975,1507,570,472,2526,1840,678,2
256,1628,1263,942,973,1508,569,474,2579,1838,678,2
257,1632,1264,941,975,1508,569,474,2702,1839,680,2
258,1633,1262,940,976,1508,570,475,2776,1840,678,2
259,1630,1262,941,975,1509,569,475,2791,1839,680,2
260,1628,1264,942,978,1507,567,475,2698,1840,679,2
261,1628,1263,941,978,1508,568,475,2567,1840,680,2
262,1632,1262,941,978,1508,568,476,2536,1840,680,2
263,1633,1263,941,980,1507,570,475,2627,1841,677,2
264,1629,1265,941,982,1507,570,476,2742,1841,678,2
265,1630,1266,941,981,1507,568,477,2788,1842,679,2
266,1629,1263,941,982,1509,569,477,2782,1842,680,2
267,1630,1264,940,983,1507,570,476,2641,1842,679,2
268,1630,1261,942,983,1508,569,478,2538,1841,681,2
269,1632,1263,941,984,1508,568,478,2563,1842,679,2
270,1633,1267,940,984,1509,567,479,2680,1843,681,2
271,1634,1266,943,983,1510,569,478,2765,1842,679,2
272,1629,1264,942,986,1508,569,481,2794,1841,681,2
273,1630,1264,942,987,1510,570,479,2735,1842,681,2
274,1630,1262,943,986,1508,568,479,2594,1842,681,2
275,1633,1266,943,988,1509,568,481,2536,1844,681,2
276,1632,1264,942,990,1509,568,481,2601,1843,680,2
277,1630,1264,943,988,1509,568,481,2722,1844,682,2
278,1629,1261,942,990,1507,569,483,2783,1843,681,2
279,1630,1264,944,990,1509,568,483,2793,1843,681,2
280,1629,1266,943,992,1509,567,482,2677,1845,681,2
281,1630,1260,943,994,1510,569,482,2562,1845,682,2
282,1631,1265,941,994,1509,568,482,2552,1845,679,2
283,1634,1262,942,994,1509,570,483,2652,1846,681,2
284,1632,1265,941,996,1509,568,484,2755,1846,681,2
285,1627,1266,942,995,1509,568,483,2794,1846,682,2
286,1630,1263,943,996,1510,568,484,2768,1847,682,2
287,1632,1264,942,998,1509,568,484,2629,1846,682,2
288,1631,1261,943,997,1510,568,484,2536,1846,682,2
289,1630,1262,942,999,1510,569,486,2582,1848,682,2
290,1634,1264,942,999,1510,569,486,2702,1846,682,2
291,1632,1266,942,1000,1510,567,485,2776,1848,681,2
292,1634,1265,943,1000,1509,569,486,2795,1848,682,2
293,1630,1264,942,1001,1509,568,486,2720,1848,681,2
294,1630,1262,944,1001,1510,569,488,2587,1848,683,2
295,1633,1264,942,1004,1509,569,487,2543,1848,683,2
296,1634,1267,943,1003,1510,568,488,2626,1847,683,2
297,1632,1263,945,1003,1510,568,487,2735,1848,683,2
298,1630,1265,942,1005,1509,569,487,2790,1850,682,2
299,1631,1263,944,1006,1509,568,490,2794,1850,683,2
300,1628,1264,943,1007,1510,567,489,2665,1850,683,2
301,1632,1263,941,1006,1510,569,490,2558,1850,683,2
302,1628,1266,944,1007,1510,567,490,2567,1852,683,2
303,1629,1266,941,1009,1510,567,491,2672,1853,685,2
304,1630,1263,942,1010,1509,570,492,2765,1851,683,2
305,1629,1265,943,1009,1510,569,492,2798,1852,683,2
306,1632,1265,943,1010,1510,569,491,2758,1851,684,2
307,1630,1263,944,1011,1510,570,491,2616,1852,683,2
308,1627,1266,942,1012,1510,570,493,2544,1853,685,2
309,1633,1266,944,1012,1510,568,491,2598,1854,685,2
310,1630,1266,943,1013,1510,569,492,2717,1852,684,2
311,1630,1264,944,1014,1510,568,493,2786,1852,684,2
312,1630,1267,943,1015,1509,568,493,2798,1856,684,2
313,1634,1265,945,1017,1509,568,495,2702,1856,685,2
314,1632,1265,943,1018,1509,568,495,2580,1856,684,2
315,1628,1265,945,1018,1512,569,494,2555,1856,685,2
316,1628,1267,943,1017,1510,570,494,2646,1858,686,2
317,1630,1266,943,1017,1510,568,495,2754,1858,685,2
318,1631,1263,943,1019,1510,567,495,2798,1857,685,2
319,1633,1267,943,1024,1512,567,495,2783,1858,686,2
320,1630,1266,945,1020,1512,568,496,2653,1859,686,2
321,1630,1264,944,1021,1510,568,498,2554,1858,686,3
322,1618,1260,942,1017,1506,566,496,2586,1858,685,3
323,1618,1260,940,1024,1505,565,498,2702,1859,686,3
324,1620,1259,943,1028,1507,565,498,2774,1859,687,3
325,1624,1264,941,1030,1506,566,499,2803,1860,686,3
326,1600,1257,942,1032,1507,567,499,2745,1859,687,3
327,1633,1258,942,1035,1506,566,500,2613,1861,686,3
328,1592,1259,942,1038,1507,568,500,2558,1859,687,3
329,1627,1262,941,1039,1508,566,501,2628,1862,687,3
330,1652,1264,942,1042,1506,566,504,2735,1862,687,3
331,1606,1259,941,1044,1508,567,500,2799,1860,686,3
332,1622,1265,942,1046,1506,564,504,2806,1862,686,3
333,1623,1245,942,1046,1506,566,504,2683,1862,686,3
334,1626,1262,941,1048,1506,565,503,2578,1864,685,3
335,1624,1258,943,1050,1507,566,504,2572,1863,686,3
336,1623,1264,943,1048,1505,568,503,2675,1864,685,3
337,1629,1262,941,1051,1506,564,505,2770,1864,687,3
338,1610,1258,943,1052,1506,567,505,2808,1864,688,3
339,1624,1266,941,1051,1507,566,506,2778,1866,687,3
340,1617,1260,943,1052,1508,566,508,2634,1865,688,3
341,1616,1262,942,1051,1506,567,506,2562,1865,687,3
342,1620,1259,942,1051,1507,567,506,2605,1867,687,3
343,1625,1265,944,1052,1506,566,507,2717,1867,687,3
344,1626,1263,941,1050,1508,565,507,2790,1867,688,3
345,1624,1269,943,1050,1506,566,507,2799,1866,690,3
346,1626,1264,941,1050,1506,566,508,2715,1867,688,3
347,1640,1263,942,1046,1506,566,508,2598,1867,687,3
348,1624,1254,943,1046,1505,566,507,2571,1868,692,3
349,1626,1270,942,1045,1507,566,507,2643,1868,689,3
350,1626,1266,943,1045,1507,566,507,2757,1869,687,3
351,1625,1258,944,1041,1506,567,507,2798,1868,688,3
352,1627,1266,943,1039,1506,566,506,2792,1869,688,3
353,1620,1266,943,1039,1506,566,507,2669,1869,688,3
354,1618,1264,943,1037,1508,565,507,2567,1871,687,3
355,1608,1260,943,1036,1512,567,504,2587,1871,687,3
356,1611,1259,943,1035,1508,566,505,2696,1869,687,3
357,1624,1270,944,1034,1506,566,505,2775,1871,687,3
358,1624,1260,943,1032,1506,565,505,2801,1870,689,3
359,1625,1243,942,1030,1507,566,504,2755,1870,688,3
360,1624,1275,943,1029,1507,567,506,2611,1865,689,3
361,1620,1258,942,1027,1506,566,504,2560,1873,690,3
362,1626,1285,943,1026,1506,567,504,2614,1872,688,3
363,1624,1240,942,1025,1503,566,503,2736,1872,688,3
364,1614,1260,942,1022,1508,564,504,2798,1873,689,3
365,1629,1259,943,1020,1503,566,504,2797,1872,688,3
366,1628,1264,942,1019,1505,566,504,2688,1873,688,3
367,1630,1263,942,1016,1505,566,501,2574,1873,687,3
368,1608,1257,943,1018,1513,566,501,2571,1874,688,3
369,1586,1258,942,1014,1506,565,502,2662,1874,688,3
370,1626,1271,942,1015,1506,567,503,2760,1867,689,3
371,1623,1270,944,1011,1506,568,502,2797,1869,688,3
372,1638,1262,944,1012,1506,566,501,2779,1874,687,3
373,1618,1262,942,1010,1507,565,501,2638,1874,688,3
374,1606,1262,940,1011,1506,564,501,2550,1875,688,3
375,1630,1262,941,1007,1508,566,501,2590,1874,686,3
376,1621,1252,944,1006,1504,571,500,2713,1876,688,3
377,1622,1271,943,1007,1504,566,499,2779,1875,687,3
378,1616,1262,942,1006,1506,566,500,2803,1875,688,3
379,1620,1272,942,1006,1504,565,500,2717,1875,689,3
380,1621,1263,942,1004,1507,566,499,2594,1875,688,3
381,1626,1262,943,1001,1502,566,500,2552,1874,688,3
382,1626,1267,942,1007,1503,565,498,2637,1875,688,3
383,1621,1246,942,1002,1503,564,498,2749,1875,687,3
384,1614,1259,941,1000,1506,565,498,2796,1875,689,3
385,1640,1266,944,1000,1506,566,498,2796,1875,687,3
386,1622,1268,943,998,1505,565,497,2659,1875,688,3
387,1623,1264,943,995,1506,564,496,2554,1874,687,3
388,1606,1257,942,998,1503,566,496,2579,1876,687,3
389,1600,1260,940,995,1505,564,496,2689,1875,688,3
390,1627,1263,943,994,1506,566,498,2773,1874,688,3
391,1602,1262,942,992,1506,565,496,2802,1878,687,3
392,1626,1263,942,994,1506,566,494,2746,1874,688,3
393,1623,1263,942,991,1506,565,503,2610,1875,688,3
394,1621,1259,940,992,1503,566,495,2539,1874,687,3
395,1611,1258,943,989,1506,566,494,2603,1875,688,3
396,1617,1256,942,989,1505,564,496,2723,1875,687,3
397,1606,1258,940,989,1506,567,494,2790,1880,686,3
398,1624,1262,940,989,1506,565,499,2801,1874,687,3
399,1638,1263,940,990,1503,565,495,2680,1875,686,3
400,1616,1264,942,987,1505,566,494,2568,1875,685,3
401,1626,1264,941,988,1505,566,500,2562,1875,687,3
402,1610,1257,942,986,1506,564,489,2654,1874,687,3
403,1620,1262,942,986,1506,565,494,2759,1874,686,3
404,1623,1258,941,986,1506,566,491,2792,1875,686,3
405,1611,1260,942,984,1506,566,492,2770,1874,687,3
406,1622,1255,942,986,1504,565,492,2624,1875,687,3
407,1616,1262,942,981,1506,565,491,2543,1874,686,3
408,1620,1258,940,984,1506,565,492,2579,1875,686,3
409,1615,1261,941,984,1503,566,489,2707,1874,687,3
410,1615,1259,942,982,1503,565,492,2773,1874,687,3
411,1625,1263,942,981,1504,566,494,2798,1874,687,3
412,1622,1264,942,981,1506,565,490,2715,1874,685,3
413,1622,1258,942,982,1505,565,490,2579,1874,686,3
414,1625,1264,941,980,1506,565,489,2545,1874,686,3
415,1613,1259,942,982,1503,565,490,2627,1875,687,3
416,1634,1261,940,980,1505,567,495,2744,1874,686,3
417,1622,1258,942,979,1504,566,490,2789,1873,688,3
418,1606,1259,943,979,1506,572,490,2790,1875,687,3
419,1618,1263,940,978,1505,567,489,2655,1874,686,3
420,1618,1246,940,979,1503,565,488,2550,1874,686,3
421,1625,1259,942,978,1505,565,489,2563,1875,686,3
422,1622,1260,942,978,1504,565,488,2673,1875,686,3
423,1626,1261,942,984,1506,566,487,2766,1873,686,3
424,1631,1262,940,977,1504,566,495,2799,1875,687,3
425,1619,1260,942,977,1503,565,497,2752,1874,686,3
426,1620,1264,941,975,1505,566,488,2605,1875,686,3
427,1622,1262,942,976,1505,566,488,2539,1874,686,3
428,1618,1246,942,976,1496,568,489,2600,1875,687,3
429,1619,1267,939,976,1504,567,487,2721,1874,686,3
430,1622,1264,942,976,1503,566,489,2786,1876,687,3
431,1619,1243,943,974,1506,564,488,2795,1874,687,3
432,1619,1263,940,973,1506,567,488,2688,1875,686,3
433,1620,1247,941,975,1503,566,487,2571,1875,687,3
434,1616,1260,941,973,1505,566,486,2551,1875,686,3
435,1596,1258,942,971,1501,565,491,2646,1874,686,3
436,1604,1258,940,974,1505,566,488,2752,1875,686,3
437,1623,1266,942,971,1507,567,488,2786,1875,687,3
438,1622,1267,942,974,1504,565,487,2779,1875,686,3
439,1624,1257,941,974,1502,564,488,2634,1873,686,3
440,1614,1257,942,968,1503,564,489,2537,1876,686,3
441,1618,1256,942,974,1504,564,488,2574,1878,686,3
442,1620,1264,942,973,1505,563,488,2696,1877,686,3
443,1611,1259,942,974,1505,569,488,2774,1875,686,3
444,1621,1274,941,974,1502,564,488,2793,1877,686,3
445,1640,1263,941,972,1503,565,484,2720,1877,686,3
446,1614,1258,941,971,1503,564,489,2586,1877,686,3
447,1614,1259,940,973,1504,571,487,2542,1876,686,3
448,1630,1262,941,971,1502,564,488,2618,1876,687,3
449,1622,1262,939,973,1503,566,487,2728,1877,685,3
450,1622,1266,940,972,1505,566,488,2792,1878,687,3
451,1613,1258,940,971,1504,565,488,2794,1878,686,3
452,1618,1256,940,971,1506,564,488,2662,1879,686,3
453,1635,1262,940,972,1505,566,487,2551,1878,686,3
454,1615,1261,940,971,1503,567,486,2558,1878,686,3
455,1619,1258,940,970,1503,566,488,2660,1878,687,3
456,1642,1262,941,971,1504,565,485,2756,1879,687,3
457,1610,1258,939,970,1506,566,488,2797,1878,686,3
458,1622,1270,939,974,1509,567,488,2755,1880,686,3
459,1614,1253,941,971,1502,566,488,2618,1878,685,3
460,1627,1266,941,970,1501,565,488,2542,1878,687,3
461,1620,1257,941,970,1504,566,488,2584,1879,686,3
462,1616,1262,940,969,1505,565,488,2711,1878,686,3
463,1621,1267,940,971,1505,565,486,2775,1878,686,3
464,1614,1250,941,971,1496,566,488,2797,1880,686,3
465,1622,1268,941,970,1502,566,488,2697,1878,687,3
466,1640,1258,942,971,1506,565,485,2570,1878,687,3
467,1585,1258,940,972,1504,565,487,2547,1879,685,3
468,1621,1258,942,970,1502,565,490,2631,1879,686,3
469,1610,1257,939,970,1502,565,487,2747,1880,685,3
470,1637,1258,942,969,1504,566,483,2787,1878,687,3
471,1615,1262,940,968,1504,565,488,2786,1880,686,3
472,1633,1260,942,970,1504,567,487,2645,1879,686,3
473,1615,1260,940,969,1503,565,488,2547,1878,686,3
474,1629,1260,940,970,1504,566,486,2567,1880,686,3
475,1584,1258,941,968,1503,564,488,2682,1880,687,3
476,1629,1262,942,967,1504,565,488,2763,1880,686,3
