Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,1613,1259,923,911,1502,568,456,2547,1843,661,1
87,1617,1252,924,908,1502,566,457,2546,1841,660,1
88,1633,1256,923,910,1502,568,458,2660,1844,660,1
89,1602,1254,922,911,1502,566,455,2772,1844,661,1
90,1596,1256,924,909,1503,567,456,2784,1844,662,1
91,1621,1257,923,912,1503,567,456,2620,1845,661,1
92,1611,1244,923,911,1504,568,458,2524,1846,660,1
93,1610,1254,924,910,1502,567,458,2577,1843,660,1
94,1619,1259,923,910,1502,566,456,2696,1843,660,1
95,1611,1251,923,911,1504,568,458,2783,1844,660,1
96,1608,1250,923,911,1502,566,458,2774,1844,662,1
97,1577,1255,923,917,1504,566,457,2588,1846,661,1
98,1614,1251,923,911,1504,568,458,2513,1846,660,1
99,1611,1241,923,911,1501,566,457,2616,1844,659,1
100,1617,1258,922,912,1502,566,457,2722,1845,660,1
101,1614,1251,922,911,1502,566,457,2776,1844,660,1
102,1616,1254,923,911,1502,562,457,2771,1845,660,1
103,1608,1249,926,911,1502,567,458,2642,1845,660,1
104,1614,1257,923,910,1502,566,458,2532,1843,662,1
105,1610,1259,923,911,1502,567,458,2542,1844,662,1
106,1620,1254,923,913,1502,567,456,2643,1844,660,1
107,1622,1259,922,911,1501,566,456,2740,1846,660,1
108,1616,1255,923,911,1502,565,458,2779,1844,660,1
109,1603,1254,924,912,1504,568,459,2747,1845,662,1
110,1606,1254,924,911,1502,567,458,2603,1846,662,1
111,1611,1262,924,910,1502,566,458,2518,1845,662,1
112,1612,1259,922,911,1500,568,458,2567,1845,662,1
113,1584,1254,922,912,1501,568,457,2690,1846,660,1
114,1612,1249,923,911,1502,567,456,2760,1845,659,1
115,1616,1254,924,912,1503,566,458,2781,1844,660,1
116,1627,1258,925,911,1503,566,459,2698,1846,661,1
117,1632,1256,925,912,1502,566,459,2563,1846,662,1
118,1613,1261,922,911,1501,567,457,2520,1846,660,1
119,1597,1256,924,911,1501,566,456,2600,1846,661,1
120,1596,1251,933,911,1502,568,457,2714,1844,662,1
121,1613,1263,922,912,1501,567,455,2772,1845,659,2
122,1622,1260,926,914,1507,568,458,2778,1844,662,2
123,1624,1262,926,914,1506,567,459,2657,1846,661,2
124,1621,1261,925,914,1506,567,459,2540,1846,662,2
125,1624,1263,927,912,1507,567,459,2533,1847,661,2
126,1619,1260,926,912,1506,568,457,2634,1846,661,2
127,1623,1262,926,911,1507,568,458,2738,1845,662,2
128,1621,1261,928,911,1507,569,459,2781,1846,662,2
129,1624,1261,923,911,1506,569,457,2761,1846,662,2
130,1624,1262,925,912,1507,568,457,2615,1846,663,2
131,1624,1261,925,908,1506,569,457,2518,1846,662,2
132,1625,1258,928,908,1507,569,458,2552,1846,664,2
133,1624,1261,925,908,1506,570,457,2671,1845,662,2
134,1624,1262,927,908,1506,570,457,2755,1846,663,2
135,1624,1262,925,908,1507,568,457,2784,1846,664,2
136,1626,1262,926,906,1507,569,457,2716,1845,664,2
137,1624,1259,930,909,1506,569,456,2575,1845,665,2
138,1624,1264,925,907,1506,570,456,2515,1845,661,2
139,1623,1262,927,908,1507,567,455,2579,1844,664,2
140,1625,1261,923,906,1508,570,455,2701,1843,664,2
141,1627,1263,928,906,1508,568,455,2766,1843,664,2
142,1625,1260,927,906,1507,568,455,2778,1843,665,2
143,1622,1260,925,906,1508,567,454,2670,1843,664,2
144,1622,1262,927,906,1507,568,455,2542,1843,663,2
145,1623,1262,925,906,1507,568,455,2520,1842,663,2
146,1626,1262,928,905,1508,570,454,2612,1841,664,2
147,1626,1262,929,906,1508,569,454,2728,1841,664,2
148,1625,1263,925,905,1507,568,453,2778,1841,662,2
149,1624,1261,925,907,1508,568,452,2767,1842,663,2
150,1624,1259,926,906,1508,568,451,2622,1842,664,2
151,1624,1262,926,907,1508,569,452,2518,1839,664,2
152,1622,1257,926,907,1508,568,451,2538,1839,664,2
153,1626,1263,926,906,1508,568,451,2650,1839,664,2
154,1623,1263,925,907,1507,570,452,2745,1838,663,2
155,1626,1262,927,906,1510,569,451,2780,1839,663,2
156,1625,1261,927,905,1508,570,452,2728,1837,665,2
157,1622,1259,927,907,1507,570,451,2584,1838,664,2
158,1622,1262,925,908,1507,568,449,2506,1838,663,2
159,1623,1261,926,906,1507,570,450,2562,1837,664,2
160,1622,1260,926,906,1508,570,450,2689,1836,664,2
161,1624,1261,926,908,1507,570,451,2762,1837,664,2
162,1627,1259,928,905,1508,569,451,2780,1835,665,2
163,1622,1262,925,908,1509,569,450,2685,1835,663,2
164,1623,1258,925,907,1508,570,449,2548,1836,663,2
165,1624,1262,927,906,1507,569,449,2510,1835,663,2
166,1626,1258,926,906,1508,570,450,2594,1835,664,2
167,1626,1263,926,907,1508,570,450,2714,1834,663,2
168,1624,1262,926,908,1509,570,449,2774,1835,663,2
169,1626,1261,927,908,1509,568,449,2773,1834,664,2
170,1623,1262,925,907,1508,570,449,2638,1834,663,2
171,1621,1260,926,908,1510,570,449,2524,1833,664,2
172,1624,1262,928,907,1509,569,449,2523,1834,664,2
173,1623,1260,928,908,1510,570,449,2634,1833,664,2
174,1624,1262,927,908,1510,569,449,2738,1833,665,2
175,1626,1263,927,908,1510,569,449,2779,1833,664,2
176,1624,1263,929,909,1509,570,450,2746,1832,666,2
177,1624,1263,925,909,1508,570,448,2597,1833,663,2
178,1621,1259,926,910,1507,570,448,2508,1832,665,2
179,1625,1261,927,910,1507,569,448,2548,1832,664,2
180,1627,1262,926,908,1510,569,448,2670,1831,664,2
181,1626,1262,928,910,1510,570,449,2754,1831,664,2
182,1624,1262,925,911,1509,570,446,2782,1831,663,2
183,1627,1262,928,910,1510,569,448,2706,1830,664,2
184,1626,1262,926,911,1510,570,448,2562,1831,664,2
185,1627,1262,928,910,1509,568,449,2507,1830,663,2
186,1624,1262,930,910,1509,570,449,2576,1830,664,2
187,1626,1261,928,912,1510,570,450,2701,1830,666,2
188,1628,1262,928,912,1511,569,450,2770,1828,664,2
189,1626,1261,927,914,1509,567,449,2778,1830,665,2
190,1625,1261,930,911,1509,569,450,2661,1829,666,2
191,1627,1260,928,913,1509,570,450,2535,1829,666,2
192,1627,1261,930,915,1510,569,448,2516,1828,665,2
193,1626,1263,928,914,1510,568,448,2615,1829,664,2
194,1624,1264,929,914,1509,569,449,2730,1830,665,2
195,1626,1263,927,916,1510,567,449,2778,1830,664,2
196,1628,1264,927,916,1510,569,450,2764,1828,666,2
197,1627,1260,928,914,1510,569,450,2617,1828,665,2
198,1625,1262,925,916,1508,570,449,2514,1827,666,2
199,1624,1263,927,917,1508,568,450,2538,1829,665,2
200,1628,1262,928,917,1510,569,448,2652,1827,664,2
201,1623,1262,927,918,1510,571,448,2745,1828,665,2
202,1626,1261,928,918,1510,570,451,2781,1827,666,2
203,1622,1260,929,918,1509,570,450,2732,1829,665,2
204,1626,1263,928,918,1510,569,450,2583,1828,666,2
205,1627,1262,928,918,1510,569,450,2507,1827,666,2
206,1622,1263,927,920,1510,570,449,2563,1827,665,2
207,1626,1263,928,920,1510,569,451,2690,1827,667,2
208,1625,1263,930,922,1509,570,450,2763,1827,666,2
209,1626,1263,927,922,1510,570,451,2782,1827,665,2
210,1624,1264,927,922,1510,570,450,2689,1827,665,2
211,1630,1263,930,922,1510,570,451,2552,1826,665,2
212,1626,1258,930,921,1510,569,450,2512,1826,666,2
213,1626,1261,928,922,1512,569,451,2600,1826,666,2
214,1625,1262,929,924,1509,568,451,2716,1827,665,2
215,1625,1263,926,924,1510,567,451,2774,1827,666,2
216,1628,1262,930,924,1510,570,450,2776,1826,666,2
217,1626,1261,930,923,1510,570,451,2643,1827,666,2
218,1626,1264,928,924,1510,570,451,2531,1826,665,2
219,1625,1263,930,924,1510,570,453,2530,1827,667,2
220,1626,1262,926,926,1511,569,452,2635,1826,666,2
221,1630,1263,929,926,1510,569,454,2738,1826,667,2
222,1627,1262,930,930,1510,569,452,2779,1826,667,2
223,1626,1262,928,929,1512,570,454,2755,1826,666,2
224,1626,1260,926,929,1510,570,452,2602,1826,666,2
225,1626,1262,927,930,1512,569,453,2514,1827,666,2
226,1628,1261,929,929,1511,570,454,2552,1826,666,2
227,1626,1260,930,929,1512,569,454,2670,1826,667,2
228,1627,1263,929,931,1510,570,453,2757,1827,667,2
229,1628,1262,930,930,1510,570,454,2783,1827,667,2
230,1630,1263,929,931,1510,568,454,2713,1827,666,2
231,1625,1262,928,934,1511,569,454,2570,1828,667,2
232,1624,1259,930,934,1510,570,453,2513,1827,666,2
233,1625,1263,928,936,1510,570,454,2582,1827,665,2
234,1628,1262,929,933,1512,569,454,2704,1826,666,2
235,1626,1262,928,935,1512,569,455,2772,1826,666,2
236,1626,1263,929,935,1511,570,456,2781,1827,666,2
237,1626,1262,927,936,1509,571,457,2672,1828,666,2
238,1625,1262,926,937,1510,570,456,2547,1827,668,2
239,1623,1262,926,938,1510,570,455,2523,1828,666,2
240,1628,1266,929,938,1510,569,457,2619,1828,666,2
241,1625,1266,930,937,1510,571,456,2732,1826,667,2
242,1626,1264,927,940,1510,570,456,2779,1827,667,2
243,1626,1263,930,941,1512,569,457,2771,1827,668,2
244,1626,1266,929,941,1511,569,457,2632,1828,667,2
245,1628,1264,928,940,1512,570,457,2528,1828,667,2
246,1624,1263,929,941,1512,570,456,2545,1827,667,2
247,1626,1266,929,942,1511,570,459,2658,1828,667,2
248,1627,1266,929,942,1512,569,459,2751,1827,667,2
249,1626,1264,929,944,1511,569,459,2786,1830,669,2
250,1626,1263,929,944,1513,568,459,2737,1830,669,2
251,1630,1264,930,944,1512,570,458,2593,1829,669,2
252,1627,1262,930,945,1511,571,459,2518,1829,668,2
253,1627,1267,930,946,1510,570,459,2571,1829,667,2
254,1625,1263,930,945,1512,568,459,2696,1830,669,2
255,1626,1262,929,946,1512,568,459,2766,1829,669,2
256,1630,1262,930,946,1512,570,460,2785,1828,669,2
257,1626,1262,931,947,1511,569,460,2696,1828,670,2
258,1625,1264,929,948,1512,569,461,2565,1831,669,2
259,1626,1266,931,948,1513,569,460,2525,1830,668,2
260,1628,1266,929,950,1512,568,460,2607,1831,669,2
261,1628,1263,929,949,1510,571,458,2722,1830,667,2
262,1627,1263,931,952,1511,571,461,2779,1830,670,2
263,1630,1264,930,952,1513,569,463,2779,1830,670,2
264,1624,1264,931,953,1512,569,462,2653,1832,669,2
265,1626,1262,930,952,1512,569,462,2542,1830,669,2
266,1630,1264,931,953,1512,570,462,2541,1830,669,2
267,1628,1263,931,955,1512,570,462,2643,1831,670,2
268,1630,1266,929,955,1511,570,464,2747,1832,670,2
269,1626,1265,931,953,1514,569,464,2788,1832,670,2
270,1628,1266,931,955,1512,569,464,2760,1832,671,2
271,1626,1264,929,957,1512,569,465,2616,1832,670,2
272,1627,1263,930,956,1512,570,464,2529,1831,669,2
273,1627,1265,929,960,1512,570,464,2570,1833,670,2
274,1632,1266,930,958,1514,569,464,2686,1832,672,2
275,1632,1267,931,959,1512,569,466,2765,1833,670,2
276,1627,1266,929,961,1512,570,466,2792,1833,670,2
277,1627,1265,931,962,1513,570,467,2722,1832,672,2
278,1628,1264,931,962,1513,569,466,2583,1834,671,2
279,1630,1265,931,962,1512,569,467,2530,1834,671,2
280,1627,1264,930,962,1512,569,467,2598,1834,672,2
281,1632,1266,931,964,1512,570,467,2714,1833,672,2
282,1630,1262,931,964,1512,570,466,2778,1834,671,2
283,1628,1267,930,966,1513,568,467,2790,1835,670,2
284,1626,1266,930,965,1512,570,469,2678,1834,672,2
285,1627,1263,930,966,1512,569,469,2560,1836,673,2
286,1632,1266,930,966,1512,570,468,2539,1834,672,2
287,1630,1263,931,967,1512,570,470,2635,1834,672,2
288,1630,1263,929,970,1512,571,469,2744,1835,673,2
289,1627,1266,931,968,1513,567,470,2788,1835,672,2
290,1630,1267,931,968,1514,569,471,2775,1838,674,2
291,1627,1263,931,969,1513,570,471,2638,1836,674,2
292,1626,1262,932,971,1513,570,470,2538,1835,671,2
293,1628,1265,931,973,1513,570,470,2562,1836,672,2
294,1630,1266,931,972,1513,570,471,2673,1838,673,2
295,1630,1268,931,973,1514,570,470,2763,1837,672,2
296,1629,1264,931,973,1512,570,472,2787,1838,671,2
297,1629,1264,931,974,1512,570,472,2742,1838,673,2
298,1628,1263,932,974,1513,569,472,2599,1838,674,2
299,1632,1265,930,975,1514,569,472,2536,1837,673,2
300,1628,1266,931,975,1514,569,472,2590,1838,674,2
301,1627,1266,934,975,1514,570,474,2709,1838,674,2
302,1626,1266,932,977,1513,570,473,2776,1839,673,2
303,1631,1269,932,977,1512,570,474,2792,1839,675,2
304,1627,1266,934,977,1514,570,475,2699,1839,674,2
305,1627,1267,931,978,1513,570,475,2574,1840,674,2
306,1627,1265,934,978,1514,570,475,2543,1840,674,2
307,1626,1267,932,979,1512,570,474,2627,1840,675,2
308,1630,1269,931,980,1512,570,475,2739,1841,675,2
309,1627,1266,934,980,1514,569,476,2787,1841,675,2
310,1627,1266,934,983,1514,570,476,2784,1841,676,2
311,1627,1266,933,982,1513,569,477,2654,1842,676,2
312,1628,1265,934,984,1514,570,476,2550,1842,675,2
313,1627,1268,933,983,1514,569,476,2560,1842,676,2
314,1627,1266,934,984,1514,567,477,2666,1843,675,2
315,1627,1268,931,984,1515,569,476,2759,1843,676,2
316,1628,1267,934,985,1514,568,480,2792,1843,676,2
317,1630,1264,934,987,1514,570,478,2757,1844,675,2
318,1630,1265,931,989,1512,568,479,2618,1844,676,2
319,1627,1266,933,987,1514,569,478,2539,1846,675,2
320,1630,1266,931,989,1514,569,480,2586,1845,676,2
321,1631,1266,931,990,1514,570,479,2704,1845,676,3
322,1620,1267,928,986,1509,568,480,2773,1842,676,3
323,1616,1260,930,989,1509,568,479,2798,1844,676,3
324,1616,1261,930,992,1518,567,482,2717,1845,677,3
325,1625,1263,930,994,1508,567,483,2585,1846,675,3
326,1618,1262,941,996,1509,568,483,2544,1844,676,3
327,1634,1261,931,1000,1509,568,482,2614,1846,676,3
328,1622,1257,929,1002,1509,567,482,2732,1847,676,3
329,1650,1265,931,1006,1509,569,484,2785,1847,675,3
330,1619,1253,932,1005,1509,568,483,2789,1848,675,3
331,1642,1263,930,1007,1510,568,486,2675,1848,677,3
332,1622,1267,931,1010,1508,568,485,2571,1849,676,3
333,1627,1261,929,1010,1511,564,486,2560,1850,676,3
334,1618,1269,932,1013,1510,568,487,2659,1850,676,3
335,1620,1268,930,1014,1510,568,487,2758,1849,677,3
336,1592,1262,931,1014,1508,568,488,2798,1850,675,3
337,1621,1246,930,1013,1509,568,487,2780,1851,677,3
338,1612,1263,931,1014,1510,568,487,2643,1851,678,3
339,1619,1266,932,1017,1509,568,489,2546,1850,678,3
340,1632,1260,932,1015,1510,568,490,2580,1851,678,3
341,1636,1264,931,1016,1516,566,488,2698,1851,677,3
342,1618,1262,931,1016,1510,567,489,2771,1852,678,3
343,1628,1264,930,1016,1510,567,489,2796,1854,677,3
344,1634,1264,931,1015,1509,568,487,2733,1853,677,3
345,1622,1259,931,1014,1508,567,490,2602,1852,678,3
346,1618,1262,931,1014,1510,567,490,2547,1853,677,3
347,1620,1249,931,1013,1509,566,489,2613,1856,678,3
348,1620,1272,931,1009,1510,566,490,2722,1854,679,3
349,1623,1268,931,1011,1512,566,489,2788,1854,678,3
350,1620,1281,930,1007,1509,565,487,2790,1855,677,3
351,1628,1263,929,1008,1507,567,490,2694,1857,679,3
352,1619,1254,930,1006,1509,566,488,2577,1857,679,3
353,1617,1254,931,1003,1510,566,489,2560,1856,679,3
354,1622,1242,932,1004,1510,566,488,2649,1858,679,3
355,1620,1256,932,1002,1508,566,490,2752,1857,680,3
356,1609,1263,931,1000,1508,565,488,2790,1858,679,3
357,1625,1265,934,999,1510,565,487,2780,1858,678,3
358,1638,1264,931,996,1509,566,489,2640,1859,678,3
359,1608,1262,931,996,1510,566,488,2550,1857,679,3
360,1620,1256,930,994,1511,566,488,2582,1858,679,3
361,1612,1262,930,993,1510,567,487,2694,1859,679,3
362,1630,1264,931,992,1510,566,486,2767,1858,678,3
363,1620,1271,933,989,1510,567,489,2799,1859,679,3
364,1624,1264,939,990,1509,566,486,2741,1859,678,3
365,1618,1248,931,988,1509,566,488,2600,1860,679,3
366,1620,1254,930,986,1509,567,486,2543,1860,678,3
367,1611,1260,922,985,1510,567,486,2603,1861,676,3
368,1616,1259,930,984,1508,568,484,2715,1861,678,3
369,1621,1270,930,982,1509,566,485,2782,1861,677,3
370,1619,1266,932,981,1510,566,486,2795,1860,677,3
371,1624,1265,930,980,1510,566,484,2693,1860,678,3
372,1620,1274,929,978,1507,566,484,2576,1861,677,3
373,1611,1258,931,977,1508,568,483,2548,1862,677,3
374,1634,1262,930,978,1509,566,484,2646,1863,678,3
375,1621,1259,932,976,1509,565,484,2742,1862,678,3
376,1616,1266,930,974,1510,566,475,2785,1862,678,3
377,1618,1282,930,973,1510,566,483,2784,1862,678,3
378,1611,1262,931,973,1508,565,482,2648,1862,677,3
379,1614,1261,931,972,1507,566,483,2543,1862,678,3
380,1622,1262,932,971,1508,564,483,2571,1862,678,3
381,1615,1261,930,971,1510,566,483,2682,1862,678,3
382,1640,1265,930,970,1510,566,483,2762,1862,678,3
383,1617,1262,932,969,1509,567,481,2789,1863,678,3
384,1620,1259,930,970,1507,566,482,2738,1864,678,3
385,1585,1259,936,968,1509,566,479,2606,1863,678,3
386,1594,1259,941,969,1508,566,481,2540,1862,677,3
387,1615,1264,930,967,1510,566,483,2598,1863,678,3
388,1612,1260,931,965,1507,567,479,2713,1863,678,3
389,1598,1262,942,963,1510,568,482,2779,1864,678,3
390,1605,1259,931,964,1509,565,481,2794,1864,677,3
391,1624,1262,930,970,1508,565,488,2699,1862,678,3
392,1621,1265,930,964,1508,567,486,2578,1862,678,3
393,1620,1263,929,963,1507,565,479,2543,1864,677,3
394,1614,1255,930,963,1507,566,480,2629,1864,677,3
395,1618,1242,931,961,1510,565,479,2742,1862,677,3
396,1625,1263,930,962,1508,566,479,2783,1862,676,3
397,1615,1283,931,960,1508,568,480,2779,1864,678,3
398,1614,1252,930,958,1507,566,479,2646,1864,676,3
399,1621,1265,931,958,1508,566,478,2548,1864,678,3
400,1620,1260,930,957,1506,566,480,2557,1863,677,3
401,1613,1263,930,956,1508,567,478,2671,1863,677,3
402,1622,1270,930,958,1508,567,477,2764,1862,676,3
403,1618,1269,929,955,1508,566,476,2795,1864,676,3
404,1618,1260,930,955,1509,566,477,2742,1864,677,3
405,1618,1242,931,956,1509,565,477,2609,1864,677,3
406,1618,1261,930,953,1509,566,477,2533,1863,677,3
407,1616,1264,930,954,1509,566,476,2588,1863,676,3
408,1644,1265,930,956,1506,566,474,2703,1864,676,3
409,1618,1275,930,954,1508,566,475,2769,1862,677,3
410,1617,1266,930,953,1507,565,478,2792,1863,677,3
411,1649,1264,930,953,1509,567,474,2700,1863,676,3
412,1625,1264,930,952,1508,565,474,2575,1862,678,3
413,1610,1262,927,953,1507,567,475,2539,1868,677,3
414,1616,1240,929,952,1507,565,475,2626,1864,677,3
415,1621,1262,930,952,1509,565,475,2730,1864,676,3
416,1619,1259,930,950,1506,566,483,2791,1864,676,3
417,1603,1262,930,950,1508,568,474,2787,1863,676,3
418,1614,1262,927,952,1507,568,474,2655,1863,675,3
419,1619,1264,930,950,1508,566,474,2548,1864,676,3
420,1612,1258,929,950,1507,566,475,2550,1864,677,3
421,1611,1259,930,949,1508,566,476,2659,1863,676,3
422,1619,1259,931,949,1508,566,473,2750,1863,675,3
423,1618,1263,927,949,1507,567,473,2786,1864,675,3
424,1621,1261,932,950,1508,565,474,2747,1864,676,3
425,1618,1253,930,947,1507,566,474,2608,1864,676,3
426,1622,1259,930,949,1508,568,474,2531,1862,676,3
427,1621,1272,930,948,1507,566,472,2575,1863,676,3
428,1619,1260,929,947,1508,565,473,2695,1864,675,3
429,1634,1263,930,946,1508,566,474,2769,1864,675,3
430,1623,1259,931,946,1509,564,475,2786,1865,678,3
431,1610,1259,930,946,1509,566,474,2707,1864,676,3
432,1648,1264,931,948,1509,566,465,2575,1865,676,3
433,1615,1244,927,947,1507,566,473,2538,1866,676,3
434,1612,1262,930,947,1507,570,473,2614,1866,676,3
435,1605,1261,930,946,1507,566,474,2728,1865,676,3
436,1620,1273,930,948,1516,568,472,2785,1866,677,3
437,1618,1280,929,946,1508,566,474,2782,1866,678,3
438,1634,1261,930,946,1507,566,467,2658,1866,677,3
439,1618,1266,930,946,1509,565,473,2551,1866,677,3
440,1614,1262,930,946,1507,565,474,2550,1866,676,3
441,1619,1273,931,945,1506,566,474,2648,1867,676,3
442,1620,1258,930,947,1507,565,473,2750,1866,677,3
443,1615,1254,929,946,1505,565,473,2794,1867,676,3
444,1587,1260,929,945,1508,565,472,2763,1866,678,3
445,1619,1271,930,946,1512,566,473,2617,1866,677,3
446,1610,1259,930,946,1507,566,476,2533,1867,676,3
447,1617,1249,929,945,1509,565,474,2578,1867,676,3
448,1621,1270,929,946,1507,566,473,2686,1868,676,3
449,1610,1258,932,944,1507,565,476,2764,1868,678,3
450,1617,1265,930,946,1508,565,474,2791,1867,677,3
451,1618,1267,929,946,1506,566,474,2719,1869,675,3
452,1634,1262,918,946,1507,566,471,2585,1868,678,3
453,1605,1259,927,947,1506,567,473,2539,1869,677,3
454,1628,1264,930,947,1506,566,475,2603,1870,678,3
455,1618,1244,929,948,1508,565,476,2723,1870,677,3
456,1618,1280,930,946,1508,567,474,2781,1869,677,3
457,1645,1262,930,946,1508,567,476,2786,1869,676,3
458,1577,1260,931,946,1507,565,474,2674,1870,677,3
459,1612,1258,932,938,1509,565,477,2554,1870,678,3
460,1608,1260,929,946,1509,571,476,2548,1870,678,3
461,1628,1262,917,946,1506,566,474,2642,1870,677,3
462,1616,1266,930,944,1508,567,475,2750,1870,676,3
463,1618,1262,930,945,1507,566,474,2786,1871,677,3
464,1601,1261,930,946,1507,565,478,2771,1870,677,3
465,1620,1258,930,943,1507,566,475,2628,1871,677,3
466,1602,1259,926,944,1507,567,476,2542,1870,676,3
467,1617,1262,930,944,1508,566,474,2568,1870,677,3
468,1590,1258,929,945,1507,566,473,2683,1871,677,3
469,1617,1256,930,946,1505,565,476,2766,1871,678,3
470,1622,1264,930,942,1507,565,475,2792,1872,678,3
471,1619,1240,929,944,1508,565,475,2733,1871,678,3
472,1616,1270,928,944,1512,566,475,2590,1870,677,3
473,1614,1262,929,944,1508,566,475,2536,1872,678,3
474,1643,1261,930,943,1506,568,476,2595,1871,678,3
475,1589,1259,928,944,1507,567,474,2715,1871,678,3
476,1619,1243,929,944,1508,565,475,2782,1871,678,3
477,1618,1273,929,946,1506,566,475,2786,1873,677,3
478,1607,1260,928,944,1506,566,474,2685,1873,675,3
479,1614,1254,929,945,1505,567,476,2567,1872,677,3
