timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1697,1338,953,871,1630,596,441,2518,1878,658,1
36,1716,1344,954,872,1632,597,442,2605,1875,658,1
37,1708,1350,953,874,1641,596,442,2738,1877,658,1
38,1682,1341,954,870,1632,597,442,2779,1877,658,1
39,1686,1344,966,873,1632,596,439,2685,1876,654,1
40,1696,1338,953,872,1632,598,441,2554,1877,657,1
41,1683,1346,954,871,1630,596,440,2536,1878,659,1
42,1702,1351,954,873,1630,597,442,2632,1877,656,1
43,1702,1347,954,871,1632,597,440,2755,1875,658,1
44,1689,1345,954,871,1632,597,445,2779,1875,657,1
45,1699,1322,953,870,1630,598,441,2647,1876,655,1
46,1695,1344,954,871,1629,596,442,2536,1878,657,1
47,1713,1346,953,872,1630,596,442,2554,1877,660,1
48,1697,1347,953,872,1630,603,441,2673,1878,656,1
49,1700,1360,953,873,1630,597,441,2763,1878,655,1
50,1695,1338,955,872,1630,596,441,2776,1877,657,1
51,1706,1351,954,870,1632,596,442,2606,1877,656,1
52,1696,1339,952,872,1629,597,441,2517,1878,655,1
53,1697,1344,953,872,1630,595,442,2580,1878,657,1
54,1703,1363,955,870,1629,596,442,2694,1876,656,1
55,1697,1350,955,872,1632,597,441,2777,1877,656,1
56,1693,1344,953,872,1631,595,443,2763,1878,656,1
57,1711,1346,948,871,1629,596,444,2578,1877,658,1
58,1694,1347,954,871,1629,596,443,2515,1878,657,1
59,1702,1349,955,872,1636,596,443,2604,1877,657,1
60,1712,1347,954,872,1629,596,442,2718,1878,656,1
61,1680,1340,952,872,1630,598,440,2779,1877,655,1
62,1702,1350,954,872,1635,596,442,2725,1878,657,1
63,1696,1333,954,872,1632,595,442,2560,1878,657,1
64,1680,1340,951,872,1630,597,441,2521,1878,656,1
65,1721,1346,954,874,1628,595,443,2638,1878,657,1
66,1693,1336,953,872,1628,595,443,2742,1878,655,1
67,1703,1349,953,873,1628,596,442,2775,1879,656,1
68,1711,1344,953,872,1630,595,443,2694,1880,661,1
69,1698,1347,953,870,1628,596,442,2536,1878,656,1
70,1702,1349,951,873,1630,596,442,2532,1878,656,1
71,1694,1336,952,872,1622,597,442,2675,1878,655,1
72,1698,1326,952,872,1629,596,443,2753,1879,655,1
73,1697,1363,953,872,1629,596,443,2770,1880,657,1
74,1736,1341,954,870,1629,596,443,2658,1879,656,1
75,1711,1346,953,882,1629,595,442,2517,1880,656,1
76,1700,1349,954,873,1630,595,442,2548,1878,656,1
77,1697,1334,954,873,1630,595,444,2703,1879,656,1
78,1698,1350,953,873,1630,596,443,2765,1878,656,1
79,1697,1338,954,873,1629,597,443,2756,1873,657,1
80,1685,1339,953,874,1628,596,444,2626,1880,655,1
81,1705,1345,953,872,1629,596,443,2510,1879,657,1
82,1702,1349,954,871,1628,596,443,2568,1880,655,1
83,1698,1336,954,874,1630,595,443,2726,1880,657,1
84,1686,1344,962,874,1629,596,448,2775,1879,657,1
85,1706,1344,947,872,1627,598,435,2723,1880,656,1
86,1722,1346,953,872,1629,595,445,2587,1880,657,1
87,1672,1340,952,874,1627,598,442,2525,1880,656,1
88,1697,1339,953,872,1628,596,444,2601,1880,655,1
89,1690,1340,953,873,1627,597,444,2742,1880,655,1
90,1694,1345,951,874,1627,598,443,2780,1879,655,1
91,1702,1340,954,872,1629,598,443,2690,1882,655,1
92,1704,1345,952,874,1628,596,444,2562,1882,656,1
93,1689,1341,953,874,1628,595,449,2540,1881,656,1
94,1700,1364,953,873,1628,598,445,2632,1879,656,1
95,1697,1329,953,873,1627,596,445,2755,1880,657,1
96,1698,1344,953,874,1630,596,445,2780,1880,655,1
97,1699,1339,953,874,1627,598,444,2652,1877,655,1
98,1685,1344,953,874,1627,598,444,2546,1881,657,1
99,1695,1345,951,873,1627,596,444,2556,1882,655,1
100,1710,1341,954,872,1630,597,448,2658,1880,660,1
101,1700,1347,952,874,1628,595,444,2747,1882,656,1
102,1695,1347,953,874,1627,596,443,2779,1881,657,1
103,1702,1347,951,873,1630,598,443,2716,1881,655,1
104,1700,1353,950,874,1628,597,444,2579,1880,656,1
105,1709,1346,954,875,1627,596,448,2514,1881,657,1
106,1701,1326,953,874,1630,597,444,2575,1880,656,1
107,1696,1347,952,873,1628,595,443,2695,1882,656,1
108,1703,1346,951,873,1628,597,443,2755,1881,656,1
109,1702,1352,951,874,1628,597,444,2773,1882,656,1
110,1707,1342,953,872,1628,598,442,2680,1882,656,1
111,1698,1330,952,873,1629,597,444,2561,1882,657,1
112,1699,1346,954,874,1629,597,444,2525,1881,657,1
113,1702,1344,953,878,1628,597,443,2598,1882,656,1
114,1705,1350,953,874,1628,594,445,2710,1883,657,1
115,1702,1342,954,871,1628,597,446,2765,1881,658,1
116,1696,1334,952,873,1628,595,446,2771,1883,657,1
117,1699,1321,952,874,1628,597,445,2650,1882,657,1
118,1674,1340,952,874,1627,598,443,2541,1882,655,1
119,1710,1346,953,873,1628,595,445,2532,1882,657,1
120,1700,1344,952,875,1627,597,445,2628,1882,657,1
121,1693,1339,952,873,1627,595,448,2735,1882,658,2
122,1710,1350,957,877,1634,598,445,2775,1883,657,2
123,1706,1349,956,876,1633,598,448,2754,1882,657,2
124,1707,1345,955,875,1634,599,445,2615,1882,658,2
125,1705,1348,955,876,1631,599,445,2526,1883,657,2
126,1708,1350,956,875,1633,598,445,2549,1883,657,2
127,1710,1350,956,874,1634,599,446,2662,1882,658,2
128,1706,1350,954,873,1632,598,444,2745,1883,657,2
129,1707,1347,956,873,1634,598,444,2776,1882,658,2
130,1710,1349,954,872,1631,598,444,2724,1881,658,2
131,1706,1348,956,872,1633,598,443,2584,1882,658,2
132,1707,1350,957,871,1633,597,443,2514,1883,658,2
133,1710,1348,954,871,1633,598,442,2569,1882,657,2
134,1710,1348,955,870,1633,598,443,2690,1882,657,2
135,1710,1350,956,870,1634,599,444,2758,1881,659,2
136,1707,1352,955,870,1634,598,443,2776,1882,657,2
137,1708,1348,955,871,1634,598,442,2686,1879,658,2
138,1710,1346,954,869,1633,599,442,2555,1881,659,2
139,1710,1350,955,870,1632,600,442,2518,1880,659,2
140,1710,1347,954,872,1633,599,440,2598,1880,657,2
141,1707,1348,955,870,1634,598,442,2712,1880,659,2
142,1709,1350,955,869,1635,598,441,2768,1880,658,2
143,1712,1349,955,868,1634,600,442,2767,1878,659,2
144,1710,1346,957,867,1634,600,440,2642,1878,659,2
145,1710,1349,954,870,1633,600,440,2536,1878,658,2
146,1707,1349,955,870,1634,598,441,2528,1878,660,2
147,1708,1350,956,868,1634,599,440,2626,1876,660,2
148,1712,1349,955,867,1634,600,438,2731,1877,659,2
149,1712,1351,955,867,1634,599,440,2774,1875,659,2
150,1708,1351,955,867,1634,598,438,2750,1875,659,2
151,1712,1350,958,868,1635,599,438,2607,1874,660,2
152,1710,1347,955,867,1634,598,439,2516,1875,659,2
153,1710,1350,957,867,1634,600,438,2542,1874,659,2
154,1710,1347,955,869,1635,600,438,2657,1874,658,2
155,1710,1350,955,868,1634,598,437,2745,1873,659,2
156,1712,1350,956,866,1635,600,437,2777,1872,658,2
157,1712,1348,956,867,1634,599,438,2715,1872,659,2
158,1708,1347,955,866,1635,600,436,2572,1872,658,2
159,1709,1349,955,866,1633,600,435,2506,1873,658,2
160,1708,1350,956,867,1635,598,437,2566,1872,659,2
161,1710,1351,957,867,1635,599,435,2690,1872,659,2
162,1707,1350,956,868,1635,599,435,2758,1872,659,2
163,1711,1351,956,867,1634,600,436,2773,1870,660,2
164,1713,1351,957,867,1634,598,435,2676,1870,659,2
165,1709,1349,955,866,1635,599,435,2546,1870,659,2
166,1712,1351,957,868,1635,600,437,2511,1870,659,2
167,1706,1350,956,867,1635,600,434,2594,1870,658,2
168,1710,1349,957,867,1635,600,435,2708,1869,660,2
169,1713,1349,956,867,1634,600,436,2766,1869,659,2
170,1708,1350,955,867,1635,599,435,2767,1867,659,2
171,1709,1350,957,868,1634,599,434,2637,1868,659,2
172,1710,1350,957,866,1634,599,435,2526,1868,659,2
173,1706,1350,955,867,1635,600,434,2521,1867,659,2
174,1706,1350,957,867,1635,600,433,2622,1868,658,2
175,1707,1350,955,868,1634,599,433,2731,1867,658,2
176,1711,1352,955,868,1635,599,435,2774,1867,659,2
177,1711,1351,958,868,1635,600,434,2746,1865,659,2
178,1707,1352,955,868,1635,600,432,2600,1865,657,2
179,1710,1349,958,869,1635,598,435,2510,1865,660,2
180,1707,1352,957,869,1634,600,433,2543,1865,658,2
181,1711,1350,957,868,1636,599,434,2656,1866,659,2
182,1711,1352,957,868,1636,600,433,2744,1866,658,2
183,1709,1353,956,868,1635,600,434,2774,1864,659,2
184,1710,1350,955,869,1635,600,432,2711,1864,658,2
185,1708,1348,956,871,1634,599,433,2572,1863,658,2
186,1709,1351,957,870,1636,598,433,2504,1864,659,2
187,1712,1352,958,870,1638,600,433,2564,1863,658,2
188,1707,1350,957,869,1635,600,433,2684,1863,659,2
189,1710,1351,955,870,1635,599,433,2756,1864,658,2
190,1712,1354,958,869,1635,598,434,2774,1862,659,2
191,1708,1350,956,870,1636,600,434,2676,1862,658,2
192,1709,1350,955,870,1635,599,433,2545,1863,659,2
193,1714,1349,955,870,1634,599,434,2508,1861,659,2
194,1712,1350,957,871,1635,600,434,2590,1861,658,2
195,1712,1353,955,872,1635,599,432,2709,1861,659,2
196,1709,1351,957,872,1637,599,433,2768,1862,659,2
197,1710,1349,956,872,1636,600,434,2767,1860,658,2
198,1712,1349,957,871,1636,600,434,2637,1861,659,2
199,1712,1349,957,872,1636,599,434,2525,1859,660,2
200,1709,1350,957,873,1635,600,432,2522,1860,658,2
201,1710,1350,956,873,1635,599,432,2622,1859,658,2
202,1713,1354,957,873,1635,599,433,2731,1861,659,2
203,1709,1352,960,874,1635,599,434,2771,1860,659,2
204,1708,1350,958,874,1635,600,433,2747,1860,658,2
205,1707,1349,957,874,1635,599,433,2606,1858,658,2
206,1710,1350,957,875,1636,599,433,2512,1859,659,2
207,1712,1352,957,874,1636,599,433,2540,1859,658,2
208,1710,1346,957,874,1635,601,434,2652,1859,659,2
209,1711,1350,957,875,1635,600,434,2742,1859,659,2
210,1712,1353,956,875,1635,600,434,2778,1859,659,2
211,1708,1352,957,876,1637,600,434,2715,1858,658,2
212,1710,1350,957,875,1636,599,434,2577,1858,659,2
213,1711,1349,957,875,1635,600,433,2507,1858,657,2
214,1710,1349,957,876,1634,600,434,2562,1858,659,2
215,1712,1353,958,876,1635,599,434,2683,1858,660,2
216,1707,1352,957,878,1637,598,434,2758,1858,659,2
217,1710,1352,957,876,1638,598,434,2777,1858,659,2
218,1714,1348,955,876,1634,600,433,2681,1857,659,2
219,1713,1350,956,879,1636,600,434,2549,1857,658,2
220,1712,1353,957,878,1634,599,435,2512,1857,660,2
221,1708,1352,957,879,1637,599,435,2590,1857,659,2
222,1711,1353,960,882,1635,599,435,2708,1857,658,2
223,1714,1348,956,879,1636,600,435,2766,1857,659,2
224,1712,1351,956,881,1634,602,435,2768,1857,660,2
225,1713,1354,957,880,1635,598,434,2647,1857,659,2
226,1709,1350,957,880,1635,599,435,2532,1856,659,2
227,1710,1352,958,879,1637,598,434,2523,1856,658,2
228,1714,1350,960,880,1637,599,434,2618,1856,659,2
229,1713,1350,955,882,1635,600,435,2728,1856,659,2
230,1710,1350,957,882,1635,599,436,2774,1858,659,2
231,1712,1353,960,882,1637,598,435,2755,1858,660,2
232,1711,1350,956,883,1637,600,436,2611,1854,659,2
233,1708,1350,956,882,1635,600,435,2515,1856,659,2
234,1708,1350,957,883,1635,600,436,2539,1854,659,2
235,1710,1351,957,884,1635,599,436,2651,1856,660,2
236,1711,1354,957,885,1638,598,437,2742,1858,659,2
237,1712,1351,955,885,1637,599,437,2778,1856,661,2
238,1710,1350,958,885,1636,600,438,2720,1854,659,2
239,1709,1352,955,886,1635,600,436,2582,1856,659,2
240,1707,1350,960,886,1636,599,438,2509,1857,660,2
241,1710,1350,957,886,1636,599,436,2565,1858,660,2
242,1711,1353,960,888,1636,600,437,2683,1856,659,2
243,1707,1352,956,888,1636,600,436,2756,1858,660,2
244,1710,1352,956,886,1636,600,437,2773,1856,661,2
245,1708,1353,957,888,1635,599,437,2691,1856,660,2
246,1709,1354,960,886,1636,600,438,2555,1856,659,2
247,1712,1351,960,888,1637,598,438,2515,1854,660,2
248,1710,1352,957,888,1634,599,438,2588,1856,659,2
249,1710,1354,957,889,1636,599,437,2707,1856,659,2
250,1711,1354,958,890,1635,600,438,2767,1854,660,2
251,1709,1353,958,888,1635,598,438,2772,1857,660,2
252,1711,1350,958,890,1637,599,439,2653,1858,661,2
253,1714,1351,960,890,1635,600,438,2535,1854,662,2
254,1711,1351,958,891,1636,599,440,2525,1856,661,2
255,1712,1354,957,891,1635,598,438,2622,1857,661,2
256,1709,1352,960,896,1635,601,439,2730,1858,660,2
257,1711,1351,957,892,1636,599,440,2774,1857,661,2
258,1712,1352,958,894,1636,600,439,2757,1856,660,2
259,1712,1351,960,893,1636,600,440,2617,1856,661,2
260,1712,1353,957,896,1636,599,441,2524,1857,661,2
261,1709,1352,958,897,1637,598,439,2544,1858,661,2
262,1710,1352,958,893,1637,598,441,2651,1856,661,2
263,1711,1352,958,896,1637,600,439,2742,1856,661,2
264,1711,1351,961,898,1636,599,440,2779,1856,661,2
265,1712,1355,958,898,1635,600,440,2730,1857,661,2
266,1708,1350,958,897,1638,599,442,2592,1858,660,2
267,1708,1354,958,898,1638,598,441,2516,1858,661,2
268,1714,1353,960,898,1637,600,442,2564,1857,662,2
269,1711,1352,960,899,1636,600,442,2682,1858,661,2
270,1710,1354,958,899,1636,599,442,2755,1856,662,2
271,1712,1354,961,898,1636,598,442,2779,1858,662,2
272,1712,1352,957,901,1638,598,442,2697,1858,662,2
273,1708,1352,960,901,1636,600,442,2565,1857,662,2
274,1709,1352,958,902,1636,600,443,2519,1858,662,2
275,1709,1352,960,902,1636,600,441,2592,1856,661,2
276,1714,1354,960,902,1637,600,442,2707,1858,662,2
277,1714,1354,957,903,1639,598,442,2769,1858,663,2
278,1710,1353,958,904,1637,600,442,2773,1858,661,2
279,1710,1351,960,906,1636,600,444,2662,1858,662,2
280,1711,1353,960,905,1635,598,443,2546,1858,662,2
281,1707,1352,961,906,1637,600,445,2531,1860,663,2
282,1708,1353,960,906,1638,598,443,2620,1858,663,2
283,1711,1349,961,905,1635,600,446,2727,1858,662,2
284,1712,1352,960,906,1637,598,446,2775,1859,662,2
285,1710,1353,958,908,1636,599,444,2765,1859,663,2
286,1707,1350,960,907,1637,599,445,2628,1860,662,2
287,1710,1351,960,908,1637,599,444,2530,1858,662,2
288,1711,1353,962,906,1637,599,448,2544,1859,664,2
289,1710,1353,960,908,1638,598,448,2650,1859,664,2
290,1710,1353,961,910,1638,598,448,2742,1858,664,2
291,1711,1356,961,909,1637,598,445,2781,1860,664,2
292,1712,1353,960,910,1636,598,448,2737,1859,663,2
293,1710,1352,962,910,1638,600,449,2598,1860,664,2
294,1708,1352,962,910,1638,600,450,2520,1859,664,2
295,1708,1353,958,911,1636,598,449,2568,1859,663,2
296,1712,1354,962,912,1638,599,448,2683,1861,663,2
297,1713,1352,961,912,1638,598,448,2758,1861,664,2
298,1708,1350,961,913,1636,600,449,2780,1860,663,2
299,1708,1352,960,913,1636,599,450,2706,1859,665,2
300,1710,1352,960,914,1637,599,450,2574,1860,664,2
301,1708,1354,962,914,1638,598,450,2522,1861,664,2
302,1708,1350,960,913,1638,599,450,2592,1858,664,2
303,1707,1352,961,915,1637,599,450,2706,1861,663,2
304,1706,1352,961,916,1637,600,449,2769,1860,664,2
305,1710,1351,962,917,1637,598,451,2777,1862,665,2
306,1709,1354,961,918,1637,599,451,2670,1863,665,2
307,1709,1352,960,916,1637,599,451,2554,1860,664,2
308,1707,1355,961,918,1638,599,451,2532,1862,664,2
309,1709,1355,962,918,1637,599,451,2620,1862,664,2
310,1708,1353,961,920,1637,598,450,2730,1863,665,2
311,1707,1355,962,920,1638,597,452,2778,1863,664,2
312,1707,1354,963,919,1638,598,453,2768,1863,665,2
313,1708,1354,962,919,1638,598,452,2634,1863,666,2
314,1709,1354,961,920,1637,600,452,2537,1862,664,2
315,1707,1352,961,922,1637,598,453,2550,1862,666,2
316,1707,1352,962,922,1638,598,453,2652,1864,666,2
317,1708,1358,963,921,1638,598,453,2746,1864,666,2
318,1710,1352,963,922,1638,600,454,2780,1863,666,2
319,1712,1354,963,923,1638,600,454,2743,1863,666,2
320,1708,1352,962,923,1637,598,456,2607,1864,666,2
321,1708,1354,963,924,1637,598,454,2528,1864,666,3
322,1712,1356,963,926,1637,598,454,2571,1864,667,3
323,1698,1352,958,920,1634,596,454,2680,1862,666,3
324,1700,1348,956,923,1634,596,454,2758,1863,663,3
325,1702,1352,955,925,1633,596,456,2779,1864,666,3
326,1700,1358,960,930,1631,598,454,2714,1864,667,3
327,1702,1340,957,931,1631,596,456,2582,1865,666,3
328,1698,1352,960,931,1634,597,456,2526,1864,666,3
329,1700,1355,957,930,1630,596,458,2590,1865,665,3
330,1674,1344,958,938,1633,598,456,2712,1866,665,3
331,1713,1348,960,940,1631,595,457,2774,1866,667,3
332,1688,1350,958,942,1633,596,458,2776,1866,666,3
333,1692,1352,958,942,1631,596,459,2674,1867,665,3
334,1698,1349,957,946,1634,598,459,2562,1867,664,3
335,1701,1359,960,944,1633,597,459,2542,1867,667,3
336,1697,1351,962,948,1631,598,460,2625,1869,666,3
337,1707,1347,962,946,1635,596,467,2738,1867,667,3
338,1706,1346,960,949,1632,597,463,2785,1867,668,3
339,1703,1366,958,950,1634,595,461,2776,1868,667,3
340,1694,1348,958,949,1633,597,461,2639,1870,666,3
341,1669,1346,957,951,1633,597,462,2542,1870,668,3
342,1704,1347,962,948,1634,596,460,2558,1869,667,3
343,1710,1350,960,951,1634,596,462,2661,1870,674,3
344,1704,1337,958,951,1631,598,462,2746,1871,667,3
345,1701,1336,957,950,1633,597,461,2782,1870,667,3
346,1702,1350,960,950,1630,597,463,2746,1871,668,3
347,1698,1350,958,948,1631,596,464,2613,1872,668,3
348,1704,1355,957,951,1634,595,462,2538,1870,667,3
349,1715,1348,960,949,1632,595,463,2581,1871,668,3
350,1675,1328,957,947,1631,596,465,2688,1873,667,3
351,1704,1341,961,946,1632,595,464,2762,1872,668,3
352,1700,1357,958,946,1633,596,462,2787,1873,667,3
353,1706,1350,960,944,1634,597,462,2719,1873,667,3
354,1700,1352,957,943,1630,598,464,2586,1874,668,3
355,1698,1350,958,940,1633,596,463,2530,1874,669,3
356,1673,1346,958,940,1633,596,463,2601,1874,669,3
357,1716,1350,960,939,1633,595,462,2712,1874,668,3
358,1702,1349,957,938,1630,596,462,2777,1875,668,3
359,1730,1351,960,939,1634,595,462,2780,1874,668,3
360,1686,1347,958,936,1633,595,463,2682,1875,668,3
361,1728,1349,960,935,1629,595,463,2563,1876,667,3
362,1694,1348,960,934,1631,595,462,2546,1876,669,3
363,1700,1345,960,933,1631,597,462,2627,1876,669,3
364,1706,1353,960,932,1633,595,462,2736,1875,668,3
365,1684,1347,961,930,1632,596,461,2784,1877,667,3
366,1698,1351,960,931,1631,598,462,2776,1876,668,3
367,1698,1344,961,930,1631,595,462,2640,1877,667,3
368,1698,1344,960,927,1634,595,459,2543,1877,667,3
369,1730,1348,960,926,1631,594,462,2554,1878,669,3
370,1694,1340,956,923,1632,595,461,2653,1878,667,3
371,1695,1352,957,923,1632,597,461,2752,1878,667,3
372,1689,1346,960,923,1631,595,462,2786,1878,669,3
373,1700,1362,960,924,1634,594,462,2746,1879,668,3
374,1705,1346,960,923,1632,595,462,2606,1879,668,3
375,1699,1351,958,922,1630,597,461,2536,1880,670,3
376,1702,1344,957,920,1631,595,461,2570,1879,669,3
377,1698,1348,958,919,1631,594,460,2683,1878,667,3
378,1702,1359,960,919,1632,595,460,2762,1878,668,3
379,1698,1347,960,917,1632,595,458,2781,1878,666,3
380,1702,1344,958,917,1632,595,459,2707,1880,667,3
381,1678,1344,964,919,1631,597,460,2584,1880,666,3
382,1697,1348,960,918,1631,596,460,2530,1882,668,3
383,1701,1347,956,916,1630,594,459,2597,1881,667,3
384,1665,1344,966,915,1634,595,460,2714,1880,668,3
385,1690,1346,956,915,1631,597,459,2773,1882,667,3
386,1699,1348,960,915,1630,595,460,2781,1881,668,3
387,1697,1345,958,902,1630,595,454,2667,1882,668,3
388,1694,1339,958,911,1629,594,458,2557,1881,667,3
389,1718,1351,960,914,1632,595,458,2540,1878,668,3
390,1694,1345,960,911,1632,595,458,2625,1882,667,3
391,1699,1332,957,911,1626,594,459,2730,1882,667,3
392,1698,1338,958,911,1630,595,459,2776,1882,668,3
393,1698,1350,958,912,1632,595,459,2773,1880,666,3
394,1690,1347,957,911,1629,594,458,2638,1883,666,3
395,1700,1354,957,910,1630,594,458,2543,1883,666,3
396,1717,1346,958,907,1631,598,459,2550,1883,667,3
397,1692,1340,958,911,1632,596,458,2652,1882,667,3
398,1678,1344,957,909,1630,596,458,2747,1882,667,3
399,1699,1354,957,909,1630,595,458,2786,1882,661,3
400,1698,1344,958,898,1631,596,459,2737,1882,667,3
401,1706,1349,957,908,1629,595,458,2610,1883,667,3
402,1702,1344,957,907,1630,594,458,2525,1882,667,3
403,1691,1350,957,908,1629,596,456,2576,1882,666,3
404,1700,1364,960,906,1639,596,458,2681,1883,666,3
405,1702,1352,955,907,1628,594,456,2762,1883,667,3
406,1707,1347,958,906,1630,596,458,2778,1883,667,3
407,1702,1348,958,906,1630,595,458,2711,1883,668,3
408,1721,1351,956,906,1628,596,457,2576,1882,666,3
409,1680,1346,964,904,1630,594,457,2533,1883,666,3
410,1698,1332,956,905,1622,596,457,2600,1883,666,3
411,1707,1348,958,905,1630,586,458,2707,1884,667,3
412,1680,1347,970,906,1629,594,456,2773,1883,666,3
413,1699,1352,956,904,1630,596,456,2782,1883,666,3
414,1704,1346,960,903,1630,595,456,2668,1884,666,3
415,1699,1358,957,903,1629,594,457,2552,1883,666,3
416,1707,1349,958,902,1630,596,456,2536,1883,666,3
417,1698,1326,958,902,1630,596,456,2627,1884,667,3
418,1697,1340,956,904,1630,594,456,2730,1883,671,3
419,1702,1346,955,902,1630,594,456,2777,1884,665,3
420,1699,1344,956,902,1630,594,456,2766,1885,667,3
421,1697,1344,956,902,1629,595,456,2632,1883,666,3
422,1670,1344,958,901,1630,596,458,2540,1883,667,3
423,1667,1346,956,902,1630,596,461,2556,1884,666,3
424,1697,1350,958,900,1630,595,456,2656,1883,666,3
425,1693,1350,954,901,1629,595,456,2744,1887,666,3
426,1684,1349,956,901,1630,594,456,2783,1884,666,3
427,1696,1348,956,899,1630,596,456,2742,1885,666,3
428,1692,1344,955,901,1629,594,456,2609,1884,666,3
429,1698,1350,958,900,1631,594,456,2530,1885,667,3
430,1686,1346,956,900,1630,594,456,2572,1887,667,3
431,1706,1348,956,902,1629,594,456,2686,1885,664,3
432,1703,1349,958,899,1629,595,456,2756,1886,667,3
433,1698,1348,958,898,1630,595,455,2778,1886,667,3
434,1698,1363,955,900,1628,595,456,2708,1887,666,3
435,1712,1349,957,897,1630,595,457,2577,1888,667,3
436,1698,1333,958,900,1631,594,456,2532,1888,667,3
437,1697,1330,956,898,1629,594,456,2597,1888,668,3
438,1678,1345,954,899,1630,594,457,2710,1889,667,3
439,1704,1349,956,899,1630,595,456,2771,1889,667,3
440,1697,1346,957,898,1630,594,457,2776,1883,667,3
441,1693,1338,956,900,1623,593,458,2680,1890,668,3
442,1694,1349,957,898,1630,596,456,2562,1890,668,3
443,1702,1349,956,899,1630,594,456,2539,1889,668,3
444,1700,1339,956,899,1627,594,457,2618,1891,668,3
445,1692,1340,955,899,1627,595,458,2728,1891,667,3
446,1674,1344,956,900,1630,595,461,2780,1891,668,3
447,1698,1355,958,899,1626,596,458,2766,1891,668,3
448,1692,1341,956,900,1628,595,457,2641,1891,668,3
449,1698,1354,958,900,1630,596,458,2546,1890,669,3
450,1694,1365,955,899,1628,596,457,2547,1894,668,3
451,1699,1336,956,900,1630,596,459,2652,1894,669,3
452,1687,1346,955,899,1630,596,459,2744,1893,670,3
453,1700,1348,955,901,1629,595,458,2778,1893,668,3
454,1694,1338,958,901,1627,595,459,2755,1893,668,3
455,1698,1353,956,900,1630,596,458,2610,1894,667,3
456,1697,1336,956,902,1621,595,459,2538,1894,669,3
457,1680,1346,955,899,1628,596,458,2570,1894,668,3
458,1715,1348,958,900,1630,595,455,2676,1894,668,3
459,1697,1351,955,899,1630,595,459,2760,1894,670,3
460,1702,1347,957,900,1629,594,459,2779,1896,669,3
461,1690,1346,955,900,1628,596,460,2722,1896,670,3
462,1698,1346,956,899,1628,594,459,2587,1896,669,3
463,1694,1348,955,900,1630,595,460,2534,1896,670,3
464,1696,1355,956,900,1630,594,458,2588,1896,669,3
465,1698,1350,955,899,1630,594,459,2706,1898,669,3
466,1711,1348,950,899,1629,595,458,2766,1897,669,3
467,1694,1350,957,899,1629,593,460,2782,1898,669,3
468,1716,1350,956,901,1630,595,452,2683,1897,668,3
469,1687,1347,954,902,1628,595,460,2571,1898,669,3
470,1692,1346,955,901,1627,595,459,2535,1899,669,3
471,1696,1341,954,899,1630,596,460,2616,1898,670,3
472,1695,1334,956,899,1629,593,460,2728,1898,670,3
473,1703,1345,956,901,1627,595,461,2776,1899,669,3
474,1693,1347,956,900,1630,595,460,2778,1898,669,3
475,1688,1346,955,897,1630,594,461,2648,1900,673,3
476,1699,1338,954,900,1629,594,460,2550,1900,670,3
477,1695,1352,956,900,1628,594,460,2551,1899,672,3
478,1716,1347,954,900,1630,595,458,2645,1899,670,3
479,1673,1346,954,900,1630,595,458,2744,1899,669,3
480,1698,1344,955,901,1629,595,459,2783,1900,669,3
