Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1722,1369,969,874,1659,603,443,2612,1887,658,1
40,1723,1372,967,872,1670,604,441,2515,1888,658,1
41,1723,1344,967,873,1660,603,441,2581,1888,658,1
42,1719,1368,968,874,1658,604,445,2703,1886,658,1
43,1742,1366,970,872,1658,603,444,2771,1886,659,1
44,1718,1367,955,874,1659,603,446,2755,1886,658,1
45,1722,1359,968,873,1659,603,444,2574,1882,658,1
46,1716,1358,966,874,1656,603,442,2518,1886,658,1
47,1722,1381,967,873,1659,604,443,2610,1885,658,1
48,1723,1365,968,874,1659,602,442,2720,1888,658,1
49,1718,1366,968,873,1660,603,446,2781,1886,658,1
50,1723,1361,970,874,1659,602,444,2720,1886,658,1
51,1720,1367,966,873,1659,602,443,2552,1888,658,1
52,1706,1363,966,874,1660,602,443,2524,1888,658,1
53,1751,1366,966,875,1659,603,443,2644,1886,658,1
54,1719,1366,968,874,1658,602,445,2743,1888,658,1
55,1722,1380,967,873,1659,604,443,2773,1887,658,1
56,1760,1367,966,876,1659,603,444,2691,1886,658,1
57,1731,1364,968,874,1659,601,443,2528,1888,658,1
58,1722,1380,968,872,1659,604,444,2534,1888,659,1
59,1723,1374,967,874,1658,603,445,2682,1888,656,1
60,1730,1366,970,873,1659,602,443,2748,1888,658,1
61,1715,1362,968,874,1658,603,444,2771,1889,658,1
62,1719,1348,968,873,1660,602,444,2647,1889,659,1
63,1722,1357,966,874,1659,603,444,2515,1888,657,1
64,1713,1362,969,874,1659,602,445,2564,1890,658,1
65,1718,1367,966,874,1658,603,444,2709,1889,657,1
66,1726,1377,968,875,1657,602,445,2766,1889,657,1
67,1723,1347,968,874,1659,602,445,2750,1889,657,1
68,1718,1368,967,873,1658,603,444,2610,1889,658,1
69,1723,1363,968,874,1658,603,445,2516,1890,657,1
70,1719,1361,968,874,1654,601,448,2587,1890,658,1
71,1730,1371,966,874,1665,603,445,2729,1890,657,1
72,1720,1384,966,873,1658,603,448,2772,1889,658,1
73,1722,1371,966,875,1659,603,445,2715,1890,658,1
74,1720,1364,968,875,1657,602,444,2578,1889,657,1
75,1723,1364,967,873,1659,603,446,2525,1890,656,1
76,1717,1357,967,877,1660,602,445,2626,1890,657,1
77,1726,1370,964,875,1661,602,445,2743,1889,658,1
78,1720,1383,966,876,1656,603,445,2776,1889,658,1
79,1721,1348,968,874,1658,602,445,2674,1890,657,1
80,1694,1362,966,875,1658,603,448,2552,1890,657,1
81,1747,1364,966,874,1659,601,448,2543,1890,659,1
82,1720,1359,967,875,1657,603,449,2658,1891,658,1
83,1726,1368,965,877,1659,603,445,2759,1890,658,1
84,1725,1363,967,876,1658,602,449,2774,1890,659,1
85,1719,1358,966,877,1658,604,444,2633,1891,658,1
86,1709,1360,968,875,1658,603,451,2535,1890,657,1
87,1730,1364,970,874,1658,601,442,2566,1891,658,1
88,1741,1363,968,874,1657,602,448,2683,1890,658,1
89,1710,1364,967,876,1657,603,445,2774,1890,658,1
90,1725,1360,968,874,1658,602,448,2764,1890,658,1
91,1720,1368,967,876,1657,603,445,2596,1896,657,1
92,1721,1371,966,875,1656,602,446,2522,1891,656,1
93,1724,1359,965,876,1659,601,445,2601,1890,658,1
94,1717,1359,966,876,1657,602,446,2717,1892,658,1
95,1722,1364,968,874,1657,602,448,2778,1890,659,1
96,1730,1370,967,875,1666,601,446,2737,1891,658,1
97,1722,1357,966,875,1655,601,448,2566,1891,659,1
98,1719,1352,965,876,1658,602,445,2522,1891,657,1
99,1725,1374,965,876,1657,604,448,2633,1891,658,1
100,1720,1366,966,875,1658,602,448,2734,1891,659,1
101,1722,1365,966,874,1658,602,444,2776,1891,659,1
102,1723,1371,968,873,1656,602,448,2746,1892,658,1
103,1734,1365,966,875,1658,602,443,2609,1891,659,1
104,1738,1363,967,875,1658,603,447,2522,1890,656,1
105,1720,1364,966,875,1658,602,448,2555,1895,657,1
106,1723,1366,969,875,1658,603,448,2667,1892,657,1
107,1728,1370,967,875,1658,603,446,2744,1891,658,1
108,1726,1363,967,873,1659,602,447,2776,1891,659,1
109,1729,1363,966,874,1658,602,438,2711,1891,658,1
110,1720,1347,968,874,1658,603,448,2580,1892,657,1
111,1720,1366,966,875,1658,602,446,2520,1892,658,1
112,1686,1362,968,884,1657,602,445,2583,1891,659,1
113,1721,1363,966,876,1658,601,448,2696,1891,658,1
114,1728,1363,967,873,1658,598,448,2762,1891,658,1
115,1719,1357,965,876,1647,602,448,2779,1892,658,1
116,1722,1352,965,874,1658,602,449,2678,1894,659,1
117,1708,1362,965,875,1656,603,448,2554,1892,657,1
118,1723,1360,966,875,1658,602,446,2523,1893,659,1
119,1725,1361,966,875,1656,603,446,2610,1891,658,1
120,1715,1365,966,875,1656,603,449,2726,1892,658,1
121,1719,1358,966,874,1652,602,446,2778,1892,657,2
122,1732,1368,971,879,1660,604,449,2767,1891,658,2
123,1732,1368,968,877,1662,604,448,2635,1894,657,2
124,1736,1370,968,877,1661,604,446,2533,1894,657,2
125,1733,1370,969,875,1662,605,445,2542,1892,658,2
126,1734,1368,968,875,1664,605,445,2645,1892,658,2
127,1734,1367,972,875,1661,605,449,2739,1891,658,2
128,1734,1368,970,873,1664,605,448,2778,1891,659,2
129,1735,1371,969,873,1664,603,448,2739,1892,658,2
130,1738,1368,971,872,1661,604,446,2598,1892,659,2
131,1736,1370,969,873,1661,606,444,2520,1892,658,2
132,1736,1370,968,872,1664,606,444,2558,1891,660,2
133,1733,1371,969,872,1661,606,445,2678,1892,660,2
134,1736,1371,970,871,1664,605,444,2756,1890,659,2
135,1736,1368,968,873,1664,606,443,2777,1890,660,2
136,1737,1370,969,871,1664,605,444,2698,1890,659,2
137,1737,1373,969,871,1666,604,442,2564,1890,660,2
138,1731,1369,970,870,1664,606,443,2518,1890,660,2
139,1734,1370,971,870,1664,606,443,2592,1890,660,2
140,1738,1366,970,869,1664,605,442,2704,1888,661,2
141,1737,1370,969,870,1661,606,442,2766,1888,659,2
142,1736,1370,970,871,1661,604,443,2771,1887,660,2
143,1732,1366,971,868,1664,604,442,2653,1890,659,2
144,1734,1368,968,868,1664,604,442,2539,1888,660,2
145,1736,1368,970,867,1664,606,439,2525,1886,659,2
146,1736,1371,970,867,1664,606,442,2619,1886,661,2
147,1738,1371,969,870,1664,604,440,2731,1885,659,2
148,1734,1370,970,868,1664,605,440,2775,1886,660,2
149,1736,1370,970,868,1665,605,440,2754,1885,660,2
150,1735,1371,971,866,1664,605,440,2610,1884,661,2
151,1734,1368,971,866,1664,606,442,2516,1883,660,2
152,1733,1370,970,868,1664,606,439,2543,1883,659,2
153,1738,1374,970,866,1664,605,438,2656,1883,660,2
154,1738,1370,970,867,1664,605,439,2742,1883,659,2
155,1736,1372,971,867,1665,606,440,2775,1882,662,2
156,1734,1369,970,867,1664,606,438,2714,1882,659,2
157,1735,1369,969,868,1663,606,438,2575,1882,659,2
158,1738,1370,969,868,1664,608,438,2507,1880,659,2
159,1738,1369,970,868,1665,604,437,2567,1882,659,2
160,1734,1371,970,867,1666,605,437,2690,1880,660,2
161,1737,1370,969,867,1664,604,437,2758,1879,660,2
162,1736,1370,971,868,1660,606,437,2774,1879,660,2
163,1737,1370,968,867,1664,606,436,2671,1880,659,2
164,1734,1368,970,867,1664,606,437,2544,1880,661,2
165,1736,1368,968,866,1664,603,436,2511,1879,659,2
166,1738,1368,968,871,1666,606,435,2597,1878,660,2
167,1736,1370,970,868,1666,605,437,2716,1876,660,2
168,1738,1372,969,867,1666,604,437,2769,1878,659,2
169,1734,1369,970,867,1666,604,436,2763,1878,660,2
170,1735,1369,971,866,1666,606,435,2626,1876,660,2
171,1735,1372,971,867,1665,605,437,2520,1876,659,2
172,1734,1370,970,868,1662,605,435,2528,1876,660,2
173,1736,1371,970,868,1664,606,435,2634,1876,660,2
174,1739,1371,970,867,1664,605,435,2736,1875,659,2
175,1735,1370,970,868,1665,605,437,2774,1875,662,2
176,1736,1370,971,867,1666,606,436,2732,1874,660,2
177,1734,1369,970,870,1665,606,435,2592,1874,658,2
178,1736,1371,971,867,1665,606,435,2507,1874,660,2
179,1738,1372,969,868,1665,606,434,2550,1874,659,2
180,1734,1370,970,869,1664,605,434,2667,1872,659,2
181,1734,1371,971,870,1665,606,434,2747,1874,659,2
182,1733,1369,970,870,1665,605,434,2776,1872,659,2
183,1736,1367,970,868,1665,604,434,2695,1873,659,2
184,1739,1371,969,870,1665,605,434,2555,1872,659,2
185,1735,1369,971,869,1666,605,435,2506,1872,659,2
186,1738,1371,971,870,1665,604,435,2576,1870,661,2
187,1735,1370,972,870,1664,604,436,2699,1871,660,2
188,1736,1372,971,870,1664,606,435,2763,1871,659,2
189,1736,1372,969,870,1665,604,434,2769,1872,660,2
190,1736,1370,969,871,1664,605,434,2649,1870,659,2
191,1736,1368,972,870,1665,606,435,2531,1870,659,2
192,1738,1371,971,869,1665,606,435,2515,1870,660,2
193,1732,1371,970,870,1667,605,434,2613,1870,660,2
194,1735,1371,971,871,1666,605,434,2724,1870,659,2
195,1736,1370,970,870,1666,606,434,2772,1870,658,2
196,1738,1370,970,871,1664,606,434,2754,1870,658,2
197,1735,1371,968,872,1666,606,434,2610,1868,659,2
198,1734,1367,970,873,1665,606,433,2515,1869,659,2
199,1734,1370,970,872,1666,605,434,2537,1869,660,2
200,1734,1371,970,871,1665,606,435,2648,1869,660,2
201,1736,1370,970,873,1666,606,435,2740,1867,660,2
202,1734,1368,972,872,1665,605,435,2776,1868,660,2
203,1734,1369,970,872,1666,605,434,2716,1868,658,2
204,1736,1372,969,874,1665,606,434,2576,1868,657,2
205,1733,1370,971,874,1665,607,435,2504,1868,660,2
206,1736,1371,971,874,1664,606,435,2561,1866,660,2
207,1734,1370,971,875,1666,605,435,2683,1867,660,2
208,1734,1371,970,875,1666,605,434,2755,1867,658,2
209,1738,1371,970,874,1666,607,434,2776,1866,660,2
210,1737,1367,971,874,1665,606,435,2675,1867,659,2
211,1736,1369,971,875,1665,606,434,2546,1866,660,2
212,1737,1374,970,878,1665,604,436,2511,1866,660,2
213,1734,1371,970,876,1665,605,435,2594,1867,660,2
214,1735,1372,971,877,1666,605,434,2711,1866,659,2
215,1735,1370,969,877,1664,606,434,2767,1866,659,2
216,1736,1371,972,876,1666,606,435,2762,1865,660,2
217,1736,1370,970,878,1664,606,436,2636,1866,659,2
218,1738,1367,972,877,1665,607,436,2523,1865,659,2
219,1734,1369,969,878,1664,605,435,2526,1866,660,2
220,1737,1370,971,878,1665,606,435,2630,1866,660,2
221,1736,1372,970,879,1666,606,435,2733,1866,659,2
222,1738,1370,971,881,1664,604,435,2774,1865,660,2
223,1733,1369,971,881,1664,608,435,2740,1865,660,2
224,1733,1371,971,880,1664,603,437,2598,1865,660,2
225,1738,1368,971,879,1664,606,435,2510,1866,660,2
226,1737,1371,971,882,1667,606,435,2549,1864,660,2
227,1738,1371,970,883,1664,605,437,2667,1865,661,2
228,1734,1368,970,883,1666,604,436,2749,1865,661,2
229,1736,1370,971,882,1665,605,438,2778,1866,660,2
230,1737,1371,971,882,1665,606,438,2702,1864,662,2
231,1734,1367,970,882,1665,605,438,2562,1864,660,2
232,1735,1372,971,884,1667,604,436,2510,1864,660,2
233,1737,1373,970,883,1665,606,435,2576,1866,660,2
234,1737,1371,971,883,1666,606,438,2698,1866,661,2
235,1734,1372,970,885,1666,606,436,2761,1864,660,2
236,1735,1370,972,883,1665,606,438,2771,1864,661,2
237,1736,1372,973,886,1664,605,438,2660,1864,661,2
238,1737,1372,971,884,1665,606,437,2540,1864,661,2
239,1738,1370,971,886,1666,604,437,2520,1866,661,2
240,1733,1372,970,886,1666,606,436,2612,1864,662,2
241,1736,1373,973,886,1666,606,439,2722,1864,662,2
242,1733,1371,971,886,1666,605,437,2774,1863,661,2
243,1736,1371,971,887,1666,604,438,2760,1865,661,2
244,1738,1372,971,888,1665,606,437,2620,1864,662,2
245,1734,1371,972,887,1665,604,439,2520,1864,662,2
246,1737,1372,972,888,1665,605,438,2538,1864,662,2
247,1733,1371,972,888,1666,605,438,2648,1863,661,2
248,1736,1372,972,888,1666,605,438,2742,1865,661,2
249,1738,1372,971,888,1666,605,438,2777,1865,660,2
250,1738,1370,970,891,1666,607,439,2726,1864,661,2
251,1738,1371,972,890,1666,606,440,2586,1864,662,2
252,1738,1374,970,891,1666,606,438,2514,1864,661,2
253,1733,1371,972,892,1664,608,439,2565,1864,661,2
254,1736,1372,972,891,1666,606,442,2683,1864,662,2
255,1738,1372,971,891,1666,607,438,2756,1863,662,2
256,1738,1370,973,890,1666,606,440,2776,1864,663,2
257,1739,1371,972,894,1666,605,440,2690,1864,662,2
258,1736,1368,972,893,1666,605,440,2557,1864,660,2
259,1736,1372,972,896,1667,605,440,2517,1862,662,2
260,1739,1372,971,893,1665,605,442,2593,1866,662,2
261,1738,1370,972,893,1666,606,442,2710,1864,661,2
262,1738,1371,971,894,1666,606,441,2770,1863,661,2
263,1736,1368,972,898,1666,606,442,2771,1864,662,2
264,1736,1374,974,898,1665,605,442,2646,1865,662,2
265,1738,1371,971,896,1665,606,442,2536,1865,664,2
266,1736,1370,973,898,1666,606,443,2531,1863,662,2
267,1739,1371,971,898,1667,604,442,2632,1864,661,2
268,1736,1369,972,899,1667,606,442,2735,1864,664,2
269,1738,1370,972,899,1666,605,443,2777,1866,662,2
270,1734,1374,972,899,1666,606,442,2748,1864,663,2
271,1734,1371,973,900,1666,605,442,2608,1866,664,2
272,1735,1374,972,901,1664,606,442,2522,1865,662,2
273,1737,1371,971,900,1666,605,443,2554,1864,663,2
274,1738,1373,973,902,1667,605,443,2666,1866,663,2
275,1736,1373,974,903,1666,606,444,2748,1866,664,2
276,1735,1371,972,902,1667,606,445,2778,1864,664,2
277,1735,1372,971,902,1666,606,442,2715,1865,663,2
278,1739,1372,971,904,1666,605,444,2576,1866,662,2
279,1738,1371,971,904,1668,603,445,2518,1866,664,2
280,1736,1372,971,905,1667,606,444,2578,1866,664,2
281,1738,1372,971,905,1666,606,444,2699,1866,662,2
282,1737,1374,972,905,1666,606,445,2767,1865,663,2
283,1735,1371,973,906,1666,605,445,2778,1866,664,2
284,1735,1374,972,905,1667,606,445,2674,1866,664,2
285,1738,1369,971,907,1666,606,444,2552,1867,662,2
286,1738,1374,973,907,1666,606,446,2526,1867,663,2
287,1738,1376,972,908,1667,604,448,2613,1867,664,2
288,1734,1371,971,908,1666,602,448,2724,1866,663,2
289,1734,1374,974,907,1667,607,448,2775,1866,664,2
290,1736,1374,973,909,1667,608,448,2767,1866,665,2
291,1735,1373,974,909,1667,606,448,2631,1867,665,2
292,1736,1374,973,910,1666,606,446,2534,1868,665,2
293,1738,1375,972,909,1667,606,448,2544,1866,664,2
294,1738,1373,973,910,1668,604,449,2648,1868,665,2
295,1738,1376,974,911,1666,606,448,2742,1867,666,2
296,1737,1372,973,912,1666,606,450,2778,1867,664,2
297,1736,1372,973,914,1666,606,450,2738,1867,665,2
298,1738,1375,971,912,1667,605,449,2600,1868,665,2
299,1738,1374,973,912,1668,605,449,2522,1868,665,2
300,1734,1372,973,913,1666,606,450,2569,1868,663,2
301,1734,1376,975,914,1667,606,450,2685,1867,666,2
302,1738,1372,974,914,1667,604,451,2759,1868,666,2
303,1735,1373,974,914,1667,605,451,2779,1870,665,2
304,1736,1374,973,915,1667,604,450,2700,1869,665,2
305,1737,1371,974,915,1667,604,451,2569,1870,666,2
306,1732,1373,975,915,1667,605,451,2524,1869,666,2
307,1737,1370,973,918,1667,605,452,2599,1870,666,2
308,1736,1374,975,918,1666,604,452,2712,1870,665,2
309,1737,1373,974,918,1668,605,452,2771,1869,666,2
310,1737,1372,973,917,1667,606,451,2775,1870,664,2
311,1738,1371,973,918,1667,608,453,2658,1871,666,2
312,1737,1374,972,920,1666,606,452,2550,1870,667,2
313,1735,1373,974,919,1668,604,453,2538,1872,665,2
314,1736,1374,976,920,1667,607,452,2634,1870,666,2
315,1735,1370,974,919,1666,606,454,2735,1870,667,2
316,1739,1373,975,921,1666,606,454,2782,1870,667,2
317,1738,1377,973,922,1665,606,453,2760,1870,666,2
318,1736,1374,974,922,1667,603,455,2622,1871,667,2
319,1735,1374,974,922,1668,605,452,2534,1870,666,2
320,1736,1374,974,922,1667,605,456,2560,1872,666,2
321,1739,1374,974,922,1667,603,454,2667,1870,666,3
322,1729,1362,967,919,1659,603,453,2753,1870,666,3
323,1730,1368,970,923,1657,602,454,2779,1872,667,3
324,1731,1368,969,925,1658,603,454,2719,1872,667,3
325,1722,1377,972,928,1660,603,456,2594,1871,667,3
326,1725,1355,971,931,1660,602,456,2531,1871,667,3
327,1734,1365,971,933,1660,603,454,2586,1871,667,3
328,1726,1363,972,934,1659,602,456,2707,1873,666,3
329,1730,1366,972,936,1660,602,457,2771,1874,666,3
330,1726,1371,972,938,1660,603,457,2782,1874,667,3
331,1742,1368,971,939,1661,602,458,2690,1873,667,3
332,1739,1370,973,940,1662,601,459,2568,1874,667,3
333,1725,1362,973,942,1659,602,459,2535,1874,667,3
334,1717,1369,972,943,1660,604,458,2616,1870,668,3
335,1723,1369,971,944,1662,602,458,2732,1874,667,3
336,1731,1371,971,944,1658,602,461,2777,1875,666,3
337,1731,1374,973,946,1664,601,461,2778,1874,667,3
338,1730,1364,973,946,1661,602,461,2647,1875,668,3
339,1738,1368,970,948,1659,601,461,2550,1876,668,3
340,1720,1367,972,947,1651,603,462,2552,1875,666,3
341,1730,1365,972,947,1661,602,462,2658,1876,667,3
342,1732,1369,973,947,1659,602,462,2749,1877,666,3
343,1706,1364,971,949,1659,600,464,2786,1877,669,3
344,1728,1348,972,950,1659,601,463,2746,1878,668,3
345,1719,1372,971,945,1662,602,462,2611,1879,668,3
346,1709,1366,972,945,1662,603,462,2531,1878,667,3
347,1726,1366,971,945,1661,603,462,2579,1878,667,3
348,1730,1371,972,943,1659,602,464,2691,1878,669,3
349,1728,1377,974,943,1660,602,462,2763,1880,669,3
350,1722,1372,970,940,1662,602,464,2785,1878,668,3
351,1744,1371,970,942,1661,601,462,2707,1879,670,3
352,1730,1366,972,939,1659,602,462,2584,1880,669,3
353,1730,1366,972,939,1669,602,462,2538,1882,668,3
354,1728,1378,970,939,1659,601,462,2607,1882,668,3
355,1725,1368,970,936,1661,601,462,2718,1880,668,3
356,1728,1366,972,936,1659,601,462,2778,1879,668,3
357,1722,1362,970,936,1659,602,460,2776,1882,667,3
358,1732,1372,974,934,1658,602,462,2666,1882,670,3
359,1730,1366,972,933,1658,601,462,2562,1882,669,3
360,1716,1369,971,930,1659,602,462,2550,1882,668,3
361,1733,1367,971,931,1658,602,461,2644,1883,668,3
362,1731,1373,971,930,1660,601,461,2741,1883,669,3
363,1722,1372,973,928,1659,602,461,2787,1883,668,3
364,1740,1368,971,928,1659,601,463,2760,1883,669,3
365,1729,1366,971,925,1660,602,461,2626,1883,669,3
366,1731,1370,970,924,1659,602,462,2539,1883,668,3
367,1728,1372,970,923,1659,602,468,2571,1884,668,3
368,1723,1366,972,923,1662,602,462,2675,1884,667,3
369,1723,1383,974,922,1659,602,462,2756,1885,669,3
370,1733,1379,971,919,1658,604,461,2786,1885,668,3
371,1750,1367,970,920,1658,602,460,2724,1885,668,3
372,1721,1371,971,920,1658,601,460,2594,1885,667,3
373,1728,1380,972,919,1659,601,460,2533,1886,668,3
374,1738,1367,971,917,1658,602,461,2586,1886,670,3
375,1713,1369,970,917,1659,602,460,2706,1887,668,3
376,1724,1389,970,916,1667,602,459,2772,1887,668,3
377,1723,1371,973,915,1659,601,461,2784,1886,667,3
378,1748,1368,970,915,1659,601,460,2680,1887,668,3
379,1707,1366,970,914,1659,603,461,2568,1887,668,3
380,1724,1358,971,913,1658,603,462,2535,1886,668,3
381,1725,1384,969,912,1658,602,459,2622,1887,668,3
382,1729,1372,971,911,1658,603,460,2731,1888,667,3
383,1714,1370,970,912,1659,601,459,2779,1888,669,3
384,1722,1364,972,913,1659,601,458,2768,1888,669,3
385,1718,1364,971,909,1659,603,456,2638,1889,670,3
386,1726,1365,971,911,1658,602,459,2540,1889,667,3
387,1723,1368,968,910,1658,603,459,2552,1886,668,3
388,1740,1370,970,910,1658,602,460,2654,1889,669,3
389,1730,1366,971,910,1658,601,460,2745,1889,669,3
390,1753,1371,965,908,1659,601,459,2779,1889,668,3
391,1737,1369,970,907,1658,603,459,2738,1886,668,3
392,1722,1359,969,907,1658,602,459,2600,1889,668,3
393,1712,1366,971,907,1658,602,458,2530,1890,669,3
394,1697,1365,972,907,1657,601,458,2579,1890,669,3
395,1726,1366,969,907,1658,602,458,2692,1887,667,3
396,1733,1369,968,905,1658,603,458,2761,1890,670,3
397,1721,1372,969,905,1658,603,457,2785,1890,667,3
398,1722,1391,970,906,1659,600,458,2694,1890,668,3
399,1738,1370,970,904,1657,598,459,2568,1890,668,3
400,1709,1368,968,904,1658,601,457,2534,1892,667,3
401,1722,1384,968,904,1666,600,458,2603,1889,667,3
402,1723,1372,970,903,1658,602,457,2721,1889,668,3
403,1722,1366,970,904,1656,601,459,2771,1889,667,3
404,1722,1356,971,902,1654,602,458,2779,1890,668,3
405,1720,1363,968,902,1657,600,458,2650,1891,669,3
406,1720,1350,970,902,1658,601,458,2551,1889,666,3
407,1728,1366,970,902,1656,601,457,2543,1884,667,3
408,1726,1370,968,910,1656,600,457,2645,1891,667,3
409,1720,1363,970,891,1656,602,458,2739,1891,668,3
410,1724,1366,970,901,1658,601,456,2778,1890,666,3
411,1715,1368,971,900,1658,601,456,2753,1890,668,3
412,1719,1358,968,902,1648,602,455,2617,1891,666,3
413,1746,1365,970,899,1657,600,456,2524,1890,668,3
414,1726,1372,969,899,1657,601,455,2570,1892,662,3
415,1703,1365,966,899,1658,601,457,2682,1890,668,3
416,1721,1358,970,899,1658,601,456,2753,1891,668,3
417,1711,1366,969,899,1656,601,458,2778,1891,666,3
418,1738,1366,973,899,1656,602,456,2708,1891,668,3
419,1720,1384,969,898,1655,600,457,2576,1892,668,3
420,1723,1374,969,898,1660,599,456,2523,1891,666,3
421,1706,1363,968,897,1658,601,456,2598,1891,668,3
422,1706,1362,968,898,1656,601,455,2709,1890,667,3
423,1700,1364,968,898,1657,600,454,2773,1892,665,3
424,1720,1370,970,897,1656,601,456,2778,1891,667,3
425,1719,1368,969,897,1656,600,456,2669,1894,667,3
426,1723,1372,970,897,1657,600,456,2555,1892,667,3
427,1719,1368,968,896,1656,602,456,2541,1893,667,3
428,1707,1365,980,896,1657,601,456,2630,1894,668,3
429,1718,1368,969,896,1655,600,456,2738,1894,668,3
430,1733,1369,969,893,1657,602,457,2781,1892,667,3
431,1692,1364,969,896,1657,602,458,2765,1894,667,3
432,1723,1378,970,896,1656,599,456,2618,1894,669,3
433,1726,1364,970,896,1656,600,457,2531,1894,668,3
434,1730,1363,970,896,1656,599,456,2558,1896,670,3
435,1718,1359,970,896,1658,600,456,2674,1894,668,3
436,1719,1359,970,896,1649,602,455,2752,1896,668,3
437,1709,1365,968,896,1658,602,457,2785,1898,670,3
438,1721,1385,969,893,1656,601,456,2719,1895,669,3
439,1721,1364,968,894,1656,600,457,2586,1897,669,3
440,1719,1362,969,897,1656,601,457,2536,1896,669,3
441,1723,1344,968,896,1657,601,454,2588,1897,670,3
442,1728,1368,967,899,1658,600,455,2703,1897,663,3
443,1730,1366,970,894,1656,602,456,2765,1897,668,3
444,1715,1364,969,883,1655,602,458,2777,1897,674,3
445,1709,1365,970,896,1656,601,458,2683,1897,668,3
446,1725,1371,970,896,1658,600,458,2560,1898,670,3
447,1742,1364,968,896,1656,601,457,2533,1898,668,3
448,1710,1363,978,896,1656,599,459,2624,1899,670,3
449,1722,1378,970,896,1656,601,458,2724,1898,670,3
450,1718,1359,968,898,1653,602,458,2782,1900,669,3
451,1717,1365,968,896,1655,600,458,2772,1900,669,3
452,1725,1363,968,896,1656,599,459,2637,1895,670,3
453,1723,1368,970,898,1655,602,460,2545,1901,670,3
454,1726,1368,968,897,1655,600,459,2562,1901,670,3
455,1717,1360,969,897,1656,599,460,2666,1902,670,3
456,1712,1367,968,898,1655,599,458,2752,1902,668,3
457,1736,1368,969,896,1656,599,460,2779,1902,669,3
458,1707,1362,969,898,1656,602,465,2742,1902,670,3
459,1720,1360,970,897,1656,600,462,2598,1904,670,3
460,1719,1365,967,898,1656,600,459,2534,1903,670,3
461,1720,1383,970,897,1657,601,458,2578,1904,670,3
462,1719,1368,967,896,1656,601,459,2699,1904,670,3
463,1730,1368,970,896,1655,598,461,2763,1903,670,3
464,1721,1368,968,898,1655,601,460,2785,1905,670,3
465,1728,1366,969,898,1658,601,460,2693,1905,670,3
466,1720,1368,969,898,1658,600,460,2574,1905,669,3
467,1738,1365,969,896,1654,600,459,2534,1906,670,3
468,1730,1367,968,899,1655,600,460,2613,1905,671,3
469,1748,1366,970,898,1656,601,463,2722,1905,671,3
470,1723,1376,969,897,1656,602,460,2774,1905,669,3
471,1717,1359,967,897,1653,601,462,2777,1905,672,3
472,1721,1365,968,897,1656,602,461,2644,1907,669,3
473,1695,1361,969,896,1657,599,460,2547,1906,671,3
474,1743,1366,968,898,1656,600,464,2555,1906,670,3
475,1723,1377,967,897,1656,601,460,2650,1907,670,3
476,1719,1352,968,898,1654,602,462,2742,1907,670,3
477,1730,1364,967,897,1655,601,461,2777,1907,670,3
478,1724,1372,968,897,1658,601,461,2739,1907,670,3
479,1718,1358,969,896,1657,600,462,2612,1906,671,3
480,1728,1366,968,896,1656,600,461,2529,1907,670,3
