Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1789,1442,1026,902,1794,638,473,2526,1946,687,1
110,1771,1438,1024,900,1788,640,475,2580,1946,687,1
111,1774,1435,1024,902,1787,628,475,2699,1946,688,1
112,1793,1451,1026,900,1787,637,474,2774,1946,688,1
113,1798,1438,1025,900,1788,636,474,2786,1944,688,1
114,1800,1436,1026,899,1789,637,474,2681,1945,687,1
115,1786,1430,1025,901,1787,638,473,2561,1946,687,1
116,1786,1429,1027,901,1788,638,473,2540,1946,689,1
117,1788,1440,1026,900,1787,640,474,2626,1946,687,1
118,1798,1439,1024,902,1786,636,472,2738,1946,686,1
119,1802,1439,1026,901,1786,638,472,2781,1945,688,1
120,1792,1438,1026,900,1780,638,473,2764,1946,687,1
121,1789,1435,1026,902,1787,636,474,2625,1947,687,2
122,1803,1445,1030,906,1794,641,474,2531,1946,687,2
123,1800,1446,1029,904,1794,640,475,2569,1946,687,2
124,1803,1443,1029,904,1792,640,474,2680,1947,688,2
125,1802,1446,1029,902,1793,640,475,2759,1946,689,2
126,1805,1443,1030,900,1794,642,475,2784,1945,687,2
127,1799,1443,1030,902,1793,642,474,2707,1944,688,2
128,1802,1445,1028,902,1793,642,473,2574,1946,687,2
129,1803,1446,1028,899,1793,640,474,2530,1947,688,2
130,1806,1443,1030,898,1794,642,474,2606,1946,688,2
131,1804,1446,1030,898,1794,641,474,2720,1946,690,2
132,1805,1445,1030,899,1792,640,472,2778,1945,690,2
133,1801,1446,1029,898,1794,640,474,2773,1945,689,2
134,1802,1444,1028,898,1793,640,472,2642,1944,689,2
135,1802,1446,1028,893,1793,642,472,2538,1944,690,2
136,1803,1443,1030,897,1794,642,471,2549,1944,689,2
137,1804,1446,1030,898,1795,642,472,2658,1943,690,2
138,1802,1446,1030,896,1794,642,472,2748,1943,690,2
139,1801,1450,1029,896,1794,642,470,2785,1943,690,2
140,1801,1444,1029,894,1793,642,471,2728,1944,690,2
141,1806,1443,1029,896,1794,642,469,2587,1941,690,2
142,1804,1443,1028,894,1792,640,470,2522,1942,691,2
143,1801,1446,1027,894,1792,642,469,2582,1942,689,2
144,1803,1445,1029,893,1794,641,470,2704,1942,690,2
145,1806,1444,1030,894,1794,640,468,2769,1941,690,2
146,1803,1444,1028,891,1794,642,467,2778,1940,690,2
147,1804,1443,1030,894,1794,641,469,2666,1941,689,2
148,1805,1444,1030,894,1793,640,467,2546,1940,690,2
149,1803,1444,1028,892,1794,641,467,2534,1940,690,2
150,1805,1448,1028,892,1795,641,468,2631,1939,690,2
151,1803,1444,1030,891,1794,642,467,2738,1939,690,2
152,1804,1447,1028,892,1793,641,468,2781,1937,689,2
153,1808,1448,1030,892,1793,640,466,2748,1938,689,2
154,1806,1446,1027,892,1794,642,465,2606,1938,690,2
155,1806,1445,1030,891,1793,641,466,2518,1938,690,2
156,1803,1446,1028,890,1794,642,466,2563,1936,689,2
157,1806,1446,1027,892,1795,642,465,2682,1936,690,2
158,1807,1447,1030,892,1794,641,465,2761,1936,690,2
159,1807,1450,1028,890,1795,640,465,2784,1935,691,2
160,1806,1446,1030,890,1794,641,465,2690,1935,689,2
161,1806,1445,1030,891,1794,642,464,2555,1935,689,2
162,1803,1446,1027,892,1794,642,464,2523,1934,690,2
163,1807,1447,1028,890,1793,643,464,2605,1934,688,2
164,1801,1447,1027,891,1794,642,464,2721,1933,688,2
165,1806,1445,1030,890,1794,641,464,2775,1933,690,2
166,1802,1446,1028,889,1794,641,464,2764,1932,690,2
167,1802,1446,1030,892,1795,641,463,2626,1931,690,2
168,1805,1446,1029,889,1796,640,463,2522,1932,690,2
169,1800,1448,1029,891,1794,642,462,2544,1932,688,2
170,1804,1447,1029,888,1795,642,463,2654,1931,690,2
171,1804,1444,1030,891,1794,642,462,2746,1930,689,2
172,1802,1446,1028,891,1795,643,462,2782,1930,690,2
173,1802,1445,1028,890,1794,643,461,2714,1930,687,2
174,1804,1444,1030,890,1795,641,462,2573,1931,689,2
175,1802,1446,1030,890,1794,643,461,2510,1929,690,2
176,1803,1443,1030,891,1794,643,461,2578,1929,690,2
177,1802,1445,1028,892,1795,641,461,2706,1928,690,2
178,1803,1446,1030,892,1793,642,461,2768,1929,688,2
179,1804,1446,1028,891,1794,641,461,2774,1928,688,2
180,1801,1446,1029,892,1794,642,462,2646,1928,691,2
181,1805,1445,1030,891,1794,641,462,2532,1928,690,2
182,1801,1445,1030,892,1795,642,461,2530,1927,688,2
183,1802,1443,1029,894,1794,642,460,2630,1928,687,2
184,1800,1445,1027,892,1795,642,461,2736,1926,690,2
185,1804,1446,1030,891,1795,643,462,2776,1927,689,2
186,1802,1443,1030,893,1794,642,462,2740,1925,689,2
187,1801,1446,1028,893,1795,641,461,2594,1926,689,2
188,1801,1447,1029,894,1794,642,459,2514,1924,688,2
189,1805,1445,1029,894,1795,641,461,2564,1925,688,2
190,1802,1448,1029,891,1795,643,461,2683,1924,690,2
191,1802,1445,1030,893,1794,642,459,2758,1924,687,2
192,1803,1443,1030,896,1794,642,460,2779,1924,690,2
193,1801,1446,1029,893,1795,642,462,2678,1925,689,2
194,1802,1447,1029,896,1795,642,462,2549,1925,688,2
195,1803,1442,1028,893,1795,642,461,2515,1923,688,2
196,1802,1446,1030,893,1794,642,461,2605,1924,688,2
197,1804,1444,1030,896,1794,642,460,2723,1922,690,2
198,1801,1446,1027,896,1794,641,461,2775,1923,689,2
199,1802,1445,1028,898,1794,642,461,2760,1923,688,2
200,1801,1446,1029,898,1794,641,461,2616,1923,689,2
201,1802,1442,1030,896,1795,643,461,2520,1921,690,2
202,1799,1443,1029,898,1794,644,461,2546,1922,689,2
203,1805,1448,1029,897,1796,640,459,2659,1923,689,2
204,1805,1445,1029,897,1796,643,461,2748,1922,689,2
205,1804,1446,1030,898,1794,642,461,2779,1922,689,2
206,1804,1446,1030,898,1794,642,461,2708,1922,690,2
207,1801,1444,1029,899,1794,641,462,2570,1921,689,2
208,1805,1447,1029,899,1795,642,461,2513,1922,689,2
209,1806,1446,1029,898,1794,641,461,2582,1921,689,2
210,1806,1445,1026,898,1794,641,460,2704,1920,689,2
211,1804,1448,1030,898,1794,642,461,2768,1920,689,2
212,1806,1443,1030,901,1794,642,461,2774,1918,688,2
213,1800,1447,1027,900,1794,641,461,2649,1920,689,2
214,1802,1444,1029,902,1794,642,460,2536,1920,689,2
215,1805,1444,1030,902,1793,642,462,2530,1920,688,2
216,1803,1446,1030,900,1795,642,462,2634,1920,690,2
217,1804,1446,1030,902,1795,642,461,2741,1916,688,2
218,1802,1446,1027,902,1794,642,461,2779,1920,688,2
219,1802,1446,1029,902,1795,642,461,2744,1918,689,2
220,1801,1446,1029,901,1795,642,462,2590,1917,690,2
221,1802,1446,1029,902,1796,642,462,2512,1917,690,2
222,1805,1444,1030,904,1794,641,463,2566,1917,690,2
223,1801,1446,1029,902,1794,642,463,2685,1917,689,2
224,1802,1448,1029,904,1796,643,462,2761,1917,690,2
225,1802,1446,1030,903,1794,642,463,2780,1917,690,2
226,1804,1446,1029,903,1795,643,463,2678,1915,690,2
227,1804,1445,1031,905,1794,642,462,2552,1918,690,2
228,1801,1446,1027,904,1795,642,462,2522,1917,690,2
229,1805,1446,1028,904,1795,641,462,2610,1916,690,2
230,1803,1443,1031,905,1794,643,461,2725,1916,689,2
231,1803,1445,1032,906,1793,642,462,2777,1916,688,2
232,1802,1446,1029,907,1794,642,462,2762,1915,690,2
233,1806,1447,1030,906,1795,642,462,2619,1917,690,2
234,1805,1446,1029,906,1794,641,462,2522,1917,690,2
235,1804,1444,1030,906,1796,641,463,2546,1915,690,2
236,1802,1446,1031,907,1793,642,463,2663,1916,690,2
237,1803,1449,1030,906,1794,642,462,2749,1915,687,2
238,1804,1446,1029,908,1794,641,463,2782,1916,689,2
239,1804,1447,1030,908,1794,640,463,2710,1915,689,2
240,1804,1448,1030,907,1795,640,463,2570,1916,690,2
241,1806,1444,1031,910,1794,642,463,2515,1915,690,2
242,1802,1447,1029,908,1795,642,462,2587,1914,689,2
243,1804,1447,1029,910,1794,641,463,2709,1916,689,2
244,1806,1448,1030,910,1795,640,463,2771,1916,689,2
245,1802,1447,1029,910,1796,642,465,2776,1914,690,2
246,1807,1446,1030,909,1794,642,462,2646,1914,690,2
247,1802,1445,1029,911,1794,640,464,2539,1915,690,2
248,1803,1445,1029,912,1794,641,465,2534,1915,691,2
249,1806,1446,1031,912,1795,640,466,2632,1914,691,2
250,1803,1446,1030,912,1795,642,465,2742,1914,690,2
251,1806,1448,1030,913,1794,641,465,2783,1914,691,2
252,1806,1444,1030,914,1794,641,464,2742,1915,690,2
253,1802,1448,1029,914,1794,641,465,2598,1915,690,2
254,1802,1444,1029,914,1795,641,465,2522,1915,691,2
255,1807,1445,1031,915,1794,641,465,2573,1915,690,2
256,1806,1447,1030,914,1795,641,466,2690,1914,691,2
257,1806,1446,1031,916,1794,642,464,2766,1914,689,2
258,1803,1450,1031,914,1794,642,465,2786,1915,689,2
259,1804,1446,1031,916,1795,642,466,2690,1915,690,2
260,1803,1446,1029,915,1794,642,466,2550,1915,691,2
261,1804,1450,1030,915,1794,643,466,2530,1914,690,2
262,1805,1447,1032,918,1794,642,464,2620,1914,690,2
263,1803,1448,1029,917,1795,641,466,2730,1914,691,2
264,1804,1446,1030,918,1795,641,466,2782,1914,691,2
265,1803,1446,1030,919,1794,642,467,2765,1914,691,2
266,1806,1448,1029,918,1795,642,466,2622,1915,691,2
267,1806,1446,1031,920,1795,642,467,2532,1915,691,2
268,1802,1446,1029,918,1795,641,467,2558,1915,690,2
269,1804,1446,1030,919,1795,642,467,2670,1915,691,2
270,1806,1445,1032,919,1794,642,468,2754,1915,691,2
271,1804,1446,1032,920,1795,642,468,2787,1914,691,2
272,1804,1448,1030,922,1794,642,467,2717,1915,691,2
273,1807,1449,1030,922,1794,642,469,2578,1915,691,2
274,1806,1447,1030,922,1794,641,469,2525,1915,692,2
275,1806,1446,1032,922,1794,643,468,2593,1914,690,2
276,1804,1446,1030,922,1794,642,468,2711,1915,692,2
277,1803,1449,1030,922,1795,641,469,2776,1914,692,2
278,1806,1448,1030,922,1795,642,469,2778,1915,691,2
279,1806,1448,1031,923,1795,641,468,2657,1915,692,2
280,1803,1448,1031,924,1795,642,468,2542,1914,692,2
281,1804,1448,1031,923,1794,643,470,2542,1915,692,2
282,1806,1447,1031,926,1795,643,469,2643,1915,691,2
283,1803,1448,1030,925,1795,642,470,2746,1915,692,2
284,1804,1449,1032,926,1796,642,470,2786,1914,692,2
285,1807,1445,1032,927,1794,643,470,2744,1915,691,2
286,1806,1448,1031,926,1795,641,470,2604,1915,692,2
287,1806,1447,1032,927,1794,642,469,2525,1916,691,2
288,1803,1449,1030,928,1795,641,470,2576,1916,693,2
289,1805,1450,1030,928,1795,641,470,2695,1915,692,2
290,1806,1445,1032,930,1794,642,470,2767,1916,692,2
291,1806,1448,1030,930,1794,642,472,2786,1915,694,2
292,1806,1446,1032,930,1795,642,471,2692,1915,692,2
293,1804,1445,1030,930,1796,640,472,2564,1917,693,2
294,1808,1449,1030,931,1796,641,472,2532,1916,693,2
295,1807,1446,1032,931,1794,641,472,2618,1917,692,2
296,1804,1447,1031,931,1796,642,473,2730,1914,693,2
297,1806,1447,1030,932,1795,642,471,2784,1917,692,2
298,1807,1445,1030,934,1795,641,473,2770,1916,693,2
299,1806,1448,1030,932,1795,642,472,2632,1918,693,2
300,1803,1446,1032,934,1793,643,471,2536,1917,693,2
301,1802,1446,1032,934,1794,642,474,2560,1917,693,2
302,1807,1444,1032,934,1794,643,472,2670,1917,692,2
303,1804,1446,1031,934,1796,642,473,2758,1918,693,2
304,1805,1448,1032,936,1795,642,473,2788,1918,694,2
305,1806,1446,1032,935,1794,644,473,2722,1916,694,2
306,1803,1446,1032,937,1794,642,474,2585,1917,694,2
307,1805,1446,1030,936,1795,642,473,2531,1917,694,2
308,1804,1448,1032,938,1795,641,474,2596,1918,693,2
309,1804,1447,1032,937,1795,642,474,2714,1918,693,2
310,1805,1448,1031,938,1796,642,474,2776,1917,694,2
311,1806,1450,1032,939,1794,642,475,2783,1917,693,2
312,1804,1447,1032,940,1794,642,474,2667,1920,693,2
313,1803,1450,1033,938,1795,641,476,2552,1918,694,2
314,1803,1446,1031,938,1797,641,475,2545,1920,694,2
315,1804,1447,1033,940,1794,642,474,2645,1920,694,2
316,1807,1448,1032,942,1794,642,478,2745,1917,695,2
317,1804,1450,1031,941,1794,642,476,2788,1920,693,2
318,1804,1448,1032,939,1795,643,476,2753,1918,694,2
319,1805,1448,1032,942,1795,642,476,2616,1920,694,2
320,1803,1448,1032,941,1796,642,476,2531,1922,694,2
321,1806,1450,1033,942,1795,643,476,2577,1920,694,3
322,1793,1431,1030,939,1787,637,476,2693,1920,694,3
323,1794,1444,1029,940,1787,637,478,2770,1920,695,3
324,1799,1443,1028,943,1788,637,476,2790,1920,696,3
325,1789,1444,1028,947,1789,638,477,2700,1921,694,3
326,1794,1422,1028,950,1787,638,479,2572,1921,695,3
327,1798,1436,1029,950,1789,637,478,2541,1920,694,3
328,1794,1453,1028,954,1788,637,479,2622,1920,696,3
329,1797,1453,1028,954,1788,640,478,2731,1922,695,3
330,1798,1435,1030,956,1790,640,482,2781,1920,694,3
331,1798,1450,1029,957,1787,638,481,2782,1920,694,3
332,1794,1452,1030,960,1790,637,481,2648,1922,695,3
333,1804,1442,1029,960,1788,640,482,2544,1922,694,3
334,1789,1443,1030,963,1788,637,482,2561,1923,694,3
335,1798,1452,1028,964,1789,637,482,2671,1923,696,3
336,1797,1420,1028,966,1787,636,482,2763,1923,696,3
337,1797,1429,1030,965,1787,641,481,2795,1922,696,3
338,1789,1444,1028,964,1789,637,482,2738,1923,696,3
339,1785,1444,1030,966,1789,638,482,2602,1924,696,3
340,1798,1440,1030,966,1788,638,483,2536,1924,695,3
341,1798,1432,1030,966,1787,636,482,2598,1924,696,3
342,1805,1446,1027,964,1787,637,487,2712,1924,696,3
343,1794,1456,1030,964,1788,636,483,2774,1924,696,3
344,1766,1438,1030,964,1796,640,483,2790,1924,696,3
345,1802,1443,1030,963,1787,637,483,2688,1924,694,3
346,1801,1442,1028,962,1788,637,482,2571,1924,696,3
347,1800,1440,1028,962,1787,638,479,2546,1926,696,3
348,1793,1443,1030,961,1788,636,483,2642,1926,696,3
349,1796,1449,1028,958,1787,636,484,2742,1926,696,3
350,1795,1446,1028,958,1787,638,482,2792,1925,695,3
351,1796,1442,1030,946,1788,637,483,2766,1926,695,3
352,1795,1446,1030,954,1788,638,483,2627,1927,697,3
353,1802,1443,1030,951,1788,638,483,2536,1926,696,3
354,1787,1442,1029,951,1786,638,485,2578,1926,696,3
355,1773,1442,1029,951,1787,637,482,2689,1926,696,3
356,1775,1435,1030,950,1794,637,482,2767,1928,696,3
357,1792,1454,1029,950,1788,630,482,2789,1928,696,3
358,1794,1442,1029,948,1787,638,484,2720,1928,697,3
359,1796,1446,1029,947,1787,637,482,2587,1928,696,3
360,1796,1436,1029,945,1786,638,481,2536,1929,695,3
361,1796,1434,1031,946,1787,638,481,2613,1927,696,3
362,1795,1440,1029,945,1787,640,478,2718,1929,694,3
363,1801,1443,1026,943,1786,637,482,2778,1928,696,3
364,1789,1442,1029,943,1788,636,482,2785,1930,697,3
365,1811,1446,1030,942,1787,637,482,2666,1930,696,3
366,1796,1445,1030,942,1786,636,484,2552,1930,695,3
367,1796,1447,1030,939,1786,637,482,2550,1930,696,3
368,1791,1450,1029,940,1787,637,482,2651,1930,698,3
369,1798,1443,1028,939,1787,637,482,2747,1930,696,3
370,1794,1464,1030,938,1786,638,481,2787,1931,696,3
371,1794,1466,1027,937,1787,637,480,2747,1930,696,3
372,1829,1444,1030,938,1787,636,482,2615,1931,696,3
373,1792,1444,1029,936,1788,637,482,2536,1930,697,3
374,1801,1441,1027,935,1787,637,483,2579,1930,696,3
375,1808,1439,1028,937,1786,638,482,2704,1931,697,3
376,1794,1426,1030,936,1787,637,482,2774,1930,696,3
377,1789,1438,1027,934,1787,636,484,2787,1933,697,3
378,1794,1443,1029,934,1787,636,482,2699,1931,696,3
379,1796,1435,1028,934,1787,636,485,2571,1932,696,3
380,1779,1443,1029,933,1787,637,482,2539,1931,696,3
381,1809,1438,1030,934,1786,636,482,2630,1933,695,3
382,1789,1456,1030,933,1786,637,478,2729,1934,695,3
383,1808,1442,1030,932,1786,636,482,2781,1932,696,3
384,1794,1429,1028,932,1785,636,480,2776,1934,696,3
385,1785,1439,1029,930,1787,635,480,2643,1932,696,3
386,1790,1436,1026,931,1786,636,484,2544,1934,696,3
387,1789,1435,1028,918,1786,637,482,2562,1934,695,3
388,1794,1437,1027,929,1785,645,482,2670,1934,696,3
389,1798,1441,1028,931,1787,632,482,2755,1934,697,3
390,1794,1449,1030,930,1785,638,478,2787,1934,695,3
391,1795,1442,1027,930,1786,636,482,2734,1934,694,3
392,1792,1433,1027,930,1786,637,483,2596,1935,695,3
393,1805,1443,1028,927,1785,636,482,2537,1933,696,3
394,1810,1442,1029,927,1786,637,481,2590,1934,697,3
395,1794,1415,1027,930,1784,636,481,2714,1935,696,3
396,1789,1445,1028,928,1784,636,481,2778,1935,696,3
397,1794,1446,1027,928,1786,636,481,2784,1935,696,3
398,1812,1442,1029,926,1785,637,482,2682,1936,696,3
399,1787,1428,1027,927,1784,640,483,2568,1936,696,3
400,1796,1439,1030,926,1786,632,481,2544,1935,696,3
401,1790,1436,1027,926,1783,636,482,2640,1935,696,3
402,1794,1441,1027,928,1785,636,479,2744,1936,691,3
403,1792,1437,1026,926,1784,635,481,2782,1936,696,3
404,1788,1433,1027,926,1784,635,481,2767,1936,696,3
405,1787,1450,1027,925,1786,635,474,2631,1936,695,3
406,1785,1438,1027,924,1786,637,480,2543,1934,694,3
407,1795,1448,1026,924,1785,637,478,2570,1937,696,3
408,1789,1441,1028,924,1785,638,481,2685,1936,696,3
409,1792,1437,1027,925,1785,637,482,2759,1936,696,3
410,1779,1436,1027,924,1783,636,481,2788,1936,696,3
411,1808,1443,1027,923,1786,636,480,2726,1937,696,3
412,1790,1450,1027,922,1786,635,473,2574,1937,696,3
413,1774,1436,1026,922,1784,636,480,2533,1937,696,3
414,1817,1441,1026,923,1785,635,478,2603,1938,696,3
415,1794,1437,1027,923,1784,635,480,2723,1936,696,3
416,1779,1437,1026,924,1784,636,481,2778,1937,694,3
417,1792,1444,1025,922,1786,634,479,2779,1938,696,3
418,1787,1432,1025,922,1785,635,484,2669,1937,696,3
419,1792,1438,1026,922,1786,638,479,2563,1938,696,3
420,1794,1436,1027,922,1786,635,480,2552,1937,695,3
421,1774,1436,1026,923,1784,636,481,2642,1938,696,3
422,1782,1437,1028,922,1783,637,479,2744,1938,695,3
423,1782,1437,1025,922,1784,636,481,2785,1937,696,3
424,1787,1430,1027,921,1785,635,489,2766,1937,696,3
425,1793,1430,1027,920,1785,637,478,2626,1938,694,3
426,1820,1442,1028,921,1784,637,480,2541,1938,698,3
427,1780,1434,1026,922,1785,635,481,2580,1939,696,3
428,1785,1432,1027,920,1784,638,483,2685,1939,695,3
429,1808,1442,1029,919,1784,637,481,2766,1938,697,3
430,1785,1437,1027,921,1784,635,480,2791,1939,696,3
431,1812,1442,1027,920,1786,635,480,2714,1939,696,3
432,1786,1433,1026,919,1784,635,483,2587,1941,698,3
433,1794,1443,1027,919,1784,636,482,2534,1939,697,3
434,1792,1420,1027,921,1782,636,479,2611,1941,698,3
435,1786,1438,1028,922,1783,636,481,2722,1941,696,3
436,1783,1434,1028,922,1783,636,482,2778,1941,696,3
437,1795,1442,1027,921,1783,637,479,2778,1942,697,3
438,1794,1436,1026,920,1785,636,483,2664,1942,698,3
439,1794,1435,1027,920,1784,636,482,2558,1943,698,3
440,1788,1431,1027,921,1785,637,482,2558,1943,698,3
441,1795,1427,1026,922,1783,636,482,2653,1942,697,3
442,1776,1435,1029,922,1783,637,482,2745,1942,696,3
443,1787,1434,1025,922,1784,636,484,2794,1944,698,3
444,1794,1436,1027,922,1785,636,482,2758,1945,699,3
445,1794,1426,1028,922,1783,636,481,2625,1946,697,3
446,1793,1438,1028,922,1782,636,484,2538,1946,697,3
447,1794,1447,1026,921,1785,638,485,2580,1946,698,3
448,1778,1434,1027,921,1784,636,484,2698,1946,698,3
449,1790,1424,1027,926,1786,636,484,2768,1946,699,3
450,1796,1442,1026,922,1782,638,483,2788,1947,699,3
451,1788,1433,1028,923,1778,638,484,2716,1949,699,3
452,1787,1419,1027,933,1785,636,484,2587,1948,698,3
453,1796,1446,1027,921,1785,636,489,2541,1947,699,3
454,1792,1436,1028,923,1784,636,484,2618,1950,698,3
455,1789,1443,1026,922,1784,636,486,2723,1950,700,3
456,1796,1442,1025,922,1785,637,485,2779,1947,700,3
457,1798,1436,1029,923,1783,635,485,2784,1950,699,3
458,1763,1434,1026,922,1784,637,488,2660,1952,700,3
459,1792,1436,1028,923,1785,637,486,2564,1952,699,3
460,1787,1442,1027,922,1784,635,486,2557,1950,699,3
461,1794,1443,1026,923,1785,635,480,2651,1950,700,3
462,1786,1429,1027,923,1784,638,485,2753,1952,699,3
463,1793,1453,1025,924,1784,640,486,2786,1952,700,3
464,1783,1436,1027,925,1784,636,486,2758,1952,699,3
