Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1755,1386,981,888,1690,612,450,2630,1900,664,1
61,1746,1383,981,879,1691,610,452,2754,1902,664,1
62,1744,1374,980,877,1692,613,451,2781,1900,664,1
63,1750,1390,982,879,1690,613,451,2638,1901,665,1
64,1742,1377,981,878,1691,612,452,2530,1901,664,1
65,1744,1384,982,880,1690,613,450,2570,1902,663,1
66,1752,1387,982,879,1691,613,452,2682,1902,665,1
67,1739,1376,981,880,1688,614,450,2777,1902,664,1
68,1744,1367,981,880,1690,612,451,2766,1902,665,1
69,1747,1398,982,879,1691,613,450,2584,1902,663,1
70,1742,1379,982,880,1692,612,451,2515,1902,664,1
71,1744,1384,983,879,1691,612,452,2619,1902,664,1
72,1748,1383,982,880,1691,612,452,2725,1903,664,1
73,1742,1378,981,880,1690,614,452,2783,1901,664,1
74,1742,1368,982,880,1690,612,452,2720,1902,664,1
75,1745,1390,979,879,1690,613,451,2545,1902,663,1
76,1758,1381,981,880,1690,612,452,2530,1902,662,1
77,1745,1369,979,879,1689,612,451,2670,1903,663,1
78,1715,1381,980,880,1690,613,450,2754,1902,663,1
79,1767,1382,982,880,1692,611,452,2770,1903,664,1
80,1742,1381,981,880,1690,613,450,2653,1902,664,1
81,1754,1383,982,879,1690,612,452,2519,1902,664,1
82,1742,1379,981,880,1691,607,452,2566,1901,666,1
83,1744,1384,982,880,1690,612,453,2715,1903,664,1
84,1739,1383,981,880,1691,612,454,2771,1903,665,1
85,1750,1382,981,880,1690,614,452,2735,1903,665,1
86,1743,1370,982,880,1691,612,453,2600,1902,664,1
87,1748,1385,981,881,1689,612,451,2522,1903,662,1
88,1744,1397,980,881,1690,614,452,2608,1903,663,1
89,1742,1365,982,881,1692,613,452,2746,1903,664,1
90,1729,1380,981,882,1689,614,450,2780,1903,659,1
91,1743,1399,980,878,1690,613,453,2674,1903,664,1
92,1764,1378,982,881,1690,611,454,2550,1904,662,1
93,1728,1380,982,880,1691,612,452,2553,1903,661,1
94,1714,1381,982,880,1690,612,452,2664,1902,664,1
95,1763,1382,981,880,1689,614,454,2764,1905,665,1
96,1747,1384,982,879,1690,612,453,2776,1910,665,1
97,1743,1374,979,880,1690,614,453,2614,1905,664,1
98,1741,1377,980,881,1689,612,453,2523,1904,663,1
99,1746,1387,979,879,1691,612,451,2593,1903,662,1
100,1750,1380,980,880,1690,612,452,2704,1904,664,1
101,1753,1386,977,880,1690,614,454,2766,1904,665,1
102,1742,1384,982,880,1689,611,452,2774,1906,666,1
103,1744,1382,979,880,1690,613,451,2654,1904,663,1
104,1726,1382,979,888,1689,611,453,2537,1904,663,1
105,1746,1382,979,879,1690,613,453,2539,1906,664,1
106,1742,1377,982,880,1690,611,454,2637,1906,666,1
107,1741,1377,982,880,1688,611,454,2742,1904,665,1
108,1744,1372,979,879,1690,613,451,2780,1903,662,1
109,1734,1378,981,881,1690,614,459,2739,1903,664,1
110,1744,1396,980,879,1689,613,454,2594,1906,663,1
111,1746,1374,978,879,1691,615,452,2519,1904,664,1
112,1763,1380,981,880,1690,612,454,2570,1906,664,1
113,1779,1382,981,870,1690,613,454,2699,1904,666,1
114,1741,1384,980,880,1690,611,452,2765,1904,664,1
115,1749,1385,981,880,1690,611,454,2771,1904,666,1
116,1750,1386,982,880,1690,612,454,2670,1903,662,1
117,1743,1378,982,880,1691,612,451,2547,1904,665,1
118,1748,1381,982,880,1689,612,450,2526,1903,664,1
119,1740,1369,980,882,1691,613,453,2629,1904,664,1
120,1736,1381,982,880,1689,612,454,2735,1903,663,1
121,1730,1380,982,880,1689,612,452,2778,1904,661,2
122,1753,1384,984,886,1694,614,454,2754,1905,664,2
123,1753,1385,983,883,1694,614,456,2611,1904,664,2
124,1751,1387,982,881,1694,614,454,2526,1904,664,2
125,1754,1384,984,882,1695,614,453,2563,1905,664,2
126,1755,1388,984,880,1693,614,453,2679,1904,665,2
127,1752,1389,984,880,1693,614,454,2756,1904,664,2
128,1755,1387,984,879,1694,613,452,2780,1904,665,2
129,1752,1387,983,877,1694,616,452,2693,1903,664,2
130,1752,1386,982,878,1694,616,451,2554,1905,664,2
131,1754,1386,984,878,1695,613,451,2524,1904,664,2
132,1754,1388,982,878,1694,614,452,2607,1903,665,2
133,1754,1384,983,877,1696,616,452,2719,1903,666,2
134,1757,1391,983,878,1694,615,451,2775,1902,665,2
135,1750,1387,982,875,1694,615,450,2763,1903,665,2
136,1755,1387,982,876,1694,616,450,2626,1903,665,2
137,1752,1388,984,876,1694,614,450,2527,1902,665,2
138,1753,1384,984,875,1694,613,449,2547,1902,666,2
139,1756,1388,986,875,1695,615,450,2659,1901,666,2
140,1754,1388,983,875,1693,616,448,2745,1901,666,2
141,1754,1388,984,876,1696,613,450,2780,1901,666,2
142,1754,1386,984,875,1695,613,450,2708,1899,666,2
143,1755,1384,984,875,1696,614,449,2568,1901,666,2
144,1755,1387,983,874,1694,614,446,2516,1898,665,2
145,1753,1390,984,875,1695,613,449,2587,1899,666,2
146,1755,1387,983,874,1696,614,446,2706,1899,667,2
147,1757,1386,984,874,1695,615,446,2768,1898,666,2
148,1754,1387,984,873,1696,616,448,2768,1897,666,2
149,1755,1388,984,874,1694,614,445,2642,1896,665,2
150,1758,1390,984,872,1694,616,445,2531,1897,667,2
151,1757,1387,983,874,1694,616,443,2532,1896,665,2
152,1755,1385,984,872,1696,616,444,2638,1896,666,2
153,1755,1387,984,872,1695,615,444,2739,1896,666,2
154,1755,1388,983,872,1696,614,446,2777,1895,666,2
155,1756,1389,983,873,1694,616,443,2726,1895,665,2
156,1757,1388,983,872,1696,615,443,2584,1895,666,2
157,1758,1389,985,873,1697,615,444,2510,1894,666,2
158,1755,1388,984,871,1695,615,444,2568,1894,666,2
159,1754,1386,985,872,1697,616,442,2691,1893,666,2
160,1756,1388,984,873,1696,616,442,2760,1893,665,2
161,1753,1388,984,870,1698,614,443,2774,1894,666,2
162,1753,1387,985,872,1695,614,443,2662,1893,664,2
163,1754,1390,985,874,1695,615,442,2539,1892,665,2
164,1754,1389,983,873,1697,614,441,2521,1891,665,2
165,1757,1388,985,872,1697,616,442,2617,1892,666,2
166,1753,1389,983,871,1696,614,441,2728,1891,664,2
167,1756,1386,985,872,1694,617,442,2772,1891,666,2
168,1753,1390,984,872,1695,615,441,2746,1890,666,2
169,1754,1387,983,873,1698,614,441,2602,1889,665,2
170,1754,1386,984,872,1695,614,441,2510,1890,666,2
171,1755,1388,984,874,1694,614,441,2552,1888,665,2
172,1754,1387,984,871,1696,614,441,2670,1888,666,2
173,1755,1388,984,872,1696,614,440,2750,1889,666,2
174,1753,1390,984,872,1698,615,440,2776,1886,666,2
175,1755,1389,984,872,1697,613,441,2686,1886,666,2
176,1755,1390,983,873,1696,614,441,2549,1886,665,2
177,1754,1386,984,872,1695,613,441,2510,1886,666,2
178,1755,1388,985,872,1696,616,440,2594,1886,666,2
179,1754,1390,986,873,1698,615,439,2715,1885,666,2
180,1753,1388,983,873,1697,616,440,2770,1885,666,2
181,1755,1390,983,872,1698,615,440,2760,1886,666,2
182,1753,1390,985,874,1697,614,439,2618,1886,665,2
183,1754,1387,986,871,1698,614,441,2516,1884,665,2
184,1755,1389,986,872,1698,615,439,2538,1883,666,2
185,1754,1389,983,873,1697,616,438,2648,1883,665,2
186,1754,1391,983,875,1697,616,438,2741,1883,666,2
187,1754,1388,984,874,1695,616,440,2777,1883,666,2
188,1755,1389,985,874,1698,616,440,2710,1883,667,2
189,1752,1388,984,874,1697,616,439,2567,1883,666,2
190,1753,1389,983,875,1696,616,439,2504,1883,666,2
191,1754,1389,983,875,1695,616,439,2575,1883,665,2
192,1753,1388,984,875,1697,615,439,2699,1882,666,2
193,1754,1387,984,875,1697,614,439,2763,1882,666,2
194,1755,1388,984,876,1697,617,438,2770,1882,665,2
195,1750,1389,983,875,1698,616,438,2643,1882,665,2
196,1752,1389,983,875,1696,616,438,2529,1882,665,2
197,1755,1389,985,876,1696,616,439,2523,1882,665,2
198,1754,1388,984,877,1697,615,440,2628,1882,666,2
199,1756,1388,986,876,1698,617,438,2734,1880,666,2
200,1752,1388,983,875,1698,616,438,2773,1882,665,2
201,1755,1391,983,877,1695,616,439,2734,1881,666,2
202,1752,1389,984,876,1698,616,440,2587,1880,666,2
203,1754,1387,985,876,1698,615,440,2506,1880,665,2
204,1751,1390,985,878,1695,615,438,2560,1879,665,2
205,1752,1388,984,878,1697,616,438,2678,1879,665,2
206,1754,1390,983,877,1696,616,438,2755,1878,666,2
207,1754,1389,984,877,1697,616,440,2774,1879,665,2
208,1754,1388,986,878,1698,616,438,2672,1879,666,2
209,1752,1390,986,879,1698,616,438,2544,1878,666,2
210,1751,1390,985,880,1694,614,439,2516,1879,665,2
211,1753,1389,984,880,1695,614,438,2607,1878,665,2
212,1753,1392,986,879,1697,616,440,2720,1877,666,2
213,1755,1388,985,881,1698,616,439,2770,1878,666,2
214,1755,1390,984,880,1697,615,438,2757,1877,666,2
215,1752,1390,984,880,1696,615,440,2611,1878,665,2
216,1752,1388,984,881,1697,616,439,2514,1878,665,2
217,1755,1389,986,880,1697,617,440,2544,1877,666,2
218,1752,1388,986,882,1697,615,440,2659,1877,667,2
219,1754,1391,984,882,1695,615,440,2748,1878,666,2
220,1751,1387,983,881,1697,616,439,2776,1876,666,2
221,1751,1390,982,883,1695,614,439,2703,1878,667,2
222,1754,1389,986,883,1696,614,441,2562,1876,666,2
223,1755,1390,986,883,1697,614,441,2510,1877,667,2
224,1754,1390,986,883,1697,615,440,2583,1878,666,2
225,1754,1392,985,885,1698,616,441,2704,1875,665,2
226,1754,1390,984,883,1698,614,441,2767,1878,666,2
227,1753,1390,986,885,1698,615,442,2769,1877,666,2
228,1755,1387,984,885,1697,616,441,2641,1876,666,2
229,1756,1389,985,886,1698,615,441,2531,1877,666,2
230,1755,1388,985,886,1696,614,441,2530,1877,667,2
231,1757,1389,983,886,1697,616,440,2635,1876,665,2
232,1757,1390,985,886,1697,614,441,2738,1875,667,2
233,1756,1392,986,885,1698,614,442,2778,1876,667,2
234,1754,1387,984,887,1697,614,440,2731,1876,666,2
235,1757,1389,985,888,1698,615,441,2588,1875,667,2
236,1757,1387,982,888,1696,615,441,2511,1877,666,2
237,1755,1390,985,887,1696,615,442,2563,1876,666,2
238,1755,1390,986,888,1697,613,442,2686,1876,666,2
239,1754,1388,986,888,1698,615,442,2759,1875,666,2
240,1753,1390,985,889,1697,615,443,2776,1875,666,2
241,1756,1392,985,890,1696,616,442,2671,1876,667,2
242,1753,1388,985,890,1697,615,442,2547,1874,667,2
243,1755,1388,986,890,1698,616,443,2518,1875,666,2
244,1751,1393,984,891,1697,614,443,2614,1875,666,2
245,1755,1388,985,891,1697,616,443,2726,1876,667,2
246,1756,1391,986,891,1697,613,443,2776,1875,666,2
247,1753,1389,985,891,1697,614,444,2755,1876,667,2
248,1754,1390,986,892,1698,615,444,2614,1875,667,2
249,1752,1392,986,893,1695,614,444,2519,1875,666,2
250,1756,1391,985,893,1697,615,443,2549,1876,666,2
251,1754,1390,984,894,1697,616,443,2664,1876,666,2
252,1758,1391,985,894,1696,614,443,2749,1875,667,2
253,1756,1391,986,896,1699,614,443,2779,1876,667,2
254,1756,1389,986,896,1698,615,444,2704,1875,667,2
255,1752,1391,986,898,1697,614,445,2567,1876,667,2
256,1754,1390,984,896,1697,615,444,2514,1877,667,2
257,1752,1390,986,898,1698,615,444,2590,1876,668,2
258,1756,1388,985,898,1698,614,445,2709,1874,668,2
259,1754,1390,986,897,1699,615,444,2770,1875,667,2
260,1753,1389,984,898,1698,616,445,2769,1874,666,2
261,1753,1390,985,898,1698,615,445,2643,1876,668,2
262,1753,1392,986,901,1696,615,444,2532,1876,667,2
263,1755,1390,986,898,1697,614,446,2537,1876,668,2
264,1756,1390,986,900,1698,613,446,2641,1876,668,2
265,1754,1391,985,902,1696,615,446,2741,1876,667,2
266,1754,1391,984,902,1697,616,445,2778,1876,667,2
267,1756,1392,986,902,1699,614,448,2731,1876,667,2
268,1754,1388,986,904,1698,614,448,2590,1876,668,2
269,1756,1390,986,901,1699,615,450,2517,1875,668,2
270,1755,1392,986,903,1697,615,446,2570,1876,668,2
271,1758,1395,987,903,1698,614,446,2691,1876,669,2
272,1755,1389,987,902,1698,616,450,2761,1875,668,2
273,1754,1392,987,902,1698,615,448,2776,1876,670,2
274,1754,1391,985,905,1698,615,449,2676,1877,668,2
275,1756,1391,986,904,1699,614,449,2552,1878,669,2
276,1758,1392,986,904,1698,615,449,2526,1878,668,2
277,1755,1390,985,904,1698,615,449,2618,1876,669,2
278,1754,1394,987,905,1698,614,450,2728,1876,668,2
279,1755,1389,986,908,1696,615,448,2778,1876,668,2
280,1753,1394,987,908,1698,614,449,2758,1878,669,2
281,1756,1390,986,907,1697,616,450,2616,1878,667,2
282,1756,1391,986,908,1698,614,451,2526,1878,669,2
283,1754,1390,986,907,1698,614,450,2555,1877,670,2
284,1754,1388,986,909,1697,615,452,2670,1877,670,2
285,1752,1392,986,910,1698,614,449,2753,1878,669,2
286,1756,1390,986,908,1697,616,450,2779,1878,669,2
287,1757,1390,985,910,1697,614,452,2704,1877,670,2
288,1754,1390,986,910,1699,614,453,2570,1876,669,2
289,1756,1390,986,911,1698,616,450,2522,1876,670,2
290,1757,1392,986,910,1698,614,451,2596,1878,671,2
291,1756,1392,986,912,1697,616,451,2714,1878,669,2
292,1755,1391,987,911,1699,615,453,2771,1878,670,2
293,1754,1392,987,912,1698,616,452,2770,1878,672,2
294,1755,1394,986,913,1698,615,452,2646,1877,672,2
295,1758,1391,986,914,1698,614,453,2538,1879,671,2
296,1755,1391,987,913,1698,614,454,2544,1879,672,2
297,1758,1390,988,914,1697,613,454,2646,1878,671,2
298,1755,1394,987,914,1698,613,454,2743,1878,670,2
299,1755,1391,990,915,1698,615,453,2780,1878,670,2
300,1753,1391,987,915,1698,614,454,2732,1880,671,2
301,1754,1392,986,914,1698,614,454,2594,1880,671,2
302,1754,1391,987,916,1698,613,454,2522,1880,672,2
303,1752,1391,988,917,1698,614,454,2578,1880,671,2
304,1755,1391,987,918,1699,615,454,2701,1878,670,2
305,1754,1391,986,918,1697,615,454,2765,1880,670,2
306,1752,1394,987,918,1697,615,455,2780,1881,673,2
307,1754,1390,986,918,1699,615,454,2674,1880,672,2
308,1749,1389,987,919,1699,614,454,2555,1881,673,2
309,1754,1389,987,921,1699,615,456,2536,1880,673,2
310,1751,1391,987,920,1697,616,454,2626,1882,670,2
311,1753,1392,988,922,1696,616,457,2734,1882,671,2
312,1754,1392,988,921,1698,616,456,2779,1881,673,2
313,1758,1390,987,921,1698,614,458,2758,1881,674,2
314,1752,1392,986,920,1699,615,456,2619,1880,672,2
315,1755,1392,987,922,1698,615,456,2530,1881,672,2
316,1752,1393,988,923,1698,614,457,2564,1883,671,2
317,1754,1390,989,922,1698,613,458,2677,1882,673,2
318,1755,1392,987,923,1698,613,458,2756,1882,674,2
319,1752,1391,987,924,1699,614,458,2786,1882,672,2
320,1754,1390,987,924,1697,614,459,2707,1883,673,2
321,1754,1391,986,926,1698,614,460,2576,1881,673,3
322,1731,1386,985,922,1691,610,458,2530,1883,674,3
323,1747,1387,985,924,1692,611,459,2602,1883,675,3
324,1746,1392,986,927,1692,611,460,2714,1882,674,3
325,1715,1385,985,930,1694,611,458,2774,1882,673,3
326,1730,1385,984,932,1692,612,459,2771,1883,673,3
327,1733,1382,984,933,1701,613,460,2650,1882,674,3
328,1742,1389,986,936,1694,613,460,2541,1883,674,3
329,1759,1386,984,938,1691,611,460,2553,1884,671,3
330,1723,1384,984,940,1694,612,460,2656,1884,674,3
331,1772,1390,986,942,1693,612,461,2752,1884,674,3
332,1773,1387,985,943,1693,612,461,2787,1883,673,3
333,1758,1389,985,943,1693,612,463,2739,1885,673,3
334,1734,1386,986,944,1689,612,456,2594,1885,671,3
335,1738,1383,985,948,1691,611,463,2534,1886,672,3
336,1746,1388,985,948,1692,610,463,2590,1885,673,3
337,1750,1386,986,949,1692,611,464,2710,1885,674,3
338,1751,1390,986,950,1691,611,464,2776,1886,674,3
339,1749,1383,986,949,1692,612,472,2787,1888,674,3
340,1741,1387,985,951,1691,612,462,2678,1887,672,3
341,1745,1394,983,949,1691,612,464,2570,1887,675,3
342,1730,1384,984,948,1694,611,466,2544,1886,674,3
343,1744,1383,985,949,1693,611,465,2634,1886,675,3
344,1742,1385,984,951,1692,611,465,2738,1888,674,3
345,1743,1370,986,950,1693,610,465,2783,1888,676,3
346,1744,1368,985,946,1691,611,464,2763,1889,673,3
347,1750,1387,984,947,1692,611,464,2632,1890,674,3
348,1749,1383,983,945,1690,611,464,2542,1890,675,3
349,1732,1386,986,946,1691,611,465,2572,1891,674,3
350,1744,1384,985,946,1693,610,467,2683,1890,676,3
351,1748,1389,984,944,1691,610,464,2766,1891,674,3
352,1750,1385,986,942,1691,611,466,2792,1891,674,3
353,1744,1366,985,942,1692,610,467,2711,1892,674,3
354,1740,1386,984,941,1685,612,466,2587,1892,673,3
355,1730,1385,983,939,1691,611,465,2542,1891,675,3
356,1723,1384,985,939,1690,610,465,2617,1892,674,3
357,1744,1378,986,936,1694,611,466,2727,1891,675,3
358,1757,1387,986,936,1692,611,465,2777,1893,675,3
359,1737,1386,986,934,1692,612,466,2779,1892,682,3
360,1753,1389,984,933,1691,612,465,2650,1893,675,3
361,1743,1387,986,934,1690,610,466,2548,1893,675,3
362,1777,1388,975,931,1692,610,465,2555,1894,675,3
363,1750,1387,985,929,1690,620,465,2662,1894,675,3
364,1738,1386,986,930,1691,610,465,2754,1895,674,3
365,1741,1386,984,930,1689,610,465,2784,1895,674,3
366,1771,1389,982,927,1690,611,464,2738,1896,674,3
367,1751,1385,986,926,1691,609,464,2601,1896,674,3
368,1752,1387,985,925,1691,611,465,2531,1896,674,3
369,1778,1387,986,923,1691,606,466,2584,1896,675,3
370,1746,1372,984,925,1689,609,466,2704,1897,674,3
371,1743,1391,984,922,1682,610,465,2769,1896,676,3
372,1748,1386,984,923,1690,611,465,2787,1896,674,3
373,1741,1395,984,922,1691,611,464,2684,1896,674,3
374,1739,1386,983,921,1691,610,463,2558,1898,674,3
375,1747,1389,983,920,1690,610,465,2547,1897,674,3
376,1752,1387,982,920,1689,610,464,2632,1897,675,3
377,1722,1384,983,918,1691,611,464,2741,1896,676,3
378,1745,1386,984,917,1691,610,464,2779,1898,674,3
379,1750,1385,984,916,1690,611,463,2762,1898,676,3
380,1744,1378,984,918,1692,609,464,2621,1898,676,3
381,1743,1380,985,916,1689,609,464,2534,1898,676,3
382,1746,1385,984,916,1691,611,464,2576,1898,675,3
383,1742,1371,983,916,1690,611,465,2682,1898,675,3
384,1736,1382,984,915,1690,611,461,2755,1899,674,3
385,1776,1386,985,914,1690,613,464,2782,1898,674,3
386,1744,1379,984,914,1690,610,462,2706,1898,675,3
387,1741,1382,985,914,1691,607,463,2574,1899,675,3
388,1745,1387,982,916,1691,611,466,2540,1898,674,3
389,1742,1391,984,910,1690,610,462,2609,1898,674,3
390,1742,1380,985,913,1690,611,462,2715,1899,676,3
391,1739,1402,984,911,1689,609,463,2771,1901,675,3
392,1754,1386,983,912,1690,611,462,2772,1899,674,3
393,1753,1384,983,909,1690,607,463,2646,1901,674,3
394,1741,1371,984,910,1688,611,461,2542,1899,674,3
395,1721,1386,990,910,1689,610,463,2554,1900,675,3
396,1746,1389,981,918,1690,611,465,2662,1899,673,3
397,1759,1386,982,909,1691,610,462,2746,1899,674,3
398,1737,1379,984,908,1691,611,464,2784,1899,675,3
399,1747,1387,982,907,1689,611,462,2735,1900,674,3
400,1763,1386,984,906,1691,611,461,2596,1900,674,3
401,1742,1391,984,908,1690,611,461,2534,1899,674,3
402,1738,1379,983,907,1689,611,462,2579,1902,674,3
403,1738,1380,984,906,1690,611,462,2699,1900,674,3
404,1747,1389,982,906,1691,610,462,2768,1899,676,3
405,1742,1392,984,906,1688,610,462,2783,1899,674,3
406,1746,1390,984,906,1690,610,461,2679,1899,674,3
407,1738,1384,982,904,1690,611,460,2563,1902,674,3
408,1740,1402,984,906,1690,611,461,2535,1901,674,3
409,1732,1380,981,905,1688,614,459,2632,1901,673,3
410,1737,1377,982,906,1690,610,461,2734,1901,675,3
411,1742,1393,982,904,1690,610,460,2778,1901,674,3
412,1730,1382,983,904,1690,610,459,2762,1902,675,3
413,1774,1385,984,904,1690,611,458,2619,1901,674,3
414,1740,1384,982,902,1689,609,458,2532,1902,675,3
415,1740,1391,981,904,1689,610,460,2562,1901,673,3
416,1742,1387,984,903,1690,609,460,2678,1902,676,3
417,1742,1374,981,904,1691,611,460,2761,1902,675,3
418,1746,1384,983,902,1690,609,459,2779,1903,673,3
419,1742,1382,984,903,1688,610,460,2703,1902,674,3
420,1738,1379,981,902,1689,611,460,2574,1902,673,3
421,1720,1383,985,902,1688,610,460,2534,1902,674,3
422,1724,1383,986,902,1687,610,460,2606,1903,674,3
423,1743,1386,982,901,1690,610,460,2720,1902,674,3
424,1742,1389,982,901,1688,611,460,2774,1903,676,3
425,1737,1387,982,900,1689,611,460,2775,1902,674,3
426,1737,1374,982,902,1686,611,460,2654,1902,674,3
427,1744,1375,982,900,1689,610,461,2547,1904,674,3
428,1734,1378,982,902,1688,611,459,2546,1904,679,3
429,1740,1361,983,900,1690,610,459,2652,1904,675,3
430,1741,1386,981,901,1687,610,458,2748,1903,673,3
431,1740,1386,984,900,1690,609,460,2784,1904,674,3
432,1728,1382,981,900,1688,607,459,2738,1905,674,3
433,1730,1383,982,901,1689,611,460,2603,1904,674,3
434,1743,1385,983,899,1688,610,460,2530,1905,676,3
435,1742,1382,982,899,1688,610,460,2579,1905,675,3
436,1743,1381,982,900,1687,608,461,2698,1906,675,3
437,1736,1380,982,898,1688,609,462,2763,1906,674,3
438,1736,1381,982,899,1688,610,462,2778,1907,675,3
439,1734,1382,982,901,1688,610,460,2682,1907,674,3
440,1740,1392,982,900,1688,609,461,2562,1907,676,3
441,1739,1377,982,901,1687,610,460,2538,1907,676,3
442,1737,1382,981,887,1688,611,462,2624,1908,681,3
443,1742,1368,983,899,1689,609,462,2736,1908,676,3
444,1702,1379,981,899,1688,610,460,2779,1908,675,3
445,1742,1382,984,900,1688,611,462,2762,1909,676,3
446,1770,1382,982,902,1688,609,462,2626,1910,676,3
447,1734,1381,982,900,1689,609,462,2539,1909,676,3
448,1747,1382,980,900,1688,610,462,2570,1911,676,3
449,1764,1383,982,900,1688,609,465,2673,1910,676,3
450,1732,1382,980,901,1687,609,463,2758,1910,676,3
451,1743,1386,982,901,1691,609,464,2780,1910,676,3
452,1737,1379,983,902,1688,607,464,2714,1910,675,3
453,1736,1386,981,901,1688,609,463,2586,1914,677,3
454,1738,1380,982,899,1688,610,463,2531,1914,675,3
455,1742,1386,981,902,1688,609,464,2606,1912,677,3
456,1749,1385,980,904,1688,610,463,2718,1912,672,3
457,1735,1380,982,902,1689,610,464,2773,1913,676,3
458,1736,1386,982,902,1688,609,464,2779,1912,676,3
459,1742,1382,981,901,1688,611,464,2658,1914,676,3
460,1731,1382,982,902,1688,610,466,2558,1914,678,3
461,1740,1378,984,901,1688,610,465,2551,1915,677,3
462,1738,1383,982,902,1690,610,462,2648,1917,676,3
463,1741,1392,982,902,1689,610,466,2744,1914,678,3
464,1739,1386,981,901,1688,610,464,2786,1915,677,3
465,1740,1382,980,902,1687,610,465,2746,1914,677,3
466,1742,1389,981,902,1687,610,465,2617,1915,677,3
467,1740,1380,982,903,1688,611,467,2535,1915,678,3
468,1739,1377,981,904,1688,610,465,2580,1911,678,3
469,1741,1381,982,901,1688,605,467,2696,1916,678,3
470,1709,1381,980,902,1687,610,465,2770,1917,676,3
471,1752,1384,983,901,1688,609,466,2781,1916,678,3
472,1741,1384,981,902,1688,610,466,2691,1918,678,3
473,1734,1381,984,902,1688,607,467,2574,1918,677,3
474,1738,1394,983,902,1687,610,466,2539,1917,678,3
475,1730,1383,981,902,1686,610,465,2630,1920,677,3
476,1743,1382,982,901,1688,609,468,2730,1918,677,3
477,1746,1385,982,901,1689,610,466,2776,1916,678,3
478,1734,1379,984,902,1689,610,467,2775,1918,678,3
479,1738,1376,982,901,1688,612,466,2637,1921,678,3
480,1749,1385,982,902,1688,610,466,2547,1921,677,3
