Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1766,1413,1012,900,1755,634,473,2747,1929,684,1
73,1773,1418,1011,899,1756,633,470,2605,1928,684,1
74,1766,1418,1012,898,1754,631,470,2527,1923,683,1
75,1776,1423,1012,899,1755,633,470,2569,1930,683,1
76,1773,1429,1011,899,1755,631,469,2691,1928,684,1
77,1782,1421,1013,900,1755,631,470,2762,1930,685,1
78,1772,1425,1010,902,1754,633,469,2782,1930,685,1
79,1769,1419,1012,898,1763,630,471,2707,1930,685,1
80,1735,1414,1013,900,1755,632,470,2576,1929,685,1
81,1778,1419,1012,899,1754,632,465,2523,1929,683,1
82,1771,1415,1012,901,1757,631,470,2592,1930,683,1
83,1768,1416,1011,899,1756,630,468,2714,1930,684,1
84,1770,1410,1011,900,1754,631,469,2774,1930,685,1
85,1769,1418,1013,901,1754,632,471,2776,1926,683,1
86,1770,1417,1011,899,1755,632,470,2671,1929,686,1
87,1773,1424,1012,894,1756,632,472,2556,1929,684,1
88,1776,1414,1013,899,1755,632,471,2539,1931,684,1
89,1782,1416,1001,900,1755,633,470,2627,1928,683,1
90,1770,1400,1013,900,1754,632,472,2726,1929,684,1
91,1772,1404,1012,898,1755,634,472,2777,1929,684,1
92,1758,1415,1011,900,1755,632,470,2768,1930,684,1
93,1768,1428,1011,900,1755,632,471,2642,1930,683,1
94,1769,1411,1011,900,1754,632,471,2546,1930,684,1
95,1792,1417,1014,899,1754,632,470,2553,1931,683,1
96,1796,1416,1012,900,1755,632,470,2653,1930,686,1
97,1774,1419,1011,900,1756,632,470,2745,1929,683,1
98,1747,1416,1011,901,1755,632,471,2784,1930,684,1
99,1743,1416,1011,900,1755,633,469,2744,1930,683,1
100,1769,1412,1010,900,1754,631,471,2618,1931,685,1
101,1771,1409,1011,899,1755,630,470,2535,1930,683,1
102,1766,1418,1011,900,1754,633,470,2571,1929,685,1
103,1776,1422,1011,900,1755,633,471,2677,1928,686,1
104,1774,1425,1012,901,1755,632,472,2755,1931,684,1
105,1775,1418,1014,899,1754,633,469,2787,1930,684,1
106,1778,1418,1012,901,1754,633,471,2720,1931,684,1
107,1767,1408,1011,900,1753,631,472,2586,1931,684,1
108,1769,1416,1011,900,1754,632,470,2525,1928,684,1
109,1766,1416,1012,900,1754,632,471,2587,1930,683,1
110,1775,1424,1010,901,1754,633,471,2702,1931,684,1
111,1775,1425,1012,899,1753,632,471,2766,1931,684,1
112,1774,1416,1012,898,1755,632,471,2783,1935,685,1
113,1768,1414,1011,900,1755,632,469,2684,1931,683,1
114,1770,1404,1011,900,1754,634,471,2567,1931,684,1
115,1769,1418,1014,899,1754,633,471,2532,1932,684,1
116,1770,1415,1010,898,1755,631,471,2617,1926,685,1
117,1775,1422,1010,898,1754,632,472,2726,1931,685,1
118,1772,1418,1013,898,1755,634,471,2782,1930,684,1
119,1774,1415,1014,899,1754,634,470,2773,1930,683,1
120,1767,1413,1011,900,1753,631,469,2646,1931,683,1
121,1766,1409,1014,901,1754,632,470,2546,1930,683,2
122,1778,1424,1016,904,1760,634,473,2550,1931,686,2
123,1779,1422,1014,902,1760,635,471,2648,1931,683,2
124,1783,1423,1015,900,1760,635,470,2746,1930,684,2
125,1782,1424,1016,901,1758,634,472,2783,1931,686,2
126,1781,1422,1014,900,1760,635,472,2748,1931,686,2
127,1780,1423,1016,900,1758,634,470,2614,1931,683,2
128,1778,1422,1014,899,1759,634,471,2532,1931,686,2
129,1782,1423,1013,898,1757,633,470,2568,1931,685,2
130,1786,1421,1014,899,1760,635,470,2677,1930,684,2
131,1784,1426,1013,898,1761,635,468,2758,1930,684,2
132,1784,1423,1013,897,1757,634,470,2784,1930,685,2
133,1778,1425,1014,898,1759,634,470,2714,1930,686,2
134,1782,1423,1013,896,1760,634,469,2581,1930,685,2
135,1778,1422,1014,896,1758,634,469,2524,1929,687,2
136,1782,1426,1016,896,1760,636,468,2587,1929,686,2
137,1783,1421,1014,896,1759,634,466,2708,1928,685,2
138,1781,1422,1014,892,1758,633,468,2770,1930,686,2
139,1782,1421,1014,892,1760,633,467,2780,1928,686,2
140,1783,1424,1014,893,1760,634,467,2674,1927,686,2
141,1782,1424,1014,893,1759,635,467,2556,1927,685,2
142,1786,1422,1014,894,1759,634,466,2531,1928,685,2
143,1779,1426,1014,892,1760,635,466,2618,1926,686,2
144,1782,1422,1015,890,1760,634,465,2728,1926,686,2
145,1781,1425,1015,891,1759,635,466,2778,1926,686,2
146,1783,1424,1016,891,1760,635,466,2767,1924,687,2
147,1784,1422,1014,892,1759,635,464,2633,1924,685,2
148,1779,1426,1014,890,1760,635,464,2535,1924,686,2
149,1781,1426,1015,891,1758,634,465,2542,1924,687,2
150,1783,1422,1014,890,1761,636,463,2644,1923,687,2
151,1784,1422,1015,891,1760,635,465,2745,1923,687,2
152,1780,1424,1016,891,1758,634,464,2785,1923,684,2
153,1783,1422,1014,890,1760,635,464,2740,1923,687,2
154,1784,1424,1014,894,1760,634,465,2600,1922,686,2
155,1784,1421,1014,890,1759,635,465,2518,1920,687,2
156,1784,1426,1016,891,1758,634,462,2558,1921,686,2
157,1782,1426,1016,889,1762,634,461,2677,1921,686,2
158,1784,1426,1013,890,1761,634,463,2756,1919,687,2
159,1782,1425,1013,889,1761,634,463,2782,1920,686,2
160,1784,1426,1014,889,1760,634,461,2700,1920,687,2
161,1781,1422,1014,889,1760,634,462,2563,1916,686,2
162,1783,1426,1014,890,1760,635,460,2515,1917,685,2
163,1784,1424,1014,890,1760,635,459,2584,1920,685,2
164,1779,1424,1014,890,1759,635,461,2704,1917,687,2
165,1784,1424,1014,890,1759,634,461,2766,1915,686,2
166,1786,1423,1014,889,1762,636,460,2775,1916,686,2
167,1783,1424,1015,890,1762,635,460,2661,1915,686,2
168,1783,1424,1014,891,1762,635,460,2542,1915,686,2
169,1779,1423,1015,890,1759,635,460,2521,1914,687,2
170,1782,1426,1016,890,1761,635,459,2614,1914,686,2
171,1782,1419,1016,889,1760,634,458,2728,1914,686,2
172,1781,1422,1016,892,1760,635,458,2778,1915,684,2
173,1782,1426,1017,889,1760,635,459,2763,1914,686,2
174,1783,1422,1015,890,1760,634,459,2624,1914,686,2
175,1779,1423,1016,891,1762,634,459,2522,1912,685,2
176,1782,1422,1015,889,1761,636,459,2536,1912,687,2
177,1781,1422,1015,892,1761,635,459,2646,1912,686,2
178,1782,1421,1016,890,1760,635,459,2744,1912,686,2
179,1785,1424,1015,891,1761,636,459,2780,1911,686,2
180,1782,1427,1016,892,1759,636,458,2730,1911,686,2
181,1781,1426,1015,891,1761,635,460,2590,1909,686,2
182,1779,1423,1013,893,1760,635,457,2512,1911,686,2
183,1780,1423,1015,891,1759,634,457,2561,1912,687,2
184,1785,1423,1015,890,1760,635,458,2678,1910,686,2
185,1784,1426,1016,892,1761,635,458,2754,1910,686,2
186,1786,1424,1014,891,1761,634,459,2779,1909,686,2
187,1781,1424,1013,892,1759,635,459,2698,1909,686,2
188,1781,1422,1014,890,1761,635,459,2560,1910,686,2
189,1782,1422,1014,892,1761,635,459,2511,1909,686,2
190,1784,1422,1015,890,1762,635,458,2583,1910,686,2
191,1782,1426,1016,892,1760,637,458,2702,1907,684,2
192,1783,1421,1013,894,1758,636,458,2766,1908,685,2
193,1779,1425,1015,894,1760,634,458,2774,1909,685,2
194,1780,1422,1014,891,1762,634,457,2658,1908,684,2
195,1781,1424,1016,896,1760,634,459,2538,1907,686,2
196,1785,1425,1017,896,1760,635,458,2521,1908,686,2
197,1786,1422,1014,896,1761,636,459,2614,1905,685,2
198,1781,1424,1015,892,1760,635,458,2727,1907,688,2
199,1782,1424,1015,896,1761,635,457,2776,1907,686,2
200,1782,1424,1016,897,1762,635,458,2760,1906,686,2
201,1782,1424,1015,897,1761,635,457,2619,1906,684,2
202,1779,1425,1015,898,1759,634,456,2522,1906,686,2
203,1783,1425,1014,898,1760,635,458,2537,1906,687,2
204,1783,1424,1013,896,1760,635,457,2646,1906,685,2
205,1780,1425,1014,898,1760,634,458,2742,1906,686,2
206,1784,1425,1016,897,1763,635,458,2779,1903,686,2
207,1780,1423,1015,898,1762,635,457,2734,1903,685,2
208,1783,1426,1016,897,1761,634,458,2591,1905,686,2
209,1786,1423,1013,898,1761,633,458,2511,1905,685,2
210,1784,1423,1015,898,1761,634,458,2562,1905,686,2
211,1784,1423,1016,900,1760,636,458,2676,1903,685,2
212,1786,1426,1013,899,1759,634,458,2754,1904,686,2
213,1781,1426,1014,900,1761,634,458,2780,1904,685,2
214,1784,1426,1016,900,1762,635,459,2698,1903,686,2
215,1786,1422,1016,900,1762,636,457,2561,1902,685,2
216,1784,1424,1016,899,1762,636,458,2512,1902,686,2
217,1786,1423,1014,900,1759,636,457,2585,1903,684,2
218,1782,1426,1016,901,1761,635,460,2705,1902,686,2
219,1786,1424,1015,902,1761,635,458,2767,1903,685,2
220,1785,1423,1015,901,1762,636,458,2775,1903,686,2
221,1784,1426,1018,901,1761,636,460,2659,1901,686,2
222,1785,1423,1014,902,1760,635,460,2542,1902,686,2
223,1782,1427,1014,904,1762,634,459,2524,1902,687,2
224,1781,1424,1016,902,1762,634,459,2615,1902,687,2
225,1782,1424,1016,903,1761,636,460,2726,1902,686,2
226,1784,1424,1016,904,1762,637,459,2777,1902,686,2
227,1786,1422,1014,905,1762,634,459,2764,1902,686,2
228,1779,1424,1014,906,1762,635,459,2622,1902,687,2
229,1784,1426,1015,906,1761,634,461,2525,1902,686,2
230,1784,1421,1016,905,1761,635,459,2540,1902,686,2
231,1783,1422,1016,907,1762,634,460,2646,1901,687,2
232,1782,1424,1016,906,1759,635,460,2744,1901,686,2
233,1783,1425,1014,906,1760,634,459,2782,1901,687,2
234,1786,1424,1015,906,1762,635,461,2732,1902,687,2
235,1782,1422,1017,907,1760,634,460,2592,1902,686,2
236,1780,1424,1016,908,1762,635,461,2515,1901,685,2
237,1781,1426,1015,909,1759,634,461,2562,1900,688,2
238,1784,1425,1015,908,1760,635,461,2680,1902,687,2
239,1785,1426,1015,908,1761,635,459,2757,1901,686,2
240,1784,1426,1016,908,1760,635,461,2781,1900,687,2
241,1786,1424,1017,908,1762,635,462,2698,1900,686,2
242,1783,1423,1016,910,1759,634,461,2565,1901,687,2
243,1780,1422,1016,908,1761,636,459,2515,1902,688,2
244,1784,1422,1015,910,1760,634,461,2586,1901,685,2
245,1784,1426,1018,910,1761,635,462,2706,1899,686,2
246,1784,1424,1016,911,1762,638,462,2769,1899,688,2
247,1782,1424,1016,911,1759,635,461,2778,1901,688,2
248,1782,1424,1015,912,1761,634,462,2662,1899,687,2
249,1786,1424,1015,912,1761,635,463,2546,1900,686,2
250,1786,1424,1015,911,1761,636,460,2524,1900,687,2
251,1783,1425,1018,912,1762,636,462,2619,1899,687,2
252,1786,1426,1015,912,1759,634,462,2728,1900,687,2
253,1781,1426,1017,913,1762,635,462,2779,1899,688,2
254,1783,1422,1016,914,1761,635,463,2763,1902,687,2
255,1786,1426,1015,915,1762,635,463,2626,1900,687,2
256,1783,1424,1016,914,1762,636,462,2527,1899,687,2
257,1783,1424,1015,915,1759,635,462,2544,1900,688,2
258,1783,1427,1016,916,1758,634,463,2651,1902,687,2
259,1782,1427,1017,914,1762,635,462,2746,1899,688,2
260,1787,1425,1016,917,1761,635,462,2781,1900,686,2
261,1784,1424,1017,917,1759,636,463,2734,1902,687,2
262,1786,1427,1016,918,1760,636,462,2595,1900,685,2
263,1782,1428,1015,917,1761,635,465,2520,1899,687,2
264,1782,1425,1017,916,1762,635,465,2571,1902,688,2
265,1782,1426,1016,917,1761,636,465,2690,1899,689,2
266,1786,1426,1018,918,1762,634,464,2762,1899,688,2
267,1785,1424,1015,918,1761,636,466,2786,1900,688,2
268,1782,1427,1015,919,1761,634,463,2698,1901,689,2
269,1784,1423,1015,919,1758,635,465,2571,1902,689,2
270,1788,1422,1015,918,1760,634,466,2522,1899,690,2
271,1784,1426,1016,920,1762,636,465,2596,1899,689,2
272,1784,1424,1018,922,1761,636,465,2713,1900,688,2
273,1786,1424,1016,922,1762,633,465,2776,1900,688,2
274,1786,1426,1015,920,1762,635,465,2778,1900,688,2
275,1784,1424,1017,922,1762,635,466,2662,1899,689,2
276,1784,1424,1016,922,1762,634,466,2549,1900,687,2
277,1783,1427,1017,923,1761,636,466,2535,1900,688,2
278,1786,1425,1015,922,1761,635,467,2630,1900,689,2
279,1786,1426,1016,923,1762,635,466,2738,1899,688,2
280,1786,1424,1018,922,1762,636,467,2779,1899,687,2
281,1786,1425,1018,925,1761,635,466,2764,1901,687,2
282,1786,1422,1015,926,1760,635,466,2627,1901,687,2
283,1781,1426,1018,926,1762,635,467,2534,1902,687,2
284,1783,1424,1018,924,1762,634,467,2554,1902,688,2
285,1784,1426,1018,926,1761,636,467,2662,1900,687,2
286,1784,1428,1018,925,1762,634,468,2753,1901,690,2
287,1786,1425,1016,928,1761,636,468,2788,1901,689,2
288,1784,1425,1016,929,1762,635,470,2733,1900,688,2
289,1785,1427,1018,928,1762,635,468,2595,1901,688,2
290,1787,1424,1016,926,1762,634,470,2523,1901,690,2
291,1783,1424,1017,930,1761,635,467,2578,1903,689,2
292,1786,1427,1018,931,1762,633,470,2694,1901,689,2
293,1786,1425,1015,930,1762,634,470,2767,1902,688,2
294,1786,1426,1017,931,1762,635,470,2786,1901,688,2
295,1786,1424,1016,930,1761,635,470,2697,1902,691,2
296,1786,1426,1018,931,1760,635,470,2570,1902,690,2
297,1786,1424,1018,932,1759,634,470,2530,1903,690,2
298,1786,1426,1017,934,1762,634,470,2606,1903,690,2
299,1787,1426,1018,934,1762,633,471,2720,1902,690,2
300,1785,1425,1018,933,1759,634,470,2778,1901,690,2
301,1784,1426,1018,934,1762,635,469,2780,1902,689,2
302,1786,1424,1016,935,1760,634,470,2659,1903,689,2
303,1786,1422,1017,935,1762,634,472,2550,1902,690,2
304,1786,1426,1015,934,1762,634,471,2542,1902,691,2
305,1786,1426,1016,936,1762,635,470,2638,1903,690,2
306,1786,1424,1017,939,1762,634,472,2742,1903,691,2
307,1789,1426,1018,937,1759,635,472,2786,1903,692,2
308,1786,1426,1018,936,1761,634,472,2765,1904,691,2
309,1786,1426,1017,937,1762,635,472,2627,1903,690,2
310,1784,1426,1017,938,1761,635,471,2536,1903,689,2
311,1787,1426,1019,939,1762,637,471,2564,1905,691,2
312,1785,1426,1019,941,1759,636,473,2671,1904,691,2
313,1785,1431,1017,939,1760,634,473,2757,1904,691,2
314,1784,1430,1017,940,1762,635,472,2790,1904,690,2
315,1784,1426,1018,939,1761,636,473,2732,1905,691,2
316,1786,1426,1019,941,1761,636,472,2595,1904,691,2
317,1786,1425,1016,940,1761,635,473,2530,1906,692,2
318,1784,1427,1018,943,1762,635,474,2587,1906,690,2
319,1785,1427,1018,942,1762,634,474,2705,1906,690,2
320,1786,1426,1019,943,1762,635,473,2771,1905,691,2
321,1788,1429,1018,941,1763,634,474,2790,1905,691,3
322,1808,1422,1014,938,1755,632,474,2696,1906,692,3
323,1770,1424,1016,942,1757,632,475,2567,1905,693,3
324,1776,1401,1015,943,1755,632,470,2531,1904,692,3
325,1764,1419,1015,936,1755,632,474,2612,1905,691,3
326,1794,1422,1015,948,1754,634,475,2723,1905,692,3
327,1762,1421,1016,950,1755,634,475,2785,1906,691,3
328,1765,1423,1013,953,1755,633,476,2784,1905,692,3
329,1770,1425,1016,955,1755,632,477,2664,1906,692,3
330,1780,1416,1015,954,1757,631,476,2550,1906,691,3
331,1768,1423,1016,956,1756,633,476,2555,1907,691,3
332,1771,1422,1015,958,1758,631,478,2652,1907,692,3
333,1779,1421,1014,963,1755,630,478,2752,1906,692,3
334,1775,1430,1015,963,1755,630,479,2791,1907,692,3
335,1776,1424,1015,964,1755,632,480,2768,1906,691,3
336,1784,1420,1016,964,1758,629,480,2627,1907,691,3
337,1775,1416,1015,966,1756,631,481,2539,1908,693,3
338,1789,1420,1015,967,1757,632,482,2570,1908,693,3
339,1810,1422,1016,967,1755,632,476,2675,1909,691,3
340,1764,1419,1014,968,1757,632,482,2766,1910,692,3
341,1778,1412,1016,971,1755,632,482,2790,1909,693,3
342,1750,1417,1015,969,1755,632,485,2735,1910,691,3
343,1771,1422,1018,967,1755,631,482,2601,1910,694,3
344,1769,1416,1014,969,1754,630,484,2536,1910,694,3
345,1776,1414,1015,967,1755,632,483,2600,1910,692,3
346,1778,1417,1016,966,1756,631,482,2714,1908,693,3
347,1753,1418,1013,965,1760,631,483,2778,1911,693,3
348,1781,1422,1015,966,1754,632,478,2788,1912,694,3
349,1774,1408,1014,962,1754,631,484,2700,1912,692,3
350,1776,1418,1016,964,1755,632,482,2575,1912,693,3
351,1768,1418,1014,964,1754,630,484,2547,1912,693,3
352,1774,1408,1016,961,1754,633,482,2626,1913,693,3
353,1777,1416,1014,960,1754,631,482,2736,1914,693,3
354,1788,1422,1016,956,1752,632,482,2782,1912,692,3
355,1766,1418,1008,957,1754,632,484,2787,1913,693,3
356,1812,1423,1018,956,1755,630,484,2654,1913,693,3
357,1774,1426,1016,954,1754,631,482,2556,1914,694,3
358,1780,1424,1014,951,1755,632,483,2553,1913,693,3
359,1778,1419,1015,954,1755,630,478,2650,1915,694,3
360,1778,1422,1014,952,1754,630,492,2755,1914,693,3
361,1776,1428,1014,951,1754,632,485,2787,1915,694,3
362,1773,1420,1018,949,1753,632,481,2763,1915,693,3
363,1768,1419,1014,950,1755,629,484,2630,1914,695,3
364,1776,1426,1016,947,1754,631,482,2539,1916,693,3
365,1752,1416,1014,948,1753,631,482,2574,1915,690,3
366,1776,1409,1016,945,1755,635,481,2690,1915,693,3
367,1774,1411,1015,945,1754,630,482,2766,1918,693,3
368,1773,1409,1015,946,1754,629,482,2793,1916,693,3
369,1770,1419,1015,944,1755,631,484,2728,1916,694,3
370,1775,1430,1016,942,1754,632,483,2598,1917,694,3
371,1774,1395,1014,942,1754,630,482,2541,1916,693,3
372,1737,1416,1020,940,1753,632,482,2596,1918,693,3
373,1776,1417,1013,939,1753,632,483,2710,1917,694,3
374,1773,1417,1002,941,1754,629,483,2778,1918,694,3
375,1762,1417,1013,939,1753,632,482,2785,1916,694,3
376,1773,1427,1013,940,1752,631,482,2686,1920,694,3
377,1774,1396,1015,939,1753,630,484,2575,1920,693,3
378,1776,1416,1014,937,1752,630,482,2542,1920,693,3
379,1773,1400,1016,938,1754,630,482,2633,1920,694,3
380,1778,1422,1016,937,1754,630,482,2740,1921,693,3
381,1764,1419,1014,936,1754,629,480,2782,1920,694,3
382,1771,1412,1015,936,1754,629,480,2779,1922,694,3
383,1792,1421,1015,935,1753,629,482,2650,1922,692,3
384,1778,1422,1014,934,1753,630,482,2547,1921,693,3
385,1750,1416,1015,934,1752,630,482,2557,1922,694,3
386,1771,1404,1016,934,1753,632,482,2662,1922,692,3
387,1770,1411,1014,934,1754,630,482,2756,1923,693,3
388,1776,1409,1014,932,1754,630,482,2790,1922,694,3
389,1812,1420,1016,931,1754,632,479,2753,1922,692,3
390,1771,1416,1014,932,1752,630,482,2619,1923,692,3
391,1795,1420,1014,932,1751,630,482,2542,1922,693,3
392,1770,1412,1014,931,1752,632,481,2576,1922,693,3
393,1771,1422,1014,931,1755,630,481,2688,1922,692,3
394,1772,1421,1012,930,1755,630,481,2758,1922,690,3
395,1777,1423,1012,929,1754,629,482,2787,1922,692,3
396,1772,1426,1014,930,1752,631,481,2716,1923,693,3
397,1796,1419,1012,928,1754,630,481,2587,1924,693,3
398,1772,1422,1015,927,1762,632,481,2530,1923,693,3
399,1738,1416,1020,929,1752,630,479,2600,1923,694,3
400,1779,1422,1014,926,1754,632,480,2718,1922,694,3
401,1770,1414,1015,926,1752,631,480,2781,1923,692,3
402,1778,1424,1012,928,1753,630,481,2782,1923,693,3
403,1770,1416,1013,928,1752,631,479,2678,1926,694,3
404,1767,1417,1013,926,1751,629,480,2562,1925,693,3
405,1788,1418,1006,926,1754,630,478,2548,1925,693,3
406,1772,1422,1014,925,1750,630,480,2624,1925,693,3
407,1784,1418,1012,926,1754,630,479,2741,1924,693,3
408,1778,1423,1014,926,1752,631,480,2783,1924,694,3
409,1808,1419,1013,925,1753,631,478,2774,1926,693,3
410,1776,1431,1014,926,1751,628,480,2639,1925,692,3
411,1774,1403,1014,924,1751,630,480,2546,1925,693,3
412,1780,1418,1014,923,1754,631,479,2565,1926,692,3
413,1773,1428,1013,923,1752,632,470,2661,1925,692,3
414,1772,1427,1014,924,1752,631,479,2756,1924,693,3
415,1767,1418,1014,923,1752,631,478,2790,1923,694,3
416,1776,1424,1013,922,1754,632,474,2740,1924,694,3
417,1750,1418,1010,922,1753,631,480,2606,1926,693,3
418,1769,1419,1014,922,1751,631,479,2530,1926,693,3
419,1812,1420,1014,921,1752,630,478,2584,1925,694,3
420,1784,1418,1013,922,1751,632,478,2701,1926,693,3
421,1775,1426,1013,922,1753,632,471,2765,1923,693,3
422,1778,1422,1014,922,1751,630,478,2785,1926,691,3
423,1773,1419,1013,923,1752,632,478,2704,1926,692,3
424,1772,1420,1014,922,1750,630,478,2576,1927,694,3
425,1771,1418,1011,921,1754,630,478,2533,1926,694,3
426,1771,1414,1012,920,1752,631,477,2610,1928,693,3
427,1770,1404,1011,920,1753,630,479,2722,1927,693,3
428,1770,1421,1012,921,1751,629,478,2779,1926,694,3
429,1767,1411,1011,921,1752,630,480,2785,1926,694,3
430,1771,1402,1011,919,1754,631,478,2671,1927,694,3
431,1767,1412,1013,920,1751,630,480,2562,1928,693,3
432,1770,1392,1013,919,1752,632,477,2549,1929,691,3
433,1769,1417,1012,920,1751,629,479,2635,1928,694,3
434,1771,1418,1013,919,1758,630,479,2737,1927,695,3
435,1750,1414,1011,922,1752,630,481,2785,1923,693,3
436,1753,1416,1018,920,1752,631,479,2767,1930,693,3
437,1773,1426,1013,920,1751,633,479,2632,1930,694,3
438,1776,1419,1011,920,1752,631,479,2545,1930,695,3
439,1778,1418,1014,919,1752,630,479,2568,1930,696,3
440,1771,1405,1013,920,1752,631,478,2675,1930,694,3
441,1773,1399,1014,929,1752,630,480,2760,1931,688,3
442,1749,1418,1011,920,1752,630,482,2787,1931,695,3
443,1770,1416,1012,922,1748,629,482,2741,1931,696,3
444,1772,1419,1013,922,1752,629,481,2607,1932,696,3
445,1774,1399,1012,932,1751,630,480,2538,1933,693,3
446,1770,1420,1014,921,1750,630,482,2586,1933,694,3
447,1771,1427,1012,920,1753,631,483,2701,1934,694,3
448,1787,1420,1012,922,1751,634,482,2772,1933,696,3
449,1770,1408,1012,922,1752,630,479,2790,1934,696,3
450,1775,1422,1013,921,1751,632,484,2703,1934,696,3
451,1770,1414,1011,922,1752,630,483,2586,1934,696,3
452,1768,1406,1011,922,1752,629,483,2546,1934,697,3
453,1780,1421,1012,919,1750,631,479,2613,1935,696,3
454,1773,1417,1013,922,1754,629,483,2729,1936,696,3
455,1770,1422,1014,921,1751,630,484,2778,1935,695,3
456,1743,1415,1014,922,1750,631,485,2779,1937,695,3
457,1783,1420,1003,922,1752,631,482,2668,1938,695,3
458,1762,1416,1012,923,1751,630,485,2560,1938,698,3
459,1772,1434,1011,923,1752,630,484,2553,1937,695,3
460,1771,1395,1013,922,1750,631,484,2642,1938,698,3
461,1761,1418,1012,923,1751,630,485,2744,1938,696,3
462,1771,1418,1012,923,1751,630,485,2790,1939,697,3
463,1779,1423,1011,923,1752,631,485,2766,1939,697,3
464,1779,1418,1012,922,1752,631,483,2637,1939,696,3
