timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
281,1641,1274,936,972,1529,576,468,2540,1842,678,2
282,1642,1278,937,972,1529,574,469,2631,1842,678,2
283,1638,1280,938,974,1528,576,469,2742,1842,677,2
284,1641,1274,937,973,1529,576,470,2788,1842,679,2
285,1642,1275,934,974,1528,577,470,2773,1842,678,2
286,1640,1274,937,975,1528,577,470,2633,1842,678,2
287,1642,1277,936,976,1527,578,470,2539,1843,678,2
288,1638,1277,937,977,1529,578,470,2572,1843,677,2
289,1640,1275,938,978,1529,577,472,2688,1842,679,2
290,1641,1277,938,976,1530,576,472,2766,1843,680,2
291,1640,1275,935,978,1528,577,472,2792,1844,678,2
292,1640,1276,936,979,1526,578,471,2721,1844,678,2
293,1643,1277,936,980,1530,576,472,2584,1844,679,2
294,1642,1275,937,978,1529,576,473,2537,1846,680,2
295,1642,1276,938,978,1528,576,473,2616,1845,680,2
296,1640,1276,935,980,1529,578,473,2730,1845,678,2
297,1639,1277,937,982,1528,576,473,2787,1845,678,2
298,1642,1278,936,983,1530,577,474,2788,1846,678,2
299,1642,1275,937,984,1530,577,474,2658,1845,679,2
300,1638,1275,936,982,1528,578,473,2550,1846,681,2
301,1639,1276,937,984,1529,578,475,2562,1847,679,2
302,1643,1275,937,985,1528,576,475,2668,1845,679,2
303,1640,1280,938,984,1530,573,476,2760,1847,680,2
304,1642,1280,937,986,1529,574,477,2793,1847,680,2
305,1638,1277,937,987,1529,577,474,2742,1847,679,2
306,1638,1276,939,986,1530,576,476,2603,1847,681,2
307,1642,1275,937,987,1528,576,476,2539,1848,680,2
308,1640,1278,939,988,1530,577,475,2597,1848,681,2
309,1640,1281,937,988,1529,576,477,2715,1849,681,2
310,1641,1276,936,989,1530,577,477,2782,1848,681,2
311,1642,1277,938,991,1528,577,477,2792,1850,681,2
312,1640,1277,937,992,1529,576,478,2683,1848,681,2
313,1638,1277,938,991,1530,573,477,2569,1850,682,2
314,1638,1278,938,993,1529,574,478,2554,1849,682,2
315,1639,1278,939,994,1530,576,477,2648,1849,682,2
316,1643,1280,937,995,1529,576,478,2752,1851,681,2
317,1640,1281,937,996,1530,576,477,2794,1850,682,2
318,1640,1276,937,995,1529,576,481,2767,1851,680,2
319,1638,1277,938,995,1529,576,480,2630,1852,682,2
320,1638,1277,937,996,1530,576,481,2542,1852,681,2
321,1642,1277,937,998,1530,576,482,2586,1853,682,3
322,1600,1273,934,994,1524,571,481,2706,1851,683,3
323,1633,1286,936,998,1523,572,482,2771,1853,682,3
324,1630,1276,936,1000,1526,571,481,2796,1851,683,3
325,1626,1277,934,1002,1526,574,482,2714,1852,682,3
326,1630,1260,936,1006,1523,571,483,2586,1852,683,3
327,1634,1294,934,1008,1525,573,483,2550,1854,682,3
328,1633,1278,938,1010,1525,574,484,2628,1856,682,3
329,1634,1274,936,1011,1525,572,487,2742,1854,683,3
330,1631,1271,938,1015,1528,573,481,2790,1856,683,3
331,1635,1277,934,1015,1524,572,486,2790,1853,682,3
332,1634,1274,936,1016,1525,572,485,2660,1856,683,3
333,1633,1270,936,1018,1525,573,487,2552,1856,683,3
334,1628,1270,938,1019,1525,573,485,2574,1857,683,3
335,1634,1281,936,1020,1523,572,487,2686,1857,681,3
336,1633,1260,936,1024,1526,572,487,2773,1856,683,3
337,1630,1260,935,1024,1526,572,489,2803,1858,683,3
338,1622,1276,936,1024,1526,572,488,2744,1858,683,3
339,1603,1271,936,1026,1526,573,493,2610,1859,683,3
340,1650,1274,936,1026,1524,572,488,2549,1858,683,3
341,1630,1277,935,1026,1524,572,490,2616,1860,684,3
342,1628,1272,938,1025,1526,573,490,2726,1858,683,3
343,1658,1278,936,1026,1520,573,491,2786,1861,684,3
344,1633,1270,937,1022,1524,576,489,2792,1860,684,3
345,1646,1275,934,1021,1523,572,487,2678,1861,683,3
346,1658,1275,936,1021,1522,574,490,2570,1861,683,3
347,1628,1277,935,1020,1526,572,489,2570,1862,685,3
348,1633,1272,936,1018,1525,573,491,2662,1861,684,3
349,1632,1262,938,1017,1526,572,491,2763,1862,684,3
350,1640,1273,936,1018,1524,574,482,2794,1863,684,3
351,1601,1270,936,1016,1524,572,488,2766,1863,683,3
352,1624,1275,935,1014,1526,572,491,2625,1864,685,3
353,1630,1274,936,1013,1526,573,490,2550,1863,684,3
354,1632,1260,937,1011,1524,572,490,2598,1864,684,3
355,1624,1276,936,1011,1524,572,488,2718,1864,683,3
356,1617,1275,935,1010,1527,572,489,2782,1864,684,3
357,1634,1274,935,1005,1525,574,490,2795,1863,683,3
358,1634,1266,936,1000,1526,573,489,2702,1865,685,3
359,1610,1270,936,1003,1526,572,488,2582,1865,685,3
360,1626,1272,928,1003,1526,576,488,2563,1866,689,3
361,1614,1271,935,1002,1526,572,488,2650,1866,684,3
362,1631,1266,936,1000,1525,573,488,2755,1866,684,3
363,1646,1273,937,1000,1525,572,489,2796,1866,684,3
364,1636,1272,938,996,1525,571,488,2773,1866,684,3
365,1613,1273,945,996,1524,570,487,2639,1867,683,3
366,1634,1280,935,994,1520,572,488,2546,1867,684,3
367,1626,1280,936,994,1525,571,488,2590,1868,686,3
368,1616,1274,936,991,1524,572,485,2702,1867,683,3
369,1620,1271,936,992,1525,572,486,2777,1867,683,3
370,1634,1278,936,990,1526,571,490,2799,1867,685,3
371,1632,1285,935,989,1525,572,485,2719,1867,682,3
372,1623,1272,937,988,1524,572,487,2584,1869,684,3
373,1614,1271,937,984,1526,572,486,2550,1869,685,3
374,1630,1284,936,986,1523,571,486,2634,1869,684,3
375,1632,1261,935,986,1522,572,485,2739,1868,683,3
376,1636,1274,935,984,1524,572,485,2793,1869,684,3
377,1632,1270,937,983,1525,571,476,2779,1869,683,3
378,1629,1272,936,981,1523,572,484,2648,1869,683,3
379,1630,1278,934,980,1525,572,486,2554,1868,684,3
380,1662,1275,936,980,1523,573,484,2570,1870,683,3
381,1634,1275,936,980,1523,573,486,2684,1869,684,3
382,1616,1272,935,978,1523,572,483,2767,1870,684,3
383,1630,1278,937,975,1524,570,484,2798,1870,683,3
384,1667,1277,930,977,1524,572,483,2732,1870,683,3
385,1646,1272,936,976,1524,572,483,2597,1870,682,3
386,1629,1267,936,975,1521,570,482,2538,1871,684,3
387,1632,1271,935,973,1525,571,482,2605,1870,683,3
388,1635,1272,936,973,1522,573,482,2725,1870,683,3
389,1632,1274,935,972,1523,572,482,2779,1870,683,3
390,1646,1272,935,972,1521,570,483,2788,1871,682,3
391,1637,1273,935,972,1522,571,482,2667,1869,683,3
392,1626,1266,935,972,1522,571,482,2553,1871,682,3
393,1622,1273,934,970,1523,572,479,2560,1870,682,3
394,1607,1270,936,970,1523,581,479,2662,1870,683,3
395,1632,1270,935,968,1523,572,482,2754,1870,683,3
396,1646,1274,936,968,1523,572,482,2789,1871,683,3
397,1626,1274,934,966,1524,570,481,2756,1871,683,3
398,1628,1268,934,967,1523,571,481,2609,1871,682,3
399,1654,1275,936,964,1524,571,480,2534,1870,683,3
400,1606,1273,946,965,1523,571,480,2593,1870,682,3
401,1628,1272,935,966,1523,572,478,2706,1871,682,3
402,1630,1276,935,965,1524,570,478,2779,1871,682,3
403,1636,1273,936,965,1523,571,480,2787,1870,683,3
404,1630,1274,936,964,1523,571,478,2694,1870,682,3
405,1633,1275,933,964,1521,571,477,2568,1870,682,3
406,1627,1274,934,964,1525,571,478,2549,1870,681,3
407,1664,1275,934,961,1522,571,476,2633,1871,681,3
408,1629,1287,933,963,1522,572,477,2740,1871,682,3
409,1628,1283,936,960,1524,571,478,2790,1870,683,3
410,1652,1273,936,962,1522,572,478,2770,1870,682,3
411,1636,1274,934,962,1523,571,483,2638,1870,682,3
412,1626,1273,934,958,1523,576,477,2540,1871,682,3
413,1627,1263,934,962,1520,573,476,2578,1871,681,3
414,1627,1269,934,958,1523,572,475,2688,1870,682,3
415,1632,1286,934,960,1526,571,476,2766,1870,680,3
416,1627,1271,934,957,1522,571,476,2794,1870,681,3
417,1627,1277,934,957,1523,572,475,2718,1871,682,3
418,1630,1255,934,957,1523,572,477,2584,1870,682,3
419,1640,1270,936,955,1522,571,476,2534,1870,681,3
420,1638,1272,934,958,1522,570,475,2617,1871,681,3
421,1630,1287,934,955,1523,571,475,2730,1870,682,3
422,1627,1293,935,956,1524,570,477,2780,1871,681,3
423,1627,1261,935,957,1523,571,475,2779,1872,682,3
424,1632,1272,934,954,1521,572,474,2652,1871,679,3
425,1632,1282,935,954,1524,572,474,2542,1871,682,3
426,1635,1274,934,956,1524,572,473,2563,1871,681,3
427,1632,1280,934,955,1524,573,474,2662,1872,681,3
428,1626,1268,934,955,1523,572,475,2762,1872,681,3
429,1628,1286,936,954,1522,571,474,2788,1870,682,3
430,1630,1270,934,954,1522,571,474,2736,1866,681,3
431,1629,1268,934,953,1523,572,476,2596,1871,681,3
432,1618,1269,935,953,1523,571,476,2532,1873,680,3
433,1630,1277,936,952,1524,571,475,2597,1872,682,3
434,1628,1275,935,952,1523,571,474,2715,1872,681,3
435,1606,1270,933,954,1522,572,478,2783,1873,682,3
436,1638,1273,934,954,1521,571,475,2790,1873,682,3
437,1624,1268,934,953,1522,571,475,2674,1873,681,3
438,1626,1266,934,954,1521,571,476,2554,1874,683,3
439,1628,1260,933,954,1523,571,474,2552,1874,683,3
440,1606,1269,934,951,1523,572,478,2650,1873,680,3
441,1635,1278,934,952,1522,572,472,2750,1874,682,3
442,1642,1272,925,952,1522,573,474,2786,1874,683,3
443,1628,1274,934,952,1522,572,475,2763,1874,682,3
444,1608,1270,933,953,1523,571,480,2624,1874,682,3
445,1633,1270,934,952,1522,570,476,2531,1875,682,3
446,1626,1269,934,947,1522,570,475,2578,1875,682,3
447,1612,1270,944,953,1524,571,478,2702,1875,682,3
448,1632,1270,934,951,1523,572,475,2768,1876,682,3
449,1624,1265,934,953,1522,572,476,2794,1874,683,3
450,1634,1272,933,952,1522,570,476,2707,1876,684,3
451,1628,1270,933,953,1523,571,476,2575,1876,682,3
452,1626,1274,934,952,1522,572,474,2543,1876,682,3
453,1630,1268,933,953,1523,572,475,2624,1876,682,3
454,1623,1267,936,954,1523,571,477,2734,1876,682,3
455,1634,1273,934,952,1523,571,474,2790,1875,682,3
456,1630,1270,934,954,1523,570,475,2778,1877,681,3
457,1618,1270,934,952,1523,576,478,2647,1878,683,3
458,1642,1270,930,952,1523,572,475,2540,1878,682,3
459,1626,1273,933,950,1522,572,475,2570,1878,683,3
460,1629,1270,934,952,1522,569,477,2674,1878,683,3
461,1628,1256,933,953,1521,571,476,2764,1878,682,3
462,1626,1270,932,952,1521,571,476,2790,1878,683,3
463,1623,1271,934,951,1522,580,476,2734,1878,682,3
464,1629,1268,936,951,1522,572,476,2590,1876,683,3
465,1622,1271,934,953,1522,571,476,2540,1877,682,3
466,1629,1270,933,953,1522,571,476,2602,1878,683,3
467,1614,1269,934,952,1523,574,477,2722,1879,682,3
468,1622,1267,933,952,1521,571,477,2787,1879,683,3
469,1638,1274,935,952,1523,571,474,2790,1879,682,3
470,1628,1256,934,952,1523,571,476,2674,1878,683,3
471,1627,1280,934,951,1531,573,476,2555,1879,682,3
472,1626,1274,932,950,1522,572,476,2555,1878,683,3
473,1656,1274,933,950,1521,572,478,2650,1880,686,3
474,1594,1268,935,949,1522,572,475,2752,1879,683,3
475,1630,1251,934,952,1523,571,476,2793,1879,681,3
476,1626,1287,934,951,1522,571,478,2754,1879,682,3
477,1613,1268,932,952,1522,573,479,2618,1880,681,3
478,1626,1257,936,949,1523,572,476,2539,1879,683,3
