Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1902,1555,1114,958,1978,674,520,2786,2046,734,3
466,1909,1556,1113,958,1978,673,520,2681,2050,738,3
467,1926,1555,1112,956,1978,674,520,2578,2050,738,3
468,1898,1552,1115,960,1979,672,519,2562,2050,738,3
469,1910,1560,1115,958,1978,674,522,2642,2049,738,3
470,1907,1546,1116,960,1978,674,520,2748,2050,738,3
471,1899,1553,1114,960,1979,674,520,2788,2051,737,3
472,1909,1552,1113,958,1979,675,520,2774,2050,738,3
473,1904,1555,1115,958,1978,673,521,2639,2050,738,3
474,1907,1558,1115,957,1979,675,523,2551,2052,738,3
475,1902,1547,1115,958,1978,676,522,2584,2050,737,3
476,1890,1551,1115,961,1978,673,521,2683,2051,738,3
477,1924,1555,1112,960,1978,674,520,2766,2050,738,3
478,1881,1552,1116,960,1978,674,521,2789,2051,738,3
479,1906,1551,1114,958,1978,674,522,2736,2051,740,3
480,1902,1554,1116,961,1979,672,522,2604,2052,738,3
481,1905,1574,1115,962,1976,672,523,2553,2054,739,3
482,1907,1558,1114,958,1982,672,522,2604,2053,738,3
483,1909,1558,1113,960,1979,671,522,2722,2054,740,3
484,1909,1554,1114,958,1978,674,523,2773,2052,739,3
485,1905,1555,1115,960,1979,673,523,2793,2053,738,3
486,1907,1543,1116,960,1979,673,521,2694,2052,738,3
487,1910,1552,1115,960,1978,674,523,2580,2055,738,3
488,1897,1554,1115,960,1979,673,522,2555,2054,738,3
489,1910,1554,1115,961,1979,672,521,2648,2053,738,3
490,1894,1554,1127,960,1979,674,524,2743,2052,740,3
491,1914,1555,1114,960,1980,672,522,2792,2054,739,3
492,1878,1556,1114,958,1979,673,522,2771,2055,738,3
493,1903,1542,1114,965,1978,673,522,2646,2055,740,3
494,1910,1559,1115,961,1978,673,522,2550,2055,735,3
495,1907,1554,1114,960,1975,672,523,2578,2056,739,3
496,1907,1550,1115,960,1979,674,523,2690,2056,739,3
497,1898,1553,1115,960,1978,674,523,2762,2051,738,3
498,1902,1548,1115,958,1976,674,520,2795,2056,738,3
499,1910,1560,1116,960,1976,674,514,2729,2055,739,3
500,1906,1558,1115,960,1977,672,523,2602,2057,738,3
501,1906,1554,1114,961,1978,674,521,2552,2056,738,3
502,1879,1550,1115,958,1978,674,523,2606,2056,739,3
503,1908,1558,1117,958,1978,674,521,2713,2056,738,3
504,1906,1550,1114,960,1978,674,522,2782,2056,738,3
505,1888,1554,1114,960,1978,674,524,2786,2056,738,3
506,1935,1555,1114,958,1978,682,522,2690,2057,739,3
507,1904,1551,1114,960,1975,673,523,2580,2058,738,3
508,1882,1554,1114,957,1978,675,521,2553,2057,739,3
509,1901,1550,1114,957,1977,674,522,2646,2058,738,3
510,1905,1556,1114,957,1978,674,522,2752,2057,738,3
511,1900,1558,1116,956,1976,675,522,2788,2057,736,3
512,1902,1545,1114,958,1978,674,522,2776,2058,734,3
513,1914,1556,1114,957,1977,675,522,2643,2059,737,3
514,1868,1552,1116,957,1978,677,524,2550,2058,739,3
515,1903,1555,1115,957,1976,674,521,2578,2056,738,3
516,1907,1554,1114,958,1977,673,522,2683,2058,739,3
517,1905,1566,1114,957,1978,673,523,2760,2057,738,3
518,1878,1549,1114,955,1978,674,522,2790,2058,740,3
519,1901,1548,1115,955,1977,674,522,2732,2058,738,3
520,1913,1556,1110,958,1978,672,519,2606,2059,738,3
521,1911,1555,1115,956,1977,676,520,2544,2058,738,3
522,1899,1552,1117,955,1978,674,522,2605,2059,738,3
523,1909,1542,1115,957,1978,675,521,2715,2058,738,3
524,1907,1550,1114,957,1977,674,522,2781,2058,737,3
525,1905,1570,1114,956,1977,673,524,2794,2058,738,3
526,1902,1554,1114,956,1978,674,521,2682,2059,737,3
527,1902,1539,1115,954,1979,675,521,2569,2058,738,3
528,1902,1549,1115,955,1978,674,523,2562,2058,739,3
529,1906,1578,1115,955,1975,674,522,2650,2059,738,3
530,1910,1556,1112,955,1977,674,522,2746,2058,738,3
531,1902,1559,1115,955,1987,674,522,2787,2058,738,3
532,1904,1546,1115,954,1978,675,520,2771,2058,738,3
533,1897,1550,1117,954,1976,675,521,2637,2058,738,3
534,1903,1574,1115,954,1977,675,520,2551,2058,738,3
535,1908,1559,1112,954,1977,672,522,2578,2059,742,3
536,1902,1555,1115,954,1976,673,522,2683,2058,738,3
537,1904,1564,1115,954,1978,674,520,2763,2056,738,3
538,1903,1547,1115,953,1977,675,520,2794,2058,735,3
539,1906,1552,1115,953,1977,674,519,2726,2058,735,3
540,1903,1550,1114,953,1977,674,519,2600,2059,737,3
541,1877,1550,1113,953,1977,669,520,2543,2058,738,3
542,1894,1552,1114,954,1976,674,521,2608,2059,737,3
543,1903,1555,1114,951,1976,675,520,2717,2057,738,3
544,1902,1550,1114,952,1978,672,526,2783,2057,738,3
545,1930,1555,1115,954,1976,674,520,2788,2058,736,3
546,1903,1554,1114,952,1978,674,519,2677,2057,736,3
547,1902,1562,1114,951,1976,674,519,2570,2058,739,3
548,1904,1566,1113,950,1976,673,519,2554,2057,738,3
549,1891,1552,1124,952,1976,674,518,2648,2057,735,3
550,1896,1552,1113,952,1976,674,519,2746,2057,737,3
551,1906,1546,1114,952,1976,674,518,2794,2057,737,3
552,1901,1544,1113,950,1978,675,518,2766,2055,736,3
553,1903,1544,1114,952,1977,675,516,2629,2058,735,3
554,1912,1551,1115,950,1976,675,517,2544,2056,737,3
555,1908,1552,1114,951,1976,674,518,2583,2060,736,3
556,1906,1561,1114,943,1975,674,518,2699,2057,734,3
557,1904,1563,1115,940,1977,675,518,2765,2056,736,3
558,1908,1563,1114,950,1976,675,518,2786,2056,737,3
559,1882,1551,1114,949,1978,676,518,2710,2056,738,3
560,1884,1551,1114,950,1975,672,517,2586,2056,736,3
561,1903,1552,1113,949,1975,673,516,2540,2056,736,3
562,1902,1552,1113,950,1977,671,516,2610,2057,735,3
563,1904,1555,1113,947,1976,674,516,2724,2056,734,3
564,1904,1548,1115,949,1976,674,516,2785,2055,737,3
565,1902,1545,1114,957,1977,674,516,2786,2056,734,3
566,1926,1555,1115,949,1976,674,516,2663,2054,733,3
567,1935,1554,1114,948,1976,674,516,2561,2056,735,3
568,1900,1548,1115,947,1977,674,516,2561,2056,734,3
569,1910,1552,1115,946,1976,675,515,2659,2055,734,3
570,1913,1552,1113,948,1976,675,514,2755,2055,733,3
571,1902,1551,1114,946,1976,674,515,2793,2054,733,3
572,1904,1551,1114,947,1977,675,515,2754,2054,734,3
573,1909,1553,1114,948,1976,674,514,2617,2057,734,3
574,1902,1546,1114,946,1976,674,514,2542,2053,734,3
575,1906,1548,1113,947,1976,675,515,2587,2054,734,3
576,1902,1560,1114,948,1974,675,514,2708,2054,733,3
577,1903,1548,1114,948,1978,673,513,2774,2054,735,3
578,1903,1551,1114,946,1976,674,514,2792,2054,737,3
579,1903,1565,1114,946,1975,674,514,2704,2053,735,3
580,1901,1548,1114,945,1977,674,513,2582,2053,733,3
581,1902,1560,1112,938,1976,673,514,2539,2052,733,3
582,1903,1548,1113,945,1977,675,512,2627,2052,734,3
583,1904,1553,1115,945,1976,674,513,2733,2052,733,3
584,1905,1547,1114,945,1970,676,514,2786,2053,734,3
585,1907,1550,1112,946,1976,675,513,2778,2052,733,3
586,1901,1547,1113,944,1972,673,512,2651,2052,734,3
587,1903,1550,1113,944,1976,673,512,2550,2051,734,3
588,1915,1553,1114,945,1966,674,512,2567,2052,733,3
589,1905,1549,1114,944,1976,673,512,2664,2051,733,3
590,1926,1554,1115,945,1976,674,512,2760,2051,732,3
591,1909,1553,1114,944,1976,673,513,2791,2054,733,3
592,1929,1553,1114,943,1976,674,512,2741,2052,732,3
593,1903,1542,1114,944,1975,675,508,2611,2051,732,3
594,1897,1548,1114,943,1975,674,516,2538,2051,733,3
595,1903,1533,1113,944,1977,673,512,2584,2051,732,3
596,1902,1546,1112,942,1976,674,509,2718,2050,732,3
597,1902,1554,1114,942,1976,674,508,2778,2050,731,3
598,1892,1551,1111,944,1974,674,510,2793,2051,731,3
599,1900,1555,1115,943,1975,674,512,2685,2049,732,3
600,1870,1548,1114,943,1974,673,512,2568,2051,732,3
601,1888,1550,1120,943,1976,674,509,2550,2051,731,3
602,1906,1555,1113,941,1976,674,512,2630,2051,731,3
603,1902,1550,1114,942,1968,672,510,2746,2050,733,3
604,1903,1563,1114,942,1974,674,510,2798,2050,732,3
605,1903,1550,1113,943,1974,672,508,2780,2053,732,3
606,1901,1551,1114,942,1974,674,508,2645,2050,731,3
607,1932,1552,1113,942,1975,671,509,2552,2050,731,3
608,1902,1537,1114,942,1968,674,509,2578,2048,731,3
609,1901,1543,1113,940,1975,674,507,2682,2047,730,3
610,1902,1554,1112,941,1973,673,508,2763,2048,732,3
611,1905,1553,1113,942,1975,673,509,2794,2048,731,3
612,1878,1546,1112,942,1976,674,509,2732,2050,730,3
613,1905,1560,1114,942,1976,674,509,2604,2048,731,3
614,1903,1558,1114,941,1974,675,510,2538,2048,731,3
615,1904,1551,1113,940,1974,674,508,2606,2048,730,3
616,1905,1548,1113,942,1976,674,508,2723,2048,731,3
617,1891,1551,1112,941,1976,674,507,2787,2045,728,3
618,1904,1553,1113,940,1979,674,507,2786,2048,731,3
619,1904,1532,1114,939,1975,675,506,2675,2048,730,3
620,1888,1551,1111,940,1976,674,506,2566,2046,728,3
621,1892,1551,1117,940,1976,674,507,2554,2046,729,3
622,1901,1556,1112,940,1975,673,507,2646,2047,729,3
623,1906,1551,1113,939,1974,674,506,2754,2050,730,3
624,1907,1554,1114,939,1974,674,506,2795,2046,727,3
625,1899,1546,1114,940,1973,674,507,2770,2046,728,3
626,1900,1548,1114,940,1974,674,505,2634,2045,727,3
627,1898,1551,1111,938,1974,673,505,2542,2046,728,3
628,1907,1544,1112,937,1974,674,506,2582,2043,728,3
629,1905,1553,1114,938,1974,675,508,2690,2044,728,3
630,1901,1550,1114,939,1974,674,504,2774,2045,727,3
631,1903,1552,1111,938,1974,673,506,2797,2044,728,3
632,1901,1548,1113,938,1974,675,506,2722,2042,722,3
633,1899,1551,1112,939,1973,674,505,2585,2045,727,3
634,1898,1550,1112,939,1974,675,505,2540,2043,726,3
635,1905,1557,1112,939,1973,673,506,2611,2044,728,3
636,1902,1560,1110,936,1972,674,506,2734,2043,726,3
637,1910,1549,1112,938,1975,671,505,2789,2044,726,3
638,1900,1539,1114,935,1974,675,506,2780,2042,728,3
639,1904,1555,1113,937,1974,674,506,2660,2043,727,3
640,1881,1548,1114,938,1974,674,506,2557,2043,728,3
641,1865,1549,1112,939,1974,674,503,2558,2043,727,3
642,1903,1548,1111,938,1974,673,506,2662,2043,727,3
643,1898,1547,1113,938,1974,673,505,2759,2042,727,3
644,1899,1543,1110,937,1973,674,505,2796,2042,728,3
645,1894,1550,1112,936,1975,673,504,2752,2042,726,3
646,1887,1548,1111,938,1974,674,504,2615,2042,726,3
647,1904,1546,1112,936,1966,675,505,2542,2042,727,3
648,1909,1549,1112,938,1973,674,506,2583,2042,724,3
649,1900,1542,1114,937,1974,674,503,2707,2042,726,3
650,1901,1548,1112,938,1974,674,506,2774,2042,727,3
651,1886,1551,1111,937,1974,664,504,2794,2041,726,3
652,1902,1545,1112,936,1964,674,505,2706,2042,726,3
653,1893,1549,1112,936,1973,673,513,2572,2042,727,3
654,1898,1541,1111,935,1974,674,504,2546,2042,727,3
655,1894,1549,1112,936,1974,675,503,2628,2042,726,3
656,1905,1550,1112,936,1973,674,504,2736,2042,725,3
657,1902,1545,1114,936,1973,671,504,2792,2042,725,3
658,1897,1544,1111,934,1974,673,504,2782,2041,726,3
659,1902,1542,1112,935,1974,674,502,2642,2040,727,3
660,1910,1554,1114,935,1974,674,501,2546,2041,725,3
661,1907,1554,1110,936,1973,673,505,2565,2041,725,3
662,1911,1551,1111,936,1974,673,504,2675,2042,725,3
663,1901,1550,1112,936,1971,674,504,2760,2040,725,3
664,1898,1549,1112,934,1973,674,504,2792,2040,725,3
665,1903,1561,1113,938,1974,674,503,2742,2039,724,3
666,1904,1548,1112,937,1974,673,504,2604,2040,725,3
667,1898,1540,1114,934,1973,674,503,2542,2040,725,3
668,1883,1547,1111,934,1973,673,504,2594,2040,726,3
669,1907,1554,1112,935,1974,674,506,2714,2039,726,3
670,1906,1551,1112,936,1971,674,503,2784,2040,725,3
671,1891,1551,1112,935,1972,674,504,2795,2041,725,3
672,1899,1549,1112,934,1973,671,503,2680,2037,725,3
673,1902,1570,1110,934,1972,674,502,2570,2040,726,3
674,1903,1551,1112,934,1974,674,502,2550,2039,731,3
675,1900,1538,1111,934,1971,673,502,2638,2040,725,3
676,1901,1552,1111,934,1971,673,502,2744,2039,726,3
677,1900,1560,1112,931,1974,674,502,2798,2038,726,3
678,1928,1550,1112,935,1973,673,503,2771,2038,725,3
679,1900,1540,1112,935,1972,674,502,2634,2039,723,3
680,1877,1549,1112,932,1973,673,502,2539,2038,722,3
681,1906,1558,1112,934,1972,672,501,2574,2038,724,3
682,1925,1551,1112,934,1972,674,503,2691,2038,723,3
683,1897,1551,1110,933,1973,670,503,2766,2034,724,3
684,1873,1546,1112,933,1974,674,499,2793,2038,723,3
685,1906,1550,1111,934,1972,672,502,2722,2037,724,3
686,1897,1550,1112,934,1972,673,505,2590,2037,724,3
687,1894,1549,1110,934,1972,673,502,2537,2038,724,3
688,1900,1549,1110,933,1972,674,501,2613,2037,725,3
689,1908,1550,1114,934,1972,672,502,2726,2038,725,3
690,1902,1554,1111,934,1971,672,502,2784,2038,724,3
691,1880,1547,1110,934,1974,674,501,2785,2037,723,3
692,1899,1548,1110,933,1974,673,502,2663,2037,724,3
693,1902,1550,1111,932,1974,674,502,2552,2037,723,3
694,1894,1550,1110,932,1972,673,503,2554,2036,724,3
695,1901,1547,1111,933,1974,673,501,2662,2034,723,3
696,1916,1554,1112,933,1971,674,499,2760,2038,724,3
697,1899,1550,1111,933,1971,671,502,2790,2034,725,3
698,1902,1545,1111,932,1968,673,503,2752,2036,725,3
699,1912,1547,1108,934,1974,673,502,2614,2036,724,3
700,1900,1548,1111,933,1970,673,502,2535,2036,724,3
701,1870,1544,1110,932,1971,673,501,2586,2037,723,3
702,1906,1550,1110,931,1972,673,500,2709,2034,722,3
703,1900,1554,1112,933,1973,672,502,2773,2035,724,3
704,1876,1548,1112,932,1972,672,501,2790,2035,723,3
705,1903,1548,1112,932,1973,672,500,2698,2035,723,3
706,1894,1545,1111,934,1971,673,500,2578,2035,723,3
707,1870,1548,1111,931,1972,674,500,2542,2035,723,3
708,1906,1550,1112,933,1971,674,500,2627,2035,723,3
709,1897,1542,1113,933,1971,673,499,2742,2035,722,3
710,1911,1551,1110,932,1970,674,499,2790,2035,723,3
711,1903,1570,1110,932,1970,674,501,2779,2035,724,3
712,1896,1541,1109,930,1971,671,499,2643,2035,724,3
713,1908,1551,1110,931,1971,673,502,2540,2034,724,3
714,1903,1546,1112,931,1971,674,500,2570,2035,723,3
715,1900,1536,1110,931,1971,674,500,2674,2035,723,3
716,1894,1550,1110,932,1971,674,500,2763,2035,723,3
717,1897,1548,1110,931,1972,673,500,2799,2035,723,3
718,1903,1553,1110,932,1971,674,501,2723,2034,724,3
719,1878,1547,1110,931,1971,674,501,2590,2035,725,3
720,1904,1550,1110,932,1971,674,500,2541,2035,723,3
