Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1884,1528,1094,929,1932,667,495,2766,2012,715,1
63,1872,1521,1094,928,1932,667,493,2624,2014,713,1
64,1874,1522,1092,928,1931,666,498,2541,2012,714,1
65,1879,1530,1094,925,1930,669,495,2571,2014,714,1
66,1880,1530,1093,929,1934,668,495,2682,2013,714,1
67,1872,1526,1093,928,1932,668,496,2766,2014,714,1
68,1882,1534,1092,926,1932,668,496,2790,2013,714,1
69,1886,1531,1092,926,1932,668,498,2712,2013,715,1
70,1883,1526,1094,926,1934,668,495,2586,2014,716,1
71,1878,1527,1093,927,1934,666,494,2539,2013,714,1
72,1890,1528,1083,928,1931,666,496,2614,2016,716,1
73,1880,1518,1091,928,1933,668,495,2728,2014,714,1
74,1874,1522,1091,928,1932,666,495,2784,2015,715,1
75,1882,1530,1093,927,1932,668,496,2779,2014,715,1
76,1878,1532,1093,929,1934,668,498,2658,2015,714,1
77,1872,1526,1092,927,1931,669,496,2554,2014,714,1
78,1886,1531,1092,928,1931,669,498,2554,2014,714,1
79,1885,1525,1091,930,1934,667,492,2649,2016,714,1
80,1881,1524,1092,927,1931,668,498,2755,2016,715,1
81,1884,1540,1093,929,1930,668,498,2795,2014,715,1
82,1879,1526,1092,929,1932,666,497,2757,2015,714,1
83,1916,1528,1094,927,1932,666,498,2618,2016,715,1
84,1898,1528,1092,928,1932,668,497,2540,2016,714,1
85,1878,1516,1094,927,1932,668,496,2586,2016,714,1
86,1879,1522,1093,929,1931,667,496,2700,2015,715,1
87,1878,1533,1093,929,1930,667,498,2770,2016,714,1
88,1870,1524,1091,928,1931,667,497,2790,2016,715,1
89,1879,1527,1092,928,1932,667,497,2703,2010,713,1
90,1894,1528,1094,930,1930,668,495,2574,2016,714,1
91,1860,1521,1091,930,1930,660,497,2539,2016,713,1
92,1884,1536,1094,929,1930,667,497,2620,2016,713,1
93,1878,1522,1091,930,1931,666,497,2736,2017,713,1
94,1880,1522,1093,929,1922,668,496,2791,2014,714,1
95,1884,1525,1092,927,1930,668,498,2782,2016,715,1
96,1879,1522,1094,928,1931,668,496,2652,2016,713,1
97,1904,1525,1092,930,1930,667,497,2554,2017,714,1
98,1875,1514,1092,929,1931,668,497,2568,2018,713,1
99,1875,1520,1091,929,1931,666,495,2666,2018,709,1
100,1884,1531,1093,927,1930,668,499,2754,2016,714,1
101,1886,1526,1091,930,1931,667,493,2788,2016,715,1
102,1880,1526,1094,927,1930,668,498,2752,2018,715,1
103,1882,1526,1094,929,1931,668,496,2612,2016,716,1
104,1883,1519,1092,930,1930,668,496,2539,2018,714,1
105,1894,1525,1094,929,1930,669,496,2589,2017,716,1
106,1883,1525,1092,930,1933,667,497,2709,2018,714,1
107,1872,1521,1091,930,1931,667,498,2776,2017,715,1
108,1882,1510,1093,928,1931,667,496,2787,2018,714,1
109,1878,1517,1093,928,1931,667,497,2699,2018,715,1
110,1876,1525,1091,930,1931,666,497,2573,2019,714,1
111,1878,1505,1092,929,1931,667,497,2542,2018,715,1
112,1877,1528,1092,929,1931,665,498,2627,2017,715,1
113,1853,1523,1092,930,1931,667,498,2737,2018,714,1
114,1872,1526,1093,929,1931,667,498,2789,2017,714,1
115,1883,1529,1091,928,1931,669,498,2775,2017,714,1
116,1851,1523,1093,930,1931,668,497,2642,2018,714,1
117,1881,1531,1094,927,1930,668,498,2542,2018,715,1
118,1878,1522,1092,929,1930,667,497,2571,2016,715,1
119,1882,1522,1093,930,1928,666,498,2678,2018,714,1
120,1883,1527,1092,930,1930,669,496,2762,2017,714,1
121,1878,1522,1093,927,1931,668,497,2797,2016,714,2
122,1888,1529,1094,933,1935,670,498,2731,2018,713,2
123,1890,1530,1096,932,1936,670,499,2601,2018,715,2
124,1891,1532,1095,930,1935,669,497,2538,2018,716,2
125,1891,1530,1097,930,1935,670,498,2596,2018,714,2
126,1891,1532,1097,929,1934,670,498,2715,2017,715,2
127,1890,1534,1094,930,1934,670,497,2780,2015,713,2
128,1890,1532,1095,928,1935,669,497,2790,2018,715,2
129,1891,1534,1094,927,1936,670,497,2682,2018,715,2
130,1892,1530,1096,928,1934,669,496,2564,2017,715,2
131,1891,1531,1096,925,1936,670,497,2547,2016,716,2
132,1894,1531,1094,926,1934,672,495,2639,2015,715,2
133,1888,1532,1095,926,1934,668,495,2744,2016,715,2
134,1890,1532,1094,923,1935,670,495,2789,2017,715,2
135,1890,1531,1096,926,1936,670,495,2766,2014,716,2
136,1892,1530,1094,923,1936,670,495,2627,2014,716,2
137,1891,1532,1095,923,1935,669,492,2536,2016,717,2
138,1889,1532,1095,924,1935,668,495,2572,2015,715,2
139,1891,1533,1097,924,1936,670,494,2683,2012,716,2
140,1891,1536,1096,923,1934,670,495,2762,2013,716,2
141,1891,1531,1096,921,1936,671,494,2790,2013,716,2
142,1893,1532,1096,922,1936,671,494,2712,2013,716,2
143,1886,1532,1096,922,1935,669,492,2579,2012,715,2
144,1890,1531,1095,921,1935,669,493,2531,2013,715,2
145,1890,1534,1096,922,1936,670,493,2603,2012,715,2
146,1891,1530,1097,921,1936,671,490,2718,2010,717,2
147,1893,1533,1093,921,1935,670,492,2780,2011,717,2
148,1889,1530,1096,921,1936,669,490,2779,2010,715,2
149,1893,1533,1094,918,1936,670,490,2654,2010,717,2
150,1894,1533,1096,920,1935,670,491,2545,2008,716,2
151,1890,1533,1096,920,1935,670,489,2547,2010,715,2
152,1890,1530,1096,920,1936,668,489,2649,2008,717,2
153,1891,1536,1095,919,1936,669,489,2749,2008,717,2
154,1891,1536,1096,920,1935,670,490,2790,2008,715,2
155,1894,1533,1096,920,1935,672,490,2742,2007,716,2
156,1891,1534,1096,920,1934,670,487,2602,2006,718,2
157,1892,1530,1096,919,1934,672,488,2523,2007,715,2
158,1894,1531,1096,920,1935,670,490,2576,2006,714,2
159,1894,1533,1095,918,1936,669,488,2696,2006,715,2
160,1894,1532,1095,919,1936,670,488,2768,2006,717,2
161,1894,1530,1095,918,1936,671,488,2788,2005,715,2
162,1892,1531,1095,920,1936,668,488,2690,2005,717,2
163,1894,1534,1093,918,1935,669,487,2562,2005,715,2
164,1887,1531,1095,918,1935,669,485,2530,2005,717,2
165,1892,1531,1096,917,1936,670,487,2614,2004,716,2
166,1894,1533,1096,920,1934,670,486,2729,2005,715,2
167,1891,1531,1096,918,1936,670,486,2782,2003,716,2
168,1892,1532,1094,918,1935,670,484,2771,2002,714,2
169,1887,1530,1095,918,1936,669,485,2630,2003,715,2
170,1889,1531,1096,918,1936,670,486,2530,2002,715,2
171,1892,1532,1096,918,1936,670,486,2553,2001,715,2
172,1888,1532,1096,919,1936,670,485,2666,2000,716,2
173,1891,1530,1095,919,1936,669,485,2758,2000,716,2
174,1890,1532,1094,919,1936,670,485,2789,2002,715,2
175,1890,1529,1096,919,1936,670,484,2723,2000,714,2
176,1890,1530,1096,918,1936,672,485,2583,2000,714,2
177,1890,1536,1096,920,1935,668,484,2520,1999,714,2
178,1892,1533,1096,918,1936,670,484,2585,2000,715,2
179,1893,1534,1094,919,1935,668,485,2708,1999,715,2
180,1889,1536,1097,917,1935,671,484,2774,1998,715,2
181,1894,1531,1095,919,1936,669,484,2782,1998,716,2
182,1891,1536,1096,920,1934,670,483,2666,1997,715,2
183,1890,1534,1096,920,1936,669,483,2547,1998,715,2
184,1893,1534,1096,919,1936,671,484,2533,1996,714,2
185,1893,1531,1096,919,1936,670,484,2631,1996,715,2
186,1890,1531,1096,920,1936,671,483,2740,1997,716,2
187,1890,1536,1096,920,1935,670,482,2786,1995,714,2
188,1891,1532,1097,920,1936,673,483,2759,1995,714,2
189,1892,1533,1093,918,1936,669,484,2611,1995,714,2
190,1889,1531,1096,919,1935,672,484,2522,1995,715,2
191,1891,1531,1096,920,1935,672,483,2563,1996,715,2
192,1894,1532,1094,920,1934,672,483,2680,1995,714,2
193,1889,1532,1095,922,1934,669,483,2762,1995,715,2
194,1892,1532,1095,920,1935,670,483,2788,1994,715,2
195,1894,1533,1096,922,1933,670,483,2703,1994,714,2
196,1892,1530,1097,920,1936,668,482,2566,1994,715,2
197,1892,1531,1094,921,1934,670,482,2523,1994,715,2
198,1888,1533,1096,921,1938,669,482,2598,1994,714,2
199,1890,1533,1094,922,1935,669,483,2720,1994,715,2
200,1891,1538,1096,922,1936,668,483,2778,1992,714,2
201,1892,1533,1096,920,1935,670,482,2777,1992,714,2
202,1890,1536,1096,923,1934,672,482,2650,1991,714,2
203,1890,1532,1095,922,1934,669,483,2539,1993,715,2
204,1892,1536,1095,923,1935,668,483,2540,1992,715,2
205,1890,1538,1096,923,1936,671,483,2645,1992,715,2
206,1894,1534,1096,923,1935,672,482,2747,1990,714,2
207,1894,1532,1094,924,1935,672,483,2789,1991,714,2
208,1890,1534,1095,923,1935,670,483,2740,1992,715,2
209,1891,1538,1095,923,1935,670,483,2597,1990,715,2
210,1891,1536,1097,923,1936,672,483,2519,1990,715,2
211,1892,1532,1096,923,1936,670,482,2572,1990,714,2
212,1894,1534,1095,924,1934,670,481,2696,1990,715,2
213,1891,1536,1096,925,1936,669,482,2768,1990,714,2
214,1891,1534,1095,923,1935,670,482,2789,1990,714,2
215,1894,1532,1096,925,1935,670,483,2686,1990,715,2
216,1890,1532,1098,925,1936,670,483,2557,1990,715,2
217,1892,1535,1093,925,1935,669,484,2527,1990,716,2
218,1889,1534,1095,926,1934,669,484,2615,1987,715,2
219,1890,1537,1097,925,1935,669,482,2730,1990,715,2
220,1894,1536,1096,926,1934,670,484,2782,1988,715,2
221,1894,1538,1096,926,1935,670,484,2771,1988,716,2
222,1892,1536,1094,928,1934,672,482,2633,1989,714,2
223,1886,1533,1096,930,1936,668,483,2531,1989,715,2
224,1890,1532,1095,928,1935,668,483,2550,1988,715,2
225,1890,1536,1096,929,1936,671,483,2662,1989,715,2
226,1892,1532,1096,927,1936,672,485,2756,1988,716,2
227,1892,1534,1095,927,1935,672,484,2790,1988,716,2
228,1889,1534,1096,928,1935,671,483,2726,1988,714,2
229,1890,1532,1095,928,1935,668,483,2584,1988,715,2
230,1892,1534,1096,930,1936,669,483,2519,1987,715,2
231,1890,1536,1098,930,1934,670,483,2584,1987,715,2
232,1892,1530,1096,930,1934,670,485,2710,1986,715,2
233,1892,1536,1094,930,1935,670,485,2774,1987,715,2
234,1893,1533,1097,930,1935,669,483,2785,1987,715,2
235,1891,1533,1097,932,1934,670,483,2669,1988,715,2
236,1890,1536,1097,931,1935,669,483,2549,1987,715,2
237,1890,1533,1096,931,1936,668,484,2535,1987,716,2
238,1892,1538,1094,932,1935,669,485,2632,1987,716,2
239,1894,1532,1095,931,1935,670,485,2740,1986,715,2
240,1891,1536,1098,932,1934,670,485,2786,1986,715,2
241,1890,1532,1097,934,1935,672,484,2761,1987,714,2
242,1888,1530,1095,933,1935,669,484,2618,1987,716,2
243,1890,1532,1096,934,1935,670,483,2528,1986,715,2
244,1892,1538,1094,934,1935,669,485,2565,1986,715,2
245,1889,1536,1098,934,1936,670,483,2678,1986,714,2
246,1894,1533,1095,935,1936,670,486,2763,1987,715,2
247,1889,1531,1096,936,1934,668,485,2792,1987,715,2
248,1890,1531,1097,935,1935,670,484,2710,1985,714,2
249,1889,1536,1094,936,1934,669,486,2574,1986,715,2
250,1886,1531,1098,935,1934,670,486,2524,1985,715,2
251,1891,1529,1097,936,1934,670,485,2600,1986,715,2
252,1890,1532,1096,936,1934,668,485,2719,1986,715,2
253,1887,1530,1097,936,1936,670,486,2781,1986,716,2
254,1891,1533,1096,937,1934,669,487,2781,1986,716,2
255,1889,1536,1096,938,1935,670,486,2652,1986,717,2
256,1890,1532,1098,937,1934,670,485,2543,1984,716,2
257,1890,1531,1096,939,1934,672,488,2544,1986,715,2
258,1887,1533,1096,940,1935,669,487,2647,1986,715,2
259,1890,1537,1096,937,1934,668,487,2747,1986,715,2
260,1894,1533,1096,939,1935,670,487,2790,1984,715,2
261,1892,1532,1097,939,1935,670,485,2747,1985,716,2
262,1892,1537,1095,939,1935,668,488,2606,1986,716,2
263,1891,1539,1095,940,1935,668,487,2526,1986,715,2
264,1890,1532,1096,941,1935,670,486,2575,1986,717,2
265,1894,1536,1096,941,1936,669,488,2694,1985,715,2
266,1891,1531,1098,941,1936,670,486,2769,1985,716,2
267,1894,1536,1096,943,1934,670,488,2791,1985,716,2
268,1886,1532,1096,942,1935,669,487,2695,1986,715,2
269,1891,1534,1097,944,1934,669,487,2567,1985,716,2
270,1890,1533,1098,943,1934,670,487,2531,1984,716,2
271,1890,1533,1096,946,1934,670,489,2617,1986,715,2
272,1890,1533,1096,942,1935,669,489,2731,1984,717,2
273,1891,1538,1095,944,1934,668,489,2786,1985,717,2
274,1892,1532,1095,943,1935,668,488,2775,1987,716,2
275,1892,1532,1096,945,1934,667,490,2638,1985,717,2
276,1890,1532,1096,945,1933,668,489,2540,1986,717,2
277,1890,1531,1096,946,1934,670,488,2555,1985,717,2
278,1892,1532,1095,946,1935,667,489,2664,1986,718,2
279,1891,1533,1095,945,1935,668,488,2757,1984,718,2
280,1894,1536,1097,946,1935,669,488,2789,1984,715,2
281,1892,1531,1097,945,1934,668,490,2732,1985,718,2
282,1892,1533,1095,947,1934,670,489,2595,1985,717,2
283,1891,1538,1095,947,1933,669,491,2529,1986,717,2
284,1890,1532,1095,948,1935,668,490,2587,1986,717,2
285,1890,1536,1097,949,1934,670,490,2709,1983,718,2
286,1891,1533,1097,948,1933,669,491,2776,1985,715,2
287,1892,1533,1096,951,1934,668,490,2787,1982,716,2
288,1886,1531,1097,950,1934,669,490,2678,1986,718,2
289,1890,1533,1098,950,1935,670,491,2562,1984,717,2
290,1894,1534,1096,950,1934,670,490,2540,1985,718,2
291,1889,1533,1098,950,1933,670,491,2634,1986,717,2
292,1890,1532,1098,952,1933,668,493,2743,1985,717,2
293,1894,1538,1096,952,1935,669,491,2791,1986,717,2
294,1893,1534,1095,951,1934,669,491,2767,1985,717,2
295,1894,1538,1096,952,1934,670,491,2624,1986,719,2
296,1891,1538,1098,953,1936,670,491,2534,1985,717,2
297,1890,1533,1098,954,1931,669,492,2570,1985,716,2
298,1891,1536,1096,955,1934,667,493,2682,1987,719,2
299,1891,1536,1097,953,1934,668,491,2765,1987,717,2
300,1889,1537,1098,956,1934,670,492,2794,1986,718,2
301,1887,1531,1097,955,1934,668,493,2717,1986,718,2
302,1894,1537,1097,955,1934,669,494,2582,1986,718,2
303,1890,1534,1097,954,1934,671,494,2535,1987,720,2
304,1892,1538,1098,955,1934,669,492,2605,1987,719,2
305,1891,1531,1098,955,1934,668,492,2723,1986,718,2
306,1890,1536,1095,956,1934,669,493,2782,1986,718,2
307,1893,1538,1097,956,1934,670,494,2783,1986,719,2
308,1890,1534,1096,957,1935,668,495,2662,1986,719,2
309,1890,1536,1099,958,1934,671,494,2553,1986,718,2
310,1891,1534,1098,961,1934,670,495,2551,1986,719,2
311,1894,1533,1096,960,1934,669,496,2654,1985,719,2
312,1892,1537,1098,960,1934,669,495,2754,1986,718,2
313,1887,1533,1098,960,1934,670,495,2792,1987,719,2
314,1890,1533,1096,962,1935,669,495,2755,1986,719,2
315,1887,1536,1099,962,1934,669,495,2612,1986,718,2
316,1892,1532,1098,963,1934,670,495,2536,1987,718,2
317,1891,1533,1098,963,1934,668,494,2584,1987,718,2
318,1888,1536,1098,962,1934,669,496,2705,1986,720,2
319,1888,1536,1098,965,1936,670,496,2777,1986,719,2
320,1891,1531,1098,963,1934,670,496,2794,1987,719,2
321,1890,1534,1098,966,1935,669,496,2703,1986,720,3
322,1881,1521,1094,961,1927,668,495,2568,1987,720,3
323,1886,1529,1093,962,1928,666,497,2541,1986,720,3
324,1874,1531,1093,965,1929,668,498,2626,1986,720,3
325,1873,1529,1094,964,1927,667,496,2735,1986,719,3
326,1886,1528,1095,971,1928,666,498,2794,1987,719,3
327,1874,1531,1091,971,1930,667,498,2778,1987,719,3
328,1879,1519,1094,975,1930,667,500,2642,1986,718,3
329,1876,1526,1094,975,1928,666,498,2546,1987,719,3
330,1850,1523,1094,976,1927,666,497,2572,1987,726,3
331,1895,1530,1093,980,1929,666,499,2674,1987,719,3
332,1880,1522,1096,980,1928,667,500,2770,1988,719,3
333,1888,1527,1094,982,1930,660,500,2794,1988,722,3
334,1907,1531,1096,984,1930,667,501,2736,1987,720,3
335,1846,1522,1094,984,1927,666,501,2606,1988,720,3
336,1904,1531,1096,985,1928,667,500,2541,1988,720,3
337,1881,1526,1096,986,1928,668,502,2600,1989,719,3
338,1879,1528,1094,987,1929,666,502,2719,1990,718,3
339,1877,1522,1093,988,1928,665,503,2782,1990,720,3
340,1880,1527,1096,988,1927,666,503,2794,1990,720,3
341,1875,1530,1093,996,1927,666,502,2690,1992,719,3
342,1898,1528,1094,989,1928,666,497,2568,1992,719,3
343,1875,1538,1094,987,1928,667,504,2554,1991,720,3
344,1876,1529,1094,998,1929,667,503,2650,1991,720,3
345,1880,1531,1096,992,1928,667,502,2756,1990,719,3
346,1883,1515,1094,986,1929,667,503,2799,1991,720,3
347,1866,1528,1094,985,1928,666,513,2769,1993,719,3
348,1877,1552,1093,984,1928,666,504,2633,1992,719,3
349,1898,1528,1093,983,1926,665,505,2547,1992,720,3
350,1852,1527,1095,982,1928,666,503,2587,1993,720,3
351,1890,1530,1094,982,1928,667,496,2694,1992,720,3
352,1881,1530,1094,981,1929,665,504,2770,1993,719,3
353,1867,1528,1094,982,1929,666,504,2802,1993,720,3
354,1880,1520,1094,979,1928,666,504,2723,1993,721,3
355,1878,1520,1094,978,1927,666,503,2596,1994,721,3
356,1909,1527,1094,978,1927,666,504,2546,1994,720,3
357,1877,1520,1096,976,1926,667,502,2625,1995,719,3
358,1875,1528,1092,974,1928,667,502,2737,1995,720,3
359,1847,1522,1094,975,1928,667,504,2792,1994,722,3
360,1886,1526,1095,974,1926,666,503,2787,1994,720,3
361,1882,1522,1093,974,1928,665,504,2666,1995,720,3
362,1880,1538,1092,973,1928,665,505,2560,1996,721,3
363,1877,1530,1094,976,1928,666,504,2571,1995,722,3
364,1878,1544,1096,969,1926,666,503,2664,1995,722,3
365,1861,1526,1094,969,1928,665,504,2758,1996,720,3
366,1878,1528,1095,968,1928,667,503,2800,1998,720,3
367,1890,1528,1092,967,1927,666,504,2746,1998,721,3
368,1881,1524,1092,968,1926,664,505,2613,1997,721,3
369,1881,1530,1092,966,1927,665,504,2542,1998,721,3
370,1878,1533,1094,966,1927,665,503,2595,1998,722,3
371,1883,1528,1094,966,1926,666,503,2712,1997,722,3
372,1880,1547,1096,966,1926,665,502,2777,1998,721,3
373,1896,1526,1093,963,1927,666,502,2798,1998,721,3
374,1876,1528,1091,962,1927,664,504,2701,1998,721,3
375,1877,1527,1091,963,1926,665,503,2579,1999,721,3
376,1849,1520,1092,962,1926,664,502,2550,1998,721,3
377,1884,1525,1092,962,1925,666,503,2644,1999,722,3
378,1878,1528,1094,962,1931,666,502,2748,2000,722,3
379,1882,1531,1093,957,1926,665,504,2790,2000,722,3
380,1878,1505,1094,960,1926,666,504,2781,1999,720,3
381,1881,1530,1092,960,1926,666,502,2641,2001,720,3
382,1876,1527,1093,958,1927,665,501,2553,2001,721,3
383,1897,1526,1092,957,1926,664,503,2582,2000,722,3
384,1848,1524,1093,956,1926,666,504,2684,2000,722,3
385,1879,1528,1093,957,1924,666,501,2771,2002,720,3
386,1882,1528,1093,957,1918,666,503,2805,2000,720,3
387,1878,1541,1093,954,1926,666,499,2724,2002,721,3
388,1883,1532,1092,955,1926,666,504,2594,2001,722,3
389,1876,1528,1094,953,1926,666,502,2550,2001,722,3
390,1878,1528,1094,955,1923,666,502,2616,2003,719,3
391,1874,1522,1094,955,1926,666,502,2730,2004,722,3
392,1877,1520,1092,953,1926,663,503,2792,2001,722,3
393,1876,1501,1092,962,1927,665,501,2793,2003,721,3
394,1874,1522,1094,954,1924,666,501,2673,2001,722,3
395,1877,1530,1091,954,1926,666,502,2568,2002,722,3
396,1875,1502,1091,963,1926,664,501,2566,2003,721,3
397,1862,1522,1092,952,1925,666,501,2656,2003,721,3
398,1877,1537,1094,950,1925,665,500,2754,2002,722,3
399,1877,1523,1094,952,1925,665,503,2792,2002,722,3
400,1871,1523,1094,950,1926,665,502,2761,2002,720,3
401,1877,1514,1091,952,1926,666,505,2627,2004,720,3
402,1887,1524,1092,950,1926,663,504,2542,2004,721,3
403,1885,1524,1092,952,1925,665,502,2594,2003,720,3
404,1878,1520,1093,950,1926,666,504,2708,2003,721,3
405,1882,1527,1092,950,1924,664,502,2774,2003,720,3
406,1878,1523,1091,950,1920,666,503,2799,2003,720,3
407,1879,1528,1092,949,1931,666,502,2698,2004,720,3
408,1878,1523,1092,949,1925,665,502,2584,2003,721,3
409,1879,1514,1093,949,1924,666,506,2553,2004,722,3
410,1879,1522,1092,950,1923,666,503,2631,2003,720,3
411,1878,1522,1093,948,1925,666,503,2742,2003,720,3
412,1878,1520,1091,948,1923,667,502,2788,2005,720,3
413,1865,1522,1090,949,1924,665,502,2778,2005,720,3
414,1878,1522,1091,947,1924,666,502,2651,2005,722,3
415,1883,1526,1092,948,1924,662,502,2552,2005,720,3
416,1875,1524,1091,946,1925,665,502,2575,2004,720,3
417,1876,1521,1090,946,1922,665,502,2682,2006,721,3
418,1881,1523,1091,946,1922,666,502,2762,2006,719,3
419,1872,1519,1091,946,1923,665,504,2798,2006,722,3
420,1888,1526,1092,946,1924,666,501,2740,2005,720,3
421,1883,1524,1091,947,1925,665,502,2599,2006,722,3
422,1872,1526,1090,946,1924,664,502,2539,2006,721,3
423,1873,1533,1090,946,1925,664,502,2606,2005,721,3
424,1880,1524,1092,945,1924,666,502,2722,2006,722,3
425,1878,1523,1091,945,1923,666,502,2787,2006,722,3
426,1847,1522,1091,946,1923,664,501,2789,2003,721,3
427,1867,1523,1092,945,1923,666,503,2678,2006,721,3
428,1869,1521,1089,944,1923,663,502,2568,2008,720,3
429,1873,1515,1091,944,1923,664,504,2560,2008,721,3
430,1875,1518,1091,945,1923,665,502,2653,2006,720,3
431,1884,1525,1092,945,1924,664,501,2756,2008,722,3
432,1882,1524,1090,945,1924,664,503,2796,2009,721,3
433,1894,1526,1088,945,1924,664,502,2768,2008,723,3
434,1879,1523,1090,942,1914,665,502,2635,2008,723,3
435,1878,1523,1091,945,1926,665,503,2550,2010,722,3
436,1874,1519,1090,945,1924,664,503,2585,2010,723,3
437,1875,1520,1091,946,1923,665,503,2700,2010,722,3
438,1894,1526,1085,945,1924,664,504,2775,2010,722,3
439,1881,1523,1091,945,1923,665,504,2798,2011,723,3
440,1865,1523,1091,945,1924,665,504,2722,2010,722,3
441,1901,1524,1090,946,1922,664,504,2595,2011,721,3
442,1874,1517,1092,944,1923,664,512,2546,2013,722,3
443,1872,1527,1091,946,1923,663,504,2619,2013,724,3
444,1876,1523,1090,945,1922,664,506,2730,2011,723,3
445,1884,1526,1090,946,1923,664,504,2790,2013,722,3
446,1883,1525,1089,946,1924,666,506,2786,2012,724,3
447,1876,1522,1090,946,1925,665,504,2666,2014,722,3
448,1867,1519,1090,948,1923,664,505,2566,2015,724,3
449,1872,1515,1092,946,1921,664,508,2572,2014,724,3
450,1871,1520,1090,947,1924,665,507,2667,2014,724,3
451,1856,1523,1102,946,1923,665,506,2760,2010,723,3
452,1873,1521,1091,946,1920,663,507,2799,2017,723,3
453,1872,1519,1091,946,1924,662,509,2754,2018,726,3
454,1876,1510,1092,947,1923,664,506,2620,2018,725,3
455,1880,1524,1091,947,1922,664,505,2548,2018,724,3
456,1875,1536,1091,946,1923,664,509,2598,2019,724,3
457,1869,1519,1091,946,1923,664,507,2716,2019,723,3
458,1866,1523,1092,947,1923,664,508,2778,2019,726,3
459,1882,1528,1090,947,1923,664,506,2794,2019,725,3
460,1899,1523,1091,949,1923,666,507,2706,2020,725,3
461,1875,1508,1092,948,1923,665,508,2588,2019,724,3
462,1878,1527,1091,950,1923,666,502,2553,2021,725,3
463,1871,1519,1091,949,1923,663,509,2644,2021,725,3
464,1878,1528,1091,947,1925,663,509,2742,2022,726,3
