Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1669,1308,932,860,1580,582,434,2526,1859,644,1
93,1671,1314,932,860,1581,582,431,2669,1858,642,1
94,1652,1311,941,861,1581,582,438,2752,1859,642,1
95,1684,1314,933,859,1581,582,434,2766,1859,643,1
96,1667,1315,934,858,1581,580,434,2652,1859,643,1
97,1667,1310,931,860,1580,582,434,2514,1859,644,1
98,1682,1313,933,860,1579,582,434,2547,1859,648,1
99,1645,1306,932,861,1581,581,434,2699,1859,644,1
100,1669,1296,932,862,1580,582,432,2763,1858,642,1
101,1664,1316,931,860,1582,581,434,2774,1858,643,1
102,1670,1318,931,861,1580,582,433,2666,1860,643,1
103,1668,1310,932,861,1579,582,433,2545,1861,642,1
104,1661,1307,932,864,1579,582,434,2525,1860,643,1
105,1659,1314,932,860,1581,582,436,2611,1860,643,1
106,1638,1310,931,861,1581,581,434,2721,1859,644,1
107,1667,1311,931,862,1581,576,433,2767,1860,642,1
108,1679,1314,922,862,1579,582,431,2761,1861,643,1
109,1669,1315,932,862,1580,581,433,2634,1860,644,1
110,1672,1314,930,860,1580,582,435,2530,1861,644,1
111,1670,1320,932,861,1580,583,434,2534,1860,642,1
112,1689,1314,931,864,1581,580,435,2636,1860,643,1
113,1661,1306,932,861,1580,582,434,2738,1861,643,1
114,1656,1312,931,862,1580,580,436,2778,1862,643,1
115,1668,1333,932,861,1580,582,433,2737,1852,643,1
116,1670,1307,932,861,1581,583,434,2597,1859,643,1
117,1661,1303,932,862,1582,580,435,2517,1862,643,1
118,1666,1316,931,862,1580,582,433,2556,1860,643,1
119,1674,1312,932,862,1579,580,434,2665,1860,643,1
120,1671,1310,932,861,1582,581,434,2746,1860,643,1
121,1678,1311,933,860,1580,581,438,2773,1861,643,2
122,1666,1316,931,861,1581,582,434,2706,1859,643,2
123,1666,1313,932,861,1582,588,434,2570,1860,643,2
124,1669,1322,932,861,1580,580,436,2511,1860,644,2
125,1681,1313,933,861,1579,582,435,2578,1862,645,2
126,1659,1309,931,864,1581,582,435,2704,1862,643,2
127,1662,1314,932,860,1581,582,435,2762,1861,643,2
128,1654,1309,941,861,1579,582,442,2776,1862,643,2
129,1664,1310,930,862,1580,581,435,2664,1863,644,2
130,1656,1312,931,862,1580,581,435,2545,1861,643,2
131,1664,1304,931,862,1582,579,435,2526,1862,643,2
132,1658,1312,943,860,1579,581,442,2612,1862,644,2
133,1680,1314,931,862,1580,582,434,2714,1862,643,2
134,1668,1312,932,862,1579,581,436,2769,1862,644,2
135,1659,1306,931,864,1573,581,435,2766,1862,643,2
136,1667,1290,931,862,1580,581,435,2630,1862,645,2
137,1640,1308,931,861,1580,582,434,2527,1862,643,2
138,1674,1315,931,862,1581,582,435,2536,1862,643,2
139,1672,1309,932,861,1582,582,434,2642,1862,643,2
140,1674,1316,936,866,1585,583,436,2738,1862,642,2
141,1676,1319,933,866,1585,582,435,2775,1864,643,2
142,1678,1320,934,865,1585,584,435,2734,1864,643,2
143,1678,1318,934,864,1585,584,435,2596,1863,643,2
144,1677,1315,934,862,1583,584,434,2515,1862,643,2
145,1675,1316,936,862,1585,582,435,2560,1863,643,2
146,1677,1320,935,862,1584,583,435,2675,1864,643,2
147,1682,1318,934,860,1584,584,434,2748,1862,644,2
148,1680,1319,933,861,1585,586,433,2774,1862,642,2
149,1679,1320,935,859,1586,584,434,2700,1862,644,2
150,1679,1316,934,860,1584,585,434,2566,1862,644,2
151,1678,1318,936,859,1586,583,434,2515,1863,646,2
152,1678,1316,933,859,1583,584,432,2582,1861,644,2
153,1678,1315,936,859,1584,584,433,2700,1860,645,2
154,1677,1320,934,859,1584,584,432,2764,1861,645,2
155,1681,1320,935,858,1584,583,433,2770,1861,645,2
156,1680,1317,936,858,1586,584,433,2659,1862,645,2
157,1678,1315,935,857,1584,584,434,2539,1860,645,2
158,1678,1316,934,858,1584,586,431,2520,1859,646,2
159,1678,1317,933,856,1584,584,432,2614,1859,645,2
160,1681,1319,934,858,1585,583,431,2722,1859,646,2
161,1676,1316,936,856,1585,585,430,2770,1858,646,2
162,1679,1317,934,857,1585,584,431,2754,1857,646,2
163,1679,1317,933,857,1586,586,429,2613,1858,645,2
164,1677,1320,934,856,1586,583,430,2516,1858,645,2
165,1681,1319,934,856,1584,583,430,2535,1858,647,2
166,1678,1317,934,855,1585,585,430,2643,1856,646,2
167,1679,1318,935,856,1586,584,430,2736,1854,648,2
168,1682,1317,936,855,1585,584,430,2771,1856,646,2
169,1679,1320,933,858,1586,584,429,2724,1852,645,2
170,1680,1320,934,855,1588,585,428,2579,1854,646,2
171,1682,1319,934,854,1586,584,430,2504,1854,646,2
172,1677,1318,934,857,1586,584,428,2554,1853,645,2
173,1680,1318,934,856,1586,586,427,2674,1853,646,2
174,1677,1318,935,856,1587,584,428,2750,1852,646,2
175,1678,1320,936,856,1586,582,427,2772,1853,645,2
176,1681,1322,934,856,1585,584,426,2683,1852,646,2
177,1679,1316,938,854,1585,585,427,2546,1851,648,2
178,1679,1316,936,855,1586,585,428,2504,1851,646,2
179,1679,1318,937,857,1586,584,427,2582,1850,646,2
180,1679,1320,936,858,1586,583,427,2701,1850,646,2
181,1683,1322,936,856,1587,585,426,2762,1851,646,2
182,1679,1320,934,856,1586,586,427,2764,1850,646,2
183,1681,1319,937,854,1586,584,427,2642,1850,648,2
184,1679,1318,936,856,1586,584,427,2526,1848,646,2
185,1680,1320,935,856,1586,584,426,2515,1848,646,2
186,1682,1319,936,855,1587,584,426,2613,1849,646,2
187,1679,1318,936,854,1587,584,426,2722,1848,646,2
188,1679,1317,934,855,1586,584,426,2768,1847,647,2
189,1677,1320,933,856,1586,584,424,2748,1847,646,2
190,1678,1318,935,857,1588,585,424,2603,1847,646,2
191,1680,1319,938,856,1586,585,426,2507,1846,646,2
192,1682,1320,936,857,1586,586,426,2532,1846,646,2
193,1682,1317,938,857,1586,586,424,2644,1845,647,2
194,1681,1321,935,857,1586,586,424,2739,1843,645,2
195,1678,1316,935,856,1586,585,424,2773,1844,646,2
196,1681,1318,936,856,1587,585,425,2709,1845,645,2
197,1683,1318,936,856,1587,586,424,2570,1846,648,2
198,1681,1320,935,857,1586,586,424,2498,1845,645,2
199,1683,1320,934,859,1587,584,424,2556,1844,645,2
200,1680,1316,937,858,1587,584,424,2678,1844,647,2
201,1683,1320,936,859,1587,584,425,2752,1844,646,2
202,1678,1318,935,859,1587,586,425,2771,1843,645,2
203,1679,1315,935,858,1586,584,425,2675,1842,647,2
204,1679,1318,937,859,1586,585,425,2543,1843,646,2
205,1680,1320,934,860,1586,584,425,2502,1844,646,2
206,1682,1319,935,860,1588,585,424,2584,1843,646,2
207,1678,1320,934,859,1586,585,423,2701,1842,646,2
208,1682,1321,936,858,1587,586,425,2762,1842,647,2
209,1678,1318,936,860,1586,584,425,2763,1842,646,2
210,1679,1318,937,859,1587,583,424,2635,1842,646,2
211,1679,1320,936,861,1587,585,424,2522,1843,646,2
212,1683,1318,935,860,1587,586,424,2515,1842,646,2
213,1682,1319,936,860,1588,586,424,2615,1840,646,2
214,1683,1322,936,862,1587,585,425,2726,1841,646,2
215,1679,1320,934,862,1587,583,424,2769,1841,646,2
216,1680,1321,936,862,1587,586,425,2744,1839,646,2
217,1682,1319,936,861,1587,584,424,2598,1840,646,2
218,1682,1318,936,862,1587,585,424,2505,1840,646,2
219,1682,1320,938,864,1587,585,424,2536,1840,648,2
220,1679,1317,936,862,1588,585,424,2650,1839,646,2
221,1681,1321,936,864,1587,583,425,2739,1839,647,2
222,1682,1322,936,863,1587,586,424,2771,1839,646,2
223,1682,1321,936,863,1587,585,425,2710,1839,647,2
224,1682,1322,936,866,1586,584,425,2569,1839,647,2
225,1679,1320,936,866,1587,585,427,2501,1840,647,2
226,1680,1319,938,862,1588,586,426,2560,1840,648,2
227,1683,1320,938,866,1588,585,426,2679,1838,647,2
228,1682,1318,938,863,1588,584,426,2752,1838,648,2
229,1683,1322,936,867,1586,584,425,2773,1838,646,2
230,1683,1322,936,867,1587,584,425,2674,1838,648,2
231,1682,1319,936,867,1587,585,424,2543,1838,646,2
232,1681,1319,938,866,1588,585,426,2504,1838,648,2
233,1681,1319,934,867,1587,585,424,2587,1838,647,2
234,1680,1320,936,868,1587,584,425,2707,1838,647,2
235,1683,1323,936,869,1590,584,425,2765,1836,646,2
236,1679,1320,936,868,1587,585,426,2762,1836,648,2
237,1682,1319,938,867,1587,584,426,2632,1838,647,2
238,1680,1320,937,870,1587,586,426,2523,1837,648,2
239,1681,1322,935,870,1590,586,426,2522,1837,647,2
240,1683,1320,936,870,1587,584,426,2620,1838,648,2
241,1682,1321,936,872,1589,585,426,2728,1838,648,2
242,1678,1320,936,871,1588,586,426,2770,1838,648,2
243,1682,1322,936,871,1587,585,427,2742,1837,648,2
244,1679,1319,938,874,1587,584,427,2600,1836,648,2
245,1682,1322,937,872,1589,585,426,2508,1836,648,2
246,1683,1322,937,874,1588,583,426,2541,1838,648,2
247,1679,1323,935,873,1587,586,425,2654,1836,646,2
248,1682,1321,937,872,1589,585,427,2739,1836,649,2
249,1679,1322,938,874,1588,583,429,2774,1836,648,2
250,1681,1324,937,874,1588,584,427,2710,1838,647,2
251,1681,1320,937,875,1587,585,427,2570,1836,647,2
252,1683,1320,938,874,1588,584,428,2503,1837,648,2
253,1683,1319,937,875,1588,586,427,2563,1836,648,2
254,1683,1321,937,877,1589,584,427,2688,1836,648,2
255,1681,1322,938,875,1589,584,427,2755,1837,648,2
256,1682,1321,936,877,1588,585,428,2773,1836,648,2
257,1683,1321,936,877,1588,585,428,2672,1837,647,2
258,1682,1320,938,877,1588,585,428,2546,1835,649,2
259,1684,1320,936,879,1587,584,429,2511,1838,648,2
260,1679,1322,937,879,1587,585,429,2595,1837,648,2
261,1681,1322,936,879,1587,583,429,2710,1837,649,2
262,1683,1322,938,879,1589,584,429,2764,1836,649,2
263,1683,1322,938,879,1588,585,430,2763,1835,648,2
264,1683,1322,937,881,1587,585,430,2635,1837,648,2
265,1679,1318,938,880,1589,584,429,2526,1838,648,2
266,1681,1321,937,882,1589,583,431,2526,1838,648,2
267,1683,1321,938,882,1587,585,431,2626,1838,650,2
268,1682,1321,939,881,1589,586,430,2730,1837,650,2
269,1683,1323,937,884,1590,584,429,2773,1837,649,2
270,1683,1322,937,884,1587,583,430,2744,1838,649,2
271,1682,1321,939,883,1588,583,431,2603,1838,649,2
272,1682,1321,938,884,1589,586,431,2512,1837,649,2
273,1681,1321,935,885,1589,586,430,2545,1837,648,2
274,1681,1323,936,886,1590,586,431,2661,1837,649,2
275,1684,1323,938,885,1590,585,431,2744,1836,648,2
276,1684,1320,938,884,1590,585,432,2777,1836,648,2
277,1682,1323,938,886,1590,585,432,2712,1838,649,2
278,1682,1320,938,886,1589,585,433,2574,1838,649,2
279,1682,1321,937,888,1590,584,432,2512,1838,649,2
280,1680,1323,938,887,1590,586,432,2570,1838,650,2
281,1681,1323,937,888,1590,583,433,2692,1838,649,2
282,1685,1322,939,888,1589,585,434,2758,1838,650,2
283,1684,1320,938,888,1590,584,433,2774,1838,648,2
284,1684,1323,938,890,1590,584,434,2678,1838,650,2
285,1679,1322,937,890,1589,585,433,2551,1838,649,2
286,1681,1322,938,890,1590,585,434,2519,1838,650,2
287,1683,1321,937,891,1589,586,431,2601,1838,650,2
288,1682,1323,940,889,1590,585,434,2714,1838,650,2
289,1683,1325,937,894,1590,586,433,2771,1838,651,2
290,1684,1324,939,892,1590,583,435,2769,1839,650,2
291,1684,1323,938,892,1587,584,435,2640,1839,651,2
292,1682,1322,938,892,1589,586,435,2531,1838,651,2
293,1681,1323,938,896,1588,586,434,2534,1839,649,2
294,1683,1323,938,894,1590,584,436,2636,1839,650,2
295,1684,1325,938,897,1590,585,435,2736,1838,650,2
296,1684,1322,939,896,1589,584,436,2775,1839,650,2
297,1682,1323,938,896,1590,585,438,2746,1839,652,2
298,1681,1322,938,897,1589,586,435,2606,1839,650,2
299,1682,1323,938,898,1589,583,437,2520,1840,652,2
300,1683,1326,939,898,1590,584,436,2554,1841,651,2
301,1682,1324,940,899,1590,585,436,2667,1840,651,2
302,1681,1323,940,898,1589,585,438,2746,1839,651,2
303,1680,1325,938,899,1590,585,438,2778,1840,651,2
304,1684,1323,938,898,1591,584,437,2716,1840,651,2
305,1681,1323,939,900,1589,583,439,2578,1841,651,2
306,1681,1324,938,901,1590,586,436,2518,1840,650,2
307,1680,1322,939,901,1591,585,438,2576,1841,650,2
308,1679,1321,939,903,1590,585,438,2696,1840,651,2
309,1683,1322,940,904,1590,584,440,2762,1842,652,2
310,1681,1320,941,902,1590,583,440,2776,1842,652,2
311,1681,1322,938,903,1591,585,438,2678,1841,652,2
312,1680,1319,939,903,1590,586,438,2553,1841,651,2
313,1682,1323,940,904,1589,586,441,2524,1842,651,2
314,1684,1323,938,906,1589,584,440,2610,1842,652,2
315,1679,1321,939,904,1592,585,440,2722,1841,652,2
316,1682,1326,939,906,1590,584,440,2774,1843,652,2
317,1683,1324,938,907,1589,584,439,2770,1842,651,2
318,1684,1327,939,907,1589,584,442,2642,1843,651,2
319,1682,1325,939,909,1590,584,441,2538,1842,652,2
320,1682,1324,939,908,1590,583,442,2542,1843,653,2
321,1682,1324,939,909,1590,584,442,2641,1844,653,3
322,1675,1314,937,906,1584,582,442,2737,1838,653,3
323,1672,1311,936,907,1586,584,441,2782,1842,654,3
324,1678,1319,935,910,1578,583,442,2744,1844,653,3
325,1636,1315,936,914,1586,583,442,2606,1843,654,3
326,1678,1318,948,915,1585,582,444,2520,1844,654,3
327,1656,1317,936,917,1586,582,443,2561,1845,654,3
328,1672,1323,937,908,1586,582,444,2672,1845,653,3
329,1675,1331,936,921,1585,584,443,2757,1845,652,3
330,1650,1319,937,923,1584,582,442,2778,1846,654,3
331,1674,1310,937,924,1586,583,446,2714,1846,654,3
332,1660,1318,938,925,1586,584,443,2581,1839,654,3
333,1677,1320,936,926,1586,583,445,2532,1845,654,3
334,1672,1296,938,919,1586,582,449,2587,1847,654,3
335,1669,1315,937,931,1585,581,448,2699,1847,654,3
336,1681,1318,938,931,1590,580,448,2768,1846,654,3
337,1672,1317,938,932,1586,584,450,2778,1846,654,3
338,1675,1305,937,932,1586,583,450,2683,1847,654,3
339,1674,1331,937,938,1585,582,450,2569,1849,653,3
340,1660,1318,937,933,1585,581,452,2531,1848,654,3
341,1700,1322,938,934,1586,582,450,2610,1848,654,3
342,1688,1320,938,934,1584,581,450,2728,1849,655,3
343,1675,1314,938,934,1586,581,454,2778,1850,654,3
344,1700,1322,937,934,1587,582,452,2771,1850,655,3
345,1675,1320,938,931,1582,584,451,2648,1849,655,3
346,1681,1319,938,932,1586,582,450,2547,1850,655,3
347,1673,1314,938,932,1586,583,451,2546,1850,655,3
348,1678,1319,940,930,1586,581,451,2648,1850,655,3
349,1673,1323,937,930,1582,581,453,2739,1851,655,3
350,1675,1308,938,928,1585,582,451,2778,1851,655,3
351,1686,1317,936,927,1586,584,452,2748,1851,655,3
352,1698,1320,938,925,1585,582,452,2618,1851,654,3
353,1686,1319,937,925,1586,582,452,2530,1851,654,3
354,1675,1308,937,926,1584,582,451,2564,1853,654,3
355,1641,1315,937,923,1585,582,453,2678,1852,655,3
356,1674,1329,937,923,1585,581,459,2758,1854,654,3
357,1673,1311,937,922,1586,582,454,2782,1854,654,3
358,1678,1320,938,922,1585,581,449,2726,1853,655,3
359,1672,1305,936,920,1584,584,449,2584,1856,655,3
360,1686,1318,936,920,1582,584,450,2524,1856,654,3
361,1636,1312,944,918,1585,582,451,2586,1856,655,3
362,1668,1318,938,915,1586,581,450,2708,1856,654,3
363,1672,1315,938,916,1586,581,450,2766,1854,654,3
364,1669,1314,938,915,1584,582,450,2778,1857,655,3
365,1672,1306,937,915,1585,582,453,2682,1858,656,3
366,1669,1314,938,914,1585,582,450,2563,1858,656,3
367,1674,1319,938,912,1586,582,452,2539,1857,659,3
368,1671,1320,936,911,1585,584,450,2618,1858,654,3
369,1673,1326,937,912,1586,582,458,2727,1858,655,3
370,1659,1315,938,910,1586,582,452,2773,1858,655,3
371,1672,1307,937,910,1577,580,451,2770,1858,655,3
372,1672,1335,936,908,1587,582,450,2653,1858,656,3
373,1668,1316,938,910,1586,581,451,2543,1859,655,3
374,1676,1324,937,906,1584,581,455,2547,1859,656,3
375,1675,1322,938,907,1583,580,450,2644,1859,656,3
376,1674,1313,938,906,1583,581,450,2734,1860,652,3
377,1645,1316,948,904,1583,590,450,2782,1864,655,3
378,1667,1315,938,906,1583,582,449,2752,1860,656,3
379,1686,1318,936,904,1584,581,450,2614,1861,655,3
380,1674,1314,938,905,1584,580,452,2526,1860,656,3
381,1646,1314,937,904,1584,582,450,2565,1861,656,3
382,1658,1315,937,904,1583,580,449,2676,1861,655,3
383,1673,1293,936,904,1584,582,450,2758,1861,655,3
384,1674,1324,937,902,1586,580,450,2784,1862,655,3
385,1670,1318,938,902,1584,581,450,2723,1862,656,3
386,1672,1320,936,901,1584,582,450,2590,1862,655,3
387,1655,1315,936,902,1583,580,449,2530,1868,655,3
388,1654,1300,938,901,1585,580,450,2584,1862,655,3
389,1674,1327,936,900,1585,582,449,2703,1862,655,3
390,1688,1318,938,899,1584,582,450,2762,1862,656,3
391,1666,1316,938,898,1583,581,440,2771,1862,655,3
392,1660,1318,936,898,1586,581,448,2690,1862,655,3
393,1674,1319,935,899,1582,581,448,2568,1864,654,3
394,1698,1320,937,898,1583,582,448,2522,1863,654,3
395,1656,1314,938,896,1583,581,448,2611,1861,655,3
396,1672,1328,938,896,1593,580,448,2714,1863,655,3
397,1674,1300,936,896,1584,582,448,2778,1861,654,3
398,1675,1318,936,894,1583,581,451,2776,1862,654,3
399,1668,1314,938,897,1584,582,448,2646,1864,653,3
400,1670,1334,936,894,1591,580,448,2539,1862,655,3
401,1670,1308,938,894,1582,581,448,2539,1863,656,3
402,1670,1313,936,892,1583,581,448,2635,1862,654,3
403,1671,1322,936,892,1583,581,448,2741,1863,654,3
404,1689,1320,930,892,1584,581,445,2778,1864,654,3
405,1671,1332,936,891,1590,581,448,2748,1863,654,3
406,1670,1319,936,891,1584,582,446,2618,1863,655,3
407,1656,1314,936,891,1583,581,439,2523,1863,654,3
408,1673,1323,935,891,1582,582,445,2566,1864,654,3
409,1651,1316,945,890,1581,583,445,2674,1864,653,3
410,1671,1317,936,889,1583,581,448,2752,1863,655,3
411,1696,1318,937,891,1583,581,444,2777,1864,654,3
412,1680,1318,936,889,1584,576,448,2720,1864,652,3
413,1675,1322,934,890,1582,582,443,2590,1864,653,3
414,1672,1318,935,899,1581,581,445,2523,1863,655,3
415,1675,1318,936,889,1581,581,444,2581,1864,654,3
416,1668,1318,936,888,1582,581,445,2700,1864,655,3
417,1668,1320,935,889,1583,581,444,2766,1862,653,3
418,1672,1306,936,887,1583,581,445,2782,1863,654,3
419,1670,1325,936,888,1582,580,445,2688,1865,655,3
420,1667,1320,936,888,1582,581,444,2563,1864,654,3
421,1670,1299,936,888,1582,581,445,2531,1864,654,3
422,1670,1317,936,886,1583,582,444,2611,1864,654,3
423,1672,1320,934,886,1583,581,444,2722,1864,654,3
424,1660,1317,935,887,1582,582,443,2774,1864,653,3
425,1678,1319,937,898,1583,581,444,2772,1864,655,3
426,1675,1317,938,885,1583,582,443,2646,1865,653,3
427,1670,1313,935,886,1584,582,444,2538,1866,654,3
428,1672,1311,936,886,1583,582,443,2538,1866,654,3
429,1698,1320,935,883,1582,582,444,2634,1866,655,3
430,1670,1319,936,884,1583,582,444,2738,1865,655,3
431,1668,1319,936,885,1583,581,443,2779,1866,654,3
432,1673,1322,935,887,1583,582,444,2746,1867,653,3
433,1668,1332,936,886,1583,581,442,2611,1867,655,3
434,1666,1316,936,885,1583,581,444,2522,1868,655,3
435,1666,1315,938,884,1582,580,444,2562,1868,655,3
436,1684,1318,935,886,1582,581,444,2673,1867,654,3
437,1674,1315,936,884,1583,580,444,2748,1867,655,3
438,1664,1314,936,884,1583,583,448,2778,1867,656,3
439,1652,1313,937,884,1582,582,444,2720,1870,654,3
440,1672,1314,937,886,1580,581,445,2582,1870,656,3
441,1666,1312,937,887,1582,580,449,2521,1870,656,3
442,1640,1314,934,885,1582,582,444,2584,1870,654,3
443,1672,1310,936,885,1582,580,448,2696,1869,656,3
444,1671,1294,935,883,1582,582,445,2766,1870,654,3
445,1669,1332,936,883,1581,580,448,2774,1870,656,3
446,1686,1318,938,886,1580,581,442,2680,1870,656,3
447,1651,1315,934,884,1583,579,449,2566,1870,654,3
448,1672,1312,935,886,1582,580,444,2529,1872,654,3
449,1668,1318,935,885,1582,583,445,2613,1873,655,3
450,1674,1314,936,886,1580,580,448,2718,1872,655,3
451,1670,1303,935,885,1582,581,448,2777,1872,656,3
452,1671,1311,935,884,1583,582,448,2769,1872,656,3
453,1666,1310,936,886,1583,581,450,2651,1872,656,3
454,1669,1327,934,885,1582,582,453,2546,1872,655,3
455,1669,1319,936,884,1582,580,449,2546,1873,655,3
456,1670,1326,936,883,1582,582,450,2640,1873,657,3
457,1669,1316,936,884,1582,581,450,2741,1876,656,3
458,1670,1331,935,884,1583,582,448,2778,1874,656,3
459,1666,1314,934,885,1583,580,448,2753,1875,655,3
460,1700,1317,936,886,1580,581,450,2613,1874,656,3
461,1650,1315,947,883,1582,581,451,2532,1874,656,3
462,1668,1305,936,884,1582,581,448,2568,1875,656,3
463,1675,1317,936,882,1583,581,448,2670,1874,656,3
464,1674,1320,935,886,1582,581,449,2756,1876,655,3
465,1692,1316,937,885,1581,580,452,2778,1875,656,3
466,1645,1312,936,885,1582,580,456,2723,1875,656,3
467,1670,1298,936,885,1582,581,448,2587,1878,656,3
468,1669,1335,935,886,1582,581,450,2525,1875,655,3
469,1651,1313,943,885,1581,580,451,2587,1876,655,3
470,1671,1298,936,886,1580,581,450,2704,1876,657,3
471,1670,1308,936,883,1581,580,450,2763,1877,656,3
472,1637,1314,934,884,1583,581,449,2780,1876,656,3
473,1664,1311,934,886,1582,581,450,2691,1876,656,3
474,1673,1314,935,884,1582,580,450,2565,1876,656,3
475,1674,1323,934,884,1583,581,449,2530,1877,657,3
476,1669,1300,936,884,1582,580,450,2616,1878,656,3
477,1666,1314,934,885,1583,583,450,2722,1878,656,3
478,1673,1322,936,884,1586,581,450,2772,1878,656,3
479,1653,1314,945,884,1582,579,451,2774,1878,657,3
480,1671,1318,935,884,1582,579,451,2646,1878,657,3
