timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
110,1618,1266,935,938,1500,566,470,2756,1851,673,1
111,1619,1247,936,937,1502,567,470,2794,1850,672,1
112,1617,1262,936,936,1501,567,470,2746,1850,672,1
113,1619,1236,936,938,1501,567,469,2596,1852,673,1
114,1622,1255,935,938,1500,568,469,2522,1851,669,1
115,1601,1255,936,939,1500,567,470,2583,1851,666,1
116,1617,1259,935,938,1500,566,469,2710,1851,671,1
117,1582,1253,935,938,1500,568,469,2778,1851,669,1
118,1608,1256,937,938,1500,566,472,2790,1851,671,1
119,1624,1260,937,938,1501,565,470,2671,1851,672,1
120,1621,1267,936,938,1501,566,471,2550,1851,670,1
121,1623,1263,934,938,1501,567,469,2532,1852,670,2
122,1625,1262,938,941,1504,570,470,2634,1852,670,2
123,1629,1262,939,940,1506,570,470,2744,1851,672,2
124,1627,1262,939,940,1503,570,469,2789,1851,670,2
125,1629,1261,938,938,1505,568,471,2764,1851,672,2
126,1628,1262,938,937,1504,570,470,2615,1851,670,2
127,1626,1263,938,937,1503,570,468,2521,1853,670,2
128,1627,1262,938,935,1505,569,470,2565,1851,673,2
129,1627,1262,938,936,1503,568,469,2692,1851,671,2
130,1627,1264,939,935,1505,569,470,2767,1851,673,2
131,1629,1262,939,934,1507,569,470,2787,1852,673,2
132,1630,1264,937,935,1505,570,468,2700,1851,671,2
133,1630,1259,939,934,1506,568,467,2564,1851,674,2
134,1630,1263,938,935,1503,568,468,2526,1851,673,2
135,1626,1263,938,933,1506,569,468,2613,1850,674,2
136,1631,1261,939,934,1506,569,467,2727,1850,674,2
137,1632,1261,938,932,1504,569,467,2784,1849,674,2
138,1632,1262,938,934,1506,569,467,2778,1850,674,2
139,1630,1261,937,933,1503,570,468,2634,1849,673,2
140,1630,1262,937,933,1505,570,466,2525,1850,673,2
141,1628,1261,939,932,1505,569,466,2549,1849,675,2
142,1630,1262,938,934,1505,570,466,2667,1849,674,2
143,1632,1263,935,932,1505,570,466,2759,1849,674,2
144,1634,1262,939,932,1506,569,466,2786,1848,674,2
145,1627,1262,938,932,1506,569,465,2722,1848,674,2
146,1631,1261,938,932,1505,570,466,2576,1848,673,2
147,1634,1261,938,931,1506,569,466,2517,1846,674,2
148,1632,1263,937,932,1506,569,466,2590,1847,673,2
149,1633,1262,938,932,1507,568,464,2713,1846,674,2
150,1631,1262,937,933,1507,567,463,2775,1846,673,2
151,1631,1262,939,934,1506,569,464,2783,1845,674,2
152,1627,1263,935,933,1503,570,464,2651,1845,674,2
153,1628,1259,939,932,1506,570,463,2530,1845,673,2
154,1628,1261,937,933,1506,570,464,2536,1845,674,2
155,1633,1261,937,932,1506,569,463,2643,1846,675,2
156,1633,1264,938,932,1506,570,464,2747,1843,674,2
157,1632,1262,940,930,1506,569,464,2786,1844,675,2
158,1627,1259,939,932,1508,570,463,2738,1843,675,2
159,1630,1260,940,932,1507,569,463,2586,1843,675,2
160,1633,1263,938,932,1506,569,463,2510,1843,675,2
161,1629,1266,939,932,1505,568,462,2568,1843,675,2
162,1630,1261,938,934,1506,569,463,2698,1842,674,2
163,1632,1263,938,932,1507,569,463,2770,1841,675,2
164,1629,1263,937,933,1506,570,462,2786,1842,674,2
165,1628,1261,937,933,1506,570,461,2671,1842,674,2
166,1630,1264,938,933,1506,570,460,2539,1842,671,2
167,1630,1264,939,933,1506,570,462,2520,1841,675,2
168,1634,1263,939,933,1506,569,462,2620,1840,674,2
169,1629,1263,938,935,1503,570,461,2738,1840,674,2
170,1630,1264,939,935,1507,569,461,2784,1841,675,2
171,1633,1263,938,934,1506,569,461,2760,1840,675,2
172,1627,1262,939,934,1507,570,460,2607,1840,673,2
173,1628,1262,938,936,1507,570,461,2512,1840,675,2
174,1627,1262,939,936,1507,570,461,2555,1839,675,2
175,1630,1261,942,934,1507,569,461,2679,1839,675,2
176,1630,1264,940,934,1507,569,462,2760,1838,674,2
177,1628,1264,940,938,1506,570,462,2786,1838,674,2
178,1630,1261,942,938,1506,570,461,2697,1838,675,2
179,1625,1262,939,937,1506,570,461,2557,1838,676,2
180,1630,1264,939,938,1507,567,461,2515,1839,675,2
181,1633,1263,937,938,1506,569,462,2602,1838,675,2
182,1629,1265,938,938,1507,569,461,2723,1838,676,2
183,1631,1262,940,939,1508,570,459,2779,1837,674,2
184,1629,1263,941,939,1507,569,463,2776,1836,676,2
185,1629,1262,940,938,1507,570,461,2629,1837,676,2
186,1632,1262,938,938,1508,570,462,2521,1837,675,2
187,1629,1262,941,939,1506,569,462,2540,1837,675,2
188,1630,1261,940,940,1508,569,462,2658,1836,675,2
189,1627,1263,940,941,1507,568,461,2756,1837,675,2
190,1628,1264,940,940,1507,569,461,2787,1838,675,2
191,1632,1262,940,942,1507,570,461,2726,1836,676,2
192,1633,1263,938,942,1506,570,462,2574,1837,674,2
193,1634,1261,940,943,1508,572,462,2511,1836,674,2
194,1630,1260,940,944,1508,570,462,2583,1835,676,2
195,1630,1262,939,944,1508,569,462,2707,1837,675,2
196,1633,1263,939,943,1508,570,462,2775,1835,676,2
197,1634,1264,939,945,1507,570,462,2781,1834,678,2
198,1634,1261,940,946,1507,570,463,2656,1836,675,2
199,1633,1263,939,946,1507,570,462,2535,1837,675,2
200,1629,1262,939,946,1507,569,462,2530,1835,675,2
201,1634,1262,939,946,1508,570,462,2639,1836,675,2
202,1630,1263,939,947,1508,571,463,2746,1834,676,2
203,1633,1264,940,947,1507,570,462,2786,1835,675,2
204,1629,1262,939,948,1507,570,463,2747,1835,675,2
205,1631,1264,940,948,1508,570,463,2598,1835,677,2
206,1631,1263,939,948,1509,569,463,2514,1835,678,2
207,1629,1264,941,948,1507,570,465,2568,1835,676,2
208,1630,1263,941,950,1508,570,464,2696,1835,676,2
209,1629,1264,940,950,1507,570,463,2770,1835,675,2
210,1628,1266,940,949,1510,569,464,2789,1834,676,2
211,1632,1263,939,952,1508,570,465,2685,1836,676,2
212,1634,1263,939,952,1508,570,464,2552,1835,675,2
213,1631,1261,940,953,1508,570,462,2523,1834,675,2
214,1633,1263,937,954,1507,570,465,2624,1835,676,2
215,1627,1265,940,952,1509,568,466,2738,1835,677,2
216,1631,1263,941,954,1508,569,466,2786,1836,676,2
217,1634,1264,940,954,1508,570,466,2771,1834,676,2
218,1631,1262,941,955,1508,569,466,2624,1835,676,2
219,1630,1261,941,956,1508,569,465,2524,1834,676,2
220,1631,1263,938,959,1507,570,466,2560,1836,676,2
221,1630,1263,940,957,1508,569,466,2678,1835,676,2
222,1634,1266,939,957,1508,570,466,2763,1835,676,2
223,1630,1266,942,957,1507,570,467,2788,1836,677,2
224,1630,1261,938,960,1507,568,466,2716,1835,677,2
225,1627,1266,941,960,1508,569,468,2574,1835,678,2
226,1629,1265,940,962,1510,568,467,2523,1835,678,2
227,1632,1265,940,962,1509,570,467,2602,1834,678,2
228,1631,1262,941,963,1510,569,468,2718,1835,677,2
229,1633,1265,939,964,1507,570,469,2785,1835,677,2
230,1633,1266,939,962,1508,568,469,2786,1835,677,2
231,1631,1266,939,963,1509,570,468,2648,1836,677,2
232,1630,1263,942,964,1508,570,469,2536,1835,678,2
233,1629,1261,941,966,1510,569,471,2547,1836,677,2
234,1631,1264,940,968,1510,569,470,2660,1835,678,2
235,1633,1266,939,966,1509,569,470,2756,1838,678,2
236,1630,1266,939,968,1508,570,471,2790,1838,679,2
237,1629,1263,939,969,1507,570,471,2743,1837,677,2
238,1630,1264,940,969,1509,570,470,2593,1836,678,2
239,1632,1266,941,969,1510,569,472,2523,1838,678,2
240,1632,1266,942,969,1509,571,471,2586,1837,678,2
241,1633,1266,939,970,1508,570,472,2710,1838,678,2
242,1630,1264,941,971,1509,570,473,2778,1837,678,2
243,1633,1263,942,971,1508,569,472,2790,1837,678,2
244,1627,1263,941,972,1510,570,472,2679,1837,679,2
245,1627,1265,940,973,1508,570,472,2554,1838,678,2
246,1634,1266,941,974,1509,570,473,2540,1838,678,2
247,1629,1263,942,974,1508,570,473,2640,1838,678,2
248,1632,1263,943,976,1510,570,474,2747,1836,680,2
249,1632,1264,940,976,1510,569,472,2792,1838,679,2
250,1630,1264,940,977,1510,570,474,2768,1837,680,2
251,1633,1263,940,978,1508,570,474,2618,1839,678,2
252,1632,1265,940,977,1509,570,474,2530,1839,680,2
253,1634,1263,942,980,1508,570,477,2571,1839,678,2
254,1633,1266,941,980,1510,569,475,2698,1839,680,2
255,1631,1266,941,982,1507,569,475,2774,1839,680,2
256,1631,1263,941,981,1510,570,475,2794,1840,680,2
257,1634,1266,941,980,1511,570,475,2707,1839,680,2
258,1631,1267,942,979,1509,569,478,2572,1838,681,2
259,1631,1264,942,982,1510,570,477,2535,1840,680,2
260,1630,1265,940,983,1510,569,478,2621,1839,680,2
261,1634,1265,942,984,1509,570,477,2736,1841,679,2
262,1635,1267,939,984,1510,571,478,2788,1840,680,2
263,1634,1264,942,985,1510,570,478,2785,1840,681,2
264,1634,1262,941,986,1510,569,480,2646,1841,681,2
265,1634,1266,941,987,1509,571,477,2540,1842,680,2
266,1631,1266,943,987,1510,569,479,2563,1842,681,2
267,1635,1266,942,988,1510,568,480,2677,1841,682,2
268,1634,1264,942,988,1509,571,481,2766,1842,680,2
269,1632,1263,942,990,1510,569,481,2797,1842,679,2
270,1634,1267,941,992,1510,569,482,2738,1843,681,2
271,1634,1267,941,992,1510,568,482,2597,1843,682,2
272,1632,1263,943,991,1510,569,482,2534,1842,682,2
273,1629,1266,942,990,1511,569,482,2603,1843,682,2
274,1632,1267,942,995,1510,570,483,2723,1843,682,2
275,1632,1265,943,993,1510,570,483,2785,1843,683,2
276,1632,1268,943,996,1511,570,483,2792,1844,681,2
277,1632,1266,944,994,1510,570,482,2672,1844,683,2
278,1630,1267,942,997,1510,570,483,2556,1844,682,2
279,1632,1265,942,998,1507,570,484,2555,1844,682,2
280,1635,1267,942,998,1510,568,485,2658,1846,683,2
281,1633,1266,943,999,1510,568,484,2758,1846,682,2
282,1635,1268,942,999,1510,569,486,2793,1845,683,2
283,1634,1267,943,1001,1509,570,485,2765,1846,682,2
284,1634,1264,942,1001,1511,570,486,2624,1846,682,2
285,1630,1266,943,1002,1510,571,486,2540,1846,682,2
286,1633,1267,944,1003,1510,571,486,2584,1846,683,2
287,1635,1267,942,1002,1510,570,486,2706,1847,683,2
288,1632,1267,942,1003,1510,571,487,2778,1847,683,2
289,1634,1266,941,1004,1512,569,488,2797,1846,684,2
290,1634,1267,942,1006,1510,570,488,2709,1847,684,2
291,1629,1263,942,1006,1510,569,487,2582,1848,683,2
292,1632,1265,944,1007,1509,570,488,2549,1848,684,2
293,1633,1270,943,1008,1511,570,490,2635,1850,683,2
294,1633,1265,944,1010,1510,568,488,2746,1848,685,2
295,1635,1268,941,1010,1511,570,490,2794,1848,684,2
296,1634,1266,943,1008,1510,569,490,2787,1847,684,2
297,1633,1265,943,1008,1511,570,489,2648,1850,683,2
298,1630,1264,942,1010,1510,570,491,2550,1850,683,2
299,1635,1265,943,1012,1511,569,491,2576,1850,684,2
300,1632,1265,944,1011,1512,570,491,2691,1850,686,2
301,1630,1266,944,1014,1511,570,491,2772,1852,685,2
302,1633,1268,943,1013,1511,570,491,2797,1851,684,2
303,1629,1266,943,1015,1511,570,493,2737,1852,684,2
304,1634,1269,942,1015,1510,568,493,2600,1852,685,2
305,1631,1265,944,1016,1510,569,492,2547,1851,686,2
306,1632,1270,945,1015,1511,570,492,2619,1851,686,2
307,1630,1266,944,1018,1511,570,493,2734,1852,684,2
308,1630,1268,945,1018,1512,570,494,2793,1854,686,2
309,1630,1265,942,1018,1510,570,495,2796,1853,686,2
310,1627,1266,944,1019,1512,569,496,2677,1854,686,2
311,1634,1266,942,1020,1512,570,496,2569,1857,687,2
312,1630,1266,943,1019,1510,570,495,2568,1856,686,2
313,1634,1267,944,1021,1512,567,496,2672,1858,687,2
314,1632,1267,943,1026,1512,569,498,2766,1857,687,2
315,1629,1267,944,1021,1511,570,497,2803,1856,686,2
316,1629,1266,944,1024,1510,570,498,2766,1857,687,2
317,1631,1267,945,1026,1511,570,499,2626,1858,686,2
318,1634,1265,945,1027,1511,569,499,2552,1859,688,2
319,1634,1267,943,1028,1512,569,498,2602,1858,687,2
320,1633,1270,943,1030,1512,570,498,2723,1858,686,2
321,1634,1270,944,1029,1510,570,499,2790,1859,688,3
322,1660,1264,942,1025,1506,568,499,2804,1858,686,3
323,1638,1259,941,1030,1507,566,499,2707,1860,688,3
324,1635,1260,941,1042,1507,566,500,2590,1860,688,3
325,1604,1258,942,1035,1508,568,501,2560,1860,688,3
326,1626,1254,942,1038,1509,568,498,2648,1860,688,3
327,1624,1266,952,1040,1509,568,503,2762,1861,688,3
328,1624,1254,942,1042,1508,566,494,2796,1861,687,3
329,1623,1242,942,1043,1508,567,505,2786,1862,689,3
330,1628,1262,940,1047,1516,568,507,2656,1862,688,3
331,1618,1262,942,1050,1506,569,504,2557,1862,688,3
332,1639,1263,942,1049,1507,560,505,2592,1864,688,3
333,1626,1258,944,1052,1507,567,505,2704,1864,688,3
334,1619,1262,942,1055,1508,567,506,2783,1864,689,3
335,1625,1263,943,1056,1507,568,507,2807,1866,688,3
336,1620,1260,942,1056,1508,568,508,2735,1864,690,3
337,1661,1265,941,1058,1507,568,506,2606,1866,688,3
338,1630,1263,943,1057,1507,567,508,2560,1866,690,3
339,1618,1262,942,1057,1509,567,508,2634,1866,689,3
340,1615,1264,943,1058,1508,568,508,2749,1866,690,3
341,1623,1271,942,1057,1507,569,507,2795,1867,688,3
342,1620,1266,944,1057,1507,566,507,2805,1867,689,3
343,1640,1261,944,1057,1507,569,507,2678,1868,688,3
344,1626,1260,943,1056,1508,568,508,2573,1867,690,3
345,1635,1263,942,1056,1507,567,510,2581,1868,690,3
346,1626,1262,941,1053,1506,568,509,2682,1868,690,3
347,1624,1260,942,1051,1506,567,508,2778,1869,688,3
348,1624,1266,944,1052,1506,566,507,2810,1869,688,3
349,1623,1262,942,1048,1508,566,509,2763,1870,689,3
350,1615,1264,943,1048,1507,568,513,2621,1870,688,3
351,1630,1263,943,1046,1507,566,507,2555,1869,688,3
352,1624,1270,942,1057,1506,566,508,2611,1870,690,3
353,1621,1267,942,1043,1507,568,508,2728,1870,690,3
354,1622,1265,944,1041,1507,567,509,2790,1871,690,3
355,1616,1264,942,1040,1507,568,507,2804,1872,690,3
356,1618,1262,943,1036,1508,567,512,2700,1870,689,3
357,1627,1266,943,1036,1506,566,507,2584,1871,689,3
358,1624,1275,941,1035,1507,566,508,2566,1872,690,3
359,1624,1259,943,1032,1508,567,506,2663,1872,688,3
360,1630,1265,941,1032,1507,567,506,2758,1872,689,3
361,1642,1265,943,1030,1499,568,506,2799,1872,690,3
362,1632,1263,942,1028,1506,566,505,2781,1873,689,3
363,1620,1262,946,1028,1506,566,504,2651,1872,689,3
364,1623,1259,941,1026,1506,566,503,2555,1874,690,3
365,1624,1266,944,1026,1507,568,504,2590,1874,690,3
366,1623,1268,943,1022,1506,568,512,2703,1873,690,3
367,1624,1267,942,1019,1506,566,504,2785,1873,689,3
368,1622,1258,943,1019,1506,566,504,2806,1873,689,3
369,1623,1255,943,1018,1507,567,503,2733,1872,690,3
370,1622,1266,942,1014,1507,567,503,2603,1874,688,3
371,1620,1264,943,1014,1507,568,506,2560,1874,689,3
372,1630,1262,943,1014,1506,568,501,2631,1874,689,3
373,1626,1271,941,1024,1507,566,503,2739,1874,689,3
374,1658,1268,942,1010,1507,567,503,2791,1874,689,3
375,1614,1264,944,1011,1506,568,502,2798,1874,689,3
376,1623,1270,942,1008,1506,569,502,2667,1875,689,3
377,1621,1253,941,1008,1507,566,500,2566,1875,689,3
378,1633,1263,950,1007,1506,567,501,2574,1875,688,3
379,1624,1256,943,1007,1505,566,501,2683,1875,689,3
380,1622,1260,943,1004,1506,567,500,2769,1874,688,3
381,1621,1264,945,1001,1506,568,504,2803,1874,690,3
382,1650,1262,944,1003,1506,567,498,2760,1875,688,3
383,1626,1266,940,1001,1509,566,500,2614,1875,689,3
384,1610,1259,942,1001,1507,566,499,2545,1876,687,3
385,1621,1266,940,1000,1506,568,497,2607,1875,686,3
386,1643,1262,943,999,1506,568,498,2724,1875,687,3
387,1632,1262,942,998,1507,565,498,2790,1874,688,3
388,1620,1275,942,996,1508,567,496,2802,1875,688,3
389,1618,1286,942,995,1514,568,495,2680,1875,688,3
390,1619,1259,943,993,1504,566,498,2568,1875,687,3
391,1618,1272,942,994,1506,567,497,2562,1875,688,3
392,1623,1258,942,994,1506,566,496,2654,1875,686,3
393,1618,1258,941,992,1506,566,495,2754,1874,688,3
394,1641,1263,942,989,1507,567,497,2800,1875,687,3
395,1620,1246,942,992,1497,566,496,2778,1874,688,3
396,1620,1268,941,990,1507,567,494,2637,1875,688,3
397,1630,1264,941,990,1506,567,500,2547,1875,687,3
398,1619,1271,942,989,1506,567,494,2587,1874,688,3
399,1615,1259,942,988,1506,568,493,2699,1876,687,3
400,1605,1259,941,986,1506,566,494,2778,1875,687,3
401,1624,1268,941,986,1507,566,493,2800,1875,688,3
402,1614,1259,942,984,1506,567,494,2715,1874,688,3
403,1618,1262,942,987,1506,568,494,2586,1875,687,3
404,1623,1262,942,986,1506,566,493,2543,1875,687,3
405,1610,1264,942,983,1505,566,492,2627,1874,688,3
406,1622,1262,942,984,1505,566,492,2734,1875,688,3
407,1618,1265,943,983,1506,566,492,2795,1873,686,3
408,1619,1276,942,983,1506,567,491,2787,1874,687,3
409,1618,1265,942,983,1507,565,491,2661,1876,687,3
410,1649,1264,944,983,1506,567,491,2547,1875,687,3
411,1597,1258,941,980,1506,567,492,2566,1875,686,3
412,1621,1247,942,980,1502,567,490,2677,1876,686,3
413,1622,1274,942,980,1506,569,490,2761,1874,686,3
414,1604,1262,942,981,1506,568,485,2790,1874,688,3
415,1622,1270,941,980,1507,566,491,2752,1875,687,3
416,1619,1256,942,979,1506,566,490,2602,1875,686,3
417,1624,1267,942,978,1506,567,490,2541,1874,688,3
418,1621,1262,942,978,1507,565,488,2599,1874,686,3
419,1617,1255,941,978,1505,566,490,2714,1875,691,3
420,1652,1266,942,977,1506,567,488,2778,1875,687,3
421,1618,1276,940,977,1504,566,490,2788,1874,687,3
422,1626,1269,941,976,1505,566,488,2692,1874,687,3
423,1618,1263,941,976,1503,566,488,2570,1875,687,3
424,1618,1266,939,975,1505,566,488,2549,1875,685,3
425,1618,1265,942,975,1506,565,488,2645,1875,687,3
426,1615,1258,941,976,1505,567,490,2747,1874,686,3
427,1617,1259,942,970,1505,566,488,2791,1874,686,3
428,1627,1261,942,974,1507,565,488,2773,1874,686,3
429,1630,1259,942,975,1505,566,487,2632,1875,686,3
430,1648,1262,942,974,1505,566,484,2536,1875,687,3
431,1624,1259,942,973,1505,565,488,2572,1875,686,3
432,1637,1265,942,974,1504,566,485,2692,1875,686,3
433,1624,1263,940,974,1503,566,488,2770,1875,685,3
434,1642,1264,942,971,1506,566,483,2792,1876,685,3
435,1619,1252,942,974,1501,565,488,2728,1876,686,3
436,1617,1254,942,973,1506,565,488,2584,1876,685,3
437,1618,1262,940,973,1506,565,488,2541,1875,686,3
438,1620,1265,942,973,1503,566,487,2618,1877,687,3
439,1602,1261,943,973,1505,566,487,2732,1876,686,3
440,1619,1271,941,974,1503,565,487,2786,1876,686,3
441,1620,1276,942,971,1506,566,488,2787,1876,687,3
442,1636,1262,938,973,1506,566,486,2663,1874,685,3
443,1652,1264,941,970,1503,566,483,2550,1877,686,3
444,1619,1266,941,972,1505,565,488,2562,1878,687,3
445,1624,1261,942,976,1506,564,486,2665,1877,682,3
446,1622,1266,941,971,1510,565,486,2754,1876,686,3
447,1638,1263,942,971,1506,566,486,2792,1876,688,3
448,1617,1255,942,971,1506,566,488,2754,1878,686,3
449,1609,1257,940,973,1505,566,487,2616,1877,685,3
450,1620,1258,940,972,1505,566,488,2535,1878,686,3
451,1632,1262,942,970,1505,566,488,2585,1878,686,3
452,1618,1264,940,972,1506,567,488,2710,1878,686,3
453,1593,1259,941,969,1506,566,490,2781,1878,685,3
454,1622,1261,941,971,1504,568,487,2792,1878,686,3
455,1622,1266,941,971,1505,566,488,2705,1878,686,3
456,1586,1258,940,971,1506,568,489,2578,1878,686,3
457,1632,1260,942,971,1506,567,487,2544,1878,686,3
458,1620,1253,940,971,1502,566,488,2637,1878,686,3
459,1622,1265,939,971,1506,568,486,2736,1879,686,3
460,1615,1256,941,972,1505,566,489,2787,1880,687,3
461,1618,1260,942,970,1505,566,488,2788,1878,686,3
462,1622,1258,940,969,1506,567,488,2645,1876,686,3
463,1617,1255,941,970,1503,566,488,2552,1880,687,3
464,1626,1267,942,969,1506,566,488,2564,1880,686,3
465,1618,1255,941,971,1499,565,490,2683,1880,686,3
466,1604,1258,940,970,1505,566,488,2768,1879,686,3
467,1639,1260,940,970,1507,567,482,2793,1879,686,3
468,1613,1258,940,969,1506,566,488,2738,1880,686,3
469,1626,1261,941,970,1506,566,488,2599,1880,687,3
470,1609,1260,940,970,1505,565,488,2539,1880,687,3
471,1618,1257,941,969,1506,567,488,2598,1879,687,3
472,1616,1259,942,970,1506,565,488,2722,1878,686,3
473,1622,1255,942,969,1505,566,488,2778,1879,688,3
474,1618,1263,940,968,1505,567,487,2794,1879,686,3
475,1631,1263,939,968,1506,565,488,2678,1881,685,3
476,1615,1263,940,966,1506,564,488,2568,1880,686,3
