timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1597,1255,935,936,1500,566,466,2745,1850,673,1
55,1619,1266,938,934,1500,566,468,2787,1848,673,1
56,1620,1257,936,936,1500,567,467,2714,1848,674,1
57,1619,1256,936,936,1500,568,467,2546,1849,672,1
58,1615,1256,936,935,1501,568,467,2535,1849,672,1
59,1619,1270,936,935,1500,566,467,2674,1850,673,1
60,1622,1255,935,938,1499,567,466,2757,1850,671,1
61,1615,1258,936,936,1502,567,468,2788,1848,672,1
62,1616,1259,934,937,1500,567,468,2676,1849,672,1
63,1621,1264,934,938,1499,566,468,2522,1848,670,1
64,1617,1255,937,936,1500,566,468,2552,1850,673,1
65,1651,1256,935,938,1500,567,469,2714,1849,671,1
66,1620,1233,935,937,1501,566,467,2778,1849,673,1
67,1626,1260,936,936,1510,566,469,2770,1850,673,1
68,1623,1259,936,938,1498,566,467,2627,1850,671,1
69,1633,1254,936,937,1499,566,469,2520,1849,672,1
70,1614,1246,935,938,1499,566,468,2584,1849,670,1
71,1615,1259,936,937,1500,566,469,2738,1850,672,1
72,1592,1253,936,938,1499,566,468,2787,1850,672,1
73,1620,1253,934,938,1498,567,468,2736,1849,671,1
74,1617,1258,936,935,1501,565,470,2588,1850,673,1
75,1617,1233,934,937,1500,566,470,2532,1850,673,1
76,1614,1254,936,937,1500,565,469,2618,1850,672,1
77,1618,1254,935,938,1501,567,469,2752,1847,673,1
78,1618,1272,936,937,1498,566,469,2785,1849,673,1
79,1611,1249,935,938,1500,567,470,2699,1850,672,1
80,1615,1260,935,937,1500,567,469,2564,1850,671,1
81,1624,1262,934,937,1502,567,468,2544,1848,672,1
82,1626,1257,936,936,1500,566,468,2649,1849,672,1
83,1625,1258,935,937,1499,566,467,2768,1850,670,1
84,1612,1254,934,937,1500,567,470,2794,1848,672,1
85,1619,1261,936,937,1500,568,469,2648,1850,674,1
86,1611,1254,935,937,1498,566,469,2542,1850,670,1
87,1617,1252,935,938,1500,568,468,2568,1849,671,1
88,1618,1273,936,936,1499,566,470,2692,1849,672,1
89,1612,1252,935,935,1500,567,470,2790,1849,672,1
90,1620,1238,936,938,1502,566,470,2786,1849,672,1
91,1625,1258,936,938,1500,566,469,2603,1850,671,1
92,1594,1254,936,938,1500,566,468,2526,1849,670,1
93,1620,1251,936,940,1499,558,469,2603,1850,670,1
94,1641,1258,936,937,1500,566,470,2714,1850,673,1
95,1614,1248,934,939,1501,566,468,2790,1850,671,1
96,1617,1260,934,938,1500,566,469,2762,1850,673,1
97,1626,1260,937,938,1500,568,470,2570,1849,674,1
98,1624,1259,937,936,1500,565,469,2519,1851,672,1
99,1627,1256,935,938,1499,566,467,2639,1849,671,1
100,1606,1256,943,939,1499,567,475,2745,1850,671,1
101,1616,1256,935,937,1500,566,470,2790,1850,672,1
102,1586,1255,936,937,1499,567,468,2770,1850,674,1
103,1622,1264,935,938,1499,566,470,2626,1851,672,1
104,1622,1259,936,937,1501,567,468,2525,1850,672,1
105,1616,1257,935,938,1500,568,470,2553,1851,671,1
106,1623,1268,937,939,1500,566,470,2671,1851,673,1
107,1617,1254,935,937,1500,568,471,2757,1850,671,1
108,1633,1258,937,937,1499,568,472,2788,1850,672,1
109,1619,1256,938,937,1499,567,470,2730,1850,672,1
110,1645,1256,937,938,1500,567,470,2584,1851,673,1
111,1628,1256,927,938,1498,568,464,2516,1851,671,1
112,1612,1252,936,939,1498,566,472,2587,1852,673,1
113,1619,1239,934,938,1500,566,470,2709,1850,672,1
114,1620,1246,936,939,1502,569,467,2771,1850,671,1
115,1616,1261,936,936,1501,566,470,2791,1850,673,1
116,1617,1236,934,939,1500,566,470,2690,1851,671,1
117,1615,1258,936,939,1499,567,470,2561,1851,672,1
118,1596,1256,935,938,1499,568,468,2534,1850,672,1
119,1614,1256,935,937,1500,566,470,2624,1850,672,1
120,1626,1257,934,949,1499,568,469,2737,1851,671,1
121,1602,1255,934,938,1499,568,469,2786,1850,673,2
122,1626,1260,939,943,1505,568,472,2780,1850,672,2
123,1628,1263,938,941,1506,569,470,2643,1850,672,2
124,1630,1261,937,940,1506,568,471,2535,1851,674,2
125,1626,1263,938,939,1502,570,470,2547,1852,671,2
126,1627,1262,938,938,1504,570,470,2657,1851,674,2
127,1627,1261,939,939,1506,568,470,2752,1850,674,2
128,1627,1261,937,938,1505,569,471,2790,1851,673,2
129,1631,1260,938,938,1504,569,470,2747,1851,673,2
130,1632,1260,939,936,1505,569,470,2602,1850,674,2
131,1628,1258,940,936,1506,569,470,2519,1850,674,2
132,1630,1259,937,936,1502,569,469,2571,1851,674,2
133,1627,1262,939,935,1506,568,469,2694,1851,674,2
134,1629,1262,937,936,1505,569,469,2766,1850,675,2
135,1630,1261,938,934,1506,570,470,2789,1849,675,2
136,1628,1260,939,935,1505,569,468,2704,1850,675,2
137,1628,1260,938,935,1506,569,468,2570,1848,674,2
138,1627,1261,938,934,1504,570,469,2523,1850,675,2
139,1628,1260,937,933,1506,569,467,2602,1850,674,2
140,1632,1262,938,933,1506,570,468,2721,1848,675,2
141,1630,1262,938,933,1506,568,467,2778,1848,676,2
142,1630,1262,938,934,1505,569,468,2781,1848,675,2
143,1627,1262,938,934,1506,570,465,2654,1848,675,2
144,1628,1259,938,933,1506,570,465,2539,1846,674,2
145,1630,1261,939,931,1506,570,467,2536,1847,675,2
146,1630,1262,940,932,1505,568,466,2636,1846,676,2
147,1630,1263,937,934,1503,570,465,2744,1847,673,2
148,1627,1262,939,932,1506,568,465,2786,1846,675,2
149,1628,1260,938,933,1506,571,464,2762,1846,675,2
150,1630,1259,940,932,1506,570,464,2610,1845,676,2
151,1628,1262,939,934,1505,568,465,2518,1845,675,2
152,1629,1259,938,933,1505,569,464,2553,1844,675,2
153,1632,1262,936,934,1506,570,463,2673,1845,675,2
154,1630,1263,938,933,1506,570,463,2757,1844,675,2
155,1630,1261,939,932,1506,570,462,2784,1843,676,2
156,1629,1258,939,933,1507,571,463,2715,1843,675,2
157,1629,1259,938,934,1506,570,464,2574,1843,675,2
158,1632,1260,939,933,1506,570,465,2514,1843,675,2
159,1632,1263,939,933,1506,569,464,2583,1843,675,2
160,1630,1262,939,934,1505,570,463,2708,1842,676,2
161,1630,1264,937,934,1505,570,463,2774,1842,674,2
162,1630,1259,938,934,1506,570,461,2784,1842,675,2
163,1635,1259,938,934,1507,570,463,2668,1842,675,2
164,1627,1262,939,934,1507,569,463,2541,1842,675,2
165,1632,1262,940,933,1506,570,463,2521,1841,676,2
166,1634,1262,939,934,1507,570,463,2617,1840,676,2
167,1630,1260,939,934,1506,570,463,2735,1840,675,2
168,1634,1261,939,935,1506,569,462,2780,1840,675,2
169,1630,1264,939,936,1507,568,463,2769,1840,675,2
170,1627,1262,939,936,1505,570,461,2621,1840,675,2
171,1630,1260,940,937,1506,570,462,2516,1839,675,2
172,1627,1261,938,936,1506,570,461,2542,1839,676,2
173,1629,1260,939,936,1506,569,462,2658,1840,675,2
174,1633,1263,938,938,1508,570,462,2753,1838,676,2
175,1628,1262,940,937,1506,570,463,2785,1838,676,2
176,1628,1262,938,938,1506,570,461,2731,1839,675,2
177,1628,1260,939,938,1506,570,461,2584,1838,676,2
178,1632,1263,939,937,1507,571,462,2509,1838,674,2
179,1630,1261,938,938,1506,571,462,2568,1838,674,2
180,1629,1261,940,938,1506,569,462,2696,1838,675,2
181,1630,1261,940,939,1506,571,462,2767,1836,677,2
182,1626,1260,940,939,1507,570,462,2786,1837,676,2
183,1627,1262,939,938,1506,570,463,2683,1836,676,2
184,1632,1262,938,940,1507,568,461,2551,1838,676,2
185,1629,1262,940,939,1506,570,462,2515,1836,676,2
186,1630,1260,939,940,1506,572,462,2603,1836,676,2
187,1627,1261,938,941,1506,570,461,2724,1837,676,2
188,1632,1263,940,941,1507,570,462,2779,1835,675,2
189,1630,1262,938,942,1505,571,461,2778,1836,675,2
190,1634,1262,940,942,1508,570,464,2641,1835,676,2
191,1634,1263,939,942,1506,570,463,2528,1836,677,2
192,1632,1263,938,944,1505,570,463,2535,1836,676,2
193,1629,1263,939,942,1507,570,462,2642,1835,676,2
194,1630,1262,939,944,1508,570,462,2746,1835,676,2
195,1634,1265,939,944,1506,570,462,2785,1834,677,2
196,1631,1260,941,945,1508,570,463,2749,1834,675,2
197,1633,1260,937,945,1506,570,463,2602,1836,676,2
198,1630,1262,937,946,1508,571,461,2512,1836,675,2
199,1630,1261,939,946,1507,570,464,2561,1835,675,2
200,1630,1264,940,947,1507,571,466,2683,1836,678,2
201,1630,1261,940,946,1509,570,463,2761,1834,677,2
202,1627,1262,941,946,1507,570,463,2790,1835,677,2
203,1629,1262,939,948,1507,569,464,2711,1835,675,2
204,1633,1263,938,949,1508,569,463,2569,1835,677,2
205,1627,1263,938,949,1506,571,463,2515,1835,676,2
206,1630,1261,940,950,1507,572,464,2590,1835,676,2
207,1628,1262,940,951,1507,570,463,2710,1834,676,2
208,1630,1262,940,950,1508,569,465,2778,1835,677,2
209,1632,1262,939,951,1508,570,464,2785,1834,678,2
210,1634,1262,939,951,1507,570,464,2664,1835,678,2
211,1631,1259,940,953,1508,568,464,2543,1834,677,2
212,1632,1261,937,954,1507,570,465,2531,1833,677,2
213,1627,1263,942,952,1508,569,465,2630,1835,677,2
214,1630,1259,941,954,1508,570,466,2740,1834,678,2
215,1632,1262,939,952,1507,570,465,2786,1834,677,2
216,1630,1259,940,955,1508,570,465,2771,1834,677,2
217,1631,1261,938,954,1507,570,464,2626,1835,677,2
218,1630,1262,938,957,1507,570,467,2526,1835,677,2
219,1629,1262,938,958,1508,570,466,2553,1835,678,2
220,1632,1263,939,957,1507,571,466,2667,1833,678,2
221,1631,1261,942,957,1508,572,466,2757,1834,678,2
222,1633,1265,939,960,1506,570,466,2791,1834,678,2
223,1631,1264,939,960,1508,570,467,2735,1835,678,2
224,1629,1262,939,960,1508,569,467,2590,1835,677,2
225,1634,1264,939,961,1507,570,468,2518,1835,680,2
226,1631,1261,940,962,1508,571,468,2578,1834,678,2
227,1633,1263,938,964,1507,571,467,2706,1835,678,2
228,1627,1264,939,963,1508,571,467,2776,1835,678,2
229,1631,1262,941,964,1509,571,469,2790,1834,679,2
230,1629,1265,938,964,1507,570,469,2694,1835,678,2
231,1630,1264,940,965,1508,570,470,2563,1835,678,2
232,1634,1264,939,967,1508,571,470,2530,1834,677,2
233,1634,1263,939,968,1509,571,469,2615,1834,679,2
234,1634,1264,940,967,1509,570,470,2730,1835,680,2
235,1630,1262,939,968,1508,571,470,2786,1835,678,2
236,1630,1263,939,969,1508,570,471,2786,1835,680,2
237,1632,1264,941,968,1510,570,472,2649,1835,680,2
238,1634,1262,940,969,1509,571,472,2541,1834,679,2
239,1634,1262,941,968,1509,569,472,2546,1835,680,2
240,1630,1264,941,970,1509,569,472,2653,1835,680,2
241,1629,1264,938,972,1507,570,471,2752,1836,678,2
242,1627,1263,940,972,1510,570,472,2792,1835,680,2
243,1632,1266,942,972,1508,570,472,2758,1837,680,2
244,1634,1264,939,974,1508,569,473,2614,1837,679,2
245,1630,1264,942,973,1508,570,474,2526,1835,680,2
246,1632,1262,942,975,1508,570,472,2570,1835,680,2
247,1634,1263,940,976,1510,570,474,2694,1836,679,2
248,1630,1262,940,975,1510,572,474,2769,1836,681,2
249,1633,1266,941,976,1510,570,474,2793,1838,680,2
250,1634,1262,940,977,1510,569,475,2718,1836,681,2
251,1632,1261,942,979,1510,570,474,2582,1837,680,2
252,1633,1263,940,980,1508,570,475,2531,1837,681,2
253,1631,1264,941,980,1506,570,475,2603,1839,680,2
254,1631,1264,942,979,1510,570,475,2722,1838,681,2
255,1634,1264,940,979,1510,570,476,2781,1838,681,2
256,1634,1263,942,982,1510,571,475,2790,1838,681,2
257,1634,1266,941,982,1509,570,476,2675,1838,682,2
258,1630,1264,942,983,1509,570,478,2561,1838,680,2
259,1635,1264,940,983,1509,570,476,2542,1839,681,2
260,1634,1265,941,983,1509,571,478,2638,1839,682,2
261,1633,1264,942,984,1510,570,478,2746,1839,681,2
262,1633,1264,940,986,1508,571,479,2793,1839,682,2
263,1628,1264,942,984,1509,569,480,2778,1839,682,2
264,1630,1264,942,986,1510,570,478,2640,1839,682,2
265,1633,1263,941,988,1508,570,479,2541,1839,681,2
266,1634,1262,942,989,1509,570,478,2563,1840,683,2
267,1634,1263,940,989,1507,570,477,2677,1839,682,2
268,1630,1263,942,990,1510,570,482,2764,1840,682,2
269,1630,1263,942,990,1510,570,482,2795,1842,683,2
270,1630,1264,942,990,1511,570,481,2745,1841,682,2
271,1628,1260,943,993,1509,570,479,2603,1841,683,2
272,1630,1261,940,994,1509,570,482,2536,1842,683,2
273,1633,1264,941,994,1510,570,482,2589,1842,683,2
274,1634,1266,943,994,1510,569,482,2710,1842,683,2
275,1634,1265,943,994,1510,570,482,2779,1841,683,2
276,1630,1265,942,996,1510,570,483,2794,1842,683,2
277,1630,1263,942,996,1509,570,484,2706,1842,684,2
278,1634,1264,940,996,1510,571,484,2579,1842,684,2
279,1630,1263,942,997,1510,571,483,2542,1842,682,2
280,1634,1265,943,998,1510,569,485,2624,1843,684,2
281,1633,1265,942,999,1508,571,485,2736,1844,682,2
282,1632,1266,941,1000,1511,569,486,2790,1844,684,2
283,1634,1267,942,1000,1509,570,485,2792,1844,683,2
284,1632,1265,943,1002,1510,570,486,2669,1844,684,2
285,1634,1265,941,1002,1509,570,487,2557,1844,683,2
286,1633,1267,943,1003,1509,568,486,2554,1844,684,2
287,1631,1262,943,1003,1510,570,486,2658,1844,683,2
288,1631,1266,943,1004,1510,570,487,2758,1844,683,2
289,1632,1264,944,1005,1511,570,488,2796,1844,685,2
290,1633,1266,943,1005,1510,571,488,2771,1847,683,2
291,1632,1266,941,1006,1510,569,490,2635,1848,683,2
292,1632,1263,942,1007,1510,569,490,2543,1847,684,2
293,1630,1262,942,1007,1510,570,489,2580,1848,683,2
294,1634,1263,942,1009,1509,570,489,2698,1848,684,2
295,1634,1265,944,1008,1510,571,489,2772,1848,683,2
296,1630,1267,941,1009,1510,568,490,2798,1848,685,2
297,1634,1266,943,1012,1510,570,492,2737,1848,685,2
298,1634,1265,944,1010,1511,570,490,2602,1848,685,2
299,1634,1267,943,1013,1512,570,491,2546,1848,685,2
300,1633,1265,944,1014,1510,571,491,2610,1850,686,2
301,1631,1266,943,1015,1509,570,491,2724,1850,685,2
302,1634,1267,943,1015,1511,569,493,2787,1850,686,2
303,1633,1265,945,1014,1512,569,492,2798,1850,685,2
304,1632,1267,943,1015,1512,570,493,2697,1850,686,2
305,1632,1267,943,1015,1511,570,493,2575,1851,687,2
306,1630,1266,943,1018,1510,570,494,2555,1851,687,2
307,1635,1267,942,1018,1510,570,495,2643,1852,687,2
308,1632,1266,943,1019,1510,570,495,2750,1851,685,2
309,1634,1267,943,1018,1512,570,496,2797,1851,686,2
310,1633,1267,943,1019,1512,570,497,2790,1853,687,2
311,1633,1266,944,1020,1511,568,495,2656,1853,687,2
312,1632,1266,942,1024,1511,570,495,2554,1852,686,2
313,1633,1267,944,1021,1510,569,496,2579,1856,688,2
314,1633,1267,945,1025,1511,570,496,2684,1856,688,2
315,1634,1266,944,1024,1511,570,498,2771,1857,686,2
316,1634,1264,945,1026,1511,570,497,2802,1856,688,2
317,1634,1268,943,1027,1512,569,498,2760,1856,687,2
318,1633,1268,942,1026,1512,567,498,2625,1858,687,2
319,1632,1266,945,1028,1512,570,499,2554,1857,687,2
320,1633,1266,945,1030,1512,569,500,2600,1858,687,2
321,1635,1268,944,1030,1510,570,501,2717,1858,689,3
322,1654,1266,940,1026,1507,566,498,2788,1857,689,3
323,1625,1261,941,1029,1507,568,500,2798,1857,689,3
324,1640,1260,940,1033,1506,568,502,2723,1858,689,3
325,1602,1259,942,1035,1507,568,501,2592,1859,688,3
326,1622,1244,942,1037,1506,567,502,2556,1859,688,3
327,1626,1266,940,1042,1505,567,505,2638,1860,689,3
328,1594,1260,941,1044,1508,568,504,2748,1860,689,3
329,1623,1266,942,1046,1508,568,504,2794,1860,690,3
330,1626,1274,941,1048,1507,567,504,2802,1859,689,3
331,1625,1258,943,1050,1507,567,505,2680,1861,687,3
332,1618,1260,940,1051,1507,567,505,2574,1862,689,3
333,1626,1259,943,1051,1507,568,506,2573,1861,687,3
334,1622,1241,942,1053,1507,569,505,2679,1862,689,3
335,1627,1256,942,1054,1507,568,505,2765,1863,689,3
336,1626,1269,941,1057,1507,567,508,2806,1864,689,3
337,1624,1256,942,1058,1508,566,509,2778,1864,689,3
338,1623,1249,941,1053,1507,566,509,2650,1864,690,3
339,1625,1248,944,1048,1507,568,508,2563,1864,690,3
340,1629,1266,941,1058,1507,567,508,2600,1865,690,3
341,1645,1263,942,1058,1507,566,509,2707,1865,689,3
342,1628,1267,941,1058,1507,568,508,2786,1866,690,3
343,1618,1264,943,1055,1507,568,507,2807,1865,689,3
344,1621,1261,943,1054,1507,568,509,2747,1866,690,3
345,1627,1256,943,1054,1507,567,508,2619,1867,689,3
346,1624,1257,944,1053,1507,568,509,2567,1866,688,3
347,1612,1263,942,1053,1508,567,512,2619,1867,690,3
348,1627,1259,943,1050,1507,568,508,2734,1867,689,3
349,1622,1258,942,1048,1508,568,508,2798,1867,690,3
350,1624,1278,943,1048,1506,567,508,2802,1867,689,3
351,1621,1249,943,1047,1507,567,507,2702,1868,689,3
352,1622,1259,937,1046,1507,567,509,2582,1870,690,3
353,1638,1264,943,1041,1498,566,508,2567,1867,690,3
354,1622,1274,943,1041,1506,568,506,2654,1869,689,3
355,1625,1260,942,1039,1507,567,507,2760,1869,690,3
356,1624,1258,942,1038,1507,566,508,2798,1869,691,3
357,1620,1261,934,1037,1508,564,506,2793,1871,690,3
358,1622,1264,942,1036,1506,566,506,2660,1870,690,3
359,1629,1260,944,1033,1506,566,507,2557,1871,689,3
360,1622,1263,942,1029,1506,566,505,2592,1871,689,3
361,1613,1260,943,1030,1509,565,506,2696,1870,690,3
362,1618,1261,943,1028,1508,567,504,2779,1870,690,3
363,1626,1262,943,1026,1509,568,506,2801,1870,690,3
364,1622,1266,942,1026,1506,567,514,2750,1871,690,3
365,1624,1254,942,1024,1506,566,504,2621,1872,689,3
366,1631,1261,942,1021,1506,567,505,2551,1872,690,3
367,1626,1262,941,1019,1507,567,505,2606,1874,691,3
368,1630,1263,942,1017,1504,567,503,2722,1873,689,3
369,1624,1258,942,1017,1506,566,505,2786,1872,690,3
370,1633,1262,943,1016,1507,566,504,2806,1873,690,3
371,1633,1261,942,1014,1507,566,504,2706,1873,690,3
372,1642,1266,941,1014,1506,567,502,2584,1873,690,3
373,1592,1262,948,1011,1506,567,501,2556,1874,689,3
374,1624,1268,944,1010,1506,569,503,2641,1873,690,3
375,1618,1260,942,1008,1505,567,501,2755,1873,690,3
376,1618,1265,943,1009,1507,567,501,2800,1873,689,3
377,1624,1261,942,1007,1508,566,501,2790,1874,689,3
378,1609,1260,942,1008,1507,566,501,2658,1874,690,3
379,1627,1258,942,1005,1499,567,502,2555,1873,690,3
380,1634,1263,942,1005,1505,566,499,2573,1873,688,3
381,1616,1262,942,1004,1507,566,500,2682,1875,689,3
382,1627,1258,942,1003,1507,566,499,2766,1872,688,3
383,1631,1266,941,1002,1506,566,500,2798,1873,690,3
384,1622,1246,943,1001,1506,567,500,2763,1873,689,3
385,1619,1258,943,998,1506,566,492,2610,1874,690,3
386,1622,1259,942,999,1507,567,497,2546,1873,689,3
387,1622,1260,942,998,1505,568,497,2595,1874,688,3
388,1626,1259,942,998,1507,566,498,2714,1874,690,3
389,1627,1264,943,994,1505,566,502,2788,1874,690,3
390,1625,1272,942,997,1508,568,498,2804,1874,688,3
391,1625,1264,942,994,1507,567,501,2714,1874,689,3
392,1623,1278,943,991,1516,567,498,2578,1874,689,3
393,1633,1262,943,993,1506,566,496,2548,1874,688,3
394,1633,1262,942,991,1506,566,496,2630,1875,688,3
395,1626,1252,942,993,1503,566,496,2742,1874,687,3
396,1620,1244,942,992,1506,566,496,2799,1873,687,3
397,1627,1263,942,990,1505,567,496,2795,1874,687,3
398,1628,1262,942,990,1506,567,495,2659,1874,689,3
399,1617,1259,942,987,1506,567,492,2548,1873,690,3
400,1602,1259,942,988,1506,565,494,2567,1874,689,3
401,1623,1273,941,988,1506,566,493,2674,1875,687,3
402,1621,1254,940,987,1505,568,494,2760,1875,686,3
403,1624,1270,942,986,1507,567,494,2798,1873,688,3
404,1638,1261,942,986,1507,559,494,2757,1873,688,3
405,1592,1257,947,986,1506,567,493,2622,1874,688,3
406,1622,1259,940,986,1504,566,492,2538,1873,687,3
407,1608,1259,940,984,1506,568,492,2588,1873,686,3
408,1618,1259,942,984,1505,567,494,2705,1873,688,3
409,1594,1260,942,982,1506,566,494,2778,1874,688,3
410,1624,1251,942,981,1497,567,492,2800,1874,688,3
411,1626,1267,942,982,1507,567,491,2720,1873,688,3
412,1616,1262,939,981,1505,568,490,2585,1873,687,3
413,1617,1253,942,982,1503,566,491,2539,1874,688,3
414,1622,1271,942,979,1512,566,490,2616,1873,687,3
415,1602,1260,950,979,1506,567,491,2737,1872,688,3
416,1619,1256,942,970,1506,567,491,2788,1873,687,3
417,1626,1262,940,979,1505,567,490,2787,1874,686,3
418,1620,1256,942,980,1503,566,490,2663,1873,687,3
419,1611,1259,943,976,1506,566,489,2554,1872,687,3
420,1622,1264,942,978,1506,567,490,2561,1874,686,3
421,1659,1264,942,978,1506,567,487,2657,1872,686,3
422,1634,1263,942,976,1506,567,487,2755,1874,686,3
423,1627,1261,942,976,1506,565,490,2792,1873,688,3
424,1624,1272,942,975,1507,565,488,2759,1874,686,3
425,1626,1269,942,976,1507,567,488,2617,1875,686,3
426,1609,1258,939,976,1503,567,488,2539,1874,686,3
427,1604,1258,949,975,1506,567,487,2581,1873,686,3
428,1592,1260,941,973,1506,566,495,2702,1874,686,3
429,1620,1262,941,974,1506,565,488,2775,1876,686,3
430,1610,1258,940,974,1506,567,488,2799,1872,686,3
431,1619,1264,941,974,1505,567,488,2723,1874,688,3
432,1610,1258,941,973,1505,556,487,2585,1875,687,3
433,1627,1263,939,973,1504,566,487,2541,1874,687,3
434,1594,1258,940,973,1505,567,490,2615,1875,686,3
435,1625,1268,939,974,1506,566,487,2725,1874,685,3
436,1626,1264,940,972,1505,567,486,2791,1874,688,3
437,1620,1259,939,973,1506,566,487,2788,1875,684,3
438,1645,1261,941,972,1506,565,484,2668,1875,687,3
439,1652,1264,941,970,1505,566,484,2555,1876,686,3
440,1624,1264,940,972,1506,568,490,2555,1874,686,3
441,1620,1261,942,973,1506,567,488,2652,1875,687,3
442,1586,1260,941,971,1504,565,488,2755,1875,688,3
443,1622,1257,942,972,1503,565,488,2791,1875,687,3
444,1628,1262,941,971,1505,566,488,2768,1875,687,3
445,1622,1246,940,970,1502,565,486,2635,1876,688,3
446,1623,1261,942,971,1506,565,487,2544,1874,686,3
447,1626,1266,939,970,1505,566,488,2579,1876,687,3
448,1633,1262,941,971,1505,565,488,2691,1875,686,3
449,1618,1258,942,970,1506,566,489,2768,1876,687,3
450,1608,1259,940,970,1506,567,490,2797,1875,686,3
451,1623,1264,941,970,1506,568,488,2724,1875,687,3
452,1650,1262,941,969,1506,566,488,2588,1877,686,3
453,1616,1259,940,970,1503,572,488,2542,1876,686,3
454,1626,1263,942,970,1505,565,488,2610,1878,687,3
455,1646,1260,940,969,1505,568,490,2723,1878,686,3
456,1620,1269,940,970,1503,566,488,2788,1877,685,3
457,1620,1270,940,970,1504,566,487,2788,1878,686,3
458,1618,1252,940,969,1502,566,488,2682,1878,686,3
459,1612,1258,941,970,1504,566,489,2564,1878,687,3
460,1623,1259,940,968,1505,566,488,2549,1877,686,3
461,1619,1254,940,970,1502,566,488,2651,1877,686,3
462,1626,1267,941,968,1507,566,488,2747,1878,685,3
463,1620,1254,940,970,1497,566,488,2797,1877,686,3
464,1605,1256,942,968,1504,564,489,2777,1878,687,3
465,1636,1259,942,969,1503,566,486,2634,1878,686,3
466,1618,1263,940,968,1503,565,487,2544,1878,686,3
467,1619,1257,941,968,1503,568,487,2569,1878,686,3
468,1616,1262,940,969,1503,565,488,2691,1878,686,3
469,1619,1254,942,969,1506,567,488,2766,1877,687,3
470,1620,1263,940,969,1502,566,488,2798,1878,686,3
471,1619,1273,941,967,1502,566,490,2731,1877,685,3
472,1619,1263,939,968,1506,567,487,2595,1878,686,3
473,1624,1260,941,968,1503,568,488,2537,1879,686,3
474,1618,1262,941,966,1505,565,490,2606,1878,685,3
475,1631,1261,940,967,1502,566,488,2720,1878,686,3
476,1617,1264,940,968,1502,566,488,2788,1884,686,3
