Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,1620,1260,928,923,1502,564,461,2642,1848,666,1
73,1622,1266,930,921,1500,564,462,2758,1845,666,1
74,1620,1270,929,922,1502,563,462,2781,1846,665,1
75,1613,1250,931,922,1500,563,462,2662,1845,666,1
76,1618,1262,929,922,1501,563,461,2543,1846,665,1
77,1623,1273,927,922,1500,564,461,2554,1846,666,1
78,1619,1277,928,922,1500,564,460,2672,1845,665,1
79,1615,1249,930,922,1492,564,462,2775,1845,666,1
80,1616,1260,927,924,1501,564,460,2786,1844,665,1
81,1593,1257,928,922,1500,564,460,2625,1846,665,1
82,1622,1270,928,923,1500,564,462,2520,1845,664,1
83,1614,1251,930,921,1499,564,462,2584,1846,665,1
84,1615,1251,929,925,1500,564,462,2699,1845,665,1
85,1598,1256,930,923,1502,564,461,2784,1844,665,1
86,1618,1271,928,923,1500,566,461,2769,1846,664,1
87,1614,1250,928,925,1499,564,461,2594,1846,666,1
88,1615,1253,929,923,1499,563,461,2522,1847,665,1
89,1597,1254,929,923,1499,564,460,2619,1846,663,1
90,1619,1268,930,923,1499,562,462,2726,1846,665,1
91,1619,1256,929,924,1502,560,462,2780,1846,665,1
92,1655,1257,930,919,1502,565,463,2745,1845,665,1
93,1614,1256,930,923,1501,564,466,2566,1846,664,1
94,1612,1256,930,924,1501,563,461,2525,1847,665,1
95,1622,1254,928,923,1501,564,462,2647,1846,666,1
96,1638,1259,927,923,1500,564,464,2744,1846,667,1
97,1614,1259,930,922,1502,565,462,2787,1846,666,1
98,1618,1259,927,924,1493,564,461,2707,1847,664,1
99,1622,1275,926,924,1501,563,462,2534,1846,666,1
100,1619,1259,928,924,1500,563,461,2538,1848,665,1
101,1616,1264,930,923,1502,565,462,2636,1848,664,1
102,1608,1257,936,925,1501,565,466,2746,1846,664,1
103,1614,1258,929,924,1500,563,463,2785,1846,665,1
104,1623,1260,930,923,1499,564,462,2758,1846,666,1
105,1620,1251,929,924,1501,566,462,2618,1846,664,1
106,1617,1281,930,924,1502,564,462,2522,1846,665,1
107,1627,1256,927,925,1500,566,460,2549,1848,664,1
108,1624,1260,929,923,1501,563,462,2666,1848,665,1
109,1615,1256,929,925,1499,563,464,2761,1847,666,1
110,1619,1266,928,924,1502,565,462,2787,1846,666,1
111,1622,1238,929,926,1501,564,463,2733,1848,665,1
112,1613,1258,927,925,1500,564,463,2585,1847,665,1
113,1616,1260,927,925,1501,565,462,2518,1848,665,1
114,1582,1253,928,926,1501,563,462,2578,1846,666,1
115,1620,1273,930,923,1500,564,462,2698,1846,666,1
116,1626,1270,928,925,1502,564,462,2766,1846,664,1
117,1619,1256,930,924,1502,561,463,2782,1848,666,1
118,1620,1253,928,924,1502,565,463,2695,1846,666,1
119,1640,1255,930,924,1501,564,463,2556,1847,667,1
120,1619,1245,930,924,1502,565,462,2526,1846,666,1
121,1616,1251,929,926,1493,563,464,2614,1848,665,2
122,1627,1264,934,927,1507,566,465,2723,1848,666,2
123,1629,1265,932,927,1506,568,463,2778,1847,666,2
124,1628,1262,932,928,1507,566,464,2782,1848,666,2
125,1628,1260,931,926,1505,566,463,2650,1848,667,2
126,1630,1260,932,924,1505,566,463,2537,1847,666,2
127,1627,1263,933,923,1506,566,463,2535,1847,666,2
128,1632,1262,933,925,1506,566,462,2639,1848,666,2
129,1627,1261,932,923,1503,566,461,2742,1848,665,2
130,1627,1264,931,922,1504,566,463,2782,1847,667,2
131,1629,1261,933,923,1506,566,462,2759,1847,667,2
132,1632,1262,932,922,1506,567,462,2611,1847,667,2
133,1631,1259,932,923,1506,566,462,2521,1847,666,2
134,1629,1260,933,922,1506,566,461,2555,1848,667,2
135,1631,1262,930,922,1506,566,459,2673,1848,666,2
136,1632,1259,932,922,1507,567,462,2758,1846,667,2
137,1634,1261,932,921,1506,566,460,2786,1846,667,2
138,1630,1259,932,922,1506,566,458,2723,1846,667,2
139,1631,1261,932,920,1506,565,460,2578,1846,668,2
140,1629,1262,932,920,1506,566,459,2514,1846,667,2
141,1634,1263,931,920,1505,566,458,2577,1846,667,2
142,1634,1262,932,919,1507,566,459,2701,1843,669,2
143,1634,1260,932,920,1506,568,460,2770,1843,670,2
144,1632,1261,931,918,1506,566,457,2778,1843,668,2
145,1633,1264,931,920,1507,566,457,2675,1844,667,2
146,1632,1259,932,921,1507,567,458,2550,1843,667,2
147,1634,1261,931,919,1506,568,458,2520,1843,667,2
148,1632,1263,932,920,1507,566,458,2609,1842,669,2
149,1632,1260,931,919,1506,566,457,2725,1843,668,2
150,1634,1264,931,918,1508,566,458,2777,1842,669,2
151,1633,1262,932,920,1507,568,456,2774,1840,668,2
152,1633,1262,933,917,1507,568,456,2634,1841,667,2
153,1630,1264,932,919,1507,567,457,2524,1840,668,2
154,1632,1259,932,920,1506,567,455,2536,1841,668,2
155,1634,1265,931,920,1507,565,456,2642,1841,669,2
156,1630,1262,931,919,1506,567,455,2742,1840,669,2
157,1632,1262,932,920,1507,566,454,2781,1840,668,2
158,1632,1264,931,922,1506,568,454,2745,1840,667,2
159,1633,1263,932,920,1507,568,454,2600,1838,668,2
160,1632,1264,933,920,1507,568,456,2510,1839,668,2
161,1627,1263,933,919,1507,566,455,2554,1839,669,2
162,1633,1263,933,920,1506,567,454,2676,1838,668,2
163,1634,1264,930,921,1506,566,453,2760,1838,668,2
164,1632,1263,933,919,1507,567,454,2785,1836,668,2
165,1635,1263,931,922,1504,566,454,2709,1838,669,2
166,1630,1264,932,921,1507,566,455,2566,1838,669,2
167,1630,1263,932,921,1507,566,454,2509,1836,668,2
168,1634,1265,932,921,1508,568,456,2579,1836,668,2
169,1630,1262,932,921,1507,566,454,2704,1837,668,2
170,1628,1262,932,921,1508,567,453,2770,1836,668,2
171,1634,1263,933,922,1509,566,454,2779,1836,669,2
172,1631,1262,933,922,1507,568,454,2664,1835,669,2
173,1632,1263,934,923,1507,566,454,2540,1835,669,2
174,1631,1263,932,924,1506,566,454,2519,1835,669,2
175,1632,1264,933,922,1507,566,453,2614,1835,669,2
176,1634,1264,932,924,1508,566,453,2728,1835,669,2
177,1632,1262,933,922,1507,569,454,2776,1834,669,2
178,1630,1263,932,923,1507,568,452,2768,1835,668,2
179,1632,1264,932,923,1508,567,454,2627,1834,668,2
180,1632,1264,932,922,1507,567,453,2522,1834,668,2
181,1635,1264,931,924,1508,567,452,2536,1832,668,2
182,1629,1260,932,924,1507,566,453,2648,1832,669,2
183,1632,1261,932,925,1507,566,453,2746,1833,668,2
184,1630,1264,932,926,1507,567,453,2785,1833,669,2
185,1633,1263,933,926,1508,566,455,2739,1833,669,2
186,1633,1263,931,926,1508,566,455,2593,1832,669,2
187,1627,1261,931,926,1507,568,453,2507,1834,667,2
188,1632,1261,934,926,1507,567,454,2554,1832,670,2
189,1634,1264,931,926,1509,567,454,2682,1831,668,2
190,1631,1263,932,928,1508,567,455,2762,1832,668,2
191,1632,1262,934,929,1508,566,454,2784,1834,671,2
192,1634,1263,931,929,1509,568,453,2701,1832,669,2
193,1634,1263,932,929,1506,568,454,2562,1832,669,2
194,1634,1264,932,930,1509,566,454,2510,1832,670,2
195,1629,1264,933,930,1508,566,454,2586,1833,669,2
196,1632,1263,934,931,1508,567,453,2708,1830,669,2
197,1634,1264,931,931,1508,568,454,2771,1831,668,2
198,1634,1263,932,930,1508,567,454,2780,1832,669,2
199,1633,1265,931,932,1508,566,454,2665,1831,669,2
200,1633,1264,933,931,1509,567,456,2540,1831,670,2
201,1635,1264,931,932,1508,566,454,2522,1832,670,2
202,1629,1264,934,931,1508,568,454,2614,1830,670,2
203,1634,1265,934,933,1508,568,456,2731,1829,670,2
204,1631,1265,932,935,1507,566,455,2782,1830,670,2
205,1629,1263,933,934,1506,568,455,2769,1831,670,2
206,1631,1262,931,934,1510,566,455,2627,1830,669,2
207,1630,1264,934,935,1508,568,455,2520,1829,670,2
208,1634,1261,934,936,1508,568,457,2539,1829,670,2
209,1629,1263,934,936,1508,566,455,2652,1830,669,2
210,1635,1266,933,938,1510,568,455,2747,1830,669,2
211,1634,1263,931,938,1508,568,456,2785,1830,671,2
212,1634,1265,933,937,1509,566,457,2738,1829,670,2
213,1634,1264,932,938,1508,566,457,2594,1830,669,2
214,1634,1263,931,939,1507,567,456,2513,1829,670,2
215,1630,1264,934,939,1510,566,458,2565,1828,672,2
216,1634,1263,934,940,1510,568,456,2688,1828,670,2
217,1635,1266,933,939,1510,566,458,2761,1829,672,2
218,1634,1262,934,941,1508,568,457,2785,1829,670,2
219,1633,1263,934,942,1510,567,458,2704,1829,670,2
220,1628,1266,934,942,1509,567,460,2568,1830,670,2
221,1631,1262,935,942,1510,565,458,2515,1831,670,2
222,1634,1265,933,942,1508,568,458,2590,1830,670,2
223,1634,1264,934,943,1510,567,458,2710,1830,670,2
224,1633,1263,932,944,1509,566,457,2775,1830,671,2
225,1629,1266,934,944,1509,566,459,2782,1830,671,2
226,1634,1263,932,945,1509,567,459,2666,1831,670,2
227,1635,1265,933,946,1508,568,460,2545,1830,670,2
228,1635,1263,933,947,1508,566,459,2529,1831,671,2
229,1631,1263,935,946,1510,566,459,2622,1831,671,2
230,1634,1266,933,947,1510,567,459,2735,1830,670,2
231,1635,1266,933,947,1510,566,460,2784,1831,670,2
232,1632,1263,936,947,1510,566,459,2770,1830,670,2
233,1630,1263,933,949,1508,566,459,2632,1830,670,2
234,1632,1263,933,950,1508,566,460,2529,1832,671,2
235,1634,1263,934,949,1509,567,462,2547,1830,670,2
236,1633,1266,933,950,1509,566,461,2658,1830,673,2
237,1634,1266,934,952,1508,567,461,2752,1831,673,2
238,1633,1266,933,952,1509,565,462,2785,1831,673,2
239,1634,1262,934,951,1509,567,462,2742,1831,672,2
240,1633,1264,934,952,1510,565,463,2599,1832,671,2
241,1634,1262,934,953,1510,568,461,2519,1831,673,2
242,1633,1264,934,954,1510,568,463,2568,1832,673,2
243,1633,1262,934,954,1509,564,463,2690,1832,674,2
244,1629,1263,933,956,1509,568,462,2766,1832,672,2
245,1633,1266,936,956,1510,566,463,2787,1832,673,2
246,1635,1264,934,956,1511,566,464,2711,1832,672,2
247,1632,1266,934,961,1510,566,464,2576,1832,674,2
248,1630,1264,934,956,1509,567,465,2526,1832,673,2
249,1630,1265,934,960,1510,566,464,2599,1832,669,2
250,1630,1264,934,960,1510,566,464,2718,1831,674,2
251,1635,1264,934,962,1510,567,465,2779,1833,671,2
252,1634,1265,934,961,1510,568,466,2786,1832,674,2
253,1635,1265,934,962,1510,568,466,2674,1834,674,2
254,1634,1264,933,963,1510,566,465,2555,1833,674,2
255,1629,1266,936,963,1510,565,467,2536,1834,673,2
256,1632,1263,934,964,1510,566,466,2632,1833,674,2
257,1636,1262,934,965,1511,566,468,2740,1834,674,2
258,1635,1263,935,966,1510,567,467,2786,1833,675,2
259,1633,1264,936,966,1511,566,468,2779,1834,674,2
260,1631,1266,934,968,1509,567,467,2640,1835,674,2
261,1633,1265,935,967,1511,566,469,2538,1836,674,2
262,1636,1265,934,966,1510,567,470,2552,1834,674,2
263,1635,1265,934,969,1510,568,470,2662,1833,675,2
264,1635,1267,934,970,1510,566,468,2758,1835,674,2
265,1634,1266,934,970,1510,567,468,2789,1835,674,2
266,1633,1263,936,971,1510,566,470,2753,1835,674,2
267,1635,1264,935,970,1510,567,470,2611,1835,675,2
268,1634,1263,934,972,1511,567,470,2530,1837,675,2
269,1634,1262,933,973,1511,566,469,2576,1835,675,2
270,1634,1267,935,974,1510,567,470,2695,1835,675,2
271,1636,1267,936,973,1511,566,471,2770,1835,676,2
272,1634,1265,936,973,1510,568,472,2792,1834,676,2
273,1634,1266,935,975,1510,568,470,2718,1835,675,2
274,1634,1264,936,975,1510,565,472,2583,1836,676,2
275,1635,1264,934,976,1512,566,472,2534,1835,675,2
276,1636,1267,935,977,1510,567,471,2601,1837,676,2
277,1633,1263,936,978,1511,566,473,2722,1837,676,2
278,1634,1267,936,977,1510,566,471,2780,1837,675,2
279,1633,1265,935,980,1510,566,473,2792,1838,676,2
280,1630,1267,936,981,1511,566,475,2683,1838,675,2
281,1634,1264,936,981,1512,567,474,2566,1838,678,2
282,1636,1266,936,982,1510,565,474,2542,1838,678,2
283,1634,1267,936,981,1512,565,475,2632,1838,678,2
284,1635,1265,935,982,1510,566,475,2744,1839,677,2
285,1631,1268,937,982,1511,566,477,2789,1839,677,2
286,1634,1264,936,984,1512,567,476,2785,1839,676,2
287,1635,1265,937,984,1510,568,476,2651,1840,678,2
288,1632,1266,936,983,1511,567,477,2546,1840,678,2
289,1635,1265,935,986,1510,566,476,2563,1840,676,2
290,1638,1266,936,987,1512,567,476,2666,1839,678,2
291,1636,1267,937,987,1512,567,478,2759,1841,678,2
292,1634,1265,937,986,1510,567,478,2793,1841,679,2
293,1635,1270,936,988,1511,566,479,2760,1841,678,2
294,1633,1267,936,990,1510,567,479,2624,1843,677,2
295,1635,1266,936,990,1510,566,479,2537,1842,678,2
296,1633,1267,935,990,1512,567,479,2578,1842,678,2
297,1631,1268,935,991,1510,566,479,2696,1843,678,2
298,1632,1268,936,991,1512,566,479,2770,1842,677,2
299,1635,1268,936,994,1513,566,479,2796,1842,678,2
300,1633,1267,938,993,1512,566,481,2730,1844,678,2
301,1631,1266,935,994,1511,565,481,2598,1844,677,2
302,1629,1268,936,995,1511,567,483,2542,1844,678,2
303,1630,1264,938,997,1512,568,482,2604,1844,680,2
304,1633,1266,936,995,1512,566,482,2719,1844,678,2
305,1633,1267,937,996,1512,566,483,2784,1846,680,2
306,1632,1267,936,997,1512,566,482,2795,1846,679,2
307,1630,1265,935,1000,1512,566,483,2702,1846,680,2
308,1629,1267,937,1000,1512,566,483,2580,1846,679,2
309,1634,1270,936,1000,1511,568,484,2547,1846,681,2
310,1633,1268,937,1001,1514,567,484,2631,1846,680,2
311,1636,1266,937,1002,1512,567,484,2741,1847,681,2
312,1634,1267,936,1003,1512,565,484,2790,1848,681,2
313,1635,1265,939,1003,1510,567,486,2792,1848,679,2
314,1634,1267,936,1005,1512,565,486,2666,1848,681,2
315,1634,1268,937,1004,1512,565,487,2562,1848,681,2
316,1629,1265,936,1004,1511,566,488,2563,1849,680,2
317,1632,1269,937,1005,1512,567,486,2661,1850,680,2
318,1634,1268,938,1006,1512,567,488,2758,1849,680,2
319,1631,1266,938,1007,1510,566,488,2796,1848,680,2
320,1633,1270,938,1008,1512,567,490,2772,1850,682,2
321,1634,1266,938,1007,1512,566,490,2638,1849,682,3
322,1646,1262,934,1007,1506,564,488,2544,1851,680,3
323,1647,1264,933,1008,1507,563,489,2586,1851,681,3
324,1658,1267,934,1012,1508,563,490,2696,1851,681,3
325,1627,1262,936,1013,1506,566,489,2773,1851,681,3
326,1608,1263,936,1018,1508,565,490,2794,1851,682,3
327,1636,1262,935,1018,1508,565,490,2747,1852,681,3
328,1588,1259,933,1022,1507,563,492,2614,1851,683,3
329,1626,1262,933,1026,1516,563,493,2551,1853,681,3
330,1618,1263,936,1028,1507,564,492,2602,1852,682,3
331,1633,1263,936,1028,1508,564,492,2721,1853,682,3
332,1610,1262,934,1031,1508,564,492,2789,1853,681,3
333,1616,1263,936,1034,1509,563,495,2800,1856,682,3
334,1623,1272,936,1033,1508,563,494,2709,1854,682,3
335,1620,1267,936,1035,1508,564,494,2594,1857,682,3
336,1624,1260,936,1035,1507,563,495,2552,1857,676,3
337,1626,1287,935,1037,1508,563,495,2632,1858,683,3
338,1626,1265,938,1038,1507,563,495,2746,1857,681,3
339,1634,1263,935,1037,1508,563,497,2795,1858,683,3
340,1622,1268,936,1039,1508,563,498,2800,1858,683,3
341,1624,1268,936,1037,1508,564,496,2675,1858,682,3
342,1622,1266,935,1039,1507,564,496,2571,1860,682,3
343,1656,1268,937,1037,1507,563,499,2571,1859,681,3
344,1639,1263,936,1035,1510,563,493,2659,1859,683,3
345,1622,1262,936,1035,1507,565,498,2757,1860,682,3
346,1614,1262,936,1034,1509,563,499,2798,1860,683,3
347,1622,1266,936,1033,1508,563,497,2787,1862,682,3
348,1630,1264,934,1031,1506,563,498,2646,1859,683,3
349,1620,1261,935,1030,1508,563,498,2564,1862,683,3
350,1628,1258,936,1032,1508,564,498,2582,1862,683,3
351,1624,1266,937,1026,1508,564,497,2696,1861,683,3
352,1622,1258,936,1025,1506,564,497,2778,1864,683,3
353,1630,1262,934,1024,1507,563,490,2796,1862,682,3
354,1628,1263,935,1021,1509,563,499,2753,1863,683,3
355,1665,1265,936,1019,1508,564,498,2614,1863,683,3
356,1655,1264,936,1017,1508,565,498,2560,1863,682,3
357,1623,1267,934,1017,1507,563,496,2607,1864,683,3
358,1603,1257,936,1017,1511,563,496,2722,1864,683,3
359,1627,1264,937,1013,1507,563,496,2784,1864,683,3
360,1612,1263,937,1014,1509,564,495,2798,1864,684,3
361,1624,1261,937,1008,1507,563,493,2709,1866,683,3
362,1604,1262,936,1008,1508,564,494,2585,1864,684,3
363,1662,1267,936,1007,1509,564,494,2558,1864,684,3
364,1626,1261,936,1006,1508,563,490,2627,1866,682,3
365,1623,1270,936,1006,1507,565,495,2736,1866,684,3
366,1614,1262,936,1004,1510,566,494,2794,1866,683,3
367,1615,1263,934,1002,1514,562,493,2798,1866,683,3
368,1625,1269,938,1000,1506,562,494,2673,1866,682,3
369,1615,1264,935,1000,1518,564,493,2570,1867,683,3
370,1629,1265,936,998,1508,563,493,2568,1866,683,3
371,1629,1264,936,996,1507,563,493,2664,1866,683,3
372,1632,1263,936,996,1508,565,492,2755,1866,683,3
373,1620,1263,935,995,1507,564,492,2793,1867,683,3
374,1607,1263,935,993,1508,564,491,2772,1866,682,3
375,1633,1263,936,993,1508,563,491,2634,1867,683,3
376,1623,1248,937,990,1506,564,492,2543,1867,682,3
377,1622,1258,936,989,1507,563,490,2584,1867,678,3
378,1623,1257,936,990,1507,564,492,2691,1868,683,3
379,1623,1261,934,987,1507,563,489,2767,1868,682,3
380,1592,1261,935,986,1506,564,488,2798,1868,682,3
381,1619,1262,937,986,1507,563,490,2737,1867,683,3
382,1624,1260,934,985,1506,563,489,2601,1867,682,3
383,1608,1259,935,986,1506,563,488,2546,1867,681,3
384,1619,1267,935,983,1507,562,489,2604,1867,682,3
385,1625,1267,936,983,1508,564,490,2722,1868,682,3
386,1646,1262,936,983,1506,564,488,2778,1869,682,3
387,1640,1262,934,980,1508,564,489,2791,1867,682,3
388,1624,1262,934,981,1507,563,487,2698,1867,682,3
389,1628,1262,935,980,1507,562,487,2576,1868,682,3
390,1641,1265,936,979,1507,560,488,2545,1868,682,3
391,1630,1260,936,978,1507,563,488,2627,1868,682,3
392,1622,1261,936,978,1507,563,482,2736,1867,682,3
393,1617,1260,934,978,1508,563,481,2788,1867,680,3
394,1620,1262,935,978,1507,563,486,2790,1869,682,3
395,1628,1266,936,976,1507,564,486,2664,1867,682,3
396,1622,1276,935,975,1509,564,486,2548,1868,682,3
397,1621,1259,936,976,1507,562,484,2556,1868,682,3
398,1622,1247,935,976,1498,564,486,2665,1867,682,3
399,1628,1266,934,974,1506,564,483,2757,1869,681,3
400,1619,1261,936,974,1506,562,479,2790,1868,682,3
401,1622,1267,935,972,1507,563,485,2769,1869,681,3
402,1621,1260,935,972,1507,563,485,2630,1868,682,3
403,1619,1259,935,965,1506,564,485,2538,1867,681,3
404,1627,1274,933,972,1507,562,483,2581,1866,681,3
405,1624,1245,936,971,1506,563,485,2697,1867,681,3
406,1631,1270,936,970,1507,562,482,2771,1868,682,3
407,1623,1272,935,971,1506,564,483,2798,1867,681,3
408,1624,1274,936,970,1514,565,482,2726,1867,680,3
409,1622,1263,934,969,1507,564,482,2595,1867,680,3
410,1617,1259,936,970,1506,564,484,2536,1869,681,3
411,1627,1264,937,967,1507,565,482,2600,1868,681,3
412,1624,1266,935,968,1506,565,482,2719,1867,680,3
413,1635,1266,936,968,1507,563,482,2778,1867,682,3
414,1624,1282,935,967,1516,563,479,2786,1867,679,3
415,1585,1261,934,966,1507,562,484,2694,1867,680,3
416,1624,1255,936,967,1506,563,483,2567,1868,681,3
417,1650,1263,934,964,1507,564,478,2539,1866,680,3
418,1624,1272,936,966,1508,563,480,2625,1867,682,3
419,1628,1267,934,965,1506,563,479,2741,1868,681,3
420,1597,1262,935,964,1507,562,482,2791,1868,681,3
421,1622,1266,935,965,1507,563,480,2790,1867,681,3
422,1626,1247,936,964,1506,564,479,2650,1867,680,3
423,1643,1262,935,964,1506,563,480,2545,1867,678,3
424,1636,1265,932,962,1505,563,479,2552,1868,679,3
425,1643,1263,936,963,1506,563,478,2658,1867,681,3
426,1625,1262,934,963,1506,563,480,2754,1868,680,3
427,1626,1265,936,961,1507,563,481,2790,1869,681,3
428,1626,1283,935,962,1507,564,479,2758,1869,681,3
429,1624,1260,933,963,1506,566,478,2617,1868,679,3
430,1634,1262,934,962,1507,564,478,2531,1869,681,3
431,1625,1259,937,960,1507,561,478,2570,1869,681,3
432,1640,1263,936,961,1507,564,480,2691,1869,682,3
433,1634,1260,934,962,1507,558,479,2768,1867,680,3
434,1617,1260,935,963,1505,564,479,2789,1870,681,3
435,1626,1266,936,962,1506,562,479,2730,1868,682,3
436,1622,1265,936,961,1508,564,478,2593,1869,681,3
437,1602,1262,934,961,1507,565,482,2538,1869,680,3
438,1584,1258,933,962,1507,564,487,2606,1869,680,3
439,1622,1258,935,962,1505,564,478,2713,1870,681,3
440,1659,1266,936,962,1506,564,480,2779,1869,681,3
441,1618,1258,936,961,1506,564,482,2786,1869,683,3
442,1622,1262,935,960,1507,563,480,2691,1871,680,3
443,1603,1261,944,961,1506,563,482,2571,1871,680,3
444,1622,1260,933,961,1506,564,478,2540,1871,680,3
445,1619,1257,936,962,1505,564,481,2636,1870,680,3
446,1624,1267,936,960,1507,563,479,2743,1871,681,3
447,1630,1270,935,960,1506,563,479,2783,1871,681,3
448,1626,1256,936,960,1507,563,480,2782,1870,682,3
449,1620,1256,934,961,1498,563,479,2656,1872,681,3
450,1634,1262,934,960,1507,564,478,2550,1872,682,3
451,1623,1252,936,960,1506,562,481,2554,1872,682,3
452,1619,1253,937,957,1499,563,481,2665,1870,681,3
453,1618,1264,935,961,1507,563,480,2757,1872,680,3
454,1626,1259,936,958,1507,563,480,2790,1874,680,3
455,1626,1267,934,962,1506,563,478,2763,1872,681,3
456,1618,1261,936,957,1506,563,480,2624,1874,680,3
457,1646,1260,934,957,1507,564,474,2534,1872,680,3
458,1623,1267,934,960,1507,563,480,2578,1874,682,3
459,1627,1258,935,958,1506,563,480,2691,1873,681,3
460,1626,1267,935,960,1508,563,480,2771,1873,682,3
461,1630,1264,935,957,1507,562,481,2794,1873,681,3
462,1619,1270,934,957,1512,564,481,2724,1874,682,3
463,1610,1259,934,960,1506,563,479,2597,1873,680,3
464,1648,1262,936,958,1506,563,472,2533,1874,680,3
465,1640,1264,934,957,1506,564,479,2602,1874,681,3
466,1630,1262,934,957,1505,565,481,2714,1873,682,3
467,1607,1262,933,957,1506,564,483,2782,1874,682,3
468,1625,1262,936,958,1506,563,481,2790,1874,680,3
469,1610,1260,934,955,1506,565,481,2694,1874,681,3
470,1609,1258,936,960,1506,563,481,2568,1875,680,3
471,1606,1259,934,957,1506,564,482,2545,1874,680,3
472,1621,1258,936,958,1508,563,482,2629,1874,680,3
473,1597,1259,935,957,1506,564,484,2745,1874,680,3
474,1621,1256,934,958,1505,566,482,2792,1875,681,3
475,1624,1261,934,956,1507,563,481,2782,1875,680,3
476,1619,1238,936,955,1506,564,479,2656,1875,680,3
477,1630,1261,936,956,1506,561,480,2549,1875,681,3
478,1618,1261,934,956,1506,564,481,2562,1874,680,3
