Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
324,1642,1283,931,968,1538,576,466,2703,1845,671,3
325,1638,1284,931,970,1538,574,468,2577,1845,672,3
326,1647,1285,934,971,1538,573,467,2539,1846,671,3
327,1630,1283,932,973,1538,576,467,2621,1846,673,3
328,1666,1288,932,977,1539,573,470,2731,1846,670,3
329,1669,1290,932,978,1541,573,472,2787,1846,670,3
330,1618,1284,932,979,1538,573,470,2789,1846,673,3
331,1638,1286,931,982,1540,572,470,2626,1848,672,3
332,1626,1286,932,985,1538,571,470,2539,1848,672,3
333,1639,1286,932,983,1538,573,470,2586,1848,672,3
334,1642,1278,932,986,1539,573,471,2698,1847,672,3
335,1602,1278,930,989,1539,576,471,2764,1850,670,3
336,1630,1289,933,990,1539,571,473,2789,1850,673,3
337,1621,1283,931,990,1528,572,474,2675,1850,670,3
338,1638,1287,931,990,1538,573,471,2571,1850,670,3
339,1644,1286,931,992,1538,571,474,2560,1850,672,3
340,1635,1277,931,990,1539,567,473,2644,1851,673,3
341,1638,1283,933,990,1539,572,478,2753,1851,672,3
342,1627,1286,932,989,1531,571,475,2789,1850,672,3
343,1632,1288,931,991,1539,573,473,2772,1852,671,3
344,1635,1288,930,990,1538,571,474,2648,1851,672,3
345,1642,1284,938,989,1538,571,474,2547,1852,674,3
346,1634,1282,931,990,1540,572,473,2603,1853,674,3
347,1638,1274,934,982,1540,573,475,2713,1853,674,3
348,1606,1282,930,987,1537,572,474,2782,1853,676,3
349,1634,1282,934,985,1538,569,475,2789,1856,674,3
350,1640,1289,931,986,1538,571,473,2699,1853,672,3
351,1622,1284,931,984,1538,573,474,2582,1854,671,3
352,1636,1290,932,982,1530,570,476,2547,1856,674,3
353,1633,1283,931,981,1537,572,475,2632,1856,672,3
354,1635,1271,934,980,1538,571,474,2739,1854,674,3
355,1634,1281,933,980,1538,571,474,2785,1857,673,3
356,1619,1286,932,976,1540,572,474,2785,1857,673,3
357,1634,1282,931,976,1540,571,473,2657,1857,671,3
358,1671,1288,933,975,1538,572,474,2550,1857,674,3
359,1596,1284,931,974,1538,571,473,2570,1858,673,3
360,1646,1284,932,972,1540,571,473,2661,1857,672,3
361,1639,1288,931,970,1538,571,472,2757,1859,671,3
362,1634,1292,933,971,1534,571,474,2787,1858,674,3
363,1637,1283,932,969,1538,571,473,2752,1860,674,3
364,1636,1306,931,968,1539,570,472,2626,1859,674,3
365,1615,1281,931,967,1538,571,472,2545,1859,674,3
366,1616,1286,931,965,1538,570,471,2584,1860,674,3
367,1643,1287,933,964,1538,571,472,2698,1859,674,3
368,1619,1286,932,964,1538,573,472,2770,1859,674,3
369,1638,1290,932,964,1538,573,474,2794,1859,674,3
370,1635,1291,930,959,1538,573,470,2723,1859,672,3
371,1656,1288,931,960,1538,570,473,2587,1861,673,3
372,1635,1288,932,960,1538,572,470,2544,1861,673,3
373,1640,1284,932,957,1538,571,470,2608,1860,674,3
374,1657,1287,920,956,1538,571,471,2720,1861,672,3
375,1634,1290,930,956,1537,572,470,2783,1861,674,3
376,1642,1286,932,955,1539,571,471,2783,1863,673,3
377,1610,1283,931,954,1539,571,469,2680,1862,673,3
378,1648,1284,932,954,1538,572,470,2562,1862,674,3
379,1635,1293,931,952,1538,571,469,2552,1863,674,3
380,1634,1270,931,952,1538,572,469,2638,1862,672,3
381,1665,1287,932,952,1537,572,469,2739,1864,674,3
382,1639,1285,932,950,1538,572,470,2781,1863,674,3
383,1638,1286,932,950,1539,571,470,2774,1862,674,3
384,1610,1280,938,947,1538,571,468,2643,1866,674,3
385,1634,1291,930,949,1538,572,469,2549,1862,674,3
386,1630,1288,931,947,1538,572,468,2569,1863,671,3
387,1634,1287,932,946,1537,572,468,2674,1863,674,3
388,1634,1268,932,945,1532,571,470,2762,1864,674,3
389,1632,1287,931,946,1538,571,467,2791,1862,672,3
390,1629,1286,932,943,1539,571,467,2744,1862,672,3
391,1645,1284,930,946,1537,571,468,2605,1864,673,3
392,1634,1276,930,943,1537,570,467,2530,1864,675,3
393,1630,1281,932,944,1538,572,468,2583,1863,674,3
394,1632,1277,930,944,1537,571,467,2702,1863,672,3
395,1630,1289,931,942,1539,571,467,2775,1863,674,3
396,1634,1290,931,942,1538,571,467,2790,1864,672,3
397,1628,1281,933,941,1536,572,461,2698,1864,673,3
398,1630,1286,932,942,1538,571,467,2579,1864,673,3
399,1634,1282,930,940,1538,571,466,2535,1864,672,3
400,1622,1283,931,940,1537,572,462,2611,1865,672,3
401,1641,1290,931,940,1536,571,465,2728,1864,673,3
402,1630,1275,932,941,1537,570,466,2778,1864,673,3
403,1602,1282,931,938,1536,571,466,2779,1864,671,3
404,1627,1277,931,938,1537,570,466,2657,1865,670,3
405,1638,1285,930,938,1537,571,467,2555,1864,672,3
406,1634,1293,931,938,1537,571,463,2545,1864,670,3
407,1642,1285,929,938,1536,571,464,2643,1865,670,3
408,1619,1284,932,935,1537,572,464,2746,1863,672,3
409,1630,1269,930,937,1530,571,466,2791,1863,672,3
410,1634,1276,930,935,1537,572,464,2760,1864,672,3
411,1640,1287,931,936,1538,571,471,2629,1865,670,3
412,1626,1285,930,936,1538,570,464,2536,1864,671,3
413,1650,1284,931,934,1537,572,464,2564,1866,672,3
414,1635,1284,931,934,1537,572,463,2675,1865,670,3
415,1642,1284,929,934,1538,572,469,2764,1864,671,3
416,1619,1287,930,933,1536,571,463,2787,1864,670,3
417,1630,1286,930,934,1538,571,463,2729,1864,672,3
418,1628,1280,930,934,1536,570,464,2587,1864,674,3
419,1628,1282,930,934,1536,570,463,2531,1866,671,3
420,1639,1284,930,934,1537,571,462,2586,1865,672,3
421,1636,1284,931,933,1536,570,463,2703,1865,671,3
422,1643,1283,932,932,1537,572,463,2768,1864,672,3
423,1633,1280,931,933,1536,570,464,2782,1866,672,3
424,1636,1282,931,931,1538,571,463,2683,1865,670,3
425,1634,1298,930,931,1538,570,462,2562,1864,672,3
426,1634,1280,930,933,1536,571,462,2538,1864,672,3
427,1647,1284,931,930,1536,570,464,2619,1866,670,3
428,1636,1282,931,932,1536,570,463,2727,1866,672,3
429,1622,1283,930,931,1537,571,463,2782,1866,670,3
430,1665,1288,930,931,1536,571,459,2774,1866,672,3
431,1635,1267,931,931,1538,570,462,2649,1867,671,3
432,1625,1283,929,930,1538,570,461,2538,1866,672,3
433,1635,1291,930,930,1538,571,462,2572,1866,672,3
434,1635,1282,930,930,1536,571,462,2691,1867,670,3
435,1632,1274,931,930,1531,570,463,2768,1866,673,3
436,1634,1264,930,929,1537,570,463,2786,1867,672,3
437,1605,1282,930,930,1538,572,462,2700,1867,673,3
438,1636,1288,931,929,1538,571,462,2578,1867,672,3
439,1638,1282,929,930,1536,571,462,2529,1868,671,3
440,1631,1288,931,931,1538,571,464,2606,1867,672,3
441,1627,1285,931,930,1536,573,462,2720,1867,672,3
442,1634,1281,929,931,1537,571,463,2775,1869,670,3
443,1644,1283,931,930,1538,572,464,2780,1870,673,3
444,1630,1285,930,930,1536,571,463,2666,1869,671,3
445,1630,1308,929,931,1536,571,464,2552,1869,672,3
446,1638,1282,930,927,1534,572,464,2542,1870,673,3
447,1634,1284,930,929,1538,571,464,2642,1870,672,3
448,1640,1287,930,929,1538,571,463,2745,1870,673,3
449,1673,1288,931,930,1537,570,466,2784,1870,673,3
450,1610,1283,930,930,1538,571,464,2764,1870,673,3
451,1656,1286,930,929,1538,571,462,2586,1870,672,3
452,1614,1283,930,930,1536,571,466,2536,1872,671,3
453,1650,1285,930,930,1536,572,462,2587,1871,673,3
454,1633,1288,930,930,1537,572,465,2711,1871,673,3
455,1634,1281,930,930,1537,571,464,2771,1872,672,3
456,1629,1278,930,930,1537,571,465,2792,1870,673,3
457,1634,1294,930,930,1534,572,463,2680,1872,671,3
458,1634,1290,932,930,1537,571,465,2570,1873,673,3
459,1638,1290,930,931,1537,571,464,2535,1872,674,3
460,1630,1272,930,930,1537,571,466,2625,1872,672,3
461,1639,1284,930,929,1536,572,464,2739,1872,667,3
462,1629,1274,929,930,1533,570,465,2786,1874,673,3
463,1634,1280,930,930,1536,572,466,2774,1873,674,3
464,1630,1272,931,931,1537,571,465,2650,1873,671,3
465,1633,1278,930,930,1538,571,465,2546,1874,672,3
466,1632,1290,930,930,1538,571,466,2562,1873,672,3
467,1642,1284,930,930,1533,571,465,2658,1875,673,3
468,1643,1287,931,930,1537,571,467,2749,1875,673,3
469,1634,1260,928,930,1538,571,464,2790,1874,672,3
470,1640,1286,929,930,1534,571,465,2702,1875,673,3
471,1638,1286,930,930,1536,571,466,2574,1873,674,3
472,1626,1282,930,930,1533,570,466,2535,1875,674,3
473,1636,1280,930,929,1536,571,466,2611,1874,672,3
474,1631,1287,930,929,1538,571,466,2727,1874,672,3
475,1670,1287,930,930,1538,571,466,2776,1875,673,3
476,1634,1278,930,928,1536,571,467,2778,1875,674,3
477,1631,1287,932,932,1537,571,466,2666,1876,673,3
478,1624,1281,929,930,1537,572,466,2553,1875,673,3
479,1637,1285,930,926,1536,571,466,2544,1876,670,3
480,1635,1286,930,928,1536,572,462,2646,1875,673,3
