timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,1617,1255,934,930,1499,564,464,2598,1850,668,1
78,1634,1256,934,931,1499,566,465,2516,1849,668,1
79,1616,1250,933,929,1491,565,466,2610,1848,668,1
80,1620,1260,934,931,1500,564,464,2728,1848,668,1
81,1621,1267,935,932,1499,563,466,2785,1850,669,1
82,1620,1256,933,932,1499,564,465,2752,1849,667,1
83,1634,1258,932,932,1498,564,466,2568,1850,667,1
84,1614,1250,934,931,1499,564,466,2526,1850,668,1
85,1593,1256,934,931,1499,564,464,2649,1850,669,1
86,1606,1255,939,932,1498,565,470,2747,1850,667,1
87,1623,1256,933,932,1500,563,467,2786,1851,667,1
88,1633,1258,933,932,1499,564,467,2709,1850,666,1
89,1619,1262,932,932,1499,564,465,2546,1850,667,1
90,1619,1260,933,930,1501,564,466,2540,1851,667,1
91,1627,1261,932,932,1503,564,465,2681,1851,668,1
92,1619,1253,934,930,1500,565,466,2761,1850,666,1
93,1625,1256,934,931,1497,566,464,2779,1851,667,1
94,1616,1255,932,932,1499,564,468,2671,1850,668,1
95,1612,1253,933,931,1499,566,466,2526,1850,668,1
96,1615,1255,934,931,1498,568,466,2562,1850,669,1
97,1621,1277,933,930,1498,565,467,2709,1850,667,1
98,1623,1254,934,931,1500,566,466,2773,1849,668,1
99,1618,1240,931,932,1499,564,465,2772,1850,666,1
100,1588,1252,932,930,1499,565,465,2635,1849,668,1
101,1619,1264,931,931,1498,564,466,2525,1850,667,1
102,1626,1261,932,930,1498,565,466,2548,1850,668,1
103,1620,1262,932,931,1499,565,468,2664,1849,668,1
104,1626,1257,933,931,1500,564,467,2754,1851,668,1
105,1618,1254,934,929,1499,565,466,2786,1849,668,1
106,1633,1255,934,931,1498,566,468,2734,1850,667,1
107,1623,1255,932,931,1499,566,466,2588,1850,667,1
108,1653,1257,933,931,1498,565,466,2517,1850,670,1
109,1619,1243,934,931,1501,564,467,2580,1850,668,1
110,1618,1251,932,930,1496,564,466,2706,1849,667,1
111,1617,1264,933,931,1499,563,467,2774,1851,667,1
112,1618,1243,934,932,1500,565,466,2792,1849,667,1
113,1622,1255,933,930,1498,566,467,2698,1851,667,1
114,1605,1251,933,930,1498,564,470,2566,1849,666,1
115,1617,1260,932,932,1498,564,466,2530,1850,667,1
116,1585,1255,933,930,1499,564,466,2613,1850,669,1
117,1606,1254,935,931,1498,564,469,2730,1850,667,1
118,1626,1259,934,931,1500,565,467,2776,1850,668,1
119,1618,1274,932,930,1498,566,466,2781,1850,666,1
120,1621,1262,934,930,1498,565,467,2649,1851,666,1
121,1619,1251,934,931,1499,564,468,2538,1850,668,2
122,1628,1258,934,934,1502,566,468,2541,1851,668,2
123,1626,1258,935,934,1502,566,466,2646,1851,667,2
124,1629,1259,935,934,1501,566,467,2747,1851,667,2
125,1631,1261,935,934,1505,566,467,2788,1851,667,2
126,1626,1262,936,930,1502,566,467,2758,1850,669,2
127,1626,1260,933,931,1501,567,466,2615,1850,668,2
128,1627,1258,935,930,1502,566,466,2525,1851,668,2
129,1626,1258,937,927,1504,566,465,2562,1850,668,2
130,1628,1260,934,929,1504,567,466,2683,1850,668,2
131,1630,1261,933,928,1502,566,465,2763,1849,669,2
132,1634,1259,936,927,1502,567,466,2789,1850,670,2
133,1632,1262,936,929,1503,566,465,2718,1850,670,2
134,1627,1262,935,926,1500,566,464,2578,1850,670,2
135,1628,1260,934,925,1504,567,464,2520,1850,670,2
136,1631,1260,934,925,1504,567,464,2586,1849,670,2
137,1630,1262,934,923,1503,566,465,2710,1848,670,2
138,1634,1262,934,925,1503,566,464,2774,1848,669,2
139,1627,1262,936,924,1503,567,463,2782,1850,670,2
140,1629,1261,934,926,1502,564,463,2670,1848,669,2
141,1631,1259,936,925,1504,568,463,2544,1848,670,2
142,1631,1259,934,924,1502,567,462,2526,1848,669,2
143,1632,1261,933,925,1502,566,461,2624,1848,669,2
144,1629,1262,937,923,1504,566,461,2734,1849,670,2
145,1629,1259,934,926,1502,566,461,2782,1846,671,2
146,1634,1260,936,924,1503,566,462,2768,1846,670,2
147,1631,1261,934,924,1502,568,461,2626,1846,670,2
148,1630,1259,934,925,1503,566,461,2522,1845,669,2
149,1627,1260,936,923,1504,567,462,2544,1846,670,2
150,1630,1260,936,924,1506,568,461,2659,1845,672,2
151,1630,1260,936,923,1504,568,462,2749,1844,672,2
152,1628,1259,936,923,1504,568,461,2783,1844,670,2
153,1630,1261,936,923,1505,567,461,2733,1846,670,2
154,1632,1262,934,924,1505,567,459,2585,1844,671,2
155,1632,1262,936,923,1504,567,459,2510,1843,672,2
156,1630,1261,938,923,1504,570,461,2568,1843,670,2
157,1630,1259,935,926,1503,566,461,2694,1842,670,2
158,1628,1262,935,923,1503,566,460,2764,1842,670,2
159,1631,1260,934,924,1506,567,459,2785,1843,673,2
160,1627,1260,936,924,1504,568,458,2690,1841,670,2
161,1629,1258,936,924,1504,568,459,2551,1842,672,2
162,1632,1261,934,924,1506,568,458,2512,1841,672,2
163,1627,1260,936,923,1506,567,458,2600,1840,670,2
164,1627,1261,934,925,1502,568,458,2717,1841,669,2
165,1630,1262,934,925,1504,566,458,2778,1840,671,2
166,1629,1260,936,925,1505,568,458,2776,1839,672,2
167,1629,1263,935,925,1502,567,459,2644,1840,670,2
168,1628,1259,936,926,1503,568,458,2527,1840,670,2
169,1630,1259,935,928,1505,567,458,2529,1842,671,2
170,1631,1261,935,926,1506,567,457,2635,1839,671,2
171,1627,1264,938,925,1505,568,458,2739,1839,670,2
172,1628,1261,936,927,1504,568,457,2782,1838,670,2
173,1626,1262,935,927,1502,567,457,2755,1839,670,2
174,1627,1261,936,928,1504,567,457,2604,1838,671,2
175,1630,1260,934,930,1505,567,458,2510,1839,672,2
176,1627,1261,937,927,1506,568,458,2550,1837,670,2
177,1628,1261,934,929,1505,568,457,2674,1837,672,2
178,1628,1260,937,930,1505,567,458,2757,1836,672,2
179,1627,1260,934,930,1505,567,458,2786,1836,670,2
180,1629,1263,936,930,1506,566,457,2712,1837,670,2
181,1626,1260,935,929,1506,570,456,2568,1836,670,2
182,1627,1259,935,930,1504,568,458,2508,1835,673,2
183,1627,1259,934,930,1503,568,457,2582,1836,669,2
184,1629,1260,936,931,1505,568,457,2704,1836,671,2
185,1630,1259,935,932,1506,569,458,2773,1835,672,2
186,1627,1262,935,931,1505,568,458,2781,1836,669,2
187,1630,1261,938,933,1506,568,459,2669,1836,672,2
188,1632,1260,934,931,1506,569,458,2543,1835,671,2
189,1629,1259,936,932,1505,567,458,2519,1835,673,2
190,1631,1257,935,934,1503,568,459,2614,1836,670,2
191,1630,1262,934,934,1505,568,458,2730,1836,671,2
192,1633,1262,935,936,1505,568,458,2780,1836,673,2
193,1632,1263,935,934,1503,568,458,2772,1835,672,2
194,1628,1260,936,932,1507,569,458,2627,1834,672,2
195,1628,1260,935,934,1506,568,458,2522,1834,670,2
196,1630,1263,936,937,1506,569,458,2539,1833,670,2
197,1631,1259,935,936,1505,568,461,2654,1835,670,2
198,1630,1260,935,936,1503,570,460,2747,1834,672,2
199,1628,1262,936,937,1507,568,458,2786,1834,672,2
200,1632,1262,935,938,1506,567,459,2738,1834,673,2
201,1627,1261,935,938,1504,568,458,2589,1834,670,2
202,1627,1261,934,940,1505,568,458,2511,1833,673,2
203,1627,1259,937,939,1506,568,459,2566,1833,672,2
204,1630,1260,937,939,1506,567,461,2691,1835,673,2
205,1633,1263,936,940,1506,566,459,2764,1834,673,2
206,1628,1264,938,940,1506,568,460,2786,1833,672,2
207,1630,1262,936,941,1505,568,461,2697,1833,673,2
208,1626,1260,936,942,1503,568,459,2562,1833,672,2
209,1628,1262,936,943,1505,567,460,2515,1834,673,2
210,1629,1259,938,942,1506,567,460,2596,1834,674,2
211,1631,1263,935,943,1507,569,459,2716,1834,671,2
212,1632,1259,936,944,1506,568,462,2776,1833,675,2
213,1634,1264,934,945,1505,570,462,2782,1833,673,2
214,1632,1262,936,944,1506,568,462,2653,1833,674,2
215,1629,1260,936,946,1508,567,461,2537,1834,674,2
216,1632,1261,936,946,1503,567,461,2533,1833,674,2
217,1631,1258,937,947,1508,568,462,2632,1833,674,2
218,1633,1263,935,948,1505,566,460,2742,1833,672,2
219,1628,1263,939,947,1506,567,463,2784,1834,673,2
220,1634,1262,935,948,1507,567,463,2763,1834,671,2
221,1634,1263,936,948,1506,568,463,2616,1834,674,2
222,1630,1261,937,949,1506,568,462,2518,1833,674,2
223,1630,1261,936,951,1507,569,463,2554,1832,673,2
224,1628,1262,938,950,1507,568,464,2675,1832,674,2
225,1630,1262,937,952,1506,566,464,2762,1834,674,2
226,1633,1261,938,951,1506,568,465,2789,1834,674,2
227,1630,1262,936,951,1505,568,465,2728,1832,674,2
228,1631,1260,937,954,1507,567,463,2579,1834,674,2
229,1628,1262,936,953,1507,569,464,2521,1834,674,2
230,1626,1262,937,953,1506,568,466,2582,1834,674,2
231,1630,1261,938,956,1506,567,465,2707,1834,676,2
232,1629,1260,936,956,1506,568,465,2776,1833,674,2
233,1629,1263,937,957,1507,568,466,2788,1834,676,2
234,1630,1261,938,955,1507,568,466,2683,1833,675,2
235,1632,1265,937,955,1506,567,466,2557,1834,674,2
236,1630,1261,938,956,1506,569,466,2531,1834,674,2
237,1629,1258,937,960,1507,568,466,2618,1835,674,2
238,1629,1262,936,960,1506,568,466,2736,1835,673,2
239,1632,1263,936,962,1507,567,467,2786,1835,675,2
240,1631,1263,937,962,1508,567,467,2779,1835,675,2
241,1627,1261,937,963,1506,568,467,2642,1835,675,2
242,1628,1264,936,963,1506,568,467,2536,1836,674,2
243,1634,1261,938,961,1507,568,468,2550,1834,676,2
244,1627,1262,938,965,1506,568,468,2658,1835,675,2
245,1629,1265,937,965,1507,568,467,2754,1836,674,2
246,1630,1264,938,966,1507,568,468,2790,1835,676,2
247,1630,1262,938,966,1506,568,469,2750,1836,675,2
248,1629,1262,937,968,1507,568,469,2609,1835,675,2
249,1632,1264,937,968,1507,566,470,2526,1837,675,2
250,1629,1262,938,968,1508,567,470,2574,1837,677,2
251,1635,1264,937,969,1507,567,470,2696,1836,676,2
252,1631,1261,938,969,1507,568,470,2769,1837,677,2
253,1630,1262,938,972,1508,568,471,2790,1836,676,2
254,1629,1263,939,970,1505,566,472,2712,1838,677,2
255,1629,1262,937,972,1506,566,472,2578,1838,677,2
256,1634,1264,938,971,1506,568,473,2530,1838,678,2
257,1634,1261,938,973,1507,568,472,2607,1836,677,2
258,1632,1262,938,975,1508,567,472,2726,1837,676,2
259,1629,1261,938,974,1507,566,473,2785,1839,677,2
260,1630,1263,939,976,1508,566,473,2789,1838,677,2
261,1634,1262,938,976,1507,567,474,2670,1838,678,2
262,1634,1264,938,975,1506,567,473,2555,1839,679,2
263,1634,1264,938,978,1507,568,475,2544,1838,678,2
264,1629,1264,938,978,1507,566,475,2643,1839,678,2
265,1631,1262,939,977,1507,567,474,2747,1839,678,2
266,1634,1264,937,979,1506,568,475,2792,1839,677,2
267,1634,1261,939,980,1508,568,476,2772,1839,678,2
268,1634,1263,937,980,1507,567,475,2635,1841,677,2
269,1634,1262,938,981,1506,569,476,2536,1840,678,2
270,1634,1266,939,982,1506,567,476,2567,1841,677,2
271,1633,1264,940,981,1508,568,476,2681,1840,680,2
272,1631,1265,939,983,1507,569,477,2764,1840,679,2
273,1634,1267,939,984,1508,567,477,2793,1840,679,2
274,1629,1266,938,985,1506,568,476,2735,1842,677,2
275,1634,1265,940,985,1508,566,477,2597,1842,680,2
276,1630,1263,938,987,1507,568,478,2534,1842,679,2
277,1630,1264,939,985,1507,566,480,2595,1842,678,2
278,1634,1266,939,987,1509,567,479,2714,1842,679,2
279,1633,1267,938,988,1507,567,481,2782,1843,679,2
280,1631,1262,939,989,1510,567,479,2793,1843,678,2
281,1634,1263,939,989,1507,568,481,2695,1843,680,2
282,1631,1262,941,989,1507,566,482,2567,1843,678,2
283,1630,1262,939,992,1508,568,480,2545,1842,679,2
284,1634,1265,939,991,1508,568,482,2631,1844,678,2
285,1630,1263,940,993,1508,568,482,2741,1843,680,2
286,1634,1265,939,994,1508,566,483,2790,1845,680,2
287,1633,1263,939,995,1508,568,483,2787,1844,680,2
288,1632,1265,940,997,1508,568,484,2654,1844,680,2
289,1630,1264,938,996,1509,567,482,2551,1845,680,2
290,1634,1266,939,996,1509,566,484,2566,1846,680,2
291,1634,1265,940,996,1508,567,485,2670,1845,681,2
292,1633,1265,939,998,1510,567,483,2761,1845,681,2
293,1632,1263,941,999,1508,568,485,2798,1845,680,2
294,1632,1264,942,998,1508,567,486,2758,1847,681,2
295,1634,1266,940,1000,1510,567,485,2626,1847,680,2
296,1632,1263,940,999,1508,566,486,2542,1848,682,2
297,1632,1266,938,1002,1510,566,486,2586,1848,680,2
298,1634,1264,940,1002,1510,568,488,2702,1847,681,2
299,1634,1267,939,1002,1510,567,487,2778,1846,680,2
300,1633,1266,939,1003,1510,567,486,2798,1848,682,2
301,1629,1264,938,1003,1510,567,488,2723,1848,681,2
302,1628,1263,940,1006,1510,565,488,2591,1849,682,2
303,1632,1265,940,1004,1510,566,488,2544,1849,682,2
304,1631,1263,941,1006,1509,567,488,2619,1850,682,2
305,1632,1266,939,1008,1511,567,489,2733,1848,682,2
306,1630,1262,940,1008,1510,566,489,2790,1850,682,2
307,1630,1263,942,1009,1509,568,489,2794,1851,681,2
308,1634,1266,940,1010,1510,566,490,2680,1851,682,2
309,1631,1263,940,1010,1510,566,490,2570,1851,682,2
310,1629,1262,938,1010,1506,566,492,2562,1852,682,2
311,1629,1263,941,1011,1510,567,490,2654,1853,682,2
312,1631,1264,940,1012,1508,566,491,2755,1853,683,2
313,1629,1267,941,1012,1510,567,493,2797,1853,684,2
314,1629,1265,941,1012,1510,566,491,2779,1852,683,2
315,1634,1263,940,1014,1510,567,492,2646,1856,683,2
316,1630,1265,941,1016,1509,566,493,2550,1856,683,2
317,1634,1265,941,1017,1509,567,493,2582,1856,683,2
318,1632,1266,941,1017,1511,565,493,2694,1854,682,2
319,1632,1266,942,1017,1509,566,492,2774,1854,683,2
320,1635,1266,939,1018,1509,567,494,2799,1858,685,2
321,1634,1266,940,1018,1508,566,494,2746,1857,684,3
322,1626,1282,938,1016,1512,565,494,2612,1856,684,3
323,1616,1260,938,1018,1506,563,495,2550,1858,685,3
324,1656,1266,938,1022,1504,566,494,2612,1857,683,3
325,1622,1266,938,1028,1506,565,497,2723,1857,685,3
326,1620,1266,938,1030,1505,564,497,2787,1859,684,3
327,1626,1262,937,1032,1507,564,498,2804,1858,685,3
328,1621,1266,938,1034,1506,565,498,2705,1859,683,3
329,1602,1259,938,1035,1505,565,499,2590,1859,685,3
330,1626,1264,940,1039,1508,564,499,2564,1859,686,3
331,1624,1245,940,1037,1505,564,499,2647,1859,685,3
332,1640,1260,939,1041,1504,562,499,2750,1860,685,3
333,1616,1262,938,1043,1506,563,499,2798,1862,684,3
334,1612,1263,940,1044,1506,564,502,2798,1861,684,3
335,1622,1267,939,1043,1505,564,500,2671,1862,684,3
336,1611,1263,938,1048,1503,564,502,2570,1864,686,3
337,1621,1259,930,1048,1503,564,504,2579,1864,685,3
338,1621,1258,938,1047,1506,563,504,2682,1864,685,3
339,1613,1262,939,1050,1506,564,504,2773,1862,686,3
340,1629,1262,938,1048,1506,564,503,2806,1863,686,3
341,1618,1263,938,1048,1505,565,504,2766,1866,686,3
342,1629,1262,940,1048,1505,564,502,2632,1864,685,3
343,1619,1267,937,1048,1506,562,505,2562,1866,686,3
344,1620,1244,939,1046,1505,564,504,2604,1866,686,3
345,1622,1258,941,1045,1507,563,504,2714,1865,686,3
346,1625,1266,940,1044,1504,568,504,2792,1865,685,3
347,1619,1263,940,1042,1503,564,504,2806,1866,685,3
348,1623,1269,939,1040,1506,563,504,2723,1866,685,3
349,1619,1259,940,1042,1506,564,504,2603,1867,687,3
350,1622,1267,940,1038,1505,564,502,2556,1867,687,3
351,1614,1258,939,1036,1506,563,506,2640,1867,685,3
352,1654,1266,939,1036,1505,564,505,2742,1868,684,3
353,1627,1262,939,1033,1506,563,502,2794,1869,687,3
354,1632,1260,940,1031,1505,563,503,2797,1868,685,3
355,1622,1256,940,1029,1506,564,503,2678,1869,686,3
356,1636,1263,941,1029,1499,564,502,2571,1868,685,3
357,1650,1265,938,1027,1503,564,504,2570,1870,687,3
358,1619,1266,938,1025,1505,563,504,2671,1870,686,3
359,1626,1287,939,1024,1506,563,502,2762,1868,686,3
360,1661,1264,938,1019,1506,564,501,2804,1869,687,3
361,1630,1263,938,1020,1503,564,501,2774,1871,685,3
362,1612,1259,940,1019,1505,564,501,2641,1871,686,3
363,1624,1278,940,1016,1506,563,502,2552,1870,686,3
364,1593,1258,939,1015,1504,564,499,2587,1871,686,3
365,1619,1254,942,1013,1504,564,500,2707,1872,685,3
366,1618,1263,938,1014,1506,563,500,2782,1871,686,3
367,1626,1258,938,1010,1505,564,497,2799,1872,685,3
368,1622,1260,938,1009,1506,562,499,2734,1874,687,3
369,1633,1264,940,1007,1504,564,499,2610,1871,686,3
370,1628,1260,940,1007,1502,562,500,2548,1872,687,3
371,1618,1260,939,1005,1503,564,498,2626,1872,686,3
372,1620,1255,939,1006,1502,564,498,2736,1873,686,3
373,1603,1260,938,1003,1506,562,498,2789,1872,685,3
374,1622,1259,939,1001,1502,563,497,2796,1873,684,3
375,1616,1255,940,999,1505,564,497,2680,1872,684,3
376,1591,1261,940,1002,1503,564,496,2570,1872,686,3
377,1622,1259,938,1000,1503,564,497,2560,1873,684,3
378,1610,1260,939,997,1504,564,496,2661,1873,685,3
379,1610,1260,939,998,1504,564,495,2754,1874,684,3
380,1593,1259,937,995,1504,563,495,2797,1873,685,3
381,1620,1247,940,995,1505,563,496,2775,1872,684,3
382,1621,1277,938,993,1506,563,494,2645,1874,686,3
383,1629,1263,939,992,1505,562,495,2549,1874,683,3
384,1618,1262,940,994,1506,564,494,2582,1873,686,3
385,1615,1256,940,991,1502,564,494,2692,1874,686,3
386,1638,1261,939,990,1502,565,494,2769,1869,686,3
387,1621,1277,939,989,1507,563,493,2792,1874,684,3
388,1618,1277,938,988,1511,564,492,2732,1874,680,3
389,1624,1258,940,988,1503,563,493,2597,1872,684,3
390,1623,1266,939,984,1503,564,492,2546,1873,686,3
391,1622,1282,938,986,1510,563,492,2603,1874,686,3
392,1621,1267,938,984,1506,564,492,2726,1873,684,3
393,1624,1259,938,985,1504,566,491,2781,1874,683,3
394,1616,1259,939,984,1503,564,490,2792,1874,684,3
395,1614,1256,939,975,1504,564,490,2688,1873,684,3
396,1614,1259,938,984,1502,562,490,2574,1873,684,3
397,1595,1258,940,983,1505,563,490,2554,1874,684,3
398,1622,1259,938,981,1504,563,489,2640,1874,684,3
399,1621,1248,937,981,1495,564,491,2755,1874,684,3
400,1618,1260,938,981,1503,564,489,2795,1873,685,3
401,1619,1259,939,980,1504,562,489,2782,1872,684,3
402,1614,1257,937,978,1506,565,490,2644,1874,683,3
403,1628,1260,938,978,1502,564,492,2549,1874,683,3
404,1615,1258,938,978,1502,564,490,2568,1873,683,3
405,1614,1262,937,978,1503,563,489,2682,1872,684,3
406,1638,1262,928,977,1503,563,488,2762,1874,683,3
407,1617,1262,938,976,1506,563,486,2797,1872,684,3
408,1643,1263,940,978,1502,563,488,2742,1874,683,3
409,1624,1267,938,975,1502,564,488,2607,1873,682,3
410,1616,1256,938,975,1503,563,490,2535,1873,684,3
411,1622,1258,938,973,1503,565,486,2592,1874,682,3
412,1620,1263,938,974,1504,563,486,2714,1872,682,3
413,1644,1262,938,973,1504,565,483,2776,1873,683,3
414,1620,1256,939,974,1502,564,488,2792,1874,682,3
415,1618,1260,938,973,1503,564,487,2702,1872,683,3
416,1622,1246,938,970,1501,563,486,2578,1873,683,3
417,1624,1256,938,972,1504,563,484,2539,1872,682,3
418,1622,1270,938,973,1503,564,484,2633,1874,683,3
419,1610,1258,939,971,1503,564,490,2743,1873,683,3
420,1622,1242,938,972,1503,564,486,2795,1872,684,3
421,1620,1255,940,970,1502,563,486,2785,1872,685,3
422,1623,1258,939,970,1504,564,485,2656,1873,682,3
423,1620,1260,936,969,1503,564,485,2544,1873,682,3
424,1619,1251,939,969,1502,564,485,2558,1873,682,3
425,1584,1258,939,967,1502,563,484,2667,1872,684,3
426,1635,1263,938,966,1504,565,486,2763,1874,683,3
427,1619,1262,939,968,1504,563,486,2797,1872,684,3
428,1616,1264,936,968,1502,565,482,2756,1872,681,3
429,1605,1258,937,968,1502,563,485,2614,1873,681,3
430,1620,1262,939,966,1504,564,485,2538,1874,682,3
431,1612,1258,938,965,1502,563,484,2586,1874,682,3
432,1620,1266,938,965,1504,563,483,2707,1872,683,3
433,1609,1260,936,966,1501,563,482,2776,1874,682,3
434,1627,1264,939,966,1502,564,483,2796,1874,682,3
435,1582,1256,939,964,1502,564,491,2714,1874,683,3
436,1619,1269,938,963,1504,564,484,2576,1874,683,3
437,1619,1268,937,965,1505,564,483,2534,1873,683,3
438,1626,1258,937,966,1500,564,484,2618,1872,681,3
439,1618,1258,938,952,1503,563,486,2729,1874,682,3
440,1616,1254,937,965,1502,563,486,2786,1874,686,3
441,1622,1262,939,965,1502,565,482,2791,1876,682,3
442,1611,1258,938,966,1502,566,484,2662,1874,683,3
443,1622,1270,939,963,1507,563,484,2547,1874,682,3
444,1631,1262,938,966,1502,563,483,2552,1874,684,3
445,1652,1259,938,964,1503,564,485,2654,1875,682,3
446,1618,1265,937,964,1503,562,484,2758,1874,683,3
447,1606,1259,936,964,1501,564,482,2796,1875,682,3
448,1619,1259,936,965,1502,564,483,2762,1875,683,3
449,1615,1251,938,964,1500,563,485,2630,1875,684,3
450,1619,1264,938,963,1502,564,485,2539,1876,683,3
451,1622,1268,938,962,1504,563,485,2573,1876,683,3
452,1620,1259,938,962,1502,563,484,2691,1875,682,3
453,1618,1266,938,965,1503,564,484,2773,1878,682,3
454,1623,1266,937,964,1505,564,484,2788,1876,683,3
455,1623,1257,939,963,1503,562,484,2722,1876,683,3
456,1619,1263,936,964,1502,564,484,2592,1876,682,3
457,1584,1256,938,964,1502,563,484,2541,1878,683,3
458,1631,1258,929,963,1501,564,483,2605,1876,683,3
459,1612,1259,938,963,1502,563,485,2726,1876,683,3
460,1621,1270,939,962,1503,562,484,2782,1876,684,3
461,1618,1247,938,963,1497,564,484,2795,1877,682,3
462,1603,1256,938,965,1504,563,486,2683,1878,683,3
463,1630,1259,932,962,1502,564,482,2557,1878,683,3
464,1604,1259,937,963,1502,564,488,2554,1877,684,3
465,1622,1253,938,962,1502,563,485,2643,1877,684,3
466,1618,1262,936,962,1502,565,484,2753,1878,684,3
467,1621,1267,938,962,1507,563,484,2788,1876,682,3
468,1618,1243,936,963,1502,564,483,2776,1878,682,3
469,1622,1258,937,962,1502,563,484,2632,1876,683,3
470,1614,1253,937,961,1500,564,486,2546,1877,682,3
471,1620,1274,938,962,1502,563,484,2570,1878,682,3
472,1614,1257,938,961,1502,563,486,2682,1877,683,3
473,1620,1270,936,960,1502,566,485,2764,1878,682,3
474,1619,1262,936,962,1503,564,484,2797,1878,683,3
475,1621,1272,937,958,1502,564,484,2731,1878,683,3
476,1619,1259,938,962,1503,563,484,2600,1878,682,3
477,1618,1283,938,957,1502,563,483,2536,1878,682,3
