Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1612,1246,924,917,1498,563,459,2770,1845,662,1
93,1611,1258,924,917,1498,563,458,2582,1844,663,1
94,1624,1254,925,921,1498,563,458,2513,1844,662,1
95,1630,1257,922,917,1498,563,456,2612,1844,662,1
96,1623,1254,926,916,1498,565,457,2725,1843,662,1
97,1615,1257,924,918,1498,562,459,2788,1844,662,1
98,1580,1249,925,917,1498,564,459,2739,1843,663,1
99,1623,1256,925,916,1498,563,455,2554,1843,662,1
100,1612,1256,925,918,1497,563,457,2524,1845,661,1
101,1595,1252,924,918,1499,565,458,2604,1843,662,1
102,1603,1254,930,917,1497,562,466,2723,1844,662,1
103,1616,1262,926,916,1503,564,459,2770,1843,663,1
104,1618,1256,926,917,1499,555,459,2777,1844,664,1
105,1614,1250,925,917,1498,563,458,2654,1845,662,1
106,1638,1256,924,915,1498,564,460,2536,1844,662,1
107,1635,1256,925,918,1498,563,461,2529,1846,667,1
108,1610,1244,923,918,1498,564,459,2632,1845,663,1
109,1612,1256,925,917,1498,562,460,2738,1844,663,1
110,1616,1258,926,916,1499,563,460,2782,1843,662,1
111,1587,1254,925,923,1497,564,459,2762,1845,663,1
112,1587,1250,925,916,1497,564,459,2626,1844,663,1
113,1618,1269,925,915,1498,564,460,2522,1844,664,1
114,1618,1256,924,916,1499,564,460,2545,1843,664,1
115,1618,1256,925,918,1499,563,460,2657,1846,662,1
116,1603,1251,925,918,1497,563,461,2756,1845,663,1
117,1641,1257,925,916,1499,563,462,2780,1845,663,1
118,1612,1240,925,918,1498,564,460,2739,1845,664,1
119,1608,1250,925,917,1498,564,460,2598,1843,663,1
120,1609,1254,924,917,1499,564,460,2519,1845,662,1
121,1620,1256,925,915,1498,563,460,2558,1844,664,2
122,1624,1260,928,922,1503,566,461,2689,1846,663,2
123,1623,1258,928,920,1502,566,460,2764,1844,662,2
124,1624,1259,928,920,1501,566,459,2784,1845,662,2
125,1626,1260,928,917,1504,566,460,2707,1846,662,2
126,1624,1259,929,916,1501,565,460,2570,1846,664,2
127,1624,1260,928,916,1502,566,459,2518,1845,664,2
128,1626,1259,929,915,1502,565,460,2592,1844,664,2
129,1624,1260,927,914,1501,564,459,2708,1846,664,2
130,1625,1262,926,915,1502,564,458,2771,1845,664,2
131,1626,1258,927,914,1501,566,459,2780,1846,664,2
132,1624,1259,930,915,1502,566,460,2669,1845,666,2
133,1626,1260,929,915,1502,565,458,2546,1844,665,2
134,1621,1262,929,914,1502,564,458,2524,1845,665,2
135,1624,1260,927,914,1504,565,457,2618,1843,665,2
136,1626,1259,929,913,1501,566,458,2729,1844,664,2
137,1626,1258,929,912,1504,566,458,2778,1843,665,2
138,1624,1260,927,914,1504,565,457,2771,1843,665,2
139,1622,1260,930,910,1503,565,458,2632,1842,664,2
140,1625,1259,929,914,1502,565,457,2526,1843,665,2
141,1627,1260,929,911,1502,566,456,2536,1841,664,2
142,1626,1259,929,912,1502,566,456,2646,1841,665,2
143,1627,1262,928,912,1502,566,456,2744,1843,664,2
144,1624,1261,929,910,1502,566,455,2782,1840,665,2
145,1625,1262,927,911,1502,566,455,2742,1841,664,2
146,1627,1259,928,910,1502,567,456,2599,1840,666,2
147,1624,1260,930,911,1502,566,456,2511,1839,665,2
148,1626,1259,929,912,1504,565,454,2554,1840,665,2
149,1622,1260,929,910,1502,565,455,2674,1839,665,2
150,1627,1258,930,912,1504,566,453,2758,1838,665,2
151,1624,1258,928,911,1504,566,454,2782,1838,666,2
152,1622,1259,928,910,1503,566,454,2710,1838,666,2
153,1625,1257,928,911,1505,566,454,2570,1838,666,2
154,1626,1261,929,910,1504,565,453,2510,1838,665,2
155,1624,1260,927,910,1502,567,454,2576,1838,665,2
156,1623,1262,926,911,1502,566,453,2699,1836,665,2
157,1623,1260,929,910,1505,567,454,2766,1836,665,2
158,1624,1259,928,910,1502,566,452,2782,1837,666,2
159,1626,1262,928,910,1506,566,452,2673,1835,666,2
160,1624,1258,930,910,1502,565,453,2546,1836,665,2
161,1626,1256,928,911,1503,566,451,2514,1835,665,2
162,1626,1257,928,909,1504,567,453,2597,1835,665,2
163,1625,1258,926,912,1505,566,452,2722,1834,665,2
164,1626,1258,929,910,1504,565,451,2776,1834,667,2
165,1622,1260,929,914,1505,566,451,2772,1835,665,2
166,1624,1258,928,912,1505,567,451,2635,1834,666,2
167,1626,1259,930,912,1506,567,451,2523,1833,666,2
168,1621,1262,929,912,1504,566,451,2528,1834,665,2
169,1625,1258,928,912,1505,566,451,2632,1832,666,2
170,1627,1263,929,912,1505,565,453,2738,1834,666,2
171,1624,1262,930,911,1504,568,452,2778,1832,665,2
172,1623,1263,927,913,1505,566,450,2754,1833,665,2
173,1626,1262,928,912,1506,566,450,2606,1831,666,2
174,1625,1258,927,914,1504,565,451,2511,1832,667,2
175,1626,1262,927,914,1504,565,451,2544,1832,667,2
176,1624,1262,930,913,1504,568,451,2662,1831,666,2
177,1625,1261,930,914,1504,566,451,2752,1831,666,2
178,1623,1258,929,916,1503,566,450,2784,1832,665,2
179,1624,1259,929,917,1504,568,450,2720,1831,665,2
180,1625,1259,930,914,1506,566,451,2576,1829,667,2
181,1624,1262,930,914,1506,567,452,2504,1831,666,2
182,1626,1262,927,916,1506,566,450,2563,1830,665,2
183,1624,1261,929,916,1503,564,450,2693,1829,665,2
184,1625,1261,927,916,1504,566,449,2763,1830,667,2
185,1627,1262,929,916,1505,566,451,2782,1829,667,2
186,1622,1259,929,917,1503,566,450,2690,1829,665,2
187,1627,1260,929,918,1506,567,450,2552,1828,666,2
188,1624,1262,930,918,1505,567,451,2512,1829,666,2
189,1624,1263,927,919,1506,566,451,2594,1828,666,2
190,1624,1262,928,918,1506,566,450,2714,1827,666,2
191,1628,1262,930,918,1505,568,451,2771,1827,667,2
192,1628,1260,930,921,1505,567,451,2777,1827,667,2
193,1628,1263,930,920,1503,566,451,2652,1827,665,2
194,1625,1262,930,920,1505,566,451,2532,1829,667,2
195,1626,1259,928,921,1506,567,450,2523,1827,666,2
196,1627,1262,930,921,1504,567,452,2620,1829,666,2
197,1626,1262,930,923,1504,567,452,2733,1828,666,2
198,1627,1264,928,922,1503,566,450,2780,1827,666,2
199,1626,1262,929,922,1506,568,452,2763,1828,666,2
200,1627,1263,929,922,1504,567,451,2618,1827,667,2
201,1624,1264,930,922,1506,566,451,2515,1826,667,2
202,1625,1262,929,923,1505,568,453,2538,1827,667,2
203,1625,1262,930,924,1503,566,452,2654,1828,666,2
204,1626,1262,929,925,1506,567,450,2748,1827,666,2
205,1627,1264,929,926,1506,566,453,2782,1827,667,2
206,1625,1264,930,924,1505,566,453,2736,1826,667,2
207,1626,1263,927,927,1506,566,452,2591,1826,665,2
208,1624,1260,931,928,1504,566,452,2511,1827,667,2
209,1626,1260,929,928,1505,566,453,2562,1828,666,2
210,1626,1262,930,928,1506,566,452,2683,1826,666,2
211,1630,1262,930,927,1506,566,454,2758,1827,666,2
212,1628,1262,931,930,1506,568,454,2783,1827,667,2
213,1626,1263,930,929,1506,566,454,2706,1826,667,2
214,1626,1263,930,930,1506,565,453,2567,1827,667,2
215,1628,1262,930,931,1505,566,454,2513,1827,667,2
216,1626,1261,930,931,1506,566,453,2584,1828,668,2
217,1629,1263,927,933,1505,566,453,2706,1827,667,2
218,1628,1264,930,933,1506,565,454,2770,1826,667,2
219,1625,1264,931,932,1505,565,455,2781,1826,667,2
220,1627,1262,929,934,1506,566,455,2669,1827,669,2
221,1627,1262,930,934,1507,566,454,2544,1827,667,2
222,1627,1260,930,936,1506,566,456,2522,1826,667,2
223,1628,1264,929,934,1506,567,456,2614,1826,667,2
224,1625,1264,931,935,1506,566,455,2729,1827,667,2
225,1626,1264,929,937,1507,566,455,2779,1827,667,2
226,1628,1262,931,938,1507,565,456,2774,1826,668,2
227,1626,1261,931,937,1506,567,457,2635,1827,669,2
228,1628,1263,930,938,1506,565,456,2526,1827,669,2
229,1624,1263,930,937,1507,565,456,2538,1826,668,2
230,1629,1262,931,939,1507,566,456,2645,1827,667,2
231,1624,1264,927,940,1506,566,456,2744,1826,668,2
232,1623,1259,930,941,1507,567,457,2782,1826,668,2
233,1626,1260,930,941,1507,565,458,2752,1827,669,2
234,1629,1265,931,942,1507,566,457,2607,1827,669,2
235,1626,1261,930,942,1507,567,457,2520,1828,669,2
236,1627,1263,930,941,1506,566,458,2557,1827,667,2
237,1626,1259,931,943,1507,567,458,2675,1826,670,2
238,1628,1263,929,944,1506,566,457,2760,1828,668,2
239,1629,1265,931,944,1507,566,459,2787,1828,669,2
240,1628,1264,931,944,1507,565,459,2721,1827,669,2
241,1626,1262,931,943,1506,566,460,2579,1827,672,2
242,1627,1262,931,945,1508,566,459,2518,1827,669,2
243,1627,1262,932,946,1507,565,460,2579,1828,670,2
244,1626,1261,930,946,1507,566,460,2702,1827,669,2
245,1629,1264,933,947,1508,564,461,2771,1827,669,2
246,1626,1263,930,948,1507,566,460,2785,1828,668,2
247,1626,1262,931,947,1508,566,462,2688,1827,670,2
248,1623,1260,932,949,1507,566,460,2562,1827,669,2
249,1627,1262,930,949,1506,566,461,2526,1829,670,2
250,1627,1262,930,950,1507,566,462,2611,1829,670,2
251,1630,1266,931,950,1507,566,463,2723,1829,670,2
252,1629,1262,931,952,1506,568,460,2779,1828,670,2
253,1629,1265,931,953,1506,566,464,2783,1829,670,2
254,1626,1265,931,952,1507,565,462,2653,1830,671,2
255,1627,1263,931,954,1508,566,462,2542,1830,670,2
256,1630,1262,931,954,1506,566,463,2539,1829,670,2
257,1630,1261,931,955,1506,566,462,2638,1830,670,2
258,1630,1262,930,957,1507,565,464,2742,1830,672,2
259,1626,1265,932,956,1507,566,464,2787,1830,670,2
260,1627,1264,931,956,1508,566,464,2768,1830,671,2
261,1631,1262,930,956,1507,566,466,2627,1830,672,2
262,1628,1262,932,958,1508,566,464,2530,1830,672,2
263,1630,1265,930,961,1507,566,464,2562,1830,672,2
264,1626,1263,930,960,1508,567,465,2673,1831,672,2
265,1627,1263,931,962,1508,566,465,2758,1831,673,2
266,1632,1265,931,962,1507,567,466,2790,1831,672,2
267,1630,1259,932,963,1510,566,467,2740,1831,673,2
268,1627,1262,931,964,1508,566,467,2600,1832,673,2
269,1627,1263,931,963,1509,567,467,2529,1831,672,2
270,1632,1266,933,965,1508,563,467,2579,1833,673,2
271,1629,1266,931,965,1507,565,468,2699,1832,674,2
272,1627,1262,932,966,1508,566,468,2771,1832,674,2
273,1629,1264,933,968,1507,565,469,2792,1834,674,2
274,1631,1266,931,968,1508,565,468,2710,1834,673,2
275,1631,1264,932,968,1509,565,470,2580,1832,674,2
276,1630,1263,934,968,1507,566,470,2531,1833,674,2
277,1627,1264,934,968,1508,565,470,2606,1834,672,2
278,1629,1264,931,970,1507,566,469,2724,1834,674,2
279,1631,1266,931,970,1508,565,471,2782,1834,674,2
280,1630,1264,933,970,1509,565,470,2786,1834,675,2
281,1632,1266,932,973,1507,565,471,2674,1836,674,2
282,1630,1262,934,973,1508,566,472,2560,1835,674,2
283,1631,1265,931,972,1508,566,471,2544,1835,674,2
284,1627,1267,933,974,1508,567,471,2635,1835,674,2
285,1629,1266,933,974,1508,565,472,2740,1837,675,2
286,1630,1266,931,974,1507,566,471,2787,1837,674,2
287,1630,1262,932,976,1510,566,474,2779,1835,674,2
288,1632,1263,931,978,1507,566,473,2647,1837,674,2
289,1627,1265,933,977,1507,565,473,2544,1836,675,2
290,1632,1266,933,978,1509,563,473,2561,1838,676,2
291,1628,1263,931,978,1507,567,473,2665,1838,673,2
292,1630,1265,933,981,1508,564,475,2757,1838,675,2
293,1630,1264,934,979,1508,565,475,2790,1838,675,2
294,1631,1265,933,980,1509,565,476,2756,1838,675,2
295,1632,1266,933,981,1509,565,474,2618,1839,675,2
296,1629,1264,933,982,1509,565,476,2536,1838,676,2
297,1627,1262,933,983,1508,566,476,2577,1839,675,2
298,1628,1267,932,984,1508,566,475,2697,1839,675,2
299,1634,1266,933,984,1509,564,477,2769,1839,675,2
300,1627,1264,934,984,1509,566,476,2795,1839,676,2
301,1628,1263,936,984,1510,565,478,2727,1838,677,2
302,1626,1265,932,984,1508,566,477,2595,1840,675,2
303,1632,1266,933,987,1507,566,477,2539,1841,678,2
304,1628,1264,933,986,1510,565,479,2603,1842,677,2
305,1630,1266,933,987,1509,565,478,2718,1842,676,2
306,1627,1264,934,986,1508,565,481,2782,1841,677,2
307,1627,1266,932,988,1509,566,479,2794,1842,677,2
308,1628,1264,934,989,1509,564,480,2696,1842,678,2
309,1629,1264,933,990,1510,566,479,2575,1843,679,2
310,1625,1264,934,990,1510,566,480,2547,1842,676,2
311,1628,1264,934,993,1510,565,481,2630,1843,677,2
312,1630,1264,935,993,1508,566,479,2739,1842,678,2
313,1626,1266,933,992,1511,565,482,2789,1843,678,2
314,1629,1263,935,994,1510,565,482,2787,1844,678,2
315,1631,1262,934,995,1508,566,482,2662,1843,678,2
316,1629,1265,934,998,1509,568,483,2555,1844,677,2
317,1630,1263,934,997,1508,566,483,2560,1845,678,2
318,1630,1267,933,998,1508,566,484,2659,1845,677,2
319,1627,1265,936,997,1510,564,485,2756,1845,680,2
320,1633,1268,934,998,1509,564,483,2794,1846,678,2
321,1632,1267,934,998,1510,567,484,2771,1844,679,3
322,1630,1257,932,997,1504,564,484,2633,1846,678,3
323,1619,1258,930,999,1500,564,483,2546,1846,678,3
324,1620,1259,932,1002,1506,562,486,2572,1847,678,3
325,1628,1261,932,1006,1506,564,486,2688,1847,679,3
326,1624,1262,932,1007,1506,564,486,2770,1846,679,3
327,1624,1259,932,1014,1506,564,486,2800,1848,678,3
328,1623,1267,931,1012,1506,563,490,2755,1848,678,3
329,1623,1285,931,1024,1506,563,488,2616,1848,680,3
330,1650,1263,933,1014,1506,564,488,2544,1848,680,3
331,1622,1268,931,1017,1505,564,489,2598,1850,678,3
332,1608,1261,933,1020,1505,564,489,2716,1849,678,3
333,1626,1266,931,1021,1507,562,491,2783,1850,681,3
334,1635,1262,932,1024,1504,563,491,2795,1851,678,3
335,1619,1241,931,1024,1505,564,491,2727,1851,679,3
336,1618,1262,932,1026,1506,562,489,2596,1851,680,3
337,1623,1271,932,1026,1505,562,491,2550,1852,680,3
338,1623,1259,933,1027,1506,563,491,2621,1851,680,3
339,1618,1261,934,1029,1505,564,494,2730,1854,680,3
340,1621,1268,931,1029,1506,564,494,2792,1852,680,3
341,1626,1260,932,1027,1503,563,493,2795,1853,679,3
342,1619,1266,934,1028,1506,567,493,2694,1853,680,3
343,1618,1256,932,1027,1505,563,494,2585,1854,680,3
344,1617,1259,934,1028,1505,564,494,2570,1856,680,3
345,1660,1269,933,1024,1500,563,494,2648,1856,680,3
346,1623,1252,934,1024,1505,562,493,2756,1857,680,3
347,1620,1264,934,1024,1503,564,493,2799,1857,680,3
348,1619,1278,934,1019,1505,563,494,2786,1858,681,3
349,1618,1268,936,1021,1505,564,494,2662,1858,681,3
350,1620,1272,933,1017,1504,564,494,2557,1858,680,3
351,1602,1263,934,1015,1513,564,493,2578,1856,680,3
352,1617,1261,932,1014,1505,562,494,2678,1858,681,3
353,1630,1262,932,1014,1507,563,494,2768,1859,681,3
354,1614,1260,933,1011,1505,564,491,2800,1858,679,3
355,1640,1262,934,1010,1508,564,494,2762,1859,682,3
356,1620,1254,932,1008,1503,563,491,2636,1860,680,3
357,1620,1247,932,1008,1503,566,492,2552,1861,680,3
358,1622,1263,933,1006,1506,562,493,2585,1862,681,3
359,1616,1262,932,1004,1505,564,492,2706,1859,681,3
360,1618,1264,933,1003,1505,564,495,2776,1860,681,3
361,1636,1262,931,1000,1503,562,492,2795,1861,681,3
362,1609,1260,932,999,1507,563,490,2732,1859,680,3
363,1617,1256,932,1000,1506,563,490,2604,1861,681,3
364,1638,1263,933,996,1506,564,491,2546,1861,681,3
365,1624,1264,932,996,1506,561,491,2615,1862,681,3
366,1627,1262,930,995,1503,563,490,2722,1863,679,3
367,1618,1264,934,995,1506,563,490,2791,1862,682,3
368,1612,1264,932,993,1505,563,488,2796,1864,681,3
369,1633,1265,931,990,1504,563,489,2696,1864,681,3
370,1582,1256,934,990,1505,564,489,2578,1863,682,3
371,1618,1283,932,987,1506,563,490,2555,1862,680,3
372,1621,1260,932,987,1506,563,488,2634,1862,682,3
373,1622,1253,932,987,1503,562,489,2742,1864,681,3
374,1625,1264,932,984,1506,562,490,2792,1862,680,3
375,1622,1260,933,984,1505,562,488,2786,1863,680,3
376,1618,1264,931,984,1502,562,488,2664,1864,681,3
377,1620,1269,932,983,1502,563,486,2560,1865,679,3
378,1619,1263,933,982,1503,562,489,2571,1864,678,3
379,1630,1260,934,979,1504,563,489,2662,1864,681,3
380,1607,1259,934,979,1502,563,486,2759,1864,680,3
381,1616,1253,933,978,1506,564,488,2790,1865,681,3
382,1618,1276,930,977,1508,563,485,2771,1864,679,3
383,1622,1262,930,977,1505,563,486,2632,1865,679,3
384,1605,1259,932,975,1505,562,486,2543,1863,682,3
385,1615,1254,932,974,1506,562,485,2578,1864,680,3
386,1614,1257,931,974,1503,563,480,2688,1866,680,3
387,1622,1261,932,973,1503,563,486,2766,1864,678,3
388,1630,1264,931,973,1505,563,485,2792,1866,680,3
389,1639,1262,932,971,1505,557,486,2732,1864,680,3
390,1619,1259,931,971,1504,564,485,2598,1864,680,3
391,1643,1260,933,970,1506,562,484,2538,1864,680,3
392,1636,1259,932,970,1505,562,484,2598,1864,680,3
393,1619,1250,932,970,1501,563,483,2712,1864,679,3
394,1605,1258,931,969,1504,564,483,2780,1865,680,3
395,1581,1256,931,966,1505,562,484,2794,1866,681,3
396,1622,1258,931,968,1502,562,482,2699,1866,679,3
397,1630,1259,934,967,1506,563,483,2576,1863,678,3
398,1617,1264,931,967,1503,562,481,2547,1865,679,3
399,1620,1264,932,966,1503,562,483,2619,1865,679,3
400,1632,1259,933,964,1504,558,483,2731,1865,680,3
401,1604,1259,930,964,1506,563,482,2790,1866,679,3
402,1619,1271,932,965,1512,563,482,2782,1864,680,3
403,1618,1264,931,964,1505,562,481,2666,1864,678,3
404,1616,1258,932,962,1503,562,481,2550,1864,678,3
405,1618,1254,932,963,1502,562,481,2550,1866,678,3
406,1615,1270,931,962,1504,562,482,2651,1865,679,3
407,1616,1250,931,961,1502,562,482,2748,1865,679,3
408,1622,1258,931,961,1502,563,478,2786,1865,678,3
409,1582,1257,931,958,1502,563,482,2773,1866,679,3
410,1639,1261,933,957,1504,564,477,2629,1865,679,3
411,1617,1259,931,960,1504,562,477,2536,1864,678,3
412,1618,1262,934,958,1504,563,478,2572,1864,678,3
413,1610,1256,930,960,1504,563,479,2677,1865,678,3
414,1622,1258,932,956,1504,563,480,2761,1864,678,3
415,1602,1260,930,957,1503,562,478,2794,1864,680,3
416,1617,1265,930,955,1504,562,478,2744,1864,678,3
417,1637,1263,931,956,1503,562,478,2600,1864,678,3
418,1618,1259,930,955,1502,562,478,2531,1865,677,3
419,1618,1254,931,955,1504,562,478,2582,1864,678,3
420,1594,1258,930,955,1503,562,478,2707,1864,678,3
421,1608,1260,930,953,1502,565,476,2777,1864,678,3
422,1620,1248,930,954,1498,562,476,2795,1865,679,3
423,1616,1250,930,955,1497,562,476,2709,1866,676,3
424,1615,1249,932,953,1495,561,478,2581,1866,680,3
425,1636,1258,933,952,1503,561,476,2531,1866,679,3
426,1656,1262,930,953,1505,561,477,2610,1865,679,3
427,1623,1258,932,954,1504,562,476,2724,1862,678,3
428,1630,1260,930,952,1503,563,475,2781,1865,678,3
429,1610,1258,932,952,1502,561,479,2783,1866,680,3
430,1634,1262,931,951,1503,564,477,2666,1866,678,3
431,1611,1256,930,942,1502,562,476,2554,1865,678,3
432,1653,1261,929,952,1502,562,472,2543,1866,678,3
433,1613,1245,929,953,1506,562,476,2642,1866,677,3
434,1617,1264,931,952,1502,561,476,2744,1872,680,3
435,1615,1260,933,950,1502,561,477,2790,1866,679,3
436,1626,1262,929,952,1502,562,475,2779,1867,677,3
437,1623,1259,932,952,1505,562,475,2644,1866,678,3
438,1615,1254,930,950,1502,562,477,2538,1868,678,3
439,1608,1258,932,950,1504,563,478,2557,1866,678,3
440,1612,1252,932,950,1504,563,476,2664,1867,678,3
441,1614,1259,930,950,1504,562,476,2761,1866,678,3
442,1598,1256,936,950,1501,562,476,2795,1867,678,3
443,1616,1258,930,950,1501,562,476,2746,1868,678,3
444,1611,1252,932,952,1503,563,478,2612,1868,678,3
445,1617,1238,931,952,1503,562,476,2534,1868,680,3
446,1626,1263,930,957,1505,562,476,2576,1866,679,3
447,1619,1277,930,951,1502,562,476,2696,1867,678,3
448,1613,1254,930,951,1502,564,476,2764,1868,678,3
449,1597,1262,930,950,1504,563,480,2795,1870,680,3
450,1618,1267,931,951,1512,563,476,2714,1868,678,3
451,1612,1253,930,951,1503,563,478,2584,1868,678,3
452,1616,1264,930,951,1504,563,476,2539,1869,678,3
453,1615,1260,931,950,1502,562,475,2602,1870,678,3
454,1617,1246,932,952,1504,562,476,2722,1870,678,3
455,1606,1258,928,951,1503,561,478,2779,1870,680,3
456,1621,1261,929,951,1501,560,477,2787,1871,679,3
457,1616,1250,931,950,1497,562,477,2690,1870,680,3
458,1618,1268,931,949,1505,562,477,2562,1872,679,3
459,1618,1250,930,952,1496,561,476,2546,1870,680,3
460,1598,1257,938,951,1500,562,479,2634,1871,678,3
461,1636,1259,931,950,1502,563,473,2738,1870,679,3
462,1614,1262,931,950,1504,562,476,2790,1871,679,3
463,1622,1259,931,949,1502,563,478,2779,1871,678,3
464,1612,1258,932,950,1503,561,478,2651,1870,680,3
465,1617,1256,930,950,1504,562,477,2543,1870,680,3
466,1616,1256,930,950,1502,562,480,2564,1871,680,3
467,1617,1273,931,950,1504,562,477,2658,1870,678,3
468,1618,1262,931,949,1504,562,479,2754,1871,679,3
469,1624,1261,932,950,1502,563,478,2786,1870,680,3
470,1615,1262,931,948,1503,562,478,2762,1872,680,3
471,1631,1261,931,950,1502,563,477,2619,1872,680,3
472,1613,1260,930,949,1503,562,477,2540,1872,678,3
473,1636,1262,931,948,1502,563,471,2571,1874,679,3
474,1622,1264,930,950,1503,563,478,2682,1874,680,3
475,1612,1258,932,949,1505,562,480,2762,1872,680,3
476,1619,1262,931,948,1504,562,478,2790,1872,678,3
477,1616,1246,930,948,1504,563,477,2734,1871,679,3
478,1622,1260,930,948,1503,563,478,2594,1874,678,3
