Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1618,1272,922,902,1527,570,452,2520,1848,657,1
68,1630,1270,924,900,1527,570,448,2593,1848,658,1
69,1631,1281,922,903,1525,570,446,2744,1848,657,1
70,1625,1275,921,902,1527,574,448,2778,1849,657,1
71,1627,1272,923,902,1527,571,448,2702,1848,658,1
72,1627,1264,922,903,1528,570,449,2568,1848,657,1
73,1634,1287,923,903,1526,569,449,2531,1850,657,1
74,1627,1270,923,904,1526,570,449,2632,1845,657,1
75,1629,1281,922,905,1526,570,446,2757,1848,656,1
76,1626,1278,923,902,1526,570,449,2781,1848,658,1
77,1628,1270,923,903,1526,570,450,2655,1850,657,1
78,1624,1267,921,904,1519,570,446,2547,1849,657,1
79,1635,1281,922,903,1528,571,450,2554,1848,658,1
80,1630,1285,923,902,1526,570,449,2666,1850,658,1
81,1631,1262,923,906,1527,569,449,2771,1850,657,1
82,1613,1274,923,903,1527,572,448,2776,1848,659,1
83,1643,1276,923,904,1526,571,450,2613,1850,658,1
84,1661,1277,923,903,1528,570,451,2520,1850,658,1
85,1601,1274,923,904,1526,570,448,2586,1848,657,1
86,1629,1272,923,902,1527,570,450,2700,1849,659,1
87,1623,1272,922,905,1525,571,449,2780,1849,656,1
88,1625,1274,922,904,1527,576,449,2766,1846,655,1
89,1630,1272,922,903,1526,571,450,2574,1850,657,1
90,1630,1271,922,904,1527,570,450,2515,1850,658,1
91,1626,1276,923,904,1526,570,449,2626,1849,657,1
92,1634,1282,924,903,1525,569,449,2726,1849,657,1
93,1626,1270,922,904,1519,571,450,2785,1849,658,1
94,1627,1259,923,904,1528,570,450,2725,1850,657,1
95,1635,1285,922,906,1526,570,449,2547,1851,657,1
96,1638,1274,914,905,1526,571,443,2526,1850,658,1
97,1626,1258,922,904,1526,571,449,2660,1850,656,1
98,1612,1270,921,904,1526,570,450,2752,1850,655,1
99,1642,1274,925,904,1526,570,452,2775,1850,658,1
100,1627,1274,921,906,1526,570,449,2684,1850,658,1
101,1632,1282,922,906,1525,570,450,2553,1849,657,1
102,1638,1274,922,904,1527,570,445,2524,1849,657,1
103,1641,1275,921,905,1526,572,450,2607,1849,659,1
104,1654,1275,922,905,1526,571,451,2717,1851,657,1
105,1630,1280,923,905,1525,569,450,2777,1849,658,1
106,1634,1278,922,906,1527,569,451,2767,1850,659,1
107,1632,1272,923,905,1526,568,451,2636,1850,657,1
108,1630,1274,921,904,1527,571,450,2530,1850,658,1
109,1627,1266,921,906,1526,569,450,2544,1851,657,1
110,1626,1256,921,905,1526,570,450,2648,1850,657,1
111,1611,1272,923,906,1525,569,450,2744,1850,654,1
112,1627,1294,923,905,1526,570,450,2778,1850,658,1
113,1631,1272,922,905,1526,571,450,2738,1851,657,1
114,1618,1272,922,905,1526,570,451,2602,1851,658,1
115,1624,1272,925,905,1525,569,451,2522,1851,658,1
116,1630,1276,923,903,1526,570,450,2566,1850,656,1
117,1634,1282,923,904,1537,570,450,2682,1851,658,1
118,1635,1287,922,904,1526,570,450,2757,1851,657,1
119,1638,1278,918,906,1526,570,443,2780,1851,657,1
120,1647,1276,923,906,1526,568,451,2696,1851,657,1
121,1630,1278,923,906,1526,569,451,2566,1850,657,2
122,1640,1278,927,910,1531,572,451,2522,1851,657,2
123,1641,1278,926,908,1531,573,450,2599,1850,658,2
124,1637,1281,926,908,1530,571,451,2715,1852,658,2
125,1639,1282,927,904,1531,570,451,2779,1851,658,2
126,1641,1282,928,905,1531,571,453,2746,1851,659,2
127,1638,1282,924,905,1529,573,450,2566,1852,658,2
128,1640,1281,924,902,1530,572,450,2518,1850,659,2
129,1642,1283,928,902,1530,572,450,2593,1850,658,2
130,1642,1282,926,902,1530,571,450,2711,1851,658,2
131,1642,1281,928,901,1531,573,449,2770,1850,659,2
132,1641,1281,925,901,1530,572,450,2773,1850,660,2
133,1643,1281,926,901,1531,572,449,2608,1850,660,2
134,1642,1280,925,901,1530,572,448,2516,1850,659,2
135,1642,1282,927,900,1531,572,449,2555,1850,660,2
136,1639,1283,927,900,1530,572,448,2672,1850,660,2
137,1643,1280,926,899,1530,572,448,2768,1849,662,2
138,1642,1282,925,899,1531,573,446,2774,1850,659,2
139,1642,1277,924,901,1530,574,444,2609,1850,660,2
140,1640,1281,928,898,1531,573,448,2515,1849,661,2
141,1642,1282,926,898,1532,571,445,2554,1848,661,2
142,1639,1283,926,899,1531,573,444,2671,1847,661,2
143,1643,1282,925,898,1530,573,445,2770,1847,660,2
144,1643,1284,926,898,1531,571,444,2776,1848,661,2
145,1642,1282,926,900,1530,572,444,2611,1847,660,2
146,1641,1280,925,898,1530,573,443,2517,1846,659,2
147,1640,1283,925,897,1531,573,443,2550,1846,660,2
148,1638,1282,928,897,1532,573,445,2667,1845,661,2
149,1643,1278,926,898,1530,572,443,2768,1845,662,2
150,1641,1278,926,897,1531,572,443,2777,1844,661,2
151,1642,1283,927,898,1531,572,443,2659,1844,661,2
152,1642,1280,925,898,1530,572,442,2539,1846,661,2
153,1640,1282,924,896,1532,571,443,2525,1843,660,2
154,1640,1280,924,898,1531,574,442,2619,1843,661,2
155,1640,1281,927,897,1530,572,442,2731,1842,661,2
156,1643,1282,926,896,1531,572,442,2777,1843,660,2
157,1641,1278,925,896,1531,574,442,2714,1842,660,2
158,1639,1280,925,897,1532,572,442,2571,1842,660,2
159,1642,1282,926,896,1531,573,442,2508,1841,662,2
160,1638,1282,926,896,1531,572,441,2574,1841,661,2
161,1642,1281,925,896,1531,574,441,2730,1842,660,2
162,1643,1280,925,897,1531,573,440,2776,1840,660,2
163,1641,1282,926,896,1531,576,441,2761,1840,659,2
164,1641,1280,928,896,1531,572,440,2614,1840,660,2
165,1642,1277,926,896,1532,573,441,2514,1839,662,2
166,1640,1280,926,898,1533,573,440,2542,1838,660,2
167,1643,1281,923,897,1531,576,439,2654,1839,659,2
168,1638,1283,928,898,1531,572,440,2747,1838,662,2
169,1640,1282,924,898,1531,574,439,2779,1838,660,2
170,1641,1280,925,898,1532,574,439,2667,1838,661,2
171,1642,1281,928,898,1531,573,440,2540,1838,661,2
172,1639,1280,927,899,1533,573,440,2514,1838,662,2
173,1640,1282,928,898,1532,572,440,2608,1838,662,2
174,1639,1284,926,898,1532,572,439,2724,1838,660,2
175,1641,1282,926,898,1533,573,440,2778,1836,661,2
176,1640,1281,928,898,1532,572,440,2722,1836,662,2
177,1638,1281,926,899,1531,573,439,2577,1837,660,2
178,1640,1281,924,900,1531,573,440,2507,1835,660,2
179,1642,1282,926,898,1532,572,440,2565,1835,662,2
180,1638,1278,924,901,1531,573,438,2691,1835,659,2
181,1639,1282,926,899,1532,573,438,2760,1835,659,2
182,1637,1283,926,901,1532,572,439,2778,1835,661,2
183,1639,1277,925,901,1531,573,439,2625,1835,660,2
184,1640,1281,928,900,1531,573,438,2518,1834,660,2
185,1638,1282,925,901,1531,574,438,2534,1834,659,2
186,1641,1278,927,902,1531,571,439,2646,1834,661,2
187,1642,1283,927,902,1533,571,438,2740,1834,662,2
188,1640,1284,926,900,1532,571,440,2778,1834,662,2
189,1640,1282,926,902,1532,573,438,2730,1833,660,2
190,1642,1281,926,901,1532,574,439,2584,1834,660,2
191,1644,1282,928,902,1533,572,440,2511,1832,661,2
192,1643,1281,926,903,1532,573,438,2598,1832,661,2
193,1646,1282,926,904,1532,571,440,2717,1833,660,2
194,1641,1283,927,901,1534,571,440,2774,1833,662,2
195,1642,1280,928,903,1533,571,440,2769,1834,661,2
196,1643,1280,929,904,1531,573,439,2634,1832,661,2
197,1641,1282,926,903,1533,573,439,2508,1831,661,2
198,1641,1281,926,903,1532,571,440,2560,1832,661,2
199,1645,1282,926,905,1533,572,440,2680,1832,661,2
200,1643,1281,928,904,1531,573,440,2757,1832,662,2
201,1639,1283,926,906,1531,576,439,2779,1832,661,2
202,1641,1281,925,906,1532,574,440,2692,1831,661,2
203,1643,1283,928,907,1533,571,440,2555,1831,662,2
204,1641,1282,926,906,1533,572,439,2514,1830,661,2
205,1640,1283,926,907,1531,574,439,2591,1831,661,2
206,1641,1282,928,908,1533,573,440,2712,1830,661,2
207,1643,1281,924,908,1531,574,441,2771,1831,660,2
208,1644,1283,928,910,1533,574,440,2771,1830,662,2
209,1642,1283,928,910,1531,572,440,2601,1831,662,2
210,1640,1284,926,910,1532,573,440,2513,1831,661,2
211,1642,1283,928,910,1532,573,441,2554,1830,662,2
212,1645,1282,929,910,1533,573,442,2672,1830,662,2
213,1643,1282,925,911,1534,576,440,2755,1830,662,2
214,1644,1284,926,910,1532,576,439,2778,1830,662,2
215,1643,1280,927,910,1533,576,441,2650,1830,661,2
216,1642,1280,928,911,1534,576,442,2534,1829,663,2
217,1642,1283,926,912,1531,574,440,2526,1830,662,2
218,1639,1283,929,911,1532,576,441,2627,1829,664,2
219,1643,1281,928,912,1533,573,442,2754,1830,662,2
220,1642,1285,925,914,1533,573,441,2781,1830,662,2
221,1643,1278,926,914,1533,573,441,2657,1830,662,2
222,1643,1282,926,914,1532,576,441,2537,1830,662,2
223,1643,1282,928,914,1536,573,442,2526,1830,662,2
224,1641,1283,927,914,1533,576,442,2625,1830,662,2
225,1641,1283,929,916,1534,574,443,2734,1829,663,2
226,1642,1281,929,916,1531,576,442,2778,1830,663,2
227,1640,1283,929,916,1534,573,442,2715,1830,664,2
228,1640,1282,929,917,1534,573,443,2572,1830,663,2
229,1643,1280,930,918,1533,573,443,2512,1830,664,2
230,1640,1278,926,917,1536,576,442,2576,1829,663,2
231,1641,1283,928,918,1536,576,444,2702,1828,662,2
232,1642,1283,929,918,1534,572,444,2767,1829,662,2
233,1643,1280,926,920,1534,576,443,2764,1829,662,2
234,1640,1283,929,920,1536,574,444,2622,1829,663,2
235,1643,1282,930,922,1533,573,445,2522,1830,664,2
236,1643,1280,928,920,1534,576,444,2545,1829,662,2
237,1642,1282,928,921,1534,573,446,2662,1828,664,2
238,1639,1283,930,920,1536,574,445,2747,1830,664,2
239,1641,1282,929,922,1534,574,444,2783,1830,663,2
240,1642,1282,926,922,1533,576,445,2727,1830,663,2
241,1642,1286,928,923,1533,573,446,2584,1830,664,2
242,1640,1284,927,922,1534,572,446,2514,1830,664,2
243,1641,1285,929,924,1531,574,446,2571,1830,664,2
244,1640,1283,929,925,1536,576,445,2695,1830,664,2
245,1642,1283,926,924,1533,576,449,2765,1830,662,2
246,1642,1286,930,928,1533,573,448,2779,1830,664,2
247,1640,1285,929,928,1533,576,448,2635,1831,664,2
248,1640,1281,927,926,1533,577,449,2531,1830,664,2
249,1642,1283,930,929,1536,573,449,2539,1830,664,2
250,1643,1282,929,929,1533,573,446,2645,1832,664,2
251,1641,1286,930,930,1533,573,449,2763,1831,663,2
252,1642,1281,929,928,1533,572,449,2784,1831,664,2
253,1642,1282,929,930,1533,576,449,2694,1830,663,2
254,1642,1282,930,930,1533,573,451,2560,1832,664,2
255,1643,1283,927,931,1533,576,448,2522,1832,663,2
256,1640,1284,929,931,1534,574,450,2603,1832,664,2
257,1640,1285,931,931,1536,572,450,2717,1832,666,2
258,1643,1284,930,932,1534,573,451,2774,1832,666,2
259,1642,1282,930,933,1536,573,451,2774,1831,666,2
260,1641,1284,929,933,1533,574,451,2646,1832,665,2
261,1644,1284,930,933,1536,576,453,2520,1832,665,2
262,1643,1284,927,935,1536,574,451,2564,1833,663,2
263,1643,1285,928,936,1533,574,450,2680,1832,664,2
264,1640,1284,931,936,1536,573,451,2759,1832,666,2
265,1642,1286,931,935,1536,573,452,2783,1832,666,2
266,1645,1284,930,937,1534,574,454,2707,1832,666,2
267,1642,1280,931,936,1533,576,454,2571,1832,666,2
268,1642,1288,929,937,1536,576,453,2522,1833,665,2
269,1644,1283,930,939,1534,576,453,2637,1833,665,2
270,1641,1282,927,939,1536,572,452,2738,1834,665,2
271,1640,1283,930,940,1534,573,453,2782,1833,665,2
272,1643,1285,930,942,1538,573,454,2758,1834,665,2
273,1642,1282,930,940,1536,576,456,2578,1833,666,2
274,1639,1281,929,940,1536,576,453,2525,1835,666,2
275,1643,1286,931,943,1536,572,455,2588,1834,666,2
276,1644,1283,930,942,1536,572,454,2708,1834,667,2
277,1641,1286,930,942,1536,573,455,2770,1835,666,2
278,1642,1281,930,942,1536,572,456,2780,1833,666,2
279,1640,1285,930,944,1536,573,458,2673,1834,667,2
280,1638,1285,930,944,1538,576,455,2553,1835,666,2
281,1642,1282,930,943,1536,576,457,2558,1834,667,2
282,1643,1284,931,945,1536,573,456,2669,1836,667,2
283,1643,1284,929,947,1532,572,456,2771,1836,665,2
284,1643,1284,930,947,1536,573,457,2781,1835,667,2
285,1643,1286,931,946,1538,572,458,2680,1836,668,2
286,1638,1286,931,948,1533,573,458,2558,1836,668,2
287,1642,1283,931,949,1536,573,458,2554,1837,669,2
288,1643,1287,929,949,1533,574,458,2663,1836,667,2
289,1645,1284,932,948,1537,572,459,2768,1836,668,2
290,1640,1284,930,950,1536,573,459,2783,1837,668,2
291,1640,1283,930,950,1538,574,459,2691,1837,668,2
292,1642,1286,932,952,1537,573,459,2563,1837,669,2
293,1642,1285,929,952,1537,576,459,2552,1838,667,2
294,1640,1287,930,952,1538,572,459,2662,1838,667,2
295,1642,1286,930,952,1537,572,459,2750,1837,667,2
296,1642,1283,931,954,1538,572,459,2786,1839,667,2
297,1640,1286,930,954,1537,573,461,2744,1838,668,2
298,1638,1285,932,953,1536,576,462,2606,1838,670,2
299,1638,1282,930,955,1536,574,461,2530,1839,669,2
300,1641,1284,931,955,1536,572,461,2578,1838,669,2
301,1640,1286,930,957,1537,574,461,2694,1839,669,2
302,1639,1284,931,955,1536,574,462,2765,1839,670,2
303,1637,1285,931,957,1537,574,463,2786,1838,670,2
304,1642,1285,930,960,1538,572,463,2707,1839,668,2
305,1640,1282,931,960,1536,576,464,2579,1842,669,2
306,1638,1283,931,957,1538,571,464,2536,1839,670,2
307,1640,1285,931,962,1537,573,463,2610,1840,670,2
308,1640,1286,931,961,1538,574,463,2721,1840,669,2
309,1642,1285,932,963,1536,573,464,2781,1841,671,2
310,1639,1284,930,963,1538,576,466,2781,1842,671,2
311,1639,1286,932,964,1536,572,465,2666,1842,670,2
312,1640,1283,930,965,1538,574,465,2554,1842,670,2
313,1642,1284,932,964,1537,576,466,2548,1842,672,2
314,1640,1286,931,966,1537,573,466,2645,1842,673,2
315,1640,1283,932,965,1538,573,466,2746,1843,672,2
316,1639,1286,930,966,1538,573,466,2787,1842,672,2
317,1639,1286,934,966,1537,573,468,2766,1843,672,2
318,1643,1286,931,969,1538,573,466,2630,1844,671,2
319,1640,1287,932,968,1539,574,467,2542,1844,672,2
320,1641,1284,930,968,1537,574,467,2571,1844,670,2
321,1640,1286,933,970,1539,572,468,2682,1844,673,3
322,1594,1275,928,967,1531,570,468,2766,1842,672,3
323,1636,1278,928,970,1522,571,468,2790,1843,670,3
324,1631,1289,930,971,1531,571,469,2728,1843,672,3
325,1607,1274,930,974,1531,572,470,2592,1845,673,3
326,1622,1284,928,978,1532,571,470,2536,1846,672,3
327,1652,1283,930,978,1532,571,470,2600,1845,673,3
328,1632,1282,930,982,1533,571,470,2711,1846,674,3
329,1642,1280,930,984,1533,569,472,2778,1846,673,3
330,1634,1271,929,985,1531,571,472,2782,1846,673,3
331,1646,1282,931,987,1533,569,476,2697,1848,674,3
332,1652,1280,930,987,1543,571,471,2578,1850,672,3
333,1662,1284,930,990,1531,569,472,2551,1848,673,3
334,1616,1280,928,993,1529,572,474,2632,1848,671,3
335,1626,1280,931,994,1531,571,474,2744,1848,674,3
336,1632,1285,930,995,1531,570,474,2790,1850,677,3
337,1634,1287,930,995,1534,570,474,2787,1848,672,3
338,1633,1285,930,995,1533,570,474,2661,1848,674,3
339,1658,1284,929,997,1532,570,474,2558,1850,671,3
340,1607,1277,930,997,1532,570,475,2564,1850,674,3
341,1642,1281,930,998,1530,570,476,2671,1850,673,3
342,1634,1287,931,995,1533,571,476,2761,1851,674,3
343,1626,1283,929,997,1528,571,476,2791,1851,673,3
344,1620,1282,931,995,1532,570,477,2752,1852,673,3
345,1636,1283,931,996,1532,570,479,2624,1853,673,3
346,1635,1282,931,993,1531,570,476,2544,1851,674,3
347,1618,1278,930,992,1533,570,478,2585,1852,674,3
348,1632,1287,929,993,1531,570,478,2702,1854,674,3
349,1643,1283,931,990,1531,570,476,2776,1854,673,3
350,1634,1288,930,988,1533,571,477,2794,1853,675,3
351,1631,1268,927,988,1531,571,474,2714,1856,675,3
352,1630,1274,930,986,1531,571,476,2587,1853,674,3
353,1645,1283,930,986,1531,570,475,2543,1857,674,3
354,1614,1276,927,984,1531,570,475,2615,1857,673,3
355,1634,1267,930,982,1531,570,473,2723,1857,675,3
356,1630,1290,931,982,1530,569,478,2781,1857,675,3
357,1635,1283,930,979,1532,571,476,2790,1858,674,3
358,1633,1278,931,980,1531,570,475,2677,1856,675,3
359,1630,1283,929,976,1531,570,477,2564,1859,675,3
360,1643,1278,930,977,1531,569,475,2554,1858,674,3
361,1628,1280,930,975,1531,569,476,2654,1859,674,3
362,1630,1274,931,974,1531,571,474,2748,1858,674,3
363,1634,1291,930,970,1531,571,474,2791,1859,674,3
364,1635,1282,930,971,1531,571,474,2771,1866,673,3
365,1595,1274,935,968,1531,570,474,2637,1859,671,3
366,1629,1284,930,970,1531,569,474,2541,1860,675,3
367,1628,1282,931,966,1531,570,474,2577,1860,674,3
368,1631,1285,928,966,1522,571,474,2682,1860,674,3
369,1613,1278,930,965,1530,571,472,2764,1861,673,3
370,1634,1294,930,965,1530,571,475,2786,1859,675,3
371,1632,1278,929,962,1531,569,473,2728,1862,673,3
372,1627,1273,930,962,1531,571,469,2597,1861,675,3
373,1626,1283,930,961,1530,570,473,2544,1862,673,3
374,1634,1278,929,957,1530,569,472,2595,1862,674,3
375,1632,1284,931,960,1530,571,474,2717,1862,674,3
376,1629,1288,930,954,1530,570,472,2779,1861,675,3
377,1628,1282,930,955,1530,571,474,2793,1862,674,3
378,1629,1280,928,956,1529,571,472,2695,1862,673,3
379,1610,1275,929,953,1530,569,472,2573,1862,674,3
380,1632,1258,929,954,1525,569,473,2541,1863,674,3
381,1632,1278,928,951,1529,569,472,2627,1863,675,3
382,1632,1286,930,952,1530,570,471,2738,1862,674,3
383,1628,1283,930,951,1531,571,471,2790,1862,674,3
384,1625,1282,929,951,1531,570,470,2782,1864,673,3
385,1630,1286,930,950,1519,570,471,2651,1862,674,3
386,1622,1274,930,949,1530,570,469,2543,1864,671,3
387,1624,1276,930,946,1530,569,474,2560,1864,674,3
388,1648,1282,928,948,1530,569,470,2662,1863,674,3
389,1623,1275,930,938,1529,570,471,2753,1864,674,3
390,1629,1284,929,947,1530,570,468,2783,1864,671,3
391,1624,1288,930,945,1530,570,470,2749,1863,674,3
392,1602,1276,934,945,1530,571,468,2612,1863,674,3
393,1634,1280,929,945,1529,570,469,2538,1864,672,3
394,1632,1278,930,944,1529,570,471,2578,1864,673,3
395,1628,1266,929,944,1527,570,472,2704,1864,676,3
396,1624,1281,930,943,1530,570,469,2770,1863,674,3
397,1631,1274,926,943,1528,570,469,2785,1864,674,3
398,1645,1278,930,943,1530,570,468,2706,1864,673,3
399,1613,1274,928,942,1530,571,468,2582,1866,672,3
400,1640,1279,930,942,1529,571,468,2535,1865,675,3
401,1629,1288,930,939,1530,570,468,2616,1864,673,3
402,1626,1273,929,941,1529,570,467,2724,1864,672,3
403,1626,1271,930,942,1530,571,468,2778,1863,672,3
404,1630,1276,930,940,1530,570,467,2779,1864,671,3
405,1620,1282,929,939,1528,570,466,2664,1864,671,3
406,1631,1278,930,938,1530,570,467,2550,1864,674,3
407,1637,1283,927,937,1528,570,465,2544,1865,671,3
408,1660,1278,930,938,1529,571,459,2642,1862,674,3
409,1629,1275,927,937,1529,571,465,2742,1864,671,3
410,1640,1282,929,938,1529,570,466,2784,1864,672,3
411,1624,1272,930,936,1529,570,468,2758,1866,672,3
412,1640,1280,928,936,1528,571,467,2625,1864,675,3
413,1648,1280,922,937,1529,571,465,2531,1864,671,3
414,1630,1283,928,934,1529,570,465,2602,1866,668,3
415,1604,1274,928,936,1528,571,466,2720,1864,672,3
416,1630,1269,926,936,1520,570,466,2781,1864,672,3
417,1624,1271,927,935,1528,570,465,2779,1864,671,3
418,1624,1275,929,934,1530,572,467,2671,1865,672,3
419,1629,1275,929,934,1529,570,464,2554,1863,673,3
420,1630,1276,929,934,1528,569,464,2542,1864,674,3
421,1635,1283,928,938,1529,571,464,2638,1863,672,3
422,1633,1285,928,932,1529,570,465,2742,1864,667,3
423,1630,1288,929,932,1530,568,465,2781,1859,673,3
424,1608,1278,927,934,1529,569,466,2774,1864,672,3
425,1636,1282,928,939,1530,569,464,2637,1866,672,3
426,1612,1275,926,932,1528,570,464,2539,1865,673,3
427,1634,1282,929,936,1529,570,463,2563,1867,671,3
428,1628,1292,928,933,1528,570,464,2666,1865,673,3
429,1632,1286,928,934,1527,569,464,2752,1866,673,3
430,1630,1274,929,930,1529,569,464,2792,1866,671,3
431,1627,1275,926,932,1529,570,463,2734,1865,673,3
432,1646,1277,927,931,1529,570,462,2592,1867,671,3
433,1631,1254,927,930,1529,569,464,2534,1866,673,3
434,1627,1285,928,930,1528,570,465,2586,1866,673,3
435,1608,1275,925,931,1529,570,465,2707,1866,673,3
436,1636,1277,927,931,1527,570,465,2773,1867,673,3
437,1627,1274,927,929,1529,570,464,2782,1867,671,3
438,1626,1271,930,930,1527,571,466,2701,1867,674,3
439,1630,1260,926,930,1529,570,464,2572,1868,674,3
440,1642,1282,928,927,1528,570,466,2534,1867,673,3
441,1625,1273,928,931,1528,570,465,2655,1868,674,3
442,1631,1283,926,931,1530,571,464,2753,1868,674,3
443,1636,1283,928,930,1528,571,466,2791,1868,674,3
444,1632,1277,926,931,1528,572,465,2746,1868,673,3
445,1626,1268,926,931,1530,571,464,2614,1870,671,3
446,1632,1282,927,930,1529,570,466,2531,1870,675,3
447,1659,1283,927,930,1530,570,460,2608,1870,673,3
448,1619,1283,926,931,1527,571,464,2725,1869,673,3
449,1635,1281,928,929,1528,570,466,2788,1868,674,3
450,1627,1270,928,930,1527,563,465,2781,1870,673,3
451,1636,1282,928,929,1530,570,466,2666,1871,674,3
452,1632,1277,928,930,1528,570,466,2551,1870,674,3
453,1626,1280,927,929,1528,570,465,2550,1871,674,3
454,1633,1275,928,929,1528,570,466,2644,1871,674,3
455,1627,1267,928,930,1518,570,466,2748,1871,673,3
456,1628,1290,927,931,1528,570,465,2784,1871,674,3
457,1661,1280,928,929,1529,569,468,2761,1871,674,3
458,1636,1280,927,940,1528,570,465,2630,1872,675,3
459,1627,1272,926,930,1527,569,468,2540,1872,674,3
460,1606,1273,928,927,1528,570,468,2573,1872,674,3
461,1624,1274,930,930,1530,570,466,2680,1872,674,3
462,1614,1275,928,932,1528,571,467,2764,1872,673,3
463,1615,1275,927,930,1527,571,466,2784,1874,671,3
464,1635,1290,928,931,1537,569,468,2723,1873,674,3
465,1624,1272,928,931,1528,572,467,2587,1873,674,3
466,1629,1293,928,930,1530,570,465,2533,1874,675,3
467,1626,1270,926,932,1528,571,466,2600,1873,674,3
468,1626,1274,926,930,1528,571,466,2707,1874,674,3
469,1618,1280,928,929,1528,570,466,2773,1874,674,3
470,1635,1276,929,931,1530,570,468,2787,1874,674,3
471,1637,1282,926,930,1528,571,466,2689,1874,674,3
472,1621,1275,928,930,1529,570,467,2566,1874,674,3
473,1628,1272,925,930,1528,571,467,2542,1875,675,3
474,1611,1276,931,931,1528,572,474,2634,1874,671,3
475,1646,1283,926,930,1529,570,462,2731,1874,674,3
476,1632,1294,928,929,1528,569,468,2779,1875,674,3
477,1626,1262,926,930,1530,569,468,2779,1874,672,3
478,1645,1282,925,930,1528,570,465,2641,1876,675,3
479,1628,1296,928,931,1528,570,468,2542,1875,675,3
480,1630,1284,928,930,1529,569,468,2563,1875,674,3
