timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1875,1534,1100,922,1949,670,496,2581,2022,715,1
55,1879,1532,1099,924,1949,668,497,2536,2022,717,1
56,1890,1540,1100,925,1949,670,498,2604,2021,716,1
57,1891,1538,1100,923,1948,669,498,2719,2021,716,1
58,1890,1530,1099,925,1947,672,496,2786,2023,714,1
59,1908,1538,1098,925,1948,668,495,2785,2022,717,1
60,1902,1531,1098,924,1949,675,495,2669,2022,715,1
61,1883,1520,1099,927,1948,670,495,2552,2022,716,1
62,1884,1523,1099,931,1948,668,498,2551,2021,715,1
63,1888,1536,1098,926,1947,672,497,2644,2022,717,1
64,1858,1530,1099,926,1947,669,495,2744,2024,716,1
65,1864,1532,1098,925,1948,668,497,2788,2023,715,1
66,1874,1532,1098,925,1946,670,496,2765,2022,716,1
67,1891,1540,1098,924,1947,669,497,2627,2023,715,1
68,1890,1528,1099,926,1946,666,498,2546,2022,715,1
69,1906,1532,1097,926,1948,668,497,2576,2023,717,1
70,1895,1532,1090,925,1948,668,497,2688,2023,715,1
71,1886,1526,1100,924,1948,670,498,2766,2023,716,1
72,1881,1528,1098,925,1948,669,506,2796,2023,717,1
73,1886,1538,1098,926,1951,668,497,2724,2023,715,1
74,1880,1531,1098,928,1948,669,497,2592,2024,715,1
75,1882,1533,1099,926,1947,669,498,2536,2022,716,1
76,1852,1531,1098,925,1947,668,497,2597,2023,715,1
77,1870,1532,1098,926,1948,669,499,2715,2023,715,1
78,1890,1538,1100,928,1948,668,499,2778,2024,715,1
79,1890,1531,1098,925,1947,669,498,2792,2023,715,1
80,1888,1527,1098,928,1945,668,499,2688,2024,715,1
81,1889,1531,1099,926,1945,667,498,2570,2028,717,1
82,1886,1530,1098,926,1947,672,498,2550,2025,717,1
83,1903,1533,1097,924,1946,673,498,2640,2025,716,1
84,1883,1525,1098,928,1947,668,499,2746,2024,715,1
85,1884,1528,1098,928,1948,668,501,2793,2024,715,1
86,1886,1534,1099,926,1948,669,499,2769,2023,715,1
87,1886,1522,1099,929,1947,670,497,2641,2025,716,1
88,1884,1530,1100,926,1945,670,497,2546,2024,716,1
89,1872,1530,1098,926,1948,668,499,2568,2026,716,1
90,1882,1530,1097,927,1947,670,500,2674,2024,716,1
91,1899,1533,1098,927,1946,670,497,2758,2025,715,1
92,1870,1527,1099,928,1946,669,498,2792,2027,714,1
93,1894,1538,1098,928,1946,668,499,2736,2025,715,1
94,1883,1527,1096,926,1941,667,499,2608,2026,715,1
95,1886,1546,1097,928,1947,668,500,2544,2025,717,1
96,1884,1527,1099,926,1946,669,498,2594,2026,717,1
97,1886,1526,1100,927,1937,669,499,2714,2025,717,1
98,1893,1530,1098,928,1946,670,499,2779,2025,715,1
99,1878,1528,1099,926,1947,667,501,2795,2025,717,1
100,1883,1531,1099,926,1948,667,499,2701,2026,716,1
101,1870,1529,1098,926,1947,668,498,2576,2026,718,1
102,1883,1530,1097,925,1947,667,499,2542,2023,717,1
103,1863,1531,1097,928,1947,668,499,2622,2025,716,1
104,1890,1542,1098,919,1947,668,499,2731,2026,716,1
105,1891,1539,1098,928,1946,668,501,2787,2026,715,1
106,1886,1526,1099,927,1944,669,498,2786,2025,716,1
107,1890,1543,1097,925,1948,667,500,2654,2026,717,1
108,1884,1528,1099,926,1947,667,500,2558,2025,716,1
109,1894,1532,1099,926,1946,667,498,2562,2026,718,1
110,1890,1530,1098,927,1946,668,498,2661,2026,716,1
111,1899,1531,1098,926,1947,668,498,2756,2026,715,1
112,1890,1532,1098,926,1947,667,499,2794,2027,717,1
113,1914,1531,1099,926,1947,667,500,2758,2026,717,1
114,1886,1522,1098,926,1946,670,498,2626,2025,716,1
115,1883,1531,1098,927,1946,669,504,2545,2025,714,1
116,1885,1511,1098,926,1947,670,498,2578,2025,715,1
117,1883,1523,1098,926,1946,668,499,2697,2026,716,1
118,1883,1536,1099,928,1954,668,500,2767,2026,716,1
119,1882,1531,1098,926,1946,670,499,2792,2025,715,1
120,1884,1533,1098,926,1946,669,499,2716,2024,715,1
121,1875,1532,1097,926,1947,667,500,2585,2025,716,2
122,1896,1538,1101,933,1952,670,498,2541,2025,715,2
123,1894,1539,1102,931,1950,670,500,2609,2026,715,2
124,1895,1540,1102,930,1952,668,499,2723,2027,717,2
125,1898,1542,1099,926,1952,670,499,2784,2026,717,2
126,1891,1538,1100,926,1950,670,499,2788,2025,717,2
127,1898,1540,1101,927,1952,670,498,2674,2025,718,2
128,1893,1538,1101,925,1951,670,498,2563,2026,716,2
129,1896,1539,1102,924,1952,672,498,2552,2025,717,2
130,1896,1539,1100,923,1954,670,498,2644,2026,717,2
131,1899,1539,1101,924,1949,671,497,2747,2025,715,2
132,1896,1538,1102,923,1952,670,498,2788,2024,717,2
133,1897,1540,1100,923,1950,670,498,2770,2024,717,2
134,1894,1539,1102,924,1952,670,497,2634,2026,717,2
135,1896,1538,1101,921,1952,669,496,2542,2024,717,2
136,1894,1540,1101,922,1953,670,496,2569,2023,718,2
137,1898,1537,1102,922,1952,670,497,2677,2023,716,2
138,1898,1540,1100,921,1950,672,496,2762,2024,717,2
139,1895,1542,1101,922,1952,669,496,2794,2022,718,2
140,1896,1540,1102,920,1953,669,494,2731,2023,717,2
141,1896,1540,1102,921,1952,670,495,2595,2022,718,2
142,1897,1537,1102,921,1952,670,494,2530,2021,717,2
143,1899,1539,1099,919,1952,671,494,2586,2022,718,2
144,1896,1538,1101,920,1952,669,494,2707,2022,718,2
145,1896,1540,1102,918,1952,670,494,2774,2020,718,2
146,1899,1539,1101,919,1950,672,493,2790,2020,718,2
147,1898,1536,1102,918,1950,670,494,2690,2020,716,2
148,1898,1539,1101,918,1952,670,494,2565,2019,719,2
149,1896,1542,1101,919,1952,671,492,2536,2018,717,2
150,1899,1542,1099,918,1953,672,492,2620,2017,717,2
151,1898,1539,1102,917,1952,672,491,2731,2018,717,2
152,1898,1541,1102,918,1950,672,491,2784,2017,716,2
153,1897,1536,1104,920,1950,672,492,2774,2017,717,2
154,1899,1539,1100,917,1953,670,490,2642,2018,717,2
155,1899,1538,1101,918,1953,671,490,2541,2018,718,2
156,1896,1540,1103,918,1951,672,491,2549,2016,717,2
157,1897,1540,1103,917,1953,672,489,2651,2015,718,2
158,1898,1542,1101,918,1951,670,489,2753,2015,717,2
159,1899,1540,1100,915,1952,671,490,2790,2014,717,2
160,1895,1544,1100,915,1951,672,490,2746,2014,718,2
161,1899,1538,1100,916,1952,671,488,2606,2016,718,2
162,1897,1542,1102,917,1952,672,489,2526,2013,717,2
163,1896,1539,1102,917,1951,670,488,2571,2012,717,2
164,1899,1542,1101,916,1952,673,489,2688,2011,716,2
165,1896,1538,1101,916,1953,671,490,2763,2012,717,2
166,1898,1538,1102,917,1952,673,489,2790,2011,718,2
167,1898,1539,1101,917,1952,671,487,2707,2010,718,2
168,1898,1538,1102,918,1950,672,486,2574,2011,717,2
169,1899,1540,1099,916,1952,671,487,2524,2010,717,2
170,1899,1538,1100,915,1952,669,486,2593,2011,717,2
171,1897,1541,1102,916,1951,673,485,2712,2010,716,2
172,1898,1540,1103,916,1952,673,486,2776,2009,716,2
173,1901,1538,1102,918,1950,672,488,2783,2009,716,2
174,1897,1537,1101,918,1952,671,487,2666,2009,717,2
175,1897,1539,1102,915,1952,673,486,2550,2009,716,2
176,1898,1538,1102,918,1952,672,486,2532,2006,718,2
177,1900,1538,1102,917,1952,674,484,2625,2007,717,2
178,1898,1542,1102,916,1952,671,485,2735,2006,715,2
179,1897,1540,1100,916,1952,670,486,2785,2007,717,2
180,1898,1542,1099,915,1952,670,486,2768,2007,716,2
181,1897,1536,1102,918,1952,673,484,2626,2007,715,2
182,1900,1539,1103,918,1952,672,484,2531,2005,716,2
183,1896,1542,1102,918,1951,672,484,2550,2005,716,2
184,1898,1542,1102,918,1952,671,483,2658,2006,716,2
185,1901,1539,1101,916,1953,672,484,2754,2003,716,2
186,1898,1541,1101,918,1952,674,483,2788,2004,715,2
187,1900,1539,1102,919,1952,672,484,2735,2003,717,2
188,1895,1542,1101,917,1952,673,486,2594,2003,717,2
189,1897,1540,1102,918,1952,671,485,2522,2003,715,2
190,1898,1539,1102,918,1952,672,484,2574,2003,716,2
191,1897,1542,1102,917,1952,672,483,2691,2002,715,2
192,1898,1540,1102,918,1952,672,484,2765,2002,717,2
193,1898,1539,1102,917,1951,672,485,2788,2003,715,2
194,1896,1542,1101,917,1952,670,483,2700,2002,715,2
195,1896,1541,1102,917,1952,670,483,2569,2003,715,2
196,1896,1540,1102,919,1952,673,483,2522,2001,716,2
197,1899,1538,1102,919,1952,674,484,2596,2001,718,2
198,1901,1539,1102,920,1951,672,483,2715,2002,715,2
199,1897,1541,1101,920,1952,672,482,2776,2000,716,2
200,1898,1542,1100,919,1950,671,484,2782,2001,715,2
201,1897,1539,1102,920,1952,672,483,2662,2000,716,2
202,1901,1538,1102,920,1952,672,484,2547,1999,715,2
203,1896,1538,1102,920,1950,672,484,2535,1998,715,2
204,1898,1538,1101,920,1952,671,485,2629,2000,716,2
205,1899,1542,1099,920,1952,671,483,2738,1999,717,2
206,1897,1542,1102,921,1952,674,484,2786,1999,716,2
207,1897,1540,1102,920,1952,674,483,2767,1998,715,2
208,1896,1542,1100,921,1950,674,483,2627,1999,715,2
209,1898,1539,1102,920,1952,673,484,2531,1998,715,2
210,1897,1542,1102,921,1952,673,483,2551,1997,716,2
211,1896,1540,1102,921,1952,673,484,2658,1997,716,2
212,1896,1538,1103,922,1952,673,483,2753,1998,717,2
213,1899,1541,1101,920,1950,674,483,2788,1998,716,2
214,1894,1537,1101,921,1952,671,483,2738,1998,715,2
215,1898,1537,1102,921,1954,671,483,2598,1997,715,2
216,1896,1541,1102,923,1950,673,485,2520,1996,716,2
217,1898,1537,1102,923,1952,672,483,2570,1997,716,2
218,1898,1539,1101,922,1952,673,484,2692,1997,715,2
219,1897,1542,1101,923,1952,673,484,2766,1995,715,2
220,1901,1542,1102,922,1952,673,486,2789,1996,716,2
221,1896,1540,1102,923,1952,672,484,2702,1995,716,2
222,1898,1538,1102,924,1952,673,483,2570,1995,716,2
223,1897,1539,1099,924,1950,672,485,2524,1997,716,2
224,1896,1540,1101,928,1951,673,484,2595,1995,715,2
225,1896,1542,1102,925,1952,674,484,2714,1998,716,2
226,1897,1542,1101,925,1952,674,486,2774,1995,716,2
227,1899,1542,1103,925,1950,674,484,2781,1995,715,2
228,1899,1541,1099,926,1950,672,485,2668,1995,717,2
229,1896,1539,1101,926,1952,675,487,2554,1995,715,2
230,1899,1542,1102,926,1951,672,485,2534,1994,715,2
231,1899,1539,1102,926,1951,672,485,2626,1995,716,2
232,1898,1540,1102,928,1952,672,485,2735,1994,716,2
233,1896,1538,1102,929,1950,672,486,2786,1995,716,2
234,1899,1539,1101,928,1952,673,486,2770,1994,715,2
235,1899,1540,1103,928,1951,673,486,2633,1995,716,2
236,1898,1540,1102,928,1950,672,485,2534,1996,716,2
237,1897,1542,1103,929,1950,674,484,2549,1995,715,2
238,1897,1539,1102,927,1950,673,486,2654,1994,716,2
239,1898,1543,1100,929,1951,670,485,2752,1994,715,2
240,1900,1540,1102,930,1950,674,485,2790,1992,715,2
241,1897,1539,1101,931,1950,674,483,2743,1994,716,2
242,1898,1539,1102,930,1950,673,486,2603,1994,716,2
243,1896,1543,1101,931,1951,672,487,2523,1994,716,2
244,1896,1542,1103,931,1949,673,485,2570,1993,716,2
245,1898,1542,1100,932,1950,673,484,2688,1994,717,2
246,1899,1542,1104,933,1950,672,486,2763,1992,718,2
247,1900,1540,1103,933,1950,674,486,2789,1992,715,2
248,1896,1543,1102,934,1950,674,487,2710,1993,716,2
249,1897,1539,1102,933,1949,673,488,2578,1993,718,2
250,1896,1540,1101,932,1952,671,487,2525,1993,716,2
251,1900,1542,1102,934,1950,673,486,2591,1992,718,2
252,1898,1538,1103,936,1950,675,487,2712,1993,715,2
253,1900,1538,1102,936,1949,672,487,2775,1993,716,2
254,1897,1536,1101,935,1950,671,487,2786,1994,717,2
255,1898,1540,1102,936,1951,673,486,2676,1992,716,2
256,1897,1539,1102,936,1950,674,486,2556,1992,715,2
257,1898,1539,1102,936,1952,674,486,2535,1992,715,2
258,1900,1539,1102,938,1948,674,488,2625,1992,717,2
259,1896,1542,1101,936,1950,671,488,2734,1994,717,2
260,1896,1542,1102,936,1950,671,488,2784,1993,718,2
261,1898,1540,1101,936,1950,674,487,2774,1992,717,2
262,1898,1538,1102,938,1950,674,488,2639,1992,718,2
263,1899,1543,1101,937,1950,672,490,2541,1992,716,2
264,1895,1538,1102,937,1949,670,487,2548,1992,717,2
265,1897,1538,1102,938,1951,673,487,2654,1991,718,2
266,1896,1542,1102,938,1950,672,487,2751,1992,718,2
267,1898,1539,1103,939,1948,673,488,2789,1992,718,2
268,1899,1540,1101,940,1949,672,489,2752,1992,717,2
269,1895,1540,1101,940,1950,671,489,2611,1992,717,2
270,1899,1542,1102,940,1952,672,489,2531,1992,718,2
271,1897,1539,1103,939,1949,673,489,2571,1992,718,2
272,1898,1542,1103,941,1950,674,489,2683,1992,716,2
273,1898,1542,1101,943,1948,673,490,2763,1992,718,2
274,1898,1542,1101,941,1952,673,490,2792,1992,718,2
275,1899,1540,1101,942,1950,673,490,2716,1992,718,2
276,1897,1541,1102,942,1951,671,490,2584,1990,718,2
277,1898,1538,1102,943,1950,673,487,2529,1992,715,2
278,1897,1539,1102,943,1950,673,490,2590,1992,718,2
279,1900,1542,1103,943,1950,673,489,2714,1991,716,2
280,1898,1543,1102,943,1950,671,490,2777,1992,718,2
281,1900,1540,1103,944,1950,672,491,2787,1992,718,2
282,1898,1541,1102,946,1949,674,490,2683,1992,718,2
283,1899,1542,1102,945,1948,674,491,2564,1992,719,2
284,1895,1540,1102,945,1950,671,490,2537,1992,718,2
285,1898,1540,1102,945,1952,671,490,2625,1992,717,2
286,1901,1541,1103,946,1949,673,491,2734,1992,718,2
287,1899,1538,1102,948,1949,674,491,2787,1992,719,2
288,1899,1542,1101,947,1949,673,491,2776,1992,719,2
289,1894,1541,1102,947,1950,671,491,2646,1992,719,2
290,1897,1544,1103,948,1950,673,491,2546,1990,718,2
291,1897,1541,1103,949,1950,670,492,2552,1992,718,2
292,1897,1541,1102,949,1949,670,493,2654,1993,718,2
293,1894,1541,1103,950,1948,671,491,2754,1992,719,2
294,1900,1542,1102,947,1950,671,492,2792,1993,718,2
295,1901,1543,1103,949,1953,671,494,2755,1993,718,2
296,1900,1538,1102,951,1950,673,491,2616,1992,718,2
297,1896,1540,1102,950,1949,674,491,2532,1993,717,2
298,1896,1540,1104,952,1950,673,493,2575,1992,717,2
299,1898,1542,1101,950,1950,671,494,2688,1993,719,2
300,1897,1543,1101,951,1950,671,494,2765,1993,719,2
301,1897,1540,1103,952,1952,672,493,2792,1992,718,2
302,1895,1541,1102,952,1950,671,493,2722,1993,718,2
303,1897,1543,1101,954,1948,672,494,2587,1992,718,2
304,1895,1542,1102,953,1950,673,494,2533,1994,720,2
305,1897,1545,1103,954,1948,671,494,2596,1993,720,2
306,1898,1542,1104,955,1950,674,495,2714,1993,719,2
307,1894,1543,1102,954,1950,671,495,2778,1992,719,2
308,1898,1542,1101,956,1948,672,496,2791,1993,719,2
309,1897,1541,1104,956,1950,674,495,2688,1994,718,2
310,1896,1542,1102,955,1950,674,495,2570,1993,720,2
311,1898,1542,1104,955,1950,674,494,2541,1994,719,2
312,1899,1542,1102,957,1948,674,495,2627,1992,718,2
313,1898,1543,1104,955,1949,674,495,2734,1993,719,2
314,1894,1541,1102,958,1950,673,495,2789,1994,720,2
315,1896,1542,1102,960,1951,674,494,2780,1992,720,2
316,1897,1542,1103,957,1950,671,496,2651,1992,721,2
317,1899,1540,1100,962,1947,674,497,2552,1994,720,2
318,1898,1542,1102,962,1948,672,496,2562,1994,719,2
319,1897,1544,1103,962,1950,671,496,2660,1992,720,2
320,1901,1541,1103,961,1950,673,496,2758,1992,722,2
321,1899,1541,1103,962,1950,672,496,2795,1992,722,3
322,1888,1542,1099,957,1942,672,497,2760,1994,719,3
323,1885,1536,1099,958,1943,670,497,2617,1995,719,3
324,1887,1531,1099,964,1943,671,498,2538,1994,720,3
325,1893,1534,1098,963,1945,670,497,2584,1994,720,3
326,1885,1538,1099,967,1950,671,498,2696,1994,720,3
327,1899,1532,1100,968,1946,671,498,2766,1992,720,3
328,1890,1546,1099,970,1944,672,498,2798,1994,719,3
329,1890,1531,1099,974,1944,668,498,2732,1994,720,3
330,1925,1539,1100,974,1944,670,500,2594,1994,720,3
331,1891,1539,1099,977,1946,670,498,2545,1994,720,3
332,1890,1528,1099,975,1944,670,500,2606,1995,721,3
333,1882,1538,1099,978,1944,670,499,2721,1995,719,3
334,1885,1541,1100,979,1944,669,500,2786,1994,720,3
335,1903,1538,1100,981,1945,669,501,2792,1994,722,3
336,1893,1538,1099,984,1946,667,500,2696,1996,720,3
337,1891,1526,1102,984,1944,670,502,2583,1994,720,3
338,1890,1520,1099,984,1943,670,502,2554,1995,719,3
339,1876,1538,1100,984,1943,668,501,2638,1996,720,3
340,1850,1531,1098,984,1944,668,512,2738,1996,721,3
341,1908,1537,1102,986,1944,667,501,2791,1998,720,3
342,1889,1538,1100,987,1943,675,504,2790,1997,720,3
343,1884,1533,1102,984,1943,669,505,2658,1998,720,3
344,1893,1534,1099,986,1944,668,504,2558,1996,721,3
345,1892,1540,1102,985,1944,669,505,2563,1998,721,3
346,1890,1550,1099,984,1944,667,504,2661,1998,720,3
347,1890,1544,1099,986,1942,669,503,2758,1999,720,3
348,1881,1537,1099,982,1942,670,503,2794,1998,721,3
349,1872,1536,1099,982,1944,668,504,2767,1998,720,3
350,1891,1549,1100,980,1942,668,505,2630,1998,722,3
351,1886,1536,1099,982,1942,670,504,2550,1998,722,3
352,1891,1536,1102,981,1942,669,504,2583,1998,720,3
353,1889,1540,1100,979,1943,668,504,2691,1999,721,3
354,1895,1537,1101,977,1944,668,505,2776,2000,722,3
355,1888,1536,1101,977,1944,668,505,2800,2005,722,3
356,1884,1538,1099,978,1944,669,506,2736,1999,722,3
357,1888,1540,1100,975,1942,668,504,2606,1999,720,3
358,1848,1532,1098,974,1944,666,504,2539,2001,721,3
359,1890,1532,1098,973,1943,667,503,2602,2001,721,3
360,1908,1536,1100,974,1942,668,506,2720,2001,722,3
361,1878,1538,1098,972,1952,669,504,2786,2002,722,3
362,1890,1553,1100,972,1944,667,504,2788,2002,719,3
363,1886,1538,1098,970,1944,667,509,2702,2002,722,3
364,1910,1533,1100,970,1944,667,506,2584,2004,724,3
365,1859,1530,1099,969,1942,668,505,2547,2002,722,3
366,1890,1540,1099,968,1944,669,506,2637,2002,722,3
367,1902,1538,1099,968,1944,669,506,2737,2002,722,3
368,1890,1533,1099,966,1943,670,505,2790,2003,720,3
369,1885,1531,1098,967,1942,667,506,2783,2003,722,3
370,1892,1538,1100,965,1943,668,505,2658,2004,722,3
371,1888,1553,1099,966,1942,671,504,2560,2006,722,3
372,1888,1542,1099,964,1942,663,506,2562,2006,722,3
373,1889,1532,1100,963,1940,670,505,2658,2004,722,3
374,1886,1530,1099,962,1942,669,504,2760,2004,722,3
375,1890,1525,1099,962,1942,670,504,2798,2005,722,3
376,1892,1536,1100,963,1941,669,504,2764,2005,721,3
377,1886,1527,1099,949,1942,670,497,2628,2006,722,3
378,1887,1518,1100,962,1942,670,504,2549,2006,721,3
379,1889,1551,1098,960,1942,667,504,2581,2007,721,3
380,1886,1533,1099,958,1941,668,504,2692,2005,723,3
381,1890,1539,1099,957,1940,666,505,2767,2001,721,3
382,1882,1534,1099,960,1943,667,504,2799,2006,722,3
383,1885,1557,1098,950,1942,667,496,2730,2007,721,3
384,1872,1531,1098,956,1941,667,504,2600,2007,722,3
385,1879,1532,1099,957,1942,668,503,2546,2007,722,3
386,1887,1533,1099,955,1942,667,504,2602,2006,722,3
387,1872,1534,1099,957,1942,668,504,2715,2006,721,3
388,1883,1537,1099,955,1942,667,505,2785,2008,722,3
389,1890,1544,1097,953,1941,667,508,2796,2008,722,3
390,1914,1538,1091,953,1942,668,504,2702,2006,722,3
391,1905,1539,1096,953,1942,668,502,2584,2007,722,3
392,1884,1531,1099,954,1942,668,504,2550,2008,722,3
393,1889,1531,1100,954,1931,667,504,2638,2010,721,3
394,1902,1538,1099,952,1940,669,503,2740,2008,721,3
395,1891,1537,1098,952,1942,668,504,2794,2007,722,3
396,1875,1536,1099,952,1942,667,504,2783,2009,723,3
397,1874,1532,1098,952,1941,667,503,2664,2008,722,3
398,1886,1539,1098,951,1940,667,504,2565,2010,721,3
399,1856,1530,1097,950,1941,668,504,2562,2010,722,3
400,1893,1537,1097,950,1940,668,504,2658,2010,722,3
401,1891,1538,1099,949,1941,668,504,2761,2009,722,3
402,1907,1536,1097,950,1939,667,504,2798,2009,721,3
403,1880,1530,1096,949,1940,667,504,2762,2011,723,3
404,1885,1531,1097,951,1939,666,504,2629,2010,722,3
405,1905,1533,1098,948,1940,666,503,2547,2010,721,3
406,1861,1530,1103,948,1940,667,504,2579,2009,722,3
407,1886,1527,1098,950,1939,667,503,2690,2010,720,3
408,1890,1538,1098,948,1939,669,503,2770,2010,720,3
409,1886,1530,1097,947,1939,668,505,2792,2009,722,3
410,1883,1523,1097,947,1939,665,504,2735,2010,722,3
411,1889,1552,1097,948,1940,667,503,2600,2010,722,3
412,1884,1527,1098,947,1939,668,502,2547,2010,721,3
413,1886,1530,1097,948,1939,667,504,2600,2011,721,3
414,1875,1530,1096,946,1939,667,504,2714,2010,722,3
415,1890,1531,1098,946,1940,668,504,2784,2011,723,3
416,1883,1532,1097,946,1938,666,504,2791,2011,722,3
417,1884,1530,1098,946,1938,666,503,2702,2011,722,3
418,1886,1531,1097,947,1941,667,504,2582,2011,720,3
419,1889,1536,1098,944,1940,669,504,2546,2010,722,3
420,1884,1523,1098,945,1938,668,507,2633,2011,722,3
421,1905,1534,1094,946,1940,668,504,2742,2011,722,3
422,1891,1538,1096,945,1939,667,504,2788,2011,722,3
423,1876,1531,1098,944,1939,666,503,2781,2012,722,3
424,1882,1536,1098,944,1940,668,504,2652,2011,723,3
425,1898,1530,1098,945,1939,668,504,2562,2013,722,3
426,1888,1537,1097,945,1939,668,504,2569,2012,722,3
427,1893,1536,1096,946,1938,660,504,2659,2012,722,3
428,1859,1533,1095,943,1941,666,505,2755,2008,723,3
429,1869,1527,1098,942,1940,666,505,2792,2013,723,3
430,1886,1513,1096,944,1940,667,504,2763,2014,723,3
431,1884,1514,1098,943,1938,666,502,2634,2014,722,3
432,1915,1538,1096,946,1939,666,504,2547,2014,722,3
433,1921,1531,1097,943,1938,667,503,2585,2015,723,3
434,1882,1528,1098,943,1938,667,504,2696,2016,722,3
435,1894,1532,1098,944,1938,665,504,2771,2015,723,3
436,1902,1533,1098,944,1938,666,504,2799,2014,723,3
437,1886,1531,1096,942,1939,667,505,2735,2015,724,3
438,1894,1531,1098,943,1940,666,505,2603,2018,723,3
439,1881,1530,1096,943,1938,668,504,2550,2018,723,3
440,1904,1534,1097,944,1939,666,506,2606,2022,724,3
441,1885,1527,1097,945,1939,667,514,2715,2018,723,3
442,1883,1529,1097,945,1941,667,506,2787,2018,724,3
443,1886,1536,1097,945,1939,667,505,2794,2020,723,3
444,1869,1528,1097,944,1938,666,507,2692,2019,724,3
445,1874,1530,1098,945,1939,667,506,2578,2019,724,3
446,1890,1540,1096,946,1939,667,508,2553,2020,724,3
447,1886,1540,1098,946,1938,668,507,2635,2021,725,3
448,1891,1532,1095,945,1940,666,507,2743,2022,726,3
449,1882,1518,1096,946,1938,667,506,2794,2021,725,3
450,1884,1512,1098,947,1938,668,506,2789,2022,726,3
451,1856,1528,1097,946,1940,667,507,2661,2023,724,3
452,1889,1531,1096,947,1938,668,506,2561,2023,725,3
453,1883,1532,1096,947,1940,667,509,2574,2023,725,3
454,1886,1510,1096,947,1938,667,509,2671,2023,727,3
455,1882,1532,1098,947,1938,668,509,2757,2024,726,3
456,1886,1542,1096,946,1939,667,512,2787,2024,726,3
457,1882,1527,1096,947,1941,668,509,2768,2025,727,3
458,1880,1522,1096,947,1938,668,508,2637,2026,725,3
459,1891,1530,1097,947,1939,668,509,2552,2026,726,3
460,1883,1549,1098,947,1939,667,512,2579,2026,726,3
461,1880,1526,1097,947,1939,667,514,2697,2026,726,3
462,1882,1534,1096,947,1939,667,512,2764,2026,726,3
463,1885,1553,1096,946,1939,668,512,2796,2028,727,3
464,1886,1523,1096,947,1939,667,512,2726,2027,726,3
