timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,1752,1393,995,891,1716,622,460,2766,1912,674,1
74,1746,1387,996,889,1714,623,460,2643,1913,676,1
75,1758,1398,996,890,1717,624,462,2520,1912,674,1
76,1752,1402,995,890,1715,621,462,2568,1914,676,1
77,1747,1389,994,890,1718,623,460,2722,1914,674,1
78,1746,1394,994,889,1715,622,462,2776,1912,675,1
79,1755,1394,994,890,1716,622,463,2740,1913,675,1
80,1758,1395,995,889,1715,623,458,2601,1914,675,1
81,1746,1393,994,891,1717,622,461,2530,1914,676,1
82,1754,1403,995,890,1715,622,461,2598,1914,675,1
83,1758,1393,995,890,1717,622,462,2737,1913,675,1
84,1748,1383,995,891,1718,622,462,2784,1914,675,1
85,1756,1399,994,890,1718,621,462,2699,1914,676,1
86,1755,1403,995,891,1715,621,462,2570,1914,674,1
87,1751,1387,995,890,1717,622,461,2542,1914,675,1
88,1748,1393,994,893,1714,621,463,2638,1913,675,1
89,1754,1392,993,891,1716,623,462,2752,1914,674,1
90,1754,1394,994,890,1715,622,462,2779,1914,675,1
91,1751,1395,994,891,1714,628,462,2665,1914,675,1
92,1753,1400,995,890,1717,621,461,2546,1914,675,1
93,1752,1391,995,889,1716,618,462,2557,1914,675,1
94,1749,1391,994,892,1714,622,463,2676,1914,675,1
95,1758,1398,994,897,1717,621,462,2763,1914,677,1
96,1754,1396,994,890,1715,622,463,2775,1915,675,1
97,1787,1394,994,886,1715,624,463,2617,1915,674,1
98,1750,1396,995,891,1715,619,464,2534,1914,677,1
99,1749,1390,994,890,1715,621,463,2582,1915,674,1
100,1747,1385,995,890,1715,621,463,2702,1915,675,1
101,1748,1393,994,889,1715,621,463,2766,1914,675,1
102,1746,1393,994,891,1715,620,463,2782,1914,673,1
103,1751,1403,993,890,1715,622,462,2678,1915,673,1
104,1762,1393,995,890,1714,622,458,2554,1914,674,1
105,1760,1393,996,890,1716,621,464,2529,1914,675,1
106,1751,1376,993,891,1715,623,461,2615,1915,674,1
107,1754,1391,995,890,1716,622,461,2725,1915,675,1
108,1738,1390,994,891,1715,620,462,2778,1915,676,1
109,1755,1418,994,890,1714,621,463,2768,1915,675,1
110,1754,1388,994,889,1717,622,462,2637,1914,674,1
111,1768,1393,994,890,1715,621,463,2536,1915,680,1
112,1774,1394,995,891,1715,622,462,2540,1915,675,1
113,1749,1395,993,892,1714,622,462,2650,1915,675,1
114,1728,1394,994,889,1715,621,463,2746,1914,676,1
115,1722,1390,994,890,1716,621,463,2785,1914,674,1
116,1751,1389,994,891,1715,622,463,2738,1915,675,1
117,1751,1391,994,890,1716,620,464,2603,1914,675,1
118,1786,1394,994,890,1714,621,464,2522,1915,676,1
119,1751,1395,994,890,1715,620,463,2571,1915,675,1
120,1749,1397,993,890,1715,621,464,2688,1914,674,1
121,1750,1395,993,892,1714,622,461,2754,1914,675,2
122,1764,1398,997,898,1720,624,463,2782,1915,676,2
123,1760,1403,997,894,1719,623,464,2706,1915,674,2
124,1762,1398,995,893,1720,623,461,2571,1914,674,2
125,1763,1401,997,890,1719,624,462,2524,1915,675,2
126,1762,1400,997,892,1719,624,463,2595,1915,676,2
127,1762,1398,998,890,1719,624,462,2708,1914,676,2
128,1761,1400,995,891,1720,623,462,2771,1913,675,2
129,1762,1400,997,889,1720,624,463,2774,1914,675,2
130,1762,1400,995,889,1720,623,461,2658,1914,675,2
131,1765,1399,998,886,1720,624,461,2543,1913,676,2
132,1764,1396,996,889,1720,624,461,2535,1914,676,2
133,1763,1396,998,886,1720,624,462,2630,1914,676,2
134,1759,1400,994,889,1720,626,460,2733,1913,675,2
135,1762,1400,996,887,1720,625,459,2776,1913,676,2
136,1760,1402,997,888,1720,624,460,2758,1912,676,2
137,1764,1399,997,887,1720,623,459,2615,1914,677,2
138,1763,1398,996,885,1720,623,458,2526,1912,675,2
139,1762,1400,997,886,1719,623,459,2554,1911,677,2
140,1763,1398,997,886,1719,622,458,2666,1912,677,2
141,1766,1399,996,884,1718,622,459,2749,1912,677,2
142,1766,1400,998,885,1721,623,458,2782,1910,676,2
143,1766,1397,998,884,1720,623,458,2714,1910,676,2
144,1760,1399,997,883,1720,624,457,2576,1909,675,2
145,1762,1398,995,885,1720,623,457,2515,1910,677,2
146,1761,1400,997,884,1719,626,456,2578,1909,676,2
147,1764,1400,998,886,1718,623,457,2699,1908,677,2
148,1766,1400,998,883,1720,624,456,2763,1909,676,2
149,1762,1401,997,884,1721,623,456,2776,1908,677,2
150,1765,1398,998,883,1720,624,454,2668,1908,676,2
151,1766,1398,997,883,1719,622,455,2546,1908,677,2
152,1763,1399,998,882,1721,623,456,2522,1907,677,2
153,1763,1397,996,883,1720,622,456,2613,1907,676,2
154,1764,1400,996,883,1720,624,454,2723,1905,676,2
155,1768,1400,995,883,1720,624,455,2773,1906,676,2
156,1763,1399,998,882,1721,624,454,2760,1906,677,2
157,1763,1402,997,883,1721,624,454,2619,1906,676,2
158,1762,1398,996,882,1721,624,454,2521,1904,676,2
159,1764,1402,998,882,1721,624,454,2539,1903,675,2
160,1761,1398,996,883,1722,625,453,2648,1903,675,2
161,1762,1399,997,882,1721,623,452,2742,1902,677,2
162,1766,1398,998,881,1720,625,454,2778,1902,676,2
163,1764,1401,996,881,1722,624,452,2724,1903,676,2
164,1765,1397,996,882,1722,625,452,2580,1902,676,2
165,1762,1399,998,883,1722,625,452,2508,1902,676,2
166,1763,1400,998,881,1722,624,452,2566,1900,677,2
167,1762,1400,997,884,1719,624,452,2689,1901,677,2
168,1762,1399,998,881,1722,624,452,2754,1900,676,2
169,1765,1398,997,882,1719,625,451,2779,1899,677,2
170,1766,1402,997,882,1722,624,451,2675,1899,675,2
171,1762,1400,998,882,1720,624,452,2547,1899,676,2
172,1766,1400,998,882,1722,623,452,2514,1898,676,2
173,1764,1399,998,882,1721,626,452,2598,1899,676,2
174,1763,1400,998,882,1719,624,451,2715,1898,675,2
175,1766,1401,997,882,1720,625,450,2769,1898,677,2
176,1762,1400,998,883,1721,624,450,2763,1898,677,2
177,1764,1399,997,882,1721,624,450,2627,1898,677,2
178,1762,1398,998,883,1722,625,450,2523,1897,677,2
179,1762,1401,997,882,1722,624,450,2531,1897,676,2
180,1766,1400,998,883,1722,625,451,2638,1897,675,2
181,1763,1401,998,883,1719,623,451,2740,1897,677,2
182,1767,1398,997,884,1720,623,450,2778,1896,676,2
183,1767,1402,998,884,1721,623,450,2730,1895,676,2
184,1762,1400,996,885,1722,625,448,2587,1895,676,2
185,1765,1400,998,883,1722,624,450,2507,1896,674,2
186,1763,1398,998,883,1721,623,450,2558,1895,676,2
187,1766,1402,998,883,1720,624,452,2680,1894,676,2
188,1763,1402,997,883,1720,625,450,2755,1894,675,2
189,1764,1402,997,884,1720,626,450,2778,1894,675,2
190,1763,1401,996,883,1722,626,450,2685,1893,675,2
191,1763,1400,997,886,1720,625,450,2550,1893,676,2
192,1766,1398,998,884,1721,626,450,2512,1893,676,2
193,1766,1399,998,884,1722,624,450,2592,1894,676,2
194,1763,1398,998,886,1722,626,448,2710,1893,675,2
195,1764,1400,997,885,1722,624,449,2769,1891,675,2
196,1763,1402,997,887,1720,624,450,2767,1893,675,2
197,1764,1399,998,887,1722,624,450,2636,1892,676,2
198,1766,1398,998,886,1722,624,449,2528,1891,675,2
199,1763,1402,996,887,1720,626,449,2530,1893,676,2
200,1763,1400,997,886,1722,623,449,2632,1891,675,2
201,1765,1400,996,888,1720,624,450,2738,1891,676,2
202,1764,1397,997,888,1721,624,449,2778,1891,675,2
203,1763,1402,995,888,1722,625,450,2738,1890,676,2
204,1763,1402,998,888,1722,624,449,2592,1890,677,2
205,1766,1400,999,888,1720,626,450,2512,1890,675,2
206,1763,1400,998,889,1721,624,449,2555,1890,678,2
207,1766,1398,998,890,1722,625,451,2675,1890,676,2
208,1763,1397,997,889,1723,624,450,2754,1890,676,2
209,1763,1401,996,889,1722,626,450,2777,1889,676,2
210,1764,1400,997,889,1721,624,450,2692,1890,676,2
211,1762,1400,998,890,1720,624,452,2555,1890,676,2
212,1764,1398,998,891,1721,624,450,2511,1890,678,2
213,1768,1399,998,889,1722,625,450,2589,1890,676,2
214,1763,1402,997,891,1721,626,449,2710,1890,675,2
215,1765,1400,998,890,1721,624,451,2770,1889,675,2
216,1763,1402,997,892,1722,624,450,2770,1888,676,2
217,1764,1399,997,894,1721,624,451,2642,1890,676,2
218,1765,1401,998,892,1722,624,450,2532,1889,676,2
219,1763,1402,999,892,1722,625,450,2530,1887,676,2
220,1767,1400,997,892,1721,626,450,2632,1889,675,2
221,1764,1402,997,894,1720,624,452,2738,1887,676,2
222,1766,1398,998,894,1721,623,450,2778,1888,676,2
223,1764,1399,998,893,1722,624,451,2740,1886,675,2
224,1762,1398,998,896,1722,625,450,2595,1888,676,2
225,1763,1400,998,894,1721,624,451,2514,1888,677,2
226,1763,1402,997,898,1720,624,450,2556,1888,676,2
227,1764,1400,998,897,1723,624,451,2675,1888,677,2
228,1766,1399,998,896,1721,623,451,2755,1886,676,2
229,1762,1400,997,897,1722,625,450,2778,1885,675,2
230,1766,1401,999,898,1722,623,451,2694,1887,675,2
231,1766,1400,998,898,1720,624,452,2560,1887,677,2
232,1763,1400,1000,898,1722,625,450,2514,1887,676,2
233,1765,1400,998,898,1722,624,451,2593,1886,676,2
234,1766,1402,998,898,1722,624,452,2710,1887,676,2
235,1768,1402,997,899,1722,623,451,2770,1887,677,2
236,1764,1399,997,898,1722,625,452,2768,1886,678,2
237,1766,1400,997,900,1722,623,452,2642,1886,678,2
238,1766,1401,998,900,1722,623,450,2533,1886,678,2
239,1766,1402,998,901,1721,624,452,2531,1886,675,2
240,1766,1402,998,899,1722,625,451,2636,1885,675,2
241,1765,1401,999,902,1722,622,452,2739,1885,676,2
242,1766,1400,999,901,1722,624,454,2778,1885,676,2
243,1762,1400,996,902,1722,625,453,2741,1886,678,2
244,1763,1399,998,902,1721,623,453,2598,1886,677,2
245,1766,1400,998,902,1722,623,453,2515,1885,676,2
246,1763,1400,998,903,1722,624,454,2560,1888,678,2
247,1766,1400,1000,902,1722,625,454,2672,1886,677,2
248,1762,1400,998,903,1722,623,454,2757,1884,678,2
249,1765,1403,998,904,1722,624,452,2778,1886,678,2
250,1762,1400,998,905,1721,623,451,2691,1886,677,2
251,1762,1400,998,906,1721,624,454,2558,1886,678,2
252,1766,1400,997,906,1722,624,454,2515,1885,678,2
253,1762,1396,998,906,1723,625,454,2596,1885,678,2
254,1763,1399,999,904,1722,626,454,2712,1886,678,2
255,1762,1401,998,906,1722,624,453,2771,1886,676,2
256,1764,1399,999,906,1722,624,455,2770,1886,678,2
257,1766,1397,1001,907,1721,625,454,2643,1885,676,2
258,1766,1402,999,907,1722,624,455,2534,1884,678,2
259,1762,1401,997,907,1720,625,454,2536,1885,678,2
260,1764,1400,1000,908,1722,625,454,2638,1885,678,2
261,1768,1400,1000,907,1721,624,456,2738,1886,677,2
262,1766,1401,1000,909,1721,625,457,2778,1885,680,2
263,1766,1400,1000,910,1722,626,454,2743,1884,677,2
264,1762,1402,999,910,1720,623,455,2596,1886,678,2
265,1763,1402,998,909,1722,626,455,2517,1886,678,2
266,1762,1400,998,911,1722,626,456,2568,1886,678,2
267,1766,1399,999,911,1722,626,456,2688,1886,678,2
268,1766,1399,998,911,1723,623,456,2760,1884,678,2
269,1766,1402,999,912,1722,624,455,2779,1886,678,2
270,1766,1403,999,912,1722,624,457,2688,1887,680,2
271,1767,1400,1000,912,1722,626,458,2562,1888,678,2
272,1764,1400,1000,913,1722,625,457,2521,1886,680,2
273,1764,1400,999,914,1722,624,456,2607,1887,679,2
274,1767,1402,1000,914,1722,624,454,2717,1884,678,2
275,1766,1401,998,914,1722,623,457,2774,1886,677,2
276,1765,1401,1000,915,1722,624,456,2769,1887,679,2
277,1766,1402,1000,915,1722,624,458,2638,1886,680,2
278,1764,1398,998,916,1722,625,458,2534,1886,679,2
279,1766,1402,999,916,1722,626,458,2543,1888,678,2
280,1763,1401,1000,917,1722,624,458,2646,1886,680,2
281,1763,1402,999,918,1722,624,459,2746,1888,680,2
282,1766,1400,999,918,1722,625,458,2781,1888,680,2
283,1766,1401,1000,920,1722,624,460,2735,1886,680,2
284,1762,1401,998,920,1722,625,458,2589,1887,679,2
285,1763,1404,998,919,1721,624,458,2520,1888,678,2
286,1762,1404,1000,918,1721,624,459,2571,1888,680,2
287,1766,1401,998,919,1722,623,459,2697,1887,680,2
288,1766,1402,1002,920,1722,625,459,2763,1886,679,2
289,1763,1404,998,920,1721,622,459,2782,1888,680,2
290,1768,1400,998,921,1721,624,459,2678,1889,679,2
291,1766,1402,1000,920,1721,624,462,2558,1888,681,2
292,1765,1402,1000,921,1722,625,460,2527,1889,680,2
293,1764,1402,999,922,1720,624,461,2619,1888,680,2
294,1768,1403,1000,923,1721,623,461,2728,1889,680,2
295,1768,1401,999,925,1721,623,461,2778,1889,679,2
296,1768,1402,1000,922,1722,624,461,2767,1888,680,2
297,1766,1402,1000,923,1722,623,462,2630,1888,680,2
298,1764,1401,1000,924,1723,624,461,2534,1889,681,2
299,1768,1402,1000,924,1722,622,462,2553,1887,679,2
300,1765,1404,999,926,1721,623,461,2666,1889,679,2
301,1766,1402,1000,925,1721,625,462,2747,1890,681,2
302,1763,1401,1000,926,1722,624,461,2782,1890,680,2
303,1767,1403,999,925,1722,623,462,2721,1887,680,2
304,1764,1400,1000,928,1722,624,463,2586,1890,681,2
305,1765,1404,1000,928,1723,624,463,2523,1890,681,2
306,1766,1402,1001,926,1723,624,463,2584,1889,680,2
307,1763,1402,1002,929,1721,625,463,2703,1890,679,2
308,1767,1403,1000,929,1723,624,463,2771,1890,681,2
309,1766,1402,1000,929,1723,623,464,2782,1890,682,2
310,1763,1401,1001,930,1720,622,465,2673,1891,681,2
311,1764,1402,1001,931,1722,623,464,2555,1890,680,2
312,1767,1401,1000,931,1722,623,463,2536,1890,681,2
313,1763,1398,1000,932,1722,624,464,2634,1891,681,2
314,1767,1402,999,933,1722,623,464,2740,1892,681,2
315,1763,1403,1000,933,1723,623,466,2786,1890,680,2
316,1766,1402,1002,934,1722,624,464,2762,1892,681,2
317,1768,1398,1002,934,1722,625,465,2624,1892,682,2
318,1766,1401,1001,934,1721,624,466,2534,1891,682,2
319,1765,1402,999,936,1722,622,465,2569,1891,681,2
320,1769,1405,1001,934,1722,624,466,2680,1892,682,2
321,1770,1402,1002,936,1723,622,466,2762,1892,681,3
322,1763,1392,997,932,1716,621,467,2784,1893,682,3
323,1756,1385,1000,934,1717,622,466,2709,1892,681,3
324,1738,1398,997,937,1716,619,465,2574,1892,682,3
325,1771,1397,995,939,1716,622,466,2537,1892,682,3
326,1752,1394,998,940,1717,621,466,2610,1891,682,3
327,1738,1395,998,944,1718,622,469,2722,1891,682,3
328,1752,1402,998,945,1717,621,468,2775,1894,681,3
329,1760,1396,997,947,1718,622,468,2776,1894,681,3
330,1758,1393,997,947,1716,622,468,2653,1892,682,3
331,1762,1396,998,949,1718,621,470,2546,1894,681,3
332,1748,1397,998,952,1718,621,469,2553,1893,680,3
333,1762,1399,998,952,1718,622,471,2653,1893,683,3
334,1788,1400,1000,954,1717,622,470,2746,1894,682,3
335,1750,1398,998,954,1715,620,468,2786,1895,682,3
336,1757,1390,998,954,1718,620,472,2741,1896,683,3
337,1774,1398,998,957,1718,619,472,2611,1897,682,3
338,1751,1396,997,960,1718,621,472,2530,1896,682,3
339,1750,1401,998,962,1718,620,465,2583,1897,682,3
340,1761,1398,995,962,1718,619,472,2710,1896,681,3
341,1758,1392,998,962,1717,618,473,2771,1898,683,3
342,1758,1404,997,961,1718,626,473,2790,1898,682,3
343,1763,1397,997,961,1717,621,474,2694,1897,682,3
344,1758,1400,996,960,1718,620,472,2576,1898,683,3
345,1747,1395,998,958,1718,621,473,2542,1898,684,3
346,1761,1400,999,960,1717,624,473,2631,1897,682,3
347,1760,1424,999,958,1717,620,476,2743,1899,682,3
348,1754,1386,998,947,1717,621,473,2784,1899,683,3
349,1754,1401,997,956,1714,618,475,2777,1898,683,3
350,1755,1390,1000,954,1718,620,473,2643,1899,682,3
351,1772,1398,999,953,1718,619,474,2542,1898,680,3
352,1760,1397,998,952,1718,618,474,2574,1900,682,3
353,1761,1399,999,953,1715,619,474,2680,1901,683,3
354,1764,1398,998,952,1717,619,474,2763,1900,683,3
355,1730,1393,997,948,1717,620,474,2792,1900,683,3
356,1756,1402,998,950,1718,619,476,2726,1899,682,3
357,1755,1415,997,949,1718,620,472,2594,1900,682,3
358,1752,1391,1000,947,1716,621,473,2540,1902,683,3
359,1764,1398,998,946,1716,625,474,2608,1902,684,3
360,1758,1395,996,945,1716,620,474,2715,1902,682,3
361,1737,1398,998,944,1718,620,473,2780,1903,684,3
362,1771,1401,999,942,1717,619,474,2779,1902,684,3
363,1760,1403,998,950,1718,621,475,2665,1902,684,3
364,1733,1394,997,942,1715,620,474,2558,1903,684,3
365,1754,1390,997,939,1717,621,474,2550,1903,683,3
366,1752,1396,998,940,1718,621,474,2655,1904,684,3
367,1762,1398,998,938,1716,619,474,2746,1904,684,3
368,1763,1400,998,939,1717,620,472,2786,1903,682,3
369,1746,1395,997,938,1717,618,474,2746,1904,683,3
370,1794,1396,998,936,1716,618,474,2608,1906,683,3
371,1754,1372,998,937,1715,621,473,2536,1905,684,3
372,1754,1398,997,936,1718,618,473,2590,1904,683,3
373,1757,1402,997,935,1717,621,471,2703,1905,682,3
374,1753,1395,997,934,1715,620,473,2768,1905,684,3
375,1756,1401,997,933,1716,620,473,2792,1907,684,3
376,1754,1391,997,933,1716,619,473,2690,1906,683,3
377,1752,1390,997,932,1716,620,474,2568,1907,683,3
378,1754,1420,998,931,1722,619,471,2547,1906,683,3
379,1750,1398,998,931,1717,619,472,2633,1907,684,3
380,1763,1397,998,931,1715,618,472,2736,1907,684,3
381,1761,1403,997,930,1716,619,477,2789,1907,683,3
382,1754,1387,998,928,1717,620,473,2767,1906,683,3
383,1780,1400,998,929,1716,620,473,2630,1908,683,3
384,1760,1398,997,927,1714,620,471,2539,1908,684,3
385,1760,1400,997,929,1716,620,473,2571,1907,684,3
386,1770,1402,997,928,1717,620,472,2682,1907,683,3
387,1753,1400,999,925,1716,619,472,2765,1908,682,3
388,1754,1398,999,925,1716,620,471,2789,1907,683,3
389,1748,1397,997,926,1715,620,472,2720,1909,683,3
390,1754,1401,999,926,1716,620,472,2587,1909,684,3
391,1742,1395,997,925,1715,619,472,2538,1910,684,3
392,1744,1394,995,926,1716,621,470,2610,1907,682,3
393,1758,1399,998,923,1716,621,470,2722,1907,682,3
394,1757,1394,997,920,1715,620,472,2776,1910,684,3
395,1765,1396,998,923,1715,619,473,2776,1908,683,3
396,1755,1375,997,923,1717,620,470,2660,1910,683,3
397,1749,1396,996,923,1716,619,470,2552,1909,683,3
398,1754,1414,998,923,1714,620,470,2550,1909,683,3
399,1751,1387,996,922,1714,619,471,2657,1910,684,3
400,1754,1397,997,922,1714,619,472,2755,1909,684,3
401,1755,1398,998,920,1716,618,471,2783,1910,682,3
402,1752,1391,998,922,1716,621,472,2738,1909,682,3
403,1761,1403,998,919,1717,621,470,2602,1909,682,3
404,1754,1385,997,920,1710,619,471,2538,1911,682,3
405,1766,1396,997,921,1715,620,472,2590,1910,682,3
406,1752,1389,997,919,1722,619,470,2703,1910,682,3
407,1762,1398,996,919,1717,621,478,2777,1910,683,3
408,1758,1379,998,918,1716,620,470,2786,1909,682,3
409,1762,1396,996,920,1714,620,472,2676,1912,683,3
410,1749,1396,995,918,1715,622,469,2563,1911,682,3
411,1754,1390,997,918,1716,621,471,2542,1910,682,3
412,1758,1405,996,917,1716,620,470,2635,1911,683,3
413,1743,1394,994,917,1714,626,469,2744,1910,683,3
414,1753,1402,997,916,1715,620,469,2790,1911,682,3
415,1756,1394,996,916,1715,620,470,2754,1911,683,3
416,1756,1405,998,916,1714,621,470,2618,1910,683,3
417,1754,1400,997,915,1716,618,469,2536,1912,682,3
418,1756,1389,998,915,1715,620,469,2578,1910,683,3
419,1751,1390,997,916,1714,620,470,2698,1911,683,3
420,1756,1394,997,914,1715,620,470,2762,1910,682,3
421,1756,1393,995,914,1715,620,470,2784,1913,684,3
422,1762,1400,995,915,1716,620,469,2703,1912,682,3
423,1762,1400,998,914,1715,619,467,2574,1911,683,3
424,1758,1396,997,915,1714,618,470,2538,1912,683,3
425,1750,1395,996,914,1714,618,470,2620,1917,684,3
426,1747,1403,998,913,1715,619,469,2725,1913,682,3
427,1755,1399,998,913,1715,619,469,2786,1911,685,3
428,1750,1396,994,914,1714,619,469,2774,1913,683,3
429,1739,1391,995,915,1715,620,469,2641,1913,683,3
430,1753,1396,998,914,1715,619,469,2542,1914,684,3
431,1732,1394,996,914,1714,619,474,2567,1915,683,3
432,1742,1398,998,913,1716,624,470,2674,1914,682,3
433,1756,1398,995,914,1714,620,469,2760,1914,685,3
434,1757,1392,997,913,1715,619,470,2783,1914,683,3
435,1755,1394,998,914,1714,619,470,2717,1915,684,3
436,1772,1396,998,914,1716,619,469,2584,1915,683,3
437,1779,1395,996,913,1715,621,465,2532,1915,684,3
438,1753,1401,996,913,1715,620,469,2602,1915,684,3
439,1731,1397,997,914,1714,619,472,2720,1915,684,3
440,1761,1398,995,914,1715,620,469,2781,1917,685,3
441,1758,1395,997,912,1715,618,471,2777,1912,685,3
442,1768,1399,996,914,1715,619,470,2658,1918,684,3
443,1753,1400,994,913,1715,621,472,2554,1918,685,3
444,1757,1399,997,914,1713,620,468,2558,1917,684,3
445,1754,1411,995,915,1714,619,472,2651,1920,683,3
446,1753,1401,996,915,1715,620,471,2746,1920,684,3
447,1756,1378,995,914,1717,619,470,2789,1921,686,3
448,1758,1399,996,913,1714,619,471,2735,1920,686,3
449,1778,1396,994,914,1714,618,471,2606,1921,685,3
450,1756,1383,995,915,1714,618,472,2538,1922,686,3
451,1757,1400,997,914,1716,620,470,2585,1922,685,3
452,1756,1397,996,914,1714,620,472,2704,1922,684,3
453,1752,1400,995,916,1715,621,473,2776,1922,683,3
454,1757,1390,996,914,1715,620,472,2780,1922,685,3
455,1781,1398,996,914,1715,619,476,2680,1923,686,3
456,1736,1394,995,915,1714,620,478,2573,1923,687,3
457,1754,1390,995,914,1715,619,474,2545,1922,686,3
458,1752,1398,996,914,1714,619,473,2640,1924,686,3
459,1755,1393,996,914,1714,620,473,2739,1924,684,3
460,1750,1394,997,916,1713,619,475,2782,1925,686,3
461,1760,1399,996,915,1716,619,474,2760,1923,686,3
462,1766,1395,996,916,1715,619,472,2626,1926,685,3
463,1731,1393,995,916,1714,620,474,2544,1926,685,3
464,1750,1394,996,916,1715,619,476,2575,1926,685,3
465,1743,1393,996,914,1715,620,475,2691,1926,685,3
466,1782,1398,998,915,1715,619,476,2763,1926,686,3
467,1748,1395,996,916,1715,621,473,2790,1928,686,3
468,1772,1398,995,915,1715,619,475,2706,1928,685,3
469,1760,1400,997,915,1715,618,476,2574,1928,686,3
470,1773,1395,996,914,1715,617,477,2539,1928,686,3
471,1755,1406,995,914,1720,619,474,2619,1928,686,3
472,1747,1394,995,917,1716,618,476,2730,1928,686,3
473,1754,1396,998,915,1714,619,474,2779,1928,685,3
474,1748,1396,995,916,1714,619,474,2778,1929,686,3
475,1755,1395,996,916,1715,619,476,2642,1930,687,3
476,1717,1392,995,913,1715,618,475,2551,1928,684,3
477,1780,1398,997,915,1715,619,475,2567,1930,686,3
478,1754,1410,997,915,1714,618,475,2670,1929,686,3
