Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1623,1262,940,965,1503,566,489,2741,1880,686,3
478,1615,1262,940,964,1503,565,488,2794,1884,686,3
479,1636,1262,939,964,1505,567,486,2784,1878,686,3
480,1614,1258,939,964,1504,569,486,2654,1880,686,3
481,1638,1260,939,964,1503,567,489,2544,1880,687,3
482,1617,1274,939,964,1501,565,489,2562,1881,686,3
483,1618,1250,940,966,1498,564,488,2674,1880,686,3
484,1618,1260,942,963,1502,565,489,2759,1880,686,3
485,1618,1262,939,964,1505,566,488,2797,1883,685,3
486,1642,1258,940,963,1504,566,488,2752,1879,685,3
487,1617,1271,941,963,1503,566,489,2610,1880,686,3
488,1620,1248,942,964,1503,565,488,2538,1880,687,3
489,1623,1260,941,963,1503,566,488,2582,1879,686,3
490,1609,1260,938,962,1504,568,486,2705,1879,686,3
491,1614,1250,938,964,1507,566,487,2777,1880,685,3
492,1624,1262,939,962,1503,567,488,2791,1881,686,3
493,1611,1258,939,964,1502,566,488,2715,1880,686,3
494,1616,1249,940,964,1494,566,487,2588,1879,686,3
495,1620,1271,939,963,1502,566,487,2538,1880,685,3
496,1602,1256,944,963,1504,566,490,2613,1878,685,3
497,1617,1240,939,962,1503,565,488,2731,1880,684,3
498,1618,1256,940,963,1503,565,488,2785,1874,685,3
499,1626,1262,940,962,1502,567,487,2795,1879,686,3
500,1616,1253,940,962,1494,566,489,2675,1879,686,3
501,1634,1261,940,962,1502,566,487,2555,1880,685,3
502,1619,1256,939,962,1502,566,488,2549,1882,685,3
503,1618,1264,939,961,1503,565,487,2652,1881,685,3
504,1616,1252,939,962,1502,566,488,2756,1881,686,3
505,1618,1258,940,962,1504,567,487,2790,1879,686,3
506,1626,1263,939,962,1503,566,486,2776,1881,685,3
507,1614,1259,940,962,1502,565,487,2635,1881,685,3
508,1655,1262,940,961,1504,565,488,2536,1880,686,3
509,1619,1259,938,961,1505,566,486,2570,1882,684,3
510,1592,1258,941,962,1502,566,488,2690,1882,686,3
511,1614,1264,939,960,1504,565,485,2770,1882,685,3
512,1617,1240,939,960,1504,565,488,2796,1881,685,3
513,1618,1258,940,961,1503,565,488,2734,1882,686,3
514,1619,1281,939,962,1505,566,486,2596,1880,684,3
515,1611,1259,938,961,1502,574,488,2539,1881,684,3
516,1618,1264,941,958,1504,564,486,2595,1880,686,3
517,1616,1251,939,961,1503,564,488,2718,1881,686,3
518,1617,1259,940,958,1503,565,487,2778,1881,685,3
519,1619,1282,940,959,1502,565,486,2790,1880,684,3
520,1608,1257,939,960,1502,566,486,2697,1881,685,3
521,1619,1260,941,957,1504,565,486,2571,1882,685,3
522,1620,1266,940,958,1503,565,486,2544,1882,686,3
523,1627,1258,941,957,1503,565,485,2627,1880,685,3
524,1618,1256,938,958,1504,567,487,2740,1879,684,3
525,1623,1263,940,957,1503,566,486,2790,1879,684,3
526,1593,1256,940,960,1502,564,486,2787,1881,684,3
527,1610,1259,938,958,1501,566,487,2653,1881,684,3
528,1614,1248,940,956,1504,566,486,2547,1880,685,3
529,1612,1254,938,957,1502,566,486,2566,1880,684,3
530,1620,1258,941,957,1504,566,484,2664,1881,684,3
531,1618,1258,938,956,1501,566,486,2757,1879,683,3
532,1617,1258,938,955,1503,565,486,2790,1880,684,3
533,1590,1258,939,955,1502,567,484,2758,1881,685,3
534,1601,1255,936,955,1502,566,490,2618,1880,684,3
535,1614,1234,938,956,1502,566,485,2538,1880,683,3
536,1617,1243,939,955,1502,566,485,2583,1880,682,3
537,1615,1243,937,956,1502,566,485,2703,1881,683,3
538,1629,1262,938,954,1501,568,480,2768,1882,684,3
539,1633,1259,940,955,1501,566,481,2792,1879,682,3
540,1615,1275,939,955,1504,566,483,2714,1879,683,3
541,1618,1278,941,953,1502,565,485,2580,1880,683,3
542,1618,1282,940,955,1502,565,484,2533,1880,684,3
543,1586,1254,939,953,1502,566,483,2610,1880,684,3
544,1602,1258,938,954,1504,567,484,2730,1878,683,3
545,1615,1261,938,953,1503,566,484,2788,1878,681,3
546,1616,1266,939,953,1502,565,484,2792,1878,683,3
547,1614,1258,939,954,1502,564,483,2672,1878,682,3
548,1614,1248,939,952,1502,565,483,2560,1880,683,3
549,1618,1240,938,952,1502,566,484,2548,1879,683,3
550,1655,1262,938,953,1502,566,484,2639,1878,682,3
551,1610,1255,939,952,1502,567,483,2753,1878,682,3
552,1614,1250,940,951,1501,565,484,2792,1878,683,3
553,1627,1259,942,952,1502,567,478,2768,1877,682,3
554,1637,1258,938,951,1502,566,482,2631,1878,682,3
555,1618,1255,939,952,1502,566,481,2533,1878,681,3
556,1619,1258,938,950,1501,567,482,2562,1877,682,3
557,1628,1257,935,951,1502,566,474,2672,1877,681,3
558,1619,1255,938,950,1502,566,482,2760,1878,682,3
559,1615,1258,939,949,1502,563,481,2789,1876,682,3
560,1617,1282,938,951,1502,566,481,2737,1877,681,3
561,1613,1254,939,949,1501,567,481,2593,1878,681,3
562,1617,1258,938,948,1501,566,482,2528,1877,681,3
563,1616,1252,939,948,1502,565,482,2582,1876,682,3
564,1616,1255,938,949,1502,567,482,2706,1874,680,3
565,1616,1273,938,949,1502,566,480,2774,1874,681,3
566,1614,1254,938,949,1501,566,478,2787,1876,681,3
567,1622,1258,939,950,1500,566,481,2691,1876,680,3
568,1616,1255,940,946,1503,566,480,2563,1876,680,3
569,1618,1258,938,947,1502,566,480,2531,1874,682,3
570,1613,1252,938,948,1502,566,479,2617,1867,680,3
571,1620,1258,938,948,1501,567,477,2730,1876,681,3
572,1636,1258,940,947,1502,567,482,2782,1874,686,3
573,1622,1260,939,946,1501,565,478,2782,1874,682,3
574,1651,1262,938,946,1502,566,480,2650,1874,681,3
575,1625,1257,937,947,1500,566,476,2538,1874,680,3
576,1610,1256,938,947,1502,567,477,2544,1874,680,3
577,1615,1240,938,946,1501,566,478,2654,1873,681,3
578,1608,1250,938,947,1499,566,478,2754,1874,679,3
579,1614,1261,939,945,1502,566,476,2792,1873,680,3
580,1615,1244,938,945,1502,566,477,2761,1873,680,3
581,1613,1258,938,946,1502,566,477,2617,1874,679,3
582,1601,1254,945,944,1502,566,484,2530,1872,680,3
583,1609,1255,939,944,1501,566,478,2570,1872,680,3
584,1624,1257,938,944,1503,567,476,2692,1871,680,3
585,1592,1257,938,944,1500,567,476,2770,1871,679,3
586,1619,1267,938,944,1510,564,477,2787,1872,680,3
587,1615,1256,938,943,1501,567,478,2718,1872,680,3
588,1614,1252,939,943,1500,565,478,2578,1872,680,3
589,1626,1255,938,946,1502,567,476,2522,1870,679,3
590,1617,1255,939,944,1502,566,477,2589,1870,678,3
591,1605,1253,938,946,1502,566,476,2716,1872,680,3
592,1616,1232,940,943,1503,565,476,2779,1870,680,3
593,1618,1245,937,943,1502,565,476,2791,1871,679,3
594,1611,1258,938,945,1502,568,475,2683,1870,678,3
595,1616,1258,938,944,1502,566,473,2558,1870,679,3
596,1579,1251,937,944,1500,566,476,2534,1870,680,3
597,1617,1273,938,942,1501,565,475,2619,1870,679,3
598,1618,1267,939,943,1500,565,475,2736,1871,678,3
599,1620,1257,937,942,1500,566,474,2784,1870,678,3
600,1616,1256,937,943,1501,566,476,2778,1869,680,3
601,1610,1254,938,942,1501,566,475,2644,1869,678,3
602,1614,1258,938,943,1501,565,474,2534,1872,680,3
603,1612,1258,938,941,1502,566,475,2552,1876,679,3
604,1597,1253,938,944,1502,566,473,2664,1868,679,3
605,1595,1255,937,942,1501,566,474,2758,1869,678,3
606,1618,1269,937,941,1500,565,472,2787,1868,678,3
607,1620,1258,938,943,1501,564,474,2744,1868,680,3
608,1618,1257,938,941,1500,568,473,2601,1867,679,3
609,1614,1247,937,941,1496,567,474,2528,1868,678,3
610,1614,1246,937,942,1497,566,472,2575,1867,678,3
611,1610,1260,937,942,1500,566,475,2696,1868,679,3
612,1621,1260,938,941,1502,566,474,2764,1868,679,3
613,1622,1259,937,941,1501,566,474,2786,1868,679,3
614,1615,1255,936,942,1502,567,472,2708,1866,678,3
615,1619,1254,938,942,1502,567,473,2572,1867,676,3
616,1609,1250,937,942,1498,567,472,2521,1867,678,3
617,1612,1256,938,940,1501,565,474,2600,1866,678,3
618,1614,1258,937,942,1501,567,474,2718,1868,679,3
619,1619,1264,938,942,1506,565,473,2778,1866,678,3
620,1618,1263,938,941,1499,566,472,2782,1866,678,3
621,1621,1260,936,940,1500,566,472,2664,1866,678,3
622,1614,1246,938,940,1502,565,473,2550,1867,678,3
623,1618,1238,938,940,1501,566,472,2536,1865,678,3
624,1594,1254,935,940,1498,566,472,2635,1865,674,3
625,1586,1255,938,942,1501,565,473,2742,1866,678,3
626,1615,1256,936,940,1500,566,473,2785,1866,677,3
627,1610,1254,938,939,1502,566,474,2778,1866,678,3
628,1614,1252,937,939,1499,565,473,2634,1866,678,3
629,1609,1255,938,940,1502,566,472,2531,1864,677,3
630,1604,1254,937,940,1500,565,478,2555,1866,678,3
631,1618,1270,937,939,1499,565,473,2664,1865,677,3
632,1637,1258,937,938,1499,566,474,2754,1864,678,3
633,1610,1252,938,940,1501,566,474,2794,1863,678,3
634,1612,1257,936,939,1500,567,472,2744,1862,677,3
635,1607,1253,938,941,1500,566,473,2600,1864,677,3
636,1619,1270,936,938,1501,567,472,2520,1865,678,3
637,1635,1258,939,939,1501,567,472,2571,1865,681,3
638,1610,1254,938,938,1502,566,474,2702,1863,678,3
639,1611,1256,936,937,1501,571,471,2774,1863,676,3
640,1606,1258,938,939,1499,566,476,2794,1863,678,3
641,1618,1254,934,939,1500,568,470,2698,1864,676,3
642,1622,1257,936,931,1501,566,472,2569,1864,677,3
643,1614,1248,938,940,1503,567,472,2525,1864,678,3
644,1602,1256,939,938,1501,566,476,2608,1862,678,3
645,1584,1257,936,939,1499,565,472,2726,1862,676,3
646,1616,1256,936,939,1500,566,470,2779,1864,676,3
647,1613,1247,937,939,1500,566,472,2790,1864,677,3
648,1618,1262,937,938,1501,565,470,2662,1868,677,3
649,1620,1257,938,938,1500,566,470,2540,1862,676,3
650,1618,1265,938,939,1500,566,471,2534,1863,677,3
651,1634,1257,938,937,1500,566,472,2632,1863,676,3
652,1612,1259,938,938,1502,566,472,2744,1862,677,3
653,1608,1255,937,939,1501,565,473,2790,1862,677,3
654,1618,1254,936,938,1502,568,470,2767,1860,676,3
655,1622,1253,938,940,1500,569,469,2625,1862,676,3
656,1614,1240,936,939,1501,566,469,2527,1862,676,3
657,1582,1252,938,946,1501,568,469,2552,1862,677,3
658,1620,1263,937,938,1500,565,468,2667,1861,675,3
659,1636,1256,936,937,1499,567,471,2758,1862,676,3
660,1614,1245,936,938,1497,567,470,2795,1861,676,3
661,1602,1255,940,938,1499,566,468,2740,1861,677,3
662,1617,1256,937,938,1501,566,471,2589,1862,675,3
663,1624,1256,937,938,1499,567,467,2516,1861,676,3
664,1616,1263,936,938,1500,566,468,2580,1861,675,3
665,1610,1254,936,939,1499,566,471,2704,1860,676,3
666,1614,1255,936,938,1499,567,469,2769,1862,674,3
667,1614,1252,938,938,1494,568,471,2792,1861,677,3
668,1613,1259,936,937,1501,566,470,2699,1866,674,3
669,1622,1262,936,937,1505,567,469,2563,1860,675,3
670,1613,1252,936,937,1499,566,470,2525,1861,674,3
671,1612,1247,936,938,1494,566,469,2610,1861,675,3
672,1597,1254,938,936,1502,565,468,2724,1861,676,3
673,1619,1263,938,936,1509,566,470,2776,1860,676,3
674,1634,1255,938,938,1500,566,470,2782,1859,675,3
675,1611,1246,936,939,1502,566,469,2663,1859,676,3
676,1584,1255,938,936,1500,566,469,2546,1859,675,3
677,1620,1258,936,938,1499,566,468,2532,1860,676,3
678,1610,1252,938,936,1501,565,470,2638,1859,676,3
679,1605,1256,936,938,1499,566,473,2747,1859,675,3
680,1620,1259,937,937,1500,566,468,2781,1859,675,3
681,1628,1260,937,937,1500,566,469,2766,1859,679,3
682,1613,1256,938,938,1500,565,470,2626,1858,676,3
683,1586,1255,935,937,1500,566,468,2529,1860,675,3
684,1622,1258,936,937,1501,567,466,2550,1858,675,3
685,1611,1249,938,937,1499,566,470,2671,1857,675,3
686,1598,1256,937,935,1500,566,468,2760,1858,675,3
687,1621,1256,937,937,1500,566,470,2787,1857,676,3
688,1654,1257,938,935,1499,565,470,2739,1858,675,3
689,1606,1254,942,936,1500,566,478,2595,1858,675,3
690,1619,1260,938,936,1499,566,470,2520,1857,675,3
691,1639,1256,936,930,1498,566,470,2576,1858,674,3
692,1611,1255,936,938,1499,566,472,2702,1858,675,3
693,1622,1259,937,936,1502,566,470,2766,1858,676,3
694,1638,1257,937,936,1500,566,470,2786,1857,676,3
695,1616,1240,935,935,1501,566,468,2702,1857,674,3
696,1620,1263,937,936,1502,566,467,2562,1858,674,3
697,1644,1258,936,936,1501,566,469,2526,1856,676,3
698,1615,1232,938,935,1501,567,468,2604,1858,676,3
699,1622,1263,936,934,1502,566,468,2720,1856,674,3
700,1615,1253,934,936,1498,566,468,2778,1857,675,3
701,1616,1262,937,935,1502,565,468,2787,1858,675,3
702,1620,1266,936,936,1499,566,468,2656,1856,675,3
703,1616,1253,936,935,1500,568,466,2539,1856,674,3
704,1616,1258,938,936,1501,565,468,2538,1854,674,3
705,1589,1257,935,936,1500,566,468,2638,1857,674,3
706,1625,1255,936,936,1500,568,461,2736,1856,674,3
707,1616,1260,936,937,1499,573,468,2786,1856,674,3
708,1620,1259,937,936,1500,568,467,2765,1854,675,3
709,1640,1256,938,936,1501,567,468,2624,1854,674,3
710,1619,1238,936,935,1500,566,468,2523,1858,674,3
711,1619,1263,934,936,1505,565,468,2548,1856,674,3
712,1611,1251,938,934,1499,565,469,2670,1856,674,3
713,1618,1258,936,935,1499,565,467,2758,1856,674,3
714,1616,1276,936,937,1499,567,467,2788,1854,674,3
715,1630,1257,936,936,1500,566,469,2738,1854,673,3
716,1608,1254,936,933,1502,565,468,2594,1856,674,3
717,1616,1256,936,935,1501,565,468,2515,1856,674,3
718,1614,1254,936,935,1499,566,469,2578,1854,674,3
719,1586,1253,934,935,1500,566,466,2699,1856,674,3
720,1617,1263,936,934,1502,567,467,2766,1854,675,3
