timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,1660,1303,928,874,1566,579,438,2589,1858,644,1
112,1664,1300,930,874,1568,579,436,2510,1853,646,1
113,1664,1303,931,873,1567,578,436,2563,1857,646,1
114,1661,1291,931,874,1566,577,436,2688,1857,646,1
115,1636,1306,931,872,1566,579,436,2758,1856,646,1
116,1671,1313,930,874,1575,577,437,2774,1858,646,1
117,1673,1305,932,874,1565,577,438,2688,1858,645,1
118,1650,1302,930,874,1566,578,437,2564,1858,646,1
119,1659,1306,932,874,1566,577,436,2518,1858,646,1
120,1668,1318,930,873,1568,579,437,2585,1858,647,1
121,1666,1302,931,873,1568,578,438,2704,1858,646,2
122,1672,1312,934,878,1571,580,437,2766,1859,646,2
123,1675,1309,934,878,1571,581,438,2770,1859,648,2
124,1673,1313,934,876,1570,580,437,2655,1859,647,2
125,1675,1311,932,874,1571,581,438,2541,1859,646,2
126,1678,1311,932,874,1573,581,436,2530,1858,646,2
127,1675,1312,934,874,1571,581,438,2624,1859,648,2
128,1676,1309,934,874,1571,581,437,2729,1859,648,2
129,1675,1312,935,874,1571,581,437,2774,1859,649,2
130,1674,1309,932,872,1570,581,436,2758,1858,648,2
131,1676,1312,933,872,1572,579,436,2617,1859,648,2
132,1678,1312,933,872,1571,581,435,2520,1859,646,2
133,1678,1312,933,872,1572,582,435,2544,1859,649,2
134,1679,1309,933,871,1571,580,434,2654,1859,648,2
135,1675,1310,934,871,1571,581,435,2743,1858,648,2
136,1677,1314,931,870,1573,580,434,2776,1859,649,2
137,1678,1314,933,871,1571,582,434,2724,1859,648,2
138,1676,1314,934,870,1572,581,435,2584,1858,649,2
139,1678,1310,934,872,1573,580,436,2510,1858,650,2
140,1674,1313,934,870,1571,581,435,2557,1858,649,2
141,1676,1314,931,870,1574,582,434,2683,1858,649,2
142,1678,1312,933,870,1572,582,433,2756,1857,648,2
143,1680,1311,933,869,1573,582,432,2775,1856,650,2
144,1679,1310,934,870,1572,581,433,2685,1856,649,2
145,1673,1310,934,869,1571,581,433,2555,1856,650,2
146,1677,1312,933,868,1574,579,432,2511,1856,650,2
147,1678,1310,932,869,1572,583,431,2587,1856,648,2
148,1678,1313,934,870,1572,582,432,2706,1856,650,2
149,1679,1310,934,870,1573,581,432,2763,1853,649,2
150,1680,1314,934,868,1572,581,432,2768,1851,650,2
151,1678,1312,935,868,1574,580,432,2646,1853,651,2
152,1674,1310,932,869,1572,582,431,2529,1852,650,2
153,1676,1313,932,868,1572,582,431,2520,1852,650,2
154,1678,1315,935,869,1572,581,430,2617,1851,650,2
155,1678,1312,934,868,1571,581,430,2726,1851,650,2
156,1678,1313,934,869,1574,581,430,2771,1850,650,2
157,1675,1312,932,869,1572,582,430,2750,1850,650,2
158,1675,1312,933,868,1572,582,429,2606,1850,650,2
159,1678,1312,934,867,1573,581,430,2509,1850,652,2
160,1678,1313,934,867,1573,581,430,2536,1848,651,2
161,1675,1310,935,866,1573,581,429,2650,1849,651,2
162,1675,1311,932,869,1573,582,429,2738,1850,650,2
163,1679,1310,934,867,1574,582,430,2774,1847,651,2
164,1675,1313,932,868,1574,582,429,2717,1848,649,2
165,1675,1312,934,868,1574,582,429,2575,1848,650,2
166,1673,1310,935,867,1573,580,429,2502,1848,651,2
167,1677,1312,934,867,1574,582,429,2555,1846,650,2
168,1678,1312,934,867,1574,582,429,2680,1846,651,2
169,1676,1312,933,868,1573,581,428,2754,1846,650,2
170,1676,1311,933,868,1574,582,428,2771,1845,650,2
171,1679,1312,935,868,1574,582,427,2679,1846,650,2
172,1675,1313,934,869,1574,583,427,2545,1845,649,2
173,1677,1310,933,868,1574,582,428,2505,1845,650,2
174,1675,1310,934,869,1574,582,427,2586,1843,649,2
175,1677,1314,933,870,1573,582,427,2704,1846,650,2
176,1679,1310,932,871,1573,581,427,2763,1844,651,2
177,1676,1313,935,868,1574,581,427,2762,1843,651,2
178,1675,1311,933,870,1573,582,427,2640,1844,650,2
179,1673,1312,934,870,1571,582,426,2526,1843,649,2
180,1677,1314,933,870,1573,581,427,2514,1844,650,2
181,1679,1312,933,871,1574,580,427,2615,1844,651,2
182,1674,1317,934,870,1574,582,427,2726,1842,650,2
183,1678,1309,934,870,1573,582,427,2770,1842,651,2
184,1674,1317,934,871,1573,582,426,2752,1842,650,2
185,1676,1314,933,870,1573,582,428,2603,1842,651,2
186,1678,1310,934,872,1574,581,427,2509,1842,651,2
187,1675,1312,935,871,1574,582,426,2534,1841,649,2
188,1674,1310,932,872,1574,582,427,2650,1842,650,2
189,1675,1314,934,873,1573,582,427,2740,1841,651,2
190,1674,1314,934,871,1574,582,428,2773,1840,651,2
191,1675,1318,933,872,1575,582,426,2714,1841,651,2
192,1678,1314,933,873,1574,583,427,2571,1841,650,2
193,1676,1310,936,875,1574,582,427,2500,1840,651,2
194,1677,1313,934,874,1574,582,426,2558,1839,650,2
195,1675,1314,935,874,1574,583,427,2680,1840,651,2
196,1677,1317,933,874,1574,583,427,2754,1840,650,2
197,1678,1314,934,875,1573,584,426,2772,1839,650,2
198,1679,1316,934,875,1574,584,427,2680,1840,652,2
199,1680,1316,934,874,1574,582,428,2546,1839,650,2
200,1675,1314,933,876,1573,581,427,2506,1839,650,2
201,1680,1316,934,875,1574,583,427,2586,1839,650,2
202,1675,1314,936,874,1574,582,427,2704,1838,651,2
203,1678,1310,934,876,1575,582,428,2764,1838,650,2
204,1674,1313,935,877,1573,582,426,2767,1839,650,2
205,1678,1313,934,877,1574,582,427,2641,1839,652,2
206,1678,1311,934,877,1575,582,428,2526,1838,651,2
207,1675,1313,936,878,1575,582,428,2518,1837,651,2
208,1679,1312,935,877,1574,582,429,2617,1838,651,2
209,1676,1310,934,878,1574,582,427,2727,1837,650,2
210,1675,1314,936,877,1576,582,428,2771,1836,652,2
211,1677,1314,934,878,1576,582,428,2754,1836,652,2
212,1678,1314,933,879,1573,584,427,2605,1838,650,2
213,1679,1314,936,880,1574,582,430,2511,1837,651,2
214,1678,1313,934,880,1576,582,428,2538,1837,651,2
215,1675,1313,936,880,1574,581,427,2649,1838,652,2
216,1678,1312,935,882,1574,582,428,2740,1838,651,2
217,1680,1314,936,881,1576,582,430,2772,1837,651,2
218,1680,1313,936,882,1576,581,430,2718,1836,652,2
219,1679,1309,934,882,1576,582,428,2578,1836,651,2
220,1675,1311,934,881,1575,581,430,2504,1836,651,2
221,1679,1314,936,883,1575,582,429,2562,1837,651,2
222,1680,1316,935,882,1576,582,430,2679,1835,651,2
223,1680,1316,934,885,1575,582,429,2754,1837,651,2
224,1679,1313,935,885,1576,582,429,2775,1836,651,2
225,1675,1316,936,884,1574,581,429,2683,1837,651,2
226,1678,1316,935,884,1576,581,429,2550,1838,652,2
227,1680,1316,935,885,1574,582,430,2509,1836,652,2
228,1680,1316,936,886,1576,582,430,2588,1835,652,2
229,1678,1315,934,888,1576,582,429,2707,1836,652,2
230,1678,1311,935,886,1576,582,430,2766,1835,652,2
231,1679,1312,936,888,1577,581,430,2770,1835,652,2
232,1678,1314,936,887,1576,582,431,2639,1837,651,2
233,1676,1314,936,888,1574,581,431,2531,1836,651,2
234,1676,1317,934,888,1574,582,431,2523,1837,652,2
235,1680,1316,934,889,1576,582,432,2621,1837,652,2
236,1680,1316,936,890,1575,581,431,2727,1836,652,2
237,1678,1312,935,888,1576,582,432,2771,1836,652,2
238,1676,1315,935,890,1574,582,431,2754,1836,652,2
239,1677,1316,933,890,1574,582,431,2613,1837,651,2
240,1678,1315,934,891,1575,581,433,2518,1837,653,2
241,1680,1315,934,891,1576,582,432,2542,1835,652,2
242,1676,1316,935,891,1574,582,431,2652,1836,652,2
243,1679,1314,936,892,1575,582,432,2742,1837,653,2
244,1676,1316,937,894,1575,581,432,2778,1836,653,2
245,1678,1315,935,892,1575,581,433,2726,1837,653,2
246,1680,1316,936,892,1576,582,432,2584,1837,654,2
247,1678,1315,936,892,1574,583,434,2511,1837,654,2
248,1676,1312,934,897,1575,582,433,2563,1837,653,2
249,1677,1317,935,896,1576,582,434,2688,1837,653,2
250,1676,1315,936,896,1575,582,434,2758,1836,653,2
251,1677,1315,935,897,1576,582,434,2779,1836,654,2
252,1680,1316,936,897,1575,582,436,2693,1837,654,2
253,1678,1315,938,899,1576,581,435,2560,1837,654,2
254,1681,1316,936,898,1574,582,434,2516,1837,654,2
255,1677,1314,936,897,1576,582,435,2594,1837,654,2
256,1678,1314,935,898,1576,581,434,2710,1836,653,2
257,1682,1314,936,900,1574,582,436,2767,1837,654,2
258,1680,1315,936,901,1574,582,436,2773,1837,654,2
259,1680,1317,935,901,1578,582,436,2658,1837,653,2
260,1677,1310,937,900,1577,581,436,2541,1838,654,2
261,1679,1316,937,902,1576,582,436,2528,1839,654,2
262,1682,1316,936,902,1576,582,438,2622,1837,654,2
263,1681,1317,935,903,1575,582,436,2730,1838,654,2
264,1680,1316,936,904,1575,582,436,2776,1838,654,2
265,1676,1314,936,902,1577,581,438,2761,1838,654,2
266,1677,1317,936,904,1577,581,438,2621,1839,655,2
267,1678,1316,935,906,1576,582,438,2524,1838,654,2
268,1679,1315,938,905,1575,582,438,2545,1839,654,2
269,1679,1315,936,906,1575,582,437,2654,1838,654,2
270,1681,1319,936,906,1576,581,438,2744,1838,655,2
271,1680,1314,937,905,1577,581,438,2779,1838,654,2
272,1677,1316,936,908,1575,582,438,2731,1839,655,2
273,1677,1315,937,907,1576,582,438,2592,1839,655,2
274,1677,1316,937,908,1575,582,440,2515,1839,656,2
275,1681,1318,937,910,1576,582,440,2568,1839,655,2
276,1680,1315,937,910,1577,580,439,2685,1839,656,2
277,1678,1314,937,909,1578,582,440,2757,1839,656,2
278,1679,1316,936,910,1576,582,440,2779,1839,656,2
279,1677,1316,937,910,1576,580,441,2698,1840,656,2
280,1676,1312,938,911,1578,581,440,2568,1840,656,2
281,1677,1318,937,912,1577,580,442,2521,1842,657,2
282,1679,1313,938,911,1576,580,442,2593,1840,656,2
283,1679,1317,938,912,1576,581,440,2707,1840,656,2
284,1679,1316,936,913,1577,581,442,2767,1840,656,2
285,1675,1315,938,912,1577,581,441,2776,1841,656,2
286,1677,1317,937,914,1577,581,442,2663,1841,656,2
287,1678,1314,938,914,1576,581,442,2547,1841,658,2
288,1678,1317,938,915,1576,581,441,2531,1841,656,2
289,1679,1315,938,916,1577,580,443,2619,1842,657,2
290,1679,1314,937,916,1578,582,443,2731,1842,657,2
291,1680,1318,937,918,1578,581,443,2777,1843,657,2
292,1677,1314,938,916,1577,582,442,2765,1842,657,2
293,1676,1317,938,917,1578,581,443,2632,1843,658,2
294,1676,1318,938,918,1577,581,444,2531,1842,657,2
295,1678,1315,938,919,1578,583,444,2548,1842,658,2
296,1679,1314,939,920,1577,581,443,2654,1843,658,2
297,1677,1315,936,920,1576,582,444,2744,1842,657,2
298,1676,1315,938,921,1578,582,444,2779,1843,658,2
299,1677,1318,937,922,1576,582,445,2740,1844,657,2
300,1677,1317,939,922,1578,579,445,2603,1843,657,2
301,1678,1315,939,920,1577,580,448,2526,1843,658,2
302,1677,1318,939,921,1578,581,445,2569,1844,658,2
303,1675,1315,938,921,1576,581,444,2682,1844,658,2
304,1680,1318,937,924,1576,582,448,2759,1845,657,2
305,1677,1320,938,924,1576,581,445,2782,1845,657,2
306,1678,1316,937,923,1578,581,448,2710,1846,656,2
307,1675,1316,938,925,1576,582,449,2578,1846,657,2
308,1674,1313,937,925,1576,582,445,2525,1845,657,2
309,1678,1318,938,926,1576,580,450,2594,1845,657,2
310,1674,1317,938,925,1577,582,449,2710,1845,658,2
311,1676,1318,938,926,1579,582,448,2771,1846,657,2
312,1678,1316,938,929,1577,582,450,2779,1845,659,2
313,1678,1317,940,929,1577,581,449,2675,1845,658,2
314,1675,1318,938,926,1577,581,450,2556,1846,659,2
315,1674,1318,938,930,1578,580,450,2537,1847,659,2
316,1674,1319,938,929,1578,582,450,2622,1847,658,2
317,1676,1315,940,931,1578,582,449,2730,1846,659,2
318,1680,1317,940,933,1578,582,451,2778,1847,659,2
319,1678,1317,938,931,1578,580,452,2774,1848,660,2
320,1677,1318,938,931,1578,581,452,2643,1847,660,2
321,1675,1317,939,931,1577,581,451,2541,1848,659,3
322,1668,1310,934,929,1572,579,452,2547,1847,659,3
323,1670,1328,934,932,1572,579,452,2650,1848,660,3
324,1678,1308,936,936,1571,578,452,2741,1848,660,3
325,1667,1317,936,936,1572,580,454,2779,1848,660,3
326,1670,1316,936,939,1574,578,454,2745,1848,660,3
327,1664,1314,936,941,1574,579,454,2612,1849,660,3
328,1661,1308,937,944,1573,577,462,2533,1850,660,3
329,1667,1316,937,945,1572,578,454,2569,1851,659,3
330,1669,1310,936,947,1573,578,454,2684,1851,660,3
331,1653,1311,937,948,1572,580,454,2756,1850,661,3
332,1650,1310,936,949,1575,577,448,2783,1851,659,3
333,1678,1310,938,954,1574,579,457,2722,1851,660,3
334,1689,1314,937,954,1572,578,457,2591,1854,659,3
335,1670,1316,937,955,1572,580,457,2537,1852,660,3
336,1665,1317,937,956,1572,578,458,2592,1851,660,3
337,1668,1314,938,956,1572,579,459,2709,1852,662,3
338,1669,1318,935,957,1574,579,458,2770,1853,661,3
339,1668,1316,935,958,1572,579,459,2786,1856,660,3
340,1665,1306,938,961,1572,577,460,2686,1856,662,3
341,1672,1315,936,960,1571,577,460,2574,1854,661,3
342,1657,1314,936,960,1574,578,459,2542,1857,660,3
343,1670,1308,935,960,1571,578,459,2624,1857,661,3
344,1668,1304,936,957,1571,581,459,2729,1858,659,3
345,1664,1316,937,958,1570,578,461,2777,1858,662,3
346,1653,1312,937,957,1573,577,462,2771,1858,663,3
347,1672,1310,936,954,1582,577,460,2654,1859,662,3
348,1668,1307,938,953,1572,579,459,2551,1858,661,3
349,1668,1306,936,952,1571,579,468,2561,1859,660,3
350,1660,1312,938,953,1572,578,461,2654,1859,662,3
351,1666,1308,937,948,1572,579,459,2743,1858,664,3
352,1664,1309,938,948,1573,578,460,2784,1859,662,3
353,1672,1308,938,949,1574,579,460,2762,1859,662,3
354,1696,1315,936,946,1572,577,460,2619,1862,661,3
355,1668,1302,938,938,1572,578,459,2537,1861,662,3
356,1668,1291,938,946,1571,577,461,2570,1862,662,3
357,1672,1318,936,943,1572,578,460,2683,1860,662,3
358,1670,1309,936,940,1571,578,460,2762,1861,662,3
359,1661,1314,936,940,1572,579,459,2788,1863,661,3
360,1689,1314,935,939,1572,579,459,2724,1863,662,3
361,1651,1310,936,938,1572,578,458,2596,1862,662,3
362,1670,1299,936,937,1571,579,451,2532,1863,662,3
363,1671,1310,938,937,1574,578,458,2596,1862,662,3
364,1668,1320,936,934,1571,578,462,2708,1864,661,3
365,1674,1317,936,933,1572,578,460,2771,1863,661,3
366,1654,1310,936,932,1572,579,458,2785,1864,663,3
367,1638,1309,934,932,1573,578,458,2695,1864,662,3
368,1650,1314,936,930,1571,578,459,2574,1864,660,3
369,1668,1319,935,939,1571,579,459,2541,1865,662,3
370,1675,1309,936,927,1571,578,459,2616,1865,662,3
371,1651,1309,937,926,1572,578,459,2724,1866,664,3
372,1659,1311,936,927,1571,578,458,2781,1865,661,3
373,1672,1313,937,926,1571,578,460,2779,1866,664,3
374,1658,1307,935,925,1571,578,457,2650,1866,662,3
375,1672,1314,936,924,1572,577,460,2550,1867,662,3
376,1691,1314,938,922,1570,578,457,2547,1866,662,3
377,1670,1317,934,924,1570,578,456,2650,1867,661,3
378,1660,1309,936,921,1572,578,454,2740,1866,662,3
379,1665,1308,936,921,1569,579,455,2777,1867,661,3
380,1671,1310,936,920,1571,578,458,2760,1867,663,3
381,1666,1299,936,921,1569,577,458,2618,1867,662,3
382,1658,1310,936,918,1571,577,458,2533,1866,661,3
383,1666,1306,935,919,1570,578,456,2564,1868,661,3
384,1664,1322,939,916,1570,577,455,2678,1868,660,3
385,1669,1324,935,918,1571,578,456,2760,1868,661,3
386,1676,1311,936,917,1571,578,453,2785,1867,660,3
387,1670,1313,935,916,1571,577,456,2730,1867,662,3
388,1637,1309,936,914,1571,584,455,2595,1868,662,3
389,1667,1318,934,914,1570,579,454,2532,1870,661,3
390,1667,1307,936,915,1570,577,455,2583,1868,661,3
391,1665,1309,936,912,1570,578,455,2698,1868,662,3
392,1666,1311,935,913,1570,578,458,2766,1869,660,3
393,1664,1301,936,914,1570,578,456,2780,1868,661,3
394,1641,1308,934,913,1570,579,454,2691,1870,661,3
395,1666,1304,936,912,1570,579,454,2564,1869,661,3
396,1698,1314,936,910,1571,577,454,2531,1869,661,3
397,1653,1310,935,911,1569,578,454,2616,1875,661,3
398,1666,1320,936,910,1570,578,455,2726,1869,661,3
399,1664,1306,934,910,1570,578,454,2774,1870,660,3
400,1666,1317,936,910,1570,577,454,2778,1869,656,3
401,1682,1314,935,909,1570,579,453,2650,1870,660,3
402,1668,1314,934,908,1570,578,458,2550,1869,660,3
403,1677,1312,936,908,1571,566,452,2539,1869,662,3
404,1671,1312,934,907,1569,578,454,2646,1870,660,3
405,1664,1288,935,907,1570,576,453,2744,1870,660,3
406,1666,1323,936,906,1570,578,452,2774,1870,660,3
407,1653,1308,934,907,1570,577,452,2758,1868,659,3
408,1675,1310,934,906,1569,577,453,2616,1870,660,3
409,1667,1322,934,906,1571,578,453,2526,1870,660,3
410,1647,1307,934,906,1570,578,453,2565,1871,659,3
411,1658,1304,935,906,1569,577,453,2670,1870,660,3
412,1674,1309,935,904,1570,578,452,2754,1870,659,3
413,1674,1308,934,904,1570,578,449,2786,1870,660,3
414,1654,1306,935,905,1569,578,451,2728,1870,660,3
415,1662,1312,934,904,1570,578,452,2591,1870,661,3
416,1692,1308,936,903,1570,578,450,2522,1870,661,3
417,1682,1314,925,904,1570,578,452,2580,1870,660,3
418,1666,1326,934,904,1570,577,451,2698,1870,660,3
419,1664,1320,934,902,1569,578,452,2762,1870,660,3
420,1664,1328,935,904,1567,577,452,2776,1870,661,3
421,1633,1304,936,902,1570,578,454,2692,1870,662,3
422,1671,1309,935,901,1570,577,450,2568,1870,660,3
423,1654,1310,933,901,1568,577,450,2534,1870,661,3
424,1638,1306,934,902,1570,578,451,2606,1872,660,3
425,1668,1314,934,901,1569,577,452,2724,1870,660,3
426,1635,1306,936,901,1568,578,454,2776,1871,662,3
427,1670,1316,934,902,1571,577,450,2768,1871,660,3
428,1670,1310,934,901,1570,578,450,2656,1872,660,3
429,1664,1304,934,900,1569,578,450,2541,1870,660,3
430,1676,1306,924,899,1569,578,450,2538,1874,659,3
431,1678,1312,936,899,1569,578,450,2636,1872,661,3
432,1664,1297,933,900,1560,578,450,2744,1871,660,3
433,1664,1296,934,900,1570,577,451,2786,1872,662,3
434,1647,1308,939,899,1569,578,451,2760,1873,660,3
435,1665,1300,936,898,1569,578,451,2616,1874,660,3
436,1664,1307,934,899,1568,578,451,2526,1873,661,3
437,1660,1302,936,899,1570,577,452,2557,1874,660,3
438,1664,1294,934,899,1570,578,450,2674,1874,662,3
439,1674,1313,935,900,1570,577,450,2754,1875,660,3
440,1667,1310,935,900,1568,573,452,2778,1874,661,3
441,1700,1314,936,899,1568,578,452,2724,1874,661,3
442,1658,1309,934,900,1569,577,452,2593,1874,660,3
443,1673,1314,934,900,1567,578,450,2530,1875,661,3
444,1682,1309,933,901,1569,577,451,2582,1876,661,3
445,1659,1312,934,899,1569,578,452,2698,1876,662,3
446,1672,1318,934,900,1569,579,452,2759,1876,660,3
447,1660,1307,933,892,1569,578,453,2778,1877,662,3
448,1666,1314,934,900,1570,577,452,2696,1876,660,3
449,1666,1306,934,899,1569,578,451,2568,1877,661,3
450,1666,1313,934,899,1570,578,454,2535,1877,660,3
451,1680,1310,934,899,1569,577,452,2613,1878,662,3
452,1700,1311,934,898,1570,579,454,2720,1877,662,3
453,1664,1313,934,900,1569,579,452,2777,1880,660,3
454,1664,1306,932,899,1568,578,453,2772,1878,660,3
455,1660,1307,933,899,1567,577,452,2659,1879,660,3
456,1666,1323,934,900,1569,577,453,2546,1879,662,3
457,1666,1310,934,900,1570,578,452,2546,1878,661,3
458,1667,1315,934,899,1576,578,453,2635,1878,662,3
459,1664,1317,932,900,1569,578,452,2739,1880,660,3
460,1668,1308,934,899,1567,576,454,2778,1880,661,3
461,1666,1288,935,898,1567,578,454,2762,1880,662,3
462,1667,1305,934,900,1566,576,453,2627,1880,661,3
463,1665,1311,934,898,1570,577,452,2538,1880,661,3
464,1666,1316,933,900,1575,576,453,2560,1882,661,3
465,1630,1305,933,899,1567,577,454,2671,1880,662,3
466,1682,1310,936,898,1570,577,453,2746,1880,662,3
467,1670,1317,932,899,1571,577,454,2778,1882,662,3
468,1659,1306,934,899,1568,578,454,2738,1880,662,3
469,1664,1307,933,900,1568,578,453,2593,1882,661,3
470,1648,1308,933,899,1566,577,457,2534,1882,662,3
471,1677,1308,932,899,1569,577,452,2575,1882,662,3
472,1667,1320,934,898,1567,577,454,2694,1882,662,3
473,1660,1298,932,899,1570,578,454,2769,1882,662,3
474,1672,1308,933,897,1568,578,454,2778,1882,661,3
475,1669,1314,934,899,1575,577,454,2692,1882,661,3
476,1661,1298,934,899,1569,577,456,2576,1882,662,3
477,1677,1308,934,898,1569,577,454,2531,1882,662,3
478,1642,1306,930,898,1568,578,458,2614,1883,662,3
479,1666,1316,932,899,1568,578,453,2720,1884,661,3
480,1701,1314,933,899,1567,577,456,2770,1883,667,3
