Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,1642,1275,923,898,1527,571,450,2620,1850,655,1
86,1657,1278,923,898,1528,570,449,2728,1850,657,1
87,1602,1277,923,897,1526,570,448,2782,1849,656,1
88,1628,1273,923,896,1527,569,449,2718,1850,657,1
89,1623,1274,922,897,1525,570,449,2553,1851,656,1
90,1628,1276,921,897,1528,570,446,2529,1849,656,1
91,1635,1274,923,896,1527,563,449,2651,1850,656,1
92,1634,1276,922,897,1526,571,448,2741,1850,657,1
93,1624,1275,924,896,1528,570,449,2779,1848,656,1
94,1631,1290,922,894,1528,570,448,2680,1849,657,1
95,1625,1269,922,898,1527,570,449,2534,1850,656,1
96,1626,1276,923,896,1528,569,449,2542,1850,657,1
97,1633,1293,922,897,1527,570,447,2688,1850,656,1
98,1644,1278,923,894,1526,570,449,2757,1850,657,1
99,1627,1282,921,894,1526,570,448,2773,1849,656,1
100,1630,1277,922,898,1527,570,448,2648,1851,657,1
101,1626,1265,922,897,1528,571,446,2542,1848,656,1
102,1626,1259,923,897,1526,570,448,2535,1850,656,1
103,1604,1272,921,897,1526,570,445,2633,1850,655,1
104,1638,1278,922,900,1527,570,446,2730,1850,658,1
105,1627,1276,923,894,1528,570,449,2774,1851,658,1
106,1626,1270,922,897,1526,570,448,2763,1851,656,1
107,1623,1268,922,896,1528,569,450,2621,1850,658,1
108,1618,1272,922,897,1527,570,453,2525,1850,655,1
109,1611,1275,922,898,1527,569,448,2551,1851,657,1
110,1627,1269,923,897,1526,569,449,2658,1845,656,1
111,1661,1276,922,896,1528,570,449,2744,1850,657,1
112,1625,1275,921,898,1525,570,449,2785,1851,657,1
113,1625,1280,923,896,1526,573,450,2729,1850,656,1
114,1622,1276,923,897,1526,570,450,2589,1850,656,1
115,1634,1288,923,897,1527,570,449,2514,1850,657,1
116,1639,1276,913,897,1526,570,440,2568,1850,656,1
117,1648,1276,922,896,1527,571,450,2688,1850,658,1
118,1626,1280,923,897,1526,570,450,2762,1853,658,1
119,1627,1280,922,898,1526,570,448,2782,1851,656,1
120,1635,1278,922,898,1526,569,449,2692,1852,657,1
121,1625,1273,922,896,1526,566,449,2560,1850,657,2
122,1639,1282,926,902,1529,572,450,2520,1852,657,2
123,1635,1283,926,900,1531,572,450,2594,1852,657,2
124,1638,1282,926,897,1530,573,450,2708,1850,658,2
125,1635,1285,924,899,1529,573,449,2770,1852,656,2
126,1638,1283,924,896,1530,572,449,2775,1851,656,2
127,1640,1281,926,897,1531,572,449,2659,1851,658,2
128,1635,1280,926,896,1531,571,450,2542,1850,659,2
129,1638,1280,926,892,1531,573,450,2530,1851,659,2
130,1640,1282,924,893,1529,572,446,2622,1851,657,2
131,1642,1281,924,894,1531,572,448,2752,1850,657,2
132,1640,1283,926,891,1530,572,448,2778,1850,658,2
133,1641,1284,925,891,1531,573,446,2721,1850,658,2
134,1637,1284,926,892,1529,573,445,2582,1850,659,2
135,1640,1281,926,892,1530,574,446,2516,1850,659,2
136,1641,1280,926,891,1531,572,448,2570,1849,658,2
137,1642,1283,924,891,1530,573,446,2693,1849,658,2
138,1642,1283,925,891,1530,572,444,2763,1850,658,2
139,1643,1282,926,890,1531,572,446,2768,1850,658,2
140,1641,1283,924,890,1530,573,445,2633,1848,659,2
141,1642,1282,926,890,1530,571,445,2530,1849,658,2
142,1637,1282,926,888,1531,573,443,2536,1847,658,2
143,1642,1281,926,888,1531,572,443,2682,1847,659,2
144,1641,1282,923,889,1531,573,442,2760,1847,658,2
145,1642,1282,926,890,1532,572,444,2771,1847,659,2
146,1641,1282,925,889,1530,572,442,2644,1845,659,2
147,1640,1283,924,891,1531,573,442,2531,1846,659,2
148,1638,1283,926,890,1532,572,442,2530,1846,659,2
149,1642,1283,924,889,1530,573,441,2673,1845,659,2
150,1637,1282,924,889,1531,574,442,2755,1844,658,2
151,1642,1283,927,890,1531,572,442,2780,1844,660,2
152,1640,1281,924,890,1531,573,442,2706,1844,659,2
153,1638,1282,924,889,1532,574,440,2566,1844,660,2
154,1638,1272,925,890,1531,573,439,2508,1843,659,2
155,1637,1282,925,890,1532,573,440,2575,1843,659,2
156,1641,1285,926,890,1532,572,441,2699,1843,660,2
157,1640,1282,923,889,1530,573,440,2776,1842,658,2
158,1638,1282,926,889,1532,573,440,2763,1842,660,2
159,1640,1284,926,890,1531,572,440,2617,1842,658,2
160,1635,1283,926,890,1531,573,440,2516,1842,660,2
161,1638,1282,925,890,1531,574,440,2567,1842,658,2
162,1641,1284,924,889,1531,576,439,2689,1841,658,2
163,1636,1283,926,889,1533,573,440,2762,1840,660,2
164,1638,1284,925,888,1532,572,440,2778,1840,660,2
165,1639,1284,926,889,1531,573,438,2681,1839,659,2
166,1638,1281,925,891,1531,573,439,2550,1839,660,2
167,1641,1282,924,890,1531,574,437,2512,1839,659,2
168,1636,1282,928,889,1531,573,438,2594,1838,660,2
169,1640,1284,924,890,1531,576,440,2739,1839,659,2
170,1640,1281,925,890,1532,573,438,2778,1838,658,2
171,1640,1283,926,890,1532,572,438,2742,1838,659,2
172,1636,1280,927,890,1532,572,440,2595,1838,660,2
173,1639,1280,926,889,1531,572,438,2507,1838,660,2
174,1640,1282,926,890,1532,573,438,2550,1835,660,2
175,1640,1282,924,891,1532,574,437,2667,1837,658,2
176,1640,1283,927,890,1533,573,438,2750,1835,659,2
177,1637,1284,925,891,1532,572,437,2772,1836,658,2
178,1639,1282,926,891,1532,571,438,2654,1835,659,2
179,1642,1282,926,891,1532,572,438,2534,1835,659,2
180,1637,1281,926,892,1532,576,437,2519,1835,658,2
181,1640,1282,925,891,1532,574,437,2656,1836,659,2
182,1640,1283,926,892,1531,572,438,2747,1834,659,2
183,1639,1283,925,892,1534,572,438,2775,1834,659,2
184,1638,1282,926,892,1534,573,438,2667,1835,659,2
185,1640,1282,926,893,1532,574,438,2540,1833,659,2
186,1638,1281,926,894,1533,573,437,2514,1834,660,2
187,1636,1280,925,893,1536,573,437,2603,1832,659,2
188,1637,1283,925,893,1533,574,437,2720,1834,659,2
189,1639,1282,926,894,1534,572,438,2778,1834,660,2
190,1640,1283,928,894,1533,573,438,2728,1833,660,2
191,1640,1284,925,897,1532,574,437,2584,1833,659,2
192,1636,1284,926,896,1536,576,438,2506,1832,658,2
193,1642,1284,924,897,1533,574,437,2595,1832,659,2
194,1639,1283,925,898,1534,574,437,2714,1832,659,2
195,1638,1282,926,896,1534,573,438,2770,1831,660,2
196,1638,1282,926,898,1531,572,438,2771,1832,659,2
197,1639,1284,926,899,1536,573,437,2643,1830,659,2
198,1640,1282,926,898,1533,572,436,2528,1832,659,2
199,1640,1284,925,897,1536,571,438,2523,1832,659,2
200,1637,1286,926,898,1532,572,437,2627,1832,659,2
201,1642,1286,927,899,1533,573,437,2734,1831,660,2
202,1639,1282,927,899,1534,573,440,2776,1830,661,2
203,1638,1282,926,899,1536,576,438,2750,1830,660,2
204,1637,1283,924,900,1532,574,438,2607,1831,659,2
205,1640,1284,926,899,1533,572,438,2506,1830,660,2
206,1638,1282,926,901,1536,574,437,2573,1830,659,2
207,1640,1281,927,902,1532,572,438,2699,1831,660,2
208,1640,1284,925,902,1531,573,440,2766,1830,660,2
209,1642,1283,928,901,1536,576,440,2776,1830,660,2
210,1643,1283,927,903,1535,572,439,2669,1830,660,2
211,1642,1281,928,902,1535,573,438,2542,1830,660,2
212,1642,1284,926,902,1534,572,439,2517,1830,658,2
213,1642,1282,928,904,1533,572,439,2650,1830,660,2
214,1642,1282,926,903,1533,574,440,2742,1830,660,2
215,1642,1283,924,905,1532,574,438,2779,1830,659,2
216,1637,1284,928,905,1534,572,440,2731,1830,660,2
217,1642,1284,928,904,1536,576,440,2550,1829,662,2
218,1642,1285,926,905,1533,574,439,2514,1830,661,2
219,1643,1284,926,907,1533,572,440,2640,1830,660,2
220,1643,1284,926,907,1536,576,439,2739,1829,659,2
221,1642,1285,926,907,1533,576,439,2777,1830,659,2
222,1638,1285,928,908,1534,572,440,2742,1830,660,2
223,1640,1283,926,907,1534,576,441,2558,1829,662,2
224,1639,1283,927,909,1534,574,440,2515,1829,660,2
225,1637,1283,929,910,1534,571,442,2590,1830,661,2
226,1640,1285,927,910,1533,571,441,2709,1830,661,2
227,1642,1283,928,910,1533,574,442,2770,1830,661,2
228,1641,1284,928,910,1534,572,442,2774,1830,661,2
229,1640,1287,926,911,1533,576,441,2657,1830,660,2
230,1642,1283,928,911,1533,573,443,2541,1829,662,2
231,1639,1283,929,912,1536,572,442,2547,1829,662,2
232,1640,1285,928,914,1534,574,441,2666,1828,660,2
233,1643,1284,929,912,1534,573,442,2749,1828,659,2
234,1639,1281,927,914,1533,573,442,2781,1829,662,2
235,1639,1282,929,912,1534,574,443,2722,1830,662,2
236,1639,1283,928,914,1536,573,444,2579,1830,662,2
237,1639,1283,927,914,1536,574,443,2516,1829,660,2
238,1642,1286,928,914,1536,573,444,2571,1829,661,2
239,1641,1284,925,915,1536,574,443,2725,1828,660,2
240,1639,1286,927,915,1536,574,443,2777,1830,661,2
241,1640,1286,927,917,1536,573,444,2732,1830,662,2
242,1639,1284,926,917,1536,576,443,2591,1829,660,2
243,1637,1286,926,918,1533,574,443,2514,1830,661,2
244,1640,1281,925,918,1536,573,444,2566,1830,661,2
245,1643,1286,928,920,1537,573,445,2690,1828,661,2
246,1639,1282,930,918,1537,574,445,2760,1830,662,2
247,1639,1285,927,920,1536,574,445,2781,1830,661,2
248,1638,1286,927,921,1534,573,444,2698,1830,661,2
249,1642,1284,926,919,1536,572,448,2534,1830,663,2
250,1640,1282,929,920,1536,573,448,2532,1830,662,2
251,1642,1286,927,921,1534,574,444,2636,1830,662,2
252,1638,1284,930,923,1536,572,446,2739,1829,662,2
253,1643,1283,929,922,1535,572,449,2779,1830,662,2
254,1642,1284,928,922,1536,573,448,2709,1831,662,2
255,1640,1283,929,923,1538,572,448,2572,1832,663,2
256,1640,1284,930,922,1537,573,448,2517,1830,663,2
257,1643,1284,929,925,1536,572,449,2586,1831,662,2
258,1644,1284,926,925,1536,574,448,2702,1831,663,2
259,1643,1286,927,926,1538,574,448,2769,1832,662,2
260,1638,1286,930,926,1537,573,449,2779,1830,664,2
261,1640,1284,929,928,1534,571,449,2674,1832,662,2
262,1642,1282,929,927,1536,572,449,2553,1830,662,2
263,1640,1286,928,927,1536,571,450,2549,1832,663,2
264,1640,1283,930,929,1537,573,450,2658,1832,662,2
265,1643,1282,930,929,1537,573,451,2747,1832,664,2
266,1642,1285,930,930,1536,573,451,2782,1831,664,2
267,1641,1285,927,930,1534,574,450,2734,1832,663,2
268,1637,1288,930,932,1537,572,452,2594,1832,663,2
269,1642,1281,930,931,1537,574,452,2524,1832,664,2
270,1640,1287,929,933,1536,572,452,2610,1832,664,2
271,1643,1288,930,934,1536,572,452,2721,1834,664,2
272,1642,1284,928,933,1538,573,452,2777,1832,664,2
273,1642,1286,929,933,1538,573,452,2775,1832,664,2
274,1640,1285,929,934,1537,573,453,2648,1834,665,2
275,1641,1284,928,934,1536,572,453,2542,1834,665,2
276,1643,1286,930,936,1537,573,454,2538,1834,665,2
277,1642,1286,927,937,1536,573,453,2682,1834,664,2
278,1642,1284,930,938,1536,572,454,2759,1834,665,2
279,1643,1287,930,937,1538,572,454,2782,1833,664,2
280,1641,1286,931,936,1538,573,454,2715,1834,663,2
281,1643,1283,930,938,1537,573,455,2578,1834,665,2
282,1643,1284,931,938,1537,574,456,2523,1835,666,2
283,1642,1289,929,939,1537,573,455,2590,1835,665,2
284,1640,1286,931,940,1537,573,456,2707,1835,666,2
285,1641,1286,930,939,1538,573,455,2771,1834,666,2
286,1643,1283,929,942,1536,572,455,2782,1835,665,2
287,1641,1286,930,942,1536,571,457,2630,1836,666,2
288,1640,1284,930,941,1538,573,456,2534,1835,666,2
289,1643,1286,930,943,1537,572,457,2554,1835,666,2
290,1640,1283,930,943,1536,574,457,2662,1836,666,2
291,1642,1284,930,945,1536,573,458,2754,1836,665,2
292,1642,1286,930,944,1538,573,457,2784,1836,665,2
293,1640,1282,930,944,1538,573,458,2690,1836,666,2
294,1640,1285,929,946,1538,572,458,2568,1837,665,2
295,1643,1290,930,946,1537,573,457,2533,1838,666,2
296,1642,1283,930,947,1538,571,458,2614,1836,666,2
297,1640,1288,930,947,1538,573,458,2724,1838,667,2
298,1640,1286,927,949,1536,573,459,2778,1838,667,2
299,1640,1284,930,950,1537,573,460,2779,1838,666,2
300,1640,1284,931,950,1537,572,460,2651,1838,668,2
301,1642,1287,929,950,1538,573,461,2548,1840,667,2
302,1640,1285,931,951,1538,573,460,2546,1839,667,2
303,1639,1285,931,950,1538,576,461,2645,1838,668,2
304,1644,1286,930,952,1538,576,460,2746,1839,667,2
305,1640,1286,931,951,1538,573,462,2782,1838,668,2
306,1641,1289,930,952,1538,573,462,2762,1839,667,2
307,1640,1286,931,952,1538,572,462,2624,1839,668,2
308,1639,1285,931,954,1538,572,462,2533,1841,668,2
309,1644,1285,930,955,1536,574,462,2570,1842,668,2
310,1641,1286,931,955,1538,571,462,2678,1842,667,2
311,1639,1286,931,955,1538,572,462,2759,1841,667,2
312,1640,1284,931,955,1538,572,463,2785,1842,670,2
313,1642,1287,931,957,1538,572,464,2731,1841,667,2
314,1640,1286,929,957,1537,573,464,2597,1841,667,2
315,1640,1286,931,958,1538,572,464,2534,1843,668,2
316,1638,1286,931,960,1537,571,465,2590,1844,669,2
317,1640,1286,930,960,1538,573,463,2705,1844,668,2
318,1642,1286,931,961,1537,573,466,2771,1842,669,2
319,1640,1288,931,961,1538,573,466,2787,1844,670,2
320,1641,1286,930,963,1538,573,464,2698,1846,670,2
321,1641,1288,932,964,1536,572,465,2575,1845,668,3
322,1627,1273,927,957,1530,570,465,2543,1843,669,3
323,1625,1285,928,962,1531,571,465,2628,1843,670,3
324,1642,1280,928,964,1532,572,467,2727,1843,669,3
325,1636,1282,930,966,1530,570,468,2786,1845,670,3
326,1646,1282,930,970,1531,571,466,2753,1845,670,3
327,1627,1277,926,971,1532,570,470,2620,1845,669,3
328,1657,1282,929,974,1532,570,470,2541,1845,669,3
329,1654,1281,930,975,1533,572,471,2582,1846,670,3
330,1607,1275,928,978,1530,570,466,2694,1847,670,3
331,1628,1278,928,981,1532,570,469,2771,1847,669,3
332,1626,1284,927,981,1533,570,470,2793,1848,669,3
333,1634,1259,929,982,1532,572,472,2722,1847,670,3
334,1603,1280,929,985,1531,570,472,2592,1848,669,3
335,1632,1275,930,986,1532,570,470,2539,1847,670,3
336,1634,1293,930,985,1532,569,472,2608,1849,672,3
337,1633,1293,929,992,1532,570,473,2720,1850,671,3
338,1642,1282,929,989,1530,570,473,2784,1850,672,3
339,1624,1280,930,990,1531,570,473,2790,1850,670,3
340,1643,1284,929,996,1530,572,471,2688,1849,670,3
341,1650,1285,929,990,1532,570,472,2578,1851,670,3
342,1630,1290,927,989,1531,571,474,2553,1852,670,3
343,1639,1287,930,990,1533,571,482,2643,1851,672,3
344,1620,1280,930,988,1532,569,475,2739,1852,671,3
345,1638,1284,931,986,1533,570,474,2791,1851,672,3
346,1634,1288,928,987,1532,571,474,2787,1851,672,3
347,1623,1284,922,986,1531,570,475,2652,1851,671,3
348,1640,1284,929,986,1532,570,475,2560,1853,671,3
349,1643,1282,931,984,1531,569,474,2561,1853,672,3
350,1635,1285,929,983,1532,571,475,2670,1853,673,3
351,1633,1265,928,982,1531,570,467,2753,1853,671,3
352,1627,1276,927,980,1531,570,474,2788,1856,671,3
353,1634,1272,930,980,1532,569,475,2755,1852,670,3
354,1624,1276,928,979,1532,570,475,2621,1853,673,3
355,1632,1269,930,978,1532,570,471,2541,1858,672,3
356,1630,1287,930,976,1532,571,474,2581,1856,672,3
357,1633,1285,926,976,1531,570,474,2699,1864,670,3
358,1628,1282,929,974,1530,570,474,2766,1858,671,3
359,1634,1283,930,971,1531,570,474,2791,1857,672,3
360,1631,1270,929,971,1532,569,474,2672,1858,673,3
361,1632,1282,930,970,1532,570,473,2563,1859,672,3
362,1626,1283,929,968,1531,569,474,2557,1858,672,3
363,1632,1271,930,968,1533,570,470,2644,1858,672,3
364,1633,1282,929,967,1531,569,473,2742,1859,673,3
365,1630,1274,927,965,1537,571,473,2790,1859,670,3
366,1628,1300,930,964,1533,570,472,2776,1859,672,3
367,1636,1282,931,963,1531,569,473,2646,1859,672,3
368,1634,1303,928,961,1532,569,471,2550,1859,672,3
369,1633,1294,930,958,1532,570,471,2573,1860,672,3
370,1642,1282,927,960,1532,570,471,2671,1860,671,3
371,1632,1286,930,960,1523,570,473,2758,1861,673,3
372,1622,1282,928,960,1531,569,472,2794,1862,672,3
373,1630,1275,930,956,1530,570,470,2739,1860,672,3
374,1625,1281,929,955,1531,570,471,2606,1860,672,3
375,1631,1282,927,954,1531,571,470,2539,1862,670,3
376,1628,1276,930,954,1530,570,470,2584,1862,673,3
377,1636,1283,929,952,1531,569,470,2704,1862,672,3
378,1628,1264,928,952,1530,569,471,2770,1861,672,3
379,1630,1295,928,951,1533,569,470,2792,1862,672,3
380,1607,1277,929,948,1532,569,469,2710,1863,671,3
381,1627,1286,936,950,1530,576,470,2584,1863,669,3
382,1640,1280,929,950,1531,569,469,2538,1863,672,3
383,1628,1276,929,949,1530,568,469,2611,1864,672,3
384,1639,1282,930,947,1531,570,468,2728,1862,672,3
385,1603,1282,927,947,1530,570,469,2784,1863,670,3
386,1595,1282,929,945,1531,570,470,2786,1863,672,3
387,1624,1281,928,946,1531,572,469,2670,1863,672,3
388,1614,1276,928,944,1531,570,468,2562,1863,672,3
389,1625,1280,928,944,1531,569,468,2552,1863,670,3
390,1634,1281,929,944,1532,570,469,2646,1864,671,3
391,1629,1281,930,944,1529,568,468,2739,1864,670,3
392,1627,1276,928,941,1530,569,468,2780,1864,672,3
393,1626,1275,928,943,1531,571,465,2768,1862,672,3
394,1624,1272,930,942,1531,570,469,2632,1863,670,3
395,1606,1275,928,941,1531,579,467,2543,1863,670,3
396,1628,1276,928,939,1530,568,468,2565,1863,670,3
397,1622,1278,929,939,1531,569,466,2670,1864,670,3
398,1606,1276,930,940,1531,569,467,2761,1863,672,3
399,1632,1297,927,939,1530,569,466,2784,1864,670,3
400,1630,1260,927,938,1531,569,466,2735,1863,670,3
401,1630,1282,929,939,1530,570,466,2597,1864,670,3
402,1628,1274,927,934,1530,568,466,2530,1864,671,3
403,1628,1290,928,936,1532,569,465,2581,1864,671,3
404,1624,1276,928,937,1530,569,468,2702,1862,672,3
405,1630,1299,927,936,1528,568,464,2768,1865,671,3
406,1623,1282,928,934,1531,569,466,2787,1864,670,3
407,1632,1277,929,935,1530,570,464,2696,1864,672,3
408,1633,1286,927,934,1529,570,465,2571,1866,669,3
409,1634,1282,930,933,1531,569,467,2554,1864,672,3
410,1626,1276,929,929,1531,569,466,2651,1864,670,3
411,1636,1280,930,931,1531,569,466,2747,1865,670,3
412,1603,1276,926,933,1530,570,465,2790,1863,669,3
413,1628,1284,928,932,1531,568,464,2758,1864,670,3
414,1626,1267,929,934,1531,568,465,2622,1864,670,3
415,1628,1277,928,932,1530,570,464,2529,1864,669,3
416,1630,1276,928,931,1530,567,464,2568,1864,669,3
417,1607,1277,933,932,1531,569,464,2688,1864,669,3
418,1618,1282,926,931,1530,574,462,2762,1864,669,3
419,1626,1281,930,931,1530,568,463,2786,1864,672,3
420,1626,1269,928,930,1531,569,465,2717,1864,669,3
421,1629,1267,926,930,1525,570,463,2588,1864,670,3
422,1656,1283,928,930,1530,569,462,2527,1864,672,3
423,1628,1280,927,931,1531,570,463,2590,1864,669,3
424,1624,1275,928,930,1531,569,464,2707,1866,676,3
425,1646,1282,930,930,1528,569,462,2770,1866,670,3
426,1626,1277,926,928,1530,569,464,2782,1863,668,3
427,1656,1283,926,930,1530,569,462,2678,1864,672,3
428,1624,1272,927,929,1529,570,463,2557,1866,669,3
429,1632,1284,928,929,1530,569,466,2544,1864,670,3
430,1629,1284,928,929,1530,568,462,2629,1867,670,3
431,1618,1280,928,928,1530,568,463,2737,1866,672,3
432,1615,1283,927,929,1529,568,464,2786,1866,671,3
433,1628,1288,925,927,1532,570,462,2771,1866,670,3
434,1638,1282,928,927,1530,566,464,2642,1867,670,3
435,1644,1278,928,927,1530,570,462,2538,1866,672,3
436,1628,1261,925,929,1530,570,462,2556,1867,670,3
437,1629,1284,926,928,1531,568,462,2658,1866,669,3
438,1637,1283,926,926,1530,571,462,2749,1866,672,3
439,1635,1280,928,925,1530,571,463,2779,1867,672,3
440,1656,1283,928,937,1529,570,461,2754,1867,665,3
441,1627,1283,926,929,1530,570,462,2612,1869,670,3
442,1593,1273,925,927,1530,570,471,2536,1867,669,3
443,1634,1280,929,926,1529,568,465,2573,1870,669,3
444,1633,1285,926,925,1530,570,466,2694,1868,670,3
445,1634,1291,926,926,1534,569,464,2774,1869,670,3
446,1623,1275,927,928,1530,569,464,2778,1870,669,3
447,1606,1280,926,925,1531,569,464,2667,1870,670,3
448,1630,1274,926,924,1529,569,464,2551,1870,670,3
449,1632,1266,926,927,1531,570,464,2550,1870,670,3
450,1618,1277,925,928,1530,570,464,2642,1870,670,3
451,1640,1280,929,924,1530,570,465,2740,1871,672,3
452,1624,1281,928,925,1531,570,462,2779,1870,672,3
453,1638,1281,927,926,1531,567,463,2724,1871,670,3
454,1622,1277,926,926,1530,569,465,2595,1871,671,3
455,1642,1280,927,926,1521,567,465,2538,1871,671,3
456,1628,1283,928,926,1531,570,465,2593,1872,672,3
457,1632,1275,926,928,1530,571,464,2707,1871,670,3
458,1628,1272,928,927,1528,570,464,2776,1870,671,3
459,1630,1295,927,926,1528,570,464,2781,1874,670,3
460,1633,1282,928,928,1530,568,466,2692,1872,673,3
461,1634,1290,928,928,1531,568,465,2566,1873,673,3
462,1632,1282,928,925,1530,570,464,2543,1872,672,3
463,1634,1288,928,926,1532,569,464,2619,1874,672,3
464,1635,1286,926,928,1530,569,465,2734,1874,671,3
465,1639,1280,926,926,1529,570,466,2779,1872,673,3
466,1630,1282,925,928,1529,568,464,2782,1874,670,3
467,1646,1278,930,925,1531,569,462,2646,1874,673,3
468,1618,1276,925,925,1529,569,465,2550,1874,672,3
469,1622,1274,926,926,1529,570,465,2560,1874,670,3
470,1627,1276,926,926,1528,568,464,2649,1875,670,3
471,1628,1286,928,925,1529,570,466,2750,1874,674,3
472,1644,1277,926,926,1531,571,466,2785,1874,672,3
473,1618,1278,928,925,1531,569,466,2760,1874,672,3
474,1627,1268,926,925,1525,570,465,2626,1875,670,3
475,1633,1275,926,924,1529,569,466,2534,1875,672,3
476,1625,1278,926,923,1529,568,466,2574,1875,672,3
477,1630,1274,926,926,1529,570,466,2691,1874,672,3
478,1636,1286,928,928,1533,568,466,2758,1875,672,3
479,1621,1280,925,926,1530,570,465,2789,1876,670,3
480,1627,1266,928,924,1530,569,462,2718,1875,672,3
