timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1610,1255,926,915,1505,566,458,2702,1841,664,1
61,1619,1254,926,916,1503,560,457,2532,1843,662,1
62,1610,1249,924,917,1501,564,457,2537,1842,662,1
63,1613,1258,926,915,1504,566,457,2678,1842,663,1
64,1622,1261,925,916,1500,566,457,2756,1843,662,1
65,1616,1253,926,916,1504,567,458,2781,1843,662,1
66,1609,1250,926,916,1506,565,457,2662,1843,664,1
67,1621,1262,925,918,1505,565,457,2514,1843,662,1
68,1619,1256,926,914,1502,568,458,2547,1842,662,1
69,1614,1262,926,914,1502,566,458,2706,1843,663,1
70,1611,1257,925,916,1501,564,457,2773,1842,662,1
71,1617,1255,925,916,1502,565,458,2766,1843,664,1
72,1614,1254,924,916,1502,565,459,2624,1842,662,1
73,1614,1258,925,915,1503,566,458,2515,1844,661,1
74,1585,1258,924,915,1502,564,457,2576,1842,663,1
75,1627,1259,925,917,1504,566,459,2724,1844,662,1
76,1637,1261,925,916,1502,566,459,2776,1844,667,1
77,1603,1256,925,916,1504,564,459,2739,1843,664,1
78,1617,1266,925,916,1503,566,458,2590,1844,663,1
79,1614,1250,925,914,1500,566,459,2524,1843,663,1
80,1614,1250,927,916,1496,564,460,2606,1844,662,1
81,1622,1259,926,917,1501,566,458,2740,1842,664,1
82,1615,1254,925,916,1506,566,458,2781,1843,663,1
83,1640,1260,925,918,1504,565,459,2699,1844,663,1
84,1613,1262,926,916,1504,566,459,2567,1843,664,1
85,1615,1266,926,917,1503,565,459,2531,1842,663,1
86,1614,1270,925,917,1502,566,457,2632,1845,662,1
87,1614,1249,926,916,1500,566,458,2762,1842,664,1
88,1611,1260,926,916,1501,573,459,2786,1844,662,1
89,1617,1254,925,916,1502,565,459,2660,1844,662,1
90,1615,1253,925,918,1504,565,459,2540,1844,661,1
91,1616,1238,923,916,1504,566,459,2552,1843,664,1
92,1600,1253,933,916,1502,566,464,2672,1843,661,1
93,1618,1264,925,916,1502,566,459,2767,1844,662,1
94,1618,1256,925,916,1502,568,465,2787,1844,662,1
95,1619,1261,928,915,1502,566,459,2628,1844,662,1
96,1611,1259,927,916,1502,565,459,2527,1845,663,1
97,1616,1276,928,916,1502,565,460,2572,1843,662,1
98,1626,1255,923,917,1504,566,455,2693,1844,662,1
99,1611,1258,926,917,1504,576,458,2782,1844,662,1
100,1613,1271,924,916,1504,566,460,2774,1843,662,1
101,1624,1256,914,916,1502,567,453,2640,1844,664,1
102,1626,1258,922,916,1501,566,455,2530,1844,663,1
103,1612,1249,927,918,1502,565,459,2539,1844,662,1
104,1614,1256,926,918,1501,565,460,2642,1844,662,1
105,1610,1257,925,917,1501,566,459,2744,1845,662,1
106,1620,1258,923,917,1502,566,458,2777,1845,662,1
107,1622,1260,926,916,1504,566,458,2752,1844,662,1
108,1614,1249,925,916,1502,565,460,2610,1843,664,1
109,1640,1258,926,915,1502,566,460,2517,1842,662,1
110,1635,1259,924,917,1502,566,460,2551,1845,668,1
111,1613,1240,923,917,1502,567,458,2671,1845,662,1
112,1616,1240,926,915,1504,567,460,2757,1844,663,1
113,1611,1255,926,915,1502,566,460,2786,1845,664,1
114,1619,1260,924,917,1504,566,458,2722,1844,661,1
115,1622,1262,926,918,1505,566,460,2578,1844,662,1
116,1613,1252,926,917,1504,568,460,2513,1846,663,1
117,1614,1252,924,915,1504,567,459,2574,1845,663,1
118,1640,1256,926,917,1503,565,460,2694,1846,664,1
119,1614,1237,924,916,1503,567,460,2769,1844,663,1
120,1612,1240,924,916,1506,566,460,2787,1845,662,1
121,1603,1256,925,917,1502,565,461,2694,1844,664,2
122,1624,1262,928,920,1508,568,462,2560,1846,662,2
123,1622,1260,929,920,1508,568,461,2522,1845,663,2
124,1622,1263,926,919,1507,569,459,2603,1844,663,2
125,1626,1262,928,917,1507,569,460,2719,1843,664,2
126,1622,1262,930,916,1506,570,461,2776,1845,664,2
127,1623,1262,927,917,1506,568,459,2779,1845,664,2
128,1621,1259,928,916,1505,567,458,2656,1845,663,2
129,1624,1260,927,916,1506,568,459,2538,1846,665,2
130,1624,1262,927,916,1507,567,459,2531,1845,665,2
131,1626,1260,926,915,1505,569,459,2632,1844,663,2
132,1626,1262,930,915,1508,568,458,2737,1843,665,2
133,1627,1265,929,914,1507,568,458,2782,1845,662,2
134,1626,1260,927,913,1507,568,458,2764,1844,665,2
135,1627,1262,927,913,1507,569,457,2620,1844,662,2
136,1627,1260,930,913,1508,568,458,2518,1843,665,2
137,1626,1261,930,914,1507,570,457,2546,1843,665,2
138,1627,1262,929,913,1508,568,458,2660,1843,664,2
139,1624,1263,927,913,1508,567,456,2750,1843,665,2
140,1627,1262,927,912,1508,567,457,2782,1842,666,2
141,1627,1260,930,912,1508,570,457,2732,1842,666,2
142,1626,1259,930,913,1507,568,457,2585,1842,667,2
143,1624,1260,927,912,1509,567,457,2510,1842,666,2
144,1624,1262,929,912,1508,567,456,2564,1842,666,2
145,1625,1262,930,911,1506,569,456,2688,1840,666,2
146,1629,1262,930,912,1509,569,456,2760,1839,666,2
147,1629,1261,927,912,1508,570,455,2782,1841,665,2
148,1627,1262,926,911,1507,570,454,2698,1839,665,2
149,1624,1264,929,910,1509,569,455,2560,1839,665,2
150,1628,1262,929,912,1509,569,455,2511,1839,666,2
151,1626,1262,926,912,1508,569,453,2588,1839,666,2
152,1626,1261,929,911,1508,570,452,2707,1838,665,2
153,1625,1262,928,912,1507,570,453,2773,1838,665,2
154,1628,1266,929,911,1509,569,454,2777,1838,665,2
155,1627,1262,930,913,1510,569,453,2659,1836,666,2
156,1626,1261,928,911,1510,569,454,2534,1835,665,2
157,1625,1262,929,912,1509,570,454,2518,1836,666,2
158,1626,1261,928,912,1508,570,452,2617,1837,665,2
159,1624,1262,927,912,1508,570,453,2730,1836,666,2
160,1625,1261,929,912,1508,569,451,2779,1836,666,2
161,1626,1260,929,911,1508,570,452,2766,1835,666,2
162,1630,1261,928,912,1508,570,452,2621,1835,666,2
163,1626,1262,929,912,1510,570,453,2518,1835,665,2
164,1630,1258,929,912,1507,569,451,2534,1835,665,2
165,1624,1263,930,911,1511,569,452,2647,1833,666,2
166,1628,1262,929,914,1508,569,452,2744,1834,665,2
167,1628,1259,930,912,1510,570,451,2781,1832,666,2
168,1626,1262,928,914,1510,568,450,2738,1833,666,2
169,1626,1261,927,912,1509,570,451,2589,1833,666,2
170,1627,1263,929,914,1509,569,451,2506,1834,665,2
171,1623,1262,930,913,1508,570,451,2552,1833,667,2
172,1629,1264,930,914,1510,570,450,2674,1832,666,2
173,1625,1262,929,914,1509,568,450,2758,1832,667,2
174,1626,1262,929,915,1507,567,451,2784,1832,667,2
175,1629,1265,929,914,1510,568,451,2705,1832,667,2
176,1625,1263,930,914,1509,570,450,2561,1831,666,2
177,1626,1261,928,915,1508,571,451,2506,1831,666,2
178,1625,1263,930,915,1509,569,450,2575,1830,666,2
179,1626,1261,929,918,1508,569,451,2702,1832,667,2
180,1628,1264,929,916,1509,570,449,2767,1829,666,2
181,1624,1262,930,917,1509,570,449,2778,1830,666,2
182,1627,1262,929,916,1510,570,450,2669,1829,666,2
183,1623,1262,929,916,1509,570,450,2542,1830,666,2
184,1626,1262,928,918,1509,570,451,2514,1829,667,2
185,1629,1263,929,917,1510,568,449,2606,1830,666,2
186,1623,1260,930,920,1509,570,451,2724,1829,666,2
187,1627,1263,930,918,1510,571,450,2776,1828,667,2
188,1624,1260,930,917,1510,570,449,2774,1829,666,2
189,1626,1260,929,918,1509,569,450,2634,1830,667,2
190,1625,1263,929,920,1510,569,450,2522,1830,667,2
191,1628,1262,930,919,1510,569,451,2526,1827,668,2
192,1626,1261,930,920,1510,570,451,2634,1828,668,2
193,1628,1263,929,921,1507,570,450,2742,1828,666,2
194,1625,1264,931,920,1509,569,451,2780,1827,667,2
195,1630,1262,927,920,1509,570,451,2754,1830,666,2
196,1627,1265,929,922,1509,568,449,2606,1827,666,2
197,1627,1261,931,922,1510,570,451,2511,1827,666,2
198,1626,1265,929,922,1510,567,451,2546,1828,667,2
199,1625,1264,931,922,1510,569,451,2666,1827,667,2
200,1630,1261,930,923,1510,570,450,2755,1827,666,2
201,1626,1264,931,922,1511,570,453,2781,1826,667,2
202,1626,1263,929,925,1510,568,452,2723,1827,667,2
203,1625,1262,930,924,1508,570,452,2578,1828,667,2
204,1626,1264,930,922,1510,569,452,2506,1826,667,2
205,1629,1263,930,926,1510,568,451,2566,1827,667,2
206,1624,1263,930,925,1511,570,452,2691,1827,668,2
207,1627,1263,929,926,1510,569,452,2763,1827,667,2
208,1625,1262,929,927,1512,570,452,2784,1826,667,2
209,1624,1264,931,926,1512,571,451,2689,1827,667,2
210,1627,1263,929,930,1511,567,453,2553,1827,667,2
211,1629,1260,931,927,1511,570,452,2513,1826,667,2
212,1627,1260,932,929,1510,570,452,2594,1827,668,2
213,1629,1265,931,932,1509,570,452,2714,1826,666,2
214,1626,1263,931,929,1511,570,454,2773,1825,668,2
215,1626,1263,930,930,1511,569,454,2779,1826,669,2
216,1627,1261,931,931,1510,570,454,2655,1826,668,2
217,1627,1261,930,931,1511,570,453,2536,1826,668,2
218,1627,1260,930,932,1511,570,453,2525,1826,669,2
219,1626,1263,930,932,1512,570,454,2624,1826,668,2
220,1627,1262,932,932,1512,570,453,2734,1825,667,2
221,1630,1263,930,933,1510,569,456,2779,1825,668,2
222,1629,1262,931,935,1509,572,454,2768,1827,667,2
223,1627,1265,930,934,1510,570,455,2626,1826,668,2
224,1628,1261,930,936,1511,570,453,2520,1827,668,2
225,1625,1263,932,934,1510,570,455,2540,1826,667,2
226,1630,1265,930,936,1510,568,456,2653,1825,669,2
227,1628,1263,932,938,1511,570,455,2747,1826,669,2
228,1630,1266,930,938,1511,569,456,2782,1826,668,2
229,1630,1265,931,937,1510,570,454,2740,1826,670,2
230,1629,1261,932,940,1512,569,455,2596,1826,668,2
231,1626,1262,929,941,1510,570,456,2514,1826,670,2
232,1627,1264,932,938,1511,569,458,2560,1827,669,2
233,1627,1265,929,940,1510,570,457,2682,1827,667,2
234,1630,1263,931,940,1512,567,457,2761,1827,670,2
235,1630,1266,931,941,1512,569,458,2787,1827,668,2
236,1628,1264,931,941,1511,570,458,2710,1827,668,2
237,1625,1262,932,942,1513,569,457,2570,1827,670,2
238,1627,1263,929,944,1510,568,457,2518,1827,670,2
239,1629,1266,931,946,1512,570,458,2584,1828,668,2
240,1629,1266,931,944,1512,569,459,2706,1830,670,2
241,1627,1263,930,945,1512,570,458,2772,1827,670,2
242,1627,1263,931,944,1512,570,459,2783,1826,670,2
243,1623,1263,931,946,1510,569,459,2679,1827,670,2
244,1626,1262,931,946,1511,569,460,2552,1828,670,2
245,1628,1264,932,946,1512,569,458,2526,1827,670,2
246,1626,1271,931,947,1511,570,460,2612,1828,670,2
247,1627,1264,931,947,1512,570,460,2727,1827,672,2
248,1626,1265,932,950,1512,569,460,2779,1827,670,2
249,1627,1264,931,950,1512,569,459,2778,1827,670,2
250,1627,1266,931,950,1512,569,462,2645,1827,671,2
251,1631,1264,931,950,1512,570,461,2536,1828,670,2
252,1630,1263,932,950,1512,571,462,2538,1828,670,2
253,1629,1266,931,952,1511,569,462,2643,1830,670,2
254,1626,1265,933,952,1512,570,463,2745,1829,672,2
255,1628,1266,931,952,1510,567,462,2787,1830,670,2
256,1630,1265,931,953,1512,569,462,2758,1828,672,2
257,1628,1264,931,955,1511,570,463,2617,1830,670,2
258,1627,1263,931,954,1512,568,462,2525,1830,672,2
259,1627,1266,933,955,1512,568,463,2558,1830,672,2
260,1628,1266,931,956,1512,568,463,2674,1830,672,2
261,1632,1266,931,956,1512,570,464,2760,1829,672,2
262,1631,1263,930,958,1511,569,465,2789,1830,673,2
263,1632,1266,930,958,1513,568,464,2730,1830,674,2
264,1625,1266,932,960,1512,567,465,2592,1831,671,2
265,1626,1263,931,959,1512,569,464,2526,1830,672,2
266,1630,1263,932,962,1512,570,464,2582,1830,673,2
267,1629,1266,934,960,1512,568,466,2702,1831,674,2
268,1627,1266,931,962,1512,567,465,2773,1832,671,2
269,1626,1266,932,961,1513,569,467,2790,1832,673,2
270,1629,1265,932,965,1513,569,466,2702,1830,674,2
271,1629,1266,933,963,1513,570,467,2570,1831,674,2
272,1627,1263,934,965,1512,569,467,2531,1831,673,2
273,1628,1264,931,966,1511,570,466,2612,1832,672,2
274,1631,1266,931,966,1512,569,469,2726,1832,674,2
275,1632,1267,932,967,1514,570,468,2784,1834,673,2
276,1629,1264,932,968,1514,570,469,2787,1832,675,2
277,1626,1264,932,968,1512,569,468,2667,1833,674,2
278,1630,1266,933,969,1512,570,469,2553,1834,674,2
279,1631,1266,933,969,1513,569,469,2542,1834,674,2
280,1628,1267,933,972,1512,569,469,2640,1834,674,2
281,1632,1266,933,970,1512,570,469,2745,1834,675,2
282,1630,1265,934,971,1511,570,470,2788,1833,673,2
283,1631,1263,931,973,1512,568,470,2777,1834,674,2
284,1630,1264,934,973,1512,570,470,2637,1835,674,2
285,1629,1266,933,974,1512,567,471,2540,1835,676,2
286,1634,1266,933,974,1512,570,472,2561,1835,674,2
287,1630,1264,934,974,1513,571,471,2667,1835,675,2
288,1632,1267,933,976,1513,570,471,2760,1835,675,2
289,1628,1267,934,975,1513,570,470,2792,1834,674,2
290,1630,1266,934,976,1513,569,472,2750,1835,675,2
291,1630,1265,934,976,1514,569,472,2609,1835,675,2
292,1627,1263,934,977,1513,568,473,2533,1836,676,2
293,1628,1266,932,978,1513,568,472,2581,1837,675,2
294,1631,1266,933,979,1514,568,473,2698,1837,675,2
295,1630,1267,934,980,1514,569,473,2772,1836,676,2
296,1628,1267,934,980,1512,570,474,2793,1837,675,2
297,1628,1263,934,981,1513,569,474,2720,1837,678,2
298,1629,1265,934,982,1514,569,474,2588,1838,674,2
299,1631,1265,933,982,1513,569,475,2537,1839,676,2
300,1628,1270,933,982,1513,569,476,2605,1838,677,2
301,1627,1265,936,982,1514,568,477,2721,1839,678,2
302,1626,1269,933,984,1512,570,475,2781,1838,675,2
303,1632,1267,934,985,1513,570,477,2792,1839,678,2
304,1629,1266,933,986,1513,568,477,2690,1839,677,2
305,1628,1266,934,986,1514,569,477,2570,1841,677,2
306,1628,1265,936,985,1514,570,478,2546,1840,677,2
307,1627,1268,934,987,1514,570,478,2633,1841,677,2
308,1632,1268,933,987,1512,570,479,2742,1841,677,2
309,1630,1269,936,989,1514,569,479,2789,1842,675,2
310,1627,1265,933,990,1514,570,478,2788,1840,676,2
311,1627,1263,936,989,1514,571,478,2656,1842,678,2
312,1632,1267,934,992,1514,569,481,2554,1842,678,2
313,1630,1267,934,992,1514,569,481,2562,1843,677,2
314,1628,1266,936,992,1515,569,482,2662,1842,678,2
315,1629,1269,933,992,1515,567,480,2757,1843,678,2
316,1630,1268,933,995,1514,570,481,2795,1843,678,2
317,1634,1267,935,996,1512,568,483,2767,1843,677,2
318,1630,1265,933,998,1514,568,483,2631,1846,678,2
319,1627,1265,934,995,1514,569,484,2545,1843,678,2
320,1632,1266,934,996,1514,569,483,2580,1844,678,2
321,1632,1267,933,997,1515,570,484,2692,1844,678,3
322,1620,1260,930,994,1510,566,482,2773,1843,678,3
323,1613,1266,931,996,1510,566,483,2800,1846,679,3
324,1601,1261,932,1002,1509,568,485,2739,1846,677,3
325,1625,1258,933,1002,1509,569,483,2611,1845,678,3
326,1642,1265,932,1004,1510,568,485,2540,1846,678,3
327,1622,1251,934,1009,1510,568,484,2593,1847,677,3
328,1619,1263,932,1010,1510,567,486,2710,1846,679,3
329,1619,1255,934,1011,1510,568,486,2776,1846,678,3
330,1638,1270,931,1013,1510,567,485,2800,1846,678,3
331,1621,1256,933,1015,1510,568,487,2712,1848,678,3
332,1642,1259,934,1018,1510,568,488,2589,1848,678,3
333,1617,1262,931,1018,1510,566,489,2547,1849,680,3
334,1627,1263,934,1019,1509,568,490,2628,1850,680,3
335,1630,1262,934,1020,1510,568,490,2732,1849,680,3
336,1625,1270,931,1021,1508,567,490,2795,1850,679,3
337,1606,1262,932,1024,1509,567,490,2798,1849,680,3
338,1626,1266,931,1025,1508,567,490,2686,1851,681,3
339,1622,1261,934,1026,1510,561,492,2569,1850,680,3
340,1620,1262,934,1025,1512,567,492,2561,1851,678,3
341,1624,1268,934,1026,1510,566,490,2658,1851,680,3
342,1622,1255,934,1026,1510,566,491,2760,1851,680,3
343,1606,1264,933,1022,1510,567,492,2793,1851,680,3
344,1646,1264,934,1021,1498,568,492,2782,1853,679,3
345,1630,1260,935,1021,1510,568,491,2652,1851,682,3
346,1620,1256,934,1019,1508,568,491,2563,1853,683,3
347,1622,1266,934,1020,1510,576,492,2578,1854,681,3
348,1620,1286,933,1017,1509,566,491,2678,1856,680,3
349,1621,1267,933,1016,1510,568,492,2768,1854,682,3
350,1622,1258,936,1014,1508,568,491,2794,1854,681,3
351,1627,1265,934,1013,1509,567,491,2760,1856,680,3
352,1619,1254,934,1013,1509,567,491,2630,1857,681,3
353,1622,1252,935,1008,1510,568,491,2551,1856,682,3
354,1623,1248,934,1010,1508,574,491,2593,1858,682,3
355,1620,1256,934,1002,1508,567,492,2706,1857,682,3
356,1613,1264,932,1005,1508,566,490,2780,1858,680,3
357,1587,1261,933,1004,1508,566,491,2801,1858,680,3
358,1630,1260,934,1002,1508,568,491,2725,1859,682,3
359,1618,1266,934,1001,1509,568,488,2599,1858,682,3
360,1622,1274,934,999,1509,567,492,2550,1858,682,3
361,1619,1269,933,998,1510,566,489,2614,1859,680,3
362,1623,1258,934,998,1512,567,489,2732,1858,682,3
363,1626,1266,931,995,1509,578,487,2789,1860,680,3
364,1611,1265,935,994,1509,565,490,2798,1860,682,3
365,1615,1262,933,994,1509,567,489,2686,1861,681,3
366,1618,1262,934,990,1510,565,488,2570,1861,680,3
367,1626,1262,932,989,1510,567,487,2551,1859,680,3
368,1634,1263,934,987,1508,567,488,2639,1861,680,3
369,1615,1259,932,988,1507,566,487,2744,1860,680,3
370,1618,1259,935,985,1509,566,488,2790,1861,680,3
371,1616,1264,931,984,1510,567,487,2790,1860,680,3
372,1594,1262,932,983,1507,565,486,2657,1861,680,3
373,1626,1263,933,982,1508,565,487,2550,1862,681,3
374,1620,1268,932,982,1509,566,486,2570,1862,680,3
375,1626,1262,934,980,1509,565,487,2670,1862,680,3
376,1615,1259,933,980,1507,566,484,2758,1861,679,3
377,1600,1261,933,978,1509,566,484,2798,1861,680,3
378,1612,1259,932,977,1508,566,484,2760,1862,679,3
379,1622,1259,933,977,1509,565,484,2619,1862,680,3
380,1618,1264,934,977,1508,565,487,2546,1863,680,3
381,1613,1260,932,974,1510,565,484,2579,1863,680,3
382,1621,1270,931,975,1508,567,483,2699,1862,680,3
383,1590,1260,931,974,1508,566,483,2772,1862,680,3
384,1614,1264,932,974,1509,566,484,2798,1862,680,3
385,1616,1254,934,971,1510,565,485,2730,1862,680,3
386,1614,1255,932,970,1510,567,476,2595,1862,680,3
387,1629,1262,933,970,1508,567,483,2538,1862,680,3
388,1634,1263,932,970,1508,567,482,2597,1864,678,3
389,1614,1258,933,968,1507,566,482,2712,1862,680,3
390,1640,1265,932,968,1508,566,484,2776,1862,680,3
391,1620,1255,933,968,1508,568,482,2790,1862,680,3
392,1618,1256,934,968,1508,567,483,2696,1863,680,3
393,1610,1263,931,966,1509,566,479,2576,1864,679,3
394,1619,1269,933,965,1508,566,481,2545,1865,680,3
395,1618,1262,932,963,1507,566,480,2620,1863,680,3
396,1616,1259,934,956,1509,567,482,2734,1862,680,3
397,1617,1241,932,964,1510,566,482,2791,1863,678,3
398,1620,1270,931,964,1504,566,481,2792,1863,679,3
399,1614,1258,932,962,1509,566,482,2662,1863,680,3
400,1620,1267,932,962,1507,565,479,2556,1864,680,3
401,1618,1260,934,961,1509,567,481,2551,1862,678,3
402,1615,1255,932,962,1508,567,480,2647,1864,680,3
403,1622,1272,931,961,1509,568,478,2752,1864,671,3
404,1618,1242,932,961,1508,565,479,2794,1863,678,3
405,1622,1270,934,958,1508,566,476,2770,1863,679,3
406,1616,1271,932,961,1510,566,480,2638,1862,677,3
407,1618,1271,932,957,1511,566,478,2536,1864,678,3
408,1616,1264,931,958,1508,565,478,2570,1864,679,3
409,1614,1259,932,955,1507,565,480,2675,1863,679,3
410,1624,1265,931,956,1507,565,476,2764,1863,678,3
411,1619,1264,932,955,1509,566,478,2796,1863,678,3
412,1630,1261,932,956,1507,566,477,2739,1858,678,3
413,1617,1277,931,955,1505,566,477,2598,1864,678,3
414,1595,1260,933,955,1508,566,479,2536,1864,678,3
415,1620,1254,932,954,1507,565,478,2590,1864,677,3
416,1655,1265,932,952,1508,567,475,2702,1862,678,3
417,1619,1273,931,953,1518,567,475,2769,1862,678,3
418,1623,1266,931,952,1507,566,475,2794,1863,679,3
419,1634,1265,931,951,1507,566,483,2710,1862,678,3
420,1618,1266,931,950,1508,566,475,2578,1864,678,3
421,1618,1267,931,951,1507,566,476,2539,1863,678,3
422,1658,1264,931,952,1507,566,471,2610,1863,676,3
423,1650,1265,932,952,1506,566,478,2723,1864,678,3
424,1610,1259,933,952,1508,565,477,2778,1864,678,3
425,1621,1262,931,950,1508,566,476,2786,1864,679,3
426,1632,1263,931,950,1508,568,476,2670,1863,678,3
427,1619,1260,932,951,1507,567,475,2556,1864,677,3
428,1623,1261,929,950,1506,566,475,2542,1864,680,3
429,1643,1262,933,951,1507,565,478,2635,1864,678,3
430,1634,1266,931,949,1507,565,475,2740,1864,680,3
431,1613,1256,934,948,1507,568,477,2785,1864,678,3
432,1611,1260,931,949,1508,566,476,2776,1863,676,3
433,1615,1269,931,949,1508,568,474,2643,1865,678,3
434,1607,1259,932,950,1509,565,477,2542,1866,679,3
435,1604,1260,932,947,1506,566,475,2561,1865,678,3
436,1620,1267,930,949,1510,567,474,2664,1865,678,3
437,1618,1275,931,950,1506,565,476,2754,1866,680,3
438,1626,1263,930,948,1508,566,475,2787,1866,679,3
439,1618,1262,932,950,1507,566,475,2752,1866,678,3
440,1616,1264,930,949,1507,564,476,2611,1865,678,3
441,1624,1266,930,948,1507,567,474,2538,1866,678,3
442,1619,1272,932,948,1508,566,475,2575,1866,678,3
443,1650,1266,931,948,1506,566,476,2694,1866,678,3
444,1613,1262,932,946,1509,565,476,2770,1867,680,3
445,1588,1260,931,947,1508,566,473,2793,1867,678,3
446,1623,1262,931,947,1507,566,475,2717,1867,678,3
447,1615,1258,930,943,1507,567,477,2586,1866,678,3
448,1603,1257,930,947,1507,568,474,2536,1868,677,3
449,1617,1260,932,949,1506,565,477,2600,1867,680,3
450,1613,1256,931,944,1507,566,478,2714,1867,683,3
451,1593,1258,931,948,1507,566,483,2784,1867,678,3
452,1615,1282,930,946,1507,566,476,2785,1868,679,3
453,1613,1248,930,947,1507,566,476,2689,1870,679,3
454,1622,1269,932,948,1511,566,476,2561,1870,680,3
455,1624,1258,932,946,1508,564,476,2539,1870,680,3
456,1610,1258,930,946,1507,569,476,2633,1868,678,3
457,1618,1274,930,946,1507,566,476,2735,1866,677,3
458,1615,1246,930,947,1508,566,475,2782,1868,678,3
459,1620,1286,933,946,1508,566,477,2779,1869,679,3
460,1608,1260,932,947,1507,565,478,2646,1870,678,3
461,1623,1264,931,949,1507,566,476,2551,1868,677,3
462,1626,1259,930,946,1508,567,475,2555,1870,678,3
463,1594,1259,932,946,1508,566,482,2663,1870,678,3
464,1610,1258,931,945,1508,566,479,2749,1870,683,3
465,1606,1258,931,946,1507,566,477,2790,1868,680,3
466,1644,1262,930,945,1508,567,478,2758,1868,678,3
467,1607,1258,932,946,1507,569,477,2625,1871,678,3
468,1641,1263,930,946,1505,567,478,2532,1871,678,3
469,1622,1268,931,946,1510,567,476,2570,1870,678,3
470,1610,1259,932,946,1507,565,480,2683,1870,680,3
471,1620,1272,931,946,1506,566,477,2763,1871,679,3
472,1613,1254,930,946,1506,566,477,2797,1871,677,3
473,1618,1260,931,945,1508,565,478,2726,1872,679,3
474,1602,1260,939,946,1507,564,478,2595,1871,680,3
475,1624,1262,931,944,1508,567,476,2531,1872,677,3
476,1624,1263,931,946,1507,566,476,2592,1871,678,3
477,1610,1258,930,944,1507,565,476,2710,1872,679,3
478,1617,1257,930,945,1507,566,476,2779,1871,678,3
