timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,1833,1494,1054,904,1859,651,481,2635,1976,696,1
53,1834,1478,1054,904,1858,651,479,2540,1978,696,1
54,1856,1483,1054,906,1861,651,478,2557,1976,696,1
55,1861,1485,1056,905,1859,652,479,2662,1978,694,1
56,1836,1486,1054,906,1859,650,480,2747,1977,696,1
57,1797,1482,1057,904,1860,653,478,2785,1978,694,1
58,1840,1484,1054,904,1858,650,475,2735,1978,696,1
59,1838,1481,1056,904,1859,652,479,2603,1976,695,1
60,1835,1478,1054,906,1860,653,480,2530,1978,696,1
61,1832,1480,1056,905,1858,652,487,2581,1976,696,1
62,1832,1484,1054,904,1858,651,479,2692,1978,695,1
63,1834,1484,1053,905,1859,651,480,2762,1979,696,1
64,1840,1486,1056,905,1860,652,475,2782,1978,696,1
65,1842,1486,1054,903,1859,652,474,2699,1978,698,1
66,1836,1479,1056,907,1858,652,479,2580,1978,695,1
67,1865,1483,1055,905,1860,651,482,2534,1978,695,1
68,1867,1483,1055,906,1860,650,481,2605,1979,695,1
69,1834,1486,1055,906,1861,653,482,2712,1978,696,1
70,1835,1486,1054,904,1868,652,479,2772,1978,695,1
71,1818,1480,1056,906,1858,646,481,2780,1978,695,1
72,1838,1494,1055,906,1860,653,482,2671,1979,696,1
73,1834,1492,1054,905,1860,651,482,2562,1979,696,1
74,1841,1498,1053,906,1859,650,482,2546,1979,696,1
75,1840,1481,1056,906,1859,654,479,2637,1980,695,1
76,1828,1476,1054,906,1859,652,481,2740,1980,697,1
77,1835,1483,1054,906,1858,651,482,2782,1979,695,1
78,1833,1483,1053,906,1858,650,482,2765,1980,695,1
79,1803,1478,1057,907,1859,652,479,2629,1978,695,1
80,1810,1479,1056,906,1858,654,479,2536,1980,696,1
81,1832,1505,1056,907,1858,651,482,2567,1979,695,1
82,1842,1482,1053,906,1859,652,481,2668,1980,695,1
83,1842,1481,1055,906,1858,651,481,2756,1980,695,1
84,1830,1478,1056,906,1856,652,480,2791,1978,697,1
85,1832,1478,1054,905,1859,652,482,2736,1980,696,1
86,1834,1483,1054,906,1858,652,482,2598,1980,695,1
87,1813,1478,1056,907,1860,653,482,2529,1980,696,1
88,1822,1479,1055,906,1860,650,483,2580,1981,695,1
89,1835,1489,1055,899,1858,654,482,2704,1980,696,1
90,1837,1485,1054,904,1858,653,483,2764,1979,695,1
91,1836,1479,1056,907,1858,652,481,2790,1980,695,1
92,1864,1482,1054,906,1858,650,483,2704,1981,694,1
93,1858,1486,1054,906,1858,652,482,2576,1980,695,1
94,1834,1464,1053,908,1858,651,482,2538,1981,696,1
95,1832,1467,1056,911,1859,652,479,2602,1981,693,1
96,1835,1481,1056,905,1858,652,482,2717,1979,695,1
97,1839,1483,1053,906,1858,651,478,2776,1980,695,1
98,1800,1476,1054,904,1859,650,483,2778,1981,696,1
99,1833,1505,1056,906,1858,652,483,2666,1981,696,1
100,1831,1479,1056,907,1857,654,483,2561,1981,697,1
101,1835,1483,1054,906,1858,652,483,2539,1979,696,1
102,1827,1482,1054,906,1859,651,481,2634,1980,696,1
103,1830,1480,1052,907,1857,652,482,2738,1978,696,1
104,1840,1483,1053,906,1857,651,483,2782,1981,694,1
105,1846,1483,1056,907,1858,652,479,2763,1981,694,1
106,1833,1474,1053,907,1853,650,483,2638,1981,696,1
107,1845,1483,1054,906,1858,651,483,2542,1982,696,1
108,1837,1482,1055,906,1859,651,482,2563,1984,696,1
109,1830,1478,1056,907,1858,652,489,2669,1980,696,1
110,1869,1483,1057,906,1858,650,483,2755,1980,695,1
111,1834,1459,1053,905,1860,651,483,2782,1980,696,1
112,1829,1482,1055,905,1859,651,482,2733,1984,696,1
113,1835,1482,1054,905,1858,651,482,2599,1982,695,1
114,1841,1484,1056,905,1858,651,481,2527,1980,696,1
115,1812,1479,1053,906,1857,651,482,2579,1981,695,1
116,1834,1493,1054,908,1857,650,484,2702,1981,696,1
117,1836,1478,1054,906,1857,652,482,2770,1980,694,1
118,1835,1480,1056,907,1857,652,482,2788,1981,695,1
119,1856,1483,1056,907,1858,653,482,2702,1980,695,1
120,1846,1480,1052,906,1856,650,483,2576,1981,695,1
121,1834,1474,1054,906,1858,652,481,2536,1981,696,2
122,1841,1487,1056,910,1860,653,484,2608,1981,695,2
123,1844,1489,1058,910,1862,653,483,2722,1980,695,2
124,1844,1490,1059,908,1862,653,483,2778,1980,696,2
125,1844,1490,1058,907,1863,655,484,2779,1982,696,2
126,1841,1485,1057,907,1861,653,483,2659,1980,695,2
127,1843,1486,1055,906,1861,653,482,2552,1981,696,2
128,1843,1486,1055,907,1862,653,482,2544,1984,697,2
129,1844,1488,1057,904,1862,654,482,2639,1980,696,2
130,1846,1488,1058,903,1860,654,482,2741,1980,696,2
131,1846,1487,1057,904,1862,653,481,2786,1979,696,2
132,1842,1490,1057,904,1861,654,481,2762,1980,695,2
133,1843,1484,1055,903,1863,654,481,2625,1980,695,2
134,1844,1486,1058,902,1862,654,481,2534,1979,696,2
135,1846,1488,1059,903,1861,654,479,2563,1979,695,2
136,1847,1485,1057,904,1861,653,479,2671,1979,696,2
137,1843,1487,1058,900,1862,653,479,2756,1979,697,2
138,1845,1490,1059,900,1862,655,478,2787,1977,698,2
139,1843,1486,1059,901,1862,655,478,2726,1978,696,2
140,1846,1488,1057,901,1862,654,478,2590,1977,697,2
141,1847,1483,1058,902,1862,655,476,2526,1977,696,2
142,1843,1488,1059,899,1862,654,476,2584,1978,697,2
143,1848,1490,1056,900,1863,654,477,2702,1978,697,2
144,1848,1487,1058,900,1862,655,475,2768,1975,696,2
145,1848,1490,1058,899,1862,654,476,2785,1975,698,2
146,1848,1485,1057,900,1861,653,476,2686,1975,698,2
147,1843,1490,1058,899,1864,655,474,2561,1976,698,2
148,1846,1486,1057,900,1863,652,475,2529,1974,697,2
149,1846,1487,1059,900,1864,654,475,2610,1974,698,2
150,1847,1486,1059,898,1863,654,475,2722,1973,698,2
151,1846,1488,1059,899,1863,654,474,2776,1974,697,2
152,1848,1489,1059,898,1864,655,474,2773,1974,696,2
153,1848,1488,1058,898,1864,652,474,2643,1972,697,2
154,1846,1483,1058,899,1862,655,472,2538,1973,696,2
155,1844,1486,1059,897,1862,653,474,2539,1971,698,2
156,1846,1489,1057,898,1862,653,473,2643,1971,696,2
157,1850,1488,1057,897,1864,654,472,2743,1971,696,2
158,1848,1492,1057,898,1863,652,471,2784,1970,697,2
159,1849,1488,1058,898,1862,654,473,2747,1970,698,2
160,1850,1487,1058,899,1862,654,470,2607,1969,696,2
161,1846,1488,1059,897,1862,655,471,2521,1969,695,2
162,1847,1493,1055,898,1863,655,471,2562,1970,696,2
163,1845,1490,1057,898,1862,653,473,2674,1969,697,2
164,1849,1489,1058,896,1863,653,472,2755,1968,696,2
165,1850,1487,1058,898,1862,654,469,2785,1967,696,2
166,1845,1490,1058,898,1862,653,470,2711,1967,696,2
167,1847,1488,1058,898,1863,654,470,2573,1967,696,2
168,1842,1489,1058,897,1861,653,470,2516,1967,697,2
169,1848,1488,1058,897,1862,654,470,2581,1966,697,2
170,1848,1488,1059,897,1862,654,470,2702,1965,696,2
171,1846,1490,1058,898,1863,654,469,2770,1966,697,2
172,1846,1485,1057,898,1862,654,469,2781,1966,695,2
173,1848,1488,1058,898,1863,654,470,2672,1965,697,2
174,1846,1487,1059,897,1862,655,469,2550,1965,695,2
175,1848,1486,1058,897,1864,655,469,2523,1964,697,2
176,1846,1489,1058,897,1864,654,469,2613,1962,697,2
177,1847,1489,1058,898,1863,654,469,2726,1964,696,2
178,1848,1489,1058,898,1863,654,469,2778,1962,697,2
179,1845,1489,1059,898,1862,655,470,2768,1963,696,2
180,1849,1488,1059,896,1864,655,468,2632,1960,697,2
181,1844,1486,1058,899,1863,655,467,2531,1962,696,2
182,1846,1489,1055,898,1862,654,467,2539,1962,697,2
183,1847,1490,1057,898,1862,654,467,2646,1962,696,2
184,1847,1490,1058,898,1864,655,469,2743,1960,696,2
185,1849,1487,1058,898,1864,656,467,2781,1960,696,2
186,1846,1488,1058,898,1864,656,466,2740,1960,696,2
187,1846,1486,1057,898,1862,655,467,2600,1960,695,2
188,1849,1486,1058,898,1863,655,467,2517,1959,698,2
189,1847,1488,1058,898,1863,655,467,2562,1960,696,2
190,1847,1490,1060,898,1862,654,468,2676,1959,697,2
191,1850,1491,1059,899,1862,654,466,2760,1958,695,2
192,1845,1491,1057,899,1863,653,467,2784,1959,696,2
193,1847,1490,1059,898,1862,655,468,2704,1958,696,2
194,1845,1488,1060,899,1864,656,468,2566,1958,696,2
195,1848,1488,1059,900,1863,655,466,2514,1958,695,2
196,1848,1488,1059,899,1862,655,467,2584,1957,696,2
197,1845,1490,1057,901,1862,654,467,2707,1958,695,2
198,1846,1487,1057,902,1863,654,467,2770,1958,695,2
199,1851,1487,1058,901,1862,654,467,2778,1957,694,2
200,1848,1486,1058,900,1862,655,467,2664,1956,696,2
201,1845,1488,1058,902,1862,654,468,2546,1958,696,2
202,1847,1490,1059,900,1862,654,468,2526,1958,695,2
203,1847,1488,1057,902,1862,653,467,2618,1956,696,2
204,1844,1486,1058,902,1863,654,467,2728,1956,696,2
205,1847,1487,1058,902,1863,654,467,2779,1955,695,2
206,1844,1486,1058,902,1864,655,466,2765,1956,695,2
207,1846,1488,1055,902,1862,655,467,2626,1954,696,2
208,1847,1489,1058,903,1862,654,467,2528,1955,696,2
209,1845,1488,1059,902,1864,655,468,2543,1954,696,2
210,1846,1487,1060,902,1862,655,467,2648,1954,696,2
211,1848,1486,1058,904,1864,655,467,2747,1954,696,2
212,1843,1487,1059,903,1862,655,468,2785,1955,697,2
213,1848,1490,1059,902,1864,653,468,2736,1954,696,2
214,1850,1488,1058,903,1863,655,468,2595,1954,696,2
215,1847,1489,1060,905,1863,654,466,2516,1954,695,2
216,1847,1487,1058,904,1862,653,468,2566,1954,695,2
217,1843,1490,1058,906,1862,653,467,2682,1954,697,2
218,1846,1486,1055,906,1864,654,467,2760,1954,696,2
219,1850,1489,1058,905,1864,654,467,2783,1953,695,2
220,1848,1491,1058,906,1862,654,467,2701,1953,696,2
221,1847,1487,1058,906,1862,653,468,2568,1954,695,2
222,1844,1489,1058,906,1863,654,468,2518,1954,697,2
223,1846,1487,1056,907,1864,655,467,2589,1954,696,2
224,1846,1490,1059,907,1863,656,469,2708,1952,697,2
225,1849,1488,1059,907,1863,656,468,2772,1952,696,2
226,1846,1490,1060,907,1862,655,468,2777,1950,697,2
227,1844,1488,1058,907,1862,653,467,2664,1952,695,2
228,1847,1488,1058,907,1864,655,468,2546,1950,696,2
229,1850,1487,1058,909,1862,654,468,2526,1952,695,2
230,1846,1486,1059,908,1862,654,467,2620,1950,697,2
231,1846,1491,1058,910,1862,654,468,2732,1950,696,2
232,1848,1484,1058,910,1863,655,467,2781,1950,696,2
233,1849,1490,1058,910,1864,654,469,2766,1951,697,2
234,1847,1487,1059,911,1862,655,470,2626,1950,696,2
235,1846,1488,1060,910,1862,656,468,2527,1950,696,2
236,1846,1487,1059,909,1862,655,468,2544,1950,696,2
237,1849,1488,1059,911,1863,655,468,2653,1950,696,2
238,1845,1486,1058,912,1864,654,469,2747,1951,697,2
239,1849,1488,1060,911,1864,655,470,2782,1950,697,2
240,1846,1488,1059,913,1862,655,469,2735,1949,695,2
241,1843,1487,1058,912,1863,654,469,2597,1950,696,2
242,1846,1487,1058,912,1862,653,469,2520,1950,697,2
243,1846,1488,1057,914,1863,654,471,2569,1950,697,2
244,1847,1490,1060,914,1862,656,470,2688,1950,697,2
245,1848,1488,1057,913,1863,654,471,2762,1949,698,2
246,1845,1487,1059,914,1863,654,468,2787,1948,696,2
247,1846,1490,1058,914,1863,654,470,2700,1950,698,2
248,1847,1486,1058,914,1863,654,469,2568,1950,696,2
249,1845,1488,1058,914,1863,654,472,2522,1949,697,2
250,1846,1488,1058,914,1862,654,470,2594,1950,697,2
251,1848,1486,1058,916,1862,654,470,2714,1949,697,2
252,1844,1490,1060,917,1862,655,472,2773,1948,698,2
253,1847,1490,1058,918,1863,654,471,2779,1950,698,2
254,1848,1488,1059,917,1862,654,471,2663,1949,695,2
255,1846,1488,1059,916,1863,654,471,2547,1948,698,2
256,1847,1488,1060,918,1862,654,470,2535,1949,695,2
257,1845,1490,1058,918,1862,654,472,2628,1949,697,2
258,1848,1490,1059,918,1863,655,472,2735,1950,697,2
259,1850,1489,1059,918,1862,655,472,2782,1947,698,2
260,1847,1489,1061,919,1863,655,471,2766,1948,696,2
261,1848,1488,1060,920,1862,654,472,2628,1947,696,2
262,1843,1487,1059,919,1862,655,472,2531,1948,697,2
263,1845,1491,1060,922,1862,653,473,2552,1948,697,2
264,1845,1488,1060,920,1862,654,473,2658,1948,696,2
265,1847,1490,1060,921,1862,655,472,2750,1947,698,2
266,1848,1489,1058,922,1862,654,473,2787,1948,698,2
267,1843,1490,1059,920,1862,654,472,2735,1948,698,2
268,1847,1490,1059,920,1863,655,474,2595,1948,698,2
269,1848,1486,1059,923,1863,655,471,2522,1948,697,2
270,1847,1489,1059,922,1863,654,473,2574,1949,698,2
271,1848,1488,1060,923,1860,655,472,2695,1948,697,2
272,1850,1489,1058,923,1862,654,473,2766,1947,699,2
273,1850,1490,1058,923,1863,655,474,2787,1949,698,2
274,1848,1490,1059,924,1862,656,474,2698,1948,699,2
275,1846,1490,1060,925,1864,656,474,2569,1949,698,2
276,1846,1488,1058,928,1862,654,473,2529,1949,698,2
277,1848,1490,1059,926,1861,654,474,2602,1949,698,2
278,1850,1488,1059,926,1862,654,474,2715,1948,698,2
279,1850,1490,1061,926,1862,654,475,2776,1948,698,2
280,1848,1490,1060,927,1862,654,476,2778,1947,698,2
281,1848,1487,1059,930,1862,654,475,2662,1948,698,2
282,1847,1490,1059,928,1863,655,474,2549,1947,698,2
283,1846,1489,1059,928,1864,654,474,2540,1950,698,2
284,1847,1490,1060,927,1861,654,476,2634,1948,698,2
285,1846,1490,1060,927,1862,654,475,2738,1948,700,2
286,1849,1487,1060,932,1862,653,475,2787,1949,698,2
287,1843,1490,1060,929,1864,655,475,2765,1949,698,2
288,1846,1489,1058,930,1864,653,477,2625,1950,699,2
289,1846,1488,1062,931,1862,654,476,2534,1949,699,2
290,1848,1490,1061,931,1863,654,478,2560,1949,700,2
291,1846,1490,1060,932,1862,656,475,2670,1949,698,2
292,1849,1491,1059,931,1864,655,476,2755,1947,698,2
293,1849,1493,1059,934,1862,653,477,2788,1950,699,2
294,1848,1491,1061,931,1862,655,476,2730,1948,698,2
295,1846,1490,1060,932,1862,654,478,2595,1949,698,2
296,1849,1490,1060,935,1862,654,476,2527,1949,699,2
297,1849,1490,1059,934,1862,655,478,2583,1950,699,2
298,1850,1490,1059,934,1863,656,478,2699,1949,700,2
299,1847,1490,1060,934,1862,655,478,2768,1950,699,2
300,1845,1487,1059,934,1862,655,477,2788,1950,698,2
301,1849,1488,1060,936,1862,655,478,2696,1949,698,2
302,1846,1490,1059,936,1863,654,477,2570,1950,699,2
303,1848,1492,1059,936,1862,654,479,2533,1951,699,2
304,1848,1491,1060,938,1862,656,480,2610,1950,700,2
305,1843,1488,1059,938,1862,655,478,2723,1948,699,2
306,1851,1489,1060,940,1862,654,480,2779,1952,700,2
307,1846,1491,1061,937,1864,654,478,2779,1950,701,2
308,1848,1489,1059,939,1863,654,480,2655,1950,700,2
309,1848,1491,1061,939,1862,655,480,2548,1950,700,2
310,1850,1490,1060,939,1862,654,478,2546,1950,700,2
311,1846,1489,1059,940,1861,654,479,2646,1950,699,2
312,1845,1492,1059,942,1862,652,481,2746,1950,701,2
313,1845,1490,1059,942,1862,655,481,2788,1950,700,2
314,1850,1490,1060,942,1862,653,482,2758,1951,701,2
315,1847,1490,1062,941,1862,654,479,2625,1951,701,2
316,1847,1489,1061,942,1862,654,481,2537,1951,700,2
317,1845,1492,1060,944,1864,654,481,2567,1952,701,2
318,1844,1491,1061,942,1863,655,482,2678,1950,701,2
319,1846,1489,1061,943,1862,654,479,2761,1952,700,2
320,1850,1490,1061,943,1864,654,483,2790,1952,704,2
321,1848,1489,1060,945,1863,655,481,2728,1952,700,3
322,1836,1480,1056,941,1854,650,482,2586,1951,699,3
323,1838,1458,1058,942,1858,652,482,2526,1952,701,3
324,1818,1481,1056,946,1856,653,482,2593,1951,702,3
325,1845,1484,1054,946,1858,651,483,2712,1951,700,3
326,1830,1486,1056,950,1858,650,483,2772,1952,701,3
327,1842,1486,1057,950,1857,653,482,2790,1953,701,3
328,1838,1481,1058,955,1859,652,482,2689,1952,700,3
329,1835,1490,1058,954,1858,653,483,2568,1954,702,3
330,1846,1486,1058,955,1858,653,486,2543,1950,704,3
331,1838,1474,1058,958,1857,653,484,2618,1954,700,3
332,1837,1482,1057,961,1858,653,488,2730,1954,702,3
333,1834,1480,1058,962,1854,652,483,2780,1954,704,3
334,1829,1486,1057,973,1857,651,486,2782,1954,702,3
335,1840,1495,1058,964,1856,653,485,2651,1954,701,3
336,1816,1482,1058,967,1856,650,488,2555,1955,702,3
337,1832,1488,1056,965,1857,654,488,2560,1954,704,3
338,1836,1475,1057,967,1856,651,488,2659,1955,702,3
339,1827,1488,1059,968,1858,651,490,2755,1955,702,3
340,1844,1486,1066,969,1857,652,488,2795,1954,701,3
341,1836,1484,1060,969,1857,652,488,2757,1955,702,3
342,1835,1498,1058,971,1857,652,489,2624,1956,696,3
343,1838,1486,1057,968,1857,652,489,2542,1957,704,3
344,1840,1478,1058,969,1858,652,490,2575,1955,702,3
345,1832,1484,1058,970,1858,651,491,2688,1957,701,3
346,1836,1480,1058,968,1856,651,490,2770,1958,701,3
347,1826,1487,1057,967,1856,652,494,2795,1957,705,3
348,1844,1490,1063,966,1857,651,490,2728,1958,704,3
349,1833,1484,1058,966,1856,652,489,2594,1958,702,3
350,1828,1490,1059,966,1856,651,492,2543,1958,704,3
351,1831,1483,1059,964,1857,651,490,2605,1957,701,3
352,1839,1483,1058,953,1857,651,489,2714,1958,704,3
353,1812,1481,1057,962,1857,652,490,2779,1958,704,3
354,1825,1486,1058,959,1858,651,490,2793,1958,704,3
355,1838,1470,1056,960,1857,654,490,2691,1958,704,3
356,1832,1484,1055,956,1856,651,494,2576,1961,702,3
357,1846,1486,1058,956,1856,651,490,2542,1959,704,3
358,1842,1490,1056,956,1853,651,490,2628,1960,704,3
359,1862,1490,1059,954,1856,650,490,2742,1959,704,3
360,1839,1477,1058,954,1856,659,489,2790,1960,704,3
361,1836,1498,1055,951,1856,651,490,2775,1962,704,3
362,1833,1488,1057,950,1856,651,494,2651,1962,704,3
363,1834,1505,1057,950,1856,650,489,2550,1962,706,3
364,1817,1486,1057,949,1856,651,489,2560,1962,704,3
365,1833,1483,1056,950,1854,650,489,2666,1963,702,3
366,1840,1484,1054,948,1850,648,491,2752,1962,702,3
367,1835,1485,1055,947,1856,650,482,2786,1962,704,3
368,1840,1489,1056,946,1853,649,491,2750,1962,706,3
369,1841,1488,1057,946,1854,649,490,2616,1963,704,3
370,1808,1480,1058,946,1852,650,490,2538,1963,702,3
371,1838,1487,1056,945,1852,650,490,2580,1963,704,3
372,1838,1481,1057,946,1853,651,490,2693,1963,704,3
373,1844,1485,1057,944,1848,650,492,2765,1963,705,3
374,1836,1472,1056,944,1852,651,489,2794,1963,701,3
375,1832,1487,1057,942,1854,651,489,2720,1964,704,3
376,1834,1478,1058,942,1852,651,485,2585,1964,701,3
377,1835,1464,1057,942,1853,649,490,2542,1964,706,3
378,1842,1486,1058,940,1853,652,488,2602,1965,704,3
379,1832,1483,1056,940,1852,650,488,2722,1965,704,3
380,1809,1483,1056,940,1852,650,488,2776,1964,703,3
381,1832,1477,1058,939,1851,650,487,2787,1970,701,3
382,1837,1482,1057,940,1853,649,492,2676,1965,704,3
383,1832,1486,1055,938,1854,650,488,2570,1965,704,3
384,1832,1478,1054,938,1851,653,490,2554,1966,702,3
385,1833,1504,1056,930,1851,650,492,2634,1966,702,3
386,1838,1485,1056,936,1852,652,489,2739,1967,702,3
387,1802,1480,1055,936,1852,650,490,2786,1966,705,3
388,1834,1464,1053,944,1852,649,496,2779,1967,704,3
389,1834,1464,1056,936,1851,650,491,2646,1966,702,3
390,1834,1482,1056,936,1853,649,488,2550,1966,705,3
391,1830,1480,1055,935,1851,649,487,2568,1967,704,3
392,1836,1474,1054,936,1852,649,488,2669,1968,704,3
393,1830,1482,1058,934,1852,650,488,2758,1966,704,3
394,1833,1469,1054,940,1853,651,494,2795,1967,704,3
395,1831,1472,1058,933,1852,650,492,2748,1967,704,3
396,1820,1480,1055,933,1852,650,489,2607,1967,702,3
397,1833,1489,1054,934,1852,649,488,2536,1968,702,3
398,1831,1484,1056,934,1852,650,490,2584,1968,704,3
399,1831,1482,1056,932,1851,650,488,2703,1973,702,3
400,1834,1472,1056,932,1851,650,492,2774,1969,702,3
401,1842,1485,1056,931,1851,650,489,2788,1969,705,3
402,1850,1483,1058,931,1851,650,489,2711,1968,704,3
403,1834,1466,1056,933,1853,649,496,2589,1969,704,3
404,1832,1491,1056,929,1851,649,489,2542,1969,701,3
405,1843,1485,1055,930,1853,650,488,2615,1970,704,3
406,1822,1479,1056,929,1851,650,487,2719,1969,701,3
407,1860,1484,1056,930,1851,650,488,2782,1968,704,3
408,1834,1483,1056,927,1850,649,488,2778,1970,704,3
409,1843,1483,1055,926,1852,649,488,2671,1970,704,3
410,1832,1486,1055,929,1851,649,487,2557,1968,702,3
411,1851,1485,1055,928,1852,649,488,2553,1970,705,3
412,1834,1490,1054,926,1850,649,486,2639,1970,704,3
413,1832,1475,1053,928,1851,650,489,2746,1970,702,3
414,1835,1482,1056,926,1851,650,488,2792,1971,702,3
415,1831,1486,1053,926,1851,649,488,2766,1970,704,3
416,1830,1476,1054,925,1852,649,488,2635,1970,704,3
417,1835,1481,1053,926,1852,648,489,2547,1970,705,3
418,1810,1478,1057,928,1851,649,489,2568,1971,702,3
419,1834,1484,1056,926,1857,648,487,2671,1970,704,3
420,1847,1483,1056,925,1851,649,486,2761,1970,704,3
421,1834,1480,1053,928,1848,648,489,2794,1971,704,3
422,1832,1492,1056,926,1851,651,488,2730,1970,704,3
423,1829,1481,1054,926,1849,649,488,2599,1971,704,3
424,1834,1483,1056,925,1851,649,487,2534,1971,705,3
425,1827,1480,1055,925,1851,650,488,2593,1976,704,3
426,1848,1483,1054,925,1851,649,488,2710,1972,705,3
427,1845,1484,1050,924,1851,650,488,2774,1971,705,3
428,1831,1491,1053,925,1851,649,488,2787,1973,708,3
429,1835,1476,1053,925,1850,649,490,2696,1974,706,3
430,1838,1483,1055,924,1851,649,488,2575,1973,705,3
431,1835,1484,1052,923,1851,649,487,2539,1974,705,3
432,1836,1490,1054,923,1850,650,490,2616,1974,706,3
433,1839,1482,1053,923,1851,650,490,2726,1974,706,3
434,1836,1485,1054,924,1850,650,484,2780,1974,705,3
435,1838,1482,1054,925,1851,650,490,2779,1974,706,3
436,1832,1487,1053,923,1851,648,489,2658,1975,705,3
437,1834,1478,1054,923,1851,650,490,2560,1975,706,3
438,1832,1476,1055,925,1850,650,490,2551,1975,706,3
439,1840,1482,1054,926,1850,649,488,2654,1976,706,3
440,1842,1482,1053,923,1851,649,490,2749,1976,706,3
441,1828,1480,1054,922,1850,649,490,2791,1978,705,3
442,1829,1482,1053,925,1856,649,491,2760,1977,706,3
443,1830,1482,1053,924,1851,649,491,2627,1977,706,3
444,1828,1482,1053,924,1850,650,490,2541,1978,706,3
445,1836,1487,1052,924,1850,649,487,2574,1977,705,3
446,1834,1480,1054,926,1850,648,490,2684,1978,706,3
447,1830,1467,1053,926,1850,649,490,2765,1979,707,3
448,1833,1484,1054,924,1850,650,490,2784,1979,706,3
449,1840,1481,1052,926,1850,650,490,2730,1979,707,3
450,1832,1490,1054,917,1851,649,492,2598,1979,706,3
451,1859,1482,1054,926,1850,649,492,2544,1981,707,3
452,1830,1480,1053,929,1850,648,492,2595,1981,706,3
453,1824,1478,1052,926,1850,650,494,2710,1980,707,3
454,1834,1479,1053,926,1850,650,492,2778,1981,706,3
455,1828,1482,1054,926,1850,649,492,2792,1981,706,3
456,1817,1480,1052,928,1850,649,494,2694,1984,707,3
457,1835,1478,1052,928,1851,649,494,2582,1985,707,3
458,1830,1479,1054,925,1849,649,492,2552,1984,708,3
459,1810,1478,1053,927,1850,649,495,2628,1986,706,3
460,1832,1494,1052,926,1851,649,495,2730,1984,707,3
461,1827,1469,1053,928,1850,649,493,2788,1986,709,3
462,1837,1484,1054,926,1850,650,495,2778,1986,709,3
463,1840,1482,1054,928,1850,648,494,2661,1986,708,3
464,1828,1479,1053,928,1850,648,495,2558,1986,707,3
