timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
186,1632,1256,939,923,1501,565,457,2522,1834,665,2
187,1636,1258,937,925,1502,563,457,2531,1835,666,2
188,1630,1258,939,926,1501,565,456,2643,1834,665,2
189,1630,1258,938,926,1500,564,456,2743,1834,665,2
190,1635,1260,937,926,1501,565,456,2784,1833,666,2
191,1631,1259,937,926,1502,564,457,2748,1834,666,2
192,1632,1258,939,926,1503,564,458,2599,1834,665,2
193,1634,1258,937,926,1502,566,458,2509,1834,665,2
194,1634,1255,939,927,1502,566,458,2553,1831,665,2
195,1635,1258,937,929,1501,566,457,2676,1833,665,2
196,1631,1258,938,930,1502,565,457,2758,1834,665,2
197,1633,1258,939,928,1504,566,457,2785,1834,667,2
198,1635,1258,938,930,1504,565,458,2713,1833,666,2
199,1632,1259,938,929,1502,564,456,2568,1832,667,2
200,1630,1258,939,931,1503,563,458,2504,1832,667,2
201,1632,1258,938,931,1502,564,458,2576,1833,665,2
202,1635,1260,937,932,1503,563,458,2703,1834,667,2
203,1630,1256,938,931,1502,563,457,2770,1832,666,2
204,1632,1258,939,933,1502,564,459,2783,1833,667,2
205,1631,1259,937,934,1500,566,459,2676,1832,665,2
206,1634,1258,940,933,1504,563,459,2547,1831,666,2
207,1631,1260,938,934,1502,564,459,2517,1833,667,2
208,1631,1256,938,934,1504,566,460,2608,1832,668,2
209,1634,1259,938,937,1504,565,460,2726,1832,666,2
210,1635,1260,936,936,1501,566,459,2781,1833,667,2
211,1633,1259,939,938,1503,563,461,2777,1832,667,2
212,1633,1258,939,938,1504,563,460,2639,1834,667,2
213,1636,1260,938,938,1503,564,461,2527,1832,667,2
214,1635,1256,939,937,1502,565,460,2535,1831,667,2
215,1635,1259,938,940,1500,563,460,2643,1833,665,2
216,1633,1262,938,942,1504,563,461,2745,1833,666,2
217,1632,1255,940,941,1504,563,460,2786,1831,667,2
218,1635,1259,938,939,1502,565,461,2754,1833,667,2
219,1635,1258,939,942,1502,564,462,2606,1832,669,2
220,1636,1258,939,942,1502,564,461,2518,1833,668,2
221,1633,1259,939,942,1503,564,461,2555,1832,668,2
222,1634,1258,939,942,1504,563,462,2675,1833,667,2
223,1635,1260,937,944,1502,564,462,2761,1833,667,2
224,1636,1256,939,945,1504,565,462,2786,1832,667,2
225,1636,1259,939,944,1503,563,464,2723,1832,668,2
226,1633,1259,939,946,1504,563,463,2579,1834,668,2
227,1633,1256,939,946,1504,564,463,2518,1832,667,2
228,1635,1259,939,946,1504,565,464,2582,1832,669,2
229,1635,1257,939,949,1504,565,463,2703,1833,667,2
230,1632,1256,939,950,1502,563,464,2774,1833,668,2
231,1638,1259,938,948,1504,563,464,2791,1832,668,2
232,1636,1259,938,950,1504,566,465,2691,1831,668,2
233,1634,1258,940,949,1503,564,466,2557,1834,668,2
234,1632,1258,939,951,1502,564,465,2526,1832,668,2
235,1634,1259,939,952,1502,564,466,2615,1834,668,2
236,1636,1261,939,952,1504,563,466,2729,1834,668,2
237,1635,1262,939,953,1501,563,467,2786,1834,669,2
238,1634,1257,939,952,1504,564,466,2784,1834,668,2
239,1634,1258,939,953,1504,564,466,2650,1834,667,2
240,1633,1260,939,956,1502,562,466,2542,1835,669,2
241,1635,1261,939,955,1504,563,467,2543,1835,669,2
242,1637,1260,939,956,1504,564,467,2647,1835,669,2
243,1632,1258,939,957,1504,563,467,2748,1836,667,2
244,1635,1260,939,958,1504,565,468,2788,1835,668,2
245,1637,1262,939,960,1504,563,468,2766,1835,667,2
246,1633,1259,940,960,1504,564,469,2624,1834,669,2
247,1637,1260,939,960,1505,562,469,2528,1836,669,2
248,1634,1259,940,962,1503,564,470,2562,1835,670,2
249,1635,1262,940,962,1503,563,470,2678,1836,669,2
250,1638,1260,939,963,1505,563,470,2763,1835,670,2
251,1632,1262,939,964,1502,563,471,2792,1836,670,2
252,1636,1259,938,964,1504,564,470,2734,1837,669,2
253,1637,1259,940,965,1505,564,472,2591,1836,672,2
254,1635,1257,939,966,1506,564,472,2526,1836,672,2
255,1634,1259,940,968,1505,564,470,2586,1836,672,2
256,1633,1263,940,968,1504,562,472,2707,1838,673,2
257,1634,1262,941,968,1505,563,473,2777,1838,670,2
258,1637,1260,940,968,1503,563,474,2792,1837,671,2
259,1634,1262,941,967,1505,563,473,2699,1838,673,2
260,1637,1259,939,970,1503,564,473,2573,1837,670,2
261,1631,1260,941,971,1505,564,474,2534,1839,671,2
262,1634,1258,941,971,1506,562,474,2616,1839,671,2
263,1638,1261,941,972,1504,564,476,2730,1837,670,2
264,1635,1261,942,973,1506,562,474,2786,1838,672,2
265,1634,1260,940,975,1506,563,474,2790,1838,671,2
266,1633,1257,940,976,1506,564,474,2665,1838,672,2
267,1635,1258,940,976,1506,563,475,2550,1838,672,2
268,1638,1259,939,974,1504,564,476,2546,1839,674,2
269,1636,1257,940,977,1506,563,476,2648,1839,672,2
270,1634,1259,942,975,1503,563,478,2753,1839,672,2
271,1637,1262,939,978,1504,563,478,2792,1842,673,2
272,1638,1261,941,978,1505,563,477,2773,1840,673,2
273,1635,1260,942,979,1506,564,477,2634,1841,674,2
274,1635,1262,939,980,1504,564,477,2538,1842,673,2
275,1634,1259,940,982,1505,562,477,2570,1841,673,2
276,1638,1261,941,982,1506,563,479,2680,1842,673,2
277,1638,1262,941,982,1506,562,479,2763,1842,674,2
278,1636,1260,942,983,1505,562,479,2793,1842,674,2
279,1635,1261,942,985,1504,564,480,2744,1842,674,2
280,1637,1261,941,984,1505,564,481,2605,1842,674,2
281,1635,1263,942,986,1504,562,482,2536,1843,674,2
282,1636,1261,941,987,1506,562,482,2590,1844,674,2
283,1638,1260,941,987,1503,564,481,2711,1843,673,2
284,1638,1259,942,987,1506,563,483,2778,1843,674,2
285,1637,1263,941,989,1506,562,482,2796,1843,673,2
286,1635,1263,941,992,1505,562,483,2710,1845,674,2
287,1634,1259,942,990,1506,563,483,2582,1845,673,2
288,1638,1262,942,990,1506,562,483,2542,1845,675,2
289,1638,1261,941,992,1504,564,483,2622,1846,674,2
290,1639,1262,941,992,1506,565,483,2735,1844,674,2
291,1640,1263,942,994,1507,563,484,2790,1846,675,2
292,1638,1262,941,995,1505,564,484,2792,1846,675,2
293,1634,1260,941,995,1506,564,484,2674,1846,674,2
294,1634,1260,942,995,1507,563,486,2562,1847,676,2
295,1636,1259,942,998,1503,564,487,2557,1848,675,2
296,1639,1263,941,998,1506,563,485,2654,1848,675,2
297,1638,1264,943,996,1506,562,487,2754,1848,675,2
298,1636,1261,942,1000,1507,563,489,2794,1848,676,2
299,1635,1260,940,1000,1507,564,487,2782,1849,675,2
300,1638,1262,942,999,1506,564,488,2644,1849,676,2
301,1635,1260,943,1002,1505,564,488,2547,1850,676,2
302,1635,1260,940,1000,1506,564,489,2572,1850,676,2
303,1635,1259,944,1003,1507,564,489,2680,1850,676,2
304,1634,1264,943,1003,1506,563,489,2766,1850,677,2
305,1640,1262,942,1005,1507,563,491,2795,1850,677,2
306,1637,1260,943,1004,1507,563,491,2759,1850,676,2
307,1636,1260,942,1005,1506,562,490,2619,1851,676,2
308,1636,1259,943,1006,1506,564,491,2546,1852,676,2
309,1635,1262,944,1008,1507,564,491,2592,1852,677,2
310,1638,1263,941,1008,1507,564,492,2710,1852,678,2
311,1634,1264,942,1008,1506,564,492,2781,1853,678,2
312,1636,1260,944,1009,1505,562,493,2797,1852,679,2
313,1637,1264,942,1010,1508,563,493,2723,1856,677,2
314,1638,1263,944,1011,1507,564,493,2595,1854,677,2
315,1635,1262,943,1011,1507,563,493,2549,1853,678,2
316,1635,1263,943,1012,1507,563,494,2623,1854,678,2
317,1637,1262,942,1014,1507,562,495,2735,1857,677,2
318,1637,1262,943,1013,1506,564,494,2792,1856,679,2
319,1640,1261,944,1014,1507,564,496,2798,1856,678,2
320,1635,1266,942,1017,1507,562,496,2688,1857,680,2
321,1635,1262,944,1016,1506,563,497,2576,1858,680,3
322,1636,1254,940,1014,1500,562,495,2563,1856,680,3
323,1665,1261,941,1016,1502,559,496,2659,1858,680,3
324,1628,1264,939,1018,1501,562,496,2761,1859,678,3
325,1630,1253,941,1026,1499,561,498,2798,1858,678,3
326,1628,1256,940,1026,1501,561,499,2786,1858,680,3
327,1626,1263,942,1027,1502,562,498,2655,1860,679,3
328,1621,1258,942,1030,1502,562,499,2560,1859,679,3
329,1636,1256,941,1034,1503,561,501,2578,1861,680,3
330,1626,1250,939,1036,1503,560,501,2688,1862,680,3
331,1629,1255,942,1038,1504,561,502,2776,1861,680,3
332,1612,1258,941,1040,1504,559,501,2806,1861,682,3
333,1634,1258,941,1040,1502,560,501,2767,1862,679,3
334,1634,1259,941,1044,1506,560,506,2632,1864,680,3
335,1622,1258,940,1044,1499,560,499,2554,1864,680,3
336,1626,1266,942,1046,1503,560,504,2608,1864,680,3
337,1624,1262,942,1046,1504,560,505,2722,1863,682,3
338,1624,1259,940,1046,1503,559,504,2791,1865,680,3
339,1626,1261,942,1046,1502,560,505,2808,1865,681,3
340,1628,1266,940,1045,1504,560,505,2733,1865,681,3
341,1624,1255,942,1046,1504,561,507,2598,1866,681,3
342,1634,1258,943,1044,1502,560,506,2563,1866,681,3
343,1628,1263,941,1044,1501,557,505,2637,1866,680,3
344,1654,1261,942,1044,1501,560,500,2740,1867,680,3
345,1651,1261,943,1044,1501,561,507,2795,1866,680,3
346,1626,1254,942,1042,1504,561,506,2808,1867,681,3
347,1626,1254,942,1041,1502,561,506,2694,1867,680,3
348,1600,1257,942,1039,1501,560,505,2584,1867,679,3
349,1630,1274,940,1038,1503,560,506,2569,1868,680,3
350,1626,1261,942,1035,1502,559,506,2666,1869,681,3
351,1653,1260,943,1035,1504,561,507,2760,1868,681,3
352,1635,1262,942,1033,1505,560,506,2803,1868,683,3
353,1619,1258,940,1030,1501,560,513,2785,1869,681,3
354,1624,1251,941,1029,1502,560,505,2662,1870,679,3
355,1626,1250,942,1029,1502,559,503,2564,1870,682,3
356,1627,1262,942,1027,1504,561,506,2587,1876,682,3
357,1626,1262,943,1022,1503,561,504,2696,1869,682,3
358,1634,1262,942,1024,1502,560,503,2771,1870,681,3
359,1626,1276,942,1018,1500,562,504,2801,1871,680,3
360,1626,1250,941,1018,1502,559,503,2762,1870,682,3
361,1627,1272,941,1016,1502,560,502,2619,1870,680,3
362,1624,1255,943,1014,1504,561,502,2556,1870,681,3
363,1628,1253,941,1011,1501,559,502,2600,1874,679,3
364,1624,1261,942,1012,1502,559,502,2721,1872,681,3
365,1622,1256,942,1010,1502,560,502,2788,1872,682,3
366,1642,1262,942,1007,1502,561,502,2796,1872,681,3
367,1628,1266,940,1007,1502,560,502,2714,1873,681,3
368,1630,1266,940,1006,1502,560,500,2592,1872,680,3
369,1601,1256,941,1004,1500,560,501,2552,1873,680,3
370,1628,1262,942,1003,1502,560,499,2630,1874,680,3
371,1626,1256,941,1002,1502,561,498,2739,1873,682,3
372,1625,1253,942,999,1502,560,499,2799,1872,681,3
373,1620,1255,942,999,1502,561,500,2795,1874,680,3
374,1621,1251,943,997,1502,561,498,2669,1873,680,3
375,1629,1260,942,997,1501,559,499,2568,1874,680,3
376,1650,1260,942,995,1501,559,498,2563,1874,680,3
377,1627,1265,943,992,1493,558,498,2659,1874,680,3
378,1625,1257,939,995,1500,560,497,2758,1874,680,3
379,1625,1250,942,992,1503,561,497,2798,1872,679,3
380,1623,1253,941,990,1500,560,495,2767,1874,678,3
381,1613,1258,942,990,1501,561,496,2642,1875,680,3
382,1641,1258,942,988,1500,560,496,2547,1875,680,3
383,1626,1269,940,987,1502,560,496,2586,1874,679,3
384,1624,1262,942,987,1502,559,495,2699,1874,680,3
385,1620,1250,942,981,1501,559,488,2765,1875,679,3
386,1654,1260,942,984,1499,560,495,2794,1874,680,3
387,1625,1270,942,982,1503,559,494,2742,1874,680,3
388,1626,1266,939,983,1502,560,494,2606,1874,680,3
389,1610,1258,940,982,1499,560,493,2546,1874,679,3
390,1600,1255,941,982,1500,562,492,2604,1875,679,3
391,1632,1259,942,981,1500,560,493,2719,1873,680,3
392,1608,1256,940,980,1494,560,494,2790,1874,682,3
393,1634,1262,941,979,1499,560,494,2798,1874,678,3
394,1629,1258,942,978,1502,560,493,2703,1874,680,3
395,1625,1278,939,978,1500,562,491,2570,1875,678,3
396,1642,1258,938,977,1500,560,493,2544,1874,678,3
397,1614,1256,941,975,1500,561,490,2629,1876,679,3
398,1625,1258,942,977,1502,559,490,2744,1873,680,3
399,1609,1255,942,975,1499,559,489,2794,1876,679,3
400,1629,1257,942,974,1501,559,489,2787,1875,680,3
401,1625,1246,940,974,1498,560,491,2664,1874,680,3
402,1620,1258,940,973,1499,560,490,2554,1874,678,3
403,1627,1254,942,971,1500,560,490,2555,1874,680,3
404,1618,1252,940,964,1499,559,490,2659,1873,678,3
405,1631,1262,939,978,1500,560,488,2758,1874,678,3
406,1621,1253,942,969,1501,560,490,2790,1874,680,3
407,1607,1254,946,970,1499,560,489,2770,1873,678,3
408,1615,1255,942,968,1501,559,480,2621,1874,678,3
409,1612,1254,939,966,1501,563,487,2540,1874,678,3
410,1619,1256,939,969,1501,560,488,2572,1873,678,3
411,1622,1272,940,968,1498,560,488,2690,1873,678,3
412,1623,1246,941,966,1498,561,488,2769,1873,678,3
413,1632,1258,940,967,1501,560,488,2794,1870,678,3
414,1618,1256,939,966,1499,562,486,2736,1878,678,3
415,1618,1248,940,966,1500,560,487,2590,1873,678,3
416,1630,1256,941,966,1499,559,486,2534,1874,678,3
417,1605,1254,946,964,1500,560,487,2598,1874,678,3
418,1626,1262,940,966,1502,560,485,2720,1874,677,3
419,1636,1259,940,963,1499,560,485,2779,1873,677,3
420,1623,1255,938,963,1500,560,485,2788,1874,677,3
421,1627,1260,940,964,1498,559,485,2697,1873,673,3
422,1624,1260,940,963,1500,560,485,2571,1873,678,3
423,1626,1242,941,961,1496,559,486,2546,1871,678,3
424,1635,1259,940,962,1500,560,485,2626,1872,677,3
425,1625,1256,940,962,1498,560,484,2738,1872,677,3
426,1624,1256,942,962,1499,559,486,2786,1873,677,3
427,1630,1259,942,960,1500,559,484,2790,1874,678,3
428,1630,1259,942,958,1499,560,484,2658,1873,679,3
429,1618,1257,940,960,1502,559,483,2549,1879,677,3
430,1614,1255,940,957,1499,560,484,2556,1872,679,3
431,1610,1254,942,960,1499,559,484,2661,1873,678,3
432,1623,1258,941,957,1501,559,483,2754,1874,677,3
433,1618,1256,939,958,1501,561,483,2798,1872,678,3
434,1622,1260,940,958,1501,560,484,2767,1872,678,3
435,1616,1260,940,957,1499,559,485,2627,1875,677,3
436,1594,1258,940,955,1499,561,490,2535,1874,677,3
437,1610,1257,941,956,1500,558,483,2576,1875,677,3
438,1628,1263,937,956,1498,560,482,2694,1874,673,3
439,1630,1257,939,958,1499,559,484,2770,1874,677,3
440,1623,1251,939,956,1499,560,483,2791,1873,677,3
441,1638,1257,940,956,1499,560,484,2728,1874,678,3
442,1635,1254,942,955,1499,559,483,2590,1874,678,3
443,1624,1246,940,956,1491,560,484,2539,1874,678,3
444,1624,1239,940,958,1500,559,483,2602,1874,678,3
445,1610,1259,939,956,1499,560,482,2717,1874,677,3
446,1626,1272,940,954,1499,559,483,2777,1874,678,3
447,1624,1256,940,956,1499,558,484,2790,1875,678,3
448,1618,1254,940,950,1499,560,484,2694,1875,677,3
449,1623,1248,940,956,1495,560,483,2574,1876,677,3
450,1603,1256,938,955,1498,560,483,2543,1875,678,3
451,1627,1256,940,955,1499,559,484,2622,1876,678,3
452,1626,1256,941,954,1499,559,483,2738,1875,678,3
453,1622,1261,939,956,1499,560,483,2792,1875,677,3
454,1611,1258,940,956,1499,557,483,2792,1875,677,3
455,1626,1253,939,955,1498,560,484,2656,1875,677,3
456,1626,1244,941,954,1500,559,484,2551,1876,678,3
457,1620,1259,939,953,1500,558,484,2557,1877,676,3
458,1623,1254,938,954,1499,559,482,2658,1875,676,3
459,1643,1259,942,954,1500,558,481,2753,1875,677,3
460,1617,1257,939,955,1499,565,483,2795,1877,677,3
461,1627,1258,940,955,1499,558,485,2764,1876,677,3
462,1618,1251,940,954,1500,559,484,2621,1876,681,3
463,1590,1255,940,954,1499,558,484,2540,1877,677,3
464,1623,1256,939,954,1499,559,483,2572,1875,676,3
465,1620,1262,939,953,1499,559,483,2692,1878,676,3
466,1623,1251,939,953,1499,559,483,2764,1876,678,3
467,1614,1258,939,953,1500,560,484,2791,1878,676,3
468,1628,1259,937,953,1499,560,483,2736,1877,677,3
469,1623,1254,940,954,1499,559,485,2595,1877,678,3
470,1619,1259,939,953,1500,560,484,2537,1878,678,3
471,1627,1256,940,953,1499,555,484,2593,1878,678,3
472,1621,1233,939,954,1500,558,484,2715,1878,678,3
473,1625,1254,939,954,1499,559,482,2779,1876,676,3
474,1617,1246,939,953,1499,559,483,2798,1878,677,3
475,1624,1269,938,952,1499,559,485,2693,1878,676,3
476,1619,1259,939,952,1500,558,482,2576,1878,677,3
477,1625,1264,940,951,1500,560,484,2535,1876,678,3
