timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1604,1254,932,923,1502,566,461,2780,1844,670,1
45,1627,1257,930,931,1502,566,459,2640,1845,668,1
46,1622,1262,930,923,1507,566,460,2522,1844,667,1
47,1615,1253,931,924,1499,564,461,2571,1846,667,1
48,1610,1257,930,923,1502,566,460,2695,1844,666,1
49,1619,1256,930,922,1503,567,461,2778,1845,668,1
50,1622,1258,931,923,1502,565,459,2773,1845,667,1
51,1614,1255,930,922,1502,566,462,2593,1843,667,1
52,1617,1264,931,922,1500,566,461,2510,1846,667,1
53,1621,1256,931,922,1502,566,459,2606,1846,667,1
54,1614,1246,932,923,1502,566,462,2730,1845,667,1
55,1623,1262,930,923,1504,566,459,2779,1846,666,1
56,1618,1265,932,922,1502,566,462,2734,1845,668,1
57,1613,1251,930,924,1499,565,461,2560,1846,667,1
58,1616,1257,930,923,1502,565,459,2518,1846,667,1
59,1618,1254,931,922,1500,567,462,2652,1846,666,1
60,1616,1256,929,924,1502,566,462,2748,1846,666,1
61,1620,1261,930,923,1501,565,462,2787,1846,667,1
62,1586,1253,930,923,1502,565,462,2689,1844,667,1
63,1619,1248,931,924,1500,567,463,2522,1846,666,1
64,1634,1256,930,923,1501,567,462,2542,1846,667,1
65,1615,1257,931,923,1501,566,463,2700,1847,667,1
66,1610,1254,931,922,1500,566,462,2771,1845,666,1
67,1618,1254,930,923,1502,565,462,2771,1845,666,1
68,1614,1254,930,923,1500,566,462,2635,1846,666,1
69,1593,1253,929,924,1500,566,461,2520,1846,667,1
70,1591,1254,929,922,1502,566,462,2578,1845,666,1
71,1625,1257,929,924,1499,566,459,2730,1845,665,1
72,1616,1256,931,923,1500,566,460,2775,1845,667,1
73,1614,1255,931,923,1499,565,462,2733,1846,667,1
74,1623,1256,930,922,1500,565,462,2579,1846,667,1
75,1632,1255,931,922,1501,567,464,2523,1846,667,1
76,1634,1258,931,923,1501,567,463,2615,1845,667,1
77,1612,1254,930,923,1501,567,462,2756,1846,666,1
78,1622,1262,929,925,1503,565,463,2781,1846,667,1
79,1615,1253,931,923,1502,566,462,2672,1846,667,1
80,1639,1257,929,924,1501,565,465,2550,1847,667,1
81,1610,1254,930,924,1499,565,464,2554,1846,666,1
82,1619,1259,930,923,1501,565,463,2662,1847,667,1
83,1618,1254,927,925,1499,566,462,2768,1846,665,1
84,1637,1255,930,924,1500,566,465,2783,1846,668,1
85,1609,1253,929,924,1500,564,465,2630,1847,666,1
86,1613,1255,930,923,1499,566,463,2524,1847,667,1
87,1621,1253,931,924,1500,565,463,2580,1848,667,1
88,1633,1256,930,924,1500,565,464,2706,1847,673,1
89,1615,1254,930,924,1499,565,463,2784,1847,667,1
90,1612,1257,929,924,1499,564,463,2770,1847,667,1
91,1620,1247,930,924,1499,565,462,2576,1846,667,1
92,1626,1255,932,923,1501,566,464,2518,1848,666,1
93,1611,1246,927,923,1501,566,463,2629,1847,666,1
94,1619,1257,930,924,1501,565,464,2740,1846,667,1
95,1621,1272,930,923,1500,567,463,2782,1846,666,1
96,1616,1269,930,923,1499,564,463,2715,1846,665,1
97,1612,1249,930,923,1501,567,466,2551,1846,668,1
98,1619,1262,930,923,1500,566,464,2535,1846,667,1
99,1621,1266,931,922,1499,565,463,2669,1847,666,1
100,1637,1258,929,923,1501,565,465,2749,1846,666,1
101,1614,1241,930,924,1502,566,463,2787,1847,666,1
102,1616,1246,930,923,1501,565,464,2726,1847,666,1
103,1615,1258,931,923,1499,568,463,2578,1848,666,1
104,1590,1254,929,934,1499,566,463,2523,1846,666,1
105,1592,1252,931,924,1501,566,463,2590,1846,666,1
106,1618,1263,929,925,1499,565,464,2708,1848,667,1
107,1622,1264,930,924,1499,566,463,2769,1848,666,1
108,1617,1254,931,921,1501,566,466,2782,1847,667,1
109,1646,1254,929,923,1500,566,464,2664,1847,666,1
110,1635,1256,929,925,1499,566,464,2544,1848,667,1
111,1614,1246,930,923,1500,566,464,2537,1847,666,1
112,1613,1246,931,924,1502,566,463,2636,1848,666,1
113,1615,1257,931,924,1500,565,464,2743,1847,668,1
114,1593,1256,928,923,1501,566,462,2787,1848,664,1
115,1606,1257,928,923,1499,566,462,2762,1848,666,1
116,1619,1264,931,922,1500,566,463,2610,1848,667,1
117,1622,1260,929,923,1501,566,463,2516,1848,666,1
118,1618,1252,930,923,1499,566,464,2557,1849,666,1
119,1630,1256,930,924,1499,566,465,2682,1847,665,1
120,1621,1255,930,923,1500,566,456,2760,1847,668,1
121,1611,1251,932,924,1499,565,464,2791,1848,668,2
122,1624,1260,931,930,1503,567,464,2712,1849,666,2
123,1623,1260,932,926,1502,568,464,2573,1848,666,2
124,1626,1258,931,926,1504,567,465,2523,1850,667,2
125,1629,1262,933,925,1505,567,465,2600,1849,667,2
126,1626,1262,934,923,1504,568,466,2718,1848,668,2
127,1627,1263,930,923,1504,568,464,2778,1848,667,2
128,1624,1259,932,925,1503,566,463,2782,1848,667,2
129,1626,1258,931,923,1505,567,463,2652,1848,667,2
130,1626,1259,931,922,1506,566,463,2537,1849,667,2
131,1627,1256,931,922,1503,568,462,2536,1848,667,2
132,1628,1259,934,922,1506,568,466,2644,1847,667,2
133,1628,1262,932,922,1506,568,464,2747,1848,667,2
134,1627,1261,933,920,1504,567,463,2786,1848,668,2
135,1626,1260,931,921,1505,567,463,2746,1847,668,2
136,1629,1262,931,921,1503,568,461,2602,1846,668,2
137,1628,1260,934,922,1506,569,462,2513,1846,670,2
138,1626,1260,932,920,1506,567,462,2566,1846,668,2
139,1625,1262,934,919,1506,568,460,2690,1846,669,2
140,1626,1259,931,918,1506,567,462,2763,1846,668,2
141,1628,1262,933,920,1504,567,461,2785,1846,670,2
142,1628,1259,934,920,1506,568,461,2692,1844,670,2
143,1628,1260,933,920,1506,568,460,2556,1845,669,2
144,1625,1262,933,918,1506,567,459,2518,1846,669,2
145,1627,1260,932,919,1506,567,459,2605,1843,669,2
146,1631,1263,931,919,1504,568,459,2723,1843,670,2
147,1628,1260,933,920,1505,568,459,2779,1843,669,2
148,1630,1260,932,918,1505,567,458,2772,1842,669,2
149,1625,1262,933,918,1506,567,458,2632,1843,669,2
150,1630,1266,933,918,1506,566,458,2524,1842,670,2
151,1626,1260,931,919,1505,570,457,2537,1842,668,2
152,1626,1257,933,919,1506,568,457,2650,1841,669,2
153,1629,1259,934,920,1506,568,458,2748,1841,669,2
154,1629,1262,933,918,1507,567,457,2782,1841,670,2
155,1630,1263,934,918,1507,567,459,2734,1841,671,2
156,1627,1260,932,919,1506,569,458,2584,1841,672,2
157,1626,1259,933,920,1506,569,458,2511,1839,669,2
158,1627,1261,931,919,1506,568,456,2570,1841,668,2
159,1629,1262,933,919,1507,567,456,2696,1840,669,2
160,1627,1262,934,918,1508,567,457,2767,1840,669,2
161,1627,1259,931,919,1507,570,455,2781,1838,669,2
162,1627,1259,932,920,1506,569,456,2673,1839,670,2
163,1626,1262,934,918,1507,569,456,2544,1838,670,2
164,1628,1257,931,920,1506,568,455,2514,1838,670,2
165,1625,1263,934,918,1507,567,456,2611,1838,668,2
166,1628,1261,933,920,1506,568,456,2730,1838,669,2
167,1630,1262,931,920,1506,568,455,2778,1837,669,2
168,1627,1260,931,921,1507,568,455,2768,1836,669,2
169,1627,1259,932,921,1506,569,454,2617,1835,669,2
170,1628,1260,934,919,1506,568,456,2515,1835,669,2
171,1626,1262,935,920,1507,568,456,2539,1836,670,2
172,1626,1261,931,921,1506,568,454,2658,1837,670,2
173,1626,1262,934,920,1506,568,454,2752,1835,669,2
174,1629,1260,933,922,1505,568,455,2783,1835,670,2
175,1626,1263,931,922,1507,568,454,2718,1835,668,2
176,1626,1262,934,920,1506,569,454,2570,1835,670,2
177,1628,1261,933,922,1506,570,455,2507,1835,672,2
178,1627,1260,933,922,1506,570,454,2574,1835,669,2
179,1628,1260,931,922,1507,567,455,2701,1835,670,2
180,1631,1263,933,923,1507,566,455,2770,1834,671,2
181,1627,1262,934,923,1507,568,456,2780,1833,672,2
182,1628,1260,932,923,1506,569,455,2664,1833,672,2
183,1625,1260,933,924,1506,568,455,2538,1833,669,2
184,1627,1257,931,924,1507,567,455,2519,1834,669,2
185,1631,1262,933,924,1508,567,454,2617,1834,670,2
186,1628,1262,933,925,1507,568,455,2732,1832,669,2
187,1630,1262,934,927,1506,568,456,2780,1833,670,2
188,1627,1260,933,926,1506,568,455,2764,1832,669,2
189,1628,1260,933,928,1505,567,453,2614,1832,669,2
190,1628,1258,932,926,1508,568,456,2515,1831,670,2
191,1630,1261,934,926,1507,569,456,2543,1832,670,2
192,1630,1260,932,928,1507,568,454,2664,1832,670,2
193,1630,1261,932,929,1506,568,456,2757,1833,670,2
194,1626,1263,934,928,1507,567,456,2784,1832,672,2
195,1627,1262,933,930,1508,567,456,2715,1832,670,2
196,1630,1261,932,927,1507,568,458,2569,1832,670,2
197,1627,1259,935,931,1508,568,456,2510,1831,669,2
198,1630,1261,933,930,1506,568,455,2579,1832,672,2
199,1626,1265,934,930,1508,568,455,2705,1831,670,2
200,1631,1262,933,932,1510,567,456,2771,1832,670,2
201,1626,1262,934,931,1507,570,455,2779,1833,670,2
202,1627,1263,934,932,1507,568,456,2663,1830,671,2
203,1626,1261,934,934,1507,569,456,2538,1830,671,2
204,1627,1261,933,934,1507,567,456,2522,1831,671,2
205,1631,1264,933,934,1508,567,456,2624,1831,671,2
206,1627,1262,934,931,1507,568,458,2734,1829,672,2
207,1629,1263,934,935,1508,568,457,2781,1830,672,2
208,1627,1261,934,936,1507,568,457,2764,1830,670,2
209,1627,1260,933,936,1507,567,458,2612,1831,671,2
210,1629,1260,934,936,1507,568,456,2515,1832,673,2
211,1630,1262,934,937,1508,568,458,2549,1830,670,2
212,1630,1261,934,937,1508,566,458,2671,1830,672,2
213,1630,1262,933,938,1507,568,457,2760,1830,671,2
214,1629,1262,935,939,1509,567,459,2786,1831,671,2
215,1629,1260,933,939,1510,566,459,2715,1831,672,2
216,1630,1263,933,939,1508,569,458,2570,1830,671,2
217,1630,1259,934,940,1507,568,459,2514,1832,671,2
218,1629,1263,933,942,1507,569,457,2587,1832,671,2
219,1627,1262,935,940,1508,567,459,2709,1831,671,2
220,1629,1262,933,942,1508,568,459,2773,1831,670,2
221,1630,1261,933,941,1508,569,458,2781,1829,673,2
222,1630,1258,933,942,1508,568,459,2662,1830,671,2
223,1630,1260,932,944,1507,568,458,2540,1830,673,2
224,1631,1262,934,943,1508,569,460,2529,1830,673,2
225,1629,1262,935,944,1510,567,459,2631,1830,673,2
226,1630,1262,934,944,1508,568,462,2739,1829,674,2
227,1630,1262,935,945,1508,566,462,2782,1830,674,2
228,1632,1263,933,946,1507,568,460,2762,1830,672,2
229,1627,1262,935,946,1508,567,461,2615,1831,673,2
230,1632,1263,935,947,1508,568,460,2520,1831,672,2
231,1630,1261,935,947,1508,570,460,2554,1830,671,2
232,1627,1260,935,947,1508,569,460,2674,1831,674,2
233,1628,1263,934,948,1507,568,462,2760,1830,673,2
234,1634,1263,933,950,1508,568,463,2787,1832,673,2
235,1627,1259,934,949,1508,570,462,2716,1830,673,2
236,1628,1261,934,950,1508,568,462,2573,1830,674,2
237,1629,1262,934,950,1508,570,463,2520,1831,673,2
238,1627,1262,934,952,1507,568,464,2594,1832,673,2
239,1630,1261,934,952,1510,569,463,2714,1830,673,2
240,1632,1263,934,953,1510,569,463,2778,1830,673,2
241,1626,1262,934,953,1509,569,462,2781,1831,674,2
242,1627,1262,934,954,1509,570,464,2664,1832,674,2
243,1625,1262,936,955,1508,568,463,2546,1832,674,2
244,1627,1262,935,956,1510,568,465,2538,1832,674,2
245,1632,1263,935,955,1508,569,464,2638,1831,675,2
246,1628,1264,936,956,1510,569,466,2744,1830,675,2
247,1630,1261,937,957,1510,570,465,2787,1831,674,2
248,1626,1262,935,957,1508,568,465,2766,1833,674,2
249,1626,1263,935,958,1509,570,466,2618,1834,674,2
250,1627,1263,935,961,1510,567,466,2528,1833,675,2
251,1630,1263,936,962,1510,568,467,2563,1834,676,2
252,1630,1259,936,960,1510,568,467,2684,1832,675,2
253,1630,1262,934,963,1508,568,467,2766,1833,675,2
254,1627,1265,935,962,1508,568,467,2792,1833,676,2
255,1627,1262,935,963,1510,567,469,2722,1833,676,2
256,1632,1264,936,963,1510,568,468,2578,1833,675,2
257,1630,1261,934,964,1508,568,467,2526,1834,675,2
258,1630,1263,934,964,1507,567,469,2601,1834,675,2
259,1627,1265,936,966,1509,567,469,2722,1834,677,2
260,1628,1263,934,967,1510,567,471,2782,1834,676,2
261,1632,1263,936,966,1508,568,470,2786,1833,677,2
262,1631,1261,934,968,1510,568,469,2666,1835,675,2
263,1630,1263,935,969,1508,568,469,2550,1835,675,2
264,1627,1263,937,970,1508,567,469,2543,1834,677,2
265,1629,1262,935,970,1510,567,471,2645,1835,677,2
266,1634,1264,936,970,1509,569,472,2746,1835,676,2
267,1630,1266,936,970,1509,567,472,2789,1836,677,2
268,1630,1263,936,972,1510,566,472,2767,1835,677,2
269,1627,1265,936,971,1508,567,473,2624,1836,675,2
270,1630,1266,936,973,1510,567,472,2534,1836,676,2
271,1630,1262,937,973,1510,569,473,2570,1834,677,2
272,1629,1262,937,974,1510,568,474,2690,1836,678,2
273,1630,1262,936,976,1510,569,472,2770,1835,677,2
274,1633,1263,935,976,1510,566,473,2792,1837,677,2
275,1629,1260,934,976,1509,570,472,2720,1837,676,2
276,1630,1262,938,975,1510,569,474,2584,1835,677,2
277,1629,1262,935,978,1508,568,474,2534,1837,677,2
278,1629,1262,936,979,1510,568,475,2607,1838,676,2
279,1628,1265,936,980,1509,569,475,2725,1837,678,2
280,1631,1262,936,980,1509,568,475,2783,1838,678,2
281,1634,1266,936,979,1510,568,476,2789,1837,678,2
282,1631,1262,937,981,1510,568,476,2670,1838,679,2
283,1632,1262,938,983,1511,569,476,2555,1838,678,2
284,1631,1266,934,983,1509,570,475,2550,1839,678,2
285,1630,1263,937,983,1511,568,477,2651,1839,680,2
286,1634,1266,937,983,1510,568,478,2750,1839,680,2
287,1631,1263,936,985,1510,568,480,2792,1839,678,2
288,1632,1264,936,985,1511,567,478,2764,1840,679,2
289,1628,1263,938,985,1510,568,480,2626,1841,678,2
290,1630,1266,938,988,1509,569,478,2538,1839,677,2
291,1630,1263,939,986,1510,569,479,2577,1840,680,2
292,1630,1266,937,987,1510,570,478,2696,1840,679,2
293,1629,1265,936,990,1510,568,480,2773,1841,679,2
294,1634,1263,937,988,1512,567,481,2795,1842,680,2
295,1634,1266,936,990,1510,566,480,2721,1842,680,2
296,1630,1261,938,990,1510,566,481,2587,1842,680,2
297,1629,1261,938,991,1510,568,479,2539,1842,679,2
298,1631,1262,938,990,1509,568,483,2616,1842,681,2
299,1634,1267,937,992,1510,566,483,2732,1843,681,2
300,1632,1266,937,993,1512,567,482,2789,1844,681,2
301,1630,1263,938,994,1512,568,482,2790,1843,680,2
302,1627,1266,935,994,1511,570,483,2670,1844,679,2
303,1634,1265,937,995,1510,567,485,2561,1845,681,2
304,1630,1263,938,996,1512,568,483,2560,1845,680,2
305,1630,1266,937,997,1510,567,484,2659,1846,681,2
306,1632,1267,938,997,1512,568,484,2756,1845,681,2
307,1629,1266,938,999,1511,568,484,2793,1844,681,2
308,1634,1267,937,1000,1512,566,486,2770,1846,681,2
309,1631,1263,939,1000,1512,568,486,2632,1847,682,2
310,1635,1265,936,1000,1512,566,486,2545,1847,682,2
311,1633,1265,937,1001,1512,567,487,2582,1848,682,2
312,1634,1263,938,1003,1511,568,486,2699,1848,680,2
313,1632,1266,937,1004,1512,568,488,2774,1847,682,2
314,1631,1266,939,1003,1513,568,488,2798,1847,682,2
315,1634,1264,938,1004,1513,567,488,2726,1848,682,2
316,1630,1266,937,1005,1511,568,487,2594,1849,682,2
317,1634,1266,939,1005,1511,568,489,2547,1850,683,2
318,1632,1266,937,1007,1512,566,489,2618,1850,682,2
319,1631,1267,939,1005,1512,568,489,2734,1849,682,2
320,1632,1266,938,1008,1512,568,490,2790,1850,681,2
321,1634,1264,938,1008,1510,567,489,2796,1850,682,3
322,1623,1264,934,1004,1506,571,489,2678,1850,682,3
323,1639,1259,936,1012,1507,566,490,2567,1850,683,3
324,1638,1260,937,1012,1506,566,491,2560,1851,683,3
325,1621,1268,934,1014,1506,568,491,2661,1849,682,3
326,1612,1264,938,1016,1507,566,492,2758,1852,682,3
327,1626,1262,935,1018,1506,566,493,2799,1851,682,3
328,1608,1261,936,1021,1507,566,492,2774,1852,683,3
329,1628,1261,936,1024,1508,567,494,2634,1854,683,3
330,1623,1272,938,1027,1508,564,494,2550,1853,683,3
331,1614,1259,936,1028,1507,566,493,2596,1852,681,3
332,1623,1256,939,1031,1508,566,497,2709,1853,682,3
333,1622,1244,936,1033,1508,565,496,2777,1856,683,3
334,1625,1264,936,1034,1508,566,495,2800,1856,683,3
335,1650,1266,935,1034,1507,566,496,2726,1856,684,3
336,1626,1270,936,1035,1507,566,496,2604,1857,683,3
337,1610,1258,938,1038,1506,566,497,2563,1857,684,3
338,1584,1259,936,1037,1508,566,502,2637,1858,683,3
339,1623,1276,937,1038,1507,566,498,2738,1858,684,3
340,1640,1262,936,1038,1508,566,498,2794,1856,685,3
341,1587,1258,938,1038,1507,566,498,2802,1859,684,3
342,1650,1265,937,1037,1506,568,499,2676,1860,683,3
343,1622,1259,935,1035,1508,557,498,2567,1860,684,3
344,1626,1263,940,1037,1506,565,498,2576,1860,684,3
345,1628,1266,936,1035,1507,566,499,2670,1861,685,3
346,1627,1261,935,1034,1507,565,500,2766,1860,684,3
347,1643,1261,938,1033,1506,566,498,2800,1861,683,3
348,1618,1265,938,1030,1507,566,500,2774,1860,684,3
349,1635,1263,935,1030,1508,567,492,2627,1861,684,3
350,1620,1266,938,1027,1508,567,499,2557,1862,683,3
351,1620,1260,936,1025,1507,566,499,2603,1861,683,3
352,1623,1270,937,1025,1506,566,500,2712,1863,685,3
353,1624,1269,937,1024,1507,565,499,2782,1863,685,3
354,1626,1270,936,1021,1507,566,498,2798,1862,686,3
355,1628,1262,938,1018,1507,565,498,2714,1862,683,3
356,1623,1255,936,1015,1506,566,497,2594,1859,683,3
357,1625,1259,938,1015,1507,566,495,2554,1864,684,3
358,1621,1252,936,1013,1506,564,498,2638,1864,685,3
359,1626,1267,936,1011,1506,566,496,2744,1864,684,3
360,1635,1261,938,1009,1506,565,496,2792,1864,683,3
361,1630,1262,934,1008,1505,566,497,2794,1864,683,3
362,1657,1266,938,1007,1506,566,497,2675,1865,684,3
363,1622,1277,936,1006,1506,565,496,2562,1864,685,3
364,1628,1261,937,1005,1506,566,497,2570,1866,684,3
365,1620,1251,938,1002,1506,568,494,2675,1866,684,3
366,1622,1256,938,1000,1506,566,495,2770,1866,684,3
367,1635,1262,936,1000,1508,566,496,2798,1865,684,3
368,1642,1265,935,997,1505,565,494,2749,1866,682,3
369,1616,1257,936,998,1506,565,494,2610,1867,684,3
370,1616,1257,938,996,1506,564,494,2546,1866,684,3
371,1620,1264,934,994,1507,565,494,2604,1866,683,3
372,1611,1262,936,994,1507,565,493,2720,1866,684,3
373,1624,1284,937,992,1507,564,494,2786,1867,683,3
374,1619,1255,936,992,1506,564,488,2792,1867,683,3
375,1614,1260,936,988,1507,565,492,2705,1868,682,3
376,1625,1261,935,988,1506,566,490,2576,1866,683,3
377,1621,1241,936,986,1500,566,491,2550,1867,684,3
378,1619,1260,936,985,1505,565,491,2634,1867,683,3
379,1596,1260,946,983,1505,564,492,2746,1867,683,3
380,1643,1264,936,983,1506,564,491,2791,1867,683,3
381,1620,1275,936,982,1508,565,490,2787,1866,682,3
382,1619,1267,936,982,1506,566,491,2654,1866,683,3
383,1620,1255,936,982,1503,565,485,2546,1867,682,3
384,1646,1262,924,980,1506,565,490,2570,1868,682,3
385,1618,1267,936,978,1506,566,489,2682,1867,683,3
386,1623,1268,935,977,1506,565,488,2769,1867,682,3
387,1608,1259,934,978,1506,565,490,2797,1866,682,3
388,1603,1260,933,975,1505,566,487,2743,1872,681,3
389,1626,1262,936,975,1506,564,489,2603,1868,683,3
390,1606,1257,936,974,1505,565,487,2540,1868,682,3
391,1627,1259,936,975,1506,565,490,2603,1866,682,3
392,1627,1262,934,972,1506,565,488,2722,1867,682,3
393,1618,1265,934,970,1504,565,486,2776,1868,682,3
394,1640,1262,925,971,1505,564,487,2791,1867,682,3
395,1611,1258,936,968,1505,564,485,2687,1867,682,3
396,1615,1261,936,970,1504,565,486,2570,1869,682,3
397,1587,1258,932,970,1505,566,486,2552,1867,681,3
398,1624,1261,934,968,1503,564,485,2639,1868,681,3
399,1618,1262,935,968,1505,566,485,2752,1868,682,3
400,1592,1260,934,968,1505,564,486,2793,1868,682,3
401,1633,1262,934,967,1504,565,484,2775,1869,682,3
402,1618,1264,934,966,1504,565,486,2643,1868,682,3
403,1620,1256,934,967,1504,565,484,2537,1868,680,3
404,1616,1263,934,966,1503,565,484,2573,1868,681,3
405,1620,1271,936,963,1507,566,483,2675,1867,682,3
406,1619,1264,936,962,1505,565,484,2768,1867,682,3
407,1618,1272,936,964,1503,565,484,2789,1867,682,3
408,1614,1258,934,963,1504,564,482,2734,1867,681,3
409,1610,1258,934,963,1503,564,476,2589,1867,682,3
410,1620,1260,934,962,1503,563,486,2540,1867,680,3
411,1618,1266,934,963,1504,565,483,2606,1866,680,3
412,1621,1258,936,962,1504,565,482,2715,1866,680,3
413,1623,1266,933,958,1503,566,479,2784,1868,680,3
414,1611,1259,936,960,1503,564,482,2793,1865,680,3
415,1638,1261,936,956,1504,564,482,2674,1868,681,3
416,1620,1257,934,958,1504,563,482,2557,1866,682,3
417,1592,1256,932,960,1505,564,481,2550,1867,681,3
418,1614,1262,932,960,1504,566,479,2643,1870,679,3
419,1619,1265,934,956,1504,564,482,2748,1867,681,3
420,1638,1259,936,955,1504,564,480,2786,1867,681,3
421,1630,1259,934,954,1504,566,480,2770,1866,680,3
422,1619,1269,934,956,1513,564,480,2629,1866,680,3
423,1618,1271,934,955,1509,564,478,2532,1868,680,3
424,1616,1269,934,955,1505,563,479,2566,1868,681,3
425,1595,1258,934,954,1502,565,482,2688,1867,682,3
426,1632,1260,933,955,1501,564,478,2769,1866,679,3
427,1612,1259,934,954,1502,564,478,2795,1874,681,3
428,1603,1260,934,953,1503,564,478,2728,1866,679,3
429,1626,1260,934,952,1504,564,480,2588,1869,682,3
430,1600,1258,934,952,1503,564,481,2533,1867,680,3
431,1620,1263,934,955,1504,566,478,2605,1866,682,3
432,1580,1254,934,954,1502,563,483,2725,1868,681,3
433,1617,1270,934,952,1510,563,479,2778,1868,681,3
434,1618,1258,933,954,1502,563,480,2786,1864,681,3
435,1618,1257,935,952,1503,564,480,2668,1870,680,3
436,1646,1260,934,951,1504,566,482,2554,1868,679,3
437,1612,1259,932,952,1501,564,480,2543,1867,681,3
438,1614,1262,934,951,1504,564,481,2648,1870,680,3
439,1633,1264,933,951,1502,563,480,2750,1869,680,3
440,1622,1262,934,953,1502,564,477,2792,1869,679,3
441,1623,1259,934,951,1504,564,480,2766,1869,681,3
442,1636,1261,933,952,1502,564,479,2624,1869,682,3
443,1615,1262,934,951,1502,564,479,2538,1870,681,3
444,1621,1262,934,950,1502,563,479,2575,1870,682,3
445,1618,1274,934,950,1502,564,480,2688,1870,680,3
446,1613,1257,934,950,1502,565,482,2766,1870,681,3
447,1618,1243,934,950,1503,563,480,2798,1870,680,3
448,1622,1266,932,957,1501,566,478,2724,1871,678,3
449,1629,1260,926,951,1503,563,478,2582,1871,681,3
450,1620,1271,933,950,1502,564,478,2531,1871,680,3
451,1624,1262,932,950,1502,564,479,2611,1871,680,3
452,1616,1258,933,950,1502,564,480,2723,1870,680,3
453,1613,1242,933,951,1501,565,479,2786,1871,681,3
454,1622,1266,934,951,1506,564,479,2782,1871,681,3
455,1622,1259,933,950,1502,563,480,2666,1873,681,3
456,1614,1259,936,949,1502,564,480,2554,1871,679,3
457,1620,1264,934,949,1502,563,480,2547,1871,680,3
458,1610,1252,934,950,1502,565,481,2658,1872,679,3
459,1624,1264,934,950,1501,564,480,2755,1872,680,3
460,1624,1260,934,948,1504,557,480,2787,1872,680,3
461,1606,1258,934,950,1502,565,482,2766,1870,680,3
462,1614,1251,934,949,1504,565,479,2619,1873,680,3
463,1618,1261,933,950,1502,564,480,2537,1873,680,3
464,1620,1261,931,950,1504,564,480,2571,1872,681,3
465,1616,1244,932,947,1502,565,482,2697,1874,680,3
466,1617,1255,932,948,1502,565,481,2770,1871,681,3
467,1613,1254,934,948,1504,564,481,2798,1872,681,3
468,1619,1274,933,948,1504,563,480,2715,1874,680,3
469,1616,1262,934,948,1502,564,482,2586,1874,680,3
470,1614,1274,932,949,1501,564,482,2534,1874,681,3
471,1615,1258,934,949,1502,565,480,2616,1874,679,3
472,1618,1271,934,949,1502,566,479,2724,1874,679,3
473,1610,1258,932,950,1501,563,481,2788,1874,679,3
474,1640,1257,934,947,1502,565,482,2784,1873,682,3
475,1595,1257,940,947,1502,564,482,2667,1874,682,3
476,1614,1251,934,949,1502,563,482,2560,1874,680,3
477,1619,1258,932,948,1502,564,480,2558,1874,680,3
478,1616,1265,933,948,1504,564,480,2658,1874,681,3
