Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1738,1390,978,874,1682,610,448,2544,1896,664,1
40,1736,1374,978,874,1682,609,448,2520,1898,663,1
41,1720,1376,976,874,1681,609,445,2658,1896,663,1
42,1734,1376,978,874,1682,602,451,2748,1895,662,1
43,1723,1376,975,874,1682,610,453,2778,1896,662,1
44,1740,1382,976,874,1683,610,448,2667,1896,662,1
45,1730,1364,976,874,1682,607,448,2529,1897,662,1
46,1704,1372,975,873,1682,610,445,2550,1896,662,1
47,1736,1376,977,874,1681,609,450,2691,1896,664,1
48,1732,1352,976,873,1683,610,448,2762,1898,662,1
49,1734,1372,976,874,1681,609,448,2758,1896,662,1
50,1736,1373,977,875,1682,610,446,2619,1897,663,1
51,1720,1374,983,874,1682,611,444,2517,1897,661,1
52,1736,1372,977,873,1681,609,448,2568,1896,664,1
53,1731,1378,976,877,1681,609,446,2722,1896,662,1
54,1720,1378,983,875,1681,610,446,2776,1897,663,1
55,1752,1375,978,875,1682,609,448,2722,1898,663,1
56,1730,1379,975,875,1681,609,448,2589,1897,662,1
57,1738,1382,977,875,1680,608,450,2520,1896,662,1
58,1745,1379,976,874,1682,606,449,2607,1896,662,1
59,1715,1374,976,876,1682,610,448,2745,1897,661,1
60,1739,1378,977,876,1683,610,449,2774,1897,662,1
61,1730,1372,976,876,1678,610,450,2685,1898,661,1
62,1722,1376,976,875,1680,610,452,2562,1898,662,1
63,1739,1376,973,874,1681,610,441,2537,1897,661,1
64,1761,1378,975,875,1681,609,450,2643,1898,662,1
65,1700,1371,975,878,1682,607,449,2754,1898,662,1
66,1733,1372,975,876,1682,609,449,2774,1897,661,1
67,1730,1368,978,875,1682,609,450,2639,1898,662,1
68,1724,1373,978,875,1681,609,451,2537,1899,662,1
69,1742,1373,966,876,1679,610,452,2567,1897,662,1
70,1768,1379,978,876,1682,608,450,2678,1898,662,1
71,1704,1374,976,875,1681,611,448,2772,1897,660,1
72,1736,1374,976,877,1681,610,452,2763,1899,662,1
73,1734,1376,975,875,1682,610,449,2600,1899,662,1
74,1728,1377,975,875,1681,610,449,2522,1898,661,1
75,1736,1376,976,878,1681,609,450,2598,1899,662,1
76,1735,1362,975,877,1682,609,449,2716,1898,660,1
77,1721,1376,980,878,1681,608,452,2779,1898,662,1
78,1735,1367,975,876,1680,609,449,2740,1899,660,1
79,1735,1358,977,875,1682,608,451,2567,1899,662,1
80,1734,1379,976,877,1680,609,451,2522,1899,663,1
81,1737,1371,975,876,1681,610,449,2634,1900,662,1
82,1722,1371,977,876,1680,609,452,2740,1900,662,1
83,1720,1376,974,885,1680,611,450,2771,1898,663,1
84,1741,1382,975,875,1680,609,451,2696,1900,662,1
85,1728,1373,976,876,1682,607,451,2546,1899,662,1
86,1732,1376,977,876,1680,614,451,2539,1900,663,1
87,1740,1382,976,875,1686,610,450,2670,1900,662,1
88,1735,1375,975,876,1682,610,450,2752,1899,662,1
89,1731,1376,975,876,1681,609,451,2772,1900,663,1
90,1723,1375,976,875,1680,610,453,2658,1900,662,1
91,1737,1376,977,878,1680,609,450,2521,1900,663,1
92,1732,1362,977,877,1679,608,450,2563,1901,663,1
93,1735,1385,976,875,1680,609,450,2702,1900,661,1
94,1735,1390,975,877,1680,609,451,2764,1899,661,1
95,1735,1367,975,877,1682,610,450,2756,1899,662,1
96,1718,1376,978,877,1679,610,457,2616,1899,662,1
97,1736,1387,976,876,1679,607,450,2518,1900,662,1
98,1746,1372,976,877,1679,609,451,2584,1901,663,1
99,1724,1374,976,876,1680,608,454,2735,1899,662,1
100,1736,1375,974,875,1680,602,450,2772,1900,660,1
101,1729,1372,975,876,1680,609,450,2762,1900,661,1
102,1733,1375,974,876,1681,607,451,2626,1902,663,1
103,1723,1376,977,876,1680,610,453,2531,1902,661,1
104,1736,1389,976,876,1680,609,452,2548,1901,662,1
105,1735,1386,973,875,1679,610,450,2655,1902,662,1
106,1752,1377,976,876,1680,610,452,2743,1901,662,1
107,1736,1380,975,876,1680,611,451,2782,1901,662,1
108,1736,1379,975,875,1680,609,451,2723,1899,662,1
109,1738,1380,975,877,1680,610,450,2581,1900,662,1
110,1740,1379,975,876,1680,607,451,2516,1901,662,1
111,1733,1371,974,876,1680,601,450,2574,1901,663,1
112,1730,1368,976,876,1676,607,452,2698,1902,662,1
113,1734,1366,976,876,1681,607,450,2765,1902,662,1
114,1722,1376,975,877,1680,610,454,2779,1899,662,1
115,1718,1374,974,877,1678,609,451,2682,1902,663,1
116,1733,1394,974,878,1679,610,452,2555,1902,662,1
117,1750,1374,975,875,1679,610,451,2525,1902,667,1
118,1762,1377,975,877,1680,609,451,2606,1900,662,1
119,1731,1378,974,876,1680,609,451,2721,1901,663,1
120,1736,1375,974,875,1680,610,452,2773,1899,662,1
121,1739,1374,973,876,1680,610,450,2763,1900,661,2
122,1740,1382,979,881,1684,610,451,2636,1901,661,2
123,1744,1381,976,878,1684,611,451,2536,1902,660,2
124,1742,1381,979,879,1683,610,452,2542,1902,662,2
125,1743,1381,979,878,1685,610,451,2644,1902,662,2
126,1741,1380,978,876,1683,612,450,2742,1900,662,2
127,1743,1382,979,875,1684,611,451,2778,1900,662,2
128,1744,1382,977,875,1683,612,451,2738,1900,662,2
129,1742,1381,979,874,1685,611,450,2598,1901,664,2
130,1744,1380,978,874,1685,611,452,2519,1900,662,2
131,1747,1383,977,871,1685,611,450,2566,1901,662,2
132,1743,1381,978,873,1684,611,450,2678,1899,662,2
133,1743,1380,980,873,1684,610,449,2756,1901,662,2
134,1748,1382,978,872,1685,611,450,2778,1900,664,2
135,1744,1383,978,872,1684,611,450,2698,1900,664,2
136,1747,1382,978,871,1684,611,448,2565,1899,664,2
137,1740,1380,978,872,1683,612,446,2520,1899,663,2
138,1742,1382,978,871,1685,612,446,2590,1898,663,2
139,1746,1381,978,870,1684,612,449,2706,1898,664,2
140,1746,1382,978,869,1684,613,446,2766,1898,664,2
141,1747,1382,978,869,1684,611,448,2769,1898,664,2
142,1742,1379,979,870,1683,612,446,2650,1897,664,2
143,1743,1382,979,870,1685,611,445,2538,1898,664,2
144,1742,1380,978,870,1684,611,445,2530,1897,664,2
145,1744,1382,979,870,1685,610,445,2626,1896,664,2
146,1746,1382,979,869,1686,611,444,2731,1896,664,2
147,1742,1381,978,870,1684,612,442,2773,1894,663,2
148,1746,1381,978,869,1685,613,443,2748,1894,663,2
149,1747,1378,978,867,1685,612,444,2606,1894,664,2
150,1744,1380,980,868,1686,611,443,2518,1894,664,2
151,1745,1383,978,869,1685,611,443,2550,1893,663,2
152,1746,1381,976,867,1686,612,442,2661,1893,663,2
153,1748,1382,977,868,1686,612,443,2748,1893,664,2
154,1747,1386,978,869,1684,612,442,2776,1892,665,2
155,1745,1382,978,868,1686,611,442,2709,1892,664,2
156,1744,1381,979,867,1684,611,442,2570,1891,664,2
157,1746,1384,979,867,1685,613,442,2509,1891,664,2
158,1746,1382,979,866,1686,612,441,2574,1891,664,2
159,1747,1382,978,869,1683,612,441,2696,1890,664,2
160,1743,1379,978,868,1684,612,440,2761,1888,664,2
161,1746,1380,979,867,1686,612,441,2774,1890,663,2
162,1746,1382,977,867,1685,612,440,2663,1889,664,2
163,1742,1380,978,869,1685,613,439,2541,1888,663,2
164,1747,1381,979,866,1686,610,440,2516,1886,664,2
165,1747,1382,978,867,1685,610,442,2606,1888,664,2
166,1744,1382,979,868,1686,612,439,2722,1886,664,2
167,1746,1383,977,867,1686,613,439,2771,1886,664,2
168,1743,1381,979,868,1685,612,438,2758,1886,664,2
169,1748,1382,978,870,1684,611,440,2618,1886,663,2
170,1746,1384,979,868,1685,613,440,2518,1885,663,2
171,1742,1379,978,867,1686,611,438,2535,1885,664,2
172,1744,1382,978,869,1686,612,438,2641,1883,664,2
173,1747,1386,977,866,1685,612,439,2738,1885,664,2
174,1743,1380,980,867,1684,612,438,2775,1884,664,2
175,1746,1384,978,870,1685,612,439,2725,1882,664,2
176,1743,1377,978,867,1686,611,438,2583,1883,664,2
177,1744,1382,979,869,1686,612,438,2506,1883,663,2
178,1747,1385,977,868,1685,613,438,2556,1883,664,2
179,1742,1379,979,870,1685,612,438,2678,1882,664,2
180,1747,1384,978,870,1688,612,438,2754,1882,664,2
181,1743,1379,978,869,1686,611,437,2776,1883,664,2
182,1745,1382,979,870,1685,612,438,2683,1882,662,2
183,1747,1382,979,868,1685,613,438,2551,1882,664,2
184,1746,1384,979,870,1684,610,438,2510,1880,664,2
185,1747,1382,978,871,1685,611,437,2587,1881,663,2
186,1746,1381,980,870,1686,612,436,2706,1880,664,2
187,1744,1382,979,871,1687,612,437,2765,1880,663,2
188,1747,1383,978,869,1686,612,437,2766,1880,663,2
189,1744,1382,979,871,1685,612,437,2642,1880,663,2
190,1746,1383,980,870,1686,612,437,2530,1880,664,2
191,1746,1382,978,870,1686,611,438,2522,1878,664,2
192,1742,1384,978,872,1686,612,436,2620,1878,662,2
193,1746,1383,978,872,1685,614,436,2729,1878,663,2
194,1747,1381,979,870,1688,612,438,2772,1878,664,2
195,1746,1382,980,872,1686,611,438,2746,1878,664,2
196,1747,1383,978,871,1686,611,438,2602,1879,662,2
197,1743,1380,978,873,1686,612,436,2511,1878,663,2
198,1746,1382,979,872,1685,613,437,2542,1878,663,2
199,1750,1384,981,873,1686,612,438,2657,1878,665,2
200,1750,1383,980,873,1686,611,438,2744,1878,663,2
201,1745,1382,980,872,1686,611,436,2777,1877,663,2
202,1746,1383,979,873,1686,612,436,2709,1876,662,2
203,1746,1382,979,874,1685,613,436,2569,1876,663,2
204,1746,1381,980,875,1685,612,436,2506,1877,664,2
205,1746,1383,981,872,1686,613,438,2566,1876,664,2
206,1750,1381,982,875,1687,613,436,2690,1875,663,2
207,1747,1384,979,874,1686,613,437,2760,1876,663,2
208,1747,1382,979,875,1686,612,437,2772,1876,663,2
209,1746,1382,979,875,1685,611,437,2670,1875,664,2
210,1746,1382,979,875,1686,611,437,2543,1875,663,2
211,1748,1382,978,874,1686,611,438,2514,1875,663,2
212,1746,1381,979,876,1685,614,438,2600,1876,664,2
213,1748,1382,978,875,1686,612,438,2714,1874,662,2
214,1747,1380,979,875,1686,612,438,2768,1876,664,2
215,1747,1382,980,878,1686,611,438,2763,1874,662,2
216,1747,1384,978,877,1686,612,437,2630,1874,663,2
217,1743,1381,978,878,1687,612,438,2524,1875,663,2
218,1746,1383,979,878,1685,614,436,2530,1874,663,2
219,1749,1380,979,877,1687,614,438,2634,1874,664,2
220,1746,1382,979,879,1686,612,438,2735,1872,664,2
221,1748,1384,978,878,1687,613,438,2776,1872,663,2
222,1746,1382,977,879,1686,613,437,2737,1873,663,2
223,1743,1384,979,880,1686,613,438,2593,1874,663,2
224,1747,1381,979,878,1686,613,438,2510,1873,664,2
225,1746,1382,980,880,1686,611,440,2553,1874,664,2
226,1748,1381,978,880,1687,611,439,2669,1874,664,2
227,1744,1383,978,881,1687,612,438,2749,1872,664,2
228,1746,1383,978,881,1686,612,438,2776,1872,664,2
229,1745,1382,980,882,1686,612,440,2702,1873,665,2
230,1746,1382,980,883,1686,611,440,2564,1873,664,2
231,1745,1383,980,882,1687,611,439,2511,1871,664,2
232,1747,1384,978,881,1686,611,440,2578,1873,663,2
233,1748,1384,979,883,1686,612,438,2699,1873,663,2
234,1746,1384,980,883,1685,613,438,2762,1872,664,2
235,1745,1381,981,885,1686,612,441,2772,1872,664,2
236,1747,1381,980,885,1686,613,440,2662,1873,663,2
237,1747,1383,978,884,1686,613,440,2542,1874,665,2
238,1747,1382,979,885,1686,612,439,2518,1873,663,2
239,1747,1386,979,887,1686,611,440,2611,1873,664,2
240,1746,1382,980,884,1687,613,440,2722,1872,664,2
241,1748,1381,979,885,1688,612,440,2772,1872,665,2
242,1745,1385,981,886,1685,612,441,2761,1872,664,2
243,1747,1382,978,887,1688,612,439,2620,1872,663,2
244,1743,1382,982,886,1687,612,442,2522,1872,664,2
245,1746,1382,981,887,1686,612,441,2538,1872,665,2
246,1743,1379,980,886,1688,611,440,2644,1872,665,2
247,1742,1382,978,887,1686,612,441,2740,1871,664,2
248,1746,1384,978,889,1686,612,440,2777,1871,665,2
249,1746,1382,981,889,1686,612,442,2731,1872,664,2
250,1746,1383,980,889,1686,612,442,2590,1872,665,2
251,1746,1384,977,890,1688,613,442,2515,1873,664,2
252,1743,1380,979,890,1687,611,441,2564,1870,666,2
253,1746,1384,979,891,1688,612,442,2678,1872,666,2
254,1744,1384,980,890,1686,611,443,2755,1873,666,2
255,1746,1386,980,892,1688,612,442,2778,1872,665,2
256,1748,1386,979,891,1687,611,443,2698,1874,666,2
257,1743,1382,980,892,1687,613,443,2563,1872,666,2
258,1743,1384,979,893,1686,611,442,2515,1874,664,2
259,1746,1382,981,894,1686,612,444,2587,1873,665,2
260,1746,1385,982,894,1686,612,443,2704,1873,665,2
261,1748,1386,979,891,1686,611,444,2767,1872,666,2
262,1743,1384,980,897,1686,612,443,2764,1871,666,2
263,1746,1383,982,896,1688,610,445,2658,1872,665,2
264,1743,1380,980,897,1685,612,444,2543,1872,666,2
265,1747,1382,981,897,1686,613,443,2526,1872,666,2
266,1748,1385,979,897,1686,611,443,2619,1874,666,2
267,1744,1384,979,898,1686,612,444,2728,1872,666,2
268,1746,1385,980,899,1686,612,444,2774,1873,666,2
269,1745,1383,981,899,1686,612,445,2760,1872,666,2
270,1746,1383,980,899,1687,613,445,2620,1873,667,2
271,1746,1385,982,900,1688,611,444,2525,1872,666,2
272,1747,1382,980,899,1687,613,445,2545,1873,665,2
273,1746,1382,979,901,1686,613,446,2650,1874,666,2
274,1748,1386,980,902,1688,612,448,2744,1874,667,2
275,1747,1382,982,902,1687,612,446,2779,1873,666,2
276,1745,1384,980,900,1688,613,448,2731,1874,666,2
277,1746,1381,980,901,1687,611,445,2591,1873,665,2
278,1747,1386,980,903,1686,612,445,2517,1874,666,2
279,1745,1385,984,903,1688,612,448,2567,1874,666,2
280,1746,1384,981,902,1688,612,450,2682,1873,667,2
281,1747,1384,980,904,1688,611,448,2758,1874,666,2
282,1745,1384,980,905,1687,611,449,2781,1874,666,2
283,1746,1386,980,906,1687,612,448,2696,1874,666,2
284,1745,1382,981,906,1687,611,450,2567,1874,668,2
285,1747,1382,982,907,1689,611,449,2522,1875,668,2
286,1748,1386,980,905,1686,611,449,2596,1874,667,2
287,1744,1384,981,906,1688,611,450,2708,1874,666,2
288,1745,1386,981,907,1686,614,449,2768,1873,667,2
289,1744,1382,982,907,1688,612,450,2774,1875,668,2
290,1747,1382,981,907,1687,611,451,2662,1874,668,2
291,1746,1385,981,910,1686,611,450,2548,1875,667,2
292,1746,1384,979,907,1688,612,450,2533,1875,667,2
293,1749,1384,980,909,1687,612,450,2624,1874,667,2
294,1746,1383,982,910,1687,612,451,2731,1875,667,2
295,1747,1386,982,910,1687,611,452,2777,1874,668,2
296,1746,1386,982,912,1686,610,452,2762,1874,667,2
297,1747,1384,979,911,1686,612,452,2624,1875,668,2
298,1747,1384,980,912,1687,613,452,2531,1875,667,2
299,1750,1384,982,912,1688,612,452,2550,1876,669,2
300,1745,1386,982,913,1688,612,452,2658,1876,668,2
301,1748,1383,982,912,1688,613,452,2747,1875,668,2
302,1745,1386,981,912,1687,610,453,2780,1876,668,2
303,1746,1384,981,914,1686,611,453,2731,1876,668,2
304,1748,1384,982,915,1688,610,454,2597,1876,669,2
305,1744,1384,982,914,1687,612,454,2525,1876,669,2
306,1747,1385,982,915,1688,611,454,2574,1876,669,2
307,1746,1385,982,916,1686,611,453,2690,1877,668,2
308,1747,1384,980,916,1687,611,453,2760,1878,668,2
309,1747,1386,984,916,1688,610,454,2782,1876,670,2
310,1748,1382,982,917,1688,612,456,2699,1877,670,2
311,1746,1385,980,917,1686,612,454,2573,1877,668,2
312,1746,1386,981,918,1688,611,455,2528,1878,670,2
313,1747,1389,981,918,1688,613,454,2598,1878,669,2
314,1747,1385,982,920,1688,613,456,2712,1878,670,2
315,1750,1386,984,918,1688,611,456,2770,1878,672,2
316,1746,1388,981,918,1687,612,455,2776,1878,669,2
317,1745,1388,981,921,1687,613,455,2664,1878,669,2
318,1745,1385,982,919,1688,610,456,2551,1878,672,2
319,1747,1385,982,922,1688,612,457,2539,1878,670,2
320,1750,1384,984,922,1688,611,458,2630,1879,670,2
321,1748,1385,984,922,1688,612,457,2734,1879,670,3
322,1734,1366,977,918,1681,607,456,2780,1880,669,3
323,1700,1374,980,921,1682,610,458,2760,1879,670,3
324,1734,1379,982,923,1682,610,459,2628,1880,671,3
325,1737,1375,981,926,1682,609,457,2540,1881,670,3
326,1733,1380,979,926,1683,602,459,2552,1879,670,3
327,1754,1381,979,931,1683,609,458,2664,1880,670,3
328,1741,1385,978,932,1683,608,459,2747,1880,670,3
329,1743,1375,980,933,1683,610,458,2786,1879,670,3
330,1738,1373,980,936,1684,606,459,2742,1881,670,3
331,1751,1380,980,937,1684,610,462,2605,1882,670,3
332,1754,1380,978,939,1683,610,466,2536,1880,671,3
333,1755,1379,979,940,1681,609,460,2581,1881,669,3
334,1730,1382,979,942,1681,607,459,2691,1883,671,3
335,1740,1375,978,942,1683,610,460,2766,1882,672,3
336,1739,1383,980,944,1683,610,462,2787,1881,672,3
337,1739,1381,978,946,1682,609,462,2710,1883,671,3
338,1741,1379,979,946,1682,610,462,2586,1882,672,3
339,1744,1379,980,946,1687,609,462,2536,1882,672,3
340,1738,1378,979,946,1684,607,464,2602,1884,671,3
341,1738,1393,980,953,1682,610,463,2715,1884,672,3
342,1705,1379,981,947,1682,610,466,2781,1885,670,3
343,1737,1372,980,946,1682,609,463,2779,1885,672,3
344,1739,1374,979,946,1682,610,465,2673,1886,671,3
345,1736,1379,982,946,1683,607,466,2562,1885,671,3
346,1734,1384,980,946,1681,610,464,2543,1886,671,3
347,1737,1387,980,943,1681,607,465,2638,1887,672,3
348,1751,1379,980,944,1682,610,463,2727,1885,675,3
349,1749,1384,979,942,1682,607,465,2788,1888,673,3
350,1767,1382,982,943,1682,607,466,2770,1885,672,3
351,1737,1371,979,941,1682,610,466,2642,1886,672,3
352,1739,1387,978,940,1682,606,464,2550,1889,672,3
353,1728,1381,980,939,1682,608,465,2570,1889,673,3
354,1720,1380,979,938,1683,607,466,2668,1888,673,3
355,1728,1382,979,938,1682,607,466,2758,1890,673,3
356,1738,1385,978,936,1681,609,463,2786,1890,671,3
357,1750,1381,980,936,1682,608,464,2741,1889,672,3
358,1735,1374,980,934,1682,609,464,2608,1891,674,3
359,1741,1382,979,934,1682,607,464,2538,1892,673,3
360,1751,1380,978,932,1683,609,464,2578,1890,672,3
361,1744,1380,981,931,1684,612,465,2694,1890,674,3
362,1736,1374,979,931,1681,608,466,2762,1891,674,3
363,1737,1377,980,929,1680,610,464,2790,1891,672,3
364,1742,1386,978,928,1682,609,464,2713,1891,674,3
365,1736,1379,979,928,1683,609,465,2586,1892,672,3
366,1735,1382,980,929,1681,608,464,2533,1893,671,3
367,1732,1381,979,926,1682,609,464,2609,1891,674,3
368,1735,1369,979,925,1681,608,465,2718,1891,672,3
369,1738,1382,979,924,1682,607,463,2778,1893,674,3
370,1734,1384,978,924,1682,607,464,2786,1892,672,3
371,1739,1382,979,922,1681,610,462,2673,1894,671,3
372,1746,1381,979,922,1680,608,463,2558,1894,672,3
373,1735,1374,980,920,1681,609,463,2539,1894,672,3
374,1709,1378,982,920,1682,611,464,2635,1896,672,3
375,1737,1374,978,921,1679,609,464,2733,1892,672,3
376,1736,1380,979,918,1682,609,466,2786,1894,674,3
377,1742,1379,978,918,1680,608,464,2768,1893,673,3
378,1736,1381,978,918,1681,608,464,2644,1895,673,3
379,1753,1381,980,916,1683,607,463,2542,1894,673,3
380,1712,1379,978,916,1682,607,462,2561,1896,672,3
381,1736,1387,980,915,1682,609,463,2664,1894,678,3
382,1736,1378,979,916,1682,606,462,2746,1896,673,3
383,1739,1389,978,916,1682,608,462,2786,1896,672,3
384,1742,1382,979,914,1682,607,467,2746,1896,673,3
385,1736,1384,979,914,1682,606,463,2611,1896,673,3
386,1734,1382,979,914,1681,608,463,2534,1897,671,3
387,1738,1382,979,914,1682,608,462,2579,1897,673,3
388,1739,1368,979,914,1681,606,462,2682,1896,667,3
389,1737,1384,979,914,1680,606,462,2764,1898,673,3
390,1735,1371,979,912,1682,606,463,2779,1898,673,3
391,1734,1380,979,910,1682,608,462,2710,1896,672,3
392,1742,1377,978,912,1682,608,462,2583,1896,673,3
393,1739,1382,978,910,1683,606,464,2537,1898,673,3
394,1736,1377,980,910,1682,606,462,2598,1898,671,3
395,1745,1378,979,912,1682,609,462,2710,1897,672,3
396,1734,1381,979,908,1683,608,462,2774,1897,673,3
397,1740,1386,979,910,1682,608,460,2781,1897,672,3
398,1738,1379,977,910,1680,608,461,2670,1899,672,3
399,1736,1381,980,909,1683,609,462,2562,1899,672,3
400,1707,1377,979,906,1682,606,462,2542,1899,673,3
401,1763,1381,980,908,1681,608,459,2626,1898,673,3
402,1741,1380,979,907,1680,608,463,2737,1897,672,3
403,1742,1378,979,909,1681,606,462,2778,1898,672,3
404,1722,1376,979,908,1681,606,460,2770,1899,672,3
405,1738,1374,979,907,1682,607,460,2633,1899,672,3
406,1725,1379,980,906,1681,613,462,2539,1898,674,3
407,1734,1374,980,907,1679,607,464,2554,1898,672,3
408,1746,1382,979,907,1682,609,459,2660,1898,673,3
409,1733,1384,979,906,1681,609,459,2752,1898,673,3
410,1740,1376,979,906,1682,607,461,2780,1899,672,3
411,1744,1384,980,904,1682,609,462,2738,1898,672,3
412,1733,1379,979,905,1682,609,457,2607,1898,672,3
413,1746,1381,978,906,1682,608,460,2528,1899,670,3
414,1738,1381,979,904,1682,606,459,2572,1898,673,3
415,1730,1378,978,903,1682,608,459,2691,1898,672,3
416,1736,1382,980,903,1682,607,460,2762,1899,673,3
417,1735,1369,980,906,1681,607,459,2788,1898,672,3
418,1740,1378,980,904,1681,608,460,2703,1894,671,3
419,1739,1378,979,903,1682,607,459,2576,1900,671,3
420,1744,1380,979,904,1682,607,458,2531,1901,672,3
421,1698,1376,978,904,1680,609,466,2603,1899,672,3
422,1702,1374,979,904,1680,608,462,2712,1900,673,3
423,1736,1382,980,902,1682,607,460,2772,1900,673,3
424,1738,1384,979,904,1682,606,459,2778,1902,673,3
425,1740,1366,981,903,1682,607,459,2672,1900,673,3
426,1738,1384,980,902,1682,608,461,2556,1899,674,3
427,1732,1378,980,903,1680,610,460,2541,1900,673,3
428,1737,1384,979,900,1681,606,459,2624,1902,672,3
429,1736,1382,978,902,1682,606,459,2736,1902,673,3
430,1737,1383,978,902,1680,609,460,2779,1900,674,3
431,1715,1380,984,902,1681,609,459,2767,1902,671,3
432,1742,1387,978,902,1685,608,460,2630,1902,672,3
433,1740,1384,980,902,1682,605,458,2531,1902,674,3
434,1739,1378,979,902,1681,607,461,2554,1898,673,3
435,1740,1378,979,902,1682,607,462,2657,1902,673,3
436,1732,1372,980,902,1682,607,461,2743,1903,674,3
437,1738,1382,979,903,1680,605,461,2784,1907,673,3
438,1728,1378,979,904,1682,608,460,2740,1904,673,3
439,1737,1391,979,902,1682,606,459,2602,1905,675,3
440,1738,1377,978,902,1680,606,459,2529,1906,674,3
441,1734,1374,981,902,1680,606,462,2572,1905,674,3
442,1723,1379,980,902,1681,608,462,2691,1906,674,3
443,1742,1381,978,902,1680,608,461,2763,1904,674,3
444,1746,1382,978,901,1682,609,462,2779,1907,674,3
445,1735,1374,980,891,1682,607,464,2707,1905,678,3
446,1723,1377,981,902,1681,608,462,2579,1908,675,3
447,1737,1377,979,902,1682,608,462,2531,1908,673,3
448,1747,1386,978,904,1682,609,462,2596,1906,675,3
449,1722,1377,979,902,1681,609,465,2717,1908,675,3
450,1739,1392,980,902,1680,606,463,2770,1909,674,3
451,1735,1372,982,902,1678,607,463,2782,1908,675,3
452,1745,1385,978,903,1680,608,462,2668,1908,675,3
453,1743,1377,979,904,1680,608,463,2560,1908,675,3
454,1737,1382,981,902,1682,606,464,2548,1911,675,3
455,1741,1384,979,904,1681,606,464,2630,1909,674,3
456,1734,1373,979,904,1679,608,464,2740,1910,675,3
457,1745,1386,978,905,1688,606,464,2778,1911,676,3
458,1754,1382,977,902,1681,606,463,2766,1910,676,3
459,1715,1379,979,904,1682,605,463,2640,1912,674,3
460,1739,1375,978,904,1681,607,464,2543,1911,674,3
461,1731,1378,976,903,1681,608,464,2565,1912,675,3
462,1753,1379,980,905,1680,608,461,2660,1912,675,3
463,1738,1381,979,904,1681,606,463,2753,1912,674,3
464,1745,1382,981,904,1682,607,465,2784,1914,675,3
465,1736,1384,977,904,1682,607,464,2742,1922,675,3
466,1743,1380,980,903,1682,610,466,2606,1914,676,3
467,1746,1382,977,904,1679,608,464,2540,1915,668,3
468,1754,1381,967,906,1680,608,451,2577,1915,675,3
469,1742,1385,979,906,1682,606,466,2692,1915,675,3
470,1728,1379,979,897,1682,606,467,2763,1914,676,3
471,1738,1390,979,903,1680,608,466,2781,1914,674,3
472,1734,1378,980,904,1681,609,466,2709,1915,676,3
473,1738,1377,977,904,1681,606,465,2582,1915,675,3
474,1705,1378,979,906,1681,606,465,2542,1915,675,3
475,1758,1380,978,904,1682,609,466,2606,1915,675,3
476,1739,1391,979,904,1680,609,465,2714,1914,675,3
477,1729,1383,978,904,1680,608,465,2778,1916,675,3
478,1746,1379,979,904,1681,606,466,2778,1915,675,3
479,1740,1385,978,903,1688,607,466,2666,1917,676,3
480,1736,1368,978,904,1682,607,466,2566,1918,674,3
