Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1620,1274,940,955,1500,560,486,2616,1876,678,3
479,1619,1254,940,956,1500,560,486,2739,1878,679,3
480,1585,1258,941,954,1501,560,484,2790,1876,678,3
481,1624,1278,940,955,1500,560,486,2782,1876,678,3
482,1618,1250,942,955,1496,561,488,2651,1875,679,3
483,1619,1258,940,954,1500,560,484,2548,1876,678,3
484,1624,1254,940,955,1499,559,486,2561,1876,677,3
485,1622,1259,940,956,1499,561,487,2677,1877,678,3
486,1594,1256,942,953,1499,560,484,2763,1878,678,3
487,1642,1259,942,953,1500,559,482,2792,1876,678,3
488,1622,1262,939,954,1500,560,484,2742,1876,678,3
489,1624,1254,941,954,1499,559,486,2595,1878,677,3
490,1624,1262,941,954,1500,559,486,2538,1878,678,3
491,1626,1260,940,955,1500,558,485,2603,1878,676,3
492,1620,1254,940,954,1501,559,485,2729,1877,678,3
493,1616,1257,940,955,1499,566,485,2786,1877,678,3
494,1633,1256,941,955,1499,560,484,2789,1877,677,3
495,1602,1255,942,953,1500,560,491,2675,1878,678,3
496,1622,1254,940,954,1499,560,486,2552,1878,680,3
497,1618,1256,940,954,1498,568,485,2554,1878,678,3
498,1624,1253,940,954,1500,560,486,2654,1878,678,3
499,1620,1260,939,953,1498,562,484,2756,1878,677,3
500,1634,1256,940,954,1501,560,484,2789,1878,678,3
501,1622,1259,941,954,1500,560,487,2762,1878,678,3
502,1628,1256,938,953,1500,560,485,2614,1878,678,3
503,1620,1259,939,954,1500,560,484,2538,1878,677,3
504,1629,1258,941,952,1499,560,485,2580,1878,678,3
505,1627,1262,939,964,1500,560,485,2710,1879,678,3
506,1646,1255,941,952,1500,559,489,2774,1878,678,3
507,1625,1263,939,953,1502,559,485,2790,1877,676,3
508,1617,1252,940,953,1498,560,486,2694,1880,678,3
509,1619,1262,939,953,1499,559,487,2569,1879,677,3
510,1617,1254,939,952,1500,566,486,2544,1880,677,3
511,1624,1256,940,951,1499,560,486,2630,1878,678,3
512,1632,1259,939,953,1499,560,484,2746,1880,677,3
513,1647,1256,940,952,1500,560,485,2787,1877,677,3
514,1622,1272,939,950,1499,560,484,2777,1878,677,3
515,1613,1254,939,952,1499,560,485,2638,1879,677,3
516,1621,1264,940,951,1498,560,484,2536,1879,677,3
517,1627,1262,940,952,1500,560,485,2568,1878,678,3
518,1616,1249,940,952,1498,560,486,2694,1879,677,3
519,1624,1254,939,950,1499,560,483,2766,1879,677,3
520,1630,1260,939,962,1499,560,485,2797,1878,679,3
521,1619,1250,941,950,1501,560,484,2725,1878,678,3
522,1622,1254,939,951,1499,561,484,2583,1878,678,3
523,1617,1256,940,951,1499,561,484,2540,1878,676,3
524,1617,1250,940,951,1496,562,484,2618,1880,677,3
525,1626,1258,940,951,1499,558,484,2728,1879,677,3
526,1606,1253,941,950,1500,560,487,2790,1878,678,3
527,1622,1253,941,950,1500,559,484,2792,1878,677,3
528,1622,1252,939,951,1499,560,485,2652,1878,676,3
529,1625,1260,939,949,1499,561,483,2548,1880,676,3
530,1618,1258,939,950,1499,559,484,2560,1880,677,3
531,1634,1258,939,950,1499,561,480,2666,1880,677,3
532,1624,1252,940,950,1499,561,483,2760,1878,678,3
533,1622,1257,939,951,1498,559,482,2795,1879,677,3
534,1620,1246,940,950,1501,558,483,2747,1879,677,3
535,1640,1256,940,950,1499,560,488,2598,1880,677,3
536,1625,1260,939,947,1500,559,483,2528,1880,678,3
537,1610,1254,940,950,1499,559,485,2599,1878,678,3
538,1614,1254,939,939,1498,560,484,2712,1879,677,3
539,1626,1259,940,948,1500,559,483,2779,1879,678,3
540,1622,1252,940,949,1499,559,484,2787,1878,677,3
541,1615,1254,940,947,1498,560,484,2678,1879,676,3
542,1622,1262,940,948,1499,561,484,2560,1880,678,3
543,1623,1256,939,949,1499,560,483,2546,1878,677,3
544,1621,1254,939,950,1498,560,483,2646,1879,676,3
545,1626,1262,940,948,1499,560,482,2747,1878,677,3
546,1621,1260,941,947,1500,558,483,2792,1878,677,3
547,1623,1242,938,948,1500,560,483,2767,1878,677,3
548,1621,1254,939,949,1499,559,482,2616,1879,676,3
549,1621,1276,938,947,1498,561,483,2530,1879,677,3
550,1625,1259,941,947,1501,560,484,2574,1879,676,3
551,1624,1258,938,947,1499,560,483,2703,1882,677,3
552,1619,1239,940,948,1500,561,483,2779,1878,676,3
553,1629,1255,940,948,1499,561,483,2792,1878,676,3
554,1619,1255,938,946,1498,561,483,2699,1878,675,3
555,1622,1258,940,947,1499,560,483,2568,1880,677,3
556,1608,1254,939,947,1500,560,483,2541,1877,675,3
557,1616,1256,938,948,1499,560,484,2634,1878,676,3
558,1619,1253,939,948,1498,560,483,2746,1878,677,3
559,1651,1258,941,945,1499,559,483,2787,1878,674,3
560,1638,1257,932,946,1499,560,477,2774,1876,676,3
561,1620,1265,940,947,1499,560,482,2632,1877,676,3
562,1624,1262,936,948,1501,561,480,2538,1876,675,3
563,1616,1256,939,947,1500,559,479,2570,1876,676,3
564,1617,1258,939,945,1498,562,479,2686,1877,675,3
565,1622,1262,940,946,1499,560,481,2770,1877,676,3
566,1610,1251,940,939,1499,562,482,2791,1877,674,3
567,1642,1254,938,945,1499,561,482,2718,1875,674,3
568,1621,1254,938,944,1498,560,478,2578,1875,674,3
569,1619,1250,939,943,1498,561,479,2528,1876,675,3
570,1622,1278,940,943,1498,561,479,2608,1876,674,3
571,1595,1254,940,942,1498,560,478,2729,1875,675,3
572,1602,1254,938,943,1498,562,480,2790,1874,674,3
573,1618,1258,939,944,1499,561,478,2790,1875,675,3
574,1620,1260,938,944,1499,559,479,2654,1876,675,3
575,1618,1260,940,942,1499,560,480,2542,1874,674,3
576,1610,1250,939,939,1499,561,478,2548,1874,673,3
577,1615,1251,940,946,1500,560,480,2664,1874,674,3
578,1619,1251,938,943,1499,561,479,2758,1874,673,3
579,1624,1254,938,942,1498,562,477,2790,1874,674,3
580,1621,1254,940,942,1499,552,478,2738,1875,675,3
581,1621,1266,939,941,1498,561,478,2588,1875,674,3
582,1622,1269,939,943,1498,561,478,2524,1873,674,3
583,1587,1254,937,943,1498,560,475,2594,1874,674,3
584,1627,1256,938,951,1498,561,477,2718,1874,675,3
585,1627,1258,939,942,1499,560,477,2774,1874,674,3
586,1612,1255,938,941,1499,560,477,2790,1874,674,3
587,1607,1253,938,941,1499,561,478,2675,1872,674,3
588,1618,1259,937,942,1498,560,476,2550,1879,674,3
589,1618,1256,937,942,1498,560,475,2542,1874,675,3
590,1616,1254,940,939,1499,567,476,2644,1874,674,3
591,1622,1238,940,939,1499,561,475,2749,1873,673,3
592,1618,1259,939,940,1500,560,476,2792,1871,673,3
593,1618,1250,940,940,1496,560,476,2762,1871,673,3
594,1619,1244,937,939,1499,562,476,2611,1872,671,3
595,1619,1258,940,938,1499,561,476,2525,1872,674,3
596,1618,1250,938,939,1497,560,475,2570,1871,674,3
597,1620,1242,940,940,1501,560,474,2703,1871,674,3
598,1616,1251,940,941,1498,560,476,2767,1871,673,3
599,1615,1246,938,938,1491,560,474,2792,1871,673,3
600,1620,1240,940,939,1499,559,476,2694,1870,673,3
601,1614,1250,939,937,1498,560,475,2565,1871,672,3
602,1621,1241,938,938,1499,559,474,2534,1870,672,3
603,1611,1251,938,939,1499,561,475,2630,1869,672,3
604,1620,1244,939,938,1501,560,474,2740,1871,673,3
605,1620,1259,938,938,1498,561,475,2788,1870,672,3
606,1615,1243,939,939,1500,561,474,2776,1869,671,3
607,1620,1257,938,938,1499,561,474,2633,1870,672,3
608,1614,1243,938,938,1500,561,473,2532,1870,672,3
609,1622,1259,939,937,1498,559,474,2563,1870,672,3
610,1616,1254,940,935,1499,559,474,2681,1868,673,3
611,1622,1258,938,936,1499,560,474,2766,1872,674,3
612,1613,1253,938,937,1498,561,474,2792,1869,672,3
613,1622,1256,939,936,1498,560,473,2718,1868,673,3
614,1606,1253,939,937,1499,560,474,2576,1870,671,3
615,1626,1257,940,935,1499,560,473,2518,1868,673,3
616,1602,1254,937,935,1498,560,471,2603,1868,673,3
617,1622,1262,938,935,1500,559,471,2720,1867,671,3
618,1635,1258,937,937,1499,562,472,2787,1867,672,3
619,1619,1266,938,934,1498,561,472,2781,1868,672,3
620,1620,1251,940,934,1499,560,474,2643,1866,672,3
621,1622,1250,938,934,1499,560,472,2531,1865,672,3
622,1625,1255,938,934,1499,561,471,2546,1868,669,3
623,1621,1251,938,936,1500,562,471,2658,1866,671,3
624,1640,1258,937,934,1497,562,472,2754,1867,669,3
625,1618,1246,938,936,1499,561,472,2793,1866,671,3
626,1618,1248,940,933,1498,561,473,2742,1866,670,3
627,1618,1259,938,936,1499,561,472,2592,1866,670,3
628,1621,1239,939,934,1499,560,471,2523,1867,669,3
629,1614,1256,937,933,1498,566,471,2586,1866,670,3
630,1627,1258,938,942,1498,560,472,2714,1866,671,3
631,1596,1252,938,933,1499,561,470,2780,1864,666,3
632,1619,1263,938,934,1498,561,470,2784,1864,670,3
633,1625,1262,937,934,1502,562,470,2668,1865,670,3
634,1624,1253,938,932,1497,562,473,2543,1866,670,3
635,1640,1256,938,931,1498,560,470,2532,1866,670,3
636,1634,1258,940,932,1498,561,472,2636,1865,670,3
637,1615,1246,938,934,1500,560,470,2750,1864,669,3
638,1615,1251,938,931,1496,559,472,2792,1864,670,3
639,1620,1260,938,934,1498,560,471,2760,1864,670,3
640,1593,1252,938,932,1498,560,470,2607,1864,670,3
641,1603,1250,939,933,1499,559,470,2519,1864,672,3
642,1619,1267,938,931,1499,561,470,2566,1864,670,3
643,1622,1266,938,931,1498,561,470,2694,1862,670,3
644,1622,1253,938,933,1498,562,471,2767,1864,669,3
645,1613,1253,939,931,1498,560,471,2793,1864,669,3
646,1613,1250,938,930,1498,562,471,2697,1863,670,3
647,1617,1256,938,932,1497,562,469,2562,1862,668,3
648,1619,1256,938,932,1498,560,468,2530,1863,670,3
649,1597,1252,938,932,1499,560,469,2619,1864,670,3
650,1618,1268,938,932,1498,561,469,2734,1862,670,3
651,1620,1278,938,930,1498,560,469,2782,1862,669,3
652,1630,1256,930,932,1497,560,463,2770,1862,669,3
653,1633,1257,930,932,1498,561,470,2626,1862,670,3
654,1616,1240,937,931,1498,562,468,2525,1862,668,3
655,1608,1255,936,931,1499,559,469,2555,1862,669,3
656,1608,1254,937,930,1499,561,470,2677,1861,670,3
657,1623,1264,938,931,1498,561,468,2759,1861,668,3
658,1621,1263,938,931,1499,561,467,2788,1860,670,3
659,1623,1256,936,931,1498,562,468,2712,1862,668,3
660,1618,1244,939,927,1500,561,470,2574,1862,670,3
661,1616,1240,938,931,1499,560,469,2523,1860,669,3
662,1611,1254,938,930,1498,561,470,2603,1860,668,3
663,1604,1252,947,930,1498,560,476,2728,1861,668,3
664,1618,1270,938,930,1499,561,467,2779,1862,669,3
665,1634,1255,939,929,1498,562,470,2779,1860,668,3
666,1637,1252,938,928,1499,561,469,2643,1860,668,3
667,1620,1255,938,930,1499,560,468,2535,1859,668,3
668,1616,1255,938,929,1498,560,467,2544,1860,668,3
669,1630,1256,938,930,1498,561,467,2654,1860,668,3
670,1621,1254,938,930,1498,560,469,2752,1860,669,3
671,1619,1252,939,927,1498,554,469,2783,1860,669,3
672,1615,1243,937,930,1488,562,467,2742,1860,667,3
673,1618,1242,937,931,1498,560,467,2590,1859,668,3
674,1603,1254,940,929,1498,562,473,2520,1860,668,3
675,1619,1281,937,930,1498,562,463,2575,1860,668,3
676,1618,1251,938,927,1498,562,467,2707,1858,667,3
677,1622,1253,936,920,1498,561,468,2782,1858,668,3
678,1614,1246,939,930,1496,561,466,2790,1858,668,3
679,1611,1254,938,927,1497,561,467,2671,1859,668,3
680,1617,1264,939,930,1498,561,466,2541,1858,668,3
681,1618,1250,938,928,1498,561,467,2528,1859,668,3
682,1650,1254,936,928,1498,561,467,2633,1858,668,3
683,1617,1249,936,929,1498,562,467,2749,1858,668,3
684,1614,1256,935,929,1498,562,466,2788,1858,667,3
685,1622,1266,937,928,1499,560,467,2758,1858,668,3
686,1618,1252,937,928,1499,561,468,2613,1858,669,3
687,1628,1252,938,921,1499,562,466,2534,1856,667,3
688,1616,1245,936,928,1491,561,465,2581,1858,668,3
689,1610,1252,936,926,1497,562,467,2702,1858,668,3
690,1622,1255,936,928,1497,561,466,2768,1856,668,3
691,1618,1253,938,926,1498,561,465,2787,1858,667,3
692,1614,1244,937,928,1492,561,466,2702,1856,667,3
693,1617,1235,936,929,1498,561,466,2564,1856,668,3
694,1591,1252,937,928,1498,562,466,2530,1857,667,3
695,1619,1253,937,925,1498,562,466,2612,1856,667,3
696,1627,1253,936,926,1499,561,466,2730,1854,666,3
697,1618,1261,936,925,1499,561,467,2788,1856,668,3
698,1616,1257,937,926,1498,560,466,2779,1856,668,3
699,1620,1260,937,924,1496,562,464,2626,1856,666,3
700,1630,1252,939,926,1497,560,467,2520,1856,668,3
701,1611,1251,937,925,1498,560,466,2554,1856,667,3
702,1612,1251,938,926,1496,561,466,2672,1854,668,3
703,1593,1251,937,925,1497,561,466,2762,1854,668,3
704,1620,1253,937,926,1498,560,465,2787,1853,666,3
705,1615,1244,938,928,1498,560,466,2726,1856,668,3
706,1615,1256,936,925,1498,561,466,2577,1859,669,3
707,1623,1257,938,925,1498,561,466,2513,1853,667,3
708,1616,1264,936,926,1498,560,464,2590,1852,666,3
709,1626,1250,937,922,1496,560,466,2722,1854,667,3
710,1612,1253,938,925,1498,560,466,2780,1851,668,3
711,1600,1254,937,923,1498,560,465,2786,1854,668,3
712,1619,1253,938,925,1498,561,466,2651,1853,666,3
713,1633,1254,937,924,1499,562,465,2534,1853,666,3
714,1615,1256,935,924,1499,562,465,2539,1854,666,3
715,1622,1259,937,924,1496,561,464,2645,1853,667,3
716,1622,1249,936,925,1498,562,464,2746,1852,667,3
717,1615,1247,937,925,1492,561,465,2792,1853,666,3
718,1620,1255,938,924,1498,561,465,2748,1851,667,3
719,1621,1260,935,924,1499,562,463,2588,1852,666,3
720,1630,1254,931,923,1498,561,467,2513,1852,667,3
