timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1621,1258,929,922,1519,571,457,2528,1851,665,1
83,1633,1272,928,921,1519,572,458,2584,1851,666,1
84,1630,1277,930,920,1518,571,458,2705,1851,666,1
85,1626,1262,929,920,1515,569,457,2784,1852,667,1
86,1618,1268,930,920,1519,572,459,2760,1851,666,1
87,1633,1270,929,920,1518,571,457,2571,1851,666,1
88,1640,1268,929,920,1518,570,453,2516,1852,666,1
89,1619,1267,929,921,1518,571,459,2639,1853,665,1
90,1630,1274,929,922,1517,570,459,2738,1852,665,1
91,1634,1265,930,921,1518,572,455,2778,1851,666,1
92,1627,1257,929,921,1520,568,459,2710,1852,665,1
93,1634,1270,931,920,1518,572,458,2536,1852,665,1
94,1627,1280,928,921,1519,573,458,2533,1852,666,1
95,1626,1259,928,921,1519,571,458,2688,1852,666,1
96,1623,1268,929,919,1519,571,459,2762,1851,667,1
97,1628,1267,930,920,1519,571,458,2775,1851,666,1
98,1632,1266,930,920,1518,571,456,2646,1852,661,1
99,1627,1266,926,920,1519,571,457,2522,1853,666,1
100,1650,1270,930,918,1518,571,458,2562,1852,666,1
101,1659,1270,928,921,1519,570,458,2693,1852,666,1
102,1626,1269,927,921,1518,571,458,2762,1853,665,1
103,1629,1271,929,921,1518,571,458,2786,1854,666,1
104,1632,1270,929,921,1519,571,459,2696,1853,666,1
105,1630,1269,930,920,1518,571,458,2562,1856,666,1
106,1627,1266,930,920,1518,571,458,2522,1853,666,1
107,1623,1259,927,922,1513,570,458,2608,1852,666,1
108,1627,1259,931,922,1519,571,459,2725,1853,667,1
109,1619,1269,928,922,1517,571,460,2778,1854,666,1
110,1629,1277,930,920,1518,570,459,2774,1853,665,1
111,1630,1284,930,920,1519,571,460,2637,1852,666,1
112,1636,1266,930,923,1517,571,455,2528,1854,664,1
113,1643,1270,930,920,1518,573,459,2542,1854,665,1
114,1625,1252,930,922,1519,572,458,2654,1852,667,1
115,1606,1266,928,919,1519,571,458,2750,1851,666,1
116,1601,1266,929,921,1518,572,457,2788,1853,665,1
117,1624,1264,929,920,1517,571,461,2730,1854,666,1
118,1626,1265,929,922,1518,572,458,2592,1856,666,1
119,1629,1262,930,914,1518,572,460,2523,1853,666,1
120,1626,1268,930,921,1518,572,458,2578,1853,666,1
121,1626,1270,930,919,1518,572,458,2701,1851,665,2
122,1634,1272,931,925,1522,576,458,2769,1856,666,2
123,1636,1273,934,925,1522,572,459,2781,1854,666,2
124,1634,1274,931,922,1522,576,460,2678,1853,666,2
125,1635,1272,933,922,1522,573,459,2551,1856,667,2
126,1637,1272,933,921,1522,573,459,2529,1856,666,2
127,1635,1272,932,920,1522,574,458,2624,1853,667,2
128,1638,1271,932,921,1522,573,458,2732,1852,667,2
129,1635,1275,931,920,1522,572,457,2781,1853,666,2
130,1636,1274,930,920,1522,572,458,2763,1854,667,2
131,1637,1272,931,918,1523,572,458,2619,1856,667,2
132,1640,1272,931,918,1523,576,459,2522,1853,668,2
133,1638,1270,930,918,1522,574,458,2554,1854,668,2
134,1638,1272,931,918,1522,576,458,2672,1852,667,2
135,1635,1274,931,917,1522,572,457,2756,1852,667,2
136,1638,1272,931,917,1522,573,456,2782,1851,667,2
137,1640,1272,931,917,1522,576,458,2709,1851,667,2
138,1637,1270,931,915,1523,576,455,2569,1851,669,2
139,1638,1274,931,918,1522,574,456,2516,1852,669,2
140,1634,1274,931,916,1524,572,457,2594,1851,668,2
141,1637,1272,931,916,1523,574,454,2712,1850,668,2
142,1640,1272,931,916,1522,573,456,2773,1850,669,2
143,1638,1270,931,915,1523,576,455,2776,1849,669,2
144,1639,1273,931,917,1522,576,456,2647,1849,668,2
145,1634,1272,932,915,1524,576,454,2532,1848,668,2
146,1637,1272,931,916,1524,571,454,2534,1850,669,2
147,1638,1273,932,914,1523,574,453,2641,1849,668,2
148,1640,1272,931,916,1523,576,453,2744,1848,667,2
149,1638,1272,932,915,1523,576,453,2782,1848,668,2
150,1638,1271,932,915,1523,576,454,2738,1847,668,2
151,1639,1274,931,914,1523,576,452,2592,1847,668,2
152,1638,1270,932,915,1523,574,451,2510,1846,668,2
153,1639,1272,933,916,1523,576,453,2566,1847,669,2
154,1637,1272,931,915,1522,576,452,2691,1846,669,2
155,1640,1274,930,916,1524,573,452,2763,1846,669,2
156,1640,1274,932,914,1524,574,452,2781,1846,669,2
157,1637,1272,931,916,1522,576,451,2678,1846,669,2
158,1635,1272,934,915,1522,577,450,2545,1844,668,2
159,1637,1271,934,914,1523,573,450,2516,1845,669,2
160,1640,1272,931,915,1523,577,450,2612,1843,670,2
161,1635,1275,931,914,1524,572,451,2727,1845,669,2
162,1638,1272,932,915,1524,574,451,2776,1842,670,2
163,1640,1272,931,915,1523,576,452,2765,1842,669,2
164,1637,1273,932,916,1523,573,450,2616,1843,669,2
165,1640,1272,932,915,1523,572,450,2514,1843,669,2
166,1636,1272,931,914,1524,573,449,2542,1843,669,2
167,1635,1271,932,915,1524,576,449,2661,1842,668,2
168,1642,1269,932,915,1523,576,451,2752,1841,670,2
169,1636,1271,932,918,1523,576,448,2784,1841,669,2
170,1638,1274,933,916,1524,574,449,2709,1842,669,2
171,1639,1270,932,916,1523,574,449,2566,1840,668,2
172,1635,1270,932,915,1524,576,450,2510,1840,669,2
173,1638,1270,933,916,1524,574,448,2581,1841,670,2
174,1635,1273,930,917,1522,576,449,2709,1839,668,2
175,1638,1273,933,918,1526,573,449,2772,1840,669,2
176,1640,1274,931,918,1524,574,449,2775,1840,669,2
177,1634,1271,931,917,1524,576,449,2648,1839,668,2
178,1638,1272,933,917,1526,576,449,2529,1839,667,2
179,1637,1274,932,919,1523,574,449,2526,1840,669,2
180,1637,1273,932,918,1524,573,450,2633,1839,669,2
181,1640,1274,930,918,1525,576,450,2742,1837,668,2
182,1636,1272,934,918,1524,576,450,2781,1837,670,2
183,1638,1271,934,920,1524,573,449,2741,1837,670,2
184,1634,1274,931,920,1523,576,449,2596,1838,669,2
185,1636,1272,932,919,1526,576,450,2509,1836,668,2
186,1640,1273,932,919,1525,577,450,2562,1836,670,2
187,1635,1270,930,921,1525,576,449,2685,1836,668,2
188,1638,1272,933,921,1524,573,450,2761,1837,670,2
189,1636,1272,931,922,1525,576,448,2784,1837,669,2
190,1636,1274,932,920,1526,574,448,2682,1835,670,2
191,1636,1269,934,922,1525,577,450,2550,1835,669,2
192,1639,1272,933,923,1525,573,449,2513,1838,668,2
193,1638,1270,931,922,1524,576,449,2607,1836,668,2
194,1640,1274,932,923,1525,572,450,2722,1836,670,2
195,1635,1274,930,922,1525,573,448,2777,1834,670,2
196,1636,1272,933,923,1525,573,448,2767,1835,670,2
197,1640,1273,931,924,1523,574,450,2619,1835,670,2
198,1639,1272,931,924,1525,577,450,2520,1837,669,2
199,1638,1272,932,925,1524,576,449,2543,1835,669,2
200,1638,1274,931,926,1525,576,450,2660,1835,669,2
201,1640,1274,932,925,1526,574,450,2752,1834,670,2
202,1635,1274,933,924,1526,576,450,2782,1834,670,2
203,1636,1272,932,928,1524,576,451,2718,1835,670,2
204,1635,1272,932,926,1524,574,450,2571,1835,670,2
205,1636,1272,933,926,1525,574,450,2511,1834,672,2
206,1638,1274,934,930,1526,576,450,2581,1834,670,2
207,1637,1274,934,926,1526,574,451,2703,1834,672,2
208,1636,1272,931,928,1525,576,451,2771,1834,670,2
209,1635,1272,932,930,1525,572,450,2776,1834,670,2
210,1635,1274,933,930,1526,573,451,2650,1833,670,2
211,1636,1272,933,930,1526,573,450,2535,1834,672,2
212,1638,1274,932,931,1524,576,451,2528,1834,671,2
213,1638,1269,934,931,1526,576,451,2631,1834,672,2
214,1638,1273,933,932,1523,576,452,2739,1834,670,2
215,1635,1275,933,932,1526,573,451,2782,1834,670,2
216,1638,1274,933,931,1526,572,452,2750,1835,670,2
217,1639,1271,934,932,1525,573,453,2601,1834,672,2
218,1638,1274,931,934,1524,574,453,2514,1834,670,2
219,1636,1273,933,934,1525,576,453,2562,1834,670,2
220,1635,1274,933,934,1526,572,453,2683,1834,670,2
221,1639,1272,933,935,1526,574,452,2762,1834,672,2
222,1640,1272,933,935,1525,574,454,2783,1833,672,2
223,1639,1271,932,936,1526,573,453,2694,1833,671,2
224,1637,1272,933,936,1526,576,454,2557,1833,671,2
225,1635,1274,933,936,1526,573,453,2518,1834,672,2
226,1637,1274,934,937,1526,573,454,2606,1834,671,2
227,1640,1274,933,937,1526,576,454,2724,1833,672,2
228,1640,1274,933,938,1526,576,455,2778,1833,672,2
229,1640,1275,932,940,1525,573,454,2771,1834,672,2
230,1639,1274,934,938,1526,573,455,2634,1834,672,2
231,1638,1275,933,939,1526,573,454,2526,1834,672,2
232,1638,1272,934,940,1526,574,454,2543,1834,670,2
233,1637,1276,934,942,1525,577,455,2657,1834,673,2
234,1637,1272,933,942,1525,576,456,2752,1833,673,2
235,1640,1274,932,941,1526,573,455,2786,1833,672,2
236,1639,1275,932,940,1526,573,456,2727,1834,672,2
237,1638,1272,934,943,1526,576,456,2582,1835,674,2
238,1636,1272,934,943,1525,576,455,2517,1834,671,2
239,1637,1273,933,945,1526,574,457,2580,1834,672,2
240,1638,1274,934,945,1527,576,456,2704,1834,672,2
241,1639,1274,934,946,1526,574,456,2773,1834,672,2
242,1637,1272,933,946,1526,576,458,2782,1833,674,2
243,1636,1273,934,946,1526,574,457,2668,1835,671,2
244,1635,1275,932,948,1524,576,458,2547,1834,673,2
245,1640,1275,934,948,1526,572,457,2533,1835,673,2
246,1640,1274,933,948,1526,572,459,2631,1834,673,2
247,1636,1273,932,948,1525,574,458,2739,1834,671,2
248,1638,1272,934,949,1528,574,458,2782,1834,673,2
249,1637,1277,932,949,1525,572,458,2761,1835,673,2
250,1642,1275,933,949,1526,573,458,2613,1835,673,2
251,1637,1274,933,950,1526,573,458,2523,1835,674,2
252,1641,1275,934,950,1526,573,460,2562,1835,674,2
253,1640,1274,934,952,1526,576,459,2683,1835,674,2
254,1642,1274,934,953,1528,572,461,2762,1836,674,2
255,1638,1278,933,954,1526,573,459,2786,1836,673,2
256,1638,1275,935,953,1527,574,461,2706,1835,674,2
257,1640,1274,934,954,1526,573,462,2569,1835,675,2
258,1638,1274,934,955,1526,574,460,2525,1836,673,2
259,1640,1276,934,955,1526,574,462,2606,1836,674,2
260,1636,1275,934,954,1527,576,460,2725,1835,675,2
261,1638,1274,935,956,1526,573,462,2780,1836,674,2
262,1642,1275,936,958,1526,576,462,2778,1836,675,2
263,1640,1273,936,958,1526,576,462,2644,1837,675,2
264,1639,1274,934,960,1526,576,463,2540,1837,674,2
265,1637,1276,933,960,1526,574,463,2548,1836,675,2
266,1639,1275,935,957,1526,572,462,2658,1838,676,2
267,1640,1274,933,962,1527,576,463,2752,1837,674,2
268,1640,1274,934,962,1527,576,463,2786,1837,676,2
269,1640,1277,933,963,1526,572,464,2740,1838,675,2
270,1640,1275,934,962,1527,573,464,2598,1838,674,2
271,1640,1273,935,962,1528,573,465,2527,1838,675,2
272,1638,1275,936,964,1526,574,464,2583,1838,675,2
273,1640,1276,934,964,1526,576,464,2706,1838,675,2
274,1638,1272,935,963,1528,573,466,2774,1838,676,2
275,1642,1277,934,965,1526,573,466,2790,1838,675,2
276,1640,1273,935,967,1528,576,464,2683,1839,675,2
277,1638,1276,934,967,1526,576,465,2561,1840,674,2
278,1638,1275,936,969,1526,574,466,2539,1839,676,2
279,1638,1275,935,968,1526,574,466,2636,1841,676,2
280,1638,1275,934,968,1526,573,466,2742,1839,676,2
281,1640,1276,936,969,1527,574,467,2787,1840,677,2
282,1642,1274,934,970,1526,576,467,2770,1840,677,2
283,1639,1272,934,970,1526,574,469,2629,1840,676,2
284,1641,1275,933,972,1527,576,468,2537,1841,676,2
285,1637,1277,936,972,1527,572,469,2570,1841,677,2
286,1638,1274,936,972,1528,574,468,2688,1840,678,2
287,1642,1275,935,973,1527,574,468,2765,1841,675,2
288,1640,1275,937,975,1527,576,470,2792,1841,678,2
289,1639,1275,936,975,1526,576,469,2720,1842,677,2
290,1640,1277,935,975,1528,572,469,2584,1842,677,2
291,1640,1275,936,974,1528,573,470,2535,1843,678,2
292,1638,1274,934,976,1527,576,469,2611,1842,676,2
293,1636,1277,937,977,1527,576,470,2725,1842,678,2
294,1638,1274,936,977,1527,573,471,2783,1842,678,2
295,1641,1278,936,978,1528,574,472,2786,1843,679,2
296,1640,1274,936,978,1528,576,471,2659,1844,678,2
297,1640,1277,936,978,1530,576,472,2552,1843,677,2
298,1638,1277,936,979,1528,576,471,2556,1844,678,2
299,1638,1275,935,981,1526,576,472,2664,1844,677,2
300,1638,1277,936,980,1527,573,473,2757,1846,679,2
301,1638,1276,938,982,1528,573,473,2794,1844,678,2
302,1640,1277,937,982,1528,576,474,2749,1843,680,2
303,1637,1274,936,983,1526,574,473,2609,1845,680,2
304,1642,1275,935,984,1526,576,473,2538,1846,678,2
305,1640,1280,938,982,1527,577,475,2590,1846,679,2
306,1638,1278,936,985,1528,574,474,2710,1847,680,2
307,1639,1275,936,985,1528,573,475,2778,1846,680,2
308,1638,1275,936,986,1527,576,474,2792,1846,678,2
309,1642,1277,937,987,1526,576,476,2696,1848,678,2
310,1638,1278,936,987,1529,576,475,2574,1846,678,2
311,1635,1275,936,988,1528,573,476,2549,1848,679,2
312,1638,1278,936,990,1527,573,477,2641,1848,679,2
313,1640,1275,937,989,1528,576,476,2745,1847,681,2
314,1638,1277,936,990,1527,576,477,2791,1848,680,2
315,1637,1281,936,992,1527,572,477,2776,1850,681,2
316,1637,1275,936,992,1529,572,478,2640,1848,680,2
317,1638,1280,937,991,1528,573,478,2544,1849,679,2
318,1641,1278,936,993,1528,574,477,2576,1850,680,2
319,1638,1278,939,993,1528,572,478,2690,1850,680,2
320,1638,1278,937,992,1530,573,478,2770,1850,680,2
321,1639,1275,937,993,1528,573,478,2794,1849,680,3
322,1619,1269,932,992,1522,571,481,2726,1850,680,3
323,1608,1271,933,995,1522,571,478,2587,1851,680,3
324,1635,1272,935,997,1522,571,483,2543,1851,681,3
325,1628,1264,934,1000,1525,572,478,2610,1850,681,3
326,1632,1269,936,1003,1522,572,482,2726,1851,682,3
327,1628,1275,935,1006,1522,570,489,2792,1852,682,3
328,1624,1274,935,1008,1523,571,483,2790,1852,681,3
329,1636,1274,934,1009,1525,570,483,2675,1854,681,3
330,1623,1271,936,1011,1524,572,484,2562,1854,682,3
331,1634,1272,934,1013,1526,572,484,2566,1852,682,3
332,1638,1274,935,1015,1526,571,485,2669,1853,681,3
333,1636,1274,934,1016,1525,570,495,2766,1861,681,3
334,1664,1277,934,1018,1524,571,485,2794,1856,681,3
335,1630,1276,935,1018,1523,572,486,2762,1854,682,3
336,1630,1261,936,1019,1524,573,486,2627,1856,683,3
337,1632,1261,934,1020,1523,571,487,2552,1858,683,3
338,1630,1266,936,1020,1524,572,490,2593,1857,682,3
339,1607,1268,934,1024,1525,571,488,2716,1858,683,3
340,1646,1272,936,1024,1524,572,487,2778,1858,682,3
341,1627,1276,936,1021,1523,572,488,2798,1858,683,3
342,1628,1272,935,1020,1524,571,489,2703,1859,681,3
343,1634,1266,936,1022,1522,572,488,2582,1859,682,3
344,1630,1267,934,1021,1524,571,489,2554,1859,683,3
345,1647,1273,936,1020,1522,572,491,2642,1860,683,3
346,1660,1275,936,1018,1526,572,491,2747,1859,683,3
347,1626,1275,934,1017,1523,570,488,2798,1861,683,3
348,1633,1282,934,1015,1524,570,488,2779,1859,683,3
349,1629,1277,936,1015,1523,576,488,2651,1860,682,3
350,1650,1274,936,1012,1514,572,489,2550,1861,682,3
351,1637,1274,940,1012,1523,572,487,2578,1861,682,3
352,1614,1269,934,1010,1527,570,488,2700,1862,682,3
353,1628,1259,936,1010,1523,572,488,2776,1863,683,3
354,1630,1277,935,1007,1524,571,488,2800,1862,682,3
355,1606,1272,936,1006,1523,572,488,2730,1862,683,3
356,1636,1275,935,1006,1524,571,488,2593,1864,683,3
357,1634,1269,936,1004,1522,572,489,2548,1864,683,3
358,1625,1272,934,1002,1523,571,486,2630,1865,683,3
359,1634,1273,934,1000,1524,570,486,2731,1864,683,3
360,1629,1266,936,997,1523,573,486,2787,1866,683,3
361,1635,1273,936,996,1523,569,488,2792,1865,683,3
362,1630,1274,936,998,1525,571,487,2659,1864,683,3
363,1639,1272,934,995,1523,570,488,2553,1866,682,3
364,1629,1266,935,994,1526,570,485,2574,1866,683,3
365,1635,1286,934,994,1524,571,486,2673,1866,682,3
366,1610,1271,936,990,1523,571,486,2765,1866,684,3
367,1646,1274,934,990,1523,571,486,2799,1866,682,3
368,1615,1270,935,988,1523,571,484,2747,1866,682,3
369,1634,1277,934,986,1523,571,484,2608,1866,682,3
370,1634,1272,935,985,1523,570,485,2540,1866,683,3
371,1642,1271,935,985,1522,571,486,2600,1866,682,3
372,1628,1276,934,984,1524,572,485,2726,1866,684,3
373,1605,1270,934,982,1523,571,484,2784,1866,684,3
374,1646,1274,935,982,1523,570,485,2790,1867,683,3
375,1617,1274,934,981,1523,571,484,2683,1867,684,3
376,1626,1269,935,979,1522,571,483,2562,1868,683,3
377,1620,1273,935,980,1524,571,484,2561,1867,682,3
378,1632,1270,936,979,1523,571,481,2651,1868,683,3
379,1635,1274,933,976,1522,570,483,2755,1868,682,3
380,1628,1280,933,976,1523,571,483,2795,1868,683,3
381,1626,1270,933,978,1522,571,485,2716,1867,682,3
382,1642,1274,933,974,1521,571,479,2585,1870,678,3
383,1628,1271,936,972,1522,572,482,2540,1868,683,3
384,1634,1274,934,973,1523,570,483,2626,1868,682,3
385,1598,1269,935,973,1522,572,482,2737,1869,682,3
386,1626,1275,933,971,1522,572,482,2792,1869,682,3
387,1622,1272,934,972,1522,571,479,2787,1870,681,3
388,1612,1271,935,969,1522,570,481,2655,1868,682,3
389,1622,1272,935,969,1522,572,482,2552,1868,683,3
390,1638,1274,933,970,1522,570,482,2570,1869,681,3
391,1592,1267,934,970,1522,569,479,2675,1869,682,3
392,1629,1294,934,968,1521,572,479,2757,1870,682,3
393,1653,1274,935,966,1522,572,479,2790,1869,682,3
394,1621,1269,934,961,1522,570,472,2733,1869,683,3
395,1616,1269,934,965,1522,570,481,2601,1870,682,3
396,1631,1272,934,965,1520,570,481,2541,1869,684,3
397,1648,1274,933,963,1520,571,477,2600,1870,681,3
398,1620,1272,934,963,1522,570,478,2720,1870,683,3
399,1627,1281,934,962,1522,570,478,2782,1869,681,3
400,1621,1264,934,962,1522,570,479,2786,1869,681,3
401,1615,1272,933,963,1520,570,477,2676,1869,681,3
402,1650,1272,936,962,1521,569,478,2553,1869,682,3
403,1633,1271,933,962,1521,570,476,2554,1870,681,3
404,1641,1273,934,957,1522,568,478,2650,1869,680,3
405,1632,1277,932,957,1522,571,476,2755,1868,680,3
406,1660,1274,934,958,1521,573,473,2789,1870,681,3
407,1629,1290,934,956,1529,571,477,2752,1870,681,3
408,1617,1272,934,960,1519,569,476,2616,1870,681,3
409,1638,1272,934,957,1522,572,476,2532,1870,679,3
410,1629,1288,933,955,1520,571,477,2582,1870,679,3
411,1627,1283,934,955,1525,570,476,2731,1869,680,3
412,1626,1274,934,955,1522,570,474,2788,1868,680,3
413,1626,1265,932,955,1519,570,474,2780,1868,683,3
414,1627,1266,934,955,1522,570,474,2646,1868,682,3
415,1630,1275,933,954,1522,571,475,2548,1868,680,3
416,1639,1274,933,954,1522,570,477,2564,1870,681,3
417,1628,1276,934,952,1521,568,474,2675,1870,682,3
418,1627,1262,933,953,1515,571,476,2763,1869,681,3
419,1638,1271,934,953,1522,563,474,2788,1869,680,3
420,1630,1271,932,952,1520,571,475,2730,1868,681,3
421,1630,1270,933,952,1521,570,475,2588,1869,681,3
422,1626,1284,934,951,1519,570,473,2536,1869,681,3
423,1627,1267,933,952,1518,570,474,2598,1871,680,3
424,1634,1274,932,950,1522,570,473,2722,1870,680,3
425,1629,1283,933,950,1520,571,472,2776,1870,679,3
426,1630,1267,932,950,1520,570,474,2782,1869,681,3
427,1629,1277,933,950,1522,572,473,2663,1870,679,3
428,1628,1268,934,952,1521,569,473,2550,1870,682,3
429,1626,1286,932,949,1521,571,473,2547,1870,682,3
430,1634,1274,931,950,1519,571,474,2651,1871,680,3
431,1622,1267,934,950,1519,570,475,2747,1870,680,3
432,1620,1269,932,950,1519,570,474,2788,1871,681,3
433,1626,1275,933,950,1520,570,473,2755,1871,682,3
434,1624,1275,931,949,1521,571,472,2614,1870,680,3
435,1588,1268,934,950,1520,570,472,2535,1872,681,3
436,1627,1268,932,950,1519,569,474,2580,1872,680,3
437,1626,1267,933,949,1520,570,473,2701,1864,680,3
438,1624,1260,932,949,1519,571,473,2779,1870,680,3
439,1626,1275,931,949,1519,570,474,2793,1872,680,3
440,1631,1272,931,954,1519,570,473,2696,1872,681,3
441,1628,1270,932,950,1522,570,474,2566,1874,681,3
442,1656,1270,933,949,1520,571,473,2545,1872,681,3
443,1620,1272,932,948,1519,570,473,2637,1872,679,3
444,1634,1273,932,949,1519,570,472,2745,1873,681,3
445,1638,1270,933,948,1522,570,472,2785,1874,682,3
446,1622,1272,932,949,1519,571,474,2774,1874,680,3
447,1636,1270,933,947,1520,570,474,2636,1874,682,3
448,1644,1270,932,948,1521,571,472,2537,1874,680,3
449,1626,1253,934,950,1522,571,472,2575,1874,682,3
450,1626,1280,932,947,1522,571,474,2681,1874,681,3
451,1625,1264,933,950,1518,570,474,2770,1875,682,3
452,1618,1269,932,949,1520,570,474,2793,1874,680,3
453,1629,1268,932,948,1519,570,474,2720,1875,681,3
454,1624,1263,932,947,1511,569,475,2588,1876,681,3
455,1628,1282,932,948,1526,568,475,2534,1875,681,3
456,1626,1254,932,949,1521,569,476,2616,1875,683,3
457,1614,1268,934,947,1520,570,474,2728,1875,680,3
458,1618,1267,932,938,1519,570,476,2781,1875,682,3
459,1616,1269,932,949,1519,569,474,2787,1875,681,3
460,1640,1270,933,948,1520,570,467,2653,1876,681,3
461,1630,1269,934,946,1520,570,475,2550,1876,681,3
462,1638,1271,932,947,1519,569,484,2563,1877,682,3
463,1588,1268,932,948,1519,570,474,2669,1877,681,3
464,1638,1271,932,948,1519,569,474,2755,1878,681,3
465,1635,1274,931,949,1521,569,475,2794,1878,682,3
466,1627,1259,933,948,1520,569,476,2744,1877,682,3
467,1632,1275,932,946,1519,570,475,2596,1878,682,3
468,1625,1274,932,948,1521,568,475,2539,1878,681,3
469,1627,1283,932,946,1519,571,475,2593,1878,680,3
470,1624,1270,931,947,1520,571,475,2715,1878,681,3
471,1664,1270,933,946,1520,570,476,2774,1878,687,3
472,1595,1270,931,947,1519,570,478,2792,1877,681,3
473,1627,1254,934,947,1522,570,476,2684,1878,682,3
474,1626,1280,934,946,1521,571,475,2562,1878,681,3
475,1618,1268,931,948,1520,581,475,2551,1879,681,3
476,1622,1262,932,947,1519,570,476,2647,1878,681,3
477,1628,1275,933,947,1521,570,475,2746,1878,682,3
478,1624,1269,932,947,1521,569,476,2790,1878,681,3
