Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2218,1882,1474,1070,2575,756,614,2784,2424,889,1
47,2249,1880,1473,1071,2576,756,615,2818,2424,888,1
48,2224,1879,1470,1071,2576,756,616,2803,2424,888,1
49,2227,1882,1470,1072,2577,755,614,2678,2424,887,1
50,2222,1871,1472,1070,2576,755,615,2592,2425,890,1
51,2230,1880,1473,1074,2577,756,613,2618,2425,887,1
52,2208,1876,1472,1073,2575,757,615,2726,2425,888,1
53,2227,1883,1472,1074,2576,755,617,2794,2424,890,1
54,2213,1881,1472,1074,2578,756,618,2822,2422,888,1
55,2229,1884,1474,1073,2576,756,614,2770,2425,888,1
56,2223,1880,1472,1072,2576,758,616,2648,2426,889,1
57,2228,1880,1474,1074,2577,755,617,2588,2426,889,1
58,2227,1885,1472,1072,2576,756,617,2648,2426,890,1
59,2217,1883,1472,1074,2578,757,616,2756,2426,891,1
60,2232,1880,1468,1073,2577,755,618,2808,2425,890,1
61,2223,1897,1473,1073,2575,758,618,2822,2427,889,1
62,2224,1886,1474,1074,2575,756,619,2726,2426,891,1
63,2243,1878,1474,1075,2575,754,617,2618,2426,891,1
64,2222,1876,1470,1074,2577,755,622,2604,2426,890,1
65,2224,1886,1474,1074,2575,756,618,2675,2427,890,1
66,2245,1882,1474,1074,2575,755,618,2772,2428,890,1
67,2194,1879,1473,1075,2576,756,619,2822,2428,891,1
68,2226,1881,1472,1075,2575,754,618,2814,2427,892,1
69,2242,1877,1472,1074,2577,755,618,2690,2427,890,1
70,2200,1881,1474,1076,2575,754,616,2606,2428,891,1
71,2223,1880,1474,1076,2576,754,613,2613,2427,891,1
72,2223,1878,1473,1075,2575,756,618,2714,2430,890,1
73,2208,1878,1474,1075,2575,756,618,2794,2428,892,1
74,2224,1862,1473,1074,2575,756,617,2821,2428,891,1
75,2222,1901,1473,1074,2577,755,623,2787,2427,890,1
76,2216,1878,1473,1075,2575,756,619,2662,2430,892,1
77,2234,1879,1468,1076,2575,754,618,2592,2430,892,1
78,2226,1890,1472,1067,2575,755,618,2640,2430,892,1
79,2223,1880,1472,1076,2574,754,620,2747,2427,892,1
80,2227,1878,1474,1076,2577,755,619,2804,2428,893,1
81,2227,1886,1474,1077,2577,755,619,2826,2431,893,1
82,2222,1875,1474,1074,2576,756,620,2743,2430,894,1
83,2222,1876,1472,1078,2576,755,620,2635,2432,894,1
84,2228,1880,1473,1078,2577,757,620,2602,2430,892,1
85,2214,1876,1474,1076,2575,758,618,2667,2433,893,1
86,2222,1878,1474,1077,2576,754,619,2771,2433,896,1
87,2226,1881,1475,1077,2576,756,616,2814,2432,894,1
88,2234,1879,1474,1077,2576,755,625,2823,2432,894,1
89,2224,1890,1472,1076,2578,757,622,2706,2432,894,1
90,2222,1872,1472,1075,2576,757,621,2608,2429,892,1
91,2228,1878,1474,1075,2577,755,619,2609,2434,893,1
92,2225,1882,1474,1077,2575,755,622,2706,2434,896,1
93,2223,1878,1474,1075,2576,755,621,2786,2428,896,1
94,2223,1878,1473,1075,2576,755,620,2819,2432,893,1
95,2224,1883,1474,1076,2577,755,620,2792,2432,896,1
96,2234,1878,1474,1075,2576,755,622,2666,2433,893,1
97,2214,1881,1474,1075,2576,753,621,2599,2434,894,1
98,2226,1873,1474,1075,2575,754,622,2630,2434,896,1
99,2223,1879,1474,1074,2576,754,620,2735,2433,896,1
100,2223,1898,1473,1078,2576,754,621,2806,2432,896,1
101,2219,1877,1474,1077,2578,755,621,2827,2434,897,1
102,2228,1879,1475,1076,2578,755,620,2758,2434,896,1
103,2227,1883,1473,1078,2576,756,620,2645,2433,896,1
104,2225,1880,1473,1075,2575,755,621,2595,2433,898,1
105,2222,1877,1474,1078,2575,755,622,2659,2434,894,1
106,2206,1880,1472,1075,2577,757,622,2762,2432,894,1
107,2234,1880,1468,1076,2575,755,620,2812,2430,893,1
108,2224,1886,1473,1076,2575,756,622,2821,2434,894,1
109,2224,1879,1475,1078,2574,755,621,2722,2432,894,1
110,2224,1876,1474,1076,2575,755,620,2618,2433,893,1
111,2212,1879,1474,1076,2576,756,621,2609,2432,892,1
112,2246,1877,1475,1076,2576,755,621,2688,2432,894,1
113,2222,1893,1473,1074,2576,756,623,2785,2430,891,1
114,2218,1880,1474,1076,2569,756,620,2820,2432,893,1
115,2227,1877,1474,1077,2574,756,620,2799,2432,892,1
116,2225,1882,1472,1076,2576,755,618,2682,2430,894,1
117,2214,1875,1473,1075,2576,755,620,2595,2428,891,1
118,2222,1874,1474,1075,2574,757,625,2630,2430,891,1
119,2213,1879,1473,1075,2574,756,619,2729,2432,892,1
120,2225,1878,1473,1074,2578,757,620,2795,2429,892,1
121,2226,1883,1473,1077,2576,754,620,2825,2430,892,2
122,2231,1886,1478,1079,2580,758,620,2766,2430,890,2
123,2235,1884,1478,1078,2580,757,619,2643,2430,890,2
124,2231,1886,1476,1076,2579,758,620,2594,2427,892,2
125,2232,1886,1476,1073,2580,758,618,2650,2428,890,2
126,2232,1888,1478,1075,2578,758,618,2754,2429,890,2
127,2234,1886,1476,1073,2578,758,619,2812,2428,889,2
128,2230,1886,1475,1070,2578,757,619,2819,2427,891,2
129,2231,1886,1475,1070,2579,758,618,2722,2426,890,2
130,2232,1883,1476,1070,2578,758,617,2614,2427,889,2
131,2234,1887,1476,1070,2576,758,617,2599,2427,889,2
132,2234,1886,1476,1068,2577,758,617,2682,2427,890,2
133,2232,1882,1475,1070,2579,758,616,2778,2426,891,2
134,2232,1883,1474,1067,2578,758,614,2823,2425,890,2
135,2234,1886,1476,1066,2578,758,613,2803,2425,889,2
136,2232,1883,1476,1067,2578,758,614,2676,2424,889,2
137,2234,1886,1478,1066,2577,760,613,2588,2426,887,2
138,2235,1886,1476,1065,2577,756,614,2614,2424,890,2
139,2232,1885,1475,1065,2578,759,614,2718,2422,890,2
140,2234,1890,1475,1064,2579,759,612,2795,2422,888,2
141,2231,1882,1476,1064,2577,758,611,2822,2423,888,2
142,2235,1884,1475,1064,2577,756,612,2763,2422,889,2
143,2235,1886,1475,1064,2578,757,611,2635,2421,888,2
144,2230,1884,1474,1061,2578,757,610,2580,2420,888,2
145,2232,1889,1474,1059,2578,758,610,2639,2418,887,2
146,2231,1884,1474,1061,2577,759,607,2747,2420,887,2
147,2232,1888,1475,1061,2576,760,609,2808,2420,887,2
148,2234,1886,1475,1059,2578,757,609,2818,2418,888,2
149,2231,1884,1473,1059,2578,759,606,2715,2417,886,2
150,2234,1886,1475,1060,2576,758,608,2603,2418,886,2
151,2235,1884,1476,1059,2576,758,606,2586,2418,886,2
152,2234,1883,1475,1058,2576,760,606,2673,2418,887,2
153,2232,1884,1473,1058,2575,757,606,2771,2416,886,2
154,2235,1882,1474,1058,2576,759,605,2818,2415,886,2
155,2233,1886,1474,1056,2576,759,604,2799,2414,885,2
156,2232,1883,1474,1057,2576,759,604,2667,2414,886,2
157,2230,1883,1474,1056,2578,757,602,2578,2415,885,2
158,2230,1882,1473,1055,2574,758,602,2603,2412,885,2
159,2234,1887,1474,1056,2574,758,601,2711,2412,884,2
160,2230,1886,1472,1055,2578,758,603,2792,2411,885,2
161,2234,1883,1474,1054,2575,758,599,2820,2412,883,2
162,2234,1881,1474,1054,2575,758,601,2757,2411,883,2
163,2232,1882,1473,1056,2575,758,601,2626,2410,885,2
164,2234,1882,1473,1054,2575,757,600,2570,2409,883,2
165,2229,1886,1470,1053,2575,758,599,2632,2408,884,2
166,2232,1883,1473,1053,2574,756,600,2742,2409,884,2
167,2234,1883,1473,1051,2574,758,599,2806,2408,882,2
168,2230,1882,1472,1053,2573,757,598,2812,2408,883,2
169,2233,1882,1472,1054,2575,757,598,2709,2406,882,2
170,2234,1883,1473,1052,2574,758,597,2598,2406,882,2
171,2230,1884,1472,1051,2573,758,598,2578,2406,882,2
172,2234,1883,1472,1051,2573,757,597,2666,2406,880,2
173,2229,1883,1469,1052,2574,756,597,2770,2403,882,2
174,2232,1883,1469,1051,2574,758,596,2817,2404,880,2
175,2233,1886,1470,1050,2572,756,596,2798,2404,881,2
176,2231,1882,1470,1051,2573,758,596,2662,2403,879,2
177,2232,1883,1472,1050,2573,759,595,2573,2404,880,2
178,2229,1880,1468,1052,2574,757,596,2600,2402,882,2
179,2230,1884,1468,1050,2574,758,594,2706,2402,880,2
180,2232,1881,1469,1050,2574,757,595,2787,2399,880,2
181,2230,1883,1469,1050,2571,760,594,2818,2401,879,2
182,2232,1882,1470,1050,2573,760,594,2754,2401,878,2
183,2227,1882,1468,1050,2570,758,595,2620,2400,880,2
184,2230,1882,1468,1051,2574,761,594,2565,2399,878,2
185,2231,1882,1469,1050,2572,758,594,2627,2398,878,2
186,2229,1880,1468,1051,2574,757,592,2741,2397,878,2
187,2232,1883,1468,1050,2572,761,593,2803,2397,879,2
188,2230,1880,1466,1051,2571,758,595,2811,2395,878,2
189,2230,1883,1467,1050,2572,759,594,2707,2395,878,2
190,2230,1881,1467,1050,2570,758,593,2594,2395,878,2
191,2228,1882,1468,1050,2571,758,591,2573,2395,876,2
192,2230,1880,1469,1051,2571,758,593,2664,2395,877,2
193,2231,1883,1468,1051,2571,757,593,2768,2394,878,2
194,2227,1882,1466,1050,2571,759,592,2814,2392,876,2
195,2228,1881,1467,1050,2571,758,594,2796,2391,876,2
196,2228,1880,1466,1050,2571,760,590,2657,2394,875,2
197,2230,1880,1467,1049,2570,759,590,2568,2393,877,2
198,2232,1879,1467,1051,2570,758,593,2595,2392,878,2
199,2227,1880,1466,1050,2570,758,592,2706,2391,877,2
200,2233,1882,1467,1051,2568,759,589,2785,2392,876,2
201,2230,1882,1466,1050,2568,758,591,2814,2390,875,2
202,2230,1882,1466,1050,2569,760,589,2754,2390,875,2
203,2226,1880,1465,1050,2568,760,592,2619,2389,877,2
204,2225,1882,1464,1050,2569,759,591,2561,2390,875,2
205,2231,1882,1465,1052,2570,756,590,2624,2389,875,2
206,2229,1882,1465,1049,2568,757,590,2738,2388,874,2
207,2232,1882,1466,1051,2568,758,590,2799,2387,875,2
208,2227,1878,1464,1051,2568,758,591,2809,2388,876,2
209,2229,1883,1465,1050,2567,758,591,2706,2387,875,2
210,2228,1880,1464,1050,2568,759,590,2590,2386,874,2
211,2231,1877,1464,1050,2568,757,590,2571,2387,875,2
212,2229,1879,1464,1051,2568,758,589,2659,2386,875,2
213,2228,1880,1464,1051,2568,757,591,2764,2386,874,2
214,2227,1880,1462,1052,2568,759,590,2811,2384,874,2
215,2229,1880,1463,1051,2568,759,590,2794,2384,874,2
216,2227,1880,1464,1051,2567,758,589,2657,2383,872,2
217,2228,1882,1464,1051,2566,760,589,2568,2385,874,2
218,2227,1880,1463,1053,2568,759,589,2591,2384,872,2
219,2226,1880,1462,1054,2568,757,590,2699,2382,872,2
220,2227,1879,1462,1051,2568,757,590,2784,2382,873,2
221,2230,1878,1462,1052,2567,757,590,2813,2383,872,2
222,2228,1882,1464,1053,2566,758,590,2754,2382,872,2
223,2226,1879,1461,1052,2565,758,589,2618,2382,873,2
224,2224,1878,1460,1053,2566,757,590,2561,2380,872,2
225,2227,1880,1462,1052,2566,758,590,2619,2381,873,2
226,2227,1878,1462,1054,2565,758,589,2737,2381,871,2
227,2228,1879,1462,1054,2565,759,590,2800,2381,870,2
228,2230,1881,1460,1054,2566,757,589,2809,2380,870,2
229,2226,1881,1461,1054,2566,757,590,2705,2379,872,2
230,2230,1877,1462,1054,2566,758,589,2589,2379,872,2
231,2231,1878,1462,1053,2563,758,589,2570,2379,870,2
232,2230,1877,1460,1054,2565,758,589,2660,2378,872,2
233,2226,1882,1462,1057,2565,758,589,2764,2379,871,2
234,2230,1878,1460,1056,2565,759,588,2811,2378,870,2
235,2229,1880,1461,1056,2564,759,590,2795,2376,871,2
236,2230,1878,1460,1055,2564,758,589,2658,2378,870,2
237,2227,1879,1461,1057,2563,760,589,2568,2378,870,2
238,2224,1879,1459,1057,2564,758,590,2590,2378,870,2
239,2230,1878,1460,1056,2566,758,590,2702,2376,871,2
240,2228,1876,1459,1056,2566,758,588,2786,2376,871,2
241,2227,1880,1460,1055,2563,758,589,2814,2376,870,2
242,2228,1877,1460,1058,2564,757,589,2753,2377,870,2
243,2224,1876,1459,1058,2563,757,589,2619,2376,870,2
244,2226,1875,1459,1058,2563,759,588,2561,2376,870,2
245,2229,1874,1459,1058,2562,758,589,2621,2375,869,2
246,2230,1877,1457,1058,2563,758,591,2736,2374,870,2
247,2230,1878,1459,1058,2563,758,589,2800,2376,871,2
248,2226,1878,1456,1060,2560,755,590,2810,2373,871,2
249,2226,1877,1458,1059,2563,758,590,2707,2373,870,2
250,2226,1876,1458,1059,2562,757,590,2592,2371,869,2
251,2224,1876,1458,1059,2561,760,588,2571,2374,868,2
252,2228,1877,1457,1059,2562,758,587,2658,2371,868,2
253,2227,1875,1458,1059,2562,758,588,2764,2371,870,2
254,2224,1880,1456,1060,2562,757,590,2811,2372,870,2
255,2228,1880,1457,1060,2563,757,588,2795,2371,868,2
256,2225,1876,1456,1062,2560,758,588,2658,2372,869,2
257,2226,1877,1458,1061,2560,758,588,2566,2371,869,2
258,2227,1874,1458,1062,2561,756,590,2591,2371,869,2
259,2223,1876,1455,1062,2561,758,590,2701,2370,868,2
260,2225,1874,1455,1061,2562,757,590,2786,2370,869,2
261,2227,1876,1458,1062,2561,757,589,2818,2370,867,2
262,2226,1876,1458,1061,2560,759,589,2754,2370,869,2
263,2224,1874,1455,1063,2560,757,590,2618,2370,868,2
264,2223,1876,1455,1063,2561,759,590,2562,2369,868,2
265,2226,1876,1455,1063,2556,756,590,2619,2370,868,2
266,2226,1876,1455,1064,2557,758,590,2738,2369,869,2
267,2226,1876,1456,1064,2560,758,590,2801,2370,867,2
268,2227,1875,1456,1063,2560,758,590,2810,2368,870,2
269,2223,1876,1454,1063,2560,757,590,2707,2368,866,2
270,2227,1878,1457,1063,2558,756,589,2593,2369,868,2
271,2225,1872,1455,1064,2560,756,589,2572,2369,869,2
272,2226,1874,1454,1065,2556,755,590,2660,2368,868,2
273,2225,1875,1455,1064,2560,758,591,2767,2366,867,2
274,2226,1878,1455,1065,2557,755,590,2814,2365,867,2
275,2229,1876,1454,1065,2556,756,591,2796,2366,867,2
276,2225,1871,1455,1066,2558,755,590,2660,2365,868,2
277,2226,1874,1454,1067,2555,755,591,2570,2366,867,2
278,2225,1876,1452,1067,2556,757,591,2594,2363,867,2
279,2226,1874,1454,1066,2557,756,590,2704,2364,867,2
280,2224,1873,1454,1066,2557,758,590,2788,2365,867,2
281,2223,1872,1453,1067,2555,758,592,2819,2368,867,2
282,2226,1872,1454,1067,2556,757,592,2755,2363,868,2
283,2227,1872,1454,1069,2555,758,591,2620,2364,870,2
284,2222,1874,1452,1068,2555,757,590,2565,2363,867,2
285,2224,1874,1451,1068,2556,758,591,2626,2364,868,2
286,2225,1874,1453,1069,2554,756,591,2739,2363,866,2
287,2226,1874,1455,1069,2555,756,592,2805,2364,867,2
288,2226,1871,1454,1070,2555,757,593,2812,2363,869,2
289,2222,1876,1451,1070,2555,757,590,2707,2363,867,2
290,2227,1876,1454,1069,2555,756,591,2594,2363,866,2
291,2227,1872,1454,1071,2554,755,591,2575,2363,867,2
292,2226,1872,1454,1071,2554,756,590,2664,2363,867,2
293,2224,1874,1451,1070,2555,757,592,2770,2361,867,2
294,2226,1873,1453,1071,2554,757,592,2814,2362,866,2
295,2226,1874,1453,1071,2555,756,591,2795,2362,866,2
296,2226,1872,1454,1073,2554,755,593,2663,2362,866,2
297,2225,1872,1452,1073,2553,755,592,2571,2362,866,2
298,2225,1874,1452,1071,2554,756,593,2598,2362,866,2
299,2227,1873,1451,1074,2554,756,593,2707,2362,866,2
300,2226,1871,1452,1074,2552,756,592,2789,2362,866,2
301,2224,1875,1452,1074,2553,756,594,2820,2361,866,2
302,2222,1871,1449,1074,2554,757,592,2757,2360,866,2
303,2226,1872,1451,1075,2553,757,594,2621,2360,867,2
304,2223,1873,1450,1074,2552,754,594,2568,2361,866,2
305,2224,1871,1450,1076,2552,756,594,2628,2360,868,2
306,2224,1874,1451,1075,2551,755,594,2744,2361,865,2
307,2223,1873,1450,1075,2552,755,593,2806,2362,866,2
308,2224,1873,1450,1076,2552,757,592,2814,2359,865,2
309,2224,1875,1451,1076,2551,756,594,2706,2360,866,2
310,2226,1874,1451,1075,2552,756,593,2598,2361,866,2
311,2223,1872,1451,1077,2551,756,595,2579,2360,865,2
312,2226,1874,1451,1076,2550,758,594,2670,2360,866,2
313,2224,1869,1451,1077,2552,757,594,2772,2360,866,2
314,2221,1873,1449,1078,2552,758,594,2819,2360,866,2
315,2223,1870,1449,1077,2551,758,593,2798,2360,867,2
316,2223,1871,1449,1078,2552,757,594,2662,2358,866,2
317,2224,1872,1450,1077,2550,757,594,2574,2358,864,2
318,2222,1870,1449,1081,2549,756,595,2603,2358,867,2
319,2223,1870,1450,1078,2550,757,594,2712,2359,866,2
320,2226,1871,1450,1080,2550,756,596,2793,2358,866,2
321,2227,1870,1450,1081,2550,757,595,2818,2357,866,3
322,2228,1866,1445,1074,2544,755,596,2747,2358,864,3
323,2222,1860,1443,1078,2545,753,595,2618,2358,865,3
324,2214,1866,1446,1080,2545,754,594,2569,2357,866,3
325,2216,1863,1444,1083,2545,755,595,2638,2357,865,3
326,2209,1859,1445,1084,2546,754,594,2755,2357,866,3
327,2208,1862,1443,1088,2544,754,596,2808,2357,866,3
328,2206,1867,1444,1090,2544,755,595,2819,2356,864,3
329,2207,1861,1444,1093,2544,756,598,2709,2357,866,3
330,2211,1871,1444,1093,2544,755,596,2593,2358,863,3
331,2221,1859,1444,1097,2545,754,598,2582,2358,866,3
332,2214,1864,1445,1100,2544,754,598,2681,2358,866,3
333,2212,1866,1446,1100,2546,754,598,2776,2356,866,3
334,2223,1865,1445,1102,2544,754,599,2814,2357,866,3
335,2213,1840,1444,1104,2544,754,599,2798,2358,866,3
336,2196,1862,1445,1106,2546,754,599,2660,2357,867,3
337,2218,1866,1448,1108,2543,753,601,2578,2358,866,3
338,2210,1864,1434,1107,2543,754,600,2615,2358,866,3
339,2212,1880,1445,1111,2545,754,600,2719,2359,866,3
340,2213,1867,1446,1110,2544,755,599,2801,2359,866,3
341,2216,1867,1445,1110,2542,754,602,2826,2360,867,3
342,2216,1862,1446,1111,2544,754,609,2760,2358,868,3
343,2211,1866,1446,1109,2543,754,602,2626,2360,866,3
344,2211,1871,1445,1110,2544,754,602,2578,2358,866,3
345,2225,1865,1446,1110,2544,755,602,2646,2359,867,3
346,2224,1864,1445,1109,2543,754,602,2753,2360,867,3
347,2253,1865,1444,1110,2544,754,603,2814,2358,868,3
348,2214,1859,1448,1107,2544,754,602,2823,2361,866,3
349,2211,1867,1444,1108,2544,754,603,2704,2359,867,3
350,2195,1862,1446,1107,2542,753,603,2600,2360,867,3
351,2219,1866,1445,1104,2542,755,603,2594,2361,867,3
352,2219,1864,1446,1104,2543,756,604,2680,2360,867,3
353,2214,1862,1446,1104,2543,754,603,2786,2359,870,3
354,2215,1859,1445,1103,2544,754,602,2824,2360,866,3
355,2205,1864,1446,1102,2542,755,603,2794,2362,867,3
356,2225,1866,1446,1101,2543,754,603,2666,2361,867,3
357,2209,1863,1444,1101,2542,753,604,2580,2361,868,3
358,2206,1862,1438,1096,2543,754,603,2622,2361,866,3
359,2215,1859,1445,1089,2542,754,603,2730,2362,867,3
360,2195,1862,1446,1097,2542,754,603,2796,2362,867,3
361,2208,1862,1444,1095,2543,754,604,2819,2362,868,3
362,2214,1858,1444,1096,2540,752,606,2746,2362,868,3
363,2211,1840,1443,1094,2542,753,603,2626,2362,867,3
364,2205,1865,1444,1094,2542,754,603,2579,2362,868,3
365,2210,1866,1446,1093,2540,748,604,2650,2363,869,3
366,2216,1866,1443,1091,2540,753,604,2762,2363,868,3
367,2214,1878,1443,1091,2541,754,604,2814,2363,869,3
368,2210,1857,1444,1090,2541,754,604,2811,2363,868,3
369,2213,1863,1444,1090,2541,755,607,2699,2364,869,3
370,2214,1862,1443,1088,2541,756,605,2603,2364,869,3
371,2197,1863,1444,1090,2540,752,603,2595,2362,869,3
372,2212,1859,1443,1088,2540,753,606,2691,2362,870,3
373,2218,1863,1453,1088,2540,754,606,2781,2363,868,3
374,2212,1867,1440,1088,2540,756,605,2818,2364,868,3
375,2214,1858,1442,1085,2542,754,606,2792,2365,867,3
376,2212,1867,1443,1088,2539,753,606,2666,2366,870,3
377,2208,1864,1442,1088,2539,746,607,2582,2365,869,3
378,2209,1866,1443,1084,2540,754,606,2620,2368,868,3
379,2212,1839,1442,1083,2539,753,607,2729,2366,869,3
380,2210,1864,1443,1083,2540,753,606,2802,2365,867,3
381,2208,1857,1442,1084,2540,754,606,2818,2368,870,3
382,2199,1860,1444,1083,2538,753,608,2750,2368,870,3
383,2209,1851,1443,1083,2538,752,608,2626,2369,870,3
384,2210,1856,1442,1083,2539,754,606,2589,2369,869,3
385,2206,1864,1442,1082,2539,754,603,2654,2368,869,3
386,2211,1869,1443,1081,2538,752,607,2766,2368,870,3
387,2211,1858,1442,1083,2538,753,609,2819,2370,870,3
388,2206,1851,1443,1082,2539,754,608,2811,2370,870,3
389,2217,1859,1441,1082,2538,754,607,2703,2370,874,3
390,2210,1852,1443,1081,2539,760,606,2602,2370,869,3
391,2207,1859,1442,1088,2538,754,608,2602,2369,870,3
392,2213,1863,1442,1080,2538,753,609,2704,2370,871,3
393,2206,1859,1442,1080,2539,752,608,2784,2370,870,3
394,2210,1867,1442,1081,2538,754,609,2824,2370,871,3
395,2206,1861,1441,1079,2538,754,607,2780,2371,869,3
396,2207,1872,1441,1082,2538,752,608,2661,2371,870,3
397,2208,1851,1442,1080,2536,753,610,2584,2371,870,3
398,2213,1860,1442,1078,2538,754,617,2634,2371,870,3
399,2214,1862,1442,1080,2537,754,609,2740,2372,870,3
400,2210,1850,1442,1079,2537,754,609,2800,2371,869,3
401,2227,1864,1437,1079,2538,754,609,2826,2371,870,3
402,2212,1862,1442,1080,2537,753,610,2743,2371,872,3
403,2194,1860,1438,1077,2537,754,609,2624,2371,869,3
404,2204,1862,1441,1078,2538,754,602,2585,2371,870,3
405,2205,1860,1440,1078,2538,754,607,2660,2371,869,3
406,2235,1861,1441,1078,2535,752,610,2763,2371,870,3
407,2207,1856,1439,1078,2536,752,610,2821,2372,870,3
408,2210,1858,1440,1079,2538,750,610,2817,2371,870,3
409,2206,1856,1438,1077,2536,752,611,2696,2373,870,3
410,2212,1863,1440,1075,2537,754,611,2602,2372,869,3
411,2210,1869,1438,1078,2536,752,611,2608,2373,870,3
412,2212,1858,1438,1077,2537,751,610,2705,2373,870,3
413,2209,1871,1442,1077,2536,750,610,2791,2371,870,3
414,2206,1858,1442,1076,2536,754,609,2826,2373,871,3
415,2205,1856,1437,1077,2536,754,610,2783,2374,869,3
416,2230,1862,1430,1078,2536,753,610,2650,2373,871,3
417,2235,1862,1442,1076,2535,751,610,2581,2374,872,3
418,2207,1834,1441,1076,2536,752,610,2631,2374,868,3
419,2184,1858,1451,1076,2536,751,610,2744,2374,870,3
420,2212,1859,1440,1077,2536,753,610,2808,2374,871,3
421,2210,1857,1438,1075,2536,753,608,2822,2373,872,3
422,2222,1858,1440,1077,2536,751,611,2740,2374,868,3
423,2206,1861,1438,1076,2537,753,610,2621,2374,870,3
424,2205,1866,1440,1075,2536,752,610,2593,2374,871,3
425,2205,1854,1437,1074,2536,751,614,2670,2374,871,3
426,2207,1839,1438,1086,2534,752,612,2767,2375,872,3
427,2198,1860,1438,1076,2536,752,612,2813,2374,872,3
428,2207,1857,1438,1075,2536,752,610,2816,2377,872,3
429,2205,1864,1440,1074,2535,752,604,2689,2378,872,3
430,2214,1859,1438,1074,2536,751,611,2600,2377,871,3
431,2202,1858,1438,1076,2534,751,612,2609,2378,873,3
432,2205,1861,1438,1076,2535,752,614,2703,2377,872,3
433,2205,1857,1441,1076,2536,750,612,2793,2376,874,3
434,2202,1858,1437,1074,2536,754,613,2820,2378,874,3
435,2210,1857,1437,1075,2536,752,613,2782,2378,875,3
436,2205,1860,1438,1076,2534,751,614,2653,2378,874,3
437,2206,1871,1440,1066,2535,752,614,2592,2380,875,3
438,2209,1862,1437,1076,2534,751,611,2634,2380,875,3
439,2218,1859,1438,1075,2536,754,613,2739,2381,875,3
440,2203,1859,1437,1075,2534,754,615,2803,2381,875,3
441,2241,1861,1438,1076,2534,750,615,2819,2381,876,3
442,2190,1856,1449,1080,2535,752,616,2743,2382,877,3
443,2204,1849,1440,1078,2536,752,616,2627,2384,876,3
444,2204,1858,1440,1078,2535,751,616,2601,2382,876,3
445,2205,1859,1437,1077,2535,752,617,2670,2384,877,3
446,2203,1856,1438,1080,2534,752,617,2770,2384,877,3
447,2212,1862,1438,1080,2534,751,618,2822,2384,876,3
448,2206,1858,1438,1080,2535,751,618,2811,2383,876,3
449,2199,1853,1438,1079,2534,752,617,2696,2386,877,3
