Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1629,1285,932,923,1524,576,458,2782,1849,670,1
50,1659,1270,931,916,1523,576,460,2735,1848,670,1
51,1634,1274,930,923,1522,576,458,2547,1850,668,1
52,1626,1284,931,924,1523,576,459,2523,1849,670,1
53,1626,1276,932,921,1523,576,458,2666,1849,670,1
54,1639,1270,933,925,1523,577,459,2746,1849,670,1
55,1621,1270,931,924,1522,574,459,2786,1850,669,1
56,1625,1256,931,922,1524,576,459,2671,1850,669,1
57,1630,1284,931,923,1523,576,457,2518,1851,669,1
58,1651,1272,930,923,1523,576,460,2554,1850,668,1
59,1624,1273,931,923,1522,576,458,2712,1850,668,1
60,1633,1276,929,923,1522,576,460,2776,1850,668,1
61,1626,1264,932,923,1518,576,462,2758,1849,670,1
62,1624,1270,932,924,1523,574,461,2611,1850,669,1
63,1629,1270,931,923,1523,577,459,2519,1851,669,1
64,1658,1271,933,922,1523,576,462,2594,1850,670,1
65,1589,1268,931,933,1523,576,460,2746,1851,669,1
66,1633,1276,931,924,1525,576,461,2779,1851,669,1
67,1626,1265,932,926,1519,573,460,2698,1851,669,1
68,1619,1271,931,926,1521,576,462,2564,1852,668,1
69,1629,1281,932,923,1523,576,461,2538,1851,669,1
70,1640,1270,932,926,1522,573,462,2648,1851,669,1
71,1616,1266,934,924,1523,576,462,2769,1851,668,1
72,1608,1269,931,923,1523,576,459,2789,1851,668,1
73,1647,1271,931,925,1522,574,461,2631,1853,669,1
74,1626,1272,930,925,1522,576,460,2531,1852,667,1
75,1632,1271,932,923,1523,573,461,2573,1852,669,1
76,1626,1267,932,924,1522,574,461,2699,1852,669,1
77,1625,1272,930,925,1522,576,462,2782,1852,668,1
78,1635,1274,932,924,1524,573,461,2763,1852,669,1
79,1629,1266,930,924,1521,576,462,2578,1852,668,1
80,1621,1264,931,925,1521,576,461,2524,1853,668,1
81,1633,1272,930,925,1523,576,462,2626,1851,668,1
82,1632,1275,932,926,1522,576,462,2735,1851,670,1
83,1625,1264,931,926,1519,572,461,2787,1851,670,1
84,1619,1272,930,927,1522,576,461,2714,1852,668,1
85,1628,1270,933,924,1523,573,462,2540,1851,668,1
86,1634,1268,930,925,1523,573,460,2535,1852,668,1
87,1624,1272,930,926,1522,573,461,2686,1851,669,1
88,1633,1278,932,926,1521,573,461,2760,1852,668,1
89,1630,1268,930,925,1521,576,460,2776,1853,667,1
90,1626,1262,931,926,1522,576,461,2651,1852,668,1
91,1635,1274,932,924,1524,574,462,2515,1853,670,1
92,1630,1276,930,926,1522,576,462,2568,1853,670,1
93,1624,1262,930,925,1518,574,462,2729,1851,670,1
94,1625,1269,930,925,1524,576,462,2780,1852,668,1
95,1627,1266,931,923,1523,577,462,2735,1851,667,1
96,1627,1270,931,924,1524,576,462,2589,1854,670,1
97,1627,1269,930,926,1522,576,461,2532,1853,668,1
98,1631,1273,931,926,1524,576,461,2615,1854,669,1
99,1627,1268,931,925,1523,577,462,2749,1852,669,1
100,1614,1270,942,926,1522,576,470,2790,1852,670,1
101,1630,1284,929,925,1522,573,461,2729,1853,669,1
102,1628,1264,930,927,1521,577,462,2584,1851,668,1
103,1646,1267,929,927,1522,576,462,2517,1856,668,1
104,1658,1273,931,917,1521,577,463,2584,1854,667,1
105,1624,1275,930,926,1521,577,461,2708,1854,668,1
106,1600,1268,931,929,1522,576,462,2777,1854,668,1
107,1631,1272,929,926,1522,576,462,2778,1852,669,1
108,1627,1266,929,926,1522,574,463,2663,1853,668,1
109,1627,1268,930,927,1521,570,462,2543,1856,667,1
110,1621,1267,932,928,1521,573,463,2541,1853,669,1
111,1624,1275,931,925,1523,579,462,2641,1856,670,1
112,1625,1271,929,925,1523,576,462,2746,1854,669,1
113,1629,1278,931,926,1532,573,463,2778,1856,669,1
114,1630,1280,930,926,1522,577,463,2747,1854,668,1
115,1629,1269,932,926,1521,574,462,2603,1853,669,1
116,1622,1264,930,925,1524,576,462,2523,1852,670,1
117,1626,1258,931,925,1522,573,462,2572,1853,670,1
118,1616,1270,930,926,1522,576,465,2699,1854,669,1
119,1614,1270,935,928,1522,576,467,2771,1854,669,1
120,1628,1283,929,925,1522,576,463,2782,1853,669,1
121,1635,1268,926,924,1523,576,457,2683,1856,670,2
122,1638,1276,933,930,1526,577,462,2561,1856,669,2
123,1635,1274,933,927,1526,579,463,2529,1853,670,2
124,1636,1273,934,928,1526,578,463,2619,1853,670,2
125,1635,1275,933,926,1526,578,463,2735,1853,668,2
126,1638,1276,933,925,1526,577,463,2782,1856,670,2
127,1638,1275,934,924,1526,577,464,2771,1854,670,2
128,1635,1274,931,925,1526,578,462,2625,1853,669,2
129,1637,1273,934,924,1526,578,462,2524,1853,671,2
130,1639,1274,934,922,1527,577,462,2554,1854,672,2
131,1636,1275,933,922,1526,576,461,2674,1856,672,2
132,1638,1274,933,921,1527,576,462,2759,1856,670,2
133,1640,1274,933,922,1526,579,461,2783,1852,672,2
134,1638,1273,933,920,1527,578,460,2707,1852,671,2
135,1638,1275,934,921,1526,576,461,2570,1853,672,2
136,1636,1275,932,921,1527,578,460,2523,1851,672,2
137,1637,1274,933,921,1528,578,459,2602,1852,670,2
138,1640,1274,933,919,1527,578,460,2720,1851,672,2
139,1640,1274,932,920,1527,578,459,2778,1852,669,2
140,1639,1274,934,921,1526,578,459,2777,1850,670,2
141,1635,1278,933,919,1528,577,459,2636,1851,671,2
142,1637,1275,934,918,1528,577,458,2528,1850,672,2
143,1639,1275,934,918,1526,578,455,2542,1850,671,2
144,1638,1271,933,919,1527,578,457,2653,1850,672,2
145,1640,1275,931,919,1526,578,457,2752,1850,672,2
146,1639,1276,932,918,1527,579,458,2788,1848,672,2
147,1639,1273,934,918,1528,578,458,2723,1849,671,2
148,1639,1272,934,920,1528,579,458,2578,1847,672,2
149,1638,1272,934,919,1526,578,455,2513,1848,671,2
150,1637,1274,931,920,1527,578,456,2580,1848,672,2
151,1640,1275,933,918,1528,577,456,2706,1847,673,2
152,1640,1272,933,917,1527,578,456,2774,1846,672,2
153,1640,1274,934,918,1528,578,456,2778,1846,672,2
154,1638,1273,934,918,1527,579,455,2648,1846,673,2
155,1637,1274,933,918,1526,578,456,2535,1845,672,2
156,1641,1275,933,918,1528,577,455,2530,1846,672,2
157,1640,1274,933,918,1527,578,454,2638,1845,674,2
158,1638,1273,934,917,1528,578,454,2741,1844,674,2
159,1639,1276,934,918,1526,578,453,2782,1846,672,2
160,1637,1274,933,919,1527,579,453,2742,1844,671,2
161,1641,1276,933,919,1528,577,454,2592,1844,672,2
162,1636,1275,933,918,1530,577,454,2510,1843,672,2
163,1640,1274,934,918,1528,578,454,2565,1844,673,2
164,1642,1275,934,918,1527,579,454,2693,1844,672,2
165,1638,1275,933,919,1526,579,452,2767,1842,672,2
166,1641,1276,934,918,1527,578,453,2782,1842,673,2
167,1636,1274,932,918,1528,578,454,2675,1842,672,2
168,1638,1274,934,919,1527,579,452,2541,1842,671,2
169,1641,1271,934,918,1528,578,454,2520,1842,673,2
170,1637,1274,932,918,1528,577,454,2616,1842,672,2
171,1638,1275,934,919,1529,578,454,2733,1840,672,2
172,1642,1276,933,919,1528,578,453,2778,1841,672,2
173,1637,1273,933,920,1528,578,451,2758,1840,670,2
174,1637,1275,934,920,1527,577,451,2608,1839,671,2
175,1635,1275,933,920,1527,578,452,2514,1839,672,2
176,1638,1275,934,920,1528,577,453,2552,1839,673,2
177,1640,1275,933,920,1528,576,451,2675,1839,672,2
178,1638,1274,934,919,1528,578,452,2760,1838,674,2
179,1638,1274,933,922,1527,579,451,2784,1839,672,2
180,1636,1275,932,921,1527,578,451,2697,1839,672,2
181,1639,1274,934,920,1530,577,452,2554,1837,672,2
182,1641,1275,933,922,1528,578,451,2514,1838,672,2
183,1638,1274,934,922,1528,578,452,2602,1837,673,2
184,1639,1273,934,921,1528,578,453,2721,1837,674,2
185,1637,1276,934,922,1528,577,452,2776,1838,673,2
186,1639,1276,935,924,1528,578,451,2771,1838,673,2
187,1641,1277,933,922,1529,578,451,2626,1838,672,2
188,1638,1274,934,923,1530,578,452,2519,1836,671,2
189,1638,1273,935,923,1528,578,452,2540,1835,671,2
190,1640,1275,933,924,1528,578,452,2660,1837,672,2
191,1637,1275,934,922,1528,578,451,2753,1838,673,2
192,1640,1274,935,923,1529,577,452,2784,1837,673,2
193,1642,1274,934,924,1528,578,453,2714,1835,674,2
194,1639,1273,934,925,1528,578,450,2568,1835,674,2
195,1642,1275,934,926,1529,577,453,2510,1836,673,2
196,1638,1275,934,925,1529,579,452,2583,1834,674,2
197,1640,1274,936,926,1529,578,452,2707,1835,671,2
198,1640,1275,932,927,1529,579,452,2772,1835,673,2
199,1642,1276,934,927,1528,578,453,2777,1835,674,2
200,1639,1277,932,928,1527,578,451,2651,1835,671,2
201,1638,1276,934,928,1530,578,452,2531,1835,674,2
202,1642,1278,934,930,1530,578,452,2531,1835,674,2
203,1638,1275,934,927,1528,579,453,2638,1835,674,2
204,1640,1275,935,930,1529,578,453,2744,1834,674,2
205,1637,1275,933,930,1528,578,453,2784,1834,673,2
206,1638,1276,934,930,1530,578,454,2740,1833,674,2
207,1640,1275,933,932,1530,578,452,2591,1834,672,2
208,1638,1274,934,931,1530,578,454,2511,1833,671,2
209,1638,1274,934,931,1528,578,452,2566,1834,674,2
210,1642,1276,934,932,1529,579,454,2695,1834,674,2
211,1638,1274,934,932,1530,579,454,2769,1834,672,2
212,1638,1273,934,932,1530,578,454,2784,1834,673,2
213,1642,1275,933,933,1529,578,454,2673,1834,673,2
214,1641,1276,934,934,1529,579,454,2546,1834,674,2
215,1642,1276,933,934,1527,578,454,2525,1833,674,2
216,1637,1276,934,934,1530,578,455,2621,1834,673,2
217,1638,1275,934,935,1530,577,455,2735,1833,674,2
218,1643,1276,934,935,1530,579,454,2780,1833,674,2
219,1641,1275,936,936,1530,578,454,2761,1833,671,2
220,1639,1275,934,936,1528,578,456,2611,1832,674,2
221,1637,1278,933,936,1530,578,455,2517,1835,674,2
222,1639,1275,936,937,1530,577,454,2555,1832,674,2
223,1642,1276,934,937,1529,579,455,2677,1832,675,2
224,1640,1275,935,939,1530,580,454,2760,1834,673,2
225,1642,1276,936,939,1529,576,454,2783,1834,674,2
226,1638,1280,936,940,1530,578,457,2700,1834,674,2
227,1642,1275,936,939,1530,578,455,2533,1833,674,2
228,1640,1275,933,940,1527,578,456,2538,1833,676,2
229,1637,1278,935,940,1530,578,457,2645,1835,673,2
230,1643,1275,935,941,1530,579,456,2747,1833,674,2
231,1642,1276,937,941,1530,579,455,2784,1833,674,2
232,1640,1274,933,941,1530,579,457,2738,1834,675,2
233,1639,1273,934,943,1528,578,458,2593,1834,674,2
234,1642,1275,934,943,1529,578,458,2517,1832,674,2
235,1641,1275,934,943,1530,578,458,2574,1834,675,2
236,1641,1275,936,942,1530,578,456,2699,1833,675,2
237,1638,1276,936,945,1530,579,458,2768,1833,674,2
238,1640,1276,936,944,1530,577,458,2782,1834,675,2
239,1642,1278,934,944,1530,578,459,2675,1834,675,2
240,1640,1269,934,945,1531,578,456,2550,1834,675,2
241,1638,1276,936,946,1530,578,459,2530,1833,674,2
242,1640,1276,936,947,1530,578,458,2627,1833,675,2
243,1638,1277,935,948,1529,578,458,2739,1833,675,2
244,1642,1282,935,947,1531,578,459,2785,1835,675,2
245,1642,1278,935,950,1530,577,460,2762,1834,676,2
246,1639,1276,935,948,1530,578,460,2616,1834,675,2
247,1640,1277,937,950,1530,578,459,2521,1834,675,2
248,1637,1276,933,951,1530,578,460,2563,1835,674,2
249,1639,1280,935,950,1530,578,459,2683,1834,675,2
250,1640,1278,936,952,1531,577,461,2764,1834,676,2
251,1640,1277,934,953,1530,579,461,2787,1835,677,2
252,1642,1277,936,952,1530,578,460,2701,1834,675,2
253,1641,1278,934,953,1530,578,462,2568,1835,676,2
254,1637,1282,936,954,1530,579,462,2524,1835,676,2
255,1641,1277,935,954,1530,578,462,2650,1834,676,2
256,1642,1281,934,954,1530,578,461,2750,1835,675,2
257,1642,1276,936,954,1530,580,462,2786,1835,675,2
258,1640,1278,936,955,1530,578,463,2693,1835,675,2
259,1640,1278,934,956,1530,578,464,2565,1836,676,2
260,1637,1277,935,958,1530,577,462,2531,1836,675,2
261,1640,1276,936,957,1531,577,462,2619,1836,678,2
262,1643,1275,936,958,1530,578,463,2733,1835,677,2
263,1643,1280,935,960,1530,579,463,2782,1837,676,2
264,1642,1278,934,961,1530,579,464,2775,1835,676,2
265,1638,1278,934,962,1530,579,464,2632,1836,677,2
266,1638,1271,936,962,1531,577,464,2534,1835,676,2
267,1642,1273,934,962,1531,576,464,2561,1837,677,2
268,1640,1276,936,962,1530,579,466,2677,1836,678,2
269,1642,1281,935,963,1530,578,464,2762,1837,676,2
270,1642,1278,936,964,1531,578,466,2792,1835,678,2
271,1642,1275,937,964,1531,577,467,2722,1837,677,2
272,1639,1276,938,965,1530,578,466,2582,1837,678,2
273,1639,1277,938,966,1530,578,466,2531,1837,678,2
274,1639,1276,936,965,1531,577,466,2603,1838,678,2
275,1640,1280,938,968,1531,577,468,2723,1838,678,2
276,1642,1280,937,968,1530,578,467,2784,1839,678,2
277,1638,1280,936,969,1530,579,466,2784,1839,677,2
278,1639,1276,938,969,1531,579,467,2658,1837,678,2
279,1639,1275,937,969,1530,578,467,2547,1839,678,2
280,1637,1280,938,970,1531,577,468,2551,1839,680,2
281,1643,1278,935,970,1530,578,468,2701,1840,679,2
282,1642,1278,937,970,1531,577,469,2772,1839,678,2
283,1638,1278,937,972,1531,577,469,2790,1841,679,2
284,1640,1277,937,971,1532,576,469,2699,1839,679,2
285,1643,1278,936,972,1530,578,470,2570,1840,680,2
286,1642,1278,935,972,1530,579,470,2539,1840,678,2
287,1642,1277,936,974,1530,578,470,2631,1840,680,2
288,1639,1282,938,975,1531,577,472,2739,1842,680,2
289,1642,1276,938,975,1530,578,472,2792,1841,680,2
290,1640,1278,938,975,1531,577,470,2734,1842,680,2
291,1642,1280,938,976,1531,578,472,2595,1841,680,2
292,1642,1275,938,977,1531,577,471,2536,1842,680,2
293,1640,1278,938,976,1532,577,472,2597,1842,680,2
294,1640,1278,935,977,1531,579,473,2718,1842,680,2
295,1639,1277,936,978,1530,578,472,2782,1843,680,2
296,1642,1282,938,979,1531,576,472,2787,1842,681,2
297,1640,1275,937,979,1531,578,473,2630,1843,682,2
298,1640,1280,938,981,1531,576,474,2538,1842,680,2
299,1640,1282,937,981,1532,578,474,2576,1842,680,2
300,1640,1280,937,982,1531,578,474,2694,1843,681,2
301,1638,1276,938,981,1532,578,474,2769,1844,682,2
302,1637,1278,937,982,1531,579,475,2794,1844,681,2
303,1642,1275,937,984,1530,578,475,2715,1845,681,2
304,1640,1280,939,984,1531,578,474,2583,1845,680,2
305,1638,1278,938,984,1532,577,475,2541,1844,682,2
306,1637,1280,936,985,1531,577,476,2622,1844,682,2
307,1638,1277,938,986,1531,578,475,2733,1845,680,2
308,1642,1278,938,986,1530,578,476,2788,1844,681,2
309,1640,1280,939,986,1531,577,477,2786,1846,683,2
310,1638,1279,938,987,1532,578,476,2654,1847,682,2
311,1639,1281,939,987,1531,578,478,2548,1845,682,2
312,1642,1280,939,988,1532,578,478,2568,1846,682,2
313,1638,1278,938,988,1532,577,478,2674,1846,682,2
314,1638,1282,938,990,1532,578,478,2763,1847,682,2
315,1639,1281,938,990,1532,579,480,2795,1846,682,2
316,1640,1280,938,991,1531,580,479,2738,1847,683,2
317,1642,1278,939,992,1531,579,477,2600,1847,682,2
318,1641,1282,936,994,1531,579,479,2542,1849,681,2
319,1639,1282,939,994,1531,578,481,2606,1849,682,2
320,1643,1283,940,996,1531,578,482,2723,1850,683,2
321,1642,1282,938,995,1534,579,479,2792,1850,682,3
322,1620,1278,935,990,1526,576,480,2771,1849,683,3
323,1602,1271,936,994,1526,572,482,2630,1849,683,3
324,1634,1274,934,997,1524,575,481,2542,1850,684,3
325,1624,1272,935,1002,1526,576,481,2578,1848,684,3
326,1631,1270,936,1001,1522,577,481,2694,1849,682,3
327,1632,1282,935,1006,1528,573,482,2771,1851,684,3
328,1622,1278,936,1007,1528,577,483,2799,1850,683,3
329,1632,1276,934,1009,1528,576,485,2728,1850,683,3
330,1640,1271,935,1011,1526,576,484,2589,1851,683,3
331,1634,1274,936,1014,1539,573,488,2551,1852,683,3
332,1634,1274,937,1014,1538,576,487,2624,1853,682,3
333,1636,1274,936,1014,1536,576,484,2738,1852,683,3
334,1623,1274,936,1018,1528,574,486,2790,1851,683,3
335,1615,1270,936,1018,1528,576,488,2794,1853,684,3
336,1631,1261,938,1015,1528,577,487,2669,1854,683,3
337,1630,1262,937,1020,1528,576,488,2564,1856,685,3
338,1630,1266,938,1020,1526,574,488,2570,1854,684,3
339,1606,1272,936,1020,1527,576,490,2682,1859,683,3
340,1633,1288,935,1025,1527,573,489,2763,1857,684,3
341,1627,1277,938,1019,1528,576,489,2799,1858,684,3
342,1626,1272,938,1021,1529,576,491,2744,1857,685,3
343,1633,1274,936,1018,1528,576,490,2610,1858,686,3
344,1634,1269,936,1017,1526,571,489,2549,1859,684,3
345,1635,1285,935,1025,1526,573,490,2606,1859,684,3
346,1651,1276,937,1017,1526,577,490,2723,1858,686,3
347,1626,1275,937,1017,1528,576,491,2788,1860,686,3
348,1636,1276,936,1012,1527,576,490,2791,1859,684,3
349,1632,1261,935,1015,1527,574,489,2691,1860,685,3
350,1629,1284,936,1012,1529,572,488,2572,1859,684,3
351,1605,1275,935,1010,1527,573,488,2565,1862,685,3
352,1628,1276,936,1007,1524,576,490,2656,1862,683,3
353,1630,1270,936,1007,1527,576,488,2760,1861,686,3
354,1630,1259,936,1006,1526,582,489,2798,1861,683,3
355,1631,1267,935,1006,1526,574,490,2768,1862,684,3
356,1614,1270,936,1002,1530,576,488,2634,1862,685,3
357,1634,1270,938,999,1528,573,488,2549,1862,686,3
358,1652,1282,936,1000,1528,576,488,2586,1863,685,3
359,1612,1275,936,999,1526,574,487,2714,1862,686,3
360,1634,1273,936,998,1526,576,486,2782,1864,685,3
361,1612,1274,935,995,1527,574,486,2796,1865,685,3
362,1628,1267,938,995,1527,574,484,2698,1864,685,3
363,1628,1296,937,993,1526,574,487,2582,1864,685,3
364,1636,1276,936,992,1527,573,487,2557,1863,686,3
365,1630,1278,936,989,1528,577,488,2649,1864,686,3
366,1628,1282,936,989,1527,576,487,2746,1864,686,3
367,1631,1278,938,986,1528,574,487,2795,1864,686,3
368,1630,1252,938,986,1525,573,488,2775,1865,685,3
369,1621,1275,935,985,1526,576,485,2645,1864,684,3
370,1615,1274,934,986,1527,576,485,2550,1865,685,3
371,1627,1286,935,982,1527,577,484,2582,1865,685,3
372,1627,1274,937,981,1525,572,486,2690,1866,685,3
373,1630,1254,936,980,1523,573,487,2769,1866,684,3
374,1630,1284,936,980,1528,573,486,2797,1867,684,3
375,1652,1278,936,980,1526,573,483,2721,1864,684,3
376,1638,1275,935,977,1526,571,484,2590,1866,686,3
377,1627,1268,936,969,1526,572,486,2544,1866,685,3
378,1634,1276,935,976,1527,572,486,2626,1866,685,3
379,1628,1278,936,976,1528,573,484,2738,1866,684,3
380,1632,1272,937,976,1524,574,483,2785,1867,684,3
381,1631,1274,933,974,1525,576,483,2789,1867,683,3
382,1620,1272,934,973,1526,574,484,2659,1867,684,3
383,1624,1267,935,973,1526,576,482,2548,1868,683,3
384,1650,1272,928,974,1526,574,482,2565,1868,683,3
385,1628,1296,936,969,1534,576,482,2670,1867,683,3
386,1626,1292,934,970,1536,576,482,2757,1868,683,3
387,1631,1272,936,970,1525,573,482,2790,1868,684,3
388,1630,1282,936,969,1526,572,482,2741,1867,684,3
389,1628,1269,935,967,1527,573,482,2597,1870,684,3
390,1625,1283,934,967,1526,573,480,2541,1868,682,3
391,1634,1272,935,966,1527,573,481,2600,1867,683,3
392,1624,1269,936,961,1526,573,479,2722,1869,682,3
393,1626,1266,936,965,1526,573,482,2778,1867,684,3
394,1611,1271,934,966,1526,573,480,2791,1869,683,3
395,1635,1273,934,964,1525,572,484,2678,1868,683,3
396,1639,1274,935,964,1524,573,479,2557,1870,683,3
397,1626,1276,935,964,1527,573,480,2555,1867,683,3
398,1592,1272,935,962,1525,573,483,2654,1868,684,3
399,1649,1272,934,964,1526,576,478,2752,1867,683,3
400,1628,1250,934,962,1526,573,480,2794,1867,682,3
401,1628,1266,933,962,1523,574,478,2752,1869,682,3
402,1625,1276,935,960,1525,574,478,2619,1867,684,3
403,1634,1280,936,962,1523,574,478,2539,1870,684,3
404,1626,1254,935,958,1526,573,478,2590,1867,682,3
405,1632,1280,935,960,1527,576,477,2708,1869,682,3
406,1626,1270,933,957,1525,576,477,2770,1868,682,3
407,1644,1275,932,960,1523,573,477,2789,1868,683,3
408,1617,1274,934,957,1525,583,478,2699,1868,682,3
409,1625,1262,934,956,1520,574,477,2577,1869,682,3
410,1630,1291,934,956,1523,572,476,2542,1869,683,3
411,1606,1272,932,955,1525,572,477,2635,1869,683,3
412,1626,1276,934,955,1525,572,477,2743,1867,683,3
413,1634,1272,934,954,1523,574,478,2786,1868,682,3
414,1630,1263,934,954,1526,574,476,2772,1867,682,3
415,1621,1271,935,954,1523,573,476,2639,1867,683,3
416,1627,1275,934,954,1525,573,475,2542,1868,681,3
417,1626,1261,935,954,1527,573,476,2573,1868,683,3
418,1632,1272,935,951,1523,573,475,2680,1869,682,3
419,1632,1272,934,954,1525,574,474,2766,1867,682,3
420,1634,1278,934,952,1526,574,473,2794,1869,682,3
421,1630,1280,934,952,1524,574,474,2721,1870,678,3
422,1629,1276,934,951,1524,574,475,2587,1869,684,3
423,1613,1270,935,951,1524,572,474,2537,1870,682,3
424,1606,1270,934,951,1524,573,476,2616,1869,682,3
425,1627,1275,933,950,1523,572,475,2728,1869,682,3
426,1616,1272,935,950,1525,578,474,2787,1870,682,3
427,1639,1274,934,950,1525,573,475,2786,1869,682,3
428,1613,1270,935,949,1524,573,474,2653,1870,682,3
429,1634,1275,934,950,1524,574,473,2550,1870,681,3
430,1637,1274,934,950,1526,574,473,2560,1869,682,3
431,1628,1286,935,950,1524,571,475,2662,1871,682,3
432,1634,1274,934,948,1524,572,473,2755,1870,682,3
433,1631,1275,936,949,1524,574,474,2787,1870,682,3
434,1622,1267,932,950,1524,576,475,2738,1871,682,3
435,1624,1267,933,949,1522,576,476,2606,1870,682,3
436,1619,1272,933,948,1523,574,474,2536,1871,683,3
437,1632,1282,934,950,1524,572,475,2588,1871,682,3
438,1626,1290,933,949,1523,572,476,2710,1872,683,3
439,1656,1274,934,948,1525,576,476,2776,1872,681,3
440,1624,1266,934,949,1526,574,474,2794,1870,682,3
441,1613,1270,934,947,1524,574,474,2682,1872,682,3
442,1625,1270,934,949,1524,573,475,2560,1872,683,3
443,1636,1272,934,946,1526,573,476,2543,1872,683,3
444,1628,1275,934,946,1523,573,475,2647,1872,682,3
445,1609,1270,936,948,1526,572,476,2752,1871,682,3
446,1627,1272,934,948,1524,572,475,2786,1874,682,3
447,1626,1275,934,947,1525,572,476,2766,1872,683,3
448,1610,1270,946,946,1523,573,478,2626,1874,684,3
449,1635,1271,934,948,1526,571,476,2535,1872,682,3
450,1624,1266,933,947,1522,574,476,2582,1874,683,3
451,1630,1274,932,947,1524,576,475,2701,1874,682,3
452,1622,1270,935,943,1524,574,477,2763,1874,683,3
453,1625,1274,933,946,1523,576,475,2794,1874,682,3
454,1627,1270,934,948,1525,574,476,2707,1874,683,3
455,1623,1266,933,948,1522,576,477,2583,1875,683,3
456,1632,1280,933,946,1526,572,475,2538,1875,683,3
457,1623,1263,933,947,1520,573,477,2629,1875,684,3
458,1604,1271,932,947,1523,572,483,2739,1876,682,3
459,1656,1273,933,947,1523,576,476,2783,1875,683,3
460,1621,1275,932,947,1523,574,476,2782,1877,684,3
461,1634,1272,932,946,1523,576,475,2643,1876,681,3
462,1594,1270,934,946,1523,573,476,2546,1876,684,3
463,1631,1269,934,946,1522,566,475,2565,1877,683,3
464,1603,1270,932,946,1524,573,486,2681,1875,682,3
465,1633,1273,933,948,1524,574,477,2760,1877,683,3
466,1596,1270,933,947,1524,573,475,2794,1877,683,3
467,1624,1262,934,947,1517,573,476,2732,1878,684,3
468,1630,1274,932,946,1523,573,475,2595,1877,683,3
469,1625,1250,934,947,1524,571,476,2541,1876,682,3
470,1625,1281,934,944,1527,574,476,2604,1877,682,3
471,1624,1274,931,946,1524,576,477,2723,1877,683,3
472,1647,1271,934,945,1523,574,474,2786,1878,683,3
473,1604,1270,936,944,1524,573,485,2790,1878,683,3
474,1626,1259,934,946,1525,571,478,2670,1878,683,3
475,1630,1280,932,947,1531,572,476,2550,1878,683,3
476,1621,1272,931,946,1523,573,477,2560,1880,683,3
477,1620,1266,933,946,1523,571,478,2662,1878,683,3
478,1628,1276,932,944,1523,573,476,2747,1878,683,3
479,1624,1273,933,944,1525,571,478,2792,1878,684,3
