timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1805,1450,1033,925,1798,641,491,2778,1958,704,3
466,1794,1442,1032,926,1799,641,494,2784,1960,704,3
467,1781,1447,1031,928,1798,640,491,2658,1959,701,3
468,1820,1449,1032,928,1798,643,491,2562,1961,702,3
469,1804,1450,1032,926,1798,640,486,2562,1961,701,3
470,1812,1450,1019,927,1798,642,492,2664,1960,705,3
471,1803,1450,1033,926,1798,641,491,2753,1961,704,3
472,1811,1451,1033,928,1798,641,492,2792,1963,704,3
473,1803,1449,1034,929,1797,642,490,2744,1960,701,3
474,1798,1433,1031,924,1797,640,491,2616,1962,705,3
475,1802,1448,1032,928,1797,641,488,2539,1962,704,3
476,1797,1451,1032,926,1800,641,491,2589,1962,705,3
477,1799,1457,1033,918,1798,641,492,2706,1962,710,3
478,1798,1448,1031,925,1799,641,493,2774,1962,704,3
479,1822,1450,1034,926,1798,641,492,2790,1963,704,3
480,1787,1445,1042,926,1797,641,492,2691,1962,704,3
481,1795,1438,1032,928,1797,640,492,2580,1962,704,3
482,1805,1451,1033,926,1798,641,492,2547,1962,704,3
483,1802,1449,1034,926,1797,642,491,2632,1963,705,3
484,1832,1445,1032,928,1797,640,490,2742,1964,702,3
485,1772,1443,1032,928,1797,640,493,2786,1964,704,3
486,1800,1449,1032,928,1798,640,491,2771,1963,704,3
487,1802,1443,1032,926,1797,641,492,2646,1966,705,3
488,1782,1444,1032,927,1796,641,492,2546,1965,702,3
489,1802,1450,1030,926,1797,640,492,2570,1964,704,3
490,1800,1444,1032,926,1792,640,492,2682,1964,705,3
491,1774,1443,1034,928,1798,642,492,2762,1963,704,3
492,1799,1445,1033,928,1797,640,494,2794,1964,705,3
493,1799,1448,1030,926,1798,640,491,2731,1965,705,3
494,1801,1456,1032,926,1797,642,493,2594,1966,702,3
495,1800,1430,1032,927,1798,640,492,2546,1966,706,3
496,1826,1450,1032,926,1795,646,491,2612,1965,704,3
497,1808,1450,1034,926,1797,640,487,2718,1966,702,3
498,1796,1449,1031,926,1798,640,491,2783,1966,706,3
499,1799,1425,1031,928,1797,640,492,2779,1967,705,3
500,1800,1446,1032,926,1798,641,492,2672,1966,704,3
501,1802,1456,1030,925,1796,640,492,2563,1966,706,3
502,1799,1452,1031,928,1800,640,491,2556,1966,702,3
503,1795,1442,1031,928,1797,640,491,2656,1967,704,3
504,1814,1450,1034,926,1797,642,493,2754,1966,704,3
505,1806,1452,1031,926,1797,641,488,2786,1966,705,3
506,1786,1447,1032,926,1796,642,492,2756,1966,702,3
507,1796,1443,1032,925,1799,641,490,2625,1968,704,3
508,1814,1449,1033,926,1798,640,491,2546,1967,705,3
509,1803,1448,1032,926,1795,640,493,2588,1967,702,3
510,1807,1448,1033,926,1798,640,492,2698,1967,704,3
511,1788,1446,1030,926,1795,640,492,2769,1962,704,3
512,1794,1443,1032,929,1797,641,494,2793,1967,704,3
513,1834,1451,1034,928,1796,646,491,2706,1968,701,3
514,1806,1449,1031,925,1797,640,492,2584,1974,702,3
515,1804,1451,1032,926,1797,641,493,2544,1968,704,3
516,1784,1448,1032,925,1798,642,491,2625,1967,704,3
517,1798,1455,1033,926,1799,641,492,2731,1967,704,3
518,1798,1435,1032,924,1798,642,492,2790,1966,702,3
519,1796,1443,1031,926,1797,640,492,2779,1968,705,3
520,1804,1448,1030,925,1797,641,492,2650,1967,704,3
521,1800,1448,1032,924,1798,637,492,2555,1967,704,3
522,1813,1448,1032,926,1796,642,491,2569,1967,701,3
523,1779,1448,1031,924,1798,640,491,2670,1968,704,3
524,1790,1448,1042,923,1797,641,493,2755,1968,704,3
525,1800,1432,1032,925,1796,641,492,2788,1967,702,3
526,1799,1435,1030,925,1795,640,491,2738,1967,701,3
527,1810,1450,1032,925,1797,641,490,2603,1969,704,3
528,1804,1446,1030,924,1798,640,491,2543,1968,704,3
529,1806,1446,1032,925,1796,640,490,2602,1974,702,3
530,1800,1455,1031,925,1796,640,492,2712,1968,702,3
531,1802,1459,1032,923,1796,642,491,2781,1968,701,3
532,1775,1446,1031,924,1796,642,490,2786,1968,701,3
533,1774,1444,1034,924,1797,642,491,2675,1968,700,3
534,1776,1448,1032,922,1796,644,491,2563,1968,701,3
535,1797,1450,1032,923,1798,640,491,2547,1968,702,3
536,1796,1448,1032,923,1798,641,490,2643,1968,701,3
537,1794,1443,1031,924,1797,640,490,2747,1967,704,3
538,1798,1436,1032,930,1795,641,490,2790,1968,702,3
539,1798,1430,1031,923,1796,640,490,2755,1967,702,3
540,1792,1448,1032,922,1797,641,490,2629,1968,701,3
541,1790,1445,1033,922,1798,641,495,2544,1966,702,3
542,1804,1450,1032,923,1798,641,488,2582,1969,702,3
543,1815,1448,1033,921,1796,640,489,2694,1968,702,3
544,1826,1449,1031,922,1796,640,490,2769,1967,701,3
545,1799,1448,1032,922,1796,642,490,2791,1967,701,3
546,1805,1450,1032,921,1798,642,488,2713,1966,699,3
547,1795,1443,1031,922,1796,640,488,2586,1966,701,3
548,1801,1446,1031,921,1798,640,489,2543,1967,701,3
549,1810,1446,1033,920,1796,641,488,2618,1968,700,3
550,1802,1446,1032,922,1798,641,488,2730,1967,699,3
551,1807,1444,1032,922,1796,640,488,2786,1972,699,3
552,1800,1443,1030,921,1796,641,488,2782,1967,699,3
553,1800,1443,1032,920,1796,642,486,2651,1967,701,3
554,1820,1448,1033,920,1796,648,488,2550,1966,700,3
555,1800,1447,1031,921,1797,640,488,2565,1967,699,3
556,1819,1451,1032,922,1796,641,488,2667,1966,698,3
557,1804,1448,1032,921,1796,638,487,2758,1966,699,3
558,1821,1450,1031,920,1796,642,488,2792,1966,699,3
559,1798,1441,1032,920,1797,640,487,2739,1966,700,3
560,1786,1444,1032,920,1795,641,488,2603,1966,700,3
561,1796,1434,1032,930,1795,640,486,2539,1966,699,3
562,1794,1444,1030,920,1796,640,491,2596,1966,698,3
563,1795,1426,1030,919,1795,641,486,2705,1966,699,3
564,1799,1449,1031,920,1796,640,486,2771,1966,698,3
565,1801,1448,1030,920,1795,640,487,2783,1963,699,3
566,1787,1444,1031,919,1795,640,487,2680,1963,699,3
567,1794,1449,1031,918,1795,638,485,2565,1965,698,3
568,1765,1443,1031,918,1796,642,483,2542,1965,696,3
569,1802,1458,1031,919,1796,638,487,2642,1964,699,3
570,1803,1451,1031,918,1795,640,486,2739,1964,698,3
571,1799,1443,1032,920,1795,640,485,2790,1964,698,3
572,1797,1442,1030,918,1792,641,486,2769,1963,698,3
573,1807,1446,1031,918,1796,640,485,2630,1965,698,3
574,1794,1442,1032,918,1796,641,486,2538,1964,694,3
575,1790,1444,1032,920,1796,640,490,2574,1963,699,3
576,1799,1447,1032,918,1803,640,484,2682,1962,698,3
577,1797,1424,1030,918,1795,642,486,2760,1963,697,3
578,1786,1444,1032,918,1795,642,484,2786,1963,697,3
579,1802,1450,1031,916,1796,640,486,2708,1964,699,3
580,1804,1449,1031,916,1796,640,485,2579,1963,699,3
581,1795,1443,1032,917,1796,641,484,2538,1962,698,3
582,1797,1446,1030,916,1796,640,484,2613,1963,697,3
583,1820,1446,1031,916,1796,646,483,2726,1963,698,3
584,1798,1432,1030,916,1795,640,484,2778,1963,696,3
585,1795,1432,1032,915,1796,641,482,2772,1961,698,3
586,1787,1444,1030,916,1795,640,483,2650,1961,697,3
587,1785,1446,1031,915,1796,640,484,2546,1961,697,3
588,1799,1451,1032,914,1795,640,482,2552,1962,696,3
589,1800,1446,1033,914,1795,640,483,2658,1962,696,3
590,1801,1447,1031,915,1796,637,482,2754,1967,697,3
591,1794,1438,1031,916,1794,638,482,2792,1962,698,3
592,1798,1437,1030,914,1796,640,482,2743,1960,696,3
593,1790,1446,1031,916,1795,638,483,2602,1962,695,3
594,1801,1451,1032,914,1796,640,483,2527,1960,698,3
595,1803,1456,1032,907,1796,640,482,2580,1962,696,3
596,1805,1445,1032,916,1794,640,481,2708,1962,695,3
597,1811,1448,1029,916,1798,640,482,2774,1959,696,3
598,1796,1430,1032,914,1794,641,482,2782,1961,696,3
599,1782,1443,1029,914,1795,640,482,2681,1960,696,3
600,1764,1441,1030,915,1795,640,482,2562,1960,695,3
601,1795,1440,1032,915,1797,640,482,2544,1961,697,3
602,1796,1446,1030,915,1798,640,482,2634,1959,698,3
603,1794,1439,1030,913,1796,638,480,2739,1960,697,3
604,1795,1449,1029,914,1795,637,482,2782,1958,696,3
605,1785,1444,1032,912,1795,641,482,2763,1959,696,3
606,1795,1462,1032,914,1795,640,482,2633,1959,696,3
607,1795,1443,1030,914,1796,640,480,2539,1960,696,3
608,1790,1443,1030,912,1796,640,483,2570,1959,696,3
609,1795,1446,1031,914,1796,640,482,2675,1958,696,3
610,1786,1445,1029,913,1795,637,482,2758,1958,697,3
611,1798,1463,1030,914,1796,641,482,2793,1959,696,3
612,1800,1443,1030,914,1796,641,480,2718,1958,696,3
613,1789,1439,1030,912,1796,640,478,2581,1959,696,3
614,1790,1445,1030,912,1796,640,479,2530,1958,696,3
615,1778,1444,1032,913,1795,632,478,2600,1958,696,3
616,1797,1443,1030,914,1795,638,479,2723,1959,696,3
617,1803,1446,1030,912,1795,640,478,2781,1963,695,3
618,1795,1433,1031,911,1794,641,480,2774,1958,694,3
619,1763,1444,1031,911,1794,638,480,2650,1957,694,3
620,1803,1450,1030,911,1796,641,480,2544,1957,696,3
621,1807,1445,1030,912,1795,640,477,2552,1958,694,3
622,1786,1443,1030,912,1795,640,480,2653,1956,696,3
623,1794,1447,1029,911,1795,640,478,2747,1958,696,3
624,1798,1456,1030,913,1795,640,481,2786,1958,696,3
625,1795,1443,1029,910,1795,637,480,2744,1956,696,3
626,1794,1438,1029,911,1795,640,478,2607,1958,694,3
627,1798,1448,1030,911,1804,642,480,2526,1957,694,3
628,1800,1446,1030,912,1794,640,478,2577,1958,695,3
629,1808,1445,1018,908,1795,641,478,2700,1955,694,3
630,1794,1442,1032,910,1795,640,484,2771,1957,694,3
631,1786,1446,1029,911,1795,637,478,2786,1955,694,3
632,1802,1445,1030,910,1794,640,475,2683,1957,694,3
633,1803,1446,1031,910,1794,640,477,2564,1956,694,3
634,1796,1451,1029,910,1803,636,478,2534,1956,695,3
635,1794,1444,1030,909,1795,642,478,2621,1955,696,3
636,1795,1439,1030,910,1786,640,478,2738,1955,694,3
637,1802,1442,1032,909,1795,641,476,2786,1954,694,3
638,1798,1447,1030,910,1794,637,477,2766,1956,694,3
639,1800,1448,1030,910,1795,640,478,2626,1954,694,3
640,1798,1442,1031,909,1794,640,476,2536,1954,694,3
641,1792,1432,1030,910,1794,640,475,2568,1954,693,3
642,1798,1447,1030,908,1795,640,478,2671,1954,694,3
643,1802,1456,1030,910,1794,640,476,2761,1955,694,3
644,1790,1443,1030,909,1794,640,477,2784,1954,693,3
645,1799,1454,1030,908,1796,640,476,2710,1953,694,3
646,1800,1450,1030,908,1795,640,478,2577,1955,695,3
647,1796,1442,1030,909,1794,641,476,2532,1954,693,3
648,1794,1434,1028,912,1795,640,475,2597,1954,694,3
649,1802,1450,1028,908,1794,640,481,2714,1953,693,3
650,1796,1443,1029,910,1790,640,476,2779,1954,694,3
651,1794,1436,1030,910,1793,640,475,2782,1953,693,3
652,1796,1446,1030,907,1795,641,476,2651,1952,694,3
653,1796,1459,1031,908,1795,641,476,2551,1951,694,3
654,1789,1438,1029,907,1794,638,475,2549,1953,693,3
655,1795,1447,1028,907,1794,640,476,2644,1953,694,3
656,1799,1459,1029,907,1795,640,476,2752,1951,694,3
657,1801,1444,1029,908,1794,640,475,2788,1953,693,3
658,1795,1448,1030,906,1794,641,474,2738,1952,693,3
659,1794,1458,1030,906,1794,640,477,2606,1953,695,3
660,1797,1443,1029,907,1794,640,475,2530,1952,694,3
661,1796,1448,1029,907,1794,640,474,2575,1953,694,3
662,1759,1442,1030,907,1794,640,474,2696,1951,692,3
663,1804,1442,1026,907,1794,642,474,2769,1952,693,3
664,1791,1443,1029,907,1792,641,476,2781,1951,694,3
665,1800,1446,1029,906,1793,640,476,2683,1952,694,3
666,1814,1447,1030,907,1792,640,474,2566,1950,694,3
667,1797,1427,1030,906,1794,640,475,2531,1950,693,3
668,1799,1453,1028,906,1794,640,475,2618,1951,693,3
669,1788,1441,1029,905,1794,641,474,2734,1952,694,3
670,1798,1443,1029,906,1794,637,474,2778,1950,693,3
671,1795,1463,1030,908,1791,640,474,2772,1949,692,3
672,1805,1442,1026,906,1792,641,474,2631,1950,693,3
673,1789,1442,1027,906,1794,640,475,2530,1951,693,3
674,1796,1441,1029,907,1793,640,474,2563,1950,693,3
675,1790,1440,1030,904,1794,640,478,2672,1950,694,3
676,1774,1442,1030,906,1794,640,473,2756,1949,693,3
677,1794,1466,1028,906,1789,638,476,2791,1949,693,3
678,1790,1430,1030,904,1794,640,474,2711,1948,693,3
679,1798,1450,1029,904,1794,640,475,2577,1949,693,3
680,1796,1443,1028,906,1794,641,474,2529,1950,693,3
681,1797,1448,1028,904,1794,638,474,2595,1949,692,3
682,1802,1445,1029,904,1792,640,475,2713,1948,691,3
683,1820,1445,1030,904,1793,640,475,2777,1950,692,3
684,1772,1440,1028,903,1795,640,475,2774,1949,694,3
685,1793,1433,1029,904,1789,637,474,2658,1948,693,3
686,1796,1429,1030,905,1794,640,474,2542,1948,692,3
687,1780,1442,1037,902,1793,641,474,2542,1947,692,3
688,1799,1444,1029,904,1794,640,473,2647,1950,691,3
689,1787,1443,1028,903,1793,638,474,2742,1948,692,3
690,1800,1451,1030,906,1794,640,476,2781,1948,692,3
691,1788,1435,1028,904,1792,640,474,2746,1948,692,3
692,1787,1439,1030,904,1792,640,473,2602,1947,691,3
693,1793,1442,1029,904,1794,637,473,2529,1950,691,3
694,1796,1446,1028,904,1792,640,474,2574,1947,691,3
695,1802,1445,1027,904,1793,640,474,2694,1948,692,3
696,1788,1438,1030,906,1792,641,473,2770,1947,692,3
697,1790,1443,1029,902,1795,641,474,2782,1947,692,3
698,1797,1440,1030,903,1794,642,473,2688,1953,692,3
699,1793,1444,1028,904,1790,640,474,2558,1947,692,3
700,1796,1448,1028,902,1794,640,474,2528,1947,692,3
701,1787,1435,1027,902,1794,640,472,2625,1946,691,3
702,1785,1443,1028,904,1790,640,473,2730,1947,690,3
703,1797,1442,1028,902,1794,640,472,2782,1947,692,3
704,1789,1442,1027,904,1790,640,473,2763,1946,692,3
705,1794,1452,1028,904,1794,641,474,2630,1946,692,3
706,1794,1426,1026,904,1792,640,472,2530,1946,690,3
707,1774,1439,1027,902,1792,630,474,2555,1946,692,3
708,1810,1443,1030,903,1792,638,472,2672,1946,690,3
709,1774,1441,1028,903,1792,641,474,2754,1946,692,3
710,1793,1439,1030,903,1793,640,473,2787,1946,691,3
711,1792,1446,1029,901,1794,641,472,2712,1946,691,3
712,1801,1443,1028,903,1792,642,472,2578,1946,690,3
713,1787,1435,1028,902,1793,637,471,2529,1946,690,3
714,1800,1447,1028,902,1794,640,474,2592,1946,692,3
715,1800,1443,1028,904,1793,640,472,2715,1946,692,3
716,1779,1438,1031,902,1792,640,472,2774,1945,690,3
717,1795,1437,1027,903,1781,640,472,2782,1946,690,3
718,1790,1446,1026,901,1794,637,471,2654,1946,691,3
719,1796,1441,1028,903,1793,637,472,2547,1945,691,3
720,1794,1435,1029,901,1791,637,472,2544,1943,691,3
