timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1716,1367,969,875,1666,605,454,2770,1889,659,1
40,1721,1365,968,874,1667,605,444,2638,1890,658,1
41,1714,1364,971,874,1667,605,452,2518,1890,658,1
42,1732,1372,969,874,1666,606,444,2555,1889,660,1
43,1725,1355,969,874,1665,606,443,2712,1890,659,1
44,1732,1370,970,874,1667,606,444,2764,1889,658,1
45,1720,1359,970,875,1666,605,443,2748,1890,658,1
46,1726,1369,970,874,1666,606,443,2608,1891,658,1
47,1723,1366,969,874,1667,603,443,2515,1890,658,1
48,1723,1350,970,876,1666,606,445,2588,1890,657,1
49,1735,1370,969,873,1666,604,444,2728,1889,657,1
50,1734,1366,970,875,1666,605,439,2771,1890,657,1
51,1712,1365,970,874,1666,603,444,2711,1891,659,1
52,1729,1371,970,875,1667,607,446,2570,1890,659,1
53,1721,1359,970,875,1666,606,443,2527,1892,657,1
54,1700,1364,968,874,1666,606,444,2618,1891,658,1
55,1759,1370,969,866,1666,606,445,2752,1890,659,1
56,1720,1361,969,876,1666,606,445,2782,1890,659,1
57,1728,1381,969,876,1665,605,445,2674,1890,658,1
58,1749,1368,969,872,1666,606,446,2553,1891,657,1
59,1722,1367,968,874,1666,605,445,2545,1891,658,1
60,1727,1373,969,876,1666,605,444,2648,1890,658,1
61,1728,1353,969,874,1666,604,448,2760,1891,658,1
62,1724,1371,970,875,1666,604,446,2780,1891,658,1
63,1724,1365,969,875,1666,606,445,2633,1890,658,1
64,1717,1358,969,875,1658,605,449,2530,1890,657,1
65,1725,1369,967,875,1665,605,446,2563,1891,658,1
66,1722,1362,969,875,1664,604,448,2680,1893,657,1
67,1728,1368,970,874,1666,602,446,2772,1891,658,1
68,1728,1364,967,875,1666,606,446,2765,1891,659,1
69,1726,1366,969,875,1665,606,446,2601,1893,659,1
70,1720,1358,970,874,1667,605,448,2522,1891,658,1
71,1730,1376,970,874,1665,606,448,2586,1892,659,1
72,1722,1359,968,875,1664,605,448,2702,1888,658,1
73,1722,1371,969,875,1666,606,445,2776,1892,658,1
74,1718,1366,968,884,1666,603,448,2744,1892,658,1
75,1761,1368,970,875,1665,604,449,2578,1892,658,1
76,1717,1359,967,875,1654,604,445,2521,1892,658,1
77,1730,1369,968,876,1667,605,445,2622,1892,658,1
78,1733,1368,970,876,1664,604,448,2726,1892,657,1
79,1721,1354,970,875,1665,603,446,2779,1892,659,1
80,1705,1364,968,876,1666,605,445,2723,1891,656,1
81,1740,1365,968,875,1664,604,448,2547,1892,662,1
82,1756,1366,970,875,1666,604,449,2522,1893,658,1
83,1698,1366,968,875,1665,604,448,2659,1893,659,1
84,1723,1363,969,875,1665,605,450,2740,1894,658,1
85,1725,1368,969,875,1664,606,446,2778,1892,657,1
86,1723,1367,969,875,1666,609,448,2680,1893,659,1
87,1723,1363,968,876,1666,603,448,2530,1894,658,1
88,1721,1364,969,876,1657,604,449,2545,1893,659,1
89,1724,1366,970,876,1664,604,449,2691,1893,659,1
90,1731,1372,968,876,1664,603,450,2755,1894,658,1
91,1724,1357,968,875,1667,604,448,2771,1894,658,1
92,1722,1350,970,876,1666,604,448,2641,1893,659,1
93,1728,1378,969,875,1662,605,449,2516,1894,659,1
94,1739,1365,970,874,1665,604,450,2562,1894,658,1
95,1712,1366,970,875,1666,604,455,2713,1893,658,1
96,1702,1362,967,875,1666,605,445,2771,1893,657,1
97,1739,1367,969,876,1664,605,449,2744,1894,663,1
98,1721,1368,969,875,1666,606,448,2610,1893,657,1
99,1704,1363,969,875,1661,605,448,2521,1894,659,1
100,1719,1359,969,876,1656,605,446,2589,1894,659,1
101,1718,1366,969,875,1664,604,449,2705,1894,657,1
102,1707,1363,968,874,1664,603,448,2767,1894,658,1
103,1722,1360,969,875,1664,606,450,2772,1894,659,1
104,1723,1363,969,873,1666,606,448,2664,1894,659,1
105,1716,1362,969,875,1664,606,450,2554,1895,660,1
106,1723,1371,969,876,1665,606,448,2529,1895,658,1
107,1717,1366,969,875,1664,605,449,2618,1895,658,1
108,1726,1371,967,875,1664,606,446,2721,1894,659,1
109,1728,1378,968,875,1664,605,449,2770,1894,659,1
110,1733,1365,969,875,1666,606,449,2762,1894,658,1
111,1722,1372,967,875,1664,605,448,2633,1894,659,1
112,1724,1367,968,875,1664,606,448,2534,1894,658,1
113,1704,1366,966,886,1664,605,448,2546,1894,659,1
114,1730,1368,968,875,1664,606,448,2640,1894,658,1
115,1723,1364,968,876,1664,604,449,2738,1895,658,1
116,1719,1361,968,875,1659,603,450,2782,1894,658,1
117,1722,1355,968,876,1666,605,450,2739,1895,658,1
118,1713,1365,970,874,1665,604,454,2602,1894,659,1
119,1708,1363,968,875,1665,605,450,2520,1894,654,1
120,1721,1360,970,874,1664,604,448,2560,1895,658,1
121,1746,1366,968,874,1664,606,448,2674,1894,658,2
122,1734,1370,970,879,1669,608,448,2754,1894,658,2
123,1734,1372,972,878,1668,608,450,2778,1895,659,2
124,1736,1370,970,878,1668,606,450,2706,1894,659,2
125,1732,1372,972,876,1668,607,450,2571,1895,658,2
126,1733,1374,971,874,1668,606,449,2520,1894,659,2
127,1736,1376,971,873,1669,606,449,2586,1894,659,2
128,1734,1371,972,875,1668,608,448,2702,1895,659,2
129,1738,1374,970,874,1668,609,450,2765,1894,660,2
130,1737,1374,968,874,1670,608,446,2775,1893,660,2
131,1735,1371,970,873,1668,608,448,2664,1893,658,2
132,1732,1374,971,872,1669,608,448,2547,1894,659,2
133,1737,1367,972,870,1669,608,448,2524,1892,659,2
134,1736,1372,973,872,1670,608,446,2614,1894,660,2
135,1738,1374,970,870,1669,606,446,2726,1894,660,2
136,1734,1373,970,871,1670,608,445,2771,1893,660,2
137,1734,1373,971,872,1668,608,444,2761,1892,659,2
138,1736,1371,971,870,1669,608,445,2624,1891,661,2
139,1736,1371,972,870,1669,606,444,2526,1890,661,2
140,1737,1373,970,869,1670,608,443,2541,1891,660,2
141,1734,1371,971,869,1670,607,443,2646,1890,659,2
142,1734,1372,971,870,1669,610,442,2738,1891,660,2
143,1738,1371,971,867,1669,608,443,2775,1890,661,2
144,1734,1371,972,869,1670,608,442,2731,1890,660,2
145,1735,1370,972,869,1670,607,442,2593,1890,660,2
146,1733,1370,971,870,1668,605,443,2513,1890,659,2
147,1737,1371,971,869,1670,607,442,2560,1890,661,2
148,1735,1370,972,867,1668,608,442,2675,1887,660,2
149,1738,1373,972,867,1670,608,442,2750,1885,661,2
150,1737,1372,971,868,1669,608,442,2778,1885,660,2
151,1739,1374,971,866,1669,606,440,2695,1886,659,2
152,1736,1369,971,868,1670,608,439,2561,1885,662,2
153,1736,1371,972,868,1669,606,440,2512,1885,660,2
154,1736,1370,972,868,1670,606,439,2583,1886,660,2
155,1736,1371,971,867,1669,608,440,2703,1883,660,2
156,1736,1374,971,868,1670,608,439,2763,1883,660,2
157,1740,1369,971,868,1669,610,438,2771,1883,660,2
158,1737,1373,973,867,1671,608,440,2651,1882,660,2
159,1735,1372,971,866,1670,606,440,2536,1883,660,2
160,1735,1371,971,866,1669,606,438,2518,1882,662,2
161,1738,1372,970,866,1670,607,438,2612,1882,661,2
162,1734,1372,972,867,1670,609,438,2720,1881,660,2
163,1739,1374,972,867,1670,608,438,2771,1882,661,2
164,1739,1371,971,866,1669,609,438,2755,1882,662,2
165,1736,1372,972,867,1670,607,437,2612,1881,661,2
166,1734,1374,971,867,1670,609,437,2515,1879,659,2
167,1735,1370,973,866,1670,607,437,2536,1880,661,2
168,1739,1376,972,867,1670,608,437,2645,1880,659,2
169,1736,1370,972,867,1669,608,436,2739,1880,660,2
170,1734,1371,972,866,1670,607,436,2775,1878,660,2
171,1735,1372,970,867,1670,609,436,2722,1878,659,2
172,1738,1370,970,867,1670,609,435,2581,1877,659,2
173,1736,1372,972,867,1669,608,437,2507,1879,660,2
174,1738,1371,970,867,1671,608,436,2557,1878,660,2
175,1736,1371,971,866,1671,608,435,2678,1876,660,2
176,1736,1376,971,868,1670,607,435,2753,1876,659,2
177,1738,1369,971,867,1670,608,436,2774,1875,659,2
178,1736,1372,972,867,1670,608,436,2680,1874,659,2
179,1738,1370,973,867,1670,608,436,2550,1875,659,2
180,1734,1370,971,869,1672,608,435,2508,1875,659,2
181,1737,1374,973,868,1670,609,435,2584,1875,659,2
182,1738,1369,971,869,1668,609,435,2703,1874,659,2
183,1736,1369,972,868,1672,606,435,2763,1874,661,2
184,1737,1370,972,869,1670,608,436,2768,1874,660,2
185,1736,1371,972,869,1670,608,436,2648,1874,661,2
186,1736,1369,971,868,1671,607,435,2532,1874,660,2
187,1738,1371,971,869,1669,607,435,2518,1873,659,2
188,1736,1370,971,870,1669,609,435,2614,1873,660,2
189,1734,1372,971,871,1669,609,434,2725,1873,660,2
190,1738,1371,972,870,1671,608,435,2771,1872,661,2
191,1733,1370,972,869,1672,609,435,2755,1873,660,2
192,1734,1371,972,870,1672,609,435,2610,1871,660,2
193,1736,1371,972,868,1670,607,435,2514,1871,660,2
194,1735,1370,972,871,1670,608,435,2536,1871,660,2
195,1737,1373,971,872,1670,608,434,2647,1871,660,2
196,1732,1370,972,870,1671,609,435,2740,1871,660,2
197,1734,1372,973,872,1672,607,435,2776,1870,659,2
198,1735,1369,972,872,1672,606,435,2722,1871,660,2
199,1736,1371,970,873,1671,608,435,2580,1871,659,2
200,1733,1371,970,873,1672,608,434,2508,1870,660,2
201,1734,1371,971,872,1671,606,435,2560,1871,659,2
202,1737,1372,971,872,1671,606,435,2680,1870,660,2
203,1733,1374,971,874,1671,610,435,2753,1870,660,2
204,1734,1372,972,873,1669,609,434,2776,1870,660,2
205,1734,1371,972,874,1671,606,435,2683,1871,661,2
206,1734,1371,974,874,1671,607,436,2551,1869,662,2
207,1736,1372,971,872,1672,607,435,2508,1870,660,2
208,1733,1371,972,874,1670,606,435,2582,1870,661,2
209,1734,1374,972,875,1670,610,436,2703,1870,659,2
210,1736,1374,971,875,1670,608,435,2767,1869,661,2
211,1733,1374,972,874,1670,607,435,2770,1868,661,2
212,1736,1374,973,876,1672,606,435,2648,1869,661,2
213,1738,1371,972,874,1672,608,436,2531,1867,661,2
214,1738,1372,972,874,1672,607,435,2518,1867,660,2
215,1740,1372,971,878,1672,607,435,2616,1867,660,2
216,1734,1371,973,876,1669,607,435,2728,1868,661,2
217,1736,1374,973,878,1672,607,436,2774,1867,659,2
218,1739,1373,973,876,1672,609,435,2754,1867,661,2
219,1738,1371,973,878,1672,607,436,2611,1868,661,2
220,1738,1376,972,878,1672,609,436,2515,1868,662,2
221,1734,1373,972,877,1672,609,436,2539,1866,661,2
222,1736,1378,973,880,1672,606,435,2650,1868,661,2
223,1738,1371,972,879,1672,606,435,2740,1866,662,2
224,1738,1373,972,879,1672,610,436,2777,1867,661,2
225,1736,1374,971,880,1672,608,437,2722,1866,661,2
226,1732,1371,972,879,1672,607,437,2581,1866,662,2
227,1735,1373,974,880,1672,609,438,2509,1866,660,2
228,1739,1373,972,880,1671,609,438,2562,1867,662,2
229,1736,1374,974,880,1672,609,438,2679,1866,662,2
230,1735,1372,974,883,1672,610,437,2757,1867,660,2
231,1738,1375,972,880,1672,609,438,2777,1867,662,2
232,1738,1374,973,882,1673,610,437,2688,1866,661,2
233,1735,1374,973,884,1672,611,436,2553,1866,660,2
234,1735,1369,973,883,1670,609,438,2510,1866,662,2
235,1735,1371,971,884,1672,608,438,2589,1866,662,2
236,1738,1376,971,884,1671,607,437,2707,1866,662,2
237,1739,1370,972,883,1672,609,438,2767,1866,662,2
238,1738,1376,974,884,1672,608,440,2770,1866,662,2
239,1735,1371,972,883,1671,609,438,2648,1866,662,2
240,1734,1370,973,885,1672,609,437,2537,1867,661,2
241,1736,1372,973,886,1671,609,438,2524,1866,663,2
242,1737,1373,972,884,1671,607,439,2619,1865,662,2
243,1734,1373,974,887,1672,607,438,2729,1866,661,2
244,1737,1375,974,886,1672,609,438,2773,1865,659,2
245,1734,1374,973,888,1670,606,440,2755,1866,662,2
246,1736,1374,974,888,1671,608,439,2612,1866,660,2
247,1738,1374,973,887,1671,607,440,2520,1866,662,2
248,1735,1371,973,888,1672,606,440,2542,1866,662,2
249,1736,1375,974,887,1672,609,440,2651,1866,662,2
250,1736,1373,972,888,1672,608,440,2738,1865,662,2
251,1734,1372,972,887,1672,607,439,2778,1866,662,2
252,1736,1373,974,890,1672,606,441,2724,1866,661,2
253,1736,1373,973,890,1672,610,440,2584,1865,661,2
254,1738,1373,974,890,1672,609,440,2511,1866,662,2
255,1738,1374,973,892,1671,608,440,2566,1866,662,2
256,1733,1371,973,892,1672,606,441,2686,1866,661,2
257,1736,1372,974,892,1672,609,440,2758,1866,662,2
258,1738,1370,972,892,1672,609,442,2778,1866,662,2
259,1738,1372,973,893,1670,608,440,2690,1866,662,2
260,1736,1373,974,896,1673,609,442,2556,1865,664,2
261,1736,1371,974,894,1671,607,442,2516,1866,662,2
262,1736,1376,975,896,1672,607,442,2594,1866,663,2
263,1739,1373,974,896,1673,609,442,2707,1866,663,2
264,1738,1373,974,897,1670,610,443,2767,1866,664,2
265,1739,1374,973,898,1671,605,443,2772,1865,663,2
266,1736,1372,974,897,1672,609,442,2651,1867,663,2
267,1736,1373,974,898,1672,607,443,2540,1867,662,2
268,1738,1373,974,898,1672,609,444,2527,1866,664,2
269,1738,1372,975,898,1672,609,443,2624,1867,664,2
270,1736,1372,974,897,1672,607,443,2731,1866,662,2
271,1738,1375,972,899,1672,609,442,2776,1867,662,2
272,1738,1372,975,900,1672,606,445,2758,1867,664,2
273,1736,1376,975,900,1672,608,445,2616,1866,662,2
274,1736,1375,971,902,1672,609,442,2524,1867,661,2
275,1736,1374,974,904,1672,609,443,2549,1867,663,2
276,1739,1379,973,902,1672,607,445,2656,1867,664,2
277,1738,1377,975,902,1673,606,444,2746,1867,663,2
278,1738,1374,975,902,1672,610,448,2778,1866,664,2
279,1737,1374,972,904,1672,610,445,2727,1867,664,2
280,1738,1376,973,904,1671,608,444,2590,1866,663,2
281,1735,1375,974,903,1672,609,446,2517,1866,664,2
282,1738,1376,975,904,1672,607,445,2570,1868,663,2
283,1739,1373,975,905,1672,608,446,2684,1868,664,2
284,1739,1374,975,905,1672,607,449,2758,1866,666,2
285,1739,1377,973,906,1671,608,445,2781,1867,664,2
286,1735,1373,974,905,1672,610,448,2696,1867,663,2
287,1737,1375,974,907,1672,607,448,2565,1870,664,2
288,1738,1373,973,907,1672,609,446,2520,1868,662,2
289,1738,1372,975,907,1672,608,448,2594,1867,664,2
290,1737,1376,975,908,1671,608,448,2711,1870,664,2
291,1739,1375,973,907,1673,608,448,2770,1868,666,2
292,1740,1373,975,908,1674,607,449,2775,1868,665,2
293,1737,1373,976,909,1672,610,448,2658,1868,666,2
294,1736,1371,974,911,1672,608,450,2546,1869,666,2
295,1737,1376,975,910,1671,608,449,2534,1869,664,2
296,1739,1374,974,909,1672,609,450,2626,1869,666,2
297,1739,1373,974,911,1673,611,450,2734,1867,664,2
298,1738,1376,974,910,1672,607,450,2776,1868,667,2
299,1736,1375,972,914,1672,608,450,2762,1870,663,2
300,1737,1372,974,913,1672,606,450,2626,1870,665,2
301,1737,1374,975,913,1674,606,451,2530,1870,666,2
302,1737,1376,975,913,1672,606,451,2550,1870,666,2
303,1737,1376,975,914,1672,607,449,2658,1871,665,2
304,1736,1377,975,914,1672,608,451,2745,1871,666,2
305,1738,1374,975,915,1672,606,452,2780,1870,666,2
306,1736,1374,976,915,1674,608,451,2734,1870,666,2
307,1738,1379,974,916,1673,606,451,2598,1872,666,2
308,1736,1376,974,915,1674,607,452,2522,1871,667,2
309,1736,1378,975,916,1672,608,453,2571,1872,665,2
310,1737,1378,975,916,1673,607,452,2685,1871,666,2
311,1736,1376,977,916,1672,607,453,2760,1873,667,2
312,1737,1378,976,917,1673,606,453,2781,1872,666,2
313,1737,1374,975,916,1673,608,454,2701,1871,666,2
314,1739,1378,975,918,1672,610,453,2574,1873,666,2
315,1738,1377,973,920,1671,608,452,2526,1872,666,2
316,1736,1378,975,920,1672,606,454,2594,1872,666,2
317,1736,1379,977,920,1673,607,454,2710,1873,668,2
318,1736,1373,975,918,1672,608,455,2770,1872,667,2
319,1739,1378,975,922,1672,611,454,2777,1874,667,2
320,1736,1374,976,922,1670,609,456,2666,1874,668,2
321,1736,1374,976,923,1673,608,456,2553,1874,668,3
322,1724,1365,973,917,1667,605,454,2538,1872,668,3
323,1701,1366,971,920,1668,602,454,2622,1874,667,3
324,1710,1366,972,925,1667,605,456,2731,1874,668,3
325,1730,1366,972,927,1667,606,454,2780,1877,666,3
326,1720,1373,975,930,1667,605,458,2762,1874,667,3
327,1730,1378,973,931,1667,605,456,2630,1874,667,3
328,1726,1371,972,933,1668,605,458,2534,1874,666,3
329,1729,1374,972,934,1667,605,457,2554,1875,666,3
330,1728,1363,973,936,1668,606,458,2662,1875,667,3
331,1741,1370,974,938,1669,604,461,2753,1875,668,3
332,1725,1382,974,938,1667,605,459,2786,1875,668,3
333,1750,1371,974,940,1667,604,458,2742,1875,668,3
334,1730,1365,974,942,1667,604,458,2602,1877,667,3
335,1726,1366,972,943,1666,608,460,2533,1876,667,3
336,1730,1373,974,943,1667,605,460,2581,1877,667,3
337,1717,1374,974,946,1658,604,462,2690,1876,668,3
338,1735,1372,971,945,1667,605,462,2768,1874,668,3
339,1730,1373,973,946,1669,605,462,2788,1876,668,3
340,1725,1370,973,946,1668,605,461,2707,1878,668,3
341,1731,1383,973,943,1667,605,462,2582,1878,668,3
342,1728,1381,973,947,1667,604,462,2533,1876,668,3
343,1730,1365,974,946,1667,599,462,2601,1880,668,3
344,1749,1372,972,945,1667,605,462,2717,1878,668,3
345,1722,1369,973,946,1666,605,462,2770,1880,669,3
346,1729,1373,974,945,1667,605,463,2778,1880,670,3
347,1704,1370,973,946,1667,603,463,2678,1880,668,3
348,1746,1374,974,943,1668,605,463,2557,1879,668,3
349,1728,1374,974,942,1666,605,464,2543,1880,669,3
350,1754,1372,971,942,1667,606,462,2629,1882,667,3
351,1730,1368,974,942,1667,604,462,2739,1881,668,3
352,1709,1368,973,941,1668,604,464,2787,1882,673,3
353,1716,1370,974,938,1669,603,462,2773,1880,668,3
354,1725,1376,974,938,1666,603,464,2635,1882,668,3
355,1714,1370,973,936,1668,604,463,2546,1883,667,3
356,1729,1376,974,934,1667,604,455,2555,1883,668,3
357,1730,1392,973,934,1667,603,461,2664,1883,670,3
358,1725,1366,974,932,1666,603,460,2748,1882,667,3
359,1714,1372,974,934,1668,603,462,2790,1882,668,3
360,1743,1372,974,931,1667,603,461,2735,1884,668,3
361,1731,1370,974,930,1666,604,462,2607,1883,668,3
362,1722,1369,974,928,1666,604,462,2530,1884,668,3
363,1730,1368,972,928,1668,603,462,2574,1885,669,3
364,1710,1367,973,927,1666,604,461,2698,1885,669,3
365,1724,1371,972,925,1666,606,462,2766,1884,668,3
366,1723,1376,974,926,1667,606,462,2787,1884,674,3
367,1723,1366,973,919,1666,605,461,2703,1886,669,3
368,1730,1354,974,923,1666,605,462,2576,1887,669,3
369,1730,1360,973,923,1666,603,463,2533,1887,668,3
370,1718,1372,972,921,1667,603,460,2605,1885,669,3
371,1732,1378,973,926,1666,604,468,2722,1886,669,3
372,1728,1369,973,920,1675,605,461,2776,1886,668,3
373,1722,1366,974,908,1667,605,454,2774,1887,670,3
374,1722,1368,974,918,1667,603,460,2670,1886,669,3
375,1730,1366,973,916,1667,603,461,2552,1890,669,3
376,1726,1369,974,917,1666,604,461,2541,1890,669,3
377,1728,1386,972,917,1668,605,459,2635,1889,668,3
378,1722,1373,971,916,1666,604,459,2740,1889,670,3
379,1729,1365,974,917,1666,604,460,2777,1889,669,3
380,1731,1372,972,914,1666,605,460,2766,1889,668,3
381,1722,1371,971,913,1666,604,459,2633,1889,668,3
382,1734,1367,974,912,1666,603,460,2534,1890,670,3
383,1726,1366,972,912,1666,603,460,2555,1890,668,3
384,1708,1366,974,911,1667,603,459,2666,1888,668,3
385,1719,1370,972,911,1664,604,459,2752,1891,668,3
386,1724,1371,974,911,1667,603,460,2785,1890,670,3
387,1730,1360,974,911,1665,603,461,2733,1890,669,3
388,1725,1350,973,912,1667,603,460,2604,1890,669,3
389,1723,1364,974,899,1666,603,461,2528,1890,670,3
390,1726,1376,972,909,1666,603,459,2581,1890,668,3
391,1715,1369,974,909,1666,604,459,2694,1890,670,3
392,1715,1368,972,909,1666,602,459,2766,1891,670,3
393,1731,1375,972,909,1666,603,458,2785,1889,668,3
394,1724,1382,971,908,1667,603,459,2704,1890,670,3
395,1765,1374,974,907,1665,606,459,2571,1890,667,3
396,1724,1374,972,907,1666,604,458,2530,1891,670,3
397,1689,1368,970,907,1665,604,458,2606,1891,667,3
398,1738,1370,972,906,1666,603,458,2715,1890,668,3
399,1721,1366,974,907,1667,603,459,2770,1891,668,3
400,1733,1374,973,906,1666,603,459,2778,1892,669,3
401,1720,1367,971,904,1665,604,460,2656,1892,668,3
402,1722,1370,972,906,1664,603,458,2553,1891,669,3
403,1733,1369,973,906,1666,603,459,2541,1892,668,3
404,1724,1374,971,904,1667,603,458,2638,1891,669,3
405,1734,1368,972,904,1666,604,458,2733,1891,667,3
406,1735,1371,974,903,1665,603,461,2780,1892,668,3
407,1745,1372,964,903,1666,603,458,2758,1892,668,3
408,1728,1377,972,901,1666,604,458,2631,1893,668,3
409,1722,1361,972,901,1665,605,458,2529,1892,668,3
410,1728,1370,971,901,1666,604,457,2556,1891,667,3
411,1725,1376,972,902,1665,604,456,2670,1893,668,3
412,1723,1354,971,900,1666,605,458,2754,1891,669,3
413,1760,1371,972,903,1666,603,454,2779,1894,668,3
414,1731,1371,972,902,1666,603,458,2731,1892,664,3
415,1706,1368,971,902,1665,603,458,2595,1893,667,3
416,1721,1370,972,902,1664,604,458,2521,1893,668,3
417,1748,1370,972,901,1665,604,451,2575,1892,670,3
418,1742,1371,971,899,1666,603,458,2694,1894,670,3
419,1729,1378,972,901,1671,603,457,2760,1892,668,3
420,1730,1376,971,900,1666,603,457,2786,1894,667,3
421,1728,1372,973,900,1665,604,456,2696,1894,669,3
422,1720,1370,974,898,1666,605,458,2570,1894,669,3
423,1718,1368,972,898,1666,603,456,2533,1894,667,3
424,1726,1350,972,899,1666,603,458,2611,1894,668,3
425,1724,1372,970,898,1665,603,455,2720,1893,667,3
426,1722,1369,972,899,1664,603,458,2774,1893,670,3
427,1725,1378,972,900,1666,603,456,2776,1895,670,3
428,1725,1370,972,897,1666,603,456,2657,1895,670,3
429,1728,1371,973,899,1665,604,456,2551,1896,669,3
430,1717,1368,973,898,1665,612,457,2544,1896,669,3
431,1734,1370,971,901,1665,605,457,2640,1897,670,3
432,1734,1368,971,900,1665,605,457,2740,1896,669,3
433,1725,1392,971,900,1664,604,456,2778,1896,668,3
434,1724,1386,972,898,1666,605,456,2755,1895,668,3
435,1736,1370,970,897,1665,604,456,2620,1897,670,3
436,1728,1372,973,898,1664,603,456,2530,1898,669,3
437,1726,1376,972,899,1665,604,458,2566,1898,670,3
438,1697,1366,971,900,1664,604,455,2671,1897,668,3
439,1734,1373,969,904,1665,604,456,2755,1899,666,3
440,1730,1370,971,899,1664,603,457,2779,1899,669,3
441,1725,1352,972,898,1664,604,458,2731,1899,670,3
442,1726,1374,971,899,1665,602,458,2595,1899,670,3
443,1731,1380,971,898,1670,603,457,2526,1900,668,3
444,1731,1366,972,898,1666,603,456,2581,1902,672,3
445,1726,1355,970,899,1665,603,458,2701,1902,670,3
446,1736,1371,970,907,1666,604,459,2766,1902,672,3
447,1728,1367,972,899,1664,603,458,2778,1901,670,3
448,1730,1362,972,899,1654,603,460,2697,1902,672,3
449,1723,1370,972,898,1666,603,459,2576,1902,672,3
450,1730,1368,971,900,1666,602,460,2533,1902,670,3
451,1729,1371,972,898,1665,603,459,2615,1902,670,3
452,1715,1367,972,899,1665,603,459,2723,1902,670,3
453,1747,1370,974,899,1666,603,456,2771,1902,670,3
454,1728,1370,972,899,1666,603,460,2777,1902,672,3
455,1723,1366,971,899,1664,603,460,2653,1903,670,3
456,1720,1368,971,888,1664,603,461,2550,1904,672,3
457,1734,1370,972,906,1665,603,460,2550,1906,672,3
458,1724,1365,972,900,1665,603,462,2645,1906,672,3
459,1715,1368,972,900,1666,603,460,2741,1904,672,3
460,1745,1370,972,900,1666,604,458,2776,1906,670,3
461,1736,1370,971,904,1665,603,460,2761,1905,672,3
462,1737,1368,970,900,1665,603,461,2624,1907,671,3
463,1702,1366,972,900,1665,603,462,2539,1906,672,3
464,1732,1368,971,900,1666,600,464,2566,1906,672,3
465,1700,1365,971,899,1666,603,462,2672,1907,672,3
466,1728,1364,974,900,1664,604,463,2758,1907,674,3
467,1736,1368,972,899,1666,604,462,2783,1907,674,3
468,1726,1359,974,900,1667,603,463,2733,1907,674,3
469,1732,1371,970,902,1665,603,462,2599,1907,674,3
470,1729,1374,971,900,1666,603,462,2534,1908,671,3
471,1734,1370,972,902,1665,604,463,2585,1909,674,3
472,1722,1371,971,899,1666,602,463,2702,1909,673,3
473,1725,1366,970,897,1666,603,464,2766,1909,672,3
474,1733,1370,972,900,1666,603,462,2786,1907,672,3
475,1728,1352,970,899,1666,603,462,2696,1910,671,3
476,1738,1367,972,901,1665,602,462,2571,1910,672,3
477,1713,1367,971,899,1665,604,464,2542,1910,672,3
478,1731,1359,970,902,1666,603,465,2621,1909,674,3
479,1728,1379,970,901,1664,604,462,2722,1911,672,3
480,1721,1366,971,900,1664,603,463,2778,1911,673,3
