timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2181,1829,1405,1070,2483,746,610,2593,2346,864,3
451,2185,1826,1406,1069,2483,746,607,2620,2348,863,3
452,2180,1819,1403,1071,2484,747,610,2717,2348,865,3
453,2170,1825,1403,1071,2483,746,613,2796,2348,864,3
454,2179,1825,1406,1072,2486,745,609,2820,2349,864,3
455,2179,1807,1404,1078,2484,746,612,2774,2349,863,3
456,2186,1826,1405,1071,2483,747,611,2650,2350,865,3
457,2179,1822,1403,1072,2483,746,612,2596,2351,864,3
458,2184,1827,1403,1072,2483,747,613,2641,2351,867,3
459,2146,1824,1403,1073,2484,747,613,2748,2350,866,3
460,2163,1827,1402,1074,2483,747,614,2809,2353,866,3
461,2181,1826,1406,1074,2483,747,613,2819,2352,867,3
462,2180,1801,1404,1074,2483,747,615,2742,2353,868,3
463,2208,1826,1403,1074,2483,747,616,2631,2354,867,3
464,2200,1825,1406,1074,2486,746,615,2597,2355,866,3
465,2216,1826,1404,1075,2482,746,615,2664,2354,867,3
466,2182,1824,1405,1074,2484,748,612,2767,2353,866,3
467,2180,1825,1403,1074,2483,748,615,2822,2355,868,3
468,2178,1838,1405,1078,2483,748,618,2819,2355,867,3
469,2178,1820,1406,1076,2484,746,618,2714,2355,866,3
470,2179,1822,1404,1077,2483,748,615,2616,2358,869,3
471,2177,1834,1406,1067,2483,747,619,2614,2358,867,3
472,2180,1823,1406,1078,2485,746,617,2698,2358,869,3
473,2177,1830,1403,1078,2483,754,618,2786,2358,869,3
474,2178,1824,1406,1078,2484,747,620,2826,2358,868,3
475,2181,1822,1403,1076,2484,748,618,2796,2357,869,3
476,2178,1822,1404,1076,2483,748,618,2685,2358,867,3
477,2184,1827,1408,1078,2491,747,619,2599,2358,869,3
478,2178,1825,1406,1076,2483,746,618,2632,2360,869,3
479,2170,1826,1406,1078,2484,746,620,2723,2359,868,3
480,2178,1811,1404,1077,2483,749,621,2797,2359,868,3
481,2177,1819,1404,1078,2483,747,620,2822,2358,867,3
482,2176,1829,1408,1078,2482,748,619,2771,2360,870,3
483,2177,1827,1405,1078,2483,746,618,2653,2360,869,3
484,2160,1824,1404,1077,2485,747,619,2602,2362,869,3
485,2178,1835,1405,1078,2484,748,620,2648,2361,870,3
486,2181,1834,1405,1070,2483,748,618,2753,2362,869,3
487,2182,1827,1406,1077,2483,747,619,2808,2361,869,3
488,2182,1826,1405,1078,2488,746,619,2819,2361,870,3
489,2178,1815,1404,1078,2483,741,622,2738,2360,869,3
490,2168,1820,1405,1078,2480,748,621,2636,2362,869,3
491,2167,1824,1406,1078,2483,749,620,2605,2362,868,3
492,2180,1838,1404,1079,2483,747,621,2676,2362,870,3
493,2179,1823,1408,1079,2485,746,624,2776,2363,870,3
494,2166,1827,1404,1079,2483,747,622,2819,2362,869,3
495,2176,1826,1409,1079,2482,749,622,2814,2363,870,3
496,2171,1827,1405,1078,2484,749,622,2708,2362,870,3
497,2179,1838,1405,1079,2482,747,621,2614,2363,870,3
498,2178,1822,1408,1080,2483,747,620,2618,2363,870,3
499,2174,1818,1406,1079,2483,747,621,2703,2362,870,3
500,2170,1824,1405,1076,2483,750,621,2792,2364,871,3
501,2186,1824,1408,1077,2484,749,620,2825,2364,870,3
502,2178,1822,1404,1079,2483,747,621,2790,2363,870,3
503,2210,1827,1408,1079,2483,748,622,2673,2363,871,3
504,2173,1824,1408,1079,2484,747,621,2594,2365,870,3
505,2179,1842,1408,1079,2483,747,621,2634,2364,870,3
506,2179,1822,1408,1078,2484,746,620,2739,2363,870,3
507,2178,1829,1405,1079,2483,747,621,2799,2364,872,3
508,2171,1822,1404,1078,2483,747,622,2827,2364,872,3
509,2174,1821,1406,1079,2484,747,625,2768,2366,870,3
510,2173,1815,1404,1078,2483,748,622,2643,2365,870,3
511,2176,1824,1405,1077,2483,748,620,2595,2363,870,3
512,2173,1821,1405,1078,2482,748,628,2663,2365,870,3
513,2185,1822,1403,1078,2483,746,622,2754,2366,870,3
514,2173,1828,1405,1077,2483,747,621,2814,2364,869,3
515,2176,1819,1405,1078,2483,748,619,2822,2365,869,3
516,2198,1823,1408,1078,2483,746,620,2721,2365,869,3
517,2168,1822,1406,1079,2482,745,622,2625,2366,870,3
518,2178,1828,1408,1076,2482,747,621,2608,2365,871,3
519,2171,1821,1406,1078,2484,746,622,2682,2366,870,3
520,2187,1825,1405,1078,2483,746,620,2781,2364,870,3
521,2177,1822,1408,1078,2483,747,621,2824,2366,870,3
522,2176,1826,1404,1078,2482,747,618,2806,2368,870,3
523,2146,1820,1404,1076,2483,745,619,2694,2368,870,3
524,2186,1822,1402,1076,2483,747,621,2602,2366,870,3
525,2166,1824,1408,1078,2483,748,620,2625,2366,870,3
526,2178,1840,1405,1078,2482,747,619,2715,2368,869,3
527,2177,1807,1408,1074,2482,748,618,2793,2366,870,3
528,2151,1819,1408,1078,2483,746,620,2826,2368,871,3
529,2191,1826,1408,1075,2484,746,620,2779,2369,870,3
530,2153,1822,1405,1077,2482,747,619,2662,2367,869,3
531,2175,1818,1408,1075,2482,747,619,2598,2368,869,3
532,2177,1825,1406,1076,2484,747,620,2635,2368,870,3
533,2177,1823,1408,1077,2483,748,618,2744,2368,870,3
534,2173,1818,1405,1075,2483,745,620,2806,2364,868,3
535,2178,1833,1406,1075,2483,746,618,2826,2368,869,3
536,2203,1824,1410,1077,2483,746,619,2743,2368,869,3
537,2182,1822,1408,1075,2482,746,618,2634,2368,868,3
538,2178,1821,1408,1075,2482,746,619,2595,2366,870,3
539,2164,1821,1408,1075,2484,746,619,2671,2368,868,3
540,2194,1825,1408,1074,2482,746,618,2763,2366,868,3
541,2173,1824,1408,1074,2482,747,619,2816,2366,869,3
542,2184,1825,1408,1075,2488,745,619,2811,2366,870,3
543,2173,1826,1408,1074,2482,746,620,2703,2366,869,3
544,2173,1822,1406,1074,2483,746,618,2613,2366,868,3
545,2166,1824,1404,1074,2483,747,618,2613,2365,870,3
546,2173,1822,1406,1073,2483,748,617,2702,2368,863,3
547,2169,1825,1405,1074,2482,746,618,2792,2366,869,3
548,2173,1819,1406,1073,2482,746,618,2825,2365,869,3
549,2171,1826,1405,1073,2483,747,617,2799,2364,869,3
550,2198,1824,1408,1073,2481,746,618,2668,2366,868,3
551,2171,1821,1408,1072,2482,746,617,2595,2365,866,3
552,2199,1823,1408,1073,2483,745,618,2622,2365,867,3
553,2171,1826,1405,1072,2480,746,617,2735,2364,869,3
554,2168,1826,1404,1072,2482,746,617,2799,2364,868,3
555,2178,1827,1408,1072,2481,754,616,2826,2366,867,3
556,2173,1819,1406,1071,2482,747,616,2758,2368,869,3
557,2176,1835,1406,1071,2482,746,617,2643,2366,868,3
558,2174,1819,1405,1072,2482,743,616,2590,2365,868,3
559,2171,1817,1405,1070,2483,745,614,2654,2365,868,3
560,2167,1823,1405,1071,2482,746,616,2760,2363,869,3
561,2179,1823,1408,1070,2482,746,614,2806,2363,868,3
562,2159,1824,1405,1071,2482,746,614,2821,2365,868,3
563,2192,1822,1408,1069,2480,747,616,2716,2365,868,3
564,2176,1826,1405,1069,2482,755,614,2617,2363,867,3
565,2176,1825,1404,1069,2482,748,615,2596,2363,867,3
566,2176,1819,1405,1068,2482,748,613,2683,2363,866,3
567,2161,1822,1417,1068,2482,747,613,2782,2363,867,3
568,2181,1819,1403,1068,2482,746,613,2814,2363,867,3
569,2178,1823,1408,1070,2482,746,613,2806,2363,866,3
570,2173,1822,1405,1067,2481,747,613,2676,2364,867,3
571,2171,1819,1406,1067,2481,747,613,2595,2363,869,3
572,2153,1820,1406,1068,2482,746,613,2612,2363,867,3
573,2187,1822,1408,1068,2481,746,611,2713,2362,867,3
574,2176,1833,1408,1068,2482,747,612,2796,2362,867,3
575,2170,1820,1405,1067,2472,747,613,2826,2364,868,3
576,2179,1823,1404,1066,2484,748,612,2767,2362,866,3
577,2177,1827,1405,1067,2480,746,611,2648,2363,867,3
578,2169,1816,1404,1066,2481,748,612,2584,2363,866,3
579,2172,1824,1404,1066,2481,747,610,2635,2362,865,3
580,2179,1826,1405,1066,2481,746,610,2748,2364,865,3
581,2171,1819,1405,1064,2482,746,610,2806,2362,863,3
582,2171,1822,1408,1066,2480,748,610,2817,2362,865,3
583,2168,1824,1404,1065,2479,746,611,2735,2361,866,3
584,2170,1817,1405,1066,2482,746,611,2615,2362,865,3
585,2176,1819,1404,1065,2479,746,610,2590,2362,865,3
586,2166,1823,1405,1063,2482,746,610,2673,2361,866,3
587,2177,1812,1406,1071,2482,745,609,2769,2362,866,3
588,2170,1835,1404,1066,2481,745,614,2819,2360,866,3
589,2150,1818,1405,1062,2482,746,609,2812,2360,864,3
590,2176,1826,1404,1063,2482,748,611,2684,2361,863,3
591,2171,1817,1406,1064,2481,747,606,2596,2361,863,3
592,2178,1825,1404,1064,2482,746,610,2613,2361,864,3
593,2173,1816,1404,1064,2481,737,610,2701,2360,866,3
594,2180,1819,1406,1064,2479,745,610,2786,2360,865,3
595,2176,1836,1403,1063,2482,747,614,2824,2360,862,3
596,2170,1825,1406,1063,2480,745,607,2776,2360,867,3
597,2168,1820,1406,1063,2480,745,608,2648,2360,866,3
598,2176,1826,1404,1063,2480,745,608,2584,2360,866,3
599,2157,1818,1403,1061,2482,746,605,2632,2359,863,3
600,2171,1825,1403,1062,2480,745,609,2737,2359,862,3
601,2171,1820,1406,1061,2480,746,606,2799,2360,863,3
602,2174,1826,1404,1059,2480,747,606,2822,2360,864,3
603,2171,1821,1403,1062,2481,747,606,2734,2360,864,3
604,2166,1816,1406,1062,2481,746,609,2619,2360,863,3
605,2174,1818,1403,1062,2485,748,605,2585,2361,862,3
606,2140,1818,1403,1060,2481,748,605,2664,2358,862,3
607,2172,1826,1404,1061,2480,746,607,2768,2360,865,3
608,2180,1818,1394,1061,2480,747,605,2811,2360,863,3
609,2170,1818,1404,1060,2482,748,605,2813,2360,864,3
610,2179,1826,1403,1059,2480,747,606,2696,2358,862,3
611,2169,1816,1403,1059,2479,746,607,2594,2359,862,3
612,2167,1817,1404,1061,2479,745,604,2602,2359,864,3
613,2171,1834,1403,1059,2479,746,606,2698,2358,864,3
614,2176,1820,1403,1059,2480,746,604,2786,2358,862,3
615,2166,1821,1402,1058,2482,745,605,2823,2358,861,3
616,2164,1820,1404,1058,2478,746,603,2780,2357,861,3
617,2177,1819,1404,1058,2486,746,606,2651,2359,862,3
618,2178,1821,1403,1058,2480,746,604,2582,2357,862,3
619,2162,1821,1403,1058,2482,745,603,2628,2358,862,3
620,2171,1824,1404,1058,2480,746,603,2730,2358,862,3
621,2178,1816,1404,1058,2479,746,604,2795,2357,862,3
622,2170,1818,1403,1057,2479,745,605,2822,2356,862,3
623,2159,1820,1402,1058,2478,746,603,2746,2356,862,3
624,2168,1824,1402,1057,2479,747,603,2630,2356,861,3
625,2176,1798,1403,1057,2479,746,603,2582,2356,859,3
626,2178,1818,1404,1058,2479,746,603,2651,2356,861,3
627,2168,1817,1403,1058,2481,746,604,2760,2356,862,3
628,2160,1818,1401,1058,2479,747,603,2814,2356,862,3
629,2166,1822,1404,1058,2479,746,604,2816,2356,860,3
630,2170,1827,1403,1055,2478,746,603,2693,2355,860,3
631,2179,1820,1405,1057,2478,745,603,2594,2355,862,3
632,2176,1821,1402,1055,2478,746,602,2600,2355,860,3
633,2136,1818,1403,1056,2478,746,603,2694,2354,861,3
634,2166,1819,1402,1056,2479,745,602,2786,2354,860,3
635,2170,1820,1402,1054,2478,747,602,2822,2355,860,3
636,2194,1818,1403,1055,2477,745,602,2784,2356,861,3
637,2178,1818,1400,1055,2478,746,603,2655,2355,861,3
638,2171,1823,1402,1054,2479,746,602,2582,2355,862,3
639,2179,1819,1403,1056,2479,746,602,2622,2354,860,3
640,2149,1817,1401,1054,2478,746,602,2729,2354,859,3
641,2170,1806,1402,1056,2478,745,600,2794,2354,860,3
642,2166,1810,1402,1054,2476,742,602,2814,2354,860,3
643,2170,1817,1402,1057,2477,745,602,2738,2354,860,3
644,2170,1818,1401,1056,2479,746,600,2627,2354,860,3
645,2168,1841,1402,1056,2477,745,608,2584,2354,859,3
646,2164,1820,1402,1053,2478,747,599,2652,2354,861,3
647,2165,1821,1401,1053,2478,746,599,2762,2354,860,3
648,2166,1814,1402,1054,2478,747,601,2808,2354,860,3
649,2166,1814,1402,1052,2478,747,600,2810,2354,859,3
650,2191,1818,1402,1056,2478,746,600,2696,2353,859,3
651,2168,1815,1403,1053,2478,746,598,2599,2354,861,3
652,2171,1834,1401,1053,2477,746,606,2601,2352,860,3
653,2160,1817,1402,1052,2476,747,601,2691,2353,860,3
654,2166,1818,1402,1052,2479,745,600,2782,2354,860,3
655,2166,1817,1399,1054,2478,745,601,2822,2353,859,3
656,2166,1814,1402,1051,2477,746,599,2782,2354,859,3
657,2166,1816,1402,1052,2477,745,600,2654,2352,860,3
658,2171,1818,1401,1052,2475,744,600,2575,2353,859,3
659,2170,1815,1402,1052,2478,744,599,2619,2353,860,3
660,2166,1813,1399,1053,2478,746,599,2729,2352,859,3
661,2179,1814,1400,1050,2477,746,599,2798,2350,858,3
662,2134,1815,1402,1054,2478,745,600,2820,2352,860,3
663,2168,1818,1402,1052,2477,744,601,2742,2351,860,3
664,2169,1822,1402,1051,2477,744,600,2619,2352,859,3
665,2165,1819,1401,1051,2477,746,600,2577,2352,866,3
666,2182,1816,1400,1051,2477,746,598,2646,2351,858,3
667,2204,1816,1402,1052,2477,746,600,2752,2347,858,3
668,2170,1816,1402,1050,2475,746,600,2814,2350,859,3
669,2166,1816,1401,1051,2478,746,598,2808,2351,857,3
670,2170,1816,1400,1051,2476,746,599,2693,2351,855,3
671,2176,1818,1402,1048,2476,745,598,2597,2351,858,3
672,2171,1818,1400,1062,2477,746,596,2593,2351,858,3
673,2164,1817,1402,1050,2467,746,599,2690,2350,859,3
674,2161,1817,1400,1049,2478,746,600,2784,2350,858,3
675,2162,1818,1401,1051,2478,745,598,2818,2350,858,3
676,2168,1798,1400,1050,2475,746,601,2784,2351,859,3
677,2165,1826,1401,1049,2474,746,600,2656,2349,859,3
678,2156,1813,1400,1050,2475,746,598,2576,2352,859,3
679,2157,1815,1402,1048,2475,745,598,2614,2351,858,3
680,2162,1810,1401,1048,2476,746,597,2722,2350,857,3
681,2169,1816,1402,1049,2480,746,597,2792,2350,858,3
682,2173,1819,1402,1049,2475,745,597,2816,2350,859,3
683,2168,1838,1401,1050,2475,746,597,2747,2349,858,3
684,2168,1813,1400,1049,2475,744,597,2624,2350,858,3
685,2166,1812,1400,1047,2476,744,596,2582,2350,858,3
686,2170,1818,1399,1048,2475,744,596,2649,2348,856,3
687,2172,1820,1400,1049,2477,743,598,2756,2349,858,3
688,2151,1812,1400,1049,2475,744,598,2810,2348,859,3
689,2140,1812,1400,1048,2476,744,597,2811,2350,858,3
690,2176,1816,1400,1048,2474,744,596,2696,2349,857,3
691,2162,1816,1400,1048,2475,745,595,2597,2350,859,3
692,2158,1814,1399,1046,2476,745,595,2589,2350,855,3
693,2166,1818,1400,1049,2474,746,598,2683,2349,858,3
694,2163,1818,1399,1048,2475,745,596,2784,2347,857,3
695,2168,1818,1402,1046,2474,746,596,2818,2348,858,3
696,2167,1821,1400,1048,2475,746,597,2780,2348,858,3
697,2167,1818,1400,1048,2474,746,597,2653,2347,857,3
698,2165,1811,1400,1048,2474,747,596,2575,2347,858,3
699,2164,1802,1399,1047,2475,747,592,2614,2346,857,3
700,2168,1816,1400,1046,2475,746,596,2722,2348,858,3
701,2163,1810,1401,1048,2474,738,595,2794,2347,858,3
702,2167,1801,1400,1046,2474,746,594,2812,2348,857,3
703,2159,1814,1399,1048,2475,746,597,2739,2348,856,3
704,2163,1808,1399,1048,2475,744,597,2616,2347,856,3
705,2166,1800,1400,1046,2475,746,590,2572,2348,856,3
706,2161,1814,1401,1047,2473,746,597,2646,2347,857,3
707,2161,1806,1400,1047,2475,746,597,2755,2347,857,3
708,2198,1816,1400,1047,2474,745,596,2806,2346,858,3
709,2162,1810,1400,1046,2474,746,595,2805,2346,856,3
710,2166,1801,1400,1044,2474,746,591,2686,2347,855,3
711,2161,1813,1399,1046,2474,746,595,2587,2346,855,3
712,2166,1810,1400,1050,2473,746,593,2595,2346,856,3
713,2162,1813,1399,1048,2473,746,596,2682,2344,856,3
714,2161,1808,1402,1046,2475,745,595,2775,2346,856,3
715,2166,1816,1401,1046,2473,746,597,2811,2346,856,3
716,2162,1811,1399,1045,2474,746,595,2777,2346,856,3
717,2164,1798,1398,1046,2474,745,595,2648,2345,856,3
718,2164,1810,1399,1046,2473,741,594,2574,2345,856,3
719,2163,1798,1399,1045,2474,745,596,2615,2346,856,3
720,2168,1818,1400,1045,2474,746,594,2732,2346,855,3
