Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1994,1636,1184,955,2123,698,519,2540,2123,751,1
110,1986,1638,1185,953,2125,697,528,2583,2122,752,1
111,1977,1637,1185,954,2124,697,527,2694,2123,751,1
112,1984,1615,1183,954,2126,697,526,2765,2122,752,1
113,1985,1639,1185,954,2126,695,528,2791,2122,752,1
114,1984,1635,1185,954,2125,696,527,2710,2121,751,1
115,1980,1635,1185,953,2125,697,528,2588,2121,750,1
116,1979,1630,1186,954,2123,697,532,2550,2122,751,1
117,1990,1634,1186,954,2123,697,525,2628,2121,750,1
118,1990,1635,1186,954,2124,697,526,2736,2122,751,1
119,1994,1634,1178,954,2123,698,525,2791,2121,752,1
120,1985,1630,1186,953,2123,696,526,2782,2120,750,1
121,1981,1629,1184,955,2125,696,525,2650,2121,751,2
122,1992,1638,1190,958,2127,698,525,2548,2122,751,2
123,1992,1646,1188,960,2128,697,527,2570,2121,750,2
124,1995,1640,1188,958,2128,697,525,2678,2122,751,2
125,1996,1642,1188,955,2130,698,525,2763,2122,752,2
126,1996,1642,1187,953,2129,699,526,2792,2120,751,2
127,1998,1642,1188,954,2128,700,526,2729,2120,751,2
128,1993,1641,1187,954,2128,699,525,2595,2120,752,2
129,1995,1640,1186,952,2130,698,524,2540,2121,752,2
130,1996,1641,1187,952,2129,699,524,2604,2120,753,2
131,1994,1642,1189,950,2128,699,525,2722,2119,752,2
132,1998,1639,1187,951,2128,699,523,2782,2120,751,2
133,1998,1642,1187,949,2128,698,522,2786,2118,752,2
134,1992,1641,1187,950,2129,699,523,2666,2118,752,2
135,1994,1642,1187,950,2128,697,523,2555,2120,754,2
136,1998,1640,1188,949,2127,699,520,2554,2119,751,2
137,1997,1640,1188,947,2128,698,522,2657,2117,753,2
138,1998,1639,1187,950,2126,698,520,2756,2117,752,2
139,1995,1642,1188,947,2128,698,522,2792,2116,752,2
140,1995,1640,1186,947,2130,699,521,2745,2118,751,2
141,1995,1642,1188,946,2128,700,521,2606,2116,752,2
142,1998,1640,1188,946,2128,699,519,2532,2117,751,2
143,1998,1638,1188,946,2128,700,519,2589,2116,752,2
144,1995,1640,1187,946,2128,699,519,2707,2116,753,2
145,1996,1639,1189,946,2129,699,519,2776,2114,752,2
146,1995,1641,1189,945,2128,700,518,2787,2115,753,2
147,1997,1640,1188,945,2128,701,520,2679,2115,754,2
148,1998,1639,1187,946,2128,700,517,2562,2114,752,2
149,1995,1639,1187,944,2128,699,517,2542,2114,752,2
150,1998,1640,1187,942,2128,699,519,2636,2114,752,2
151,2000,1642,1188,944,2127,700,517,2742,2113,751,2
152,1996,1642,1188,945,2128,699,516,2787,2112,751,2
153,1998,1639,1188,944,2127,700,516,2761,2110,752,2
154,2000,1643,1187,944,2128,699,515,2618,2112,751,2
155,1999,1641,1187,942,2129,699,515,2530,2112,752,2
156,2000,1642,1188,943,2127,700,515,2570,2108,752,2
157,1998,1644,1189,943,2128,700,514,2688,2107,752,2
158,1998,1637,1187,942,2127,700,515,2765,2108,751,2
159,1999,1642,1187,941,2130,699,514,2790,2106,751,2
160,1995,1639,1189,943,2127,701,514,2698,2107,751,2
161,1997,1640,1186,942,2127,699,514,2569,2107,752,2
162,1995,1640,1190,942,2128,700,514,2530,2106,750,2
163,1998,1639,1188,942,2127,699,512,2614,2106,751,2
164,1998,1642,1186,942,2128,699,513,2730,2107,750,2
165,1995,1642,1187,942,2128,698,513,2782,2106,751,2
166,1999,1642,1188,942,2127,700,513,2770,2104,750,2
167,1999,1639,1186,941,2128,700,512,2633,2103,751,2
168,1996,1637,1186,942,2127,699,512,2534,2104,751,2
169,1999,1642,1189,941,2127,699,512,2554,2102,750,2
170,1998,1642,1186,942,2127,699,513,2667,2104,751,2
171,1997,1639,1187,941,2128,700,512,2758,2104,749,2
172,1997,1641,1187,941,2128,700,512,2789,2102,750,2
173,1995,1642,1186,943,2127,698,509,2728,2102,750,2
174,1996,1641,1186,942,2127,699,513,2579,2102,749,2
175,1995,1640,1186,942,2128,699,510,2531,2102,750,2
176,1996,1640,1188,941,2127,701,509,2602,2102,750,2
177,1998,1639,1187,942,2127,699,509,2723,2100,749,2
178,1995,1642,1187,942,2127,700,510,2786,2100,750,2
179,1997,1640,1187,942,2127,701,512,2779,2098,750,2
180,1998,1643,1186,942,2127,701,512,2654,2099,751,2
181,1996,1642,1188,940,2127,701,509,2550,2099,751,2
182,1996,1641,1187,942,2128,700,508,2550,2098,750,2
183,1995,1642,1187,942,2126,700,508,2656,2099,751,2
184,1996,1640,1186,942,2127,698,508,2758,2098,750,2
185,1998,1640,1189,941,2128,700,508,2796,2097,750,2
186,1997,1640,1187,942,2126,700,508,2746,2097,750,2
187,1998,1640,1187,942,2128,700,507,2603,2098,750,2
188,1994,1642,1187,943,2127,699,509,2530,2098,750,2
189,1996,1640,1186,943,2126,698,509,2586,2096,749,2
190,1996,1642,1183,942,2129,699,506,2707,2096,749,2
191,1995,1642,1188,942,2127,700,507,2778,2096,750,2
192,1996,1638,1188,943,2126,700,506,2793,2095,750,2
193,1998,1640,1185,943,2128,699,508,2684,2095,750,2
194,1995,1642,1186,942,2127,698,507,2562,2095,749,2
195,1994,1639,1187,942,2126,699,507,2540,2094,750,2
196,1996,1642,1187,941,2125,701,506,2634,2093,750,2
197,1998,1642,1186,943,2128,701,507,2746,2093,750,2
198,1998,1641,1186,944,2127,698,508,2794,2093,750,2
199,1995,1643,1188,944,2126,699,506,2769,2092,750,2
200,1998,1643,1186,943,2127,699,506,2624,2094,750,2
201,1994,1643,1188,943,2126,700,506,2534,2091,749,2
202,1999,1642,1188,944,2126,700,507,2571,2092,750,2
203,1996,1642,1186,945,2125,700,506,2690,2091,749,2
204,1993,1640,1186,946,2127,699,506,2770,2091,751,2
205,1998,1642,1186,945,2127,699,506,2797,2090,748,2
206,1996,1641,1186,943,2126,701,506,2707,2091,750,2
207,1995,1640,1186,945,2126,701,505,2574,2090,748,2
208,1993,1640,1187,946,2126,700,506,2535,2091,749,2
209,1996,1640,1185,946,2125,701,506,2614,2090,750,2
210,1995,1640,1186,946,2126,699,507,2733,2091,749,2
211,1998,1641,1188,946,2125,700,505,2789,2090,750,2
212,1996,1641,1187,945,2126,701,506,2781,2089,750,2
213,1997,1640,1187,947,2126,700,508,2643,2090,750,2
214,1993,1643,1186,947,2125,699,506,2542,2089,750,2
215,1996,1642,1183,946,2126,699,509,2557,2090,749,2
216,1997,1641,1187,946,2126,699,506,2669,2088,748,2
217,1995,1638,1188,947,2125,700,506,2763,2089,749,2
218,1998,1640,1186,947,2126,700,508,2796,2088,749,2
219,1992,1641,1186,947,2127,698,507,2733,2089,749,2
220,1994,1640,1185,948,2126,699,507,2593,2089,749,2
221,1994,1642,1186,947,2124,701,508,2529,2087,750,2
222,1998,1640,1187,947,2125,701,507,2596,2088,749,2
223,1998,1642,1186,949,2126,702,506,2722,2088,748,2
224,1992,1640,1186,950,2125,700,507,2784,2088,749,2
225,1997,1641,1186,949,2126,700,506,2792,2086,750,2
226,1995,1642,1187,948,2126,700,507,2672,2087,749,2
227,1995,1641,1185,949,2126,700,507,2555,2086,750,2
228,1998,1641,1186,950,2124,700,507,2547,2086,748,2
229,1993,1640,1186,950,2126,699,507,2648,2086,749,2
230,1998,1643,1186,950,2126,699,506,2756,2086,750,2
231,1998,1640,1187,951,2126,700,508,2795,2085,749,2
232,1996,1642,1187,951,2126,699,505,2757,2085,749,2
233,1995,1638,1187,952,2124,700,507,2614,2087,748,2
234,1995,1641,1185,952,2126,699,507,2534,2086,749,2
235,1996,1642,1187,952,2126,699,507,2583,2085,750,2
236,1996,1638,1188,952,2126,700,506,2702,2084,748,2
237,1994,1642,1187,954,2124,700,507,2778,2085,750,2
238,1995,1639,1187,954,2124,699,508,2797,2084,749,2
239,1995,1642,1186,952,2126,699,507,2698,2085,749,2
240,1998,1642,1186,952,2126,700,507,2569,2086,749,2
241,1994,1643,1186,953,2126,699,508,2539,2083,748,2
242,1999,1642,1188,954,2124,700,509,2630,2084,749,2
243,1993,1643,1186,953,2124,700,507,2740,2084,750,2
244,1994,1643,1183,954,2124,699,507,2794,2083,749,2
245,1995,1642,1185,954,2124,698,508,2775,2084,749,2
246,1993,1643,1187,954,2125,700,509,2634,2083,748,2
247,1998,1640,1186,955,2125,700,508,2540,2083,750,2
248,1994,1642,1186,955,2125,699,508,2569,2084,750,2
249,1994,1641,1186,956,2124,700,507,2682,2083,749,2
250,1994,1642,1183,960,2125,699,507,2770,2083,750,2
251,1994,1642,1187,955,2124,700,508,2798,2082,750,2
252,1997,1638,1186,956,2126,698,509,2723,2083,749,2
253,1998,1638,1186,958,2123,700,509,2586,2082,749,2
254,1992,1638,1186,957,2124,700,507,2534,2083,749,2
255,1995,1640,1185,960,2126,699,510,2607,2083,750,2
256,1992,1642,1187,957,2124,700,512,2718,2081,750,2
257,1996,1640,1185,958,2124,700,509,2788,2082,750,2
258,1998,1642,1186,960,2124,699,509,2790,2081,749,2
259,1992,1642,1186,962,2123,698,509,2659,2084,748,2
260,1994,1640,1185,961,2124,699,508,2551,2082,750,2
261,1994,1642,1188,960,2124,699,510,2554,2082,750,2
262,1996,1640,1186,961,2123,700,512,2651,2081,751,2
263,1997,1642,1185,963,2122,698,512,2753,2082,749,2
264,1996,1643,1186,962,2123,700,509,2799,2082,749,2
265,1994,1641,1186,962,2124,701,512,2739,2082,750,2
266,1997,1641,1186,963,2122,700,512,2596,2082,749,2
267,1994,1640,1186,963,2124,700,510,2536,2081,750,2
268,1995,1640,1186,964,2123,700,509,2595,2082,749,2
269,1993,1642,1186,963,2122,697,513,2707,2082,750,2
270,1998,1642,1187,964,2123,699,512,2774,2080,750,2
271,1994,1641,1185,965,2123,701,512,2787,2082,748,2
272,1992,1641,1186,966,2123,698,511,2688,2081,749,2
273,1994,1640,1186,965,2122,700,509,2568,2082,749,2
274,1995,1642,1186,966,2123,699,512,2539,2082,750,2
275,1998,1645,1186,966,2123,699,512,2635,2082,750,2
276,1998,1640,1187,966,2123,700,514,2742,2082,751,2
277,1995,1646,1187,968,2123,700,513,2787,2081,750,2
278,1993,1640,1184,968,2123,698,514,2763,2081,750,2
279,1995,1642,1185,968,2124,698,514,2619,2082,751,2
280,1993,1642,1185,968,2123,698,515,2532,2081,748,2
281,1992,1643,1186,967,2123,699,514,2571,2081,750,2
282,1996,1642,1187,969,2122,700,514,2685,2080,751,2
283,1998,1642,1186,969,2123,699,513,2767,2081,750,2
284,1992,1641,1186,970,2122,699,514,2790,2082,750,2
285,1993,1640,1183,970,2122,699,513,2706,2082,750,2
286,1997,1642,1186,971,2122,700,514,2571,2080,750,2
287,1998,1642,1186,970,2123,699,514,2535,2082,750,2
288,1998,1642,1186,970,2122,700,514,2615,2081,749,2
289,1992,1640,1186,971,2123,698,515,2730,2081,749,2
290,1998,1640,1186,970,2123,699,515,2786,2081,749,2
291,1998,1640,1186,971,2123,700,515,2775,2078,750,2
292,1996,1642,1187,972,2122,700,516,2642,2080,750,2
293,1995,1639,1186,974,2122,698,515,2543,2081,749,2
294,1996,1639,1185,973,2123,699,516,2560,2080,750,2
295,1995,1642,1185,973,2122,699,515,2667,2082,751,2
296,1996,1641,1184,974,2122,700,515,2758,2080,750,2
297,1993,1642,1186,976,2122,699,515,2792,2080,750,2
298,1994,1640,1185,973,2123,698,516,2729,2080,751,2
299,1996,1642,1185,974,2121,697,515,2592,2082,751,2
300,1996,1641,1186,976,2122,699,516,2534,2079,750,2
301,1996,1639,1186,975,2122,700,517,2597,2080,751,2
302,1995,1642,1186,976,2122,700,516,2716,2078,750,2
303,1998,1643,1185,976,2123,699,516,2778,2080,750,2
304,1994,1640,1183,978,2123,699,517,2787,2082,750,2
305,1995,1642,1185,977,2124,699,517,2668,2080,751,2
306,1995,1642,1187,977,2122,700,517,2555,2079,750,2
307,1994,1641,1186,977,2122,701,516,2549,2079,750,2
308,1997,1643,1184,978,2122,699,518,2646,2080,751,2
309,1993,1641,1186,978,2122,699,517,2752,2081,751,2
310,1993,1644,1185,978,2122,698,517,2790,2082,751,2
311,1996,1643,1186,979,2122,700,518,2753,2081,752,2
312,1998,1641,1186,978,2122,700,517,2614,2081,750,2
313,1994,1642,1185,981,2120,698,518,2534,2082,751,2
314,1993,1640,1186,980,2122,698,518,2582,2080,751,2
315,1993,1641,1185,982,2123,699,518,2703,2078,749,2
316,1994,1642,1186,982,2122,701,518,2774,2080,752,2
317,1998,1639,1186,982,2121,699,519,2792,2081,751,2
318,1994,1641,1185,980,2121,698,520,2694,2080,752,2
319,1992,1641,1185,982,2122,699,518,2570,2080,751,2
320,1997,1642,1185,982,2122,699,518,2543,2079,750,2
321,1997,1642,1185,982,2122,699,518,2632,2080,751,3
322,1990,1630,1182,979,2114,696,520,2742,2079,750,3
323,1986,1631,1182,981,2115,699,516,2785,2081,750,3
324,1981,1633,1180,986,2114,696,520,2770,2080,751,3
325,1959,1634,1181,987,2116,695,520,2630,2080,750,3
326,1957,1629,1181,988,2117,696,520,2546,2080,751,3
327,1985,1635,1179,989,2116,697,520,2576,2080,752,3
328,1984,1637,1182,992,2116,695,521,2682,2082,751,3
329,1979,1636,1181,994,2115,697,522,2763,2080,752,3
330,1972,1636,1181,995,2117,696,522,2798,2080,752,3
331,2004,1636,1181,997,2116,699,522,2718,2079,749,3
332,1992,1638,1183,1000,2115,694,522,2588,2081,751,3
333,1946,1630,1182,1001,2115,695,522,2536,2081,751,3
334,1984,1640,1181,1002,2115,698,522,2606,2081,751,3
335,1986,1634,1180,1004,2116,696,523,2722,2082,750,3
336,1975,1635,1182,1016,2115,696,525,2781,2082,752,3
337,2001,1638,1181,1005,2118,696,523,2792,2082,751,3
338,1986,1632,1182,1007,2117,695,525,2664,2083,752,3
339,1987,1632,1182,1007,2115,696,526,2563,2083,752,3
340,1986,1634,1180,1008,2116,696,526,2565,2083,752,3
341,1987,1627,1183,1008,2115,696,524,2666,2082,752,3
342,1966,1633,1181,1008,2114,698,525,2759,2082,751,3
343,1980,1633,1171,1010,2116,695,526,2798,2083,753,3
344,1984,1630,1182,1009,2115,696,527,2749,2083,752,3
345,1971,1632,1184,1008,2116,694,526,2613,2084,752,3
346,1978,1635,1182,1006,2116,698,526,2542,2083,751,3
347,1987,1642,1181,1007,2114,698,526,2594,2084,752,3
348,1962,1629,1182,1006,2114,697,527,2711,2083,751,3
349,1980,1627,1181,1006,2115,697,528,2784,2084,752,3
350,2002,1638,1182,1003,2113,697,526,2795,2085,751,3
351,1968,1635,1182,1004,2114,695,528,2694,2085,752,3
352,1986,1633,1183,991,2113,696,527,2569,2086,753,3
353,1947,1633,1182,1003,2116,695,526,2550,2086,751,3
354,1986,1636,1182,1001,2115,698,526,2639,2086,752,3
355,1999,1637,1181,999,2113,696,528,2750,2086,752,3
356,1987,1635,1181,999,2115,696,524,2792,2085,754,3
357,1984,1642,1182,998,2115,696,528,2768,2086,753,3
358,1982,1630,1182,997,2114,696,527,2627,2087,752,3
359,2002,1634,1184,998,2115,696,527,2543,2087,752,3
360,2017,1638,1180,995,2114,694,526,2590,2088,753,3
361,1982,1639,1182,994,2114,695,534,2706,2086,753,3
362,1990,1636,1185,995,2114,696,527,2770,2086,754,3
363,2020,1633,1178,993,2115,694,526,2798,2088,753,3
364,1985,1634,1181,993,2114,695,527,2707,2087,753,3
365,1994,1633,1182,990,2115,693,526,2580,2088,752,3
366,1986,1638,1180,990,2113,694,525,2546,2088,753,3
367,1985,1627,1181,989,2114,695,528,2632,2088,754,3
368,1994,1634,1181,988,2114,695,529,2747,2090,753,3
369,1980,1630,1182,987,2113,696,523,2786,2089,752,3
370,1970,1632,1181,987,2114,696,527,2777,2088,755,3
371,1961,1631,1180,986,2112,695,528,2648,2088,752,3
372,1980,1636,1182,986,2112,696,528,2560,2090,752,3
373,1975,1636,1179,984,2114,694,525,2576,2090,753,3
374,1946,1629,1185,986,2112,696,526,2675,2090,751,3
375,1955,1627,1179,985,2112,695,528,2762,2090,753,3
376,1982,1646,1181,983,2114,695,528,2795,2090,752,3
377,1981,1630,1180,984,2112,695,525,2734,2090,753,3
378,1977,1628,1179,982,2114,695,526,2602,2091,753,3
379,1958,1632,1180,982,2112,696,527,2539,2091,754,3
380,1985,1645,1179,982,2113,695,526,2605,2091,753,3
381,1980,1621,1179,980,2114,695,528,2727,2090,752,3
382,1992,1634,1192,981,2114,696,527,2781,2091,754,3
383,1976,1630,1181,981,2110,696,527,2790,2092,752,3
384,1986,1642,1180,979,2113,694,528,2672,2091,754,3
385,1979,1627,1180,979,2112,696,527,2566,2091,754,3
386,1980,1630,1179,979,2113,696,528,2562,2092,754,3
387,1978,1636,1180,979,2112,696,526,2660,2092,752,3
388,1974,1630,1179,977,2112,695,529,2759,2092,754,3
389,1987,1633,1179,978,2113,696,528,2799,2092,753,3
390,1992,1633,1177,976,2109,695,527,2754,2093,753,3
391,1973,1629,1179,978,2112,695,528,2618,2092,754,3
392,1975,1630,1179,977,2113,696,527,2547,2092,753,3
393,1974,1630,1180,978,2112,696,526,2594,2093,752,3
394,2014,1637,1180,978,2111,694,528,2712,2094,754,3
395,1980,1631,1179,976,2110,694,528,2775,2093,754,3
396,1981,1632,1179,976,2113,696,528,2799,2092,754,3
397,1978,1653,1179,978,2112,696,528,2700,2092,752,3
398,1980,1629,1180,975,2114,696,527,2584,2094,752,3
399,2005,1635,1179,975,2112,695,528,2555,2095,754,3
400,1995,1634,1178,975,2109,695,526,2639,2094,754,3
401,1976,1624,1179,974,2112,695,528,2747,2095,754,3
402,1980,1623,1179,971,2112,696,528,2795,2094,754,3
403,1971,1629,1180,973,2112,698,527,2772,2095,752,3
404,1977,1642,1179,963,2107,694,528,2640,2095,753,3
405,1981,1630,1178,974,2100,694,526,2557,2095,752,3
406,1977,1619,1179,973,2110,695,531,2584,2095,754,3
407,1978,1632,1178,974,2114,694,528,2691,2095,753,3
408,1984,1651,1180,966,2112,696,526,2764,2095,753,3
409,1977,1623,1178,974,2108,694,528,2799,2095,754,3
410,1976,1632,1179,972,2109,696,526,2719,2096,752,3
411,1984,1630,1178,971,2112,696,528,2598,2095,754,3
412,1978,1626,1177,971,2109,696,526,2547,2095,754,3
413,1982,1637,1179,971,2108,696,525,2611,2096,753,3
414,1976,1615,1177,971,2108,696,526,2731,2097,753,3
415,1987,1633,1177,971,2109,695,528,2786,2094,753,3
416,1978,1626,1179,969,2110,696,528,2790,2096,752,3
417,1988,1630,1178,970,2110,696,528,2663,2096,754,3
418,1977,1623,1178,969,2108,695,528,2564,2096,754,3
419,1976,1627,1177,969,2107,694,528,2571,2098,753,3
420,1978,1634,1177,969,2109,694,527,2667,2097,749,3
421,1995,1632,1177,968,2112,695,526,2762,2097,754,3
422,1962,1630,1176,969,2109,696,528,2794,2096,754,3
423,1978,1619,1178,968,2108,696,526,2747,2096,753,3
424,1988,1629,1177,970,2107,693,526,2614,2098,753,3
425,1952,1626,1178,968,2108,696,527,2539,2099,755,3
426,1979,1634,1178,967,2108,696,528,2594,2098,754,3
427,1988,1630,1178,969,2109,695,528,2719,2098,754,3
428,1979,1651,1178,962,2107,696,528,2777,2099,752,3
429,1984,1632,1178,966,2108,696,528,2790,2098,754,3
430,1978,1612,1178,970,2107,696,527,2690,2099,754,3
431,1974,1625,1178,968,2107,695,528,2579,2099,754,3
432,1978,1626,1179,968,2107,696,528,2551,2099,754,3
433,1975,1641,1175,968,2108,695,529,2644,2101,755,3
434,1982,1635,1177,970,2108,693,528,2747,2100,755,3
435,1978,1629,1176,970,2107,695,529,2791,2100,754,3
436,1977,1634,1178,970,2105,694,528,2770,2100,754,3
437,1974,1630,1178,970,2107,695,530,2642,2102,755,3
438,1971,1628,1177,970,2107,694,528,2553,2103,754,3
439,1974,1626,1178,967,2106,694,530,2588,2103,757,3
440,1979,1628,1177,969,2107,693,529,2699,2102,757,3
441,1988,1630,1178,969,2108,694,529,2775,2104,755,3
442,1978,1627,1177,969,2107,695,532,2793,2103,756,3
443,1976,1627,1178,969,2108,695,530,2725,2104,756,3
444,1981,1623,1186,970,2106,694,531,2593,2104,755,3
445,1976,1626,1178,968,2104,694,533,2555,2104,756,3
446,1982,1630,1177,969,2108,695,530,2630,2105,756,3
447,1978,1626,1176,971,2100,694,532,2740,2106,756,3
448,1986,1628,1176,970,2108,693,532,2794,2107,758,3
449,1971,1626,1177,970,2107,696,532,2788,2106,758,3
450,1970,1627,1177,970,2107,693,534,2666,2107,757,3
451,1976,1613,1178,976,2106,695,531,2570,2107,756,3
452,1976,1618,1178,973,2107,694,532,2578,2108,757,3
453,1972,1628,1175,971,2107,692,534,2672,2109,757,3
454,1986,1633,1176,971,2107,694,534,2762,2110,757,3
455,1984,1630,1176,971,2108,694,534,2795,2110,759,3
456,1977,1628,1177,971,2108,693,534,2757,2108,758,3
457,1978,1627,1179,972,2107,693,534,2626,2110,758,3
458,1972,1622,1177,973,2107,692,535,2554,2112,758,3
459,1975,1629,1177,973,2106,695,536,2603,2114,760,3
460,1966,1627,1176,974,2107,694,536,2715,2112,760,3
461,1975,1622,1177,973,2108,694,538,2779,2113,759,3
462,1978,1627,1177,972,2108,695,535,2799,2112,759,3
463,1973,1622,1177,974,2107,695,542,2701,2114,758,3
