Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1710,1356,957,872,1642,600,442,2600,1888,654,1
83,1712,1353,961,872,1643,599,443,2519,1884,656,1
84,1714,1355,961,871,1643,600,443,2596,1884,654,1
85,1710,1355,959,872,1642,599,442,2742,1883,655,1
86,1716,1362,958,871,1642,598,443,2773,1885,655,1
87,1717,1357,962,871,1642,600,443,2691,1884,654,1
88,1711,1333,958,874,1643,598,442,2568,1883,654,1
89,1713,1369,961,872,1643,599,444,2534,1886,655,1
90,1710,1352,957,872,1642,600,443,2632,1885,654,1
91,1713,1358,960,874,1642,598,445,2756,1892,655,1
92,1719,1357,960,872,1643,599,442,2771,1884,655,1
93,1699,1352,960,873,1644,598,444,2654,1886,656,1
94,1710,1349,961,873,1640,598,444,2543,1884,655,1
95,1721,1361,960,872,1644,600,444,2557,1883,654,1
96,1715,1354,957,872,1643,597,444,2671,1884,655,1
97,1710,1341,961,872,1642,599,443,2770,1885,655,1
98,1703,1353,969,873,1643,599,442,2774,1884,654,1
99,1723,1354,960,872,1643,599,437,2604,1886,655,1
100,1712,1351,952,872,1642,599,435,2519,1885,656,1
101,1716,1364,960,872,1642,600,444,2552,1885,656,1
102,1725,1359,947,872,1643,598,442,2664,1885,655,1
103,1733,1355,957,874,1642,598,444,2747,1886,655,1
104,1712,1359,960,872,1642,600,443,2780,1886,654,1
105,1714,1358,961,872,1644,597,445,2715,1886,656,1
106,1717,1361,961,871,1649,597,444,2574,1886,654,1
107,1722,1355,960,872,1643,599,440,2515,1887,656,1
108,1726,1354,960,874,1644,598,445,2580,1886,656,1
109,1715,1362,957,872,1643,598,443,2701,1885,655,1
110,1712,1360,957,872,1643,599,444,2766,1886,654,1
111,1722,1360,962,871,1643,598,445,2770,1886,656,1
112,1714,1356,958,873,1642,600,442,2667,1884,654,1
113,1723,1354,956,874,1643,598,442,2546,1886,654,1
114,1711,1332,957,873,1643,599,444,2530,1887,655,1
115,1712,1359,960,874,1644,598,443,2620,1887,655,1
116,1730,1356,961,881,1643,598,444,2722,1886,656,1
117,1715,1355,961,872,1644,598,444,2771,1888,656,1
118,1719,1357,958,874,1643,600,445,2759,1886,654,1
119,1709,1344,961,874,1643,600,443,2627,1887,654,1
120,1714,1331,956,874,1643,600,444,2529,1886,655,1
121,1697,1354,960,874,1642,598,443,2551,1888,656,2
122,1722,1363,964,878,1647,601,444,2656,1885,655,2
123,1724,1359,963,876,1647,601,444,2747,1887,654,2
124,1723,1366,962,875,1647,601,448,2777,1886,656,2
125,1723,1360,962,875,1647,600,445,2722,1886,655,2
126,1720,1361,961,875,1647,600,445,2586,1888,656,2
127,1724,1360,962,873,1646,600,445,2518,1888,655,2
128,1726,1358,962,872,1647,600,444,2575,1887,655,2
129,1722,1360,963,872,1646,599,444,2693,1886,656,2
130,1726,1363,963,871,1647,600,443,2760,1888,656,2
131,1728,1362,964,872,1646,602,445,2776,1886,656,2
132,1723,1361,962,870,1646,602,443,2676,1886,655,2
133,1723,1363,963,870,1647,602,443,2552,1886,657,2
134,1728,1361,966,867,1647,600,444,2522,1886,659,2
135,1726,1363,962,869,1647,600,443,2609,1885,657,2
136,1728,1361,963,869,1648,601,441,2724,1884,657,2
137,1724,1359,963,870,1647,599,442,2774,1885,658,2
138,1725,1362,963,868,1648,602,443,2764,1885,656,2
139,1728,1361,963,867,1647,599,442,2624,1884,658,2
140,1729,1365,962,869,1648,601,441,2525,1883,658,2
141,1725,1361,963,868,1648,601,441,2543,1883,657,2
142,1723,1360,962,867,1649,600,441,2649,1883,657,2
143,1725,1363,963,867,1648,602,440,2741,1883,656,2
144,1728,1361,963,866,1647,600,439,2775,1882,658,2
145,1728,1363,962,867,1648,601,440,2722,1881,659,2
146,1726,1362,962,867,1648,600,440,2582,1882,658,2
147,1723,1361,963,868,1648,601,439,2509,1882,658,2
148,1724,1362,963,867,1648,602,439,2567,1882,658,2
149,1728,1362,964,863,1648,601,438,2688,1880,658,2
150,1724,1362,964,865,1649,601,438,2757,1880,658,2
151,1726,1363,963,866,1647,602,438,2774,1880,659,2
152,1728,1359,962,865,1648,599,438,2674,1880,658,2
153,1726,1360,962,865,1650,602,436,2547,1878,658,2
154,1724,1358,963,865,1648,602,436,2515,1879,657,2
155,1724,1359,963,866,1648,602,438,2602,1878,658,2
156,1724,1362,964,866,1648,602,438,2716,1878,658,2
157,1728,1362,963,865,1649,602,437,2769,1878,659,2
158,1726,1360,963,865,1650,601,438,2760,1878,658,2
159,1728,1359,964,863,1649,601,437,2619,1876,659,2
160,1730,1358,964,865,1647,601,436,2517,1875,658,2
161,1725,1362,963,866,1650,602,436,2536,1874,657,2
162,1730,1362,964,866,1649,602,435,2644,1876,658,2
163,1723,1361,963,866,1648,602,434,2738,1876,658,2
164,1729,1362,963,866,1649,602,436,2775,1874,658,2
165,1728,1362,964,865,1648,602,436,2722,1874,658,2
166,1726,1362,965,866,1648,602,434,2581,1874,657,2
167,1729,1364,965,866,1648,602,434,2505,1874,658,2
168,1724,1362,963,866,1648,602,434,2562,1874,656,2
169,1728,1362,963,866,1650,600,434,2682,1872,659,2
170,1728,1357,966,863,1648,600,434,2755,1872,659,2
171,1723,1362,963,867,1646,602,433,2776,1873,657,2
172,1726,1362,964,866,1649,602,432,2672,1871,658,2
173,1730,1362,964,866,1650,601,434,2543,1871,658,2
174,1728,1360,963,865,1650,600,434,2511,1870,658,2
175,1724,1358,963,866,1649,602,432,2600,1871,658,2
176,1724,1363,962,866,1647,601,434,2715,1870,657,2
177,1726,1363,964,867,1648,602,433,2769,1871,656,2
178,1729,1363,964,866,1647,604,434,2758,1870,657,2
179,1725,1365,963,867,1648,602,434,2618,1870,658,2
180,1728,1359,963,866,1649,602,434,2515,1869,658,2
181,1723,1360,962,867,1650,602,432,2533,1870,657,2
182,1726,1362,964,866,1650,601,433,2642,1870,658,2
183,1726,1361,965,866,1649,602,433,2737,1868,657,2
184,1723,1362,963,867,1650,602,434,2776,1867,658,2
185,1725,1360,965,867,1650,602,434,2721,1868,657,2
186,1723,1361,964,867,1648,602,432,2578,1867,656,2
187,1724,1363,964,867,1648,602,433,2504,1867,657,2
188,1730,1362,963,868,1648,601,434,2561,1867,658,2
189,1723,1364,962,869,1648,604,434,2684,1866,658,2
190,1728,1364,963,869,1650,602,431,2754,1866,657,2
191,1728,1361,964,868,1650,602,434,2774,1865,657,2
192,1725,1363,963,868,1649,602,432,2670,1866,656,2
193,1728,1362,964,869,1650,602,434,2543,1866,658,2
194,1729,1363,966,868,1649,601,432,2510,1865,658,2
195,1727,1366,963,869,1648,602,434,2600,1865,659,2
196,1730,1362,964,870,1647,602,432,2715,1864,658,2
197,1724,1362,962,869,1649,602,433,2770,1866,659,2
198,1724,1362,964,870,1648,602,434,2761,1864,657,2
199,1729,1361,966,869,1649,601,432,2616,1866,659,2
200,1725,1361,964,871,1649,602,433,2516,1864,658,2
201,1724,1361,963,872,1649,602,433,2534,1865,658,2
202,1725,1363,964,872,1650,602,433,2643,1864,658,2
203,1729,1363,964,872,1649,603,433,2739,1864,658,2
204,1722,1364,962,872,1649,603,434,2776,1863,658,2
205,1726,1362,966,871,1650,602,434,2718,1862,658,2
206,1724,1360,965,874,1650,602,434,2577,1864,658,2
207,1724,1363,963,874,1648,603,432,2503,1862,658,2
208,1728,1362,965,872,1651,601,432,2563,1864,658,2
209,1723,1363,963,873,1648,604,434,2688,1862,658,2
210,1726,1363,964,873,1649,601,434,2756,1862,658,2
211,1730,1364,964,875,1649,602,434,2774,1862,659,2
212,1723,1359,964,875,1649,602,434,2670,1862,657,2
213,1723,1363,963,875,1649,603,434,2542,1862,658,2
214,1728,1362,964,875,1650,604,433,2513,1861,658,2
215,1728,1362,965,874,1649,602,434,2603,1862,659,2
216,1730,1363,966,876,1649,602,434,2718,1861,659,2
217,1723,1363,963,876,1648,602,434,2771,1862,658,2
218,1724,1360,964,877,1649,602,434,2759,1861,658,2
219,1728,1358,964,875,1650,603,434,2615,1861,658,2
220,1729,1362,963,877,1649,602,434,2516,1862,658,2
221,1726,1361,964,877,1650,603,434,2538,1860,658,2
222,1723,1363,963,878,1649,603,434,2646,1862,658,2
223,1726,1362,964,878,1651,602,434,2741,1862,658,2
224,1728,1364,964,875,1650,602,434,2776,1859,658,2
225,1728,1360,964,878,1649,601,435,2715,1860,659,2
226,1726,1361,963,879,1650,603,434,2576,1860,658,2
227,1723,1362,963,880,1650,604,434,2506,1862,658,2
228,1724,1362,965,880,1649,603,435,2568,1861,658,2
229,1730,1360,965,881,1649,602,436,2690,1860,660,2
230,1726,1364,965,880,1649,602,435,2758,1859,658,2
231,1725,1365,964,882,1651,603,435,2776,1859,659,2
232,1730,1362,966,882,1650,603,434,2667,1862,659,2
233,1729,1362,964,881,1650,602,436,2542,1861,658,2
234,1726,1363,964,883,1650,603,434,2516,1859,658,2
235,1725,1363,965,883,1650,602,435,2608,1860,659,2
236,1724,1365,963,882,1651,602,435,2724,1859,659,2
237,1728,1361,966,883,1651,602,437,2771,1859,659,2
238,1728,1363,963,884,1649,602,437,2758,1860,659,2
239,1728,1361,966,883,1650,601,437,2614,1860,660,2
240,1728,1361,966,884,1650,602,437,2518,1860,659,2
241,1723,1365,963,885,1650,601,438,2542,1859,659,2
242,1728,1363,966,885,1650,601,437,2654,1862,659,2
243,1730,1364,965,887,1649,603,438,2744,1859,659,2
244,1722,1362,963,886,1650,603,438,2777,1859,660,2
245,1728,1361,966,886,1650,602,438,2714,1860,661,2
246,1723,1361,963,887,1650,602,438,2575,1859,659,2
247,1724,1365,965,888,1649,602,437,2510,1860,659,2
248,1729,1363,967,887,1650,602,438,2574,1861,660,2
249,1724,1364,966,887,1650,601,438,2696,1860,660,2
250,1729,1365,964,888,1650,603,438,2761,1859,660,2
251,1728,1362,966,890,1650,602,439,2774,1860,660,2
252,1723,1365,965,890,1650,602,438,2662,1860,659,2
253,1724,1364,965,890,1650,601,438,2541,1861,660,2
254,1730,1361,966,890,1650,601,440,2523,1860,661,2
255,1728,1360,965,890,1650,601,439,2616,1860,660,2
256,1726,1360,966,891,1650,603,439,2730,1859,660,2
257,1723,1363,965,891,1650,602,439,2774,1860,660,2
258,1724,1366,965,892,1650,602,441,2755,1860,660,2
259,1728,1363,967,891,1651,601,440,2610,1860,660,2
260,1728,1364,965,893,1650,601,439,2520,1860,660,2
261,1729,1363,966,893,1651,602,439,2551,1859,660,2
262,1723,1363,963,893,1650,600,441,2664,1861,660,2
263,1725,1366,965,896,1650,602,440,2748,1860,660,2
264,1728,1364,966,896,1650,602,439,2774,1861,660,2
265,1728,1364,965,896,1650,601,440,2708,1861,660,2
266,1728,1362,966,897,1650,601,441,2570,1861,660,2
267,1723,1365,965,898,1650,602,440,2516,1860,660,2
268,1725,1363,966,898,1650,602,442,2584,1862,659,2
269,1729,1363,967,897,1650,601,442,2703,1862,662,2
270,1724,1364,968,897,1651,602,442,2766,1860,662,2
271,1726,1367,965,900,1650,601,441,2775,1860,661,2
272,1729,1363,967,898,1650,602,442,2656,1862,661,2
273,1726,1362,966,899,1652,601,442,2542,1862,660,2
274,1726,1362,966,901,1651,601,443,2532,1862,662,2
275,1726,1364,968,900,1650,601,443,2628,1862,662,2
276,1726,1363,966,901,1651,603,441,2738,1861,661,2
277,1730,1365,966,902,1649,603,443,2778,1862,661,2
278,1730,1363,967,900,1650,602,443,2749,1862,662,2
279,1728,1364,966,902,1651,601,444,2606,1862,662,2
280,1728,1363,964,902,1650,602,443,2521,1862,662,2
281,1729,1365,966,903,1651,601,444,2562,1862,662,2
282,1723,1362,966,903,1651,602,444,2677,1862,663,2
283,1728,1368,966,906,1650,603,443,2756,1862,663,2
284,1729,1365,968,905,1651,603,444,2779,1862,662,2
285,1729,1366,966,905,1650,603,444,2701,1862,661,2
286,1726,1366,966,905,1651,603,445,2569,1860,662,2
287,1724,1364,966,905,1651,602,444,2522,1863,662,2
288,1726,1366,967,907,1650,602,446,2599,1864,663,2
289,1730,1365,968,907,1651,601,446,2712,1862,664,2
290,1724,1365,968,907,1651,602,444,2770,1863,664,2
291,1724,1366,968,908,1651,602,448,2771,1864,662,2
292,1728,1368,968,907,1650,602,446,2646,1863,662,2
293,1725,1363,966,908,1651,601,446,2539,1862,662,2
294,1724,1361,966,911,1650,602,446,2539,1864,663,2
295,1722,1364,968,909,1650,602,448,2642,1864,664,2
296,1726,1366,967,912,1651,602,447,2742,1863,663,2
297,1730,1367,967,910,1651,601,449,2780,1864,663,2
298,1728,1368,967,912,1652,602,449,2739,1863,663,2
299,1726,1363,968,912,1651,601,450,2598,1863,664,2
300,1722,1364,966,912,1651,602,450,2520,1864,664,2
301,1726,1364,966,913,1651,601,450,2571,1864,664,2
302,1724,1367,966,913,1650,603,450,2691,1865,664,2
303,1724,1367,968,914,1651,601,450,2760,1865,665,2
304,1729,1366,967,914,1650,600,451,2781,1865,664,2
305,1723,1365,966,915,1651,602,450,2688,1866,663,2
306,1728,1366,966,916,1650,602,450,2565,1865,662,2
307,1725,1366,966,916,1650,601,451,2530,1866,664,2
308,1726,1364,968,915,1652,603,451,2613,1866,663,2
309,1724,1366,968,915,1651,603,452,2724,1866,664,2
310,1725,1365,968,916,1650,602,451,2776,1864,665,2
311,1726,1365,969,917,1650,602,452,2770,1865,663,2
312,1723,1365,966,917,1651,602,452,2634,1866,664,2
313,1723,1367,968,918,1651,601,452,2535,1866,664,2
314,1726,1364,969,918,1651,602,453,2551,1866,664,2
315,1726,1365,968,918,1651,602,454,2658,1866,665,2
316,1726,1363,968,920,1651,600,453,2750,1867,664,2
317,1725,1366,967,920,1650,601,453,2782,1867,665,2
318,1723,1365,968,920,1652,602,454,2729,1867,664,2
319,1726,1364,970,921,1651,602,454,2587,1868,665,2
320,1726,1364,967,922,1650,602,453,2523,1867,665,2
321,1726,1367,969,922,1650,602,455,2584,1868,665,3
322,1723,1360,963,918,1645,598,456,2707,1867,666,3
323,1718,1354,954,919,1646,598,457,2769,1867,665,3
324,1707,1361,964,914,1647,598,454,2775,1867,666,3
325,1724,1357,966,925,1646,600,454,2677,1869,666,3
326,1714,1357,966,929,1646,600,454,2557,1868,664,3
327,1714,1365,966,931,1646,599,456,2536,1869,666,3
328,1706,1361,966,935,1646,598,457,2627,1869,666,3
329,1715,1361,965,934,1646,599,456,2735,1868,665,3
330,1734,1358,964,938,1647,600,457,2779,1868,666,3
331,1714,1370,966,939,1646,600,455,2765,1869,664,3
332,1714,1376,966,940,1646,600,458,2630,1871,665,3
333,1714,1353,966,939,1646,600,458,2536,1869,666,3
334,1718,1348,965,943,1646,600,459,2567,1870,666,3
335,1720,1366,962,944,1645,599,459,2683,1870,666,3
336,1732,1361,965,945,1645,600,459,2755,1871,665,3
337,1721,1360,966,946,1646,599,461,2782,1871,666,3
338,1692,1355,967,944,1646,600,462,2713,1872,666,3
339,1720,1355,964,946,1647,599,462,2587,1872,666,3
340,1716,1355,951,947,1646,598,462,2531,1873,666,3
341,1716,1370,966,946,1645,600,460,2605,1872,667,3
342,1691,1358,966,948,1646,598,462,2714,1873,668,3
343,1715,1354,966,947,1646,593,462,2772,1874,666,3
344,1719,1352,966,945,1646,599,460,2777,1873,667,3
345,1717,1355,966,947,1646,599,462,2660,1874,667,3
346,1711,1359,966,946,1647,598,463,2550,1875,667,3
347,1719,1361,966,945,1644,598,466,2555,1875,667,3
348,1710,1354,965,944,1646,599,464,2647,1875,666,3
349,1722,1363,967,944,1645,608,463,2747,1875,668,3
350,1716,1358,966,942,1648,591,462,2782,1875,667,3
351,1722,1360,964,941,1644,600,462,2744,1875,666,3
352,1719,1359,966,942,1650,598,462,2616,1876,666,3
353,1719,1357,967,937,1646,598,461,2536,1876,667,3
354,1716,1367,967,936,1646,599,462,2581,1880,667,3
355,1720,1361,966,937,1646,599,462,2697,1876,667,3
356,1717,1359,963,936,1645,599,462,2767,1877,667,3
357,1717,1349,966,934,1646,598,460,2779,1879,668,3
358,1707,1359,967,934,1647,597,462,2701,1878,667,3
359,1720,1360,966,932,1645,597,462,2570,1879,668,3
360,1718,1345,964,932,1644,598,463,2536,1879,667,3
361,1718,1359,964,931,1644,600,461,2616,1879,667,3
362,1719,1360,966,930,1644,598,461,2731,1880,668,3
363,1714,1353,966,926,1646,597,460,2778,1879,668,3
364,1744,1363,964,927,1646,597,460,2770,1879,666,3
365,1718,1369,964,923,1644,598,462,2643,1880,666,3
366,1715,1369,963,925,1645,598,459,2545,1880,669,3
367,1715,1374,965,925,1644,598,460,2562,1881,667,3
368,1718,1362,965,923,1643,596,462,2666,1881,668,3
369,1718,1358,966,921,1645,598,460,2757,1880,667,3
370,1715,1360,964,922,1644,598,459,2779,1881,667,3
371,1714,1358,965,920,1645,598,461,2728,1883,667,3
372,1706,1357,965,919,1646,597,461,2595,1882,668,3
373,1720,1360,964,920,1645,597,462,2534,1882,668,3
374,1705,1357,965,919,1645,598,460,2589,1882,667,3
375,1713,1364,964,917,1646,597,459,2711,1882,668,3
376,1714,1358,963,917,1644,599,459,2767,1883,666,3
377,1698,1356,964,916,1644,598,460,2782,1882,668,3
378,1720,1360,964,915,1645,597,460,2670,1883,668,3
379,1717,1362,963,916,1642,598,461,2562,1882,668,3
380,1710,1358,966,909,1643,598,458,2541,1882,668,3
381,1722,1362,964,914,1646,596,458,2632,1884,667,3
382,1714,1374,966,911,1646,598,459,2739,1883,667,3
383,1710,1358,964,913,1643,597,460,2782,1884,668,3
384,1714,1362,963,912,1644,597,458,2760,1885,667,3
385,1706,1355,965,911,1643,597,460,2618,1883,668,3
386,1738,1360,965,911,1643,600,458,2530,1885,667,3
387,1709,1356,964,910,1643,596,460,2569,1883,667,3
388,1721,1359,963,908,1644,598,459,2678,1884,667,3
389,1741,1362,963,908,1642,597,458,2755,1886,666,3
390,1725,1362,964,907,1646,598,459,2779,1884,667,3
391,1710,1352,963,911,1643,598,459,2703,1885,666,3
392,1710,1358,965,907,1644,598,458,2578,1886,668,3
393,1705,1357,964,907,1644,597,458,2534,1885,666,3
394,1715,1367,964,906,1643,596,457,2610,1886,667,3
395,1711,1355,963,908,1645,598,458,2718,1883,667,3
396,1712,1354,965,907,1644,597,459,2773,1887,666,3
397,1684,1355,964,906,1643,596,458,2774,1885,666,3
398,1709,1366,965,905,1644,598,458,2640,1886,667,3
399,1714,1346,964,906,1642,598,458,2541,1884,666,3
400,1703,1357,964,905,1643,596,458,2552,1885,667,3
401,1722,1356,962,905,1643,597,457,2651,1881,667,3
402,1696,1356,963,905,1642,606,457,2749,1887,666,3
403,1714,1356,965,905,1643,596,457,2779,1888,666,3
404,1705,1355,964,903,1644,596,456,2737,1887,666,3
405,1712,1355,964,903,1644,597,456,2595,1886,666,3
406,1700,1358,962,903,1644,596,455,2526,1887,666,3
407,1708,1350,965,904,1642,598,458,2579,1888,666,3
408,1716,1360,963,912,1644,597,457,2702,1886,667,3
409,1710,1359,963,901,1644,597,456,2770,1887,666,3
410,1715,1355,963,902,1645,597,458,2775,1886,666,3
411,1715,1364,962,901,1643,597,457,2680,1886,666,3
412,1706,1358,963,902,1642,596,457,2561,1888,666,3
413,1741,1358,963,901,1643,598,454,2532,1888,666,3
414,1714,1359,963,900,1642,596,456,2627,1886,665,3
415,1682,1355,962,902,1644,596,457,2737,1886,667,3
416,1707,1356,963,900,1643,598,456,2780,1889,666,3
417,1710,1360,964,902,1642,596,455,2763,1888,668,3
418,1734,1358,963,899,1642,597,454,2618,1889,667,3
419,1726,1356,963,899,1644,597,455,2529,1889,667,3
420,1712,1369,963,899,1642,598,455,2562,1888,666,3
421,1710,1370,963,899,1649,598,454,2670,1887,665,3
422,1711,1372,964,898,1642,598,456,2752,1890,666,3
423,1680,1354,964,899,1642,598,464,2787,1889,668,3
424,1718,1360,963,899,1643,596,455,2714,1890,667,3
425,1703,1355,962,898,1642,598,455,2580,1887,667,3
426,1685,1355,963,898,1642,598,460,2531,1890,667,3
427,1714,1360,964,898,1642,598,455,2603,1889,667,3
428,1682,1355,962,897,1644,599,462,2716,1890,668,3
429,1716,1366,964,897,1644,598,454,2769,1890,666,3
430,1717,1362,963,898,1643,598,456,2774,1890,665,3
431,1712,1355,963,898,1642,598,456,2648,1890,667,3
432,1726,1357,961,897,1642,598,457,2542,1891,668,3
433,1726,1360,962,898,1642,598,456,2544,1892,668,3
434,1710,1349,964,896,1640,598,456,2651,1891,668,3
435,1711,1349,962,898,1642,598,456,2747,1892,667,3
436,1698,1357,962,897,1642,597,455,2782,1892,668,3
437,1714,1376,963,897,1641,598,456,2736,1892,668,3
438,1711,1355,963,896,1642,598,457,2600,1894,668,3
439,1706,1358,963,887,1643,596,458,2523,1892,672,3
440,1713,1347,962,896,1645,598,456,2581,1894,667,3
441,1690,1354,962,897,1642,598,462,2699,1894,668,3
442,1710,1354,962,894,1642,598,457,2762,1894,668,3
443,1728,1360,964,897,1642,598,456,2777,1894,668,3
444,1712,1357,963,897,1642,598,456,2690,1894,669,3
445,1676,1353,962,898,1642,597,461,2570,1894,668,3
446,1712,1358,962,897,1642,598,458,2533,1895,668,3
447,1708,1360,962,896,1642,598,457,2626,1896,668,3
448,1697,1358,963,897,1642,598,455,2731,1895,667,3
449,1723,1355,962,897,1642,597,456,2775,1897,668,3
450,1710,1344,962,897,1642,598,458,2763,1896,669,3
451,1715,1362,963,896,1642,598,458,2630,1898,669,3
452,1710,1352,964,898,1642,598,460,2543,1897,669,3
453,1706,1357,963,896,1642,598,459,2563,1897,668,3
454,1712,1356,964,898,1643,599,460,2667,1898,668,3
455,1710,1350,963,900,1635,597,460,2758,1896,670,3
456,1711,1367,962,898,1643,598,458,2776,1897,670,3
457,1711,1339,963,897,1643,597,459,2723,1898,669,3
458,1719,1357,963,898,1643,598,459,2590,1898,669,3
459,1705,1353,963,897,1642,598,460,2529,1898,670,3
460,1699,1356,962,897,1642,598,460,2598,1901,670,3
461,1742,1358,962,898,1642,598,462,2708,1899,669,3
462,1718,1360,964,898,1642,599,460,2775,1899,670,3
463,1728,1358,961,898,1641,597,460,2774,1900,670,3
464,1717,1358,962,900,1643,598,460,2667,1901,670,3
465,1724,1355,962,897,1643,598,458,2552,1899,670,3
466,1713,1360,962,896,1642,596,459,2549,1902,668,3
467,1712,1340,962,899,1642,596,461,2644,1901,670,3
468,1713,1364,962,899,1645,598,460,2736,1901,669,3
469,1710,1358,962,897,1643,597,460,2784,1900,668,3
470,1710,1358,962,899,1641,598,460,2746,1902,670,3
471,1701,1354,960,899,1641,598,459,2616,1902,668,3
472,1705,1354,964,899,1642,598,462,2536,1902,670,3
473,1715,1360,963,899,1641,597,462,2578,1903,670,3
474,1714,1359,960,898,1642,598,460,2694,1903,670,3
475,1714,1370,963,898,1642,597,460,2760,1902,670,3
476,1694,1356,964,899,1641,598,460,2778,1903,670,3
477,1710,1346,964,898,1642,598,461,2702,1903,670,3
478,1710,1370,962,899,1642,597,461,2571,1903,670,3
479,1698,1356,962,897,1642,597,462,2539,1903,670,3
480,1724,1359,965,896,1642,598,454,2614,1903,669,3
