timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1933,1576,1142,941,2039,683,515,2708,2070,738,1
93,1961,1587,1141,944,2038,684,516,2583,2071,738,1
94,1931,1578,1142,942,2039,684,515,2543,2071,738,1
95,1952,1584,1144,941,2038,684,516,2625,2071,739,1
96,1934,1582,1141,942,2038,683,518,2734,2071,738,1
97,1933,1575,1142,942,2038,683,516,2787,2072,737,1
98,1970,1588,1142,942,2038,684,518,2771,2072,739,1
99,1935,1578,1142,943,2036,684,514,2643,2072,733,1
100,1936,1588,1141,942,2038,682,517,2546,2072,738,1
101,1926,1580,1148,944,2038,683,517,2563,2073,738,1
102,1939,1586,1142,944,2036,683,515,2669,2072,737,1
103,1931,1583,1142,943,2036,684,516,2757,2067,738,1
104,1915,1582,1142,942,2039,685,516,2787,2072,738,1
105,1938,1585,1142,943,2037,683,515,2728,2072,738,1
106,1928,1583,1141,942,2038,685,516,2592,2071,738,1
107,1905,1581,1142,942,2038,683,514,2534,2070,737,1
108,1931,1587,1143,943,2036,685,516,2599,2071,738,1
109,1923,1584,1142,943,2036,684,516,2712,2072,735,1
110,1936,1585,1141,944,2037,684,515,2774,2072,738,1
111,1928,1584,1141,943,2037,682,516,2782,2072,738,1
112,1916,1585,1143,943,2038,682,518,2668,2071,738,1
113,1936,1589,1141,943,2037,683,516,2558,2070,737,1
114,1923,1583,1139,942,2038,683,515,2550,2072,738,1
115,1935,1585,1139,944,2037,683,516,2647,2072,739,1
116,1936,1584,1141,943,2037,685,516,2748,2072,738,1
117,1923,1586,1153,941,2038,685,516,2787,2071,738,1
118,1938,1586,1142,945,2037,685,516,2752,2071,738,1
119,1930,1585,1141,943,2037,683,516,2608,2066,738,1
120,1938,1587,1141,942,2037,683,516,2532,2070,738,1
121,1936,1586,1140,941,2037,683,517,2583,2072,738,2
122,1943,1590,1145,948,2042,685,517,2704,2071,738,2
123,1944,1591,1144,947,2040,685,516,2770,2072,738,2
124,1944,1591,1145,945,2041,688,518,2787,2071,738,2
125,1946,1592,1144,945,2042,686,516,2692,2071,738,2
126,1944,1590,1144,943,2040,686,515,2571,2070,737,2
127,1944,1592,1144,942,2042,686,515,2544,2071,738,2
128,1947,1591,1143,941,2042,686,515,2632,2072,737,2
129,1946,1592,1146,943,2041,687,514,2739,2071,738,2
130,1946,1591,1145,941,2042,688,514,2785,2071,738,2
131,1948,1593,1143,940,2041,685,514,2767,2070,738,2
132,1945,1592,1143,940,2042,685,515,2630,2070,739,2
133,1944,1587,1143,940,2041,686,515,2539,2072,739,2
134,1950,1591,1145,939,2042,687,512,2574,2068,738,2
135,1947,1592,1146,938,2042,686,513,2683,2069,739,2
136,1950,1591,1144,939,2040,686,512,2763,2069,739,2
137,1945,1592,1145,937,2041,687,512,2789,2068,738,2
138,1946,1592,1144,938,2043,687,509,2718,2067,738,2
139,1946,1590,1144,938,2042,687,512,2578,2068,739,2
140,1946,1592,1145,937,2040,686,512,2533,2067,739,2
141,1950,1593,1144,937,2042,686,509,2620,2067,737,2
142,1944,1594,1144,936,2041,687,512,2725,2067,739,2
143,1946,1590,1146,936,2042,686,509,2790,2067,739,2
144,1947,1592,1144,936,2042,686,508,2784,2066,738,2
145,1948,1593,1145,934,2041,687,508,2648,2066,738,2
146,1948,1589,1144,938,2039,688,508,2550,2066,740,2
147,1945,1592,1145,934,2042,687,506,2564,2066,739,2
148,1947,1592,1145,934,2041,686,507,2670,2066,739,2
149,1946,1592,1145,936,2040,689,508,2762,2063,738,2
150,1946,1591,1144,935,2041,687,505,2796,2063,738,2
151,1947,1594,1144,933,2041,688,506,2734,2064,739,2
152,1948,1592,1142,933,2041,686,507,2595,2063,739,2
153,1950,1592,1145,934,2041,686,506,2534,2063,738,2
154,1950,1594,1146,933,2042,687,505,2600,2061,738,2
155,1946,1593,1144,934,2042,687,505,2720,2062,738,2
156,1946,1591,1145,931,2041,686,505,2782,2061,738,2
157,1949,1593,1144,932,2041,687,504,2787,2062,738,2
158,1950,1592,1145,932,2042,686,503,2669,2061,739,2
159,1949,1590,1144,933,2042,688,504,2554,2061,738,2
160,1945,1590,1144,934,2040,689,504,2549,2059,739,2
161,1946,1590,1146,934,2042,688,502,2651,2059,738,2
162,1949,1594,1143,932,2042,688,504,2756,2058,738,2
163,1944,1592,1144,932,2042,688,503,2794,2059,739,2
164,1947,1594,1145,933,2042,688,502,2750,2058,739,2
165,1950,1592,1146,932,2042,688,502,2607,2057,739,2
166,1946,1592,1144,933,2042,688,502,2530,2058,740,2
167,1946,1590,1143,932,2042,686,503,2584,2058,739,2
168,1946,1590,1145,932,2042,688,502,2704,2056,738,2
169,1950,1596,1145,932,2041,689,502,2774,2056,739,2
170,1950,1592,1145,933,2042,687,502,2792,2055,738,2
171,1945,1590,1144,934,2040,688,500,2690,2056,737,2
172,1946,1589,1143,933,2042,686,501,2564,2056,737,2
173,1950,1591,1143,931,2042,687,502,2537,2056,737,2
174,1948,1594,1146,932,2039,688,502,2630,2053,738,2
175,1948,1591,1144,932,2040,687,501,2742,2054,739,2
176,1945,1590,1144,934,2040,686,500,2792,2053,737,2
177,1946,1590,1146,932,2042,687,499,2770,2054,737,2
178,1947,1592,1143,933,2042,686,501,2625,2053,737,2
179,1946,1594,1145,932,2042,687,500,2531,2052,738,2
180,1947,1590,1145,932,2041,686,499,2568,2053,735,2
181,1945,1592,1144,933,2041,687,501,2683,2051,738,2
182,1947,1590,1145,934,2042,688,501,2768,2051,737,2
183,1950,1594,1145,934,2042,687,500,2796,2050,738,2
184,1946,1592,1145,932,2041,689,500,2707,2051,738,2
185,1946,1590,1146,934,2040,687,499,2574,2051,735,2
186,1948,1591,1143,934,2041,687,499,2534,2050,736,2
187,1946,1591,1144,934,2042,686,499,2610,2050,737,2
188,1948,1593,1143,933,2040,686,499,2728,2050,738,2
189,1946,1592,1145,934,2039,687,498,2786,2049,735,2
190,1947,1592,1146,934,2040,687,499,2776,2048,738,2
191,1950,1591,1146,934,2040,686,497,2644,2049,737,2
192,1944,1592,1143,934,2042,686,499,2540,2048,737,2
193,1946,1592,1145,934,2040,687,499,2555,2048,738,2
194,1949,1592,1144,934,2040,689,497,2664,2050,735,2
195,1947,1594,1145,935,2042,688,498,2760,2048,736,2
196,1948,1590,1143,936,2040,686,498,2795,2045,733,2
197,1945,1594,1143,936,2040,687,498,2731,2044,734,2
198,1946,1592,1144,936,2041,687,498,2591,2044,734,2
199,1948,1590,1144,936,2040,686,498,2525,2044,735,2
200,1947,1589,1144,936,2040,688,499,2590,2044,734,2
201,1944,1590,1144,936,2040,686,497,2714,2044,733,2
202,1946,1591,1145,936,2042,687,499,2780,2045,734,2
203,1949,1592,1144,936,2041,687,499,2789,2042,736,2
204,1946,1592,1144,936,2040,687,498,2667,2043,737,2
205,1948,1588,1143,937,2040,687,499,2550,2043,734,2
206,1948,1590,1143,936,2038,686,497,2542,2042,733,2
207,1946,1588,1142,936,2041,686,498,2642,2042,733,2
208,1948,1590,1143,938,2042,686,498,2750,2042,735,2
209,1947,1592,1144,938,2039,687,498,2792,2042,733,2
210,1947,1593,1145,938,2041,686,496,2757,2043,734,2
211,1948,1588,1144,938,2039,688,497,2614,2043,733,2
212,1945,1592,1144,937,2041,687,498,2529,2042,734,2
213,1945,1594,1145,938,2042,687,498,2577,2042,734,2
214,1950,1589,1144,938,2039,687,498,2697,2040,732,2
215,1948,1594,1146,939,2040,688,499,2772,2040,736,2
216,1950,1591,1144,938,2038,688,498,2795,2041,734,2
217,1944,1594,1143,939,2040,688,498,2696,2041,733,2
218,1946,1593,1146,940,2040,687,498,2568,2038,732,2
219,1950,1590,1144,939,2039,687,498,2534,2041,733,2
220,1946,1591,1145,939,2040,688,498,2622,2040,734,2
221,1946,1589,1144,940,2039,688,498,2737,2040,734,2
222,1944,1594,1143,941,2040,687,499,2791,2042,734,2
223,1946,1592,1144,939,2040,687,497,2772,2040,733,2
224,1945,1590,1144,941,2040,687,499,2632,2039,734,2
225,1950,1592,1144,942,2040,688,498,2538,2038,733,2
226,1948,1587,1144,942,2039,686,497,2563,2039,733,2
227,1944,1593,1143,942,2040,687,498,2675,2040,733,2
228,1946,1594,1144,942,2040,687,498,2765,2038,734,2
229,1946,1592,1144,942,2040,688,499,2794,2038,734,2
230,1947,1592,1146,943,2040,686,498,2721,2037,736,2
231,1948,1590,1143,943,2038,686,499,2584,2038,734,2
232,1947,1592,1143,943,2039,687,499,2530,2039,734,2
233,1948,1594,1143,941,2040,686,498,2601,2039,734,2
234,1947,1591,1146,944,2039,687,498,2722,2038,733,2
235,1947,1590,1146,943,2039,688,497,2785,2037,734,2
236,1945,1594,1144,943,2040,687,500,2784,2038,734,2
237,1948,1590,1144,945,2042,687,500,2659,2037,734,2
238,1949,1592,1142,946,2039,686,499,2550,2036,733,2
239,1946,1592,1144,945,2040,687,500,2550,2035,733,2
240,1950,1594,1146,945,2038,688,499,2653,2037,736,2
241,1944,1590,1144,947,2038,688,500,2758,2038,733,2
242,1944,1594,1145,946,2039,686,499,2794,2038,733,2
243,1948,1592,1143,947,2040,686,499,2746,2037,733,2
244,1948,1592,1146,946,2040,688,500,2604,2036,734,2
245,1950,1594,1144,946,2038,687,500,2529,2036,732,2
246,1945,1592,1142,946,2040,687,500,2584,2036,734,2
247,1944,1591,1143,948,2039,686,499,2706,2036,734,2
248,1947,1591,1142,948,2039,686,499,2777,2037,734,2
249,1946,1592,1144,947,2038,687,500,2792,2035,734,2
250,1946,1591,1144,948,2039,687,499,2688,2035,736,2
251,1948,1589,1144,950,2038,686,501,2564,2036,733,2
252,1942,1590,1144,950,2038,685,499,2541,2037,734,2
253,1944,1591,1144,949,2040,686,501,2633,2036,734,2
254,1945,1592,1145,950,2038,688,501,2744,2035,735,2
255,1947,1594,1144,950,2040,688,500,2794,2034,732,2
256,1946,1591,1144,950,2038,686,501,2771,2035,733,2
257,1943,1592,1144,950,2038,686,501,2626,2035,734,2
258,1944,1590,1144,950,2040,687,500,2537,2035,734,2
259,1947,1591,1144,952,2038,689,500,2571,2035,734,2
260,1947,1592,1144,950,2038,686,501,2688,2036,734,2
261,1946,1591,1144,952,2038,686,502,2769,2034,733,2
262,1942,1592,1143,954,2038,686,501,2798,2037,736,2
263,1946,1593,1144,951,2038,688,501,2714,2035,736,2
264,1950,1591,1144,954,2039,687,501,2580,2035,735,2
265,1946,1592,1145,953,2040,687,501,2536,2034,733,2
266,1946,1590,1144,954,2038,686,502,2611,2034,733,2
267,1944,1593,1143,954,2039,686,502,2730,2034,735,2
268,1948,1594,1144,954,2038,687,503,2790,2035,736,2
269,1945,1592,1145,955,2039,688,502,2782,2034,736,2
270,1944,1590,1143,956,2038,687,503,2652,2036,735,2
271,1946,1593,1144,953,2037,688,502,2546,2035,736,2
272,1946,1590,1143,956,2038,686,502,2557,2035,734,2
273,1947,1592,1144,956,2039,686,502,2666,2034,734,2
274,1946,1590,1144,957,2038,686,502,2761,2034,736,2
275,1946,1593,1146,958,2039,686,502,2798,2035,734,2
276,1946,1594,1146,958,2038,687,502,2740,2034,733,2
277,1946,1592,1142,957,2040,687,503,2602,2035,735,2
278,1947,1592,1143,957,2039,687,504,2534,2034,734,2
279,1948,1592,1144,960,2040,687,504,2593,2034,736,2
280,1948,1594,1145,961,2038,688,506,2714,2034,734,2
281,1946,1594,1146,961,2038,686,503,2783,2034,735,2
282,1942,1594,1142,962,2038,686,505,2793,2035,735,2
283,1945,1590,1145,962,2039,687,505,2682,2035,737,2
284,1947,1591,1144,962,2038,687,503,2563,2033,735,2
285,1947,1594,1144,962,2037,686,503,2546,2034,734,2
286,1946,1592,1142,962,2038,685,506,2643,2034,737,2
287,1943,1593,1143,962,2039,685,505,2752,2034,737,2
288,1944,1590,1144,963,2038,684,506,2794,2035,737,2
289,1944,1592,1145,963,2038,687,505,2766,2034,736,2
290,1944,1592,1144,964,2038,687,503,2626,2035,734,2
291,1944,1594,1145,963,2038,686,506,2539,2034,737,2
292,1947,1592,1144,965,2038,686,505,2581,2034,736,2
293,1949,1595,1143,965,2039,686,506,2698,2034,736,2
294,1948,1593,1144,965,2038,686,506,2771,2033,738,2
295,1946,1593,1146,966,2039,688,506,2798,2034,736,2
296,1944,1592,1146,966,2038,686,506,2712,2035,736,2
297,1946,1592,1143,966,2039,686,506,2579,2034,737,2
298,1949,1593,1143,965,2038,686,507,2541,2035,736,2
299,1947,1589,1144,969,2038,687,507,2624,2034,738,2
300,1944,1590,1147,969,2038,688,507,2736,2034,737,2
301,1948,1592,1144,969,2037,686,507,2790,2035,737,2
302,1946,1592,1144,970,2038,686,507,2785,2035,734,2
303,1945,1590,1145,968,2039,687,507,2648,2035,737,2
304,1946,1592,1144,969,2037,687,507,2548,2033,737,2
305,1944,1589,1144,970,2038,686,508,2568,2035,735,2
306,1947,1592,1143,970,2038,687,508,2674,2034,738,2
307,1944,1590,1145,971,2038,686,507,2766,2035,738,2
308,1946,1592,1146,971,2038,686,508,2799,2035,737,2
309,1944,1594,1145,970,2037,687,506,2737,2035,735,2
310,1947,1595,1144,971,2037,687,507,2600,2035,738,2
311,1945,1590,1144,972,2036,687,508,2538,2034,738,2
312,1944,1593,1145,972,2039,687,508,2606,2033,736,2
313,1944,1593,1144,974,2039,686,508,2724,2034,737,2
314,1946,1593,1146,973,2038,686,512,2778,2034,738,2
315,1947,1592,1143,974,2037,686,510,2795,2035,738,2
316,1946,1592,1146,973,2038,685,512,2670,2034,738,2
317,1944,1594,1145,974,2038,688,512,2560,2035,738,2
318,1944,1593,1145,974,2038,686,512,2547,2035,736,2
319,1944,1590,1143,976,2037,687,508,2652,2035,737,2
320,1945,1594,1146,975,2037,687,512,2747,2036,735,2
321,1947,1589,1145,976,2038,687,512,2789,2035,738,3
322,1931,1571,1144,975,2036,687,512,2493,2034,738,3
323,1934,1558,1141,972,2032,684,512,2614,2034,738,3
324,1933,1597,1141,976,2031,683,512,2536,2034,740,3
325,1934,1591,1142,977,2040,684,510,2590,2035,738,3
326,1924,1587,1143,979,2031,684,512,2692,2036,738,3
327,1940,1586,1142,981,2032,684,513,2771,2035,738,3
328,1937,1580,1140,982,2032,684,513,2788,2035,738,3
329,1935,1584,1152,986,2032,683,513,2706,2035,738,3
330,1941,1587,1142,987,2030,683,513,2579,2035,737,3
331,1946,1582,1140,988,2034,683,515,2538,2035,738,3
332,1938,1585,1142,990,2032,684,515,2626,2035,738,3
333,1934,1578,1142,993,2032,684,515,2731,2036,738,3
334,1936,1566,1143,995,2034,683,515,2795,2035,738,3
335,1934,1589,1142,996,2034,683,516,2782,2035,739,3
336,1937,1581,1142,998,2031,683,516,2640,2038,735,3
337,1909,1582,1142,997,2032,683,517,2550,2038,738,3
338,1930,1583,1141,999,2029,683,519,2564,2038,739,3
339,1933,1582,1142,1001,2031,683,516,2671,2038,739,3
340,1961,1586,1142,1001,2032,683,518,2762,2036,738,3
341,1935,1569,1143,1001,2032,683,517,2797,2038,737,3
342,1935,1590,1141,1001,2033,684,519,2736,2038,737,3
343,1956,1587,1141,1001,2032,684,520,2606,2037,739,3
344,1937,1592,1142,1002,2030,683,520,2539,2038,738,3
345,1936,1590,1141,1001,2030,684,520,2597,2039,738,3
346,1934,1568,1141,1000,2031,683,518,2719,2038,738,3
347,1934,1589,1141,1000,2032,684,518,2775,2038,738,3
348,1935,1573,1141,999,2031,682,520,2786,2039,738,3
349,1900,1581,1142,1000,2030,683,520,2683,2037,738,3
350,1936,1588,1141,998,2031,683,519,2566,2039,739,3
351,1933,1582,1144,998,2030,683,518,2560,2040,741,3
352,1937,1595,1140,995,2029,682,520,2648,2040,739,3
353,1938,1581,1141,994,2031,682,520,2754,2040,739,3
354,1945,1586,1141,996,2031,681,522,2790,2040,738,3
355,1940,1587,1142,994,2030,683,520,2760,2040,738,3
356,1907,1582,1140,993,2030,682,520,2630,2042,735,3
357,1938,1585,1142,991,2030,682,520,2548,2041,740,3
358,1928,1585,1139,990,2029,681,519,2586,2042,738,3
359,1939,1586,1141,990,2030,681,518,2696,2042,738,3
360,1938,1588,1142,989,2030,683,520,2770,2042,739,3
361,1949,1585,1142,988,2031,683,518,2790,2042,738,3
362,1927,1586,1140,986,2030,683,518,2711,2042,740,3
363,1934,1589,1139,985,2030,684,520,2582,2042,740,3
364,1935,1576,1141,984,2030,683,520,2547,2042,738,3
365,1942,1586,1142,985,2030,683,520,2625,2043,738,3
366,1935,1589,1142,986,2029,684,519,2736,2044,738,3
367,1962,1587,1142,984,2030,683,520,2793,2044,738,3
368,1937,1586,1139,980,2030,684,521,2785,2043,740,3
369,1916,1582,1139,981,2028,683,519,2648,2043,739,3
370,1932,1574,1140,982,2028,682,519,2555,2044,739,3
371,1930,1578,1142,979,2030,683,521,2571,2046,739,3
372,1934,1567,1141,979,2028,684,520,2675,2052,742,3
373,1930,1580,1142,979,2031,684,520,2763,2045,740,3
374,1934,1574,1139,978,2029,683,520,2797,2044,738,3
375,1933,1562,1140,978,2027,682,519,2742,2045,739,3
376,1907,1581,1140,978,2028,683,519,2601,2048,741,3
377,1935,1579,1141,978,2030,684,521,2538,2048,742,3
378,1948,1584,1141,975,2030,683,520,2602,2048,742,3
379,1930,1586,1139,976,2029,684,519,2718,2046,739,3
380,1936,1581,1139,975,2028,682,520,2778,2046,739,3
381,1928,1578,1140,974,2029,683,519,2790,2049,741,3
382,1937,1587,1138,974,2029,683,520,2680,2049,742,3
383,1967,1585,1139,972,2029,682,520,2574,2049,742,3
384,1936,1587,1139,974,2027,683,520,2554,2049,741,3
385,1929,1582,1141,973,2029,685,520,2648,2050,742,3
386,1931,1581,1140,972,2029,683,519,2745,2049,741,3
387,1942,1584,1140,973,2028,682,520,2788,2049,742,3
388,1932,1590,1139,971,2027,682,520,2764,2050,742,3
389,1946,1586,1139,974,2029,683,520,2634,2049,742,3
390,1932,1586,1139,971,2027,683,520,2543,2051,741,3
391,1940,1579,1139,970,2028,683,519,2579,2051,741,3
392,1916,1582,1139,969,2028,683,520,2690,2050,742,3
393,1933,1563,1140,968,2028,683,523,2771,2050,742,3
394,1934,1562,1138,982,2027,682,524,2797,2050,741,3
395,1926,1579,1139,969,2027,682,520,2717,2050,742,3
396,1930,1573,1140,968,2027,682,519,2587,2052,741,3
397,1930,1587,1138,968,2027,681,519,2546,2052,742,3
398,1930,1570,1139,968,2027,682,521,2621,2052,742,3
399,1927,1583,1139,968,2028,683,519,2726,2050,741,3
400,1930,1584,1139,968,2027,682,520,2781,2050,742,3
401,1938,1585,1139,967,2027,677,519,2778,2052,740,3
402,1933,1582,1139,967,2029,683,522,2661,2052,742,3
403,1943,1581,1139,966,2027,682,520,2558,2052,742,3
404,1928,1584,1139,965,2028,683,518,2567,2054,741,3
405,1923,1579,1139,965,2029,683,519,2662,2054,740,3
406,1932,1578,1140,966,2028,683,519,2753,2052,742,3
407,1931,1570,1137,966,2027,681,526,2794,2052,742,3
408,1926,1576,1140,966,2026,682,520,2747,2053,743,3
409,1929,1580,1139,964,2028,682,520,2613,2052,742,3
410,1930,1576,1139,965,2027,683,518,2543,2052,742,3
411,1932,1586,1135,963,2027,682,519,2592,2054,741,3
412,1928,1574,1137,966,2026,683,524,2712,2052,742,3
413,1901,1578,1139,963,2027,680,520,2771,2052,740,3
414,1928,1578,1139,962,2028,683,518,2791,2052,742,3
415,1908,1582,1146,963,2027,682,518,2690,2052,742,3
416,1926,1576,1138,961,2026,682,518,2575,2053,741,3
417,1928,1578,1138,964,2025,683,521,2547,2053,742,3
418,1930,1568,1138,964,2026,682,518,2638,2053,742,3
419,1936,1578,1138,963,2026,682,518,2746,2053,742,3
420,1926,1582,1137,962,2027,681,520,2786,2053,742,3
421,1927,1575,1139,963,2026,682,519,2773,2055,742,3
422,1931,1580,1140,961,2026,682,520,2640,2054,742,3
423,1920,1578,1138,962,2026,682,520,2543,2054,743,3
424,1930,1557,1137,960,2027,683,516,2577,2055,743,3
425,1931,1578,1138,961,2015,682,519,2690,2054,742,3
426,1930,1587,1136,961,2026,681,517,2762,2056,742,3
427,1900,1578,1138,958,2026,682,518,2789,2055,742,3
428,1913,1596,1137,960,2026,682,520,2723,2056,742,3
429,1916,1580,1138,962,2026,682,518,2596,2055,742,3
430,1928,1597,1137,963,2025,682,519,2542,2056,742,3
431,1931,1588,1138,960,2026,682,515,2605,2056,743,3
432,1934,1582,1135,960,2027,681,520,2720,2057,744,3
433,1930,1582,1138,958,2033,683,522,2778,2056,744,3
434,1928,1583,1137,960,2027,683,520,2782,2056,742,3
435,1924,1580,1139,961,2027,682,519,2673,2057,743,3
436,1923,1576,1138,960,2025,682,520,2566,2057,742,3
437,1927,1576,1138,960,2026,681,521,2562,2058,743,3
438,1936,1582,1140,958,2026,683,519,2655,2058,744,3
439,1940,1580,1138,960,2026,682,521,2756,2059,744,3
440,1931,1578,1138,960,2018,682,520,2795,2058,744,3
441,1931,1579,1138,960,2026,682,519,2761,2060,743,3
442,1944,1583,1139,960,2025,681,521,2627,2059,744,3
443,1929,1579,1137,960,2025,681,522,2548,2060,745,3
444,1952,1585,1137,962,2026,681,521,2592,2062,744,3
445,1939,1583,1139,962,2026,681,520,2703,2059,744,3
446,1923,1578,1138,961,2025,683,522,2773,2062,743,3
447,1927,1584,1137,962,2025,681,522,2795,2062,745,3
448,1929,1563,1137,961,2026,681,522,2710,2063,746,3
449,1926,1579,1138,962,2026,682,523,2584,2063,745,3
450,1924,1579,1138,961,2026,682,524,2547,2062,744,3
451,1930,1582,1137,961,2026,682,523,2625,2064,744,3
452,1931,1574,1138,962,2026,684,526,2736,2064,747,3
453,1930,1578,1138,963,2026,682,524,2788,2064,746,3
454,1926,1575,1138,963,2024,682,526,2786,2065,746,3
455,1927,1571,1138,962,2026,681,526,2659,2064,746,3
456,1917,1578,1136,961,2026,681,525,2557,2066,746,3
457,1930,1601,1137,963,2025,682,526,2570,2066,745,3
458,1930,1576,1137,962,2027,681,526,2673,2067,747,3
459,1925,1574,1139,964,2026,681,528,2763,2068,746,3
460,1928,1558,1137,964,2026,682,526,2797,2067,748,3
461,1932,1582,1138,964,2026,682,526,2745,2070,746,3
462,1934,1574,1138,965,2025,682,526,2618,2068,747,3
463,1923,1580,1137,963,2026,682,526,2549,2069,748,3
