Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1624,1255,937,932,1499,565,464,2642,1850,670,1
51,1618,1255,935,931,1498,566,466,2516,1851,669,1
52,1613,1255,938,930,1498,566,466,2568,1850,671,1
53,1617,1276,937,932,1499,564,466,2722,1850,671,1
54,1626,1255,936,931,1498,566,465,2778,1850,672,1
55,1614,1258,937,931,1499,565,466,2754,1850,671,1
56,1613,1258,935,930,1499,565,466,2605,1849,670,1
57,1621,1263,937,932,1498,566,467,2520,1850,669,1
58,1618,1256,936,930,1499,565,468,2602,1851,670,1
59,1650,1256,936,933,1499,566,467,2755,1850,670,1
60,1617,1237,935,932,1498,566,466,2790,1850,669,1
61,1622,1258,935,931,1500,565,466,2699,1850,670,1
62,1618,1256,936,929,1499,566,467,2571,1851,670,1
63,1627,1256,933,930,1499,564,465,2536,1850,669,1
64,1614,1248,936,932,1497,567,468,2647,1850,670,1
65,1594,1253,938,932,1499,565,466,2770,1850,670,1
66,1604,1254,937,930,1499,565,472,2794,1851,670,1
67,1618,1252,934,932,1498,565,468,2651,1850,670,1
68,1628,1256,937,930,1499,566,468,2537,1850,669,1
69,1610,1245,936,932,1494,565,469,2568,1850,670,1
70,1615,1257,935,932,1498,565,467,2691,1851,669,1
71,1622,1263,934,931,1497,566,467,2777,1850,669,1
72,1621,1259,936,932,1499,566,468,2779,1851,669,1
73,1624,1252,935,930,1499,565,466,2606,1850,672,1
74,1611,1248,938,931,1498,566,469,2522,1850,670,1
75,1606,1256,942,931,1497,565,475,2604,1850,670,1
76,1610,1253,937,930,1498,566,470,2718,1851,669,1
77,1618,1250,936,930,1499,565,470,2783,1851,670,1
78,1617,1266,936,930,1498,565,469,2755,1850,670,1
79,1651,1259,934,931,1498,566,470,2569,1851,668,1
80,1610,1244,936,931,1498,565,469,2526,1851,670,1
81,1587,1253,936,931,1498,564,469,2644,1851,671,1
82,1605,1251,935,931,1497,566,470,2748,1851,669,1
83,1617,1250,934,932,1498,566,468,2789,1852,669,1
84,1621,1254,936,930,1498,566,466,2708,1850,668,1
85,1616,1258,935,930,1500,565,468,2543,1856,670,1
86,1616,1242,936,929,1499,565,468,2539,1850,668,1
87,1579,1251,933,931,1496,566,468,2689,1851,668,1
88,1618,1262,935,932,1497,564,467,2762,1852,669,1
89,1616,1253,936,930,1498,564,469,2784,1851,669,1
90,1622,1254,936,930,1498,565,468,2658,1850,670,1
91,1619,1260,936,930,1498,565,471,2522,1851,672,1
92,1611,1242,934,931,1497,566,469,2565,1851,669,1
93,1594,1252,936,931,1498,566,467,2722,1851,668,1
94,1623,1261,937,931,1504,565,469,2776,1851,670,1
95,1629,1253,935,931,1497,566,470,2760,1852,669,1
96,1617,1253,935,930,1498,565,471,2611,1852,669,1
97,1620,1238,936,931,1499,565,469,2523,1852,669,1
98,1614,1258,937,929,1498,565,470,2598,1851,670,1
99,1605,1254,938,931,1497,566,471,2748,1852,669,1
100,1624,1255,924,931,1496,566,463,2779,1852,669,1
101,1614,1249,937,931,1498,566,472,2771,1850,670,1
102,1631,1254,935,931,1498,567,471,2618,1851,668,1
103,1611,1245,935,931,1496,566,470,2526,1851,668,1
104,1641,1256,936,931,1499,565,470,2554,1852,670,1
105,1614,1247,936,931,1495,564,470,2682,1851,668,1
106,1618,1259,936,930,1498,565,470,2763,1854,670,1
107,1612,1243,933,932,1498,566,469,2794,1852,669,1
108,1615,1253,935,930,1498,566,469,2723,1856,669,1
109,1614,1236,935,931,1498,566,470,2580,1853,667,1
110,1614,1256,936,931,1498,566,470,2519,1850,669,1
111,1606,1253,936,930,1498,566,472,2594,1851,670,1
112,1617,1258,936,931,1497,565,470,2714,1851,670,1
113,1603,1251,945,930,1498,564,475,2780,1853,672,1
114,1614,1257,934,930,1497,566,470,2788,1853,670,1
115,1602,1254,936,927,1497,566,468,2670,1851,670,1
116,1621,1258,934,930,1497,566,468,2543,1853,669,1
117,1598,1252,936,929,1497,567,469,2536,1851,664,1
118,1618,1260,935,930,1497,566,467,2629,1853,668,1
119,1592,1255,935,930,1497,565,469,2746,1852,669,1
120,1620,1259,935,930,1501,565,469,2783,1853,670,1
121,1614,1276,935,930,1498,565,469,2766,1851,669,2
122,1627,1259,939,934,1502,566,471,2621,1852,670,2
123,1622,1259,938,931,1501,567,470,2523,1853,668,2
124,1626,1260,938,932,1502,568,470,2555,1851,669,2
125,1623,1258,936,931,1500,568,469,2678,1852,668,2
126,1625,1259,937,930,1500,566,470,2762,1853,669,2
127,1627,1262,938,930,1502,565,470,2789,1856,669,2
128,1624,1258,939,927,1501,568,470,2721,1852,670,2
129,1626,1259,938,927,1502,568,470,2577,1851,672,2
130,1626,1257,934,926,1502,568,468,2522,1851,670,2
131,1624,1259,938,928,1500,567,469,2591,1853,671,2
132,1624,1257,936,926,1502,567,468,2715,1851,672,2
133,1630,1262,938,925,1502,568,468,2776,1851,672,2
134,1627,1259,939,926,1502,567,469,2785,1851,672,2
135,1627,1261,937,926,1500,566,468,2668,1851,670,2
136,1626,1257,937,925,1501,567,466,2543,1851,670,2
137,1625,1257,937,924,1502,567,467,2531,1851,671,2
138,1629,1258,938,925,1501,568,466,2630,1851,672,2
139,1627,1259,938,925,1500,568,468,2742,1850,672,2
140,1627,1259,938,925,1500,566,466,2788,1850,672,2
141,1627,1260,938,925,1501,568,466,2763,1849,671,2
142,1625,1258,939,924,1502,567,465,2615,1850,673,2
143,1627,1256,937,925,1500,568,464,2517,1849,670,2
144,1626,1257,939,924,1502,567,465,2554,1848,672,2
145,1630,1258,938,923,1503,567,464,2675,1848,672,2
146,1624,1262,939,923,1501,566,465,2762,1848,673,2
147,1626,1259,937,923,1502,567,464,2787,1847,671,2
148,1627,1258,939,923,1502,568,466,2714,1846,672,2
149,1628,1257,939,923,1502,568,463,2568,1847,672,2
150,1626,1257,936,924,1501,566,463,2514,1846,670,2
151,1627,1261,937,922,1502,567,464,2588,1846,672,2
152,1628,1258,939,923,1502,567,464,2712,1846,673,2
153,1625,1260,937,924,1502,569,461,2773,1846,670,2
154,1623,1257,938,923,1502,568,463,2780,1844,670,2
155,1625,1258,936,925,1501,568,461,2654,1844,671,2
156,1627,1259,937,922,1502,567,463,2534,1846,673,2
157,1628,1259,939,924,1502,567,462,2525,1844,671,2
158,1626,1260,938,923,1504,568,462,2631,1845,673,2
159,1627,1257,936,924,1502,568,461,2740,1844,671,2
160,1626,1259,938,925,1502,567,462,2782,1843,674,2
161,1627,1260,939,924,1502,567,462,2756,1843,673,2
162,1627,1257,937,925,1503,570,461,2603,1843,671,2
163,1626,1254,938,924,1503,568,462,2509,1842,672,2
164,1630,1258,936,925,1501,568,459,2550,1842,670,2
165,1624,1258,938,924,1502,568,461,2676,1841,672,2
166,1629,1260,939,926,1502,567,461,2760,1842,673,2
167,1629,1260,937,926,1502,569,461,2784,1842,671,2
168,1626,1257,938,925,1502,570,461,2704,1841,672,2
169,1630,1259,938,924,1502,569,461,2562,1840,674,2
170,1625,1259,939,927,1503,569,461,2510,1840,672,2
171,1626,1260,938,927,1504,568,461,2587,1840,671,2
172,1629,1259,938,926,1505,567,461,2713,1840,672,2
173,1626,1259,938,927,1504,568,461,2775,1840,671,2
174,1627,1258,936,926,1504,570,461,2779,1839,672,2
175,1624,1259,938,928,1502,569,461,2650,1839,672,2
176,1627,1257,939,929,1503,567,461,2529,1840,673,2
177,1629,1261,938,928,1503,567,461,2526,1839,673,2
178,1625,1259,939,927,1504,570,462,2632,1837,674,2
179,1628,1259,937,929,1504,569,460,2741,1838,674,2
180,1626,1259,938,930,1504,568,461,2785,1838,672,2
181,1628,1259,938,930,1504,568,461,2752,1838,673,2
182,1630,1259,938,930,1504,568,461,2600,1838,673,2
183,1626,1260,939,929,1503,569,462,2506,1838,674,2
184,1628,1259,938,930,1504,569,461,2553,1837,671,2
185,1625,1259,939,931,1503,568,460,2682,1837,672,2
186,1627,1257,937,931,1504,567,459,2762,1837,673,2
187,1630,1259,938,934,1505,567,461,2787,1838,673,2
188,1624,1261,938,933,1503,568,460,2700,1838,671,2
189,1627,1261,938,932,1504,568,461,2557,1837,671,2
190,1628,1259,938,934,1505,567,461,2510,1837,674,2
191,1630,1260,938,934,1504,568,462,2593,1837,673,2
192,1628,1259,939,934,1504,567,461,2717,1837,674,2
193,1630,1261,937,936,1504,568,461,2776,1836,671,2
194,1630,1261,938,936,1503,568,461,2779,1835,674,2
195,1629,1259,939,936,1503,567,460,2646,1835,673,2
196,1626,1262,938,936,1505,569,462,2528,1835,674,2
197,1629,1259,939,938,1504,569,461,2530,1836,675,2
198,1632,1259,939,936,1505,569,462,2640,1835,674,2
199,1629,1259,940,937,1503,568,462,2742,1835,675,2
200,1628,1259,940,939,1505,568,462,2785,1836,674,2
201,1628,1261,938,938,1506,568,462,2747,1834,674,2
202,1630,1259,939,938,1504,567,463,2598,1836,674,2
203,1626,1258,940,938,1504,568,462,2509,1835,674,2
204,1630,1257,940,941,1506,570,462,2560,1835,674,2
205,1627,1258,938,940,1503,568,463,2690,1835,672,2
206,1629,1261,939,942,1504,567,463,2766,1835,674,2
207,1632,1260,939,942,1506,567,464,2790,1835,674,2
208,1626,1258,939,942,1503,568,461,2698,1835,673,2
209,1628,1259,939,943,1506,568,463,2556,1834,671,2
210,1630,1260,938,945,1502,568,462,2518,1835,675,2
211,1626,1261,940,944,1506,569,464,2605,1834,674,2
212,1628,1260,938,944,1505,567,464,2725,1836,675,2
213,1630,1262,938,945,1505,569,463,2780,1834,674,2
214,1628,1258,939,946,1505,568,465,2780,1835,674,2
215,1629,1262,939,947,1503,568,465,2645,1835,674,2
216,1626,1258,939,946,1506,569,466,2533,1834,674,2
217,1630,1258,939,948,1504,568,465,2542,1836,675,2
218,1630,1260,939,947,1506,569,466,2651,1835,674,2
219,1628,1258,941,948,1505,568,466,2750,1835,675,2
220,1630,1261,937,950,1506,569,465,2790,1835,675,2
221,1633,1262,939,950,1505,569,467,2745,1835,675,2
222,1628,1260,938,951,1506,568,464,2598,1834,676,2
223,1630,1262,939,950,1505,568,467,2517,1835,673,2
224,1630,1261,939,953,1503,567,468,2571,1835,674,2
225,1630,1260,939,952,1503,568,466,2698,1835,674,2
226,1630,1261,938,954,1504,569,466,2770,1836,671,2
227,1628,1261,938,953,1506,568,467,2791,1835,675,2
228,1632,1261,939,954,1505,568,468,2693,1835,675,2
229,1631,1258,939,954,1505,568,468,2560,1836,675,2
230,1628,1260,939,956,1506,567,467,2524,1835,675,2
231,1630,1261,940,955,1506,568,467,2613,1835,675,2
232,1630,1261,940,957,1506,568,467,2734,1835,674,2
233,1629,1260,939,957,1506,567,470,2785,1836,677,2
234,1627,1262,941,957,1505,569,470,2779,1836,676,2
235,1629,1260,940,961,1505,566,470,2641,1837,676,2
236,1628,1262,938,962,1506,568,470,2534,1835,676,2
237,1632,1262,939,961,1507,567,470,2549,1836,674,2
238,1632,1261,941,962,1506,570,470,2664,1837,676,2
239,1628,1263,941,962,1506,567,472,2755,1836,677,2
240,1627,1262,941,963,1506,568,470,2792,1835,674,2
241,1628,1262,939,963,1506,569,470,2742,1836,676,2
242,1628,1263,938,964,1505,569,470,2594,1837,675,2
243,1627,1262,939,965,1506,570,470,2522,1838,674,2
244,1630,1259,941,968,1506,568,472,2581,1837,677,2
245,1628,1261,940,966,1506,568,472,2708,1837,677,2
246,1629,1260,939,968,1505,567,473,2776,1838,675,2
247,1631,1262,939,968,1505,567,473,2791,1838,677,2
248,1627,1262,942,967,1507,568,473,2688,1838,678,2
249,1628,1260,940,970,1506,569,474,2562,1838,677,2
250,1629,1261,940,971,1505,570,473,2536,1838,678,2
251,1627,1263,941,970,1505,568,473,2628,1839,677,2
252,1629,1263,941,972,1506,568,475,2742,1839,675,2
253,1632,1263,940,972,1506,568,474,2787,1838,678,2
254,1630,1260,942,971,1507,568,474,2778,1838,678,2
255,1630,1261,939,974,1506,568,475,2638,1839,677,2
256,1629,1262,941,974,1505,567,474,2535,1839,677,2
257,1630,1259,941,975,1507,567,475,2562,1839,678,2
258,1631,1263,940,975,1505,569,475,2675,1840,677,2
259,1630,1261,942,977,1506,568,477,2763,1839,679,2
260,1630,1262,940,977,1506,568,476,2795,1840,677,2
261,1627,1262,942,977,1507,567,477,2736,1839,679,2
262,1631,1261,940,978,1506,569,476,2592,1842,677,2
263,1632,1261,941,978,1506,570,477,2531,1840,679,2
264,1630,1259,940,979,1507,569,478,2595,1840,680,2
265,1630,1261,940,980,1506,568,478,2720,1841,679,2
266,1627,1268,942,980,1506,567,480,2782,1842,680,2
267,1629,1263,941,982,1507,567,481,2794,1842,680,2
268,1632,1262,942,982,1506,570,480,2678,1841,678,2
269,1630,1262,940,983,1506,570,479,2562,1843,678,2
270,1629,1263,940,984,1506,568,480,2547,1842,679,2
271,1631,1262,941,984,1506,567,481,2645,1843,678,2
272,1630,1264,942,985,1507,568,482,2752,1842,679,2
273,1632,1259,942,985,1507,568,482,2792,1842,680,2
274,1628,1261,942,987,1508,568,483,2772,1843,680,2
275,1628,1263,940,988,1506,568,482,2633,1843,679,2
276,1631,1263,941,988,1507,567,483,2538,1844,680,2
277,1634,1266,941,988,1507,567,483,2575,1845,680,2
278,1632,1262,942,988,1507,568,484,2692,1844,681,2
279,1628,1261,942,989,1508,568,485,2770,1843,680,2
280,1631,1261,941,991,1508,567,482,2796,1845,679,2
281,1628,1262,942,991,1507,568,484,2725,1846,680,2
282,1629,1251,942,994,1506,568,484,2587,1845,681,2
283,1631,1264,940,994,1507,568,484,2539,1846,681,2
284,1630,1261,943,995,1507,568,486,2613,1845,681,2
285,1634,1262,941,994,1508,567,487,2732,1846,681,2
286,1627,1264,943,995,1507,567,487,2790,1847,681,2
287,1629,1263,941,996,1508,567,485,2794,1847,681,2
288,1634,1266,940,998,1507,568,487,2667,1848,681,2
289,1630,1261,942,999,1508,568,487,2555,1848,681,2
290,1629,1263,942,999,1507,567,488,2560,1847,680,2
291,1630,1264,942,999,1507,568,487,2660,1848,681,2
292,1632,1264,943,999,1507,567,488,2759,1850,681,2
293,1630,1262,942,1001,1508,567,489,2796,1850,681,2
294,1631,1261,942,1001,1507,569,489,2768,1849,682,2
295,1630,1260,944,1001,1507,569,490,2626,1849,682,2
296,1628,1263,940,1003,1507,567,489,2541,1850,681,2
297,1634,1264,943,1004,1507,569,490,2584,1850,683,2
298,1630,1262,942,1006,1507,568,492,2706,1848,684,2
299,1630,1263,942,1007,1508,568,490,2778,1850,682,2
300,1633,1264,942,1007,1507,568,491,2798,1850,682,2
301,1630,1262,943,1007,1507,569,490,2717,1850,682,2
302,1630,1263,942,1006,1508,568,492,2588,1850,682,2
303,1629,1263,944,1007,1508,568,491,2546,1852,682,2
304,1627,1264,943,1009,1508,568,491,2628,1852,681,2
305,1631,1266,944,1009,1508,570,494,2742,1852,683,2
306,1632,1263,946,1009,1506,570,492,2795,1853,682,2
307,1632,1263,943,1010,1508,567,494,2794,1851,682,2
308,1630,1261,943,1013,1508,568,494,2663,1856,682,2
309,1629,1266,941,1012,1508,569,494,2557,1856,683,2
310,1630,1264,943,1014,1508,568,494,2570,1853,684,2
311,1628,1263,945,1012,1508,567,494,2678,1854,684,2
312,1629,1265,943,1014,1509,569,495,2768,1856,684,2
313,1631,1264,943,1017,1507,570,495,2800,1857,683,2
314,1633,1262,944,1018,1509,570,497,2760,1858,685,2
315,1632,1264,942,1018,1508,567,498,2618,1857,685,2
316,1629,1263,945,1018,1510,568,498,2551,1858,686,2
317,1633,1265,943,1018,1510,569,496,2605,1858,683,2
318,1630,1265,945,1019,1508,569,496,2722,1858,683,2
319,1634,1266,944,1020,1508,568,499,2788,1858,684,2
320,1629,1264,943,1022,1507,568,500,2800,1859,685,2
321,1634,1267,943,1020,1508,568,498,2704,1860,683,3
322,1626,1258,941,1017,1503,566,499,2578,1859,684,3
323,1620,1265,942,1020,1506,566,498,2566,1859,684,3
324,1596,1260,941,1027,1502,564,502,2649,1859,684,3
325,1656,1264,940,1029,1506,565,499,2753,1861,685,3
326,1613,1257,941,1032,1505,567,502,2795,1859,685,3
327,1622,1255,942,1032,1505,567,499,2786,1862,684,3
328,1638,1259,942,1036,1503,566,502,2652,1861,685,3
329,1621,1264,941,1040,1505,565,504,2563,1862,686,3
330,1620,1256,941,1041,1506,564,505,2586,1862,685,3
331,1621,1274,942,1042,1505,566,504,2702,1862,686,3
332,1608,1261,942,1043,1505,570,503,2782,1864,687,3
333,1632,1261,940,1047,1505,564,505,2807,1863,686,3
334,1626,1262,950,1048,1503,566,505,2747,1864,685,3
335,1618,1257,941,1049,1506,565,507,2610,1865,686,3
336,1622,1257,943,1051,1505,566,506,2554,1865,687,3
337,1600,1258,942,1050,1504,566,507,2630,1866,686,3
338,1635,1262,939,1052,1505,565,514,2734,1866,687,3
339,1637,1260,942,1051,1506,564,509,2802,1866,687,3
340,1626,1259,941,1051,1505,565,509,2802,1867,687,3
341,1615,1263,943,1051,1505,564,509,2691,1866,687,3
342,1622,1256,941,1049,1505,565,510,2575,1867,687,3
343,1630,1262,940,1048,1503,564,508,2579,1866,686,3
344,1622,1266,942,1049,1503,566,507,2675,1867,686,3
345,1622,1266,942,1047,1506,564,507,2769,1868,687,3
346,1598,1258,944,1044,1506,566,507,2805,1868,687,3
347,1638,1262,942,1044,1504,566,509,2778,1867,687,3
348,1634,1263,941,1042,1505,565,506,2638,1870,687,3
349,1624,1250,944,1038,1503,565,507,2562,1870,686,3
350,1621,1258,943,1038,1506,565,507,2598,1870,687,3
351,1602,1258,942,1038,1502,565,507,2718,1870,687,3
352,1618,1257,941,1035,1506,566,507,2792,1870,686,3
353,1635,1260,943,1034,1502,565,508,2800,1872,687,3
354,1622,1267,942,1034,1503,567,507,2723,1871,686,3
355,1619,1254,942,1030,1506,567,507,2595,1871,687,3
356,1636,1260,942,1028,1501,567,508,2556,1872,686,3
357,1638,1262,943,1025,1494,566,507,2638,1872,687,3
358,1620,1265,940,1026,1502,566,504,2754,1873,686,3
359,1604,1257,942,1026,1510,565,505,2803,1873,686,3
360,1630,1260,943,1021,1501,564,507,2794,1873,687,3
361,1600,1259,942,1019,1503,566,506,2669,1874,687,3
362,1624,1261,942,1018,1512,564,503,2566,1874,685,3
363,1627,1263,943,1016,1503,564,504,2578,1872,687,3
364,1616,1254,943,1015,1505,566,503,2690,1874,687,3
365,1632,1261,942,1014,1507,564,505,2770,1874,687,3
366,1624,1259,943,1011,1504,565,500,2800,1873,686,3
367,1627,1260,942,1010,1504,565,504,2748,1873,687,3
368,1628,1262,942,1009,1504,564,503,2619,1875,686,3
369,1608,1258,941,1008,1502,564,501,2555,1873,686,3
370,1624,1261,942,1006,1504,565,502,2608,1875,687,3
371,1621,1256,941,1005,1504,565,500,2724,1874,686,3
372,1622,1256,943,1003,1502,566,495,2785,1875,687,3
373,1618,1254,942,1003,1502,565,501,2803,1874,686,3
374,1621,1242,942,1003,1502,566,500,2698,1875,685,3
375,1620,1264,942,1003,1502,564,501,2574,1875,687,3
376,1619,1258,943,1002,1503,565,500,2562,1875,687,3
377,1614,1258,942,997,1504,565,500,2660,1875,686,3
378,1634,1260,942,1000,1502,566,499,2764,1875,687,3
379,1620,1262,941,996,1503,566,499,2802,1875,685,3
380,1648,1259,941,998,1503,566,498,2774,1876,686,3
381,1621,1268,941,995,1505,564,499,2640,1877,686,3
382,1620,1244,941,994,1501,565,500,2544,1876,686,3
383,1637,1259,942,994,1502,566,498,2586,1873,686,3
384,1626,1264,941,993,1502,564,501,2710,1875,686,3
385,1604,1259,940,991,1503,564,495,2777,1876,685,3
386,1620,1262,943,992,1506,564,497,2802,1876,686,3
387,1616,1256,944,988,1503,565,495,2718,1875,686,3
388,1614,1254,942,988,1504,565,495,2593,1876,684,3
389,1624,1259,940,986,1501,564,496,2547,1875,685,3
390,1634,1259,939,987,1502,566,497,2627,1876,684,3
391,1656,1261,942,986,1503,564,497,2739,1876,686,3
392,1634,1260,942,984,1503,564,495,2790,1876,686,3
393,1619,1253,942,984,1504,565,494,2789,1875,684,3
394,1612,1254,940,985,1503,565,492,2659,1875,684,3
395,1618,1261,941,983,1501,564,493,2555,1877,685,3
396,1624,1261,940,984,1503,564,498,2571,1876,686,3
397,1621,1266,942,980,1502,565,494,2674,1876,684,3
398,1645,1258,942,982,1504,565,494,2762,1875,684,3
399,1614,1253,942,981,1503,565,495,2795,1874,685,3
400,1592,1258,943,980,1502,565,495,2754,1877,685,3
401,1629,1259,941,977,1502,564,494,2606,1875,685,3
402,1620,1252,944,979,1501,564,492,2535,1876,685,3
403,1626,1263,942,978,1502,564,492,2596,1876,685,3
404,1630,1257,942,978,1502,565,493,2712,1875,684,3
405,1608,1256,941,976,1502,564,491,2784,1875,684,3
406,1638,1261,944,976,1502,563,490,2793,1875,686,3
407,1615,1260,941,975,1502,564,492,2694,1876,685,3
408,1632,1262,942,976,1502,565,492,2566,1876,686,3
409,1616,1260,940,976,1504,565,491,2550,1874,684,3
410,1650,1260,941,973,1502,564,489,2638,1876,683,3
411,1624,1269,942,972,1506,564,491,2742,1875,684,3
412,1618,1246,941,974,1494,563,490,2798,1875,685,3
413,1628,1262,942,973,1502,565,490,2774,1875,684,3
414,1605,1256,940,972,1503,568,490,2639,1875,684,3
415,1617,1242,940,973,1501,565,489,2543,1875,683,3
416,1642,1260,943,973,1502,564,489,2570,1875,684,3
417,1624,1263,941,971,1502,564,489,2692,1875,683,3
418,1608,1255,941,971,1503,572,488,2773,1874,684,3
419,1616,1256,941,966,1502,564,489,2794,1875,683,3
420,1629,1260,939,969,1502,567,488,2724,1875,683,3
421,1618,1255,942,971,1502,563,488,2585,1874,684,3
422,1624,1258,940,969,1501,563,495,2540,1875,684,3
423,1602,1257,950,969,1503,563,488,2612,1875,683,3
424,1618,1240,942,970,1502,564,490,2730,1873,684,3
425,1618,1246,941,969,1499,564,487,2790,1873,683,3
426,1619,1248,943,968,1500,563,488,2795,1875,683,3
427,1632,1256,942,967,1503,565,488,2666,1875,684,3
428,1638,1255,942,967,1501,565,486,2551,1875,683,3
429,1621,1255,940,968,1502,565,487,2551,1874,683,3
430,1618,1257,939,968,1501,564,487,2654,1875,683,3
431,1634,1260,941,966,1501,564,488,2755,1876,684,3
432,1620,1256,942,967,1502,562,488,2791,1876,684,3
433,1626,1258,939,966,1502,559,487,2758,1875,683,3
434,1620,1257,940,966,1500,564,486,2615,1876,683,3
435,1630,1256,939,966,1502,564,487,2531,1876,683,3
436,1615,1251,941,966,1501,564,489,2578,1876,684,3
437,1615,1254,942,963,1502,564,489,2703,1876,684,3
438,1618,1262,941,965,1500,565,488,2778,1876,684,3
439,1619,1252,939,965,1502,565,486,2798,1875,684,3
440,1606,1258,939,966,1502,564,486,2710,1877,683,3
441,1624,1266,940,965,1505,564,488,2571,1877,684,3
442,1619,1270,940,966,1500,564,486,2535,1877,684,3
443,1635,1256,940,964,1501,565,486,2622,1878,683,3
444,1650,1259,938,966,1502,564,482,2736,1877,683,3
445,1618,1262,938,966,1501,566,487,2792,1878,683,3
446,1623,1260,941,975,1500,565,488,2788,1877,680,3
447,1622,1268,938,963,1509,565,486,2647,1877,682,3
448,1640,1259,940,965,1501,565,484,2542,1875,684,3
449,1617,1251,942,964,1502,563,490,2561,1877,684,3
450,1603,1259,939,965,1501,565,486,2674,1877,684,3
451,1622,1259,940,964,1502,565,488,2761,1877,683,3
452,1634,1258,941,963,1502,565,488,2790,1877,684,3
453,1617,1258,939,964,1504,565,486,2747,1878,684,3
454,1580,1251,940,964,1502,564,485,2606,1878,684,3
455,1622,1256,940,963,1501,566,487,2532,1878,683,3
456,1620,1260,941,964,1501,563,488,2596,1878,684,3
457,1626,1258,941,963,1502,565,487,2715,1878,684,3
458,1634,1257,940,964,1502,564,486,2779,1878,683,3
459,1618,1243,940,964,1502,564,488,2797,1878,684,3
460,1619,1267,940,963,1509,566,486,2683,1879,683,3
461,1617,1251,940,964,1500,564,488,2571,1880,683,3
462,1612,1256,942,962,1502,564,488,2549,1878,684,3
463,1620,1254,942,963,1502,565,488,2638,1880,684,3
464,1617,1250,940,962,1497,565,487,2753,1878,686,3
465,1619,1268,939,963,1508,566,487,2787,1880,683,3
466,1620,1246,941,964,1502,565,489,2782,1880,684,3
467,1594,1256,941,962,1502,564,495,2639,1880,685,3
468,1646,1257,939,963,1502,565,488,2538,1879,683,3
469,1614,1258,941,962,1502,565,487,2574,1880,684,3
470,1626,1258,940,962,1502,565,487,2684,1880,683,3
471,1601,1256,941,963,1502,563,490,2771,1880,683,3
472,1618,1256,939,961,1501,563,488,2793,1881,685,3
473,1611,1257,939,962,1500,564,487,2734,1880,683,3
474,1615,1254,939,962,1503,565,488,2590,1880,683,3
475,1613,1258,940,962,1501,564,486,2538,1881,683,3
476,1636,1256,942,961,1502,566,482,2603,1880,684,3
477,1610,1256,940,960,1501,564,488,2729,1882,684,3
