Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
119,1614,1247,923,916,1505,567,458,2673,1846,662,1
120,1616,1263,923,915,1505,568,459,2757,1846,662,1
121,1602,1258,925,918,1506,566,459,2786,1846,661,2
122,1623,1266,926,919,1508,569,461,2723,1847,662,2
123,1626,1265,928,919,1509,568,459,2581,1848,663,2
124,1623,1264,929,917,1509,568,460,2514,1846,663,2
125,1623,1263,924,918,1509,569,459,2578,1847,662,2
126,1621,1262,926,916,1507,570,459,2702,1847,661,2
127,1625,1263,927,916,1508,568,459,2769,1847,663,2
128,1625,1265,927,914,1508,568,459,2782,1846,664,2
129,1624,1262,930,914,1508,568,459,2680,1846,664,2
130,1626,1262,930,915,1508,569,460,2553,1847,663,2
131,1626,1265,926,914,1507,569,458,2524,1846,664,2
132,1624,1263,928,913,1510,568,458,2610,1845,665,2
133,1625,1263,927,914,1510,569,459,2724,1846,664,2
134,1627,1262,928,912,1508,570,458,2777,1845,666,2
135,1626,1264,930,913,1509,570,458,2776,1845,666,2
136,1626,1265,928,913,1510,568,457,2642,1845,665,2
137,1624,1264,930,911,1509,569,458,2531,1844,664,2
138,1625,1262,927,914,1510,570,456,2536,1845,663,2
139,1627,1262,928,910,1510,569,457,2640,1844,666,2
140,1627,1264,929,911,1508,570,457,2742,1845,664,2
141,1627,1264,928,911,1510,569,456,2780,1844,664,2
142,1624,1264,927,910,1509,569,456,2748,1843,665,2
143,1625,1264,927,912,1510,568,456,2604,1843,665,2
144,1626,1263,928,910,1510,570,454,2513,1842,666,2
145,1626,1261,928,910,1510,568,456,2554,1842,664,2
146,1627,1264,928,912,1510,569,454,2671,1842,666,2
147,1625,1265,930,909,1510,571,454,2757,1841,666,2
148,1623,1265,927,912,1512,569,455,2782,1842,665,2
149,1627,1264,929,910,1510,570,454,2710,1841,666,2
150,1623,1260,928,912,1510,569,453,2568,1840,667,2
151,1626,1262,928,912,1512,567,455,2510,1840,667,2
152,1628,1264,929,910,1510,568,454,2577,1840,665,2
153,1627,1261,930,912,1511,569,453,2702,1839,665,2
154,1627,1266,928,911,1510,570,453,2767,1839,666,2
155,1625,1262,930,911,1510,569,451,2779,1838,665,2
156,1625,1263,925,910,1510,570,453,2669,1837,666,2
157,1626,1263,928,909,1510,569,451,2542,1838,666,2
158,1627,1263,929,910,1509,570,452,2515,1838,666,2
159,1626,1264,926,910,1510,570,452,2608,1837,666,2
160,1628,1263,928,910,1510,571,453,2726,1838,666,2
161,1627,1265,926,912,1511,570,450,2779,1837,665,2
162,1630,1266,928,912,1510,571,451,2771,1835,666,2
163,1625,1264,929,910,1512,570,451,2627,1838,666,2
164,1626,1262,928,911,1511,569,451,2518,1836,667,2
165,1627,1261,929,910,1510,570,451,2532,1836,665,2
166,1626,1263,927,911,1512,570,451,2644,1836,665,2
167,1628,1263,928,911,1512,570,450,2742,1835,666,2
168,1625,1264,929,914,1511,568,450,2780,1835,665,2
169,1626,1262,928,911,1509,571,452,2738,1833,666,2
170,1626,1263,928,910,1512,570,450,2592,1834,666,2
171,1622,1264,929,912,1510,570,450,2507,1835,665,2
172,1626,1261,929,914,1511,569,450,2554,1835,665,2
173,1626,1264,928,912,1512,570,450,2677,1831,666,2
174,1625,1264,931,911,1510,571,451,2757,1833,667,2
175,1626,1264,928,912,1511,569,451,2781,1833,666,2
176,1625,1263,928,912,1510,570,450,2703,1833,665,2
177,1626,1260,929,914,1510,570,451,2562,1833,665,2
178,1628,1263,929,914,1512,569,450,2506,1834,667,2
179,1624,1264,930,913,1511,570,451,2580,1833,667,2
180,1627,1263,928,913,1510,570,451,2703,1831,666,2
181,1625,1262,930,914,1510,570,449,2770,1832,664,2
182,1627,1266,928,915,1512,569,450,2778,1830,666,2
183,1628,1264,928,915,1510,569,450,2662,1831,666,2
184,1626,1266,930,915,1510,570,450,2536,1832,666,2
185,1626,1265,929,915,1512,570,451,2516,1831,666,2
186,1626,1263,930,918,1511,569,450,2612,1830,666,2
187,1626,1263,926,916,1512,571,450,2730,1830,666,2
188,1628,1266,929,916,1512,569,450,2777,1830,667,2
189,1625,1264,930,915,1511,570,451,2766,1830,667,2
190,1629,1263,927,917,1512,571,451,2622,1830,665,2
191,1627,1265,928,918,1512,570,448,2518,1830,666,2
192,1625,1266,929,918,1512,570,451,2536,1830,665,2
193,1627,1266,929,918,1512,570,450,2649,1830,666,2
194,1630,1265,928,919,1512,570,451,2745,1829,666,2
195,1629,1265,930,920,1510,570,450,2782,1830,665,2
196,1629,1264,930,919,1512,569,450,2733,1830,668,2
197,1625,1266,930,920,1512,569,450,2587,1830,666,2
198,1626,1262,928,921,1512,570,450,2510,1829,666,2
199,1630,1264,929,921,1511,570,451,2561,1828,667,2
200,1628,1265,930,921,1512,570,451,2681,1828,667,2
201,1627,1265,930,922,1512,568,450,2761,1828,668,2
202,1630,1264,930,921,1512,570,450,2785,1827,666,2
203,1630,1263,929,921,1514,569,451,2702,1827,666,2
204,1625,1266,930,923,1510,569,452,2558,1828,667,2
205,1626,1263,927,923,1511,570,450,2510,1828,667,2
206,1625,1263,928,924,1512,570,452,2588,1828,666,2
207,1627,1263,929,924,1512,570,451,2710,1829,667,2
208,1630,1264,929,926,1512,569,451,2772,1827,667,2
209,1627,1265,930,924,1512,570,452,2776,1828,667,2
210,1628,1261,930,926,1512,572,450,2658,1827,667,2
211,1629,1266,929,926,1511,570,452,2538,1828,667,2
212,1625,1264,931,926,1513,569,453,2523,1827,668,2
213,1628,1262,928,927,1512,570,451,2624,1827,667,2
214,1630,1267,926,929,1512,570,451,2734,1829,667,2
215,1628,1265,931,929,1512,572,451,2778,1827,667,2
216,1630,1263,929,929,1511,570,453,2766,1827,667,2
217,1625,1266,930,928,1512,570,453,2619,1827,667,2
218,1627,1264,929,930,1512,570,452,2519,1827,668,2
219,1628,1263,930,931,1512,570,452,2541,1828,667,2
220,1630,1263,930,930,1512,570,452,2657,1826,667,2
221,1630,1265,928,932,1511,570,453,2752,1827,668,2
222,1626,1266,931,931,1514,569,454,2784,1826,668,2
223,1628,1264,929,933,1513,570,453,2742,1827,667,2
224,1632,1264,929,931,1513,570,454,2591,1827,667,2
225,1629,1266,927,933,1512,570,455,2514,1828,667,2
226,1630,1266,930,934,1512,570,455,2566,1827,668,2
227,1627,1266,930,935,1513,569,455,2692,1827,668,2
228,1628,1263,930,935,1513,569,454,2765,1827,668,2
229,1630,1265,930,934,1514,570,454,2782,1827,669,2
230,1628,1262,930,937,1512,570,455,2694,1827,669,2
231,1628,1264,929,938,1513,569,456,2560,1827,668,2
232,1629,1266,930,937,1513,569,456,2518,1828,669,2
233,1630,1267,930,937,1513,569,455,2601,1827,669,2
234,1630,1265,931,936,1514,570,455,2717,1827,667,2
235,1628,1264,929,940,1512,571,457,2776,1828,669,2
236,1627,1265,929,939,1512,570,457,2778,1828,669,2
237,1629,1267,930,940,1514,570,456,2651,1828,668,2
238,1630,1266,930,940,1514,570,457,2537,1828,668,2
239,1629,1266,931,941,1512,570,456,2532,1827,667,2
240,1627,1264,930,941,1514,570,456,2634,1828,670,2
241,1626,1266,932,943,1514,569,458,2739,1828,670,2
242,1627,1266,930,944,1513,569,459,2784,1829,669,2
243,1630,1264,929,944,1512,569,459,2761,1829,669,2
244,1626,1266,931,942,1514,570,459,2616,1827,669,2
245,1626,1264,930,945,1513,570,459,2522,1830,669,2
246,1626,1265,932,946,1514,569,460,2554,1828,670,2
247,1627,1262,930,944,1514,569,459,2672,1829,669,2
248,1630,1266,930,945,1514,570,459,2759,1828,670,2
249,1627,1266,932,945,1513,572,460,2788,1827,670,2
250,1629,1266,931,947,1513,571,459,2725,1830,670,2
251,1629,1267,930,948,1513,570,460,2582,1829,670,2
252,1626,1264,931,948,1514,570,458,2522,1830,669,2
253,1627,1267,930,948,1514,569,460,2582,1830,671,2
254,1630,1266,931,948,1514,570,459,2703,1829,670,2
255,1630,1265,931,950,1513,570,460,2770,1830,669,2
256,1629,1267,930,951,1512,570,461,2785,1830,670,2
257,1625,1268,933,950,1514,569,463,2682,1831,671,2
258,1627,1264,931,952,1514,568,462,2555,1830,672,2
259,1632,1267,931,952,1512,570,462,2529,1830,670,2
260,1631,1264,930,954,1513,569,461,2617,1831,671,2
261,1630,1266,930,954,1513,570,463,2731,1831,672,2
262,1627,1268,931,954,1514,568,463,2782,1831,671,2
263,1628,1266,930,955,1515,569,462,2778,1830,672,2
264,1632,1268,931,954,1514,570,463,2641,1831,672,2
265,1630,1263,932,955,1514,570,462,2536,1831,671,2
266,1628,1265,931,957,1513,570,465,2550,1832,672,2
267,1625,1268,933,957,1514,567,465,2658,1832,671,2
268,1628,1264,931,958,1514,569,464,2754,1831,672,2
269,1633,1267,931,957,1514,570,464,2788,1831,670,2
270,1627,1264,932,961,1514,570,466,2749,1831,673,2
271,1627,1266,930,961,1513,570,462,2607,1832,672,2
272,1630,1266,931,962,1513,568,466,2528,1832,673,2
273,1632,1266,931,961,1514,569,466,2573,1834,672,2
274,1629,1266,931,962,1514,571,466,2694,1833,673,2
275,1628,1262,932,963,1514,570,466,2769,1832,673,2
276,1628,1266,931,963,1515,569,467,2790,1834,672,2
277,1630,1266,931,964,1514,570,467,2712,1834,673,2
278,1630,1267,933,965,1515,569,467,2578,1835,673,2
279,1629,1266,934,965,1515,569,468,2531,1833,674,2
280,1631,1264,931,966,1514,570,467,2605,1835,671,2
281,1630,1265,931,968,1512,570,468,2723,1835,673,2
282,1628,1267,934,968,1514,569,468,2781,1834,674,2
283,1630,1265,932,968,1514,570,470,2787,1834,672,2
284,1630,1270,931,969,1513,569,468,2668,1835,672,2
285,1630,1263,933,970,1514,570,470,2553,1836,671,2
286,1630,1266,933,968,1513,570,469,2547,1836,674,2
287,1626,1268,933,971,1513,569,470,2643,1836,674,2
288,1630,1267,933,972,1515,568,470,2745,1836,673,2
289,1631,1269,931,973,1514,570,471,2788,1836,673,2
290,1629,1266,932,974,1514,570,471,2770,1837,674,2
291,1629,1267,930,974,1514,570,471,2634,1837,673,2
292,1632,1268,931,974,1514,569,472,2538,1838,674,2
293,1632,1268,932,974,1516,569,471,2567,1838,675,2
294,1628,1267,931,975,1515,569,470,2678,1839,675,2
295,1628,1265,932,975,1514,569,473,2764,1838,675,2
296,1628,1267,933,977,1514,569,473,2788,1839,676,2
297,1630,1266,931,978,1514,568,473,2735,1839,674,2
298,1632,1266,934,978,1516,570,473,2599,1838,674,2
299,1628,1268,931,979,1514,570,473,2534,1839,675,2
300,1627,1268,932,979,1514,570,475,2596,1839,675,2
301,1632,1267,933,978,1514,570,474,2712,1839,676,2
302,1628,1267,933,980,1515,570,475,2779,1841,676,2
303,1629,1267,933,980,1515,569,474,2792,1839,674,2
304,1629,1267,934,981,1515,570,475,2694,1840,677,2
305,1626,1266,934,981,1514,569,475,2571,1841,676,2
306,1631,1266,933,983,1515,568,475,2544,1842,675,2
307,1630,1267,934,983,1515,571,476,2634,1840,676,2
308,1632,1269,933,983,1515,569,476,2741,1842,677,2
309,1626,1268,934,984,1515,570,477,2790,1842,674,2
310,1630,1266,934,986,1515,570,477,2782,1842,677,2
311,1629,1267,933,986,1514,570,477,2651,1843,677,2
312,1627,1267,934,986,1516,569,478,2547,1843,677,2
313,1627,1266,934,987,1518,569,478,2564,1842,677,2
314,1629,1267,933,988,1514,570,479,2670,1844,675,2
315,1631,1267,935,989,1516,569,477,2760,1843,675,2
316,1628,1265,934,989,1516,569,480,2794,1843,676,2
317,1627,1268,935,990,1516,569,481,2755,1845,678,2
318,1626,1267,933,990,1516,569,482,2616,1845,678,2
319,1628,1267,936,991,1515,570,478,2539,1846,677,2
320,1627,1268,931,992,1516,568,479,2586,1846,678,2
321,1628,1268,933,993,1515,571,479,2706,1846,678,3
322,1595,1264,930,989,1511,567,479,2776,1845,677,3
323,1630,1264,930,992,1512,567,482,2792,1846,678,3
324,1622,1262,931,996,1511,567,480,2712,1846,679,3
325,1615,1262,930,998,1512,567,482,2590,1846,676,3
326,1622,1257,931,1001,1510,567,483,2544,1848,679,3
327,1619,1266,933,1002,1520,568,485,2622,1847,680,3
328,1618,1268,931,995,1512,568,486,2730,1847,678,3
329,1627,1267,932,1007,1512,566,484,2792,1848,678,3
330,1622,1277,931,1007,1512,567,485,2796,1849,680,3
331,1584,1262,931,1010,1512,566,485,2680,1847,678,3
332,1598,1261,932,1014,1512,566,487,2570,1850,678,3
333,1601,1262,931,1013,1511,568,487,2564,1849,678,3
334,1626,1262,932,1015,1512,567,487,2658,1848,678,3
335,1622,1249,931,1018,1512,566,488,2762,1850,680,3
336,1615,1264,931,1017,1505,566,491,2794,1850,679,3
337,1614,1263,933,1019,1511,568,486,2770,1850,679,3
338,1639,1265,932,1018,1511,567,489,2638,1851,680,3
339,1622,1242,934,1020,1512,566,488,2555,1851,678,3
340,1634,1268,931,1019,1513,567,488,2584,1851,680,3
341,1617,1262,931,1019,1510,566,490,2694,1851,678,3
342,1622,1261,932,1019,1511,568,490,2774,1852,679,3
343,1590,1263,931,1019,1518,566,490,2800,1854,679,3
344,1634,1267,931,1018,1510,568,490,2742,1853,677,3
345,1603,1264,931,1016,1510,568,493,2610,1852,678,3
346,1620,1272,932,1020,1511,567,489,2547,1853,679,3
347,1615,1263,934,1016,1513,567,490,2608,1856,680,3
348,1619,1268,934,1013,1511,568,488,2726,1856,679,3
349,1630,1266,931,1013,1512,566,488,2783,1856,680,3
350,1614,1267,932,1012,1510,566,493,2799,1857,679,3
351,1617,1258,932,1009,1512,566,491,2696,1858,679,3
352,1614,1262,926,1007,1512,567,491,2582,1856,679,3
353,1619,1259,933,1006,1511,566,491,2554,1850,680,3
354,1623,1264,931,1006,1510,565,482,2643,1858,680,3
355,1621,1264,932,1002,1510,567,489,2747,1857,680,3
356,1618,1265,933,1001,1512,566,490,2797,1858,684,3
357,1616,1266,934,1000,1511,567,488,2782,1858,681,3
358,1624,1264,934,996,1511,566,490,2646,1859,680,3
359,1614,1262,930,999,1510,566,488,2549,1859,679,3
360,1611,1261,932,997,1510,566,489,2582,1859,678,3
361,1614,1263,933,994,1512,566,488,2684,1859,680,3
362,1619,1285,932,993,1511,566,490,2763,1858,680,3
363,1620,1268,932,992,1512,565,488,2793,1860,680,3
364,1622,1257,934,990,1511,567,484,2737,1859,679,3
365,1624,1261,932,990,1511,566,486,2602,1860,680,3
366,1622,1262,931,986,1512,565,487,2540,1861,680,3
367,1624,1263,933,986,1510,566,486,2601,1861,680,3
368,1620,1264,931,984,1509,565,488,2722,1862,680,3
369,1634,1265,933,982,1510,566,486,2780,1860,680,3
370,1637,1264,930,983,1512,567,485,2792,1860,679,3
371,1622,1245,931,982,1509,565,488,2692,1862,680,3
372,1628,1268,932,982,1509,565,485,2578,1862,680,3
373,1620,1286,932,980,1510,566,485,2554,1862,680,3
374,1619,1254,931,977,1511,565,486,2637,1861,680,3
375,1595,1263,931,977,1510,566,485,2747,1862,679,3
376,1646,1266,933,975,1509,562,483,2787,1863,679,3
377,1626,1271,931,975,1510,565,488,2785,1862,680,3
378,1613,1261,932,975,1510,567,484,2646,1862,680,3
379,1618,1286,934,972,1513,565,482,2551,1862,678,3
380,1618,1273,930,972,1512,565,484,2575,1862,683,3
381,1616,1262,931,971,1510,566,483,2674,1864,679,3
382,1624,1263,932,971,1510,565,482,2763,1863,678,3
383,1627,1262,931,968,1510,565,483,2796,1864,680,3
384,1606,1262,931,968,1510,566,482,2747,1864,678,3
385,1618,1258,932,968,1510,567,482,2603,1863,678,3
386,1613,1251,931,967,1509,568,482,2536,1864,679,3
387,1618,1249,932,966,1509,566,482,2587,1864,678,3
388,1613,1260,932,966,1510,566,482,2707,1863,679,3
389,1616,1254,932,962,1509,566,483,2775,1863,678,3
390,1613,1259,930,952,1510,566,483,2792,1863,678,3
391,1617,1268,930,963,1510,565,481,2704,1865,679,3
392,1591,1259,930,963,1508,566,479,2576,1863,678,3
393,1623,1266,932,960,1508,565,481,2547,1864,677,3
394,1621,1259,931,962,1510,567,480,2627,1862,678,3
395,1629,1263,930,961,1510,565,478,2736,1864,678,3
396,1617,1265,931,962,1508,567,478,2790,1864,678,3
397,1621,1273,932,958,1509,566,478,2786,1864,674,3
398,1620,1262,932,956,1511,565,480,2648,1864,678,3
399,1619,1265,930,957,1509,566,478,2547,1864,678,3
400,1624,1263,930,955,1510,565,475,2564,1863,678,3
401,1616,1261,930,956,1507,566,475,2664,1864,676,3
402,1621,1266,931,955,1507,566,478,2758,1864,677,3
403,1634,1264,930,954,1509,557,478,2787,1864,678,3
404,1624,1265,930,953,1508,567,480,2754,1862,678,3
405,1630,1262,931,954,1510,566,477,2607,1864,678,3
406,1626,1267,931,955,1509,566,477,2535,1864,678,3
407,1618,1270,930,952,1509,565,476,2583,1864,678,3
408,1620,1256,932,952,1507,566,476,2698,1864,678,3
409,1601,1266,930,950,1510,565,476,2776,1863,678,3
410,1644,1263,919,952,1508,566,476,2789,1864,677,3
411,1616,1258,927,950,1508,566,475,2701,1864,676,3
412,1623,1261,931,950,1509,565,482,2579,1864,677,3
413,1614,1254,931,949,1507,566,477,2532,1863,675,3
414,1638,1263,922,948,1510,566,474,2617,1862,676,3
415,1620,1265,930,949,1508,566,473,2732,1863,677,3
416,1590,1260,930,947,1508,567,476,2787,1862,676,3
417,1609,1264,930,947,1508,564,476,2787,1864,678,3
418,1611,1256,931,947,1507,566,475,2653,1863,677,3
419,1614,1259,930,947,1508,566,475,2547,1863,676,3
420,1619,1258,931,946,1508,566,473,2550,1864,676,3
421,1616,1260,930,947,1508,566,473,2650,1865,675,3
422,1615,1288,930,955,1507,565,473,2754,1864,677,3
423,1621,1264,930,943,1508,566,474,2792,1863,669,3
424,1621,1269,929,945,1508,564,474,2750,1862,677,3
425,1590,1259,929,945,1507,566,474,2618,1864,676,3
426,1622,1264,927,945,1507,566,473,2534,1866,675,3
427,1618,1269,930,946,1511,565,472,2570,1864,676,3
428,1623,1263,931,943,1508,566,474,2695,1865,678,3
429,1620,1275,929,943,1508,567,473,2766,1863,676,3
430,1621,1267,930,943,1509,565,473,2796,1864,676,3
431,1620,1258,931,943,1508,565,473,2710,1866,676,3
432,1636,1262,925,943,1508,566,472,2576,1866,676,3
433,1634,1264,930,942,1508,565,474,2530,1864,678,3
434,1616,1251,930,942,1500,566,474,2614,1864,677,3
435,1616,1251,930,944,1502,566,474,2728,1864,678,3
436,1606,1263,927,943,1508,565,472,2784,1866,676,3
437,1619,1275,930,943,1506,565,472,2782,1866,676,3
438,1616,1252,930,943,1508,566,473,2662,1866,677,3
439,1652,1262,931,944,1509,565,476,2550,1865,676,3
440,1614,1254,930,942,1508,566,474,2554,1866,676,3
441,1606,1260,930,942,1508,565,473,2649,1867,677,3
442,1608,1263,928,942,1507,566,474,2749,1867,677,3
443,1620,1260,930,942,1507,566,474,2786,1866,676,3
444,1619,1269,929,942,1508,566,473,2767,1867,677,3
445,1608,1260,928,942,1507,573,474,2627,1866,676,3
446,1614,1259,927,943,1507,566,473,2530,1866,676,3
447,1618,1251,930,942,1508,566,474,2574,1867,678,3
448,1611,1259,931,940,1506,566,475,2690,1867,678,3
449,1620,1262,928,941,1508,566,474,2765,1866,676,3
450,1605,1258,929,942,1506,566,474,2790,1867,677,3
451,1594,1260,928,941,1508,566,476,2726,1870,677,3
452,1626,1261,930,941,1506,566,475,2584,1867,678,3
453,1616,1249,931,940,1508,565,474,2537,1868,677,3
454,1618,1272,930,942,1507,567,474,2602,1869,677,3
455,1635,1261,927,941,1506,566,472,2716,1869,677,3
456,1600,1260,936,942,1506,566,474,2782,1869,677,3
457,1637,1264,930,940,1506,566,472,2782,1868,678,3
458,1615,1262,930,939,1507,564,474,2675,1870,678,3
459,1615,1258,928,940,1507,566,475,2555,1864,676,3
460,1614,1253,929,942,1502,566,474,2551,1870,677,3
461,1614,1284,927,939,1507,567,474,2637,1870,676,3
462,1619,1266,930,942,1507,565,476,2742,1869,678,3
463,1618,1269,930,939,1514,565,475,2782,1870,678,3
464,1616,1265,928,941,1508,567,474,2774,1870,676,3
465,1618,1266,928,940,1510,565,474,2630,1870,677,3
466,1611,1266,929,941,1507,566,474,2539,1871,677,3
467,1619,1262,929,942,1507,565,476,2566,1872,676,3
468,1616,1264,928,940,1507,566,476,2682,1870,677,3
469,1622,1260,928,940,1508,565,474,2762,1870,676,3
470,1611,1262,928,941,1508,567,474,2793,1870,676,3
471,1643,1261,929,939,1507,568,478,2726,1871,676,3
472,1618,1272,929,939,1507,566,476,2587,1872,677,3
473,1611,1254,930,939,1506,565,475,2537,1872,678,3
474,1618,1258,929,940,1507,567,474,2596,1867,678,3
475,1613,1266,928,941,1510,566,474,2718,1872,676,3
476,1637,1266,927,939,1507,567,475,2776,1872,675,3
477,1615,1272,930,939,1507,565,474,2784,1872,675,3
478,1614,1246,930,939,1507,566,474,2682,1872,677,3
479,1627,1261,929,940,1506,567,475,2562,1873,677,3
