Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1670,1304,930,872,1564,579,436,2635,1859,646,2
125,1670,1304,930,869,1563,579,436,2530,1859,646,2
126,1668,1306,930,870,1563,579,436,2535,1859,646,2
127,1670,1304,930,870,1563,579,435,2639,1860,646,2
128,1667,1309,929,869,1564,578,435,2738,1859,645,2
129,1670,1309,930,868,1563,579,435,2776,1860,647,2
130,1670,1307,930,868,1562,579,435,2742,1859,645,2
131,1671,1306,929,867,1563,580,434,2601,1858,645,2
132,1670,1306,930,866,1562,580,434,2515,1858,646,2
133,1672,1305,929,866,1563,578,433,2555,1859,645,2
134,1668,1308,931,866,1563,579,434,2670,1858,646,2
135,1670,1308,929,864,1561,578,434,2752,1858,646,2
136,1672,1306,927,865,1563,580,433,2776,1858,646,2
137,1671,1307,928,863,1562,578,433,2706,1857,647,2
138,1671,1307,930,864,1563,578,432,2570,1856,646,2
139,1667,1310,930,864,1563,577,433,2510,1858,647,2
140,1670,1307,930,864,1563,579,432,2574,1854,646,2
141,1671,1306,930,863,1564,579,431,2693,1856,646,2
142,1671,1308,929,862,1564,579,431,2758,1854,648,2
143,1671,1306,929,864,1564,579,430,2771,1853,645,2
144,1668,1306,930,862,1563,579,432,2668,1856,646,2
145,1669,1305,930,862,1563,578,430,2540,1853,646,2
146,1670,1304,930,861,1563,579,430,2514,1851,646,2
147,1670,1306,928,862,1563,579,430,2600,1851,648,2
148,1671,1304,928,862,1563,579,429,2716,1851,645,2
149,1669,1308,929,861,1563,579,429,2767,1852,647,2
150,1671,1304,928,861,1563,579,430,2762,1851,646,2
151,1669,1306,930,861,1563,579,428,2622,1850,646,2
152,1669,1308,929,862,1563,579,428,2517,1852,646,2
153,1668,1305,929,862,1565,580,427,2526,1850,645,2
154,1670,1307,930,861,1563,578,429,2632,1850,647,2
155,1671,1307,929,860,1565,579,429,2732,1849,646,2
156,1670,1306,928,861,1563,580,427,2770,1849,646,2
157,1670,1305,930,861,1564,580,427,2733,1848,648,2
158,1669,1305,929,862,1563,579,426,2590,1848,647,2
159,1670,1305,931,860,1564,578,427,2504,1849,647,2
160,1668,1307,929,860,1563,578,427,2544,1847,647,2
161,1672,1306,930,861,1563,579,427,2660,1846,646,2
162,1672,1308,930,859,1563,579,426,2744,1846,646,2
163,1668,1307,929,860,1564,579,426,2775,1846,646,2
164,1672,1307,930,859,1564,579,426,2699,1846,646,2
165,1670,1306,928,860,1564,579,426,2560,1846,645,2
166,1668,1306,930,860,1565,579,427,2502,1845,645,2
167,1674,1306,931,859,1563,580,426,2564,1845,648,2
168,1670,1307,930,862,1563,578,426,2691,1845,648,2
169,1672,1306,930,858,1565,579,426,2757,1843,646,2
170,1674,1306,931,861,1563,579,426,2770,1843,647,2
171,1668,1305,929,861,1563,579,424,2659,1843,648,2
172,1669,1306,930,861,1563,581,424,2524,1843,648,2
173,1670,1304,929,861,1563,579,426,2508,1843,646,2
174,1670,1307,930,861,1565,579,424,2595,1842,647,2
175,1673,1306,931,861,1563,579,425,2710,1843,647,2
176,1669,1306,930,861,1566,580,425,2763,1841,646,2
177,1670,1307,931,862,1566,579,426,2758,1841,646,2
178,1667,1309,929,861,1566,579,424,2625,1839,646,2
179,1672,1306,930,862,1566,579,426,2518,1840,646,2
180,1672,1303,931,861,1565,579,426,2523,1840,646,2
181,1667,1308,927,862,1564,579,423,2626,1840,647,2
182,1669,1308,930,863,1564,579,423,2729,1840,645,2
183,1667,1309,930,864,1566,579,425,2771,1839,645,2
184,1670,1306,930,864,1566,579,424,2735,1839,646,2
185,1670,1306,931,862,1565,578,425,2590,1838,647,2
186,1668,1306,931,862,1565,580,425,2502,1839,647,2
187,1670,1306,930,863,1566,579,426,2539,1839,647,2
188,1668,1307,929,864,1566,579,423,2662,1838,646,2
189,1672,1307,930,866,1565,579,424,2742,1838,646,2
190,1672,1308,930,866,1566,578,424,2774,1838,646,2
191,1674,1306,930,863,1565,580,424,2702,1837,647,2
192,1672,1300,929,866,1564,578,424,2562,1838,645,2
193,1673,1307,930,866,1566,579,423,2501,1838,646,2
194,1669,1308,930,866,1564,579,425,2564,1838,645,2
195,1669,1304,930,865,1565,579,426,2689,1838,646,2
196,1672,1306,932,866,1565,580,424,2755,1836,646,2
197,1671,1307,930,866,1566,580,424,2770,1835,646,2
198,1674,1306,931,868,1564,579,424,2666,1837,647,2
199,1669,1307,929,867,1565,579,424,2538,1838,646,2
200,1672,1305,931,867,1563,578,424,2507,1837,648,2
201,1669,1306,930,868,1565,580,424,2594,1836,646,2
202,1668,1306,930,869,1566,580,423,2709,1836,646,2
203,1667,1307,930,870,1566,580,424,2766,1835,646,2
204,1670,1307,931,867,1565,578,426,2762,1836,646,2
205,1672,1303,931,868,1565,579,424,2629,1835,646,2
206,1669,1304,931,870,1566,580,424,2518,1835,647,2
207,1671,1304,930,870,1564,579,426,2518,1834,648,2
208,1670,1306,929,870,1563,579,425,2626,1835,647,2
209,1670,1306,930,871,1566,580,424,2730,1835,646,2
210,1670,1308,930,871,1565,578,425,2770,1835,646,2
211,1672,1304,933,870,1567,580,426,2739,1834,648,2
212,1673,1310,930,872,1568,579,426,2597,1835,647,2
213,1672,1307,930,872,1564,580,424,2507,1835,646,2
214,1669,1307,930,872,1564,579,425,2541,1835,647,2
215,1672,1307,930,872,1566,581,425,2658,1834,647,2
216,1674,1306,932,872,1565,579,426,2740,1833,648,2
217,1673,1309,927,874,1565,580,424,2772,1834,646,2
218,1672,1307,931,874,1565,580,426,2710,1833,646,2
219,1669,1307,931,875,1565,580,425,2568,1834,647,2
220,1670,1310,929,874,1565,578,427,2502,1835,647,2
221,1672,1308,930,875,1566,579,425,2563,1834,645,2
222,1672,1309,931,876,1566,580,426,2685,1833,648,2
223,1673,1306,931,876,1565,580,427,2756,1834,648,2
224,1667,1308,930,876,1566,579,426,2771,1832,646,2
225,1670,1307,931,876,1566,581,426,2674,1834,647,2
226,1671,1305,931,876,1566,579,426,2543,1834,647,2
227,1671,1307,930,876,1566,580,426,2507,1833,648,2
228,1671,1307,931,878,1565,579,426,2594,1832,646,2
229,1668,1309,930,878,1566,581,426,2709,1833,648,2
230,1672,1308,929,878,1565,578,427,2766,1834,648,2
231,1671,1305,930,879,1565,580,427,2763,1833,648,2
232,1670,1307,932,880,1566,580,427,2634,1833,648,2
233,1669,1305,931,879,1566,578,428,2526,1834,648,2
234,1671,1307,932,880,1566,579,427,2524,1833,648,2
235,1672,1309,930,881,1566,578,427,2624,1835,648,2
236,1672,1305,931,881,1566,580,429,2728,1834,648,2
237,1669,1308,930,882,1568,578,428,2770,1834,647,2
238,1670,1309,930,883,1566,579,427,2748,1834,647,2
239,1672,1306,931,882,1566,579,428,2604,1834,647,2
240,1672,1306,931,882,1565,578,427,2511,1834,649,2
241,1669,1306,931,883,1565,580,429,2541,1834,648,2
242,1670,1306,934,883,1565,580,429,2655,1834,648,2
243,1667,1309,931,885,1568,578,430,2743,1832,649,2
244,1671,1310,931,884,1564,579,429,2774,1834,648,2
245,1670,1304,931,884,1566,579,430,2715,1833,648,2
246,1666,1307,930,887,1565,580,429,2573,1834,648,2
247,1670,1306,931,885,1565,580,430,2504,1834,649,2
248,1667,1309,931,886,1566,579,430,2565,1832,648,2
249,1669,1308,931,886,1566,580,431,2688,1834,649,2
250,1670,1308,932,887,1566,579,430,2756,1834,648,2
251,1672,1308,934,886,1566,580,433,2776,1834,649,2
252,1670,1307,931,886,1566,580,431,2680,1833,650,2
253,1671,1307,932,888,1567,580,431,2552,1833,647,2
254,1667,1310,931,888,1566,578,433,2515,1834,649,2
255,1670,1310,931,890,1566,579,431,2595,1834,649,2
256,1672,1306,931,890,1565,579,430,2709,1834,648,2
257,1671,1309,931,888,1568,578,432,2768,1834,649,2
258,1672,1308,932,891,1566,578,430,2766,1834,647,2
259,1668,1312,931,891,1565,578,432,2644,1834,648,2
260,1669,1306,932,890,1565,578,431,2531,1834,650,2
261,1672,1308,932,891,1567,581,434,2527,1835,649,2
262,1670,1308,931,892,1566,579,434,2627,1834,650,2
263,1674,1307,932,894,1566,578,434,2733,1835,650,2
264,1669,1310,931,894,1568,578,433,2776,1835,651,2
265,1671,1310,931,896,1567,578,433,2754,1835,648,2
266,1672,1308,933,896,1567,578,434,2611,1835,651,2
267,1670,1307,931,896,1566,578,435,2520,1835,650,2
268,1671,1308,932,898,1567,578,434,2549,1835,650,2
269,1668,1308,931,898,1568,579,435,2662,1835,650,2
270,1672,1308,931,898,1568,579,434,2747,1834,650,2
271,1670,1305,932,899,1568,579,435,2778,1835,650,2
272,1670,1307,934,899,1568,580,435,2723,1835,650,2
273,1668,1307,932,899,1568,578,435,2586,1835,649,2
274,1672,1306,933,899,1568,579,434,2515,1835,650,2
275,1672,1310,932,900,1568,579,435,2571,1836,649,2
276,1670,1309,931,901,1565,578,435,2691,1836,649,2
277,1670,1309,934,902,1568,579,437,2761,1835,651,2
278,1670,1309,932,904,1566,578,434,2779,1836,650,2
279,1672,1307,932,901,1568,579,436,2689,1836,650,2
280,1670,1308,932,904,1568,579,438,2562,1836,650,2
281,1671,1309,931,903,1568,579,436,2520,1838,650,2
282,1670,1309,932,904,1567,578,437,2600,1838,650,2
283,1671,1309,933,904,1566,578,437,2714,1837,652,2
284,1667,1310,932,904,1566,579,438,2770,1838,652,2
285,1669,1310,933,906,1568,578,437,2771,1837,651,2
286,1672,1309,934,905,1568,580,439,2650,1837,651,2
287,1672,1312,932,907,1566,580,439,2541,1838,651,2
288,1673,1306,934,908,1567,579,440,2534,1838,652,2
289,1668,1310,931,908,1567,579,439,2632,1838,651,2
290,1670,1310,933,907,1568,578,438,2735,1840,651,2
291,1670,1307,932,909,1567,579,438,2776,1839,652,2
292,1668,1310,934,910,1568,580,439,2757,1838,651,2
293,1669,1307,933,908,1566,579,439,2621,1839,651,2
294,1673,1307,934,910,1569,578,440,2526,1840,653,2
295,1672,1310,934,911,1570,578,440,2554,1839,652,2
296,1670,1307,934,911,1568,578,440,2662,1839,653,2
297,1670,1310,933,912,1568,578,441,2747,1840,652,2
298,1669,1307,933,911,1567,579,441,2782,1839,651,2
299,1672,1309,933,912,1569,579,441,2730,1842,653,2
300,1669,1308,932,913,1569,579,442,2592,1840,652,2
301,1667,1310,932,913,1568,579,440,2520,1842,652,2
302,1669,1308,934,914,1568,580,442,2573,1842,651,2
303,1672,1309,932,916,1566,579,442,2693,1841,652,2
304,1672,1315,934,914,1568,579,442,2760,1841,653,2
305,1671,1307,934,916,1570,579,442,2782,1841,654,2
306,1670,1309,933,915,1570,578,443,2696,1841,654,2
307,1667,1307,934,917,1569,579,443,2568,1841,654,2
308,1674,1311,933,918,1567,578,443,2526,1843,652,2
309,1671,1310,933,918,1569,579,443,2603,1843,653,2
310,1668,1313,933,917,1569,577,446,2718,1843,653,2
311,1670,1314,934,920,1568,578,444,2771,1843,654,2
312,1673,1314,934,919,1566,576,444,2776,1844,654,2
313,1670,1311,933,920,1567,578,444,2662,1843,654,2
314,1668,1314,933,919,1570,578,444,2549,1843,654,2
315,1669,1310,933,920,1569,578,446,2540,1846,654,2
316,1671,1312,935,921,1569,579,444,2632,1843,654,2
317,1672,1313,934,922,1568,578,445,2735,1845,654,2
318,1672,1313,934,922,1566,578,446,2779,1845,654,2
319,1668,1314,933,922,1570,578,448,2766,1844,656,2
320,1673,1312,935,923,1569,578,449,2630,1846,655,2
321,1673,1313,933,924,1570,578,446,2536,1846,655,3
322,1626,1302,928,920,1563,576,448,2561,1846,655,3
323,1671,1303,931,922,1562,576,448,2660,1846,654,3
324,1656,1307,932,926,1563,574,450,2752,1847,656,3
325,1667,1306,933,927,1566,576,450,2779,1846,656,3
326,1659,1320,932,931,1562,576,450,2734,1846,654,3
327,1659,1300,924,933,1563,577,450,2603,1847,655,3
328,1658,1306,930,936,1562,578,449,2531,1847,654,3
329,1658,1309,933,938,1563,577,451,2576,1848,654,3
330,1661,1310,931,939,1564,577,451,2690,1847,655,3
331,1646,1307,932,940,1564,577,450,2762,1847,656,3
332,1661,1294,932,941,1565,577,452,2782,1847,656,3
333,1653,1304,931,944,1564,573,454,2703,1850,655,3
334,1686,1310,931,945,1563,577,452,2581,1849,655,3
335,1647,1305,932,946,1556,576,454,2531,1850,655,3
336,1660,1286,933,950,1562,574,456,2602,1850,655,3
337,1657,1306,926,947,1564,576,454,2714,1850,655,3
338,1659,1283,932,950,1564,576,456,2772,1851,655,3
339,1662,1310,932,950,1563,576,456,2784,1851,657,3
340,1672,1307,932,950,1562,577,454,2674,1852,656,3
341,1670,1306,934,948,1563,573,456,2566,1852,656,3
342,1664,1303,932,949,1562,574,458,2544,1852,656,3
343,1654,1306,931,949,1562,576,455,2629,1854,656,3
344,1656,1306,933,948,1563,573,456,2734,1853,656,3
345,1657,1306,926,947,1563,574,457,2778,1856,657,3
346,1661,1312,932,946,1558,573,457,2770,1854,656,3
347,1669,1308,931,945,1563,574,456,2645,1854,656,3
348,1654,1304,927,943,1562,576,455,2539,1856,656,3
349,1660,1313,931,942,1563,572,456,2563,1856,656,3
350,1661,1302,932,941,1562,576,456,2658,1856,655,3
351,1684,1310,932,939,1563,576,456,2747,1856,657,3
352,1660,1316,932,938,1563,573,456,2788,1857,656,3
353,1658,1315,930,937,1562,576,455,2744,1857,657,3
354,1665,1304,932,937,1570,573,455,2610,1858,656,3
355,1658,1305,930,934,1563,573,456,2536,1858,656,3
356,1654,1305,932,932,1562,576,456,2576,1859,656,3
357,1659,1298,932,931,1563,576,454,2690,1858,656,3
358,1666,1315,931,930,1563,574,455,2763,1859,657,3
359,1660,1300,932,917,1562,576,454,2780,1859,657,3
360,1668,1306,932,930,1562,573,454,2711,1860,658,3
361,1661,1295,931,927,1563,576,455,2581,1859,656,3
362,1662,1321,930,924,1562,574,454,2536,1861,656,3
363,1667,1308,931,923,1562,574,454,2602,1862,656,3
364,1651,1305,931,922,1562,576,456,2714,1860,657,3
365,1657,1299,931,920,1562,573,453,2768,1860,656,3
366,1662,1300,931,923,1562,576,451,2777,1861,656,3
367,1681,1307,924,920,1562,573,454,2670,1862,656,3
368,1656,1299,931,908,1561,572,451,2554,1862,657,3
369,1658,1306,931,917,1562,573,454,2543,1861,658,3
370,1654,1308,932,916,1562,573,454,2630,1862,657,3
371,1660,1313,930,916,1562,574,452,2738,1862,656,3
372,1660,1302,929,918,1559,573,453,2774,1862,656,3
373,1660,1300,931,915,1554,574,454,2765,1864,658,3
374,1660,1320,930,915,1562,572,452,2639,1863,658,3
375,1650,1303,932,914,1561,573,453,2536,1861,657,3
376,1661,1309,930,913,1562,578,455,2560,1864,655,3
377,1693,1309,917,912,1561,571,454,2654,1857,656,3
378,1661,1318,931,911,1560,574,451,2747,1865,657,3
379,1652,1304,932,909,1562,574,452,2782,1864,657,3
380,1674,1307,931,910,1561,572,452,2738,1864,656,3
381,1656,1298,930,909,1569,576,452,2601,1865,656,3
382,1650,1305,930,908,1562,577,451,2534,1864,656,3
383,1655,1309,929,907,1559,576,452,2575,1866,656,3
384,1658,1285,931,910,1557,576,452,2680,1865,660,3
385,1684,1307,923,905,1560,576,452,2755,1865,657,3
386,1684,1307,930,908,1562,576,452,2779,1866,654,3
387,1659,1304,930,905,1562,573,452,2708,1865,656,3
388,1678,1306,930,906,1562,573,451,2575,1860,657,3
389,1656,1303,931,905,1560,573,442,2525,1866,656,3
390,1645,1303,929,905,1560,574,450,2594,1867,656,3
391,1659,1309,929,904,1560,576,450,2714,1865,655,3
392,1653,1307,932,905,1561,573,450,2773,1866,656,3
393,1662,1308,927,902,1560,576,451,2779,1866,655,3
394,1660,1304,932,904,1561,573,450,2668,1866,655,3
395,1690,1307,931,902,1559,576,450,2554,1866,657,3
396,1652,1306,929,900,1558,576,449,2539,1866,656,3
397,1661,1305,930,904,1559,576,448,2626,1866,655,3
398,1644,1306,930,902,1560,572,449,2726,1867,655,3
399,1630,1302,930,902,1560,572,450,2778,1866,656,3
400,1656,1302,932,898,1561,573,450,2763,1866,655,3
401,1653,1306,930,899,1561,574,450,2639,1867,656,3
402,1659,1309,930,897,1561,573,448,2541,1866,652,3
403,1658,1309,927,898,1560,574,448,2552,1866,654,3
404,1657,1302,930,898,1560,572,450,2647,1867,656,3
405,1655,1308,930,897,1560,576,446,2744,1866,655,3
406,1672,1304,917,898,1559,572,448,2776,1867,655,3
407,1644,1304,929,898,1560,572,448,2744,1866,655,3
408,1655,1294,930,897,1560,574,448,2608,1866,655,3
409,1663,1304,930,896,1560,568,448,2522,1866,655,3
410,1636,1301,939,896,1560,573,448,2563,1866,655,3
411,1658,1306,929,896,1562,573,448,2682,1867,655,3
412,1666,1306,930,896,1559,574,444,2756,1867,654,3
413,1655,1324,930,896,1558,576,445,2776,1867,654,3
414,1666,1309,929,906,1560,573,448,2710,1867,655,3
415,1655,1305,930,894,1560,572,448,2578,1867,655,3
416,1656,1291,930,894,1557,573,445,2530,1867,655,3
417,1664,1303,930,893,1560,573,448,2586,1867,654,3
418,1654,1304,930,891,1560,573,445,2703,1868,654,3
419,1654,1304,930,894,1558,573,445,2766,1866,656,3
420,1664,1305,930,899,1559,572,445,2779,1866,655,3
421,1664,1308,928,892,1560,573,444,2676,1868,650,3
422,1645,1301,930,891,1560,574,446,2557,1866,655,3
423,1638,1304,939,891,1560,574,445,2533,1867,653,3
424,1662,1307,929,892,1558,571,444,2620,1868,655,3
425,1648,1302,929,891,1559,582,444,2729,1868,655,3
426,1621,1302,929,891,1560,572,445,2779,1867,653,3
427,1644,1303,928,892,1559,571,444,2771,1868,653,3
428,1660,1305,931,900,1560,571,445,2642,1869,655,3
429,1653,1298,930,891,1559,572,444,2535,1868,654,3
430,1656,1319,928,891,1560,573,444,2548,1869,654,3
431,1660,1302,930,889,1560,571,444,2645,1870,654,3
432,1664,1303,930,889,1560,571,446,2739,1867,654,3
433,1656,1299,929,890,1559,572,445,2782,1869,655,3
434,1654,1305,930,889,1559,573,445,2747,1868,655,3
435,1644,1301,930,890,1558,581,445,2610,1870,655,3
436,1656,1311,928,889,1562,573,444,2523,1869,654,3
437,1655,1299,928,890,1560,574,444,2564,1870,654,3
438,1647,1299,927,881,1560,572,445,2674,1870,655,3
439,1654,1303,928,890,1558,572,445,2758,1870,655,3
440,1632,1302,930,890,1559,572,452,2783,1871,655,3
441,1658,1304,926,890,1560,576,446,2714,1871,654,3
442,1685,1303,930,888,1560,573,437,2578,1872,656,3
443,1650,1304,930,889,1558,574,446,2527,1872,654,3
444,1658,1300,929,888,1559,576,446,2582,1872,655,3
445,1669,1302,920,890,1558,573,445,2700,1872,656,3
446,1655,1303,928,888,1560,573,444,2769,1874,656,3
447,1664,1305,928,887,1560,573,446,2782,1872,656,3
448,1692,1304,930,888,1557,573,445,2679,1874,655,3
449,1631,1302,929,890,1558,573,453,2566,1874,656,3
450,1655,1294,930,890,1559,573,448,2527,1874,656,3
451,1656,1280,929,891,1559,573,448,2618,1874,656,3
452,1629,1302,928,888,1558,573,454,2727,1874,656,3
453,1686,1305,929,888,1560,573,451,2772,1875,655,3
454,1630,1302,927,890,1558,572,448,2774,1875,655,3
455,1657,1303,929,890,1558,572,449,2647,1875,656,3
456,1654,1301,930,889,1559,573,448,2545,1874,656,3
457,1658,1316,929,890,1558,576,448,2546,1875,656,3
458,1654,1306,926,890,1558,573,446,2646,1877,655,3
459,1656,1302,930,888,1559,574,450,2736,1876,656,3
460,1656,1291,929,889,1560,573,449,2780,1875,657,3
461,1658,1298,927,891,1558,573,450,2747,1876,656,3
462,1656,1293,928,890,1550,572,449,2620,1877,655,3
463,1658,1302,929,888,1558,572,450,2528,1878,655,3
464,1650,1303,927,890,1557,572,449,2568,1877,656,3
465,1658,1302,929,890,1558,572,450,2671,1878,658,3
466,1642,1300,926,890,1558,573,452,2755,1878,657,3
467,1665,1304,928,889,1558,573,450,2777,1878,655,3
468,1658,1305,926,899,1558,572,449,2724,1879,656,3
469,1654,1306,930,889,1559,576,450,2590,1878,656,3
470,1654,1317,928,888,1559,576,450,2532,1880,656,3
471,1650,1302,928,889,1558,573,450,2585,1879,656,3
472,1658,1300,930,890,1559,574,449,2698,1879,656,3
473,1662,1309,927,890,1559,573,449,2768,1880,656,3
474,1656,1304,929,890,1558,571,450,2780,1886,657,3
475,1655,1301,928,890,1559,572,450,2684,1880,657,3
476,1664,1304,928,889,1559,573,450,2569,1880,656,3
477,1649,1300,928,891,1558,576,450,2540,1879,655,3
478,1657,1301,927,890,1560,571,451,2610,1880,657,3
479,1664,1304,930,890,1558,574,450,2725,1880,656,3
480,1656,1294,929,891,1557,573,452,2776,1880,657,3
