timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
98,1638,1287,924,896,1538,570,448,2552,1850,655,1
99,1642,1280,923,898,1538,571,448,2696,1851,653,1
100,1632,1286,923,898,1540,571,449,2764,1852,655,1
101,1617,1284,923,897,1539,571,444,2783,1850,652,1
102,1638,1282,924,896,1537,572,446,2682,1852,654,1
103,1640,1283,926,900,1537,572,446,2566,1852,654,1
104,1633,1275,923,898,1537,572,448,2522,1850,655,1
105,1636,1288,923,897,1538,571,446,2607,1851,654,1
106,1624,1284,936,898,1538,571,445,2719,1851,654,1
107,1638,1300,924,896,1537,572,445,2772,1851,655,1
108,1640,1281,924,898,1538,571,446,2772,1852,655,1
109,1634,1281,925,898,1537,572,446,2653,1851,655,1
110,1636,1288,925,897,1538,580,448,2541,1852,655,1
111,1634,1281,922,898,1538,571,450,2539,1850,654,1
112,1640,1298,923,898,1538,572,445,2632,1851,654,1
113,1638,1278,923,898,1538,571,446,2733,1852,654,1
114,1669,1286,924,897,1538,571,448,2779,1856,654,1
115,1614,1283,923,898,1537,572,445,2715,1852,653,1
116,1643,1288,923,897,1538,572,445,2572,1851,654,1
117,1641,1281,924,899,1538,573,446,2525,1851,656,1
118,1635,1280,926,898,1534,571,446,2586,1851,654,1
119,1638,1274,925,898,1538,572,446,2706,1851,654,1
120,1628,1284,934,897,1538,572,448,2766,1850,654,1
121,1617,1285,924,898,1538,572,445,2782,1850,654,2
122,1646,1291,926,903,1544,574,446,2679,1851,654,2
123,1648,1288,926,900,1541,576,448,2554,1852,655,2
124,1650,1291,927,900,1542,572,448,2526,1852,655,2
125,1647,1290,928,899,1544,573,448,2608,1852,656,2
126,1649,1290,928,897,1542,574,448,2718,1852,655,2
127,1648,1292,926,898,1542,576,448,2775,1851,655,2
128,1648,1294,928,896,1542,573,446,2771,1853,655,2
129,1651,1291,928,896,1542,576,446,2641,1852,655,2
130,1650,1292,928,893,1542,576,445,2533,1851,656,2
131,1650,1289,928,896,1541,576,445,2537,1851,655,2
132,1651,1292,928,894,1542,574,444,2642,1850,656,2
133,1648,1292,927,893,1544,576,444,2739,1851,656,2
134,1650,1293,926,892,1544,575,443,2779,1850,658,2
135,1654,1292,928,891,1541,577,444,2746,1849,657,2
136,1651,1290,928,892,1543,576,444,2606,1850,657,2
137,1651,1291,928,893,1543,573,442,2520,1849,656,2
138,1647,1292,926,894,1542,576,443,2554,1850,657,2
139,1650,1295,927,892,1542,572,443,2670,1850,657,2
140,1652,1294,926,891,1542,576,441,2749,1849,657,2
141,1653,1291,926,891,1542,574,440,2780,1848,657,2
142,1654,1292,928,893,1542,573,442,2714,1848,657,2
143,1649,1294,926,890,1543,574,441,2574,1848,657,2
144,1650,1290,928,891,1544,576,442,2513,1846,658,2
145,1654,1291,928,889,1544,573,441,2574,1846,658,2
146,1652,1289,926,890,1545,573,441,2698,1846,659,2
147,1652,1291,928,890,1544,576,440,2764,1846,657,2
148,1649,1292,927,890,1543,576,440,2778,1846,658,2
149,1652,1290,928,890,1542,574,442,2675,1846,658,2
150,1650,1292,926,890,1542,576,438,2546,1845,655,2
151,1650,1291,928,889,1544,576,440,2516,1845,658,2
152,1652,1290,926,891,1544,576,438,2604,1843,657,2
153,1654,1291,927,890,1544,576,438,2716,1844,658,2
154,1654,1291,930,889,1544,576,438,2771,1843,658,2
155,1651,1290,926,890,1544,577,438,2766,1842,657,2
156,1650,1291,928,888,1544,576,440,2634,1842,658,2
157,1650,1291,926,890,1544,576,438,2526,1843,657,2
158,1653,1292,929,890,1543,573,438,2528,1843,657,2
159,1654,1294,927,890,1543,574,438,2634,1842,658,2
160,1651,1292,928,890,1545,574,438,2736,1842,658,2
161,1654,1293,928,888,1544,574,437,2776,1842,658,2
162,1651,1291,927,891,1544,576,437,2747,1839,658,2
163,1653,1290,927,890,1543,576,438,2602,1841,657,2
164,1648,1292,928,890,1544,574,437,2513,1841,658,2
165,1651,1290,930,888,1544,573,436,2546,1840,658,2
166,1654,1293,929,888,1544,573,437,2662,1839,657,2
167,1651,1293,927,891,1542,576,437,2747,1839,657,2
168,1656,1290,927,891,1543,578,435,2779,1839,659,2
169,1650,1292,928,891,1545,573,435,2713,1839,658,2
170,1649,1292,929,890,1544,574,436,2570,1838,658,2
171,1650,1290,928,890,1545,577,437,2505,1838,658,2
172,1649,1291,927,892,1545,577,436,2568,1837,658,2
173,1650,1294,929,889,1545,574,436,2692,1838,657,2
174,1652,1292,928,891,1544,576,435,2761,1838,658,2
175,1650,1292,930,890,1544,576,436,2774,1838,658,2
176,1652,1293,928,891,1544,576,435,2675,1836,658,2
177,1650,1293,930,893,1543,573,436,2547,1836,658,2
178,1650,1291,928,893,1544,576,434,2512,1837,658,2
179,1654,1290,928,891,1545,576,435,2598,1835,658,2
180,1651,1290,927,891,1544,576,435,2713,1835,657,2
181,1651,1294,926,893,1544,577,435,2770,1836,657,2
182,1651,1291,928,893,1543,576,436,2769,1835,658,2
183,1652,1293,927,894,1544,576,435,2640,1835,656,2
184,1654,1290,928,893,1545,577,434,2526,1834,658,2
185,1650,1289,928,894,1544,576,434,2525,1835,657,2
186,1651,1292,928,894,1544,576,435,2627,1834,658,2
187,1650,1292,930,897,1544,573,436,2734,1833,658,2
188,1650,1294,929,894,1546,573,434,2775,1834,658,2
189,1653,1293,929,894,1544,573,435,2752,1834,658,2
190,1651,1292,927,896,1544,576,434,2603,1833,657,2
191,1651,1290,930,894,1544,576,435,2510,1833,658,2
192,1653,1294,929,898,1544,576,434,2543,1832,658,2
193,1650,1292,930,896,1545,573,434,2659,1834,658,2
194,1651,1291,927,898,1545,574,435,2747,1831,659,2
195,1654,1296,930,897,1546,576,436,2778,1832,659,2
196,1655,1291,927,898,1546,576,435,2717,1832,658,2
197,1654,1292,930,898,1546,573,436,2575,1832,659,2
198,1649,1292,929,898,1546,573,435,2507,1832,658,2
199,1652,1291,928,899,1546,574,436,2567,1832,658,2
200,1649,1294,930,900,1544,576,435,2688,1831,657,2
201,1652,1292,926,899,1545,576,436,2758,1831,658,2
202,1651,1293,929,901,1544,576,436,2779,1830,657,2
203,1652,1296,927,902,1545,576,435,2684,1831,659,2
204,1654,1290,928,899,1546,576,434,2550,1831,658,2
205,1648,1291,929,902,1546,576,435,2509,1831,658,2
206,1650,1292,926,902,1546,578,435,2592,1831,657,2
207,1650,1294,930,903,1543,576,436,2711,1830,658,2
208,1652,1294,927,902,1545,576,437,2770,1831,657,2
209,1652,1292,930,902,1546,577,436,2771,1830,658,2
210,1654,1292,930,903,1545,577,437,2646,1830,659,2
211,1654,1288,928,903,1545,576,438,2530,1830,659,2
212,1654,1294,929,902,1546,576,436,2525,1831,658,2
213,1650,1294,930,903,1546,576,437,2625,1830,658,2
214,1651,1291,928,906,1545,576,437,2732,1830,659,2
215,1654,1293,930,904,1545,576,437,2774,1829,659,2
216,1652,1291,930,903,1546,574,438,2756,1830,658,2
217,1653,1293,929,906,1546,574,438,2611,1831,658,2
218,1649,1295,927,906,1545,576,438,2515,1830,659,2
219,1651,1290,929,906,1545,576,437,2543,1830,659,2
220,1654,1296,927,907,1546,577,438,2653,1828,659,2
221,1653,1292,927,908,1546,578,436,2744,1830,658,2
222,1652,1292,928,906,1546,578,438,2780,1828,658,2
223,1649,1293,928,910,1545,574,439,2726,1830,659,2
224,1650,1291,927,910,1545,576,438,2582,1830,659,2
225,1651,1296,929,907,1546,576,438,2509,1830,659,2
226,1653,1292,930,908,1546,576,440,2563,1830,660,2
227,1654,1292,930,910,1546,574,439,2688,1830,660,2
228,1651,1294,930,910,1545,574,440,2761,1829,659,2
229,1652,1293,929,910,1544,576,439,2779,1830,659,2
230,1651,1293,927,912,1546,577,439,2691,1829,660,2
231,1651,1294,931,911,1546,577,440,2556,1829,661,2
232,1651,1291,929,912,1546,576,439,2516,1829,660,2
233,1656,1293,929,912,1545,576,440,2593,1829,659,2
234,1654,1294,929,914,1547,577,440,2710,1829,659,2
235,1652,1294,929,914,1546,576,440,2770,1828,660,2
236,1651,1294,929,913,1545,578,439,2774,1829,659,2
237,1651,1291,929,915,1547,576,440,2656,1828,660,2
238,1654,1292,930,914,1546,576,439,2539,1829,660,2
239,1654,1295,931,914,1546,573,441,2530,1830,661,2
240,1650,1292,931,915,1546,576,442,2624,1828,661,2
241,1652,1292,928,914,1545,576,442,2730,1829,661,2
242,1651,1295,930,918,1546,576,441,2778,1829,660,2
243,1652,1295,931,918,1546,577,442,2763,1830,660,2
244,1654,1294,929,917,1545,573,441,2622,1830,659,2
245,1650,1292,931,917,1546,577,443,2522,1830,662,2
246,1650,1292,927,918,1547,576,442,2543,1830,660,2
247,1650,1295,931,920,1546,573,442,2656,1830,661,2
248,1653,1294,930,920,1545,576,443,2746,1831,659,2
249,1654,1294,931,921,1545,574,442,2781,1830,659,2
250,1655,1296,930,919,1546,576,443,2731,1830,660,2
251,1655,1292,930,921,1546,576,443,2591,1830,660,2
252,1654,1293,930,922,1546,576,443,2515,1830,662,2
253,1651,1294,930,922,1546,574,443,2569,1830,660,2
254,1652,1291,930,922,1547,577,444,2685,1830,662,2
255,1654,1295,930,924,1547,578,443,2760,1829,661,2
256,1653,1290,930,923,1546,578,444,2780,1830,661,2
257,1653,1292,930,925,1547,576,444,2701,1831,661,2
258,1651,1296,929,923,1546,576,446,2567,1831,661,2
259,1651,1294,929,926,1546,576,445,2520,1832,662,2
260,1654,1294,930,926,1546,578,443,2593,1830,662,2
261,1654,1293,931,925,1547,577,448,2708,1829,662,2
262,1655,1296,930,927,1546,576,446,2772,1832,661,2
263,1651,1296,931,928,1546,574,448,2776,1832,662,2
264,1652,1292,930,926,1546,576,448,2665,1832,662,2
265,1654,1294,930,930,1546,577,446,2547,1832,661,2
266,1654,1292,930,928,1546,576,448,2531,1832,662,2
267,1654,1294,930,930,1547,576,446,2626,1831,662,2
268,1649,1296,930,931,1546,574,449,2731,1832,663,2
269,1652,1293,930,930,1547,577,450,2779,1831,662,2
270,1652,1296,931,931,1547,578,449,2768,1832,662,2
271,1650,1296,930,933,1546,577,448,2630,1833,663,2
272,1651,1294,930,933,1546,578,450,2534,1832,661,2
273,1653,1295,931,934,1546,574,451,2550,1834,663,2
274,1653,1294,932,932,1547,577,450,2658,1832,662,2
275,1651,1294,931,935,1546,578,450,2748,1833,662,2
276,1650,1297,931,934,1547,577,452,2783,1833,664,2
277,1649,1293,931,936,1547,576,450,2742,1832,664,2
278,1652,1294,931,936,1547,576,450,2602,1834,664,2
279,1652,1295,932,935,1547,574,451,2522,1834,664,2
280,1651,1295,930,937,1546,576,451,2569,1834,663,2
281,1653,1295,932,936,1547,577,449,2688,1835,663,2
282,1654,1298,932,938,1546,576,452,2762,1834,664,2
283,1649,1298,931,938,1546,576,453,2786,1834,664,2
284,1652,1294,931,939,1547,576,452,2710,1834,663,2
285,1653,1296,931,938,1547,577,454,2576,1835,665,2
286,1651,1291,934,939,1547,576,454,2526,1835,665,2
287,1654,1297,932,939,1547,573,454,2594,1836,665,2
288,1649,1298,931,940,1547,574,453,2710,1835,665,2
289,1651,1297,931,942,1548,574,455,2772,1836,664,2
290,1650,1296,931,942,1547,577,453,2780,1836,664,2
291,1650,1296,931,943,1546,577,453,2674,1836,665,2
292,1650,1293,930,944,1546,576,455,2558,1837,666,2
293,1654,1295,931,944,1547,573,455,2536,1836,665,2
294,1654,1298,933,943,1548,574,454,2626,1838,667,2
295,1651,1294,931,943,1547,577,456,2734,1835,666,2
296,1650,1298,933,945,1548,576,456,2780,1836,666,2
297,1651,1293,931,946,1546,576,456,2774,1838,664,2
298,1653,1297,932,946,1545,574,456,2640,1838,665,2
299,1654,1299,933,946,1547,576,456,2540,1838,664,2
300,1650,1293,935,946,1548,576,458,2552,1838,666,2
301,1650,1296,931,948,1548,577,457,2657,1839,665,2
302,1652,1296,934,948,1549,574,458,2747,1838,666,2
303,1650,1295,931,948,1546,574,459,2785,1839,667,2
304,1650,1297,932,950,1548,574,457,2747,1839,667,2
305,1651,1292,934,948,1548,576,459,2611,1839,667,2
306,1650,1296,931,950,1547,577,458,2531,1840,667,2
307,1651,1296,934,953,1547,572,460,2572,1840,667,2
308,1651,1297,931,952,1548,574,459,2689,1840,667,2
309,1650,1296,933,952,1549,572,458,2761,1840,667,2
310,1651,1300,932,953,1548,576,461,2786,1841,666,2
311,1652,1297,933,954,1547,577,459,2718,1842,667,2
312,1650,1297,932,955,1547,574,460,2586,1841,667,2
313,1649,1296,933,954,1548,573,461,2533,1842,667,2
314,1649,1298,932,954,1547,576,459,2598,1840,666,2
315,1652,1300,931,957,1547,578,461,2712,1842,667,2
316,1654,1297,932,958,1548,576,461,2774,1842,667,2
317,1651,1297,932,958,1546,576,462,2785,1842,667,2
318,1650,1298,934,957,1548,577,462,2682,1842,668,2
319,1649,1298,934,960,1547,573,462,2566,1843,667,2
320,1648,1294,934,961,1549,578,462,2541,1842,667,2
321,1654,1298,934,957,1549,574,462,2628,1843,668,3
322,1644,1294,930,955,1532,573,462,2731,1842,668,3
323,1638,1290,931,957,1545,572,462,2782,1843,668,3
324,1650,1273,932,963,1543,571,462,2778,1842,668,3
325,1640,1294,930,965,1545,570,464,2649,1843,667,3
326,1641,1293,929,968,1545,572,466,2547,1845,668,3
327,1642,1278,929,970,1543,572,462,2560,1844,668,3
328,1641,1290,932,971,1544,572,464,2661,1846,668,3
329,1642,1284,932,972,1544,572,466,2754,1845,668,3
330,1645,1299,932,976,1544,572,466,2795,1846,669,3
331,1644,1273,930,978,1543,576,469,2758,1846,667,3
332,1640,1301,930,969,1544,574,466,2621,1846,668,3
333,1651,1293,932,981,1545,572,470,2538,1846,670,3
334,1643,1312,932,986,1543,571,468,2581,1848,669,3
335,1634,1290,932,985,1538,572,470,2688,1848,668,3
336,1642,1289,932,984,1544,572,470,2769,1846,668,3
337,1638,1292,930,985,1544,573,468,2785,1848,668,3
338,1641,1276,932,978,1544,571,471,2728,1848,669,3
339,1635,1291,933,985,1542,572,472,2598,1849,670,3
340,1650,1290,930,986,1546,571,469,2544,1848,668,3
341,1642,1293,930,985,1545,573,468,2598,1846,667,3
342,1637,1290,931,986,1544,570,471,2710,1850,670,3
343,1674,1293,931,986,1544,572,470,2773,1850,669,3
344,1642,1289,932,984,1544,571,470,2790,1849,670,3
345,1674,1291,930,984,1545,571,470,2694,1850,670,3
346,1640,1289,932,983,1544,571,472,2577,1852,670,3
347,1621,1290,931,984,1544,572,471,2552,1852,669,3
348,1666,1294,933,982,1543,570,472,2627,1853,664,3
349,1636,1290,932,982,1543,572,472,2734,1852,670,3
350,1639,1288,931,979,1544,563,470,2784,1852,670,3
351,1641,1303,932,978,1544,571,472,2786,1853,670,3
352,1646,1296,930,976,1543,571,470,2664,1856,669,3
353,1646,1296,932,977,1544,572,471,2562,1853,669,3
354,1650,1294,942,974,1543,571,470,2563,1854,671,3
355,1641,1304,931,974,1544,572,477,2662,1856,670,3
356,1642,1291,931,971,1545,571,470,2754,1854,670,3
357,1638,1284,931,971,1544,573,470,2786,1857,668,3
358,1647,1293,932,970,1544,572,470,2765,1856,672,3
359,1651,1291,932,968,1542,571,471,2629,1857,670,3
360,1618,1291,931,967,1545,573,469,2547,1857,670,3
361,1661,1292,931,964,1543,572,469,2575,1857,669,3
362,1642,1298,933,964,1543,571,477,2689,1858,670,3
363,1614,1288,931,963,1544,572,470,2765,1857,670,3
364,1640,1282,932,963,1544,573,466,2784,1858,670,3
365,1642,1287,932,960,1546,572,470,2736,1858,670,3
366,1650,1292,933,958,1544,571,470,2596,1860,672,3
367,1659,1291,931,956,1544,571,469,2537,1859,670,3
368,1638,1286,931,956,1544,571,468,2597,1861,669,3
369,1641,1291,930,954,1544,571,470,2742,1858,670,3
370,1647,1292,930,953,1545,571,468,2786,1858,670,3
371,1654,1292,932,954,1544,570,469,2776,1860,670,3
372,1636,1288,932,951,1542,573,467,2648,1861,670,3
373,1616,1287,934,951,1544,571,467,2553,1859,670,3
374,1641,1308,931,951,1550,571,467,2566,1859,672,3
375,1644,1294,931,950,1544,572,467,2664,1862,675,3
376,1646,1291,934,950,1542,571,468,2748,1860,670,3
377,1640,1293,931,947,1542,572,468,2794,1860,672,3
378,1652,1291,930,948,1542,572,467,2754,1860,669,3
379,1622,1289,930,946,1542,571,467,2625,1861,669,3
380,1638,1272,929,946,1541,573,467,2534,1862,670,3
381,1630,1290,932,946,1542,572,466,2575,1861,670,3
382,1642,1298,930,943,1542,572,466,2691,1862,670,3
383,1646,1292,931,942,1543,571,467,2767,1860,669,3
384,1640,1295,930,943,1544,571,464,2783,1862,670,3
385,1638,1294,930,943,1541,572,465,2727,1863,668,3
386,1642,1294,931,942,1542,572,465,2595,1862,670,3
387,1640,1280,932,942,1542,570,466,2534,1862,670,3
388,1640,1292,932,940,1543,571,466,2602,1862,670,3
389,1642,1280,930,940,1539,570,465,2710,1864,668,3
390,1636,1291,931,940,1542,571,465,2777,1862,670,3
391,1644,1292,931,938,1544,571,472,2787,1862,669,3
392,1642,1296,932,950,1543,569,464,2688,1863,670,3
393,1651,1296,931,937,1542,571,463,2565,1863,670,3
394,1666,1291,932,936,1542,571,463,2539,1862,668,3
395,1637,1294,930,937,1542,572,462,2626,1864,668,3
396,1640,1310,931,937,1543,571,464,2728,1863,669,3
397,1651,1290,930,936,1542,570,464,2778,1856,670,3
398,1636,1293,931,935,1542,570,461,2779,1863,669,3
399,1641,1294,930,934,1543,571,462,2652,1862,668,3
400,1639,1284,931,934,1541,570,463,2543,1863,668,3
401,1640,1300,931,932,1543,571,462,2554,1863,670,3
402,1673,1291,931,932,1542,571,462,2646,1863,669,3
403,1643,1295,930,932,1543,571,462,2749,1864,670,3
404,1667,1291,929,933,1542,571,461,2781,1864,668,3
405,1642,1298,930,931,1542,571,461,2757,1863,668,3
406,1638,1293,929,931,1542,571,462,2618,1863,668,3
407,1640,1290,932,932,1541,571,462,2530,1864,668,3
408,1645,1291,931,931,1542,571,470,2575,1864,666,3
409,1633,1285,930,927,1542,572,462,2678,1864,668,3
410,1639,1289,930,930,1542,571,460,2754,1864,669,3
411,1644,1298,932,927,1542,570,462,2788,1862,668,3
412,1639,1291,930,927,1542,571,461,2722,1863,667,3
413,1638,1284,932,930,1541,571,462,2584,1864,667,3
414,1639,1286,929,928,1542,571,460,2526,1862,668,3
415,1642,1296,930,929,1542,571,460,2593,1863,667,3
416,1647,1292,930,927,1542,571,458,2707,1863,667,3
417,1641,1294,927,927,1542,572,459,2771,1864,667,3
418,1642,1298,932,925,1543,570,460,2785,1862,668,3
419,1668,1294,930,925,1542,571,458,2683,1864,667,3
420,1659,1294,930,926,1541,570,459,2563,1863,667,3
421,1672,1292,930,925,1541,571,458,2531,1863,669,3
422,1640,1290,930,924,1541,572,460,2614,1865,669,3
423,1646,1293,930,923,1542,572,459,2725,1863,667,3
424,1642,1283,930,924,1542,571,459,2775,1863,667,3
425,1640,1290,930,923,1542,572,460,2773,1864,667,3
426,1651,1292,918,924,1540,571,460,2646,1865,668,3
427,1640,1288,932,925,1541,569,460,2542,1864,668,3
428,1670,1289,930,923,1542,572,455,2544,1866,668,3
429,1660,1290,922,923,1541,571,459,2643,1866,667,3
430,1635,1278,927,923,1539,572,459,2741,1866,668,3
431,1638,1292,930,924,1541,570,459,2784,1868,669,3
432,1635,1292,931,923,1541,570,460,2758,1872,668,3
433,1643,1291,928,922,1542,570,459,2624,1864,668,3
434,1641,1294,930,924,1541,570,461,2536,1866,669,3
435,1645,1289,931,923,1541,569,461,2564,1866,667,3
436,1640,1282,929,922,1541,570,460,2678,1867,669,3
437,1623,1288,931,921,1541,569,460,2775,1865,668,3
438,1642,1288,930,922,1540,570,461,2777,1867,668,3
439,1636,1284,930,923,1540,571,461,2672,1867,668,3
440,1639,1268,931,922,1542,571,460,2562,1867,668,3
441,1645,1293,930,933,1542,571,459,2543,1867,668,3
442,1640,1304,930,921,1541,570,460,2622,1867,668,3
443,1634,1284,929,923,1542,570,460,2728,1868,669,3
444,1619,1288,930,922,1540,570,466,2784,1868,669,3
445,1640,1300,929,923,1541,570,460,2770,1868,669,3
446,1636,1285,931,922,1542,571,461,2646,1868,669,3
447,1640,1291,928,924,1542,570,461,2546,1869,669,3
448,1638,1286,927,921,1540,571,460,2550,1870,669,3
449,1638,1296,930,923,1540,570,462,2659,1870,671,3
450,1612,1287,930,922,1539,572,466,2752,1869,669,3
451,1654,1289,929,922,1542,570,457,2780,1870,670,3
452,1638,1291,930,923,1542,571,462,2752,1870,670,3
453,1636,1284,927,923,1539,572,460,2610,1871,668,3
454,1640,1291,930,922,1540,571,462,2532,1871,670,3
455,1645,1291,930,922,1542,570,462,2577,1872,670,3
456,1636,1280,928,921,1540,571,462,2690,1872,670,3
457,1616,1289,926,923,1542,570,464,2766,1871,667,3
458,1668,1289,927,923,1540,571,463,2781,1872,669,3
459,1644,1296,930,923,1542,571,464,2715,1872,670,3
460,1661,1292,931,923,1541,571,456,2583,1872,670,3
461,1643,1291,928,922,1541,572,461,2538,1872,669,3
462,1658,1289,930,922,1539,571,459,2594,1873,670,3
463,1646,1290,929,922,1540,570,462,2707,1873,670,3
464,1638,1266,929,922,1542,571,462,2774,1872,669,3
465,1642,1294,929,923,1542,571,463,2777,1874,669,3
466,1638,1290,928,922,1541,571,462,2683,1874,670,3
467,1639,1310,930,923,1541,571,463,2564,1873,670,3
468,1630,1288,926,923,1540,571,462,2541,1874,669,3
469,1636,1286,930,923,1540,571,464,2624,1874,670,3
470,1644,1290,930,923,1541,571,464,2735,1874,668,3
471,1640,1292,930,921,1542,571,464,2782,1874,670,3
472,1636,1306,928,922,1540,571,462,2774,1874,670,3
473,1625,1285,926,923,1540,571,463,2649,1874,669,3
474,1635,1276,930,921,1543,569,463,2546,1874,670,3
475,1638,1298,930,923,1541,570,464,2550,1875,670,3
476,1630,1291,930,922,1538,570,463,2658,1875,669,3
477,1649,1290,928,921,1539,571,462,2743,1874,668,3
478,1638,1303,927,922,1539,572,464,2781,1875,669,3
479,1622,1284,930,922,1540,571,466,2758,1876,670,3
480,1668,1290,930,922,1539,570,464,2616,1876,669,3
