timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,1659,1319,934,864,1588,583,438,2616,1862,646,1
80,1670,1316,935,863,1586,584,434,2722,1864,643,1
81,1672,1322,935,866,1587,582,433,2777,1864,645,1
82,1672,1320,936,864,1587,583,435,2716,1865,645,1
83,1669,1314,934,865,1587,576,436,2540,1864,645,1
84,1668,1310,934,865,1588,584,434,2529,1863,646,1
85,1664,1318,934,866,1587,586,437,2665,1864,644,1
86,1670,1312,936,866,1586,583,436,2745,1864,644,1
87,1672,1294,937,866,1587,586,435,2771,1864,646,1
88,1671,1317,935,863,1586,584,435,2654,1863,645,1
89,1674,1313,935,864,1587,584,435,2514,1863,644,1
90,1668,1312,935,865,1586,585,434,2552,1865,644,1
91,1674,1320,934,865,1588,583,434,2702,1863,646,1
92,1672,1330,935,865,1586,581,436,2763,1864,645,1
93,1672,1306,936,866,1586,582,436,2745,1864,646,1
94,1651,1316,935,864,1586,582,435,2602,1866,641,1
95,1670,1311,936,863,1586,584,437,2514,1863,646,1
96,1702,1320,935,863,1587,583,436,2594,1865,645,1
97,1645,1317,934,863,1586,584,435,2738,1864,646,1
98,1675,1322,935,863,1588,584,436,2770,1864,646,1
99,1666,1313,936,866,1586,583,436,2690,1865,645,1
100,1669,1332,935,865,1586,583,435,2555,1866,645,1
101,1674,1314,934,865,1588,583,435,2515,1866,645,1
102,1666,1314,936,866,1586,582,437,2604,1865,645,1
103,1670,1319,935,864,1588,585,436,2717,1864,644,1
104,1656,1324,935,866,1587,586,435,2771,1866,645,1
105,1670,1315,933,865,1586,584,434,2761,1858,644,1
106,1674,1314,934,866,1587,584,435,2626,1866,645,1
107,1666,1314,936,866,1586,584,437,2530,1866,646,1
108,1670,1318,933,866,1588,584,436,2545,1864,645,1
109,1657,1318,945,865,1587,583,442,2655,1866,644,1
110,1668,1309,935,865,1587,584,436,2739,1866,644,1
111,1669,1316,933,865,1586,584,435,2772,1866,645,1
112,1666,1315,934,866,1585,583,436,2722,1866,645,1
113,1669,1319,935,866,1587,583,435,2578,1866,645,1
114,1665,1317,935,863,1587,584,437,2517,1866,645,1
115,1672,1334,935,864,1585,583,436,2576,1866,645,1
116,1670,1318,934,864,1587,583,435,2697,1866,645,1
117,1657,1316,935,866,1586,583,438,2770,1866,646,1
118,1670,1321,934,866,1587,582,435,2775,1865,644,1
119,1670,1318,934,865,1586,584,436,2658,1866,644,1
120,1673,1329,934,865,1587,584,435,2536,1866,645,1
121,1672,1312,934,865,1587,584,437,2526,1865,646,2
122,1677,1324,937,870,1592,584,436,2631,1866,644,2
123,1681,1324,938,868,1591,586,437,2733,1866,645,2
124,1684,1325,939,866,1591,585,437,2776,1866,646,2
125,1678,1325,937,866,1592,586,436,2739,1866,645,2
126,1682,1324,938,865,1591,586,437,2598,1865,646,2
127,1679,1324,937,866,1591,585,436,2515,1866,645,2
128,1682,1323,937,864,1591,586,436,2563,1868,646,2
129,1684,1328,938,864,1592,585,437,2682,1866,645,2
130,1687,1326,938,863,1592,586,436,2754,1865,646,2
131,1683,1323,939,861,1589,586,436,2774,1865,646,2
132,1682,1327,937,862,1592,586,434,2681,1865,645,2
133,1681,1325,938,862,1591,585,435,2551,1866,647,2
134,1681,1326,937,862,1590,585,434,2518,1866,648,2
135,1686,1326,939,861,1592,586,434,2607,1864,648,2
136,1684,1326,938,859,1592,587,433,2720,1864,646,2
137,1683,1327,937,861,1592,586,433,2771,1864,647,2
138,1681,1326,938,860,1590,586,433,2758,1863,648,2
139,1681,1323,939,860,1591,586,433,2614,1864,647,2
140,1686,1324,938,859,1593,588,433,2515,1862,648,2
141,1685,1325,939,859,1592,587,433,2544,1863,647,2
142,1684,1323,937,860,1593,586,432,2660,1862,647,2
143,1681,1326,939,859,1591,585,431,2743,1862,646,2
144,1683,1326,938,858,1592,586,431,2772,1862,649,2
145,1683,1326,938,859,1592,586,433,2698,1861,648,2
146,1683,1324,939,858,1592,586,431,2555,1860,648,2
147,1684,1326,937,859,1592,586,430,2510,1861,647,2
148,1682,1326,939,858,1591,584,431,2583,1860,647,2
149,1683,1326,936,858,1592,587,430,2704,1858,648,2
150,1683,1326,937,858,1591,587,429,2763,1860,647,2
151,1685,1325,937,858,1592,586,429,2762,1858,647,2
152,1684,1324,938,858,1591,586,429,2630,1858,648,2
153,1686,1324,938,857,1592,587,430,2520,1857,648,2
154,1686,1325,938,858,1591,586,429,2528,1858,648,2
155,1684,1325,938,857,1593,586,430,2635,1857,648,2
156,1684,1321,938,858,1592,586,428,2735,1856,648,2
157,1684,1324,938,858,1591,586,429,2771,1856,648,2
158,1688,1326,938,858,1592,586,427,2715,1856,648,2
159,1685,1322,939,858,1593,585,428,2570,1854,647,2
160,1683,1321,940,857,1593,586,427,2499,1854,648,2
161,1684,1323,937,859,1592,587,427,2563,1853,647,2
162,1683,1325,937,858,1593,586,427,2690,1852,647,2
163,1687,1325,939,857,1592,587,427,2759,1853,646,2
164,1683,1326,939,858,1594,586,427,2770,1851,648,2
165,1683,1322,939,858,1592,587,427,2651,1851,647,2
166,1686,1323,938,858,1592,586,428,2527,1851,648,2
167,1683,1323,937,858,1592,586,428,2514,1850,648,2
168,1686,1324,938,858,1591,585,426,2614,1852,647,2
169,1683,1327,939,856,1591,586,427,2726,1850,648,2
170,1685,1326,939,858,1592,586,426,2770,1849,647,2
171,1684,1324,938,859,1592,586,426,2737,1850,647,2
172,1681,1324,938,858,1594,586,425,2590,1848,647,2
173,1683,1323,938,860,1593,586,426,2502,1850,648,2
174,1686,1324,939,858,1593,585,426,2547,1850,647,2
175,1683,1326,939,858,1592,586,426,2670,1848,648,2
176,1685,1325,938,858,1593,586,427,2747,1848,648,2
177,1682,1326,938,860,1594,587,425,2774,1848,647,2
178,1684,1324,938,859,1592,585,426,2674,1848,648,2
179,1686,1326,939,860,1593,586,425,2541,1847,647,2
180,1682,1326,939,858,1593,587,426,2504,1847,648,2
181,1684,1326,939,859,1594,587,426,2594,1846,648,2
182,1682,1325,938,861,1594,586,424,2714,1846,646,2
183,1685,1323,936,860,1593,587,426,2767,1846,648,2
184,1688,1328,939,860,1593,585,425,2755,1847,648,2
185,1683,1326,940,859,1593,588,426,2607,1846,648,2
186,1684,1324,938,860,1594,588,426,2507,1846,648,2
187,1682,1324,939,859,1594,586,425,2534,1845,648,2
188,1684,1327,939,861,1594,587,426,2650,1846,648,2
189,1688,1327,939,862,1592,586,426,2740,1845,649,2
190,1687,1324,940,862,1593,588,426,2770,1844,648,2
191,1686,1321,940,860,1593,586,426,2699,1843,649,2
192,1686,1326,938,864,1593,586,424,2555,1843,649,2
193,1682,1326,939,862,1592,586,426,2502,1843,649,2
194,1684,1323,938,862,1594,586,426,2575,1843,648,2
195,1688,1324,940,863,1594,586,426,2698,1843,649,2
196,1686,1326,938,863,1594,587,425,2761,1842,646,2
197,1686,1326,940,865,1593,585,426,2763,1844,648,2
198,1683,1326,939,864,1593,586,425,2635,1842,648,2
199,1685,1325,938,866,1593,586,425,2522,1843,648,2
200,1683,1326,940,862,1593,588,426,2520,1842,648,2
201,1686,1324,939,863,1594,586,426,2627,1842,648,2
202,1683,1326,939,866,1594,586,425,2734,1842,647,2
203,1685,1326,938,866,1594,586,426,2772,1842,647,2
204,1686,1326,939,866,1594,585,426,2724,1842,648,2
205,1683,1326,940,863,1593,588,426,2576,1842,648,2
206,1686,1327,939,866,1594,587,426,2501,1841,648,2
207,1683,1325,940,868,1594,586,426,2555,1842,648,2
208,1685,1325,938,868,1593,586,425,2682,1841,647,2
209,1687,1328,939,868,1594,586,425,2755,1842,648,2
210,1686,1324,938,869,1594,587,426,2769,1841,648,2
211,1686,1324,940,867,1593,588,426,2660,1841,648,2
212,1686,1326,940,870,1593,585,426,2534,1840,648,2
213,1683,1326,942,868,1594,587,426,2512,1840,648,2
214,1685,1327,939,870,1593,586,427,2608,1841,648,2
215,1688,1326,940,869,1594,587,428,2719,1839,649,2
216,1689,1326,939,870,1593,587,425,2768,1841,647,2
217,1687,1327,939,872,1594,586,426,2748,1839,647,2
218,1683,1326,940,870,1594,585,427,2600,1840,649,2
219,1685,1327,939,871,1594,586,427,2508,1839,648,2
220,1688,1325,938,873,1594,587,426,2543,1839,647,2
221,1686,1324,942,871,1594,586,428,2661,1840,649,2
222,1687,1329,939,874,1594,586,427,2746,1839,649,2
223,1683,1326,940,871,1594,587,427,2774,1838,648,2
224,1686,1326,939,872,1595,587,427,2692,1839,648,2
225,1687,1325,938,874,1594,587,426,2550,1838,648,2
226,1687,1325,942,873,1594,587,428,2505,1839,648,2
227,1687,1326,940,874,1594,587,427,2587,1839,648,2
228,1685,1326,940,874,1595,587,428,2707,1838,648,2
229,1686,1326,939,875,1594,587,428,2765,1838,650,2
230,1686,1328,939,875,1594,587,428,2761,1839,649,2
231,1685,1325,939,876,1593,588,427,2626,1840,648,2
232,1685,1325,938,876,1595,586,428,2520,1839,649,2
233,1687,1326,940,876,1594,587,428,2531,1839,650,2
234,1688,1326,940,876,1594,587,429,2641,1839,648,2
235,1686,1328,939,878,1594,586,428,2737,1839,647,2
236,1686,1325,941,878,1594,586,430,2773,1838,650,2
237,1685,1323,939,879,1595,586,428,2718,1838,648,2
238,1688,1327,940,878,1595,586,429,2574,1840,649,2
239,1687,1326,942,877,1595,585,430,2506,1838,649,2
240,1685,1326,942,877,1594,588,430,2566,1839,650,2
241,1686,1324,939,879,1594,587,429,2692,1839,649,2
242,1684,1325,941,881,1594,586,429,2760,1838,650,2
243,1686,1324,940,880,1594,586,431,2770,1839,649,2
244,1688,1328,941,880,1594,585,431,2657,1839,649,2
245,1683,1328,942,879,1594,588,430,2534,1839,651,2
246,1686,1325,939,880,1594,588,431,2520,1839,649,2
247,1684,1327,941,883,1594,586,432,2619,1839,650,2
248,1686,1329,941,883,1596,587,431,2730,1839,650,2
249,1689,1330,939,884,1595,583,431,2772,1839,651,2
250,1690,1327,941,882,1595,587,432,2742,1839,650,2
251,1687,1324,939,883,1594,587,431,2598,1839,650,2
252,1688,1328,940,885,1594,586,432,2512,1838,650,2
253,1685,1328,941,885,1595,587,433,2555,1839,650,2
254,1686,1327,941,886,1594,585,433,2676,1839,650,2
255,1690,1326,940,885,1595,586,434,2754,1839,651,2
256,1688,1327,941,886,1595,586,432,2776,1839,651,2
257,1689,1328,941,888,1594,587,433,2690,1839,650,2
258,1683,1327,941,886,1595,586,433,2554,1839,651,2
259,1688,1325,939,888,1594,585,433,2518,1839,651,2
260,1688,1326,940,889,1594,587,432,2600,1840,650,2
261,1688,1327,942,887,1595,586,434,2716,1839,651,2
262,1688,1329,941,890,1595,586,434,2770,1839,650,2
263,1685,1329,942,890,1595,586,433,2762,1840,651,2
264,1684,1327,941,890,1596,586,434,2626,1839,652,2
265,1686,1325,940,890,1594,586,434,2522,1840,650,2
266,1686,1325,942,890,1595,586,435,2542,1840,652,2
267,1688,1329,941,892,1596,586,435,2654,1841,650,2
268,1684,1328,941,892,1595,585,435,2745,1841,652,2
269,1685,1328,941,892,1594,585,435,2778,1840,651,2
270,1686,1328,942,891,1596,587,436,2714,1840,651,2
271,1686,1326,940,894,1595,587,434,2572,1840,651,2
272,1686,1325,939,894,1595,586,435,2516,1842,650,2
273,1688,1328,942,894,1596,585,434,2578,1842,652,2
274,1687,1326,942,893,1596,587,436,2702,1840,651,2
275,1686,1327,941,896,1596,586,436,2765,1841,651,2
276,1687,1326,941,897,1596,586,435,2772,1841,651,2
277,1686,1326,942,896,1595,585,437,2655,1840,652,2
278,1688,1329,941,898,1595,585,437,2538,1841,652,2
279,1689,1325,942,897,1595,586,436,2534,1840,652,2
280,1690,1328,942,898,1595,586,438,2630,1841,651,2
281,1687,1327,943,898,1595,586,438,2735,1841,652,2
282,1687,1331,941,900,1596,586,437,2778,1843,651,2
283,1685,1328,942,899,1596,586,438,2743,1840,652,2
284,1685,1327,941,900,1595,586,439,2600,1842,653,2
285,1686,1327,941,902,1596,586,438,2517,1843,651,2
286,1686,1327,943,901,1595,586,440,2565,1843,654,2
287,1687,1328,941,902,1596,586,439,2684,1842,652,2
288,1683,1328,943,902,1595,587,440,2759,1843,652,2
289,1686,1328,942,903,1596,585,440,2779,1842,654,2
290,1686,1329,942,903,1595,586,440,2688,1843,654,2
291,1685,1326,942,904,1594,587,441,2560,1844,652,2
292,1685,1327,940,904,1598,586,441,2526,1843,652,2
293,1688,1330,942,904,1596,586,440,2611,1843,654,2
294,1686,1325,944,904,1597,587,441,2726,1843,654,2
295,1686,1328,942,906,1595,586,441,2774,1843,654,2
296,1684,1327,942,906,1595,586,442,2765,1843,653,2
297,1685,1328,942,907,1595,585,441,2628,1844,654,2
298,1686,1331,941,908,1594,587,441,2530,1846,651,2
299,1687,1327,944,907,1596,587,442,2552,1844,654,2
300,1683,1328,943,909,1596,586,441,2661,1846,653,2
301,1683,1329,942,909,1596,586,441,2747,1845,654,2
302,1688,1327,943,910,1595,586,442,2779,1844,652,2
303,1685,1328,943,910,1595,585,443,2718,1846,654,2
304,1685,1330,942,909,1597,586,441,2581,1845,654,2
305,1682,1330,942,911,1595,587,443,2523,1846,653,2
306,1683,1330,942,912,1595,588,443,2590,1847,654,2
307,1683,1327,944,914,1596,585,445,2706,1847,655,2
308,1685,1327,941,912,1596,585,443,2770,1846,655,2
309,1686,1330,943,912,1597,586,443,2776,1847,655,2
310,1685,1325,943,914,1596,586,444,2658,1846,655,2
311,1686,1326,946,914,1596,586,443,2545,1846,654,2
312,1686,1330,943,914,1595,585,445,2538,1847,655,2
313,1685,1327,944,915,1597,586,445,2638,1848,655,2
314,1684,1328,943,916,1596,584,446,2739,1846,654,2
315,1684,1326,943,916,1597,585,443,2779,1846,656,2
316,1688,1328,945,917,1596,586,445,2746,1848,656,2
317,1688,1329,943,918,1596,586,446,2607,1849,655,2
318,1683,1327,944,918,1596,586,447,2525,1850,656,2
319,1686,1329,943,918,1597,585,448,2571,1849,655,2
320,1683,1329,943,917,1596,586,448,2689,1850,656,2
321,1690,1330,942,918,1597,587,449,2763,1848,656,3
322,1695,1322,939,920,1589,582,448,2778,1849,655,3
323,1672,1326,940,919,1590,583,448,2693,1848,656,3
324,1678,1306,942,922,1592,583,449,2566,1850,657,3
325,1669,1322,940,924,1592,584,450,2534,1849,661,3
326,1706,1323,940,925,1592,585,449,2620,1849,656,3
327,1683,1322,939,929,1592,584,450,2725,1844,655,3
328,1688,1325,940,930,1586,582,448,2776,1850,656,3
329,1686,1324,941,932,1592,584,453,2768,1851,656,3
330,1674,1320,942,933,1592,584,452,2640,1850,656,3
331,1680,1322,952,934,1593,584,452,2536,1850,655,3
332,1678,1324,940,938,1592,584,451,2566,1852,657,3
333,1686,1322,940,938,1592,585,454,2667,1851,657,3
334,1675,1323,942,940,1592,583,454,2746,1852,658,3
335,1680,1339,940,948,1592,584,454,2786,1851,656,3
336,1671,1322,940,941,1591,584,448,2726,1854,656,3
337,1668,1325,939,942,1587,583,444,2584,1854,656,3
338,1681,1323,950,943,1592,582,455,2535,1856,656,3
339,1678,1330,940,943,1591,582,454,2595,1854,657,3
340,1678,1315,940,944,1592,585,455,2708,1853,656,3
341,1684,1325,941,944,1590,584,456,2776,1856,657,3
342,1672,1326,941,946,1584,583,457,2777,1858,657,3
343,1679,1330,942,945,1592,584,454,2666,1857,658,3
344,1672,1323,942,942,1592,584,455,2553,1858,657,3
345,1678,1303,942,941,1593,584,456,2546,1856,658,3
346,1678,1325,940,942,1591,584,458,2639,1857,658,3
347,1678,1330,940,940,1592,584,455,2744,1857,658,3
348,1678,1316,940,931,1592,584,456,2781,1856,658,3
349,1681,1323,942,938,1592,584,456,2758,1858,658,3
350,1676,1328,942,939,1592,583,457,2616,1858,658,3
351,1683,1324,942,938,1591,583,455,2539,1860,657,3
352,1675,1322,940,936,1591,584,456,2578,1861,657,3
353,1678,1318,941,934,1592,584,455,2691,1860,658,3
354,1678,1328,941,934,1592,583,455,2760,1860,658,3
355,1678,1321,942,932,1591,584,455,2787,1860,658,3
356,1682,1322,942,931,1592,583,455,2700,1859,658,3
357,1675,1312,942,931,1589,583,458,2574,1862,658,3
358,1682,1330,940,929,1590,584,456,2538,1862,658,3
359,1688,1322,942,927,1590,584,458,2611,1861,658,3
360,1643,1322,942,928,1591,583,455,2729,1861,658,3
361,1692,1326,942,925,1591,583,456,2774,1862,658,3
362,1675,1328,940,929,1591,582,456,2776,1862,656,3
363,1653,1322,941,923,1589,581,456,2648,1864,659,3
364,1673,1320,941,922,1592,582,456,2539,1864,658,3
365,1673,1320,941,922,1590,580,456,2553,1864,658,3
366,1681,1319,940,920,1590,582,454,2658,1864,657,3
367,1680,1322,941,919,1592,582,455,2746,1864,658,3
368,1706,1326,938,917,1590,584,456,2779,1863,658,3
369,1692,1320,942,918,1590,583,456,2728,1864,656,3
370,1676,1309,941,917,1590,584,455,2592,1864,658,3
371,1675,1324,942,916,1592,582,453,2531,1865,659,3
372,1677,1329,939,914,1591,584,458,2588,1865,658,3
373,1668,1322,942,914,1591,584,456,2700,1866,658,3
374,1676,1326,941,914,1591,582,455,2771,1866,658,3
375,1674,1320,940,913,1591,583,453,2776,1864,655,3
376,1674,1315,941,913,1591,583,449,2674,1866,659,3
377,1674,1346,940,911,1595,584,454,2564,1867,658,3
378,1672,1320,941,911,1591,584,454,2540,1866,658,3
379,1684,1322,942,910,1591,584,455,2626,1866,659,3
380,1678,1330,939,909,1591,585,452,2738,1866,658,3
381,1676,1307,942,909,1587,584,453,2776,1866,657,3
382,1668,1321,941,907,1588,584,452,2759,1866,658,3
383,1691,1322,940,907,1590,583,452,2622,1867,658,3
384,1677,1330,941,906,1589,582,453,2536,1868,658,3
385,1678,1328,940,906,1590,582,452,2567,1867,658,3
386,1664,1321,938,904,1590,582,451,2679,1867,658,3
387,1655,1320,939,906,1589,584,451,2757,1873,657,3
388,1683,1326,940,906,1589,582,454,2785,1868,658,3
389,1652,1322,940,904,1592,582,452,2714,1870,658,3
390,1679,1326,939,901,1590,584,451,2582,1867,658,3
391,1677,1326,939,901,1590,582,450,2534,1868,657,3
392,1677,1321,940,902,1588,584,453,2597,1868,656,3
393,1672,1320,941,889,1590,583,453,2712,1868,658,3
394,1675,1310,942,901,1587,581,452,2772,1868,656,3
395,1684,1323,940,901,1587,582,452,2778,1868,656,3
396,1673,1328,940,901,1590,582,450,2661,1868,657,3
397,1671,1320,941,891,1590,582,452,2545,1870,658,3
398,1643,1322,940,899,1587,581,451,2548,1869,657,3
399,1675,1319,940,898,1589,583,451,2640,1870,657,3
400,1673,1326,939,900,1590,582,451,2747,1870,656,3
401,1682,1324,940,898,1589,583,455,2784,1869,656,3
402,1673,1318,939,899,1588,582,450,2741,1870,657,3
403,1675,1334,940,898,1590,582,451,2601,1870,657,3
404,1668,1316,939,898,1588,584,451,2522,1870,657,3
405,1673,1338,942,896,1588,584,450,2569,1870,658,3
406,1674,1315,940,897,1589,584,450,2696,1869,656,3
407,1678,1321,939,897,1589,586,450,2758,1870,655,3
408,1679,1326,938,894,1588,583,448,2782,1870,656,3
409,1670,1317,940,891,1587,584,452,2690,1870,657,3
410,1678,1319,939,896,1589,583,448,2565,1870,656,3
411,1665,1322,939,893,1589,583,450,2534,1870,656,3
412,1674,1322,939,893,1589,584,449,2617,1870,655,3
413,1668,1320,940,894,1588,583,449,2722,1870,656,3
414,1676,1336,939,892,1589,582,450,2774,1871,657,3
415,1681,1328,940,893,1589,582,449,2774,1870,655,3
416,1674,1323,939,892,1589,581,450,2638,1870,658,3
417,1674,1310,938,893,1588,582,450,2540,1870,656,3
418,1670,1314,940,894,1589,584,450,2547,1870,656,3
419,1678,1320,940,892,1589,582,449,2654,1870,657,3
420,1680,1322,939,891,1590,583,448,2743,1871,656,3
421,1677,1329,938,890,1593,584,446,2778,1870,656,3
422,1675,1333,938,891,1588,584,445,2723,1870,656,3
423,1675,1316,939,891,1589,584,448,2586,1871,655,3
424,1679,1324,936,894,1586,582,446,2524,1871,656,3
425,1678,1331,939,890,1591,583,448,2576,1870,656,3
426,1682,1323,940,889,1590,584,448,2701,1871,656,3
427,1674,1330,938,890,1587,584,448,2761,1871,655,3
428,1678,1318,939,890,1588,583,448,2774,1872,656,3
429,1674,1318,938,890,1588,580,448,2672,1872,656,3
430,1683,1322,938,890,1588,583,448,2553,1871,656,3
431,1683,1322,940,889,1589,578,448,2531,1871,656,3
432,1668,1312,937,890,1587,583,448,2617,1873,656,3
433,1674,1323,940,890,1588,583,448,2733,1872,657,3
434,1669,1322,939,889,1589,581,450,2781,1872,658,3
435,1678,1328,938,890,1587,582,446,2767,1874,656,3
436,1674,1327,939,888,1600,583,449,2624,1875,658,3
437,1682,1320,935,888,1588,584,446,2527,1875,656,3
438,1673,1321,939,889,1587,583,450,2560,1875,658,3
439,1670,1320,939,887,1588,582,450,2669,1874,658,3
440,1678,1331,939,888,1593,584,448,2747,1874,658,3
441,1677,1318,940,888,1590,582,448,2778,1875,658,3
442,1673,1309,938,890,1589,583,449,2723,1877,656,3
443,1682,1322,940,890,1587,582,450,2586,1876,657,3
444,1675,1335,938,890,1589,581,450,2522,1876,658,3
445,1672,1312,938,890,1587,582,449,2590,1877,657,3
446,1678,1322,937,889,1587,583,448,2708,1877,657,3
447,1674,1327,938,890,1587,582,449,2764,1878,657,3
448,1675,1307,940,887,1579,582,450,2779,1878,658,3
449,1669,1318,938,890,1587,588,450,2668,1878,658,3
450,1674,1322,939,890,1588,583,450,2552,1877,657,3
451,1672,1313,938,890,1586,583,450,2546,1879,658,3
452,1681,1326,939,890,1587,582,450,2628,1880,659,3
453,1674,1312,939,890,1586,581,452,2739,1879,658,3
454,1665,1320,939,890,1590,582,451,2781,1878,658,3
455,1684,1320,938,888,1589,583,451,2757,1879,658,3
456,1673,1323,938,890,1588,582,451,2624,1880,658,3
457,1673,1318,938,889,1587,582,451,2530,1880,657,3
458,1673,1318,939,888,1589,582,452,2567,1880,660,3
459,1674,1333,939,890,1588,582,451,2673,1880,659,3
460,1674,1322,939,889,1589,581,452,2757,1880,658,3
461,1676,1326,939,890,1592,583,451,2778,1880,658,3
462,1671,1324,938,889,1588,582,451,2714,1882,658,3
463,1678,1318,940,890,1588,582,452,2578,1882,658,3
464,1672,1319,938,889,1588,582,453,2531,1882,658,3
465,1680,1322,938,889,1588,582,452,2597,1883,658,3
466,1674,1321,939,890,1588,582,452,2714,1883,658,3
467,1688,1323,939,889,1588,584,443,2765,1884,658,3
468,1678,1326,939,890,1588,582,452,2771,1882,659,3
469,1670,1316,940,889,1587,582,454,2664,1882,658,3
470,1677,1315,939,890,1587,583,452,2549,1882,658,3
471,1670,1324,940,890,1589,583,452,2547,1882,658,3
472,1687,1324,937,890,1588,581,451,2638,1884,658,3
473,1678,1328,938,890,1587,582,452,2735,1884,659,3
474,1672,1310,939,888,1588,581,452,2775,1884,658,3
475,1682,1320,938,888,1588,572,453,2747,1885,657,3
476,1667,1318,938,888,1586,591,452,2618,1883,658,3
477,1672,1313,939,887,1584,582,453,2535,1886,658,3
478,1678,1320,939,888,1587,583,454,2569,1885,658,3
479,1661,1316,939,888,1587,581,453,2683,1884,658,3
480,1672,1304,937,889,1588,582,452,2761,1884,659,3
