timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,1656,1302,931,872,1570,580,436,2609,1856,645,1
105,1651,1306,931,870,1570,580,435,2518,1856,646,1
106,1673,1310,931,870,1571,581,435,2550,1857,646,1
107,1674,1306,926,872,1570,579,436,2664,1856,646,1
108,1666,1314,932,869,1570,580,436,2750,1854,646,1
109,1652,1307,930,870,1569,579,438,2779,1856,645,1
110,1661,1301,930,872,1570,581,436,2710,1856,645,1
111,1666,1305,931,870,1569,581,434,2572,1858,646,1
112,1661,1310,930,871,1570,581,436,2515,1858,646,1
113,1669,1307,931,872,1570,580,435,2570,1856,645,1
114,1667,1328,931,872,1570,580,437,2692,1856,646,1
115,1655,1304,930,872,1570,580,436,2763,1857,645,1
116,1664,1291,930,872,1569,580,435,2776,1858,646,1
117,1638,1305,930,870,1569,582,436,2681,1856,646,1
118,1666,1306,932,870,1570,580,438,2551,1856,646,1
119,1684,1306,932,870,1570,581,438,2517,1856,646,1
120,1664,1309,931,872,1570,580,436,2603,1857,645,1
121,1652,1305,940,870,1567,580,444,2718,1858,645,2
122,1673,1314,935,876,1573,582,437,2771,1857,645,2
123,1675,1314,934,873,1574,582,438,2770,1858,646,2
124,1678,1310,934,873,1574,583,436,2646,1858,646,2
125,1674,1310,936,870,1574,582,437,2532,1858,646,2
126,1675,1309,934,871,1573,582,437,2533,1858,646,2
127,1673,1312,935,872,1574,581,437,2630,1858,646,2
128,1675,1314,933,870,1574,582,437,2731,1858,647,2
129,1677,1313,934,870,1574,582,437,2774,1859,647,2
130,1678,1313,935,869,1573,584,437,2749,1858,648,2
131,1675,1312,936,870,1574,582,435,2611,1858,647,2
132,1676,1310,934,870,1574,581,436,2518,1858,648,2
133,1673,1312,934,868,1572,583,435,2549,1858,648,2
134,1674,1314,933,867,1575,582,436,2658,1857,648,2
135,1678,1312,933,869,1576,583,434,2744,1858,647,2
136,1675,1310,935,867,1574,584,436,2776,1857,650,2
137,1677,1311,933,869,1573,582,434,2722,1856,648,2
138,1674,1312,935,866,1573,582,435,2578,1857,649,2
139,1674,1312,933,866,1575,582,434,2510,1857,650,2
140,1678,1313,935,866,1574,582,435,2566,1857,650,2
141,1676,1312,936,867,1576,584,434,2685,1853,649,2
142,1678,1310,934,866,1574,582,434,2756,1856,649,2
143,1673,1312,935,866,1573,583,433,2776,1856,649,2
144,1675,1312,933,866,1575,582,433,2682,1856,649,2
145,1678,1312,934,866,1576,583,432,2550,1852,650,2
146,1677,1315,934,866,1574,584,433,2513,1856,649,2
147,1677,1310,933,866,1572,582,430,2592,1853,648,2
148,1674,1312,934,865,1573,582,432,2707,1853,649,2
149,1676,1314,933,864,1574,584,430,2764,1850,650,2
150,1675,1313,934,863,1575,584,432,2766,1851,650,2
151,1674,1309,935,866,1574,584,431,2641,1851,649,2
152,1674,1314,933,865,1575,582,430,2530,1849,649,2
153,1678,1310,934,865,1576,584,431,2521,1850,650,2
154,1678,1312,935,864,1577,584,431,2616,1850,650,2
155,1675,1313,933,865,1574,583,429,2726,1850,649,2
156,1676,1314,933,864,1575,584,430,2770,1850,649,2
157,1674,1312,934,865,1576,582,431,2747,1848,650,2
158,1675,1310,934,865,1576,583,430,2605,1849,650,2
159,1676,1312,936,865,1576,583,428,2510,1849,649,2
160,1675,1310,935,862,1576,584,430,2535,1848,650,2
161,1676,1314,933,865,1574,584,428,2649,1848,649,2
162,1675,1314,934,866,1574,582,429,2740,1846,650,2
163,1678,1314,934,864,1576,584,428,2775,1846,650,2
164,1673,1309,934,865,1576,584,429,2719,1846,650,2
165,1675,1310,933,865,1575,582,427,2572,1846,650,2
166,1678,1312,934,866,1576,584,429,2502,1846,650,2
167,1676,1313,933,866,1576,583,428,2556,1845,649,2
168,1678,1313,934,865,1576,584,428,2679,1846,650,2
169,1675,1311,936,865,1576,584,428,2750,1843,650,2
170,1673,1314,935,865,1576,584,427,2771,1844,648,2
171,1675,1310,935,865,1576,583,428,2680,1843,650,2
172,1673,1314,934,866,1577,583,427,2548,1843,648,2
173,1676,1313,934,865,1576,583,427,2504,1842,650,2
174,1677,1310,935,866,1577,583,427,2580,1844,650,2
175,1674,1316,934,865,1576,584,427,2700,1843,649,2
176,1674,1312,934,865,1576,584,427,2760,1843,650,2
177,1673,1312,936,867,1575,583,428,2766,1842,648,2
178,1674,1311,934,866,1576,584,428,2643,1842,649,2
179,1677,1310,935,866,1577,583,427,2526,1843,650,2
180,1672,1313,934,867,1575,584,428,2514,1842,649,2
181,1674,1310,933,866,1576,585,427,2611,1842,649,2
182,1675,1314,936,868,1576,585,427,2724,1842,650,2
183,1676,1315,934,868,1576,584,427,2770,1842,649,2
184,1678,1310,935,867,1577,584,426,2753,1840,650,2
185,1674,1314,934,867,1576,584,427,2606,1840,649,2
186,1675,1309,935,869,1576,584,427,2508,1840,650,2
187,1675,1311,934,869,1578,584,427,2532,1840,649,2
188,1676,1310,934,870,1576,585,427,2643,1839,650,2
189,1678,1311,934,868,1576,585,427,2738,1838,650,2
190,1679,1313,935,870,1576,585,427,2771,1839,650,2
191,1677,1314,935,870,1576,584,427,2722,1839,650,2
192,1678,1312,936,870,1577,584,428,2577,1840,651,2
193,1672,1311,935,870,1576,585,426,2502,1838,651,2
194,1675,1312,933,870,1578,583,427,2553,1838,650,2
195,1678,1314,933,872,1576,585,425,2673,1840,650,2
196,1678,1315,934,871,1576,587,427,2749,1839,650,2
197,1679,1313,935,871,1575,586,428,2774,1838,650,2
198,1675,1316,936,872,1577,584,425,2690,1838,649,2
199,1674,1314,935,872,1578,582,427,2551,1838,650,2
200,1681,1314,934,873,1576,584,426,2502,1839,649,2
201,1676,1309,936,874,1576,584,428,2576,1838,651,2
202,1673,1313,936,873,1576,585,427,2699,1837,650,2
203,1675,1316,936,873,1576,583,427,2761,1838,651,2
204,1678,1311,934,873,1578,584,428,2770,1836,650,2
205,1673,1314,935,873,1578,584,427,2651,1837,650,2
206,1674,1312,933,875,1576,586,427,2534,1837,650,2
207,1674,1313,935,874,1576,584,428,2514,1837,650,2
208,1676,1315,934,874,1578,584,428,2608,1837,650,2
209,1678,1311,936,875,1577,583,429,2718,1838,651,2
210,1679,1312,936,874,1577,584,428,2767,1836,651,2
211,1679,1314,935,876,1576,584,429,2758,1837,651,2
212,1678,1312,936,876,1577,583,430,2615,1836,651,2
213,1673,1315,936,875,1577,582,427,2516,1838,650,2
214,1674,1315,935,876,1578,582,428,2531,1837,650,2
215,1675,1315,935,878,1576,584,428,2637,1837,649,2
216,1677,1314,935,878,1577,585,429,2736,1836,650,2
217,1678,1312,936,878,1577,583,429,2772,1835,650,2
218,1674,1311,936,877,1577,585,428,2732,1835,650,2
219,1676,1314,935,878,1578,583,428,2588,1836,650,2
220,1678,1313,936,879,1578,584,430,2505,1836,651,2
221,1678,1313,937,879,1576,584,429,2547,1835,650,2
222,1677,1311,935,880,1578,584,428,2668,1837,650,2
223,1673,1314,937,880,1577,583,429,2747,1836,651,2
224,1676,1315,934,879,1576,584,429,2776,1834,650,2
225,1678,1314,934,882,1576,586,429,2699,1836,650,2
226,1678,1314,937,881,1578,585,429,2563,1835,651,2
227,1677,1314,934,882,1578,584,429,2508,1836,650,2
228,1674,1311,936,881,1577,583,430,2571,1835,650,2
229,1676,1314,934,882,1578,582,431,2694,1836,651,2
230,1675,1313,934,883,1578,584,430,2760,1835,650,2
231,1674,1312,937,883,1578,584,431,2771,1835,652,2
232,1675,1315,935,884,1577,584,430,2666,1835,651,2
233,1680,1316,935,883,1578,584,430,2541,1834,651,2
234,1678,1314,937,884,1577,583,431,2514,1837,652,2
235,1678,1314,936,885,1577,584,431,2601,1835,651,2
236,1676,1313,938,885,1578,584,432,2715,1834,652,2
237,1676,1315,935,885,1577,582,431,2770,1835,651,2
238,1679,1312,936,887,1577,583,431,2764,1836,653,2
239,1678,1317,937,887,1578,583,432,2631,1835,651,2
240,1673,1316,936,885,1578,584,431,2522,1836,651,2
241,1678,1312,936,886,1576,584,431,2529,1835,652,2
242,1677,1312,938,888,1578,583,433,2634,1835,652,2
243,1677,1317,936,888,1577,583,433,2736,1836,651,2
244,1680,1316,936,888,1578,584,432,2776,1834,652,2
245,1675,1315,938,887,1577,584,434,2743,1836,654,2
246,1675,1314,936,888,1578,582,432,2602,1836,652,2
247,1673,1315,937,890,1578,582,433,2516,1835,652,2
248,1678,1315,935,889,1578,584,432,2550,1835,651,2
249,1679,1314,936,890,1578,583,433,2663,1835,653,2
250,1678,1312,936,891,1578,584,434,2746,1835,653,2
251,1678,1316,938,893,1578,584,434,2777,1835,652,2
252,1678,1314,936,892,1577,584,435,2712,1837,654,2
253,1675,1314,937,892,1577,583,435,2575,1837,653,2
254,1674,1315,936,892,1578,584,434,2512,1835,652,2
255,1678,1314,937,894,1578,584,434,2570,1836,653,2
256,1678,1315,938,897,1578,584,436,2693,1835,654,2
257,1678,1316,936,897,1576,583,435,2763,1837,652,2
258,1675,1314,938,896,1578,584,436,2777,1836,652,2
259,1675,1314,937,896,1578,582,435,2680,1837,654,2
260,1679,1315,937,898,1579,584,436,2552,1836,652,2
261,1678,1315,938,899,1578,584,436,2517,1836,653,2
262,1679,1314,936,899,1578,583,437,2598,1838,654,2
263,1675,1315,938,898,1577,582,437,2714,1837,654,2
264,1677,1318,937,900,1579,583,435,2771,1838,654,2
265,1678,1314,938,900,1577,584,435,2770,1838,654,2
266,1678,1317,938,902,1578,584,436,2644,1836,654,2
267,1678,1313,937,901,1579,582,437,2537,1837,656,2
268,1676,1314,938,901,1579,584,437,2531,1836,654,2
269,1676,1314,936,901,1579,584,437,2632,1836,654,2
270,1676,1313,938,902,1578,583,438,2733,1837,655,2
271,1675,1316,938,904,1579,582,437,2776,1837,653,2
272,1676,1318,938,904,1578,582,439,2756,1838,655,2
273,1678,1314,938,904,1579,583,438,2616,1837,655,2
274,1678,1313,938,905,1579,583,438,2523,1838,654,2
275,1678,1315,938,903,1578,584,440,2552,1837,654,2
276,1675,1313,938,904,1578,583,438,2660,1838,654,2
277,1677,1315,936,906,1578,582,439,2747,1839,654,2
278,1678,1315,937,906,1579,584,438,2779,1836,654,2
279,1678,1317,939,907,1578,583,442,2727,1839,655,2
280,1680,1318,938,906,1579,584,440,2586,1839,655,2
281,1679,1318,938,908,1578,584,440,2517,1839,656,2
282,1680,1316,937,909,1578,583,441,2571,1839,655,2
283,1674,1316,938,906,1579,584,438,2690,1838,655,2
284,1679,1318,937,910,1578,582,440,2761,1842,655,2
285,1680,1316,938,909,1579,584,442,2778,1839,656,2
286,1679,1318,936,910,1578,584,441,2694,1840,655,2
287,1677,1315,936,910,1578,582,441,2566,1840,655,2
288,1677,1317,939,910,1579,583,442,2522,1840,656,2
289,1678,1318,937,911,1580,582,442,2599,1841,657,2
290,1679,1317,938,912,1579,584,442,2712,1840,656,2
291,1677,1315,939,912,1580,584,441,2771,1841,656,2
292,1677,1320,937,914,1578,584,443,2775,1841,655,2
293,1678,1315,938,912,1579,584,443,2659,1840,656,2
294,1679,1316,938,916,1579,584,444,2547,1840,656,2
295,1674,1314,936,915,1579,584,443,2536,1842,655,2
296,1674,1318,939,916,1579,583,442,2629,1841,656,2
297,1677,1318,939,916,1579,583,445,2732,1842,656,2
298,1678,1314,938,916,1578,581,445,2778,1842,657,2
299,1678,1317,938,918,1580,583,443,2766,1842,656,2
300,1676,1317,939,915,1579,582,445,2626,1843,658,2
301,1675,1314,938,919,1579,584,443,2531,1844,656,2
302,1678,1318,940,917,1579,583,445,2551,1842,658,2
303,1677,1316,938,919,1580,582,446,2659,1843,657,2
304,1678,1317,939,920,1579,583,446,2747,1843,657,2
305,1675,1318,941,918,1578,584,446,2779,1844,658,2
306,1674,1315,938,920,1580,584,446,2735,1843,658,2
307,1679,1316,939,922,1578,582,448,2598,1844,657,2
308,1678,1318,938,921,1579,583,450,2525,1843,656,2
309,1677,1316,938,922,1581,583,446,2574,1843,658,2
310,1678,1316,938,922,1578,582,449,2691,1846,658,2
311,1678,1320,939,923,1580,582,449,2761,1844,659,2
312,1678,1316,940,923,1579,584,450,2782,1846,658,2
313,1677,1318,939,926,1580,582,450,2706,1846,659,2
314,1675,1316,938,924,1579,582,449,2576,1844,659,2
315,1677,1318,939,924,1578,582,451,2528,1847,659,2
316,1681,1318,938,926,1579,584,451,2598,1846,658,2
317,1678,1316,940,925,1579,581,451,2711,1846,659,2
318,1677,1318,940,925,1579,584,450,2774,1847,659,2
319,1676,1321,939,926,1579,581,451,2781,1848,658,2
320,1677,1317,941,925,1579,584,451,2670,1846,659,2
321,1680,1317,939,929,1579,582,450,2557,1848,659,3
322,1672,1332,936,925,1574,579,451,2535,1847,658,3
323,1668,1304,936,930,1573,579,451,2630,1848,660,3
324,1672,1306,938,931,1576,580,452,2734,1848,662,3
325,1685,1311,935,934,1576,582,451,2784,1848,659,3
326,1684,1311,938,935,1577,580,452,2774,1847,659,3
327,1678,1313,936,938,1574,582,451,2636,1849,658,3
328,1635,1308,936,939,1573,580,454,2538,1847,659,3
329,1677,1310,936,941,1576,580,457,2551,1843,659,3
330,1668,1310,938,943,1576,581,454,2662,1848,659,3
331,1672,1315,937,946,1575,580,456,2755,1851,660,3
332,1668,1319,938,947,1575,582,456,2787,1850,661,3
333,1689,1314,937,948,1574,580,457,2747,1851,660,3
334,1668,1298,937,950,1576,581,458,2608,1850,660,3
335,1680,1314,936,950,1578,579,460,2538,1850,658,3
336,1675,1310,938,952,1576,580,457,2574,1851,660,3
337,1673,1314,943,952,1576,581,458,2692,1851,660,3
338,1668,1308,938,952,1576,578,454,2760,1854,661,3
339,1682,1314,937,954,1575,580,458,2787,1853,660,3
340,1654,1310,938,953,1576,580,460,2717,1851,660,3
341,1680,1311,938,954,1574,581,459,2592,1852,660,3
342,1668,1318,937,955,1575,579,459,2539,1856,661,3
343,1672,1316,938,955,1576,580,460,2600,1856,661,3
344,1648,1310,938,955,1575,580,460,2715,1856,662,3
345,1672,1318,937,953,1576,580,461,2776,1856,661,3
346,1671,1324,936,952,1576,581,460,2786,1858,660,3
347,1668,1304,938,950,1576,579,460,2683,1857,660,3
348,1672,1319,938,950,1574,581,459,2569,1857,661,3
349,1666,1307,938,952,1575,580,462,2539,1858,660,3
350,1669,1307,936,949,1572,580,459,2630,1857,661,3
351,1646,1310,936,948,1574,579,460,2738,1858,660,3
352,1657,1313,936,947,1575,579,461,2787,1859,660,3
353,1658,1312,938,946,1575,580,461,2781,1859,662,3
354,1666,1317,939,943,1576,580,461,2648,1859,662,3
355,1680,1314,944,943,1576,579,460,2552,1859,660,3
356,1674,1313,937,943,1574,580,459,2558,1859,660,3
357,1686,1314,938,942,1575,580,459,2651,1861,660,3
358,1656,1312,937,941,1575,579,460,2747,1859,661,3
359,1669,1338,937,939,1576,580,460,2786,1861,662,3
360,1667,1314,938,937,1576,579,462,2759,1861,661,3
361,1670,1309,936,936,1575,579,459,2624,1862,662,3
362,1672,1314,936,936,1575,579,458,2539,1862,661,3
363,1660,1312,938,932,1574,580,459,2574,1861,662,3
364,1664,1308,938,934,1574,578,459,2678,1864,661,3
365,1666,1312,939,933,1576,570,460,2754,1862,662,3
366,1674,1310,938,933,1575,579,459,2782,1863,661,3
367,1680,1312,938,931,1574,579,458,2722,1863,662,3
368,1661,1312,937,930,1573,578,458,2588,1864,660,3
369,1664,1308,940,930,1576,579,459,2530,1865,661,3
370,1666,1315,936,930,1574,580,458,2595,1864,660,3
371,1646,1311,936,929,1574,579,458,2706,1865,661,3
372,1672,1314,938,926,1574,579,458,2767,1866,661,3
373,1668,1316,938,926,1575,580,460,2786,1865,661,3
374,1673,1314,939,923,1573,580,458,2690,1866,662,3
375,1662,1307,938,923,1575,579,458,2568,1865,660,3
376,1647,1310,936,923,1575,579,457,2541,1865,661,3
377,1659,1309,937,923,1573,579,455,2616,1867,659,3
378,1669,1308,937,922,1573,580,457,2723,1866,661,3
379,1666,1317,938,919,1574,580,457,2778,1866,661,3
380,1664,1307,938,919,1574,579,454,2775,1866,660,3
381,1666,1322,937,919,1576,579,456,2654,1866,662,3
382,1670,1318,936,919,1573,579,458,2550,1868,661,3
383,1643,1311,942,917,1573,586,457,2551,1870,659,3
384,1666,1294,938,918,1568,580,458,2651,1867,662,3
385,1668,1290,936,917,1575,579,456,2747,1866,665,3
386,1660,1310,937,916,1574,580,456,2779,1867,661,3
387,1666,1309,937,918,1574,579,458,2754,1868,661,3
388,1666,1316,938,915,1574,580,457,2625,1867,662,3
389,1667,1302,937,916,1573,579,457,2530,1868,660,3
390,1666,1314,936,914,1574,578,456,2570,1867,660,3
391,1660,1313,937,914,1574,578,456,2678,1867,661,3
392,1670,1319,937,912,1574,579,454,2758,1868,660,3
393,1676,1312,936,911,1573,579,456,2778,1868,661,3
394,1659,1309,939,910,1574,580,453,2721,1867,661,3
395,1656,1310,936,910,1573,580,454,2594,1868,660,3
396,1669,1311,936,914,1574,580,452,2532,1868,659,3
397,1693,1314,938,910,1571,579,455,2584,1869,659,3
398,1642,1308,936,909,1574,580,454,2702,1869,659,3
399,1666,1306,936,911,1573,579,454,2762,1870,660,3
400,1665,1315,936,908,1574,579,454,2785,1868,660,3
401,1672,1314,936,911,1575,580,453,2694,1868,660,3
402,1667,1301,935,909,1571,579,454,2562,1869,659,3
403,1666,1308,936,910,1572,579,454,2530,1869,660,3
404,1668,1297,936,909,1567,580,454,2618,1870,660,3
405,1667,1311,936,906,1573,581,454,2720,1867,659,3
406,1665,1314,936,908,1572,579,452,2778,1868,658,3
407,1656,1310,936,905,1573,580,445,2769,1869,660,3
408,1666,1307,936,907,1572,578,453,2650,1869,659,3
409,1666,1314,936,907,1573,579,453,2547,1870,659,3
410,1664,1303,935,906,1573,579,454,2542,1868,658,3
411,1668,1328,936,906,1574,579,452,2637,1869,659,3
412,1672,1314,936,904,1573,579,457,2743,1870,659,3
413,1658,1311,936,903,1573,578,452,2781,1869,658,3
414,1664,1308,934,901,1572,579,452,2754,1869,659,3
415,1687,1313,936,904,1573,579,451,2618,1869,659,3
416,1668,1325,936,904,1570,578,451,2527,1870,660,3
417,1668,1318,935,904,1571,579,450,2554,1870,659,3
418,1669,1318,936,902,1572,578,452,2671,1870,661,3
419,1658,1309,937,904,1573,579,452,2754,1868,660,3
420,1658,1312,936,902,1572,578,451,2786,1870,660,3
421,1667,1290,936,903,1574,579,452,2730,1870,660,3
422,1664,1310,935,902,1572,578,450,2590,1871,659,3
423,1666,1313,937,900,1573,579,450,2526,1869,660,3
424,1665,1288,936,902,1571,576,452,2582,1872,659,3
425,1666,1311,936,900,1573,579,450,2700,1870,658,3
426,1668,1320,936,902,1572,578,452,2769,1871,659,3
427,1658,1309,936,901,1573,579,451,2782,1870,659,3
428,1674,1313,934,900,1571,579,450,2694,1871,658,3
429,1635,1308,937,899,1572,579,454,2569,1871,659,3
430,1666,1325,934,900,1571,580,450,2528,1871,659,3
431,1666,1322,936,900,1573,579,451,2603,1872,660,3
432,1674,1314,935,901,1572,581,451,2716,1871,659,3
433,1667,1298,936,902,1574,578,452,2777,1872,660,3
434,1666,1314,936,899,1573,579,452,2776,1872,660,3
435,1636,1306,935,900,1571,579,457,2662,1872,659,3
436,1671,1311,935,899,1571,579,451,2550,1872,661,3
437,1675,1309,936,900,1572,579,451,2539,1874,660,3
438,1668,1300,936,899,1571,577,451,2638,1873,661,3
439,1664,1310,936,899,1572,580,451,2739,1877,660,3
440,1668,1323,936,900,1571,579,452,2775,1872,660,3
441,1670,1307,935,900,1572,578,452,2759,1874,660,3
442,1664,1318,934,900,1571,578,450,2629,1875,659,3
443,1672,1314,936,899,1572,580,450,2526,1873,660,3
444,1666,1308,934,898,1573,578,452,2562,1875,662,3
445,1667,1317,935,900,1571,579,452,2670,1875,659,3
446,1649,1307,944,899,1572,579,452,2753,1875,660,3
447,1672,1310,934,901,1571,581,452,2778,1876,659,3
448,1661,1312,936,899,1571,577,454,2733,1876,662,3
449,1670,1316,936,900,1573,578,452,2591,1876,660,3
450,1662,1302,936,899,1573,579,454,2534,1876,660,3
451,1658,1308,934,900,1572,579,452,2581,1876,660,3
452,1671,1313,935,899,1571,578,453,2692,1878,660,3
453,1658,1307,936,900,1571,579,454,2763,1877,662,3
454,1669,1304,936,900,1572,577,454,2778,1878,660,3
455,1668,1311,936,900,1574,578,454,2702,1878,662,3
456,1670,1313,936,900,1574,577,453,2572,1878,660,3
457,1670,1299,936,900,1572,577,453,2535,1880,661,3
458,1670,1307,935,900,1571,579,454,2602,1878,661,3
459,1666,1304,936,900,1566,578,454,2718,1878,660,3
460,1669,1303,934,899,1573,579,454,2770,1878,660,3
461,1666,1302,936,900,1569,577,455,2778,1879,662,3
462,1665,1306,935,901,1571,579,452,2660,1880,660,3
463,1666,1308,936,899,1571,580,454,2555,1879,661,3
464,1669,1309,936,902,1572,579,454,2538,1880,660,3
465,1651,1307,934,900,1573,579,456,2638,1879,662,3
466,1676,1311,935,899,1571,579,455,2733,1881,661,3
467,1675,1316,935,899,1573,578,454,2774,1880,661,3
468,1670,1315,936,900,1573,578,456,2765,1880,662,3
469,1667,1314,936,900,1572,579,456,2628,1880,661,3
470,1655,1308,934,899,1573,579,454,2541,1880,660,3
471,1675,1310,935,900,1573,580,454,2560,1880,660,3
472,1670,1318,936,900,1576,578,456,2661,1882,661,3
473,1665,1309,936,901,1572,578,455,2753,1881,661,3
474,1670,1310,936,899,1572,573,456,2778,1882,662,3
475,1671,1315,936,900,1574,579,454,2734,1881,662,3
476,1664,1301,934,900,1572,578,455,2606,1882,660,3
477,1676,1309,937,900,1573,577,454,2524,1883,660,3
478,1670,1322,936,900,1571,579,456,2574,1882,661,3
479,1664,1316,936,899,1572,580,454,2694,1882,663,3
480,1693,1314,934,900,1572,579,455,2761,1883,659,3
