timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,1622,1259,930,923,1512,569,458,2779,1852,666,1
87,1630,1270,930,921,1520,570,458,2731,1851,666,1
88,1630,1276,928,921,1516,570,458,2589,1852,666,1
89,1627,1260,929,922,1512,569,459,2530,1853,666,1
90,1624,1266,929,921,1517,570,459,2618,1851,666,1
91,1630,1266,930,922,1518,571,459,2749,1851,666,1
92,1633,1269,929,923,1517,569,457,2786,1853,665,1
93,1627,1268,928,922,1518,569,457,2679,1852,666,1
94,1629,1274,929,922,1524,569,457,2547,1851,665,1
95,1629,1265,929,922,1518,571,458,2549,1851,666,1
96,1623,1259,928,922,1514,570,458,2673,1852,666,1
97,1635,1273,927,923,1518,571,458,2768,1853,665,1
98,1630,1273,926,923,1517,572,458,2777,1851,666,1
99,1623,1262,927,923,1514,570,459,2619,1853,666,1
100,1627,1289,926,922,1515,571,458,2522,1853,665,1
101,1628,1262,927,921,1516,572,458,2554,1854,665,1
102,1658,1267,930,922,1517,570,459,2681,1852,666,1
103,1628,1270,928,922,1518,571,459,2762,1851,664,1
104,1625,1269,930,921,1515,571,458,2788,1851,666,1
105,1633,1270,927,922,1518,571,458,2703,1853,665,1
106,1635,1272,930,921,1522,570,459,2563,1853,667,1
107,1630,1265,929,922,1515,571,458,2520,1852,666,1
108,1626,1258,929,922,1513,570,460,2606,1853,665,1
109,1623,1258,929,923,1519,570,459,2724,1853,664,1
110,1618,1267,927,923,1516,571,459,2779,1854,666,1
111,1616,1264,937,922,1517,570,458,2779,1853,666,1
112,1626,1277,928,923,1517,570,459,2637,1854,666,1
113,1639,1265,930,920,1515,571,459,2530,1853,665,1
114,1647,1267,928,923,1516,571,460,2543,1853,669,1
115,1625,1257,929,922,1517,570,459,2658,1853,665,1
116,1626,1274,930,922,1516,570,459,2754,1854,666,1
117,1598,1264,930,922,1516,570,459,2786,1851,666,1
118,1626,1266,926,922,1517,570,459,2727,1853,665,1
119,1630,1263,928,922,1518,571,459,2583,1852,666,1
120,1614,1263,929,924,1516,570,459,2525,1856,667,1
121,1622,1262,926,923,1517,570,460,2586,1854,666,2
122,1635,1272,931,929,1521,571,460,2706,1856,666,2
123,1637,1274,931,926,1520,572,459,2773,1856,666,2
124,1639,1272,932,923,1521,572,459,2779,1856,667,2
125,1637,1272,931,923,1522,573,459,2662,1853,666,2
126,1637,1271,931,923,1520,572,459,2542,1853,666,2
127,1634,1271,930,923,1519,574,459,2536,1854,667,2
128,1637,1272,931,922,1522,573,459,2639,1856,667,2
129,1638,1272,932,920,1521,571,459,2742,1852,665,2
130,1640,1271,931,920,1520,573,459,2782,1853,667,2
131,1640,1271,930,920,1520,572,459,2747,1853,666,2
132,1640,1272,929,921,1520,572,458,2604,1853,668,2
133,1635,1270,930,920,1522,572,458,2518,1852,668,2
134,1638,1270,931,920,1520,573,457,2570,1854,667,2
135,1641,1274,931,918,1522,573,458,2692,1851,668,2
136,1640,1273,932,918,1522,574,456,2764,1851,668,2
137,1640,1270,932,918,1521,572,457,2781,1850,668,2
138,1637,1275,931,918,1523,571,457,2681,1852,668,2
139,1636,1270,931,918,1522,573,454,2550,1851,668,2
140,1642,1271,931,918,1522,573,456,2524,1851,669,2
141,1640,1270,931,917,1522,573,454,2616,1849,669,2
142,1641,1275,930,918,1521,572,456,2733,1850,668,2
143,1638,1271,930,917,1521,573,454,2780,1850,668,2
144,1638,1270,931,917,1523,573,455,2762,1850,667,2
145,1641,1272,932,916,1522,574,456,2614,1849,670,2
146,1640,1270,931,917,1523,576,454,2516,1848,668,2
147,1640,1274,931,917,1521,576,454,2554,1849,670,2
148,1637,1270,931,916,1522,573,453,2673,1848,669,2
149,1637,1272,931,915,1522,571,454,2756,1848,669,2
150,1638,1272,930,918,1522,576,453,2784,1848,668,2
151,1637,1272,931,916,1521,576,454,2701,1848,669,2
152,1638,1270,931,917,1522,574,454,2560,1847,668,2
153,1639,1270,932,916,1523,573,452,2516,1846,669,2
154,1641,1272,930,917,1522,573,452,2599,1846,669,2
155,1638,1273,931,918,1522,576,453,2720,1846,667,2
156,1636,1273,932,917,1522,574,451,2776,1845,667,2
157,1638,1270,933,914,1522,573,453,2771,1844,669,2
158,1640,1273,931,917,1522,573,451,2630,1845,670,2
159,1639,1274,930,916,1523,573,451,2522,1846,668,2
160,1639,1270,931,917,1522,573,450,2537,1843,670,2
161,1639,1272,931,918,1521,574,450,2654,1844,668,2
162,1639,1271,931,917,1522,572,451,2749,1843,669,2
163,1640,1273,931,918,1522,571,450,2782,1843,669,2
164,1638,1272,931,916,1522,574,450,2720,1842,670,2
165,1640,1272,933,915,1522,573,451,2570,1843,670,2
166,1640,1270,930,916,1522,574,450,2508,1842,669,2
167,1638,1271,931,917,1522,572,450,2578,1841,669,2
168,1642,1272,931,918,1522,572,451,2704,1843,669,2
169,1637,1274,931,918,1522,573,449,2770,1842,669,2
170,1636,1270,931,917,1522,574,450,2776,1841,668,2
171,1638,1274,931,918,1522,576,449,2652,1840,668,2
172,1638,1272,931,918,1523,572,450,2530,1841,670,2
173,1640,1272,933,918,1524,572,449,2526,1842,669,2
174,1643,1273,931,918,1522,572,450,2633,1839,669,2
175,1637,1270,931,919,1522,574,449,2739,1841,668,2
176,1640,1272,932,919,1522,574,450,2780,1839,670,2
177,1637,1273,930,919,1522,574,449,2741,1837,669,2
178,1640,1272,932,912,1522,576,449,2591,1839,670,2
179,1642,1271,930,919,1523,574,448,2508,1838,670,2
180,1638,1271,933,919,1524,576,450,2562,1838,670,2
181,1638,1272,930,920,1522,576,450,2691,1839,669,2
182,1638,1272,932,920,1523,573,448,2763,1838,669,2
183,1639,1272,932,921,1523,573,450,2780,1837,668,2
184,1642,1274,931,922,1524,573,449,2676,1838,670,2
185,1636,1271,930,922,1523,574,449,2543,1837,669,2
186,1638,1271,932,922,1523,576,450,2518,1837,668,2
187,1638,1275,931,922,1522,576,449,2616,1837,669,2
188,1638,1274,932,922,1523,574,450,2731,1836,670,2
189,1643,1275,931,923,1524,573,449,2778,1838,669,2
190,1642,1270,931,922,1524,577,450,2762,1837,669,2
191,1641,1272,932,922,1523,576,449,2614,1836,669,2
192,1639,1272,931,923,1523,573,449,2514,1836,669,2
193,1637,1274,931,924,1524,573,449,2548,1836,670,2
194,1638,1271,931,925,1523,573,449,2670,1835,670,2
195,1642,1272,932,924,1522,573,450,2754,1835,670,2
196,1641,1274,931,924,1522,574,450,2784,1836,669,2
197,1641,1275,931,926,1523,576,449,2704,1835,668,2
198,1636,1272,931,926,1523,573,450,2561,1835,669,2
199,1637,1270,932,926,1525,573,449,2514,1835,670,2
200,1637,1272,930,927,1522,572,449,2593,1836,669,2
201,1636,1272,931,928,1523,576,450,2715,1835,670,2
202,1639,1274,931,929,1522,576,449,2778,1835,669,2
203,1640,1270,931,928,1524,573,450,2772,1834,671,2
204,1640,1274,932,928,1524,572,451,2635,1835,671,2
205,1637,1272,931,930,1523,574,450,2526,1834,670,2
206,1637,1270,931,930,1523,576,451,2538,1835,670,2
207,1638,1274,931,930,1523,573,451,2648,1834,670,2
208,1640,1272,933,930,1524,574,451,2748,1834,669,2
209,1640,1274,931,931,1524,573,451,2781,1834,669,2
210,1640,1272,931,930,1524,576,451,2728,1834,670,2
211,1640,1273,933,931,1524,576,450,2580,1833,670,2
212,1641,1274,933,932,1524,572,452,2510,1834,672,2
213,1637,1272,931,932,1525,573,451,2574,1835,670,2
214,1638,1272,932,932,1524,573,452,2701,1834,670,2
215,1642,1272,932,933,1524,576,452,2771,1833,670,2
216,1641,1271,932,933,1526,574,452,2779,1833,670,2
217,1640,1273,931,936,1522,573,452,2664,1834,670,2
218,1636,1269,933,934,1523,573,452,2540,1834,670,2
219,1638,1272,931,935,1524,573,452,2530,1834,672,2
220,1643,1272,932,936,1524,576,452,2632,1834,672,2
221,1641,1270,931,936,1524,576,453,2739,1834,671,2
222,1641,1274,933,936,1523,572,456,2780,1834,672,2
223,1637,1274,931,938,1524,573,453,2753,1834,669,2
224,1638,1270,933,937,1525,573,454,2603,1834,673,2
225,1640,1272,932,939,1524,576,452,2514,1834,671,2
226,1640,1272,934,939,1524,576,452,2561,1833,672,2
227,1640,1275,932,940,1523,576,454,2686,1833,671,2
228,1637,1274,931,940,1526,573,454,2761,1834,671,2
229,1639,1272,933,940,1524,574,454,2785,1834,672,2
230,1638,1273,932,942,1524,577,455,2694,1834,670,2
231,1637,1274,934,941,1524,573,454,2555,1834,671,2
232,1637,1273,932,943,1523,574,456,2522,1834,671,2
233,1641,1274,933,942,1525,573,455,2611,1834,671,2
234,1640,1272,933,942,1526,572,456,2729,1834,673,2
235,1640,1273,934,943,1524,576,456,2779,1834,672,2
236,1638,1274,934,943,1524,576,455,2771,1833,671,2
237,1637,1273,933,943,1523,576,456,2630,1834,672,2
238,1640,1274,932,944,1525,576,456,2528,1834,672,2
239,1639,1275,933,944,1525,572,456,2550,1834,674,2
240,1635,1272,932,945,1524,576,457,2667,1835,670,2
241,1638,1272,934,947,1526,576,455,2754,1834,670,2
242,1637,1275,932,946,1524,576,456,2787,1834,672,2
243,1639,1275,933,947,1526,573,457,2718,1835,673,2
244,1639,1270,934,949,1524,574,456,2571,1834,671,2
245,1637,1270,933,948,1526,576,458,2520,1834,673,2
246,1638,1273,933,950,1524,576,459,2594,1835,674,2
247,1637,1274,932,950,1523,576,459,2714,1834,672,2
248,1640,1275,934,949,1525,577,458,2777,1834,674,2
249,1642,1277,933,950,1525,573,458,2779,1835,674,2
250,1639,1274,934,952,1525,577,459,2656,1835,671,2
251,1641,1274,934,951,1525,574,459,2540,1836,673,2
252,1640,1274,932,952,1524,576,460,2542,1835,674,2
253,1637,1275,933,954,1525,574,459,2647,1836,673,2
254,1640,1273,934,954,1526,574,459,2747,1834,673,2
255,1642,1275,932,953,1525,576,462,2786,1835,674,2
256,1642,1273,933,955,1524,576,461,2744,1836,675,2
257,1641,1275,933,954,1525,574,461,2600,1836,673,2
258,1640,1275,935,956,1526,572,461,2522,1836,673,2
259,1640,1273,934,956,1526,576,460,2578,1835,674,2
260,1643,1275,933,955,1524,572,462,2700,1835,674,2
261,1642,1274,934,958,1526,573,461,2770,1837,674,2
262,1642,1275,933,958,1525,572,462,2786,1836,674,2
263,1636,1274,934,958,1526,573,462,2683,1836,675,2
264,1640,1273,934,962,1524,572,461,2558,1837,676,2
265,1642,1274,934,961,1526,572,463,2534,1837,675,2
266,1640,1274,935,962,1526,572,463,2629,1837,676,2
267,1643,1276,934,963,1525,572,463,2738,1838,676,2
268,1640,1276,934,963,1525,572,462,2784,1836,675,2
269,1640,1274,936,963,1526,572,465,2770,1838,675,2
270,1640,1274,936,963,1525,572,464,2626,1838,674,2
271,1639,1275,934,966,1525,576,463,2530,1839,675,2
272,1639,1273,935,965,1524,572,464,2570,1838,675,2
273,1642,1278,933,966,1526,572,465,2684,1839,675,2
274,1644,1274,935,966,1526,572,465,2766,1839,674,2
275,1642,1276,936,966,1526,573,466,2788,1839,677,2
276,1642,1273,935,968,1526,573,466,2713,1839,677,2
277,1638,1275,933,968,1526,574,466,2579,1839,675,2
278,1642,1275,934,968,1526,571,466,2533,1839,676,2
279,1642,1273,934,970,1526,573,466,2615,1839,675,2
280,1643,1274,934,969,1527,574,467,2728,1840,677,2
281,1642,1274,936,971,1526,576,467,2785,1840,677,2
282,1643,1275,934,971,1526,574,468,2783,1840,677,2
283,1639,1275,933,972,1525,573,467,2650,1841,677,2
284,1640,1275,936,972,1527,572,467,2543,1842,677,2
285,1643,1274,935,972,1525,572,468,2558,1841,678,2
286,1642,1275,935,974,1526,573,470,2667,1841,677,2
287,1642,1277,933,974,1526,574,468,2760,1841,676,2
288,1638,1275,934,976,1527,573,469,2792,1842,677,2
289,1640,1275,936,974,1528,572,469,2738,1842,678,2
290,1639,1274,934,975,1526,574,469,2596,1841,677,2
291,1639,1274,936,977,1526,576,469,2534,1842,677,2
292,1639,1274,935,977,1526,572,470,2598,1843,677,2
293,1643,1275,934,977,1528,573,471,2715,1842,677,2
294,1643,1275,936,978,1527,571,471,2779,1843,678,2
295,1640,1274,936,978,1526,574,472,2788,1843,678,2
296,1640,1275,934,978,1525,574,472,2675,1844,678,2
297,1640,1274,936,980,1525,572,472,2560,1844,678,2
298,1642,1275,934,982,1527,573,472,2550,1842,678,2
299,1642,1275,934,981,1527,573,472,2651,1843,678,2
300,1638,1275,935,982,1525,574,471,2752,1846,677,2
301,1638,1275,936,981,1526,574,471,2790,1844,678,2
302,1642,1275,936,984,1526,574,473,2760,1844,678,2
303,1639,1274,936,984,1526,573,473,2619,1843,678,2
304,1639,1274,936,985,1528,573,472,2538,1845,678,2
305,1638,1273,936,984,1525,572,474,2584,1846,680,2
306,1638,1276,936,985,1526,573,474,2703,1846,678,2
307,1641,1274,936,984,1526,573,476,2774,1846,680,2
308,1640,1274,936,986,1527,573,475,2794,1846,678,2
309,1638,1276,937,986,1528,570,475,2700,1846,678,2
310,1641,1276,935,988,1525,573,475,2574,1848,680,2
311,1641,1274,936,989,1526,574,475,2545,1850,679,2
312,1639,1276,935,990,1526,573,477,2635,1849,678,2
313,1640,1275,936,990,1526,572,476,2743,1848,680,2
314,1638,1274,932,990,1528,570,476,2790,1848,680,2
315,1639,1278,938,993,1527,572,477,2777,1848,678,2
316,1643,1276,936,993,1526,573,477,2645,1848,679,2
317,1640,1275,935,994,1526,572,478,2546,1849,680,2
318,1639,1278,936,993,1528,572,480,2577,1850,681,2
319,1638,1276,936,995,1528,571,478,2690,1850,680,2
320,1639,1275,935,995,1527,572,478,2770,1851,680,2
321,1642,1275,936,996,1528,573,479,2796,1850,680,3
322,1629,1271,933,992,1522,570,478,2724,1850,681,3
323,1629,1272,934,995,1522,570,481,2586,1850,680,3
324,1638,1270,934,998,1521,569,481,2546,1850,681,3
325,1627,1266,934,1001,1512,569,480,2616,1851,682,3
326,1630,1266,931,1004,1521,570,481,2730,1852,681,3
327,1634,1281,935,1006,1522,569,488,2793,1852,681,3
328,1635,1274,933,1008,1522,570,482,2793,1852,681,3
329,1638,1274,935,1010,1523,570,483,2668,1852,682,3
330,1626,1271,933,1012,1523,569,483,2558,1852,682,3
331,1637,1274,932,1013,1523,570,490,2572,1853,680,3
332,1635,1274,933,1016,1530,570,488,2674,1859,681,3
333,1631,1270,933,1016,1522,570,486,2758,1854,681,3
334,1626,1270,936,1016,1522,571,486,2794,1856,682,3
335,1635,1280,936,1020,1523,570,486,2754,1856,682,3
336,1632,1253,933,1019,1523,570,487,2612,1857,681,3
337,1628,1250,933,1025,1524,570,486,2550,1857,682,3
338,1619,1272,934,1021,1522,570,486,2606,1857,681,3
339,1637,1272,934,1021,1528,570,486,2723,1858,681,3
340,1623,1271,934,1021,1512,570,488,2786,1858,682,3
341,1616,1271,934,1022,1522,570,488,2798,1858,682,3
342,1629,1264,933,1021,1523,570,489,2698,1859,682,3
343,1627,1269,936,1022,1523,569,490,2571,1860,682,3
344,1640,1272,934,1021,1523,571,487,2560,1857,682,3
345,1629,1272,929,1019,1523,569,489,2654,1860,683,3
346,1633,1271,933,1019,1522,569,488,2762,1859,682,3
347,1600,1267,934,1017,1523,569,489,2799,1861,682,3
348,1666,1274,936,1014,1522,570,488,2765,1862,682,3
349,1624,1274,935,1014,1522,571,490,2636,1861,683,3
350,1627,1270,934,1014,1523,569,489,2554,1862,682,3
351,1632,1281,934,1024,1523,570,488,2590,1862,682,3
352,1638,1276,934,1009,1523,571,488,2706,1862,682,3
353,1638,1274,934,1006,1522,570,488,2774,1862,683,3
354,1604,1270,935,1007,1522,571,488,2798,1863,683,3
355,1634,1276,934,1012,1522,571,488,2710,1862,683,3
356,1629,1284,934,1004,1522,570,487,2588,1862,682,3
357,1630,1271,934,1001,1523,571,486,2558,1863,682,3
358,1606,1269,936,1002,1522,570,488,2634,1864,683,3
359,1630,1270,935,1001,1522,570,486,2742,1866,682,3
360,1628,1275,933,999,1522,570,488,2798,1864,682,3
361,1634,1270,934,998,1522,569,485,2782,1863,682,3
362,1638,1271,934,998,1523,569,486,2646,1864,682,3
363,1627,1274,935,995,1523,569,486,2553,1866,683,3
364,1654,1273,934,993,1522,570,484,2578,1865,682,3
365,1646,1272,934,993,1522,569,486,2694,1866,684,3
366,1633,1288,934,990,1523,571,484,2774,1866,683,3
367,1630,1268,936,990,1522,569,485,2798,1867,683,3
368,1639,1274,934,987,1522,569,484,2717,1866,682,3
369,1634,1270,934,986,1522,570,484,2585,1867,683,3
370,1626,1266,934,986,1522,569,482,2545,1866,682,3
371,1629,1259,935,985,1522,568,486,2624,1867,682,3
372,1634,1272,933,984,1521,570,483,2738,1868,681,3
373,1655,1275,936,982,1522,571,483,2787,1867,682,3
374,1628,1249,935,980,1519,570,485,2782,1868,682,3
375,1630,1264,934,982,1520,570,482,2662,1869,682,3
376,1625,1269,934,980,1522,569,480,2550,1868,682,3
377,1627,1288,933,979,1523,570,481,2572,1868,682,3
378,1625,1272,936,978,1522,570,482,2678,1868,683,3
379,1638,1272,933,977,1522,570,483,2760,1868,682,3
380,1634,1277,934,976,1522,571,482,2798,1867,682,3
381,1629,1250,934,976,1515,571,482,2744,1867,682,3
382,1628,1267,934,976,1521,569,478,2598,1869,680,3
383,1649,1274,936,972,1522,564,482,2538,1868,683,3
384,1628,1284,934,972,1521,569,481,2610,1869,682,3
385,1632,1281,934,972,1522,570,480,2726,1870,682,3
386,1606,1267,934,972,1522,570,478,2787,1874,682,3
387,1614,1270,933,970,1521,570,479,2790,1869,681,3
388,1636,1276,934,969,1521,569,479,2673,1869,682,3
389,1634,1273,934,970,1522,570,479,2561,1868,682,3
390,1631,1287,933,968,1523,568,479,2554,1868,681,3
391,1627,1284,934,967,1522,569,480,2664,1870,682,3
392,1645,1274,933,966,1522,568,479,2753,1870,681,3
393,1627,1253,934,967,1523,569,480,2796,1868,682,3
394,1627,1275,932,967,1521,569,478,2755,1870,681,3
395,1634,1282,932,966,1522,569,477,2615,1870,680,3
396,1628,1268,932,964,1519,570,477,2536,1870,681,3
397,1628,1253,933,964,1522,570,477,2594,1870,680,3
398,1631,1281,931,964,1522,570,478,2710,1870,680,3
399,1637,1271,934,962,1522,569,477,2774,1869,681,3
400,1620,1273,932,964,1522,570,476,2794,1869,680,3
401,1628,1288,934,962,1530,570,476,2688,1868,680,3
402,1630,1280,934,961,1520,568,475,2570,1869,681,3
403,1630,1269,933,962,1519,569,477,2546,1869,681,3
404,1632,1278,935,960,1521,570,476,2642,1870,682,3
405,1633,1274,932,961,1519,570,475,2746,1869,678,3
406,1628,1274,934,960,1520,569,474,2791,1869,680,3
407,1670,1274,933,960,1520,570,474,2764,1870,679,3
408,1627,1294,934,957,1521,570,475,2624,1870,682,3
409,1630,1277,934,957,1520,570,474,2539,1870,679,3
410,1643,1272,932,956,1521,570,472,2572,1869,680,3
411,1635,1274,932,956,1522,570,474,2698,1870,680,3
412,1618,1270,934,955,1520,570,475,2772,1870,680,3
413,1627,1275,933,956,1519,568,474,2794,1870,680,3
414,1634,1268,934,954,1520,568,475,2704,1870,680,3
415,1630,1268,931,955,1521,569,474,2576,1870,678,3
416,1608,1268,936,954,1522,569,475,2542,1870,680,3
417,1620,1273,932,954,1520,570,473,2626,1870,678,3
418,1629,1274,932,952,1520,569,474,2737,1869,680,3
419,1624,1268,933,955,1521,569,475,2782,1870,680,3
420,1628,1269,932,945,1522,570,474,2779,1869,680,3
421,1637,1272,932,952,1520,569,474,2642,1865,679,3
422,1636,1271,933,950,1521,569,474,2539,1870,678,3
423,1641,1271,933,952,1519,569,474,2560,1870,680,3
424,1629,1268,930,952,1520,569,472,2672,1870,680,3
425,1634,1269,932,951,1522,569,472,2761,1870,680,3
426,1632,1270,931,952,1519,570,472,2790,1871,679,3
427,1632,1269,935,951,1520,568,474,2726,1870,679,3
428,1653,1273,932,951,1520,569,476,2586,1871,680,3
429,1644,1272,922,950,1521,569,473,2530,1870,680,3
430,1624,1263,932,950,1520,571,474,2608,1870,679,3
431,1627,1266,934,951,1519,570,472,2718,1871,680,3
432,1626,1273,932,950,1520,570,472,2784,1871,680,3
433,1638,1272,933,949,1520,570,471,2787,1871,679,3
434,1634,1274,932,960,1520,569,472,2664,1872,680,3
435,1627,1270,934,951,1520,569,474,2550,1871,679,3
436,1632,1269,932,949,1521,568,476,2555,1871,679,3
437,1624,1262,932,949,1516,570,473,2662,1872,681,3
438,1614,1271,934,947,1519,570,472,2756,1872,679,3
439,1634,1276,932,950,1520,570,472,2790,1872,681,3
440,1634,1270,934,950,1520,570,473,2748,1872,679,3
441,1664,1275,931,950,1520,570,474,2605,1873,681,3
442,1624,1270,932,950,1520,569,473,2538,1872,679,3
443,1630,1263,932,949,1520,570,472,2584,1872,680,3
444,1634,1270,933,946,1519,569,473,2704,1874,680,3
445,1630,1274,932,949,1522,569,474,2778,1872,680,3
446,1605,1268,932,948,1519,570,481,2794,1874,679,3
447,1636,1272,933,948,1520,570,473,2686,1874,679,3
448,1627,1272,932,948,1520,569,474,2568,1874,681,3
449,1633,1272,931,947,1520,571,473,2547,1874,679,3
450,1618,1266,932,948,1519,569,474,2636,1873,678,3
451,1629,1275,932,948,1520,569,472,2748,1874,680,3
452,1626,1268,933,947,1519,569,475,2786,1875,681,3
453,1631,1274,932,948,1520,569,474,2770,1876,680,3
454,1634,1273,933,947,1519,570,473,2632,1875,679,3
455,1621,1267,931,949,1519,570,474,2536,1875,681,3
456,1615,1266,934,949,1519,570,471,2572,1875,680,3
457,1635,1270,931,946,1518,570,473,2690,1876,681,3
458,1608,1269,934,950,1520,568,484,2771,1876,680,3
459,1630,1270,932,947,1519,570,474,2786,1875,680,3
460,1618,1270,934,948,1520,570,474,2718,1876,678,3
461,1627,1266,932,948,1520,569,475,2580,1875,680,3
462,1622,1270,931,948,1519,570,474,2541,1877,680,3
463,1646,1273,934,947,1520,570,471,2616,1877,680,3
464,1622,1271,932,946,1519,578,475,2734,1876,681,3
465,1649,1272,933,948,1519,570,476,2782,1877,680,3
466,1614,1270,931,948,1519,570,474,2786,1877,679,3
467,1624,1267,933,948,1520,568,475,2647,1878,681,3
468,1629,1294,934,950,1519,568,473,2543,1878,680,3
469,1626,1259,934,948,1522,570,474,2565,1878,680,3
470,1634,1271,931,948,1519,568,476,2670,1878,680,3
471,1625,1275,931,948,1519,569,475,2763,1880,680,3
472,1650,1274,933,948,1519,568,475,2788,1879,680,3
473,1632,1284,932,948,1518,569,474,2731,1878,680,3
474,1624,1259,932,947,1520,570,474,2600,1878,680,3
475,1638,1274,931,949,1519,568,474,2534,1879,681,3
476,1617,1271,932,946,1520,569,472,2598,1878,680,3
477,1624,1264,933,948,1516,570,474,2722,1880,680,3
478,1630,1268,933,946,1519,570,474,2777,1878,681,3
