timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1688,1337,942,865,1606,587,434,2646,1868,645,1
58,1703,1330,941,865,1602,586,435,2738,1868,646,1
59,1646,1326,939,868,1602,587,434,2778,1868,647,1
60,1686,1337,942,865,1600,587,433,2679,1867,646,1
61,1684,1315,940,866,1602,587,434,2528,1867,646,1
62,1644,1323,939,869,1601,586,433,2542,1869,647,1
63,1683,1327,942,863,1601,586,435,2683,1868,648,1
64,1683,1318,939,866,1602,587,434,2760,1867,647,1
65,1688,1344,940,863,1601,586,436,2760,1867,646,1
66,1681,1326,942,862,1601,586,435,2626,1868,648,1
67,1682,1330,941,866,1601,586,435,2516,1869,647,1
68,1687,1338,939,867,1601,588,435,2563,1868,646,1
69,1683,1320,939,866,1601,586,434,2717,1870,646,1
70,1680,1330,940,866,1602,586,434,2771,1870,646,1
71,1684,1327,940,867,1602,587,434,2730,1869,646,1
72,1681,1322,941,868,1597,586,435,2594,1870,647,1
73,1672,1327,940,866,1600,586,438,2520,1870,645,1
74,1682,1326,940,867,1600,586,434,2603,1870,646,1
75,1683,1331,942,865,1600,587,435,2739,1873,646,1
76,1680,1330,940,866,1602,588,435,2773,1868,646,1
77,1683,1327,942,865,1601,587,435,2686,1870,646,1
78,1680,1319,942,863,1601,586,435,2560,1870,646,1
79,1688,1336,941,867,1600,587,434,2533,1871,647,1
80,1685,1327,940,866,1601,588,434,2635,1871,646,1
81,1682,1333,941,867,1601,586,435,2758,1869,646,1
82,1688,1330,938,866,1601,587,434,2770,1870,646,1
83,1682,1330,942,865,1601,588,434,2637,1870,647,1
84,1677,1317,940,866,1602,587,435,2538,1869,645,1
85,1683,1336,940,867,1602,586,436,2557,1870,646,1
86,1682,1326,939,866,1600,586,435,2676,1869,646,1
87,1685,1337,941,866,1601,586,435,2768,1870,646,1
88,1686,1331,939,877,1601,587,435,2763,1870,646,1
89,1717,1330,942,858,1597,585,436,2595,1871,648,1
90,1679,1322,940,867,1602,586,434,2521,1872,647,1
91,1690,1332,940,866,1603,585,435,2592,1870,646,1
92,1687,1331,940,866,1600,587,434,2704,1871,646,1
93,1679,1314,942,865,1602,586,436,2776,1870,647,1
94,1670,1326,940,867,1600,586,437,2745,1871,648,1
95,1699,1329,940,866,1601,586,438,2562,1870,646,1
96,1712,1327,942,863,1602,586,437,2516,1871,646,1
97,1654,1323,942,864,1601,587,435,2635,1870,646,1
98,1686,1326,940,866,1601,586,437,2729,1870,648,1
99,1683,1331,940,866,1600,586,435,2776,1871,645,1
100,1681,1344,940,865,1600,587,436,2704,1872,646,1
101,1716,1330,939,864,1601,588,437,2575,1870,648,1
102,1679,1322,940,865,1600,587,436,2514,1870,647,1
103,1678,1328,941,867,1600,586,438,2585,1871,646,1
104,1688,1336,941,865,1602,586,437,2697,1872,647,1
105,1681,1347,939,867,1601,586,436,2762,1870,647,1
106,1715,1330,942,865,1600,588,436,2770,1871,645,1
107,1680,1320,940,867,1601,588,436,2665,1870,648,1
108,1678,1328,940,866,1600,587,437,2546,1871,648,1
109,1687,1334,939,866,1601,586,435,2525,1871,646,1
110,1686,1330,939,865,1601,586,436,2617,1871,647,1
111,1704,1329,939,866,1602,587,437,2722,1871,648,1
112,1679,1326,939,866,1601,586,436,2773,1874,648,1
113,1686,1329,940,866,1601,593,438,2758,1872,647,1
114,1686,1335,942,865,1608,587,437,2614,1873,646,1
115,1684,1346,940,865,1602,586,438,2521,1872,647,1
116,1697,1330,939,866,1598,588,437,2544,1873,649,1
117,1720,1331,939,859,1601,586,438,2662,1871,648,1
118,1681,1332,940,866,1601,586,437,2745,1872,647,1
119,1688,1332,940,866,1602,586,436,2774,1870,646,1
120,1685,1337,940,866,1602,587,436,2717,1871,647,1
121,1691,1330,933,866,1601,587,438,2578,1870,647,2
122,1691,1331,943,870,1604,589,437,2515,1872,648,2
123,1689,1333,942,870,1605,589,437,2575,1871,650,2
124,1693,1335,943,868,1604,590,437,2694,1874,646,2
125,1695,1336,943,866,1604,587,437,2760,1873,648,2
126,1694,1334,943,866,1605,588,438,2774,1872,648,2
127,1693,1331,943,866,1604,589,436,2676,1871,648,2
128,1691,1335,943,865,1604,590,437,2552,1873,649,2
129,1693,1336,943,866,1605,590,435,2522,1873,649,2
130,1692,1332,943,864,1605,588,438,2606,1872,649,2
131,1698,1336,943,863,1606,591,435,2742,1870,648,2
132,1693,1336,943,864,1605,590,437,2776,1872,648,2
133,1696,1333,942,863,1606,589,436,2725,1872,648,2
134,1695,1334,943,862,1604,590,435,2586,1871,649,2
135,1697,1334,942,861,1604,591,436,2513,1871,648,2
136,1697,1332,944,862,1604,589,436,2566,1871,649,2
137,1693,1335,943,862,1604,590,435,2685,1871,648,2
138,1696,1333,942,861,1606,590,434,2757,1868,649,2
139,1698,1333,944,860,1606,589,433,2764,1870,649,2
140,1693,1334,943,860,1605,591,435,2632,1870,649,2
141,1694,1331,943,860,1606,588,434,2524,1870,649,2
142,1696,1335,944,859,1606,589,433,2536,1870,650,2
143,1696,1332,942,859,1606,589,434,2638,1868,650,2
144,1697,1334,944,859,1606,589,432,2735,1867,649,2
145,1691,1335,943,860,1604,590,433,2774,1868,649,2
146,1695,1334,943,860,1607,589,432,2728,1868,650,2
147,1696,1336,944,859,1606,589,430,2550,1867,649,2
148,1692,1334,943,858,1605,590,431,2512,1868,650,2
149,1695,1335,943,860,1606,589,432,2591,1866,651,2
150,1696,1333,943,859,1604,589,431,2706,1866,650,2
151,1693,1335,946,859,1607,590,430,2763,1865,650,2
152,1693,1333,943,859,1605,591,430,2762,1866,649,2
153,1694,1333,944,859,1606,589,431,2587,1866,650,2
154,1692,1335,945,859,1606,590,431,2507,1865,650,2
155,1692,1331,943,858,1606,591,428,2550,1864,649,2
156,1696,1332,944,857,1607,587,430,2671,1864,649,2
157,1697,1334,942,858,1608,591,428,2747,1863,650,2
158,1696,1335,943,858,1606,590,430,2770,1862,650,2
159,1694,1334,943,858,1606,591,426,2685,1862,648,2
160,1692,1332,943,858,1607,589,428,2552,1861,649,2
161,1696,1337,946,856,1607,590,429,2507,1862,650,2
162,1691,1336,943,858,1606,590,427,2582,1862,649,2
163,1696,1336,943,858,1608,590,428,2701,1862,650,2
164,1695,1334,943,857,1606,590,426,2761,1860,650,2
165,1694,1332,944,859,1606,590,428,2766,1859,649,2
166,1694,1336,944,857,1607,590,427,2638,1860,650,2
167,1692,1334,942,858,1607,590,426,2526,1859,650,2
168,1694,1334,944,858,1608,591,427,2514,1859,650,2
169,1694,1336,943,858,1606,592,427,2617,1858,650,2
170,1691,1334,942,860,1606,592,427,2726,1858,650,2
171,1695,1336,943,859,1607,591,427,2770,1858,649,2
172,1697,1334,944,858,1606,591,427,2742,1858,649,2
173,1691,1332,942,859,1606,590,426,2595,1857,650,2
174,1693,1334,943,859,1606,591,428,2507,1857,649,2
175,1693,1334,942,859,1608,591,427,2543,1856,648,2
176,1696,1335,943,859,1606,591,426,2657,1858,649,2
177,1697,1334,945,859,1606,591,426,2742,1856,649,2
178,1692,1334,941,860,1606,592,426,2771,1853,650,2
179,1694,1334,944,859,1607,590,426,2702,1856,650,2
180,1691,1335,942,860,1607,591,425,2562,1854,650,2
181,1694,1335,942,860,1608,590,426,2503,1856,649,2
182,1696,1334,944,859,1608,591,426,2571,1854,649,2
183,1694,1334,943,860,1608,592,426,2690,1852,650,2
184,1694,1334,943,861,1607,592,425,2759,1853,648,2
185,1693,1336,943,861,1607,591,425,2770,1851,648,2
186,1694,1334,943,861,1608,590,426,2655,1851,649,2
187,1697,1334,945,860,1607,594,425,2532,1852,649,2
188,1693,1334,944,862,1607,592,425,2510,1851,650,2
189,1694,1332,944,862,1607,591,426,2607,1850,648,2
190,1698,1334,944,862,1607,591,426,2719,1851,648,2
191,1692,1335,944,861,1608,591,426,2768,1852,649,2
192,1696,1336,944,862,1608,589,426,2754,1851,650,2
193,1697,1334,944,862,1608,590,425,2570,1850,650,2
194,1693,1336,944,864,1607,591,426,2500,1851,650,2
195,1694,1335,943,862,1608,589,426,2562,1850,650,2
196,1696,1334,946,862,1608,589,426,2683,1850,649,2
197,1698,1334,943,862,1606,590,425,2753,1850,648,2
198,1697,1335,944,865,1608,591,424,2772,1849,648,2
199,1691,1336,943,864,1607,591,426,2664,1849,648,2
200,1696,1332,945,865,1608,590,426,2539,1850,650,2
201,1691,1334,943,865,1608,591,426,2507,1849,649,2
202,1692,1333,944,866,1608,591,426,2600,1848,648,2
203,1693,1336,943,866,1607,590,426,2714,1848,650,2
204,1694,1337,946,867,1608,590,426,2767,1848,650,2
205,1698,1334,946,867,1607,588,426,2758,1848,649,2
206,1690,1333,942,867,1608,590,426,2618,1847,650,2
207,1692,1336,944,867,1607,590,426,2517,1848,649,2
208,1691,1336,943,868,1606,590,425,2530,1847,648,2
209,1694,1334,944,868,1608,590,426,2636,1848,649,2
210,1694,1333,944,868,1608,592,426,2733,1846,650,2
211,1697,1336,944,869,1608,591,425,2774,1846,649,2
212,1691,1336,944,868,1608,590,427,2677,1847,650,2
213,1692,1335,944,870,1608,590,427,2546,1848,651,2
214,1696,1336,946,868,1608,589,427,2507,1846,650,2
215,1694,1333,944,868,1608,591,427,2590,1846,650,2
216,1694,1336,945,871,1607,591,426,2707,1847,649,2
217,1698,1337,946,869,1608,591,427,2771,1846,652,2
218,1696,1335,943,871,1606,592,426,2729,1847,650,2
219,1695,1336,944,872,1607,591,426,2586,1846,650,2
220,1692,1337,944,870,1608,589,427,2506,1846,649,2
221,1694,1334,944,872,1608,591,427,2551,1846,650,2
222,1699,1337,945,870,1608,590,428,2670,1846,650,2
223,1698,1333,946,871,1608,589,428,2746,1846,651,2
224,1697,1333,945,873,1606,591,427,2772,1846,650,2
225,1699,1336,946,872,1608,590,429,2635,1846,650,2
226,1695,1333,943,872,1610,592,428,2524,1845,650,2
227,1696,1335,946,875,1608,589,427,2523,1846,650,2
228,1691,1339,946,873,1608,590,428,2625,1845,651,2
229,1694,1335,945,874,1608,590,429,2730,1846,650,2
230,1694,1336,944,874,1607,590,428,2771,1845,649,2
231,1698,1337,945,875,1607,590,429,2696,1846,650,2
232,1696,1337,943,876,1608,590,427,2560,1846,650,2
233,1695,1334,946,875,1608,591,428,2507,1844,650,2
234,1692,1335,946,877,1608,590,430,2578,1846,651,2
235,1696,1334,945,878,1608,589,430,2700,1845,650,2
236,1697,1337,946,876,1607,591,430,2762,1846,650,2
237,1697,1336,944,877,1609,590,430,2769,1846,650,2
238,1696,1336,945,878,1608,590,429,2651,1844,650,2
239,1698,1334,946,878,1608,591,430,2512,1846,651,2
240,1696,1334,946,877,1608,590,431,2546,1845,651,2
241,1693,1336,944,881,1608,591,429,2698,1846,652,2
242,1693,1338,945,880,1608,590,429,2760,1845,650,2
243,1697,1336,946,880,1608,591,430,2770,1846,650,2
244,1693,1336,945,879,1608,590,431,2656,1846,652,2
245,1696,1333,946,880,1609,589,431,2537,1846,652,2
246,1691,1336,944,882,1610,589,430,2520,1845,652,2
247,1694,1336,945,882,1608,591,429,2614,1844,651,2
248,1698,1335,946,882,1608,590,431,2724,1846,651,2
249,1693,1336,945,883,1609,589,432,2771,1846,651,2
250,1695,1334,945,883,1608,589,432,2758,1845,651,2
251,1698,1338,946,885,1607,590,432,2615,1845,651,2
252,1693,1338,945,884,1609,590,432,2519,1846,651,2
253,1694,1337,946,885,1608,589,432,2543,1846,652,2
254,1695,1336,946,886,1610,590,432,2653,1846,650,2
255,1695,1333,945,883,1609,589,434,2744,1845,652,2
256,1698,1338,946,888,1608,590,433,2777,1846,652,2
257,1692,1338,946,885,1610,590,432,2721,1846,651,2
258,1693,1338,945,887,1608,590,433,2581,1846,651,2
259,1698,1337,946,886,1609,589,433,2512,1846,652,2
260,1695,1333,946,886,1608,589,432,2570,1846,652,2
261,1695,1338,945,888,1608,590,432,2692,1845,652,2
262,1692,1338,946,889,1610,590,434,2759,1846,651,2
263,1692,1334,946,889,1609,589,434,2775,1846,652,2
264,1698,1338,946,890,1608,589,435,2678,1846,652,2
265,1695,1334,946,890,1609,590,434,2552,1846,654,2
266,1696,1337,946,891,1610,591,433,2522,1847,653,2
267,1693,1336,946,891,1608,590,434,2605,1847,653,2
268,1694,1336,946,891,1609,590,435,2717,1845,654,2
269,1697,1337,945,892,1610,590,434,2778,1846,653,2
270,1696,1335,947,891,1610,590,435,2732,1847,654,2
271,1696,1338,946,893,1610,590,436,2593,1848,653,2
272,1694,1334,946,892,1608,589,434,2514,1847,654,2
273,1693,1336,946,896,1609,590,435,2565,1846,654,2
274,1694,1337,945,896,1608,590,436,2682,1848,654,2
275,1697,1336,947,896,1609,591,435,2757,1848,653,2
276,1698,1339,945,896,1608,590,437,2778,1848,654,2
277,1694,1336,946,898,1610,590,435,2693,1847,653,2
278,1694,1337,947,898,1610,590,436,2562,1848,654,2
279,1693,1336,945,899,1608,590,435,2519,1848,652,2
280,1692,1338,945,899,1608,590,437,2596,1850,653,2
281,1694,1336,947,899,1610,589,435,2712,1848,654,2
282,1698,1340,946,899,1609,590,436,2768,1847,654,2
283,1698,1336,946,899,1609,591,439,2770,1847,654,2
284,1696,1336,947,900,1607,590,437,2648,1849,653,2
285,1698,1338,946,899,1608,590,438,2520,1848,653,2
286,1697,1336,945,901,1610,591,438,2561,1848,654,2
287,1697,1338,947,901,1607,590,438,2675,1849,654,2
288,1694,1336,946,902,1610,590,438,2754,1848,654,2
289,1696,1337,947,902,1610,590,438,2779,1848,656,2
290,1695,1336,946,903,1608,592,440,2706,1849,654,2
291,1698,1340,947,903,1608,591,440,2543,1850,655,2
292,1698,1338,946,906,1610,590,440,2536,1850,654,2
293,1694,1336,946,905,1609,590,441,2631,1849,654,2
294,1694,1337,947,905,1610,590,439,2733,1850,656,2
295,1697,1336,947,906,1609,591,440,2777,1849,655,2
296,1697,1339,948,906,1609,590,442,2756,1850,655,2
297,1698,1338,945,906,1610,589,441,2618,1850,655,2
298,1696,1336,948,907,1610,591,440,2524,1850,655,2
299,1694,1338,948,907,1610,590,442,2555,1850,656,2
300,1699,1339,946,908,1609,590,441,2670,1850,654,2
301,1696,1336,947,908,1610,589,442,2750,1851,655,2
302,1694,1336,948,910,1610,590,442,2780,1850,656,2
303,1694,1338,947,909,1609,590,441,2718,1852,655,2
304,1693,1336,946,910,1609,590,442,2581,1852,655,2
305,1694,1338,946,910,1609,589,442,2521,1851,656,2
306,1696,1336,947,912,1610,590,443,2584,1852,655,2
307,1696,1338,947,911,1610,589,443,2701,1851,657,2
308,1696,1335,947,912,1610,591,444,2764,1852,655,2
309,1691,1337,949,913,1610,590,444,2777,1852,656,2
310,1696,1338,948,914,1609,590,444,2678,1853,656,2
311,1693,1340,947,914,1609,589,443,2556,1856,657,2
312,1693,1334,948,914,1610,590,443,2534,1852,658,2
313,1694,1338,948,913,1608,589,446,2618,1852,657,2
314,1698,1340,947,914,1610,588,445,2729,1853,656,2
315,1696,1339,948,916,1610,590,445,2778,1853,656,2
316,1694,1338,947,916,1610,590,445,2766,1856,657,2
317,1694,1337,950,916,1610,589,446,2635,1856,657,2
318,1695,1337,950,917,1610,590,446,2536,1854,658,2
319,1698,1336,949,917,1610,590,448,2552,1854,657,2
320,1694,1339,949,918,1609,588,449,2657,1858,657,2
321,1694,1340,948,920,1610,588,448,2746,1857,657,3
322,1687,1333,946,914,1604,588,448,2776,1856,658,3
323,1680,1330,944,917,1605,586,448,2736,1856,658,3
324,1681,1331,946,919,1606,587,448,2601,1858,657,3
325,1688,1346,944,922,1604,589,448,2522,1856,657,3
326,1710,1332,946,925,1604,587,450,2578,1858,658,3
327,1685,1339,945,926,1603,589,449,2726,1858,657,3
328,1690,1334,946,929,1605,588,450,2780,1857,657,3
329,1686,1329,946,929,1606,588,451,2745,1858,658,3
330,1650,1330,945,933,1595,589,440,2603,1858,658,3
331,1686,1318,947,934,1605,587,451,2526,1859,658,3
332,1685,1320,946,938,1605,589,452,2573,1859,654,3
333,1688,1341,945,930,1604,589,452,2688,1859,658,3
334,1688,1346,944,940,1604,588,452,2763,1859,658,3
335,1686,1338,946,941,1606,589,455,2778,1859,662,3
336,1685,1336,946,942,1605,589,454,2654,1859,659,3
337,1686,1338,946,942,1605,587,456,2547,1862,659,3
338,1685,1318,947,940,1605,588,456,2547,1860,659,3
339,1690,1334,950,943,1603,589,454,2649,1862,657,3
340,1679,1331,947,944,1606,587,456,2739,1862,658,3
341,1667,1333,946,942,1606,589,456,2778,1860,659,3
342,1688,1322,947,934,1606,587,456,2756,1862,658,3
343,1699,1334,945,944,1603,588,455,2625,1863,659,3
344,1697,1333,946,944,1606,587,456,2539,1866,659,3
345,1680,1333,948,943,1605,586,456,2570,1864,658,3
346,1684,1330,947,942,1605,587,458,2680,1864,660,3
347,1654,1333,945,942,1604,586,455,2763,1864,664,3
348,1689,1325,946,939,1606,587,464,2790,1863,660,3
349,1683,1334,946,938,1606,587,457,2717,1866,659,3
350,1682,1331,947,936,1606,587,458,2586,1866,659,3
351,1700,1331,946,938,1605,586,456,2542,1866,659,3
352,1685,1330,945,937,1608,587,454,2638,1865,659,3
353,1686,1330,948,933,1614,588,456,2740,1866,660,3
354,1686,1332,946,934,1606,588,457,2785,1866,658,3
355,1687,1330,947,932,1604,587,455,2766,1866,660,3
356,1691,1331,947,932,1606,587,456,2631,1866,659,3
357,1690,1324,947,930,1606,587,449,2535,1867,659,3
358,1690,1337,946,927,1604,588,456,2562,1867,660,3
359,1686,1327,946,920,1606,587,454,2704,1867,660,3
360,1686,1350,946,926,1606,587,454,2771,1868,660,3
361,1683,1334,945,925,1604,587,456,2782,1868,660,3
362,1688,1332,946,924,1604,587,456,2674,1868,661,3
363,1690,1339,946,931,1606,587,458,2567,1870,659,3
364,1686,1335,946,923,1606,587,456,2537,1868,659,3
365,1686,1318,946,921,1604,588,456,2629,1870,659,3
366,1683,1323,947,922,1603,587,455,2730,1870,659,3
367,1675,1331,948,919,1604,581,456,2774,1871,660,3
368,1686,1326,946,912,1603,587,448,2766,1871,659,3
369,1683,1329,948,916,1604,587,454,2635,1871,659,3
370,1681,1337,944,918,1605,587,454,2543,1870,659,3
371,1691,1336,948,918,1603,586,454,2560,1872,659,3
372,1685,1352,946,915,1605,586,454,2664,1872,660,3
373,1682,1328,945,908,1604,586,448,2744,1871,660,3
374,1686,1330,946,915,1603,588,456,2778,1872,659,3
375,1686,1331,945,914,1603,588,454,2733,1871,660,3
376,1676,1332,946,912,1603,586,454,2605,1872,660,3
377,1686,1330,946,914,1603,586,454,2526,1872,660,3
378,1670,1332,945,911,1604,588,454,2583,1873,662,3
379,1699,1335,945,911,1603,587,454,2694,1873,659,3
380,1686,1341,946,911,1602,587,452,2764,1873,659,3
381,1671,1329,946,910,1603,586,454,2784,1873,660,3
382,1682,1330,946,910,1604,587,453,2696,1874,660,3
383,1697,1331,945,910,1602,587,453,2570,1874,659,3
384,1685,1339,944,907,1603,587,452,2536,1874,660,3
385,1686,1338,944,910,1603,587,451,2612,1874,659,3
386,1689,1338,946,911,1603,587,454,2717,1873,660,3
387,1687,1341,945,906,1603,587,452,2782,1874,659,3
388,1682,1328,944,905,1603,584,452,2744,1874,659,3
389,1681,1327,944,900,1604,586,453,2574,1874,660,3
390,1675,1331,946,904,1604,587,452,2529,1874,660,3
391,1684,1314,944,904,1605,587,452,2610,1875,660,3
392,1670,1331,946,902,1602,586,452,2716,1875,660,3
393,1654,1328,955,904,1603,587,452,2770,1874,660,3
394,1686,1331,946,904,1603,588,452,2777,1875,659,3
395,1688,1332,946,904,1603,587,452,2657,1875,660,3
396,1684,1338,944,902,1604,586,453,2554,1876,659,3
397,1688,1340,946,902,1603,586,453,2541,1875,660,3
398,1686,1330,944,901,1603,587,452,2634,1875,660,3
399,1684,1334,944,901,1602,587,451,2742,1876,660,3
400,1690,1331,943,902,1602,587,458,2785,1875,659,3
401,1683,1330,945,900,1602,587,453,2754,1876,659,3
402,1687,1334,944,899,1603,586,452,2620,1876,660,3
403,1703,1330,944,900,1603,586,452,2530,1876,660,3
404,1688,1334,944,899,1604,586,457,2568,1876,659,3
405,1700,1335,942,899,1603,589,451,2669,1877,658,3
406,1691,1338,945,898,1602,587,451,2756,1877,659,3
407,1684,1336,946,899,1603,587,450,2784,1875,659,3
408,1688,1330,944,899,1601,587,451,2720,1876,660,3
409,1653,1330,944,896,1603,586,451,2587,1877,659,3
410,1681,1328,946,896,1602,585,448,2523,1878,658,3
411,1684,1332,944,897,1602,586,450,2583,1877,658,3
412,1689,1335,945,898,1602,587,450,2705,1877,659,3
413,1685,1308,943,898,1603,586,450,2770,1877,658,3
414,1678,1334,946,896,1603,586,450,2779,1876,656,3
415,1687,1351,944,894,1602,586,450,2678,1876,658,3
416,1690,1336,944,896,1602,586,450,2555,1878,658,3
417,1686,1329,944,896,1602,587,449,2550,1878,658,3
418,1667,1329,944,893,1602,587,450,2653,1878,659,3
419,1675,1333,945,894,1602,593,450,2748,1878,659,3
420,1677,1332,945,894,1602,586,450,2782,1877,658,3
421,1683,1322,944,893,1600,586,449,2738,1878,658,3
422,1686,1318,944,893,1594,585,450,2602,1878,658,3
423,1715,1333,944,894,1602,587,448,2522,1877,658,3
424,1678,1330,944,892,1603,586,450,2573,1878,659,3
425,1679,1325,944,893,1602,586,449,2696,1878,659,3
426,1708,1334,945,893,1602,586,445,2758,1878,660,3
427,1684,1326,944,892,1602,585,451,2776,1879,660,3
428,1720,1333,944,893,1602,586,440,2694,1878,659,3
429,1682,1324,943,894,1600,586,449,2573,1881,660,3
430,1683,1333,946,891,1603,585,450,2530,1880,660,3
431,1684,1332,944,892,1602,586,451,2607,1880,659,3
432,1666,1328,944,890,1602,585,451,2720,1880,658,3
433,1662,1330,950,890,1601,586,449,2774,1880,660,3
434,1655,1332,943,891,1601,586,449,2776,1882,659,3
435,1698,1332,946,891,1602,586,450,2654,1881,660,3
436,1704,1332,946,891,1602,588,448,2544,1880,660,3
437,1683,1334,946,889,1602,585,450,2545,1882,660,3
438,1682,1334,943,890,1602,587,450,2638,1882,658,3
439,1686,1336,943,891,1603,586,450,2735,1883,660,3
440,1694,1332,942,891,1601,586,450,2776,1883,659,3
441,1677,1328,943,890,1602,587,451,2754,1883,659,3
442,1680,1331,942,890,1602,589,450,2625,1883,660,3
443,1692,1333,942,891,1601,586,449,2537,1883,660,3
444,1693,1330,944,891,1602,585,452,2566,1883,660,3
445,1650,1329,943,891,1602,584,450,2707,1883,659,3
446,1686,1346,944,891,1602,586,451,2765,1883,661,3
447,1682,1323,943,892,1601,586,451,2782,1886,660,3
448,1690,1332,944,890,1602,586,452,2679,1885,660,3
449,1686,1326,943,891,1601,586,452,2558,1885,660,3
450,1684,1320,943,891,1602,585,450,2539,1885,660,3
451,1664,1327,951,892,1601,587,453,2625,1886,660,3
452,1693,1331,942,891,1601,586,450,2726,1885,659,3
453,1673,1329,943,893,1602,586,451,2777,1886,659,3
454,1682,1330,942,891,1602,586,450,2770,1886,659,3
455,1683,1335,944,891,1602,586,452,2644,1884,660,3
456,1692,1330,942,892,1602,587,451,2545,1886,660,3
457,1682,1327,943,881,1600,588,452,2550,1888,661,3
458,1690,1334,944,892,1602,586,452,2649,1887,660,3
459,1697,1332,945,890,1602,586,451,2739,1890,662,3
460,1654,1326,944,890,1601,586,453,2782,1889,660,3
461,1686,1330,942,892,1602,583,453,2742,1887,659,3
462,1666,1328,954,891,1602,587,454,2613,1890,662,3
463,1680,1328,944,882,1601,586,454,2529,1889,664,3
464,1669,1330,944,891,1602,585,454,2575,1889,662,3
465,1678,1325,943,892,1602,587,453,2684,1890,662,3
466,1661,1328,942,891,1602,587,459,2763,1890,660,3
467,1677,1325,941,893,1597,587,454,2784,1891,661,3
468,1686,1326,944,892,1600,586,453,2710,1891,661,3
469,1683,1314,943,892,1601,586,453,2584,1891,661,3
470,1688,1327,944,890,1602,585,454,2529,1892,662,3
471,1679,1331,942,891,1603,586,454,2599,1890,662,3
472,1719,1332,942,890,1601,586,454,2703,1892,659,3
473,1682,1349,944,891,1601,585,454,2763,1891,661,3
474,1683,1318,943,891,1602,586,453,2773,1892,660,3
475,1693,1332,942,891,1602,586,454,2672,1893,660,3
476,1678,1330,942,891,1602,585,454,2563,1893,661,3
477,1681,1321,943,891,1592,586,453,2542,1892,661,3
478,1684,1330,944,892,1602,586,454,2625,1892,660,3
479,1675,1326,944,891,1601,585,454,2733,1892,661,3
480,1679,1319,944,889,1591,586,454,2779,1891,661,3
