Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
199,1627,1265,928,916,1512,571,450,2754,1829,667,2
200,1624,1266,928,919,1514,570,450,2782,1829,666,2
201,1621,1264,928,920,1514,570,449,2707,1830,667,2
202,1624,1263,927,920,1513,570,449,2561,1830,665,2
203,1626,1266,929,918,1514,569,450,2509,1830,667,2
204,1622,1264,927,921,1513,571,449,2588,1829,665,2
205,1624,1267,928,920,1514,572,450,2713,1829,667,2
206,1621,1265,928,922,1514,571,451,2775,1829,665,2
207,1625,1263,929,922,1514,570,451,2775,1830,667,2
208,1627,1266,927,922,1514,572,451,2638,1830,667,2
209,1624,1266,930,922,1514,570,450,2523,1829,666,2
210,1627,1266,927,923,1514,571,451,2533,1829,665,2
211,1627,1268,928,923,1513,571,450,2646,1828,665,2
212,1624,1266,930,923,1514,571,450,2745,1828,666,2
213,1627,1266,927,925,1513,570,451,2784,1830,667,2
214,1626,1264,927,923,1514,571,451,2731,1828,667,2
215,1627,1265,927,926,1513,571,451,2581,1829,665,2
216,1628,1266,930,927,1514,570,452,2507,1829,668,2
217,1624,1265,930,924,1514,571,450,2571,1827,666,2
218,1624,1263,929,927,1514,571,452,2700,1827,667,2
219,1627,1266,926,927,1514,571,451,2768,1829,666,2
220,1626,1266,931,929,1514,572,452,2779,1828,666,2
221,1627,1268,928,930,1514,571,451,2667,1829,667,2
222,1623,1266,929,930,1514,570,453,2539,1829,667,2
223,1626,1264,928,930,1514,571,452,2525,1827,666,2
224,1629,1264,929,927,1515,572,453,2626,1827,667,2
225,1627,1266,930,931,1514,572,453,2737,1828,667,2
226,1627,1267,928,931,1513,571,453,2782,1829,667,2
227,1624,1268,930,932,1514,570,453,2754,1828,667,2
228,1626,1266,928,933,1515,571,452,2604,1827,667,2
229,1628,1263,927,933,1513,571,452,2513,1828,667,2
230,1624,1264,929,935,1514,570,454,2556,1828,666,2
231,1626,1264,928,934,1514,570,455,2682,1828,667,2
232,1627,1267,930,934,1515,571,455,2763,1829,667,2
233,1627,1265,930,936,1514,571,455,2786,1827,668,2
234,1625,1273,930,936,1515,571,455,2692,1829,667,2
235,1624,1265,930,937,1514,571,455,2554,1829,667,2
236,1623,1265,929,937,1515,571,456,2519,1829,668,2
237,1627,1267,929,938,1514,570,456,2609,1830,667,2
238,1630,1268,930,938,1516,571,456,2728,1829,667,2
239,1625,1266,929,939,1514,570,456,2779,1830,668,2
240,1626,1266,930,938,1514,571,455,2771,1829,668,2
241,1624,1266,929,941,1512,571,456,2629,1829,667,2
242,1624,1267,929,942,1513,570,455,2524,1830,669,2
243,1627,1269,929,940,1515,570,457,2549,1830,668,2
244,1626,1268,930,939,1514,572,458,2666,1830,670,2
245,1626,1268,927,943,1515,571,457,2757,1830,669,2
246,1626,1266,930,943,1515,570,459,2785,1830,670,2
247,1626,1269,930,943,1515,571,458,2717,1829,670,2
248,1628,1268,930,945,1515,571,457,2575,1830,670,2
249,1625,1268,930,944,1515,572,458,2518,1830,667,2
250,1627,1268,930,946,1514,571,459,2594,1832,670,2
251,1627,1266,929,945,1514,570,458,2715,1830,669,2
252,1623,1267,931,946,1515,568,459,2776,1831,670,2
253,1625,1268,929,947,1514,570,459,2781,1830,670,2
254,1627,1266,930,946,1515,571,461,2651,1831,670,2
255,1627,1265,930,946,1514,571,461,2538,1830,670,2
256,1628,1266,930,950,1515,570,461,2539,1830,672,2
257,1625,1269,931,950,1516,571,461,2650,1831,671,2
258,1626,1266,930,949,1515,571,461,2750,1830,670,2
259,1627,1265,930,951,1514,571,461,2786,1831,671,2
260,1626,1266,930,950,1515,570,460,2738,1831,670,2
261,1627,1266,930,952,1515,570,462,2592,1831,670,2
262,1624,1266,930,950,1515,571,462,2521,1831,670,2
263,1625,1267,929,952,1516,570,462,2578,1833,671,2
264,1628,1266,931,952,1515,570,462,2701,1832,670,2
265,1626,1268,932,955,1516,570,462,2771,1831,670,2
266,1627,1270,928,955,1514,570,464,2788,1832,670,2
267,1622,1266,932,953,1516,571,464,2680,1830,672,2
268,1625,1267,929,956,1516,570,464,2555,1833,670,2
269,1628,1266,931,955,1516,572,463,2535,1832,670,2
270,1624,1263,931,957,1515,571,463,2632,1832,671,2
271,1625,1266,930,957,1516,570,465,2742,1833,673,2
272,1628,1266,930,958,1514,571,464,2788,1832,672,2
273,1628,1269,931,958,1516,570,464,2765,1834,672,2
274,1625,1266,931,960,1516,572,465,2618,1833,673,2
275,1624,1265,932,961,1515,572,466,2530,1833,671,2
276,1623,1267,929,962,1518,572,465,2570,1833,672,2
277,1629,1270,931,962,1515,570,466,2692,1835,671,2
278,1627,1267,932,963,1516,570,466,2769,1834,673,2
279,1626,1269,930,965,1516,571,465,2790,1834,671,2
280,1626,1268,932,965,1515,572,468,2707,1834,674,2
281,1628,1269,932,966,1518,571,467,2574,1835,670,2
282,1625,1269,932,966,1515,569,467,2534,1836,673,2
283,1626,1268,930,966,1517,571,466,2619,1834,674,2
284,1627,1268,931,967,1517,571,467,2735,1836,673,2
285,1629,1269,931,967,1515,571,467,2786,1836,671,2
286,1628,1270,930,968,1515,570,468,2778,1836,671,2
287,1624,1270,931,968,1515,570,469,2644,1837,673,2
288,1626,1268,930,967,1515,571,469,2540,1837,673,2
289,1629,1268,930,971,1516,571,467,2561,1838,674,2
290,1627,1269,931,970,1516,570,470,2672,1838,673,2
291,1626,1266,931,971,1517,570,472,2762,1838,674,2
292,1628,1270,930,972,1518,570,471,2793,1837,674,2
293,1629,1266,932,974,1517,571,471,2734,1836,674,2
294,1626,1272,933,971,1517,571,471,2590,1838,674,2
295,1626,1267,932,975,1516,572,470,2533,1838,674,2
296,1628,1269,931,974,1515,570,470,2603,1839,673,2
297,1631,1267,931,976,1517,570,472,2721,1839,675,2
298,1630,1270,931,975,1516,570,472,2782,1839,675,2
299,1626,1268,932,976,1516,571,474,2788,1839,675,2
300,1625,1270,932,978,1516,570,473,2670,1841,675,2
301,1630,1270,931,978,1516,570,474,2555,1840,676,2
302,1627,1267,930,977,1517,569,474,2554,1839,675,2
303,1628,1270,933,977,1517,569,474,2656,1842,676,2
304,1626,1268,934,979,1518,570,475,2755,1840,676,2
305,1624,1271,934,981,1517,570,474,2792,1842,675,2
306,1627,1270,934,982,1517,571,475,2758,1840,676,2
307,1626,1267,931,980,1518,569,474,2614,1841,675,2
308,1626,1270,931,981,1517,569,476,2536,1843,676,2
309,1626,1267,934,982,1518,571,476,2586,1843,676,2
310,1626,1268,933,984,1518,570,475,2707,1844,675,2
311,1626,1271,932,984,1517,570,477,2778,1843,677,2
312,1626,1267,932,984,1517,570,476,2794,1842,676,2
313,1624,1269,931,985,1517,569,476,2699,1843,677,2
314,1626,1266,934,986,1518,571,477,2574,1842,677,2
315,1627,1269,934,987,1518,570,477,2545,1845,676,2
316,1627,1271,932,989,1517,571,476,2635,1843,678,2
317,1625,1270,931,987,1518,570,476,2746,1845,676,2
318,1624,1270,934,990,1517,569,477,2792,1844,678,2
319,1627,1266,934,990,1517,572,479,2777,1844,677,2
320,1626,1272,932,991,1517,570,480,2640,1846,676,2
321,1626,1270,934,990,1517,570,481,2544,1846,677,3
322,1617,1266,930,987,1510,568,480,2579,1845,677,3
323,1626,1266,929,990,1512,568,481,2688,1846,678,3
324,1618,1268,936,994,1514,568,482,2769,1846,678,3
325,1615,1263,930,997,1512,568,485,2799,1845,678,3
326,1620,1258,931,999,1514,567,482,2728,1847,678,3
327,1618,1276,931,1000,1514,569,479,2597,1846,677,3
328,1606,1262,931,1005,1514,568,482,2546,1847,678,3
329,1621,1266,939,1005,1514,567,485,2619,1848,678,3
330,1628,1263,930,1008,1512,568,484,2728,1849,677,3
331,1624,1266,937,1010,1513,568,490,2791,1854,678,3
332,1622,1265,939,1011,1517,568,493,2794,1848,678,3
333,1623,1266,931,1011,1517,569,494,2674,1849,679,3
334,1626,1267,932,1014,1511,568,485,2562,1848,678,3
335,1607,1263,930,1014,1512,567,485,2570,1851,677,3
336,1617,1257,930,1015,1512,567,487,2673,1850,679,3
337,1618,1259,933,1016,1512,566,486,2768,1851,678,3
338,1617,1260,932,1015,1512,568,487,2794,1851,677,3
339,1605,1264,931,1018,1512,568,488,2763,1851,679,3
340,1620,1271,932,1017,1513,568,489,2616,1851,679,3
341,1618,1270,932,1017,1512,567,488,2549,1853,679,3
342,1618,1264,926,1015,1514,568,489,2596,1853,678,3
343,1620,1277,932,1014,1514,568,490,2713,1853,680,3
344,1622,1283,933,1014,1512,567,485,2780,1856,678,3
345,1620,1270,932,1013,1512,567,489,2792,1853,680,3
346,1629,1266,931,1014,1513,569,486,2698,1854,680,3
347,1617,1270,932,1014,1512,569,489,2581,1856,678,3
348,1626,1266,930,1011,1512,568,488,2560,1856,680,3
349,1618,1261,932,1009,1513,567,489,2651,1854,679,3
350,1621,1270,930,1007,1511,567,490,2748,1856,679,3
351,1606,1267,931,1008,1514,568,488,2798,1856,680,3
352,1620,1270,931,1006,1512,567,488,2781,1858,680,3
353,1615,1262,932,1003,1512,568,490,2644,1858,680,3
354,1618,1261,930,1002,1512,567,488,2551,1858,680,3
355,1616,1263,932,1001,1514,568,488,2587,1857,678,3
356,1613,1265,931,1000,1511,567,495,2702,1858,679,3
357,1622,1282,931,998,1513,566,488,2771,1859,681,3
358,1632,1266,932,995,1513,567,488,2792,1859,676,3
359,1610,1266,930,994,1513,567,486,2724,1858,678,3
360,1620,1288,930,994,1512,568,486,2592,1858,679,3
361,1610,1266,931,992,1514,567,486,2552,1860,680,3
362,1614,1261,933,991,1512,566,486,2627,1860,680,3
363,1619,1274,931,989,1511,568,490,2741,1860,679,3
364,1626,1268,930,988,1512,566,487,2794,1860,680,3
365,1619,1245,930,985,1512,568,486,2785,1859,680,3
366,1618,1244,930,984,1510,568,484,2653,1860,678,3
367,1615,1269,932,984,1503,566,486,2551,1862,680,3
368,1618,1254,931,982,1513,565,487,2567,1861,680,3
369,1617,1267,930,982,1512,568,485,2682,1860,679,3
370,1612,1266,930,980,1513,568,484,2770,1860,680,3
371,1618,1270,930,978,1512,567,488,2797,1862,678,3
372,1645,1268,925,978,1512,568,484,2739,1861,680,3
373,1619,1254,930,976,1511,568,484,2600,1862,680,3
374,1620,1270,931,976,1513,568,486,2542,1862,680,3
375,1628,1265,930,975,1512,568,482,2602,1862,678,3
376,1595,1263,931,974,1511,566,483,2723,1863,678,3
377,1614,1261,930,971,1510,569,483,2778,1861,680,3
378,1630,1267,940,971,1511,577,482,2793,1865,679,3
379,1616,1250,930,971,1510,567,483,2678,1863,676,3
380,1618,1289,929,971,1515,566,481,2567,1862,678,3
381,1626,1266,931,968,1511,566,481,2555,1864,678,3
382,1617,1266,931,968,1511,566,481,2654,1864,678,3
383,1610,1259,930,968,1512,568,482,2748,1863,680,3
384,1632,1265,931,966,1512,567,480,2790,1864,678,3
385,1617,1278,928,966,1512,568,482,2766,1863,678,3
386,1614,1275,930,965,1512,568,482,2622,1863,680,3
387,1620,1262,930,963,1519,567,479,2531,1863,678,3
388,1621,1268,931,973,1511,568,486,2585,1863,678,3
389,1618,1283,931,961,1517,566,482,2696,1864,677,3
390,1617,1270,931,962,1512,567,477,2777,1862,678,3
391,1620,1264,930,962,1511,568,478,2788,1864,676,3
392,1609,1263,930,958,1511,567,475,2700,1863,677,3
393,1611,1257,930,960,1512,568,480,2571,1863,678,3
394,1607,1264,930,956,1512,567,478,2542,1865,678,3
395,1634,1264,930,957,1511,568,478,2628,1864,678,3
396,1624,1263,929,955,1510,568,478,2738,1864,677,3
397,1618,1268,929,956,1512,566,478,2790,1864,678,3
398,1589,1260,938,955,1511,568,476,2780,1864,678,3
399,1632,1266,930,955,1511,566,476,2642,1862,676,3
400,1616,1251,929,954,1502,566,476,2546,1864,678,3
401,1619,1283,930,955,1510,567,477,2562,1865,678,3
402,1618,1273,930,954,1510,567,477,2680,1864,677,3
403,1622,1269,929,954,1512,568,477,2764,1863,678,3
404,1614,1253,930,950,1512,568,476,2797,1862,678,3
405,1621,1269,928,950,1509,567,474,2733,1864,677,3
406,1620,1263,927,950,1510,568,475,2587,1864,677,3
407,1626,1264,930,948,1510,562,476,2531,1863,678,3
408,1609,1262,930,950,1509,567,474,2604,1864,677,3
409,1613,1255,929,949,1507,567,476,2718,1864,676,3
410,1619,1275,930,948,1515,567,474,2777,1862,675,3
411,1598,1263,939,948,1510,567,475,2790,1864,677,3
412,1614,1267,930,949,1510,567,474,2666,1863,678,3
413,1616,1261,928,947,1511,568,475,2548,1863,675,3
414,1619,1286,930,946,1510,559,474,2546,1864,677,3
415,1618,1260,930,949,1511,566,474,2694,1864,677,3
416,1595,1260,925,946,1510,568,472,2773,1864,675,3
417,1612,1263,928,944,1512,568,475,2794,1866,676,3
418,1613,1256,930,944,1511,567,475,2702,1864,678,3
419,1608,1259,927,943,1508,568,474,2571,1864,675,3
420,1632,1264,929,944,1510,568,467,2532,1864,678,3
421,1615,1260,930,942,1510,568,473,2617,1863,678,3
422,1619,1262,930,944,1510,568,472,2734,1863,677,3
423,1622,1269,929,943,1509,567,473,2779,1864,677,3
424,1616,1277,929,943,1508,568,474,2776,1864,676,3
425,1614,1255,930,942,1509,567,472,2640,1864,676,3
426,1621,1253,928,944,1510,567,472,2543,1865,676,3
427,1617,1262,929,942,1510,566,472,2557,1864,676,3
428,1622,1269,928,942,1510,568,472,2667,1865,677,3
429,1615,1261,927,942,1510,567,473,2758,1866,677,3
430,1627,1266,930,942,1509,567,473,2786,1865,676,3
431,1622,1262,930,940,1512,568,473,2729,1864,677,3
432,1610,1256,929,935,1510,567,482,2592,1866,676,3
433,1610,1260,930,943,1510,568,473,2530,1866,676,3
434,1613,1265,930,939,1509,568,472,2598,1866,677,3
435,1590,1260,930,939,1510,568,470,2716,1866,676,3
436,1620,1262,930,947,1510,567,472,2779,1866,677,3
437,1615,1259,928,939,1510,568,474,2786,1866,678,3
438,1620,1264,928,942,1510,568,472,2670,1866,676,3
439,1612,1247,927,939,1510,568,472,2555,1866,677,3
440,1589,1261,930,939,1508,568,469,2548,1867,676,3
441,1620,1267,927,941,1509,568,472,2642,1867,677,3
442,1632,1263,918,939,1510,568,472,2748,1867,676,3
443,1613,1256,930,941,1510,569,472,2786,1867,676,3
444,1596,1263,927,940,1510,567,473,2760,1868,677,3
445,1618,1260,929,938,1510,568,472,2613,1867,678,3
446,1643,1264,928,939,1508,567,475,2530,1868,678,3
447,1607,1262,928,938,1510,568,472,2580,1866,676,3
448,1619,1267,929,939,1512,568,473,2695,1868,676,3
449,1608,1259,927,936,1509,568,474,2767,1868,677,3
450,1590,1262,930,939,1510,568,474,2792,1869,678,3
451,1614,1254,930,939,1510,569,473,2699,1867,676,3
452,1614,1240,928,938,1510,568,473,2578,1869,676,3
453,1591,1263,925,940,1509,566,476,2542,1869,676,3
454,1634,1266,917,937,1510,567,472,2621,1870,678,3
455,1602,1261,927,938,1509,566,476,2739,1870,676,3
456,1615,1258,929,938,1509,565,474,2782,1870,677,3
457,1613,1267,926,938,1509,566,473,2781,1870,676,3
458,1618,1268,928,940,1510,567,473,2640,1870,677,3
459,1616,1252,929,938,1506,567,474,2543,1872,676,3
460,1614,1284,928,936,1509,568,473,2563,1871,676,3
461,1615,1266,928,938,1510,566,474,2713,1871,678,3
462,1614,1262,926,938,1508,568,474,2774,1871,675,3
463,1603,1262,929,937,1508,568,475,2789,1870,678,3
464,1615,1260,926,938,1509,568,474,2678,1871,675,3
465,1602,1262,928,937,1510,567,474,2564,1872,678,3
466,1614,1259,927,938,1510,568,474,2541,1871,675,3
467,1595,1262,926,938,1507,568,476,2644,1872,677,3
468,1610,1257,928,936,1510,567,475,2750,1872,677,3
469,1622,1264,929,936,1508,568,472,2790,1873,670,3
470,1614,1244,927,938,1509,566,474,2766,1872,678,3
471,1614,1268,928,937,1510,568,473,2622,1871,676,3
472,1614,1266,929,938,1510,567,474,2537,1873,677,3
473,1634,1262,930,936,1510,567,476,2571,1872,677,3
474,1590,1260,926,937,1508,568,476,2696,1872,676,3
475,1616,1251,928,936,1509,568,476,2773,1871,676,3
476,1614,1269,928,937,1511,566,476,2786,1872,677,3
477,1608,1262,927,936,1509,569,474,2712,1873,675,3
478,1611,1254,927,937,1509,566,475,2579,1874,678,3
479,1616,1268,926,936,1510,569,475,2534,1874,677,3
