timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,1605,1259,938,924,1505,568,461,2720,1845,664,1
103,1620,1265,927,923,1506,567,461,2579,1845,664,1
104,1624,1269,928,922,1504,566,461,2514,1846,665,1
105,1622,1259,928,923,1503,567,462,2575,1846,664,1
106,1616,1253,928,922,1506,568,461,2702,1844,663,1
107,1612,1254,930,922,1504,567,461,2771,1844,664,1
108,1618,1261,926,922,1505,568,460,2786,1846,663,1
109,1620,1262,928,921,1506,568,462,2692,1843,663,1
110,1589,1256,927,922,1505,567,461,2562,1846,665,1
111,1619,1283,927,924,1506,567,461,2520,1846,664,1
112,1622,1263,928,922,1505,568,462,2602,1846,663,1
113,1627,1260,923,923,1504,566,457,2715,1846,663,1
114,1626,1261,926,923,1505,569,459,2773,1847,663,1
115,1616,1249,927,923,1496,568,461,2782,1846,664,1
116,1615,1262,925,923,1505,576,461,2660,1844,665,1
117,1619,1261,928,922,1506,568,462,2542,1846,664,1
118,1626,1260,930,920,1507,568,462,2529,1846,664,1
119,1621,1263,928,930,1506,567,461,2626,1846,664,1
120,1616,1255,926,923,1505,568,460,2735,1848,665,1
121,1631,1263,928,922,1505,567,463,2778,1846,664,2
122,1630,1264,933,930,1510,570,462,2766,1846,664,2
123,1625,1265,931,926,1510,569,462,2625,1848,663,2
124,1627,1265,931,924,1510,569,462,2525,1846,664,2
125,1627,1263,931,924,1507,570,461,2550,1847,662,2
126,1630,1266,931,924,1510,570,461,2661,1848,664,2
127,1632,1264,930,922,1510,569,464,2754,1846,664,2
128,1626,1265,931,923,1510,570,460,2783,1847,664,2
129,1630,1262,932,923,1507,570,462,2738,1845,666,2
130,1629,1265,929,922,1507,570,460,2596,1846,665,2
131,1627,1266,931,922,1509,570,461,2518,1847,666,2
132,1628,1264,930,920,1510,569,459,2566,1847,665,2
133,1632,1267,931,919,1510,569,461,2689,1845,667,2
134,1630,1265,933,921,1510,570,461,2763,1845,666,2
135,1630,1262,929,922,1510,570,460,2787,1845,665,2
136,1627,1264,931,919,1511,569,458,2703,1843,666,2
137,1630,1263,931,921,1510,569,459,2567,1846,666,2
138,1631,1266,930,920,1509,570,458,2518,1845,665,2
139,1630,1261,932,920,1508,570,458,2591,1843,667,2
140,1628,1264,930,919,1510,569,458,2710,1843,666,2
141,1628,1267,931,917,1511,569,459,2773,1843,666,2
142,1634,1266,932,920,1511,569,458,2780,1842,668,2
143,1631,1263,931,918,1510,569,458,2664,1842,667,2
144,1630,1262,931,920,1510,571,456,2542,1842,666,2
145,1632,1263,929,920,1510,570,456,2523,1842,665,2
146,1629,1265,931,918,1510,568,458,2617,1843,667,2
147,1631,1264,931,918,1510,568,457,2731,1842,669,2
148,1634,1266,930,918,1511,570,455,2779,1841,666,2
149,1631,1263,931,918,1510,570,455,2769,1841,667,2
150,1630,1262,932,918,1511,569,456,2626,1840,667,2
151,1634,1263,930,919,1511,570,453,2522,1840,666,2
152,1634,1265,931,917,1511,567,454,2538,1840,667,2
153,1633,1264,932,918,1510,570,454,2648,1840,666,2
154,1632,1266,930,918,1510,569,455,2744,1839,667,2
155,1630,1263,931,920,1510,570,456,2782,1839,668,2
156,1634,1264,930,918,1512,569,455,2741,1838,666,2
157,1634,1266,932,918,1512,569,454,2594,1839,666,2
158,1632,1264,932,917,1510,570,454,2508,1838,666,2
159,1629,1266,932,917,1512,570,454,2554,1837,668,2
160,1632,1263,931,918,1511,570,453,2678,1837,666,2
161,1634,1264,931,918,1510,570,454,2760,1837,667,2
162,1629,1266,932,918,1512,569,454,2782,1835,668,2
163,1632,1266,932,918,1511,569,454,2704,1837,667,2
164,1634,1263,931,920,1512,568,453,2563,1836,667,2
165,1632,1264,932,919,1511,570,453,2510,1837,667,2
166,1634,1263,931,920,1510,570,454,2580,1837,667,2
167,1633,1265,930,920,1510,570,453,2702,1836,666,2
168,1630,1264,933,918,1510,570,453,2767,1835,668,2
169,1631,1266,931,918,1511,570,453,2779,1835,667,2
170,1628,1264,933,920,1512,569,454,2667,1834,668,2
171,1629,1262,931,919,1510,569,453,2540,1835,667,2
172,1632,1263,931,919,1512,571,451,2518,1834,667,2
173,1630,1263,931,919,1512,570,452,2609,1834,667,2
174,1632,1264,931,922,1510,571,452,2723,1834,667,2
175,1629,1265,932,921,1510,570,450,2779,1833,666,2
176,1630,1265,931,921,1510,570,451,2770,1834,667,2
177,1634,1263,931,921,1512,571,451,2633,1832,667,2
178,1629,1264,933,920,1511,570,451,2520,1833,668,2
179,1630,1264,934,921,1512,569,452,2530,1834,667,2
180,1629,1264,933,922,1511,570,451,2642,1832,667,2
181,1630,1265,933,922,1512,570,451,2743,1832,667,2
182,1634,1266,931,923,1513,571,452,2780,1832,667,2
183,1629,1265,931,923,1511,570,451,2745,1832,666,2
184,1628,1264,930,923,1512,571,453,2600,1832,667,2
185,1634,1266,931,924,1512,569,454,2511,1831,668,2
186,1632,1266,933,923,1511,570,451,2550,1832,668,2
187,1633,1266,931,923,1512,570,452,2671,1832,667,2
188,1628,1266,932,923,1512,570,452,2755,1830,667,2
189,1632,1262,932,923,1512,569,453,2782,1830,667,2
190,1632,1262,932,927,1513,571,451,2714,1830,666,2
191,1629,1264,933,924,1512,570,451,2569,1830,667,2
192,1629,1264,931,928,1512,569,453,2509,1831,667,2
193,1632,1265,931,926,1512,570,453,2573,1830,667,2
194,1632,1264,932,927,1512,570,454,2700,1829,667,2
195,1632,1262,934,928,1513,571,453,2769,1830,667,2
196,1629,1266,933,928,1513,570,453,2780,1830,669,2
197,1630,1263,933,929,1512,570,453,2674,1829,668,2
198,1633,1265,931,927,1512,570,454,2546,1828,667,2
199,1634,1263,933,930,1514,570,453,2514,1830,667,2
200,1627,1266,932,930,1511,570,453,2606,1830,667,2
201,1633,1267,933,928,1512,570,454,2722,1830,668,2
202,1634,1266,931,930,1514,570,454,2775,1829,668,2
203,1629,1264,932,931,1512,570,453,2774,1829,667,2
204,1632,1265,934,931,1513,570,454,2639,1829,669,2
205,1629,1265,933,931,1513,570,454,2528,1828,668,2
206,1631,1266,933,932,1513,569,454,2530,1828,668,2
207,1635,1266,933,934,1513,569,452,2635,1829,668,2
208,1630,1266,933,934,1513,570,455,2739,1828,669,2
209,1630,1266,932,934,1513,571,454,2782,1829,669,2
210,1634,1266,931,935,1512,569,454,2755,1829,668,2
211,1629,1266,933,935,1513,567,455,2609,1829,669,2
212,1631,1264,932,936,1513,570,455,2515,1830,669,2
213,1635,1266,931,935,1514,570,454,2549,1828,669,2
214,1632,1260,934,936,1514,570,456,2666,1828,668,2
215,1632,1264,932,936,1514,569,454,2756,1827,668,2
216,1632,1266,933,938,1514,570,455,2785,1828,669,2
217,1632,1263,931,937,1513,569,456,2723,1828,669,2
218,1634,1267,932,938,1512,570,454,2578,1828,670,2
219,1630,1266,933,938,1513,570,455,2512,1829,670,2
220,1633,1264,932,940,1514,569,455,2574,1827,670,2
221,1630,1267,931,942,1514,570,456,2698,1828,668,2
222,1633,1265,934,942,1513,569,456,2769,1828,670,2
223,1634,1269,932,940,1514,570,457,2784,1828,670,2
224,1634,1263,932,942,1512,570,456,2688,1829,670,2
225,1634,1264,931,942,1512,570,458,2556,1828,670,2
226,1630,1267,933,942,1514,568,457,2519,1828,670,2
227,1632,1264,934,943,1514,569,458,2603,1829,671,2
228,1635,1266,932,943,1512,572,457,2720,1827,670,2
229,1634,1264,934,944,1514,570,458,2777,1828,668,2
230,1633,1267,933,946,1513,568,457,2778,1829,670,2
231,1634,1266,932,945,1514,570,458,2651,1828,672,2
232,1634,1267,933,944,1514,570,458,2537,1828,672,2
233,1633,1265,934,944,1512,570,458,2533,1828,670,2
234,1630,1266,934,947,1514,570,458,2633,1828,669,2
235,1632,1265,932,948,1514,570,460,2739,1827,670,2
236,1633,1266,933,948,1513,570,459,2784,1829,670,2
237,1633,1267,934,950,1514,570,459,2766,1829,670,2
238,1633,1266,935,948,1514,572,459,2619,1829,672,2
239,1630,1267,933,949,1514,571,460,2523,1830,670,2
240,1627,1265,934,949,1514,570,460,2552,1829,671,2
241,1633,1267,934,948,1514,568,461,2667,1830,670,2
242,1633,1266,933,950,1515,569,460,2755,1830,673,2
243,1630,1265,933,952,1514,570,461,2786,1829,670,2
244,1632,1262,934,953,1514,570,459,2733,1829,670,2
245,1629,1265,934,954,1514,570,462,2592,1829,670,2
246,1632,1266,934,952,1515,571,462,2520,1829,670,2
247,1635,1267,933,954,1514,568,462,2574,1831,671,2
248,1631,1266,934,955,1514,570,462,2696,1831,670,2
249,1632,1267,934,956,1514,569,463,2768,1829,673,2
250,1634,1269,932,956,1514,570,463,2787,1831,673,2
251,1629,1268,934,956,1515,568,462,2700,1832,673,2
252,1632,1266,934,958,1515,570,463,2570,1830,670,2
253,1635,1268,934,957,1514,570,464,2524,1830,671,2
254,1635,1263,934,957,1514,569,463,2602,1830,673,2
255,1635,1267,933,960,1513,570,463,2718,1832,672,2
256,1631,1269,935,962,1513,567,464,2778,1832,673,2
257,1633,1267,934,960,1515,569,465,2786,1832,673,2
258,1634,1269,933,962,1514,570,464,2668,1832,671,2
259,1632,1268,934,961,1516,569,466,2549,1830,673,2
260,1635,1265,933,964,1514,570,465,2539,1832,674,2
261,1631,1267,934,964,1515,569,465,2634,1832,674,2
262,1634,1267,936,964,1515,569,466,2739,1833,674,2
263,1636,1268,934,965,1515,570,468,2786,1832,674,2
264,1634,1265,934,965,1515,570,467,2776,1832,674,2
265,1635,1267,933,966,1514,570,467,2639,1833,672,2
266,1632,1267,934,968,1515,570,466,2537,1832,674,2
267,1633,1264,935,968,1516,568,467,2555,1834,674,2
268,1635,1268,934,968,1515,570,467,2662,1833,674,2
269,1635,1267,935,969,1514,570,468,2755,1833,675,2
270,1634,1265,935,970,1514,570,469,2790,1833,676,2
271,1636,1268,935,970,1516,569,468,2749,1833,674,2
272,1633,1268,934,970,1514,570,469,2610,1835,674,2
273,1634,1266,934,971,1515,571,469,2528,1834,675,2
274,1634,1266,934,971,1514,570,468,2574,1835,675,2
275,1634,1264,936,972,1516,569,470,2692,1835,675,2
276,1638,1267,935,972,1516,570,470,2769,1835,675,2
277,1638,1270,934,973,1515,569,470,2792,1834,674,2
278,1634,1266,936,974,1515,569,471,2718,1835,674,2
279,1634,1264,934,974,1515,569,472,2584,1835,676,2
280,1635,1265,933,976,1515,570,471,2533,1836,674,2
281,1633,1270,936,976,1515,568,471,2598,1836,675,2
282,1635,1267,936,978,1516,569,473,2717,1837,676,2
283,1639,1269,934,977,1515,569,474,2780,1835,676,2
284,1638,1270,934,979,1515,568,473,2790,1837,676,2
285,1637,1269,934,980,1514,570,472,2689,1836,675,2
286,1633,1266,936,982,1514,569,473,2568,1838,675,2
287,1634,1265,936,979,1514,570,472,2542,1836,675,2
288,1636,1268,932,982,1514,568,472,2630,1838,675,2
289,1636,1263,936,981,1515,570,474,2738,1838,675,2
290,1634,1268,936,984,1514,570,476,2790,1838,676,2
291,1638,1268,934,984,1515,569,474,2787,1838,676,2
292,1638,1269,936,983,1516,569,474,2654,1839,676,2
293,1636,1265,936,983,1516,570,476,2549,1838,675,2
294,1634,1270,935,986,1515,569,475,2555,1839,678,2
295,1632,1267,936,986,1515,568,476,2659,1839,676,2
296,1636,1269,936,985,1516,569,477,2756,1839,676,2
297,1636,1270,935,985,1515,568,476,2793,1841,676,2
298,1632,1268,936,987,1515,570,476,2766,1840,677,2
299,1634,1268,934,987,1515,570,477,2627,1842,676,2
300,1638,1274,936,990,1514,569,477,2540,1842,677,2
301,1631,1268,935,990,1515,570,478,2576,1842,677,2
302,1635,1270,936,992,1515,569,478,2690,1841,677,2
303,1635,1270,936,990,1515,569,480,2766,1842,678,2
304,1633,1270,937,992,1515,568,479,2794,1842,678,2
305,1634,1269,936,991,1515,568,480,2738,1843,677,2
306,1634,1266,938,992,1517,569,479,2601,1843,677,2
307,1632,1268,936,994,1516,567,480,2539,1843,678,2
308,1631,1264,935,994,1515,569,479,2596,1844,678,2
309,1630,1266,938,995,1516,569,479,2712,1843,677,2
310,1634,1269,934,996,1516,569,482,2779,1845,678,2
311,1632,1268,936,998,1518,569,481,2796,1843,678,2
312,1636,1267,936,998,1515,567,483,2706,1845,678,2
313,1632,1266,937,997,1515,568,481,2581,1845,680,2
314,1636,1265,936,999,1515,570,482,2545,1846,679,2
315,1634,1269,936,1000,1517,568,483,2620,1844,680,2
316,1635,1270,937,998,1516,567,483,2736,1846,679,2
317,1632,1270,936,1000,1518,570,483,2790,1844,678,2
318,1634,1268,936,1001,1516,570,485,2794,1846,679,2
319,1636,1268,937,1002,1515,570,485,2678,1848,678,2
320,1631,1270,936,1004,1517,568,485,2567,1848,680,2
321,1633,1270,937,1003,1516,570,484,2555,1847,680,3
322,1627,1262,933,1000,1512,567,484,2647,1848,680,3
323,1640,1262,934,1003,1512,568,484,2754,1847,679,3
324,1625,1271,934,1006,1509,566,485,2797,1848,680,3
325,1620,1270,933,1002,1513,568,487,2779,1848,679,3
326,1596,1250,934,1012,1510,566,489,2648,1849,679,3
327,1628,1278,934,1014,1512,567,488,2554,1848,681,3
328,1627,1267,934,1014,1513,566,488,2578,1849,679,3
329,1632,1264,935,1018,1511,566,487,2683,1850,679,3
330,1660,1269,935,1019,1512,566,489,2763,1850,680,3
331,1624,1272,936,1022,1512,567,490,2800,1850,681,3
332,1608,1264,934,1024,1511,567,491,2762,1850,680,3
333,1630,1266,934,1026,1511,567,489,2627,1851,680,3
334,1628,1259,934,1026,1512,565,491,2544,1852,681,3
335,1614,1266,933,1029,1512,565,491,2596,1853,680,3
336,1624,1260,936,1030,1512,566,494,2706,1851,682,3
337,1638,1264,936,1029,1512,566,494,2778,1853,681,3
338,1622,1266,935,1030,1513,566,493,2796,1854,680,3
339,1626,1263,935,1031,1513,565,494,2726,1856,682,3
340,1630,1264,935,1032,1512,567,492,2604,1854,680,3
341,1627,1262,936,1030,1512,566,493,2554,1856,680,3
342,1626,1270,936,1029,1512,566,493,2616,1854,681,3
343,1638,1264,934,1029,1510,566,493,2734,1856,680,3
344,1625,1266,936,1030,1511,566,494,2793,1857,681,3
345,1614,1266,934,1027,1512,566,494,2799,1857,681,3
346,1630,1267,936,1026,1512,566,493,2691,1858,678,3
347,1625,1260,936,1024,1512,562,494,2578,1858,682,3
348,1627,1244,936,1024,1512,566,492,2566,1859,682,3
349,1632,1267,936,1022,1510,566,494,2644,1857,680,3
350,1622,1270,935,1020,1514,566,493,2753,1859,681,3
351,1622,1264,937,1018,1512,566,494,2794,1858,682,3
352,1623,1273,934,1016,1512,567,493,2788,1858,681,3
353,1625,1273,935,1024,1512,565,494,2658,1859,681,3
354,1636,1265,934,1014,1511,566,493,2566,1859,681,3
355,1625,1272,934,1014,1513,566,491,2569,1860,683,3
356,1636,1266,936,1011,1510,567,494,2670,1859,682,3
357,1654,1271,934,1009,1512,566,491,2762,1860,681,3
358,1619,1266,934,1007,1511,566,491,2799,1860,680,3
359,1628,1272,934,1006,1512,566,491,2762,1861,680,3
360,1622,1254,934,1003,1512,565,491,2632,1862,681,3
361,1625,1263,935,1003,1512,566,488,2542,1861,681,3
362,1624,1266,936,1001,1511,566,491,2587,1862,681,3
363,1622,1265,934,1001,1510,564,490,2703,1862,682,3
364,1626,1272,935,1000,1510,560,490,2771,1862,681,3
365,1629,1268,933,998,1512,566,491,2800,1863,681,3
366,1634,1268,935,995,1512,566,490,2731,1861,682,3
367,1620,1268,934,995,1511,566,490,2600,1862,681,3
368,1603,1264,934,994,1510,566,488,2550,1862,680,3
369,1615,1263,936,994,1512,566,488,2616,1862,682,3
370,1626,1268,933,990,1511,567,488,2727,1863,680,3
371,1630,1263,936,989,1510,568,489,2781,1862,683,3
372,1659,1268,934,986,1512,565,489,2790,1863,682,3
373,1619,1266,934,987,1512,565,488,2694,1862,681,3
374,1627,1268,934,986,1511,565,488,2577,1863,681,3
375,1622,1262,936,984,1512,565,488,2550,1864,681,3
376,1629,1270,934,981,1511,565,490,2641,1864,681,3
377,1654,1270,934,982,1512,564,488,2740,1864,681,3
378,1627,1271,934,981,1511,566,492,2795,1864,680,3
379,1621,1261,935,981,1510,566,484,2783,1864,680,3
380,1622,1262,935,979,1511,566,486,2653,1864,679,3
381,1630,1267,933,978,1512,565,488,2554,1864,681,3
382,1623,1250,936,978,1509,565,486,2561,1864,682,3
383,1618,1263,934,977,1511,565,484,2664,1864,680,3
384,1623,1285,932,976,1520,565,484,2754,1866,680,3
385,1624,1276,934,976,1511,565,483,2795,1866,679,3
386,1626,1274,934,975,1510,566,484,2763,1864,681,3
387,1596,1266,935,973,1511,571,484,2627,1870,680,3
388,1632,1263,934,974,1511,566,484,2543,1864,680,3
389,1609,1262,934,972,1510,566,484,2582,1864,680,3
390,1629,1266,933,972,1510,566,484,2697,1866,679,3
391,1624,1258,933,971,1511,564,483,2766,1866,680,3
392,1622,1288,933,971,1518,565,482,2790,1865,679,3
393,1650,1267,933,970,1509,564,482,2728,1865,679,3
394,1615,1261,933,969,1510,565,481,2594,1864,680,3
395,1620,1266,933,968,1510,566,482,2540,1865,679,3
396,1623,1276,934,969,1512,565,482,2603,1865,681,3
397,1624,1262,934,967,1510,565,482,2714,1865,680,3
398,1625,1267,934,968,1512,567,480,2785,1863,679,3
399,1600,1264,934,967,1510,565,480,2795,1864,679,3
400,1636,1264,933,966,1509,566,479,2688,1866,678,3
401,1609,1263,933,966,1509,565,481,2574,1864,678,3
402,1626,1260,934,965,1510,565,478,2538,1865,680,3
403,1621,1269,934,963,1511,565,480,2631,1866,678,3
404,1626,1270,934,964,1512,565,478,2742,1864,672,3
405,1625,1272,933,962,1511,564,480,2791,1865,681,3
406,1632,1263,934,964,1510,565,480,2782,1865,680,3
407,1622,1267,935,963,1510,565,479,2658,1864,679,3
408,1633,1262,934,961,1512,567,475,2546,1864,680,3
409,1631,1262,934,961,1510,566,482,2555,1864,680,3
410,1622,1267,933,962,1512,566,479,2659,1864,680,3
411,1658,1269,933,960,1510,566,475,2750,1864,679,3
412,1628,1266,934,958,1510,566,477,2793,1865,678,3
413,1618,1264,934,957,1510,567,478,2766,1867,679,3
414,1657,1268,934,960,1511,567,476,2624,1864,678,3
415,1623,1263,933,960,1510,565,477,2534,1864,680,3
416,1624,1280,936,956,1510,566,478,2568,1866,679,3
417,1614,1260,933,955,1510,565,476,2685,1864,679,3
418,1623,1268,933,958,1510,566,476,2767,1865,678,3
419,1618,1260,934,957,1510,566,477,2790,1864,679,3
420,1644,1266,932,955,1511,568,473,2728,1865,679,3
421,1640,1263,936,956,1510,566,477,2590,1866,680,3
422,1621,1258,936,953,1510,567,476,2526,1864,677,3
423,1622,1261,934,955,1509,566,478,2589,1865,678,3
424,1629,1265,934,954,1510,565,476,2714,1865,678,3
425,1626,1274,934,955,1510,566,475,2772,1866,679,3
426,1626,1288,935,955,1510,566,476,2786,1866,680,3
427,1623,1261,934,954,1510,565,475,2643,1864,678,3
428,1630,1265,934,954,1510,566,476,2541,1866,678,3
429,1610,1262,936,954,1510,567,477,2552,1866,678,3
430,1642,1264,929,953,1510,566,475,2660,1866,678,3
431,1618,1257,933,953,1510,566,477,2762,1865,680,3
432,1617,1261,934,954,1510,566,476,2789,1866,679,3
433,1624,1267,934,953,1510,565,476,2757,1867,679,3
434,1602,1263,933,953,1510,566,476,2617,1867,679,3
435,1594,1259,931,953,1508,568,476,2534,1868,678,3
436,1622,1286,934,952,1510,567,475,2571,1866,678,3
437,1622,1262,934,953,1510,566,475,2688,1866,678,3
438,1614,1262,934,952,1511,566,477,2765,1867,679,3
439,1624,1267,934,954,1509,566,476,2792,1866,680,3
440,1616,1264,933,952,1511,565,476,2726,1866,678,3
441,1624,1278,933,952,1510,565,476,2588,1867,680,3
442,1623,1260,934,953,1510,566,476,2531,1868,677,3
443,1618,1256,932,952,1507,567,475,2601,1868,679,3
444,1602,1262,934,951,1510,566,480,2715,1868,680,3
445,1626,1270,935,951,1512,566,476,2774,1870,680,3
446,1658,1267,933,952,1511,565,477,2790,1867,678,3
447,1624,1250,933,954,1509,565,477,2696,1868,680,3
448,1626,1267,931,953,1510,565,476,2574,1869,678,3
449,1654,1264,934,951,1509,566,480,2539,1870,680,3
450,1620,1251,933,952,1510,566,476,2630,1870,678,3
451,1624,1274,932,953,1518,566,476,2734,1868,679,3
452,1629,1264,932,952,1510,566,476,2786,1869,678,3
453,1616,1263,933,952,1510,567,475,2787,1870,679,3
454,1625,1261,933,952,1509,566,477,2654,1869,678,3
455,1617,1255,934,952,1510,568,475,2554,1870,679,3
456,1625,1268,932,953,1510,566,476,2549,1869,678,3
457,1630,1261,932,952,1510,566,477,2651,1870,678,3
458,1611,1261,932,952,1509,568,477,2754,1870,680,3
459,1635,1263,930,951,1510,566,473,2786,1871,678,3
460,1621,1266,934,950,1509,566,477,2766,1870,680,3
461,1622,1262,932,951,1510,566,476,2628,1871,678,3
462,1620,1251,933,952,1510,565,477,2541,1870,680,3
463,1619,1261,933,951,1509,566,477,2568,1872,678,3
464,1624,1267,933,952,1510,565,478,2682,1872,680,3
465,1622,1276,933,952,1509,565,477,2760,1870,679,3
466,1620,1266,932,952,1511,565,477,2790,1871,679,3
467,1619,1275,934,952,1510,566,477,2733,1872,679,3
468,1621,1263,932,952,1509,565,478,2602,1877,679,3
469,1636,1264,929,952,1509,565,477,2531,1872,680,3
470,1615,1264,934,950,1509,568,478,2590,1872,680,3
471,1655,1267,932,950,1509,566,478,2705,1873,678,3
472,1604,1263,933,951,1508,564,480,2778,1872,678,3
473,1619,1256,933,950,1509,566,477,2795,1874,679,3
474,1621,1259,932,951,1510,567,477,2700,1872,680,3
475,1619,1266,933,950,1509,566,477,2578,1872,680,3
476,1638,1266,932,950,1511,566,474,2538,1873,677,3
477,1606,1260,934,951,1509,566,477,2621,1872,679,3
478,1621,1257,933,952,1506,565,477,2734,1873,679,3
