timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1672,1318,933,862,1578,580,434,2697,1851,644,1
61,1668,1294,931,864,1578,580,433,2538,1854,643,1
62,1678,1310,933,863,1579,581,434,2514,1854,643,1
63,1665,1304,933,866,1569,581,433,2668,1854,643,1
64,1669,1310,931,864,1579,581,432,2749,1852,644,1
65,1672,1308,932,863,1579,580,433,2770,1854,642,1
66,1666,1297,931,862,1579,581,434,2664,1854,643,1
67,1641,1309,932,862,1578,581,434,2520,1853,643,1
68,1672,1308,933,866,1578,581,434,2542,1856,644,1
69,1660,1311,931,863,1578,581,436,2698,1856,643,1
70,1674,1312,931,865,1578,583,433,2755,1853,643,1
71,1664,1307,931,866,1576,581,434,2763,1856,643,1
72,1654,1308,934,864,1578,582,431,2621,1856,643,1
73,1689,1312,931,864,1578,580,435,2510,1856,643,1
74,1661,1306,931,866,1575,579,434,2571,1857,643,1
75,1674,1320,932,866,1577,581,434,2714,1856,642,1
76,1667,1308,931,864,1578,580,434,2771,1857,644,1
77,1669,1314,932,865,1579,581,434,2731,1856,643,1
78,1671,1320,931,866,1578,580,433,2590,1856,643,1
79,1667,1298,931,865,1578,581,433,2516,1858,642,1
80,1666,1315,931,865,1578,580,433,2597,1857,643,1
81,1672,1307,934,862,1578,582,435,2734,1856,643,1
82,1664,1302,930,866,1578,582,435,2777,1856,642,1
83,1668,1322,930,863,1578,581,434,2693,1857,642,1
84,1670,1310,932,864,1577,578,435,2560,1858,643,1
85,1666,1315,932,866,1576,580,434,2532,1858,643,1
86,1672,1317,931,864,1578,581,434,2624,1858,642,1
87,1680,1313,932,863,1577,581,435,2746,1857,643,1
88,1666,1313,931,865,1579,580,433,2778,1857,643,1
89,1670,1306,932,863,1578,581,436,2651,1858,643,1
90,1668,1309,931,865,1578,581,433,2542,1857,636,1
91,1659,1310,931,866,1577,582,436,2552,1858,643,1
92,1670,1307,932,863,1577,581,436,2658,1858,643,1
93,1667,1316,931,866,1579,579,435,2766,1857,643,1
94,1667,1312,932,864,1578,583,434,2775,1856,643,1
95,1672,1309,931,866,1579,582,434,2617,1857,641,1
96,1667,1299,931,864,1577,580,435,2524,1857,643,1
97,1648,1309,934,863,1579,581,435,2572,1858,644,1
98,1670,1307,931,864,1578,582,436,2692,1858,642,1
99,1670,1316,930,865,1578,582,434,2773,1858,641,1
100,1669,1308,931,864,1577,580,435,2762,1858,643,1
101,1664,1308,933,866,1576,581,434,2637,1857,643,1
102,1664,1314,932,864,1578,581,436,2533,1858,642,1
103,1647,1306,931,865,1578,580,433,2539,1858,643,1
104,1668,1308,932,865,1578,582,434,2634,1858,642,1
105,1672,1310,931,866,1578,582,435,2732,1859,643,1
106,1669,1291,933,863,1578,581,435,2776,1858,644,1
107,1643,1306,932,866,1578,581,434,2745,1858,642,1
108,1673,1314,932,864,1578,580,436,2600,1858,643,1
109,1674,1312,931,864,1577,580,434,2514,1859,643,1
110,1686,1310,931,864,1577,581,437,2554,1858,644,1
111,1670,1312,932,863,1579,581,436,2669,1858,644,1
112,1674,1316,931,865,1579,582,436,2744,1859,643,1
113,1672,1323,931,864,1577,581,435,2774,1858,643,1
114,1684,1312,931,867,1578,582,437,2707,1859,643,1
115,1660,1306,931,865,1578,582,435,2575,1859,644,1
116,1660,1312,930,866,1575,580,436,2517,1859,644,1
117,1668,1319,931,866,1578,582,435,2575,1858,642,1
118,1670,1307,931,866,1578,582,435,2694,1859,643,1
119,1659,1305,931,867,1578,581,435,2765,1859,643,1
120,1667,1301,931,866,1578,579,437,2776,1859,643,1
121,1656,1308,930,864,1578,581,434,2675,1856,643,2
122,1676,1318,934,868,1582,583,436,2551,1859,643,2
123,1680,1316,934,868,1583,582,436,2522,1859,644,2
124,1676,1319,936,867,1582,584,436,2605,1860,645,2
125,1678,1315,934,866,1581,584,436,2716,1859,645,2
126,1676,1317,934,866,1582,583,436,2771,1859,644,2
127,1677,1319,933,866,1582,582,436,2766,1859,645,2
128,1680,1318,934,864,1582,583,434,2638,1859,644,2
129,1675,1320,933,863,1582,584,435,2530,1860,644,2
130,1680,1316,934,862,1584,584,435,2532,1859,645,2
131,1680,1319,934,862,1582,583,433,2635,1859,644,2
132,1676,1316,935,861,1582,584,434,2734,1858,646,2
133,1679,1320,933,864,1582,583,434,2774,1859,645,2
134,1680,1316,933,862,1582,584,433,2742,1858,645,2
135,1680,1318,934,862,1582,584,433,2602,1858,645,2
136,1680,1320,935,862,1582,584,434,2515,1858,646,2
137,1677,1318,936,860,1582,583,433,2551,1858,646,2
138,1679,1318,933,862,1582,583,434,2665,1858,646,2
139,1680,1318,935,859,1582,584,434,2744,1857,646,2
140,1680,1319,934,859,1583,584,432,2774,1854,646,2
141,1681,1318,934,860,1582,582,433,2710,1858,647,2
142,1677,1315,936,859,1581,583,433,2570,1856,647,2
143,1678,1320,934,860,1582,583,431,2507,1858,646,2
144,1682,1318,935,858,1584,584,433,2570,1856,647,2
145,1682,1317,936,859,1582,584,431,2691,1853,648,2
146,1680,1320,934,860,1584,584,431,2758,1853,646,2
147,1678,1318,935,858,1581,582,431,2772,1856,647,2
148,1680,1316,935,858,1584,584,432,2670,1851,646,2
149,1682,1317,933,859,1582,584,430,2540,1852,644,2
150,1681,1318,934,859,1583,584,430,2510,1852,647,2
151,1681,1318,936,860,1582,584,431,2599,1851,646,2
152,1683,1320,936,859,1583,583,429,2714,1851,647,2
153,1682,1318,935,858,1583,583,429,2768,1851,646,2
154,1682,1320,934,857,1583,584,430,2759,1850,646,2
155,1680,1318,933,859,1581,585,428,2626,1850,645,2
156,1680,1318,936,859,1584,583,430,2520,1850,646,2
157,1682,1319,934,857,1584,585,428,2523,1848,646,2
158,1682,1317,936,858,1583,582,427,2628,1849,646,2
159,1681,1318,936,857,1583,584,427,2728,1848,648,2
160,1683,1318,934,859,1585,585,428,2769,1847,647,2
161,1680,1319,936,859,1584,584,428,2737,1848,646,2
162,1682,1317,934,858,1582,583,427,2593,1848,646,2
163,1677,1316,936,856,1584,583,427,2504,1848,646,2
164,1679,1316,934,859,1584,585,426,2541,1847,646,2
165,1682,1315,936,858,1585,584,427,2658,1847,648,2
166,1679,1320,935,860,1585,584,427,2743,1845,645,2
167,1682,1318,934,858,1584,583,427,2771,1846,647,2
168,1679,1318,936,858,1583,583,427,2702,1846,645,2
169,1680,1317,935,859,1584,585,426,2558,1845,646,2
170,1678,1316,934,858,1583,585,426,2500,1845,646,2
171,1679,1318,937,859,1583,584,426,2564,1845,647,2
172,1681,1320,934,859,1584,583,426,2689,1844,646,2
173,1683,1320,936,859,1584,583,426,2756,1844,647,2
174,1679,1320,934,859,1584,584,425,2769,1843,647,2
175,1680,1319,934,859,1584,585,425,2664,1843,645,2
176,1677,1315,936,859,1583,584,426,2537,1843,647,2
177,1682,1316,936,858,1583,583,426,2506,1842,647,2
178,1685,1322,936,860,1584,583,426,2595,1843,646,2
179,1680,1319,936,860,1585,584,425,2710,1841,648,2
180,1683,1320,935,859,1584,584,426,2763,1842,646,2
181,1680,1321,936,862,1584,584,426,2759,1840,647,2
182,1681,1317,937,860,1584,584,425,2624,1842,646,2
183,1682,1322,936,861,1584,585,425,2518,1842,645,2
184,1678,1320,934,861,1584,585,425,2521,1840,645,2
185,1680,1318,935,861,1584,586,424,2625,1841,646,2
186,1679,1318,938,862,1584,583,426,2730,1840,648,2
187,1681,1317,936,862,1583,583,426,2770,1840,646,2
188,1683,1320,936,862,1585,585,425,2737,1839,647,2
189,1679,1318,936,861,1583,584,425,2590,1839,646,2
190,1682,1318,936,862,1586,584,426,2502,1838,648,2
191,1683,1320,934,864,1584,586,424,2543,1839,645,2
192,1680,1319,936,864,1586,584,425,2659,1839,646,2
193,1682,1320,936,864,1585,583,425,2742,1838,645,2
194,1683,1318,936,863,1584,586,426,2771,1837,648,2
195,1684,1320,935,863,1584,586,424,2701,1838,646,2
196,1684,1320,936,866,1585,584,426,2560,1836,647,2
197,1680,1318,936,866,1586,585,424,2501,1836,646,2
198,1680,1319,937,866,1585,584,425,2564,1838,647,2
199,1684,1318,936,863,1586,584,426,2690,1838,646,2
200,1683,1322,936,866,1584,585,426,2754,1838,647,2
201,1681,1319,936,866,1586,584,425,2771,1836,645,2
202,1682,1318,937,866,1585,585,425,2666,1838,647,2
203,1683,1320,937,867,1586,584,425,2538,1838,648,2
204,1678,1318,935,867,1585,584,425,2506,1838,646,2
205,1682,1319,936,863,1585,584,426,2594,1836,648,2
206,1679,1320,935,869,1585,583,425,2711,1837,647,2
207,1682,1320,935,868,1584,583,427,2765,1835,647,2
208,1683,1320,936,868,1585,584,425,2761,1836,647,2
209,1680,1322,938,867,1584,584,426,2626,1836,646,2
210,1683,1320,935,869,1582,584,425,2518,1836,646,2
211,1680,1320,936,870,1584,584,424,2524,1835,647,2
212,1681,1320,936,870,1585,584,426,2628,1835,648,2
213,1682,1320,937,870,1585,584,427,2730,1835,647,2
214,1683,1320,935,870,1584,584,426,2769,1835,647,2
215,1682,1318,936,870,1585,585,427,2738,1835,648,2
216,1683,1322,936,870,1585,585,427,2595,1835,647,2
217,1680,1319,936,871,1585,584,426,2507,1834,647,2
218,1684,1319,938,870,1585,584,427,2544,1835,647,2
219,1684,1319,935,873,1584,585,425,2658,1835,646,2
220,1683,1319,935,872,1584,584,426,2743,1835,647,2
221,1686,1320,936,874,1584,584,427,2774,1834,649,2
222,1680,1320,937,872,1585,582,427,2706,1835,648,2
223,1681,1319,937,872,1586,583,427,2565,1835,648,2
224,1682,1319,935,875,1584,586,427,2503,1834,647,2
225,1682,1318,938,874,1585,584,428,2566,1834,648,2
226,1682,1320,936,875,1586,584,427,2691,1834,648,2
227,1679,1320,937,876,1584,583,427,2758,1834,647,2
228,1681,1320,937,874,1585,583,428,2771,1834,648,2
229,1684,1322,936,875,1585,584,427,2667,1834,648,2
230,1680,1319,936,875,1586,584,428,2541,1833,647,2
231,1681,1319,937,876,1585,584,428,2512,1834,648,2
232,1683,1322,936,876,1585,583,429,2598,1834,648,2
233,1683,1317,936,878,1586,584,430,2713,1834,649,2
234,1681,1322,936,878,1584,584,428,2765,1834,647,2
235,1682,1318,934,877,1586,586,429,2764,1834,647,2
236,1681,1321,936,879,1586,584,429,2634,1833,648,2
237,1683,1320,937,880,1584,584,429,2523,1834,649,2
238,1684,1318,938,880,1585,583,431,2526,1834,648,2
239,1682,1319,938,878,1586,585,430,2626,1832,649,2
240,1681,1322,936,881,1586,585,427,2730,1833,649,2
241,1681,1319,935,882,1586,584,429,2774,1834,649,2
242,1682,1320,936,882,1586,584,429,2746,1834,649,2
243,1683,1320,937,882,1585,583,431,2602,1834,649,2
244,1681,1320,938,881,1585,585,431,2512,1834,650,2
245,1682,1320,936,883,1586,586,430,2543,1834,648,2
246,1679,1320,937,884,1587,584,430,2659,1834,649,2
247,1682,1322,937,882,1587,583,430,2743,1834,648,2
248,1686,1321,938,884,1586,585,430,2774,1834,649,2
249,1680,1322,938,883,1586,584,431,2710,1834,650,2
250,1683,1318,938,885,1585,584,432,2574,1834,649,2
251,1682,1323,937,886,1587,584,432,2511,1835,649,2
252,1679,1319,939,884,1585,583,431,2568,1834,650,2
253,1683,1322,936,886,1586,583,433,2691,1835,648,2
254,1684,1322,938,886,1586,584,432,2758,1834,650,2
255,1683,1320,939,885,1586,585,432,2774,1833,648,2
256,1681,1321,937,888,1587,584,433,2682,1834,649,2
257,1680,1320,938,887,1586,585,432,2552,1834,650,2
258,1681,1320,937,890,1585,585,433,2516,1835,649,2
259,1683,1322,939,889,1586,584,434,2596,1835,650,2
260,1682,1320,938,889,1586,584,432,2710,1834,650,2
261,1682,1322,938,892,1587,584,433,2771,1835,649,2
262,1679,1320,937,890,1586,584,433,2768,1834,651,2
263,1682,1318,938,889,1587,585,434,2646,1835,650,2
264,1682,1319,936,891,1588,584,433,2534,1836,649,2
265,1682,1320,939,891,1585,585,434,2528,1834,651,2
266,1684,1322,938,894,1586,584,436,2627,1837,650,2
267,1680,1322,939,891,1587,585,435,2731,1835,650,2
268,1682,1322,937,894,1586,585,434,2774,1835,650,2
269,1683,1320,938,894,1587,584,436,2754,1835,651,2
270,1680,1316,938,893,1586,584,436,2614,1835,651,2
271,1681,1320,937,896,1587,584,435,2522,1836,650,2
272,1682,1319,937,897,1588,585,436,2547,1835,651,2
273,1683,1319,938,896,1586,585,436,2658,1836,650,2
274,1682,1320,939,897,1586,586,435,2743,1835,650,2
275,1680,1318,939,896,1586,584,438,2777,1835,651,2
276,1682,1320,937,899,1586,584,436,2726,1836,652,2
277,1683,1319,938,898,1588,585,436,2586,1837,651,2
278,1683,1320,939,898,1585,584,437,2515,1838,651,2
279,1682,1321,939,898,1587,585,436,2566,1838,651,2
280,1684,1321,939,899,1587,585,438,2683,1837,651,2
281,1684,1323,938,902,1587,584,436,2758,1837,650,2
282,1681,1323,939,901,1587,583,437,2778,1838,651,2
283,1682,1321,938,900,1588,585,438,2695,1836,652,2
284,1682,1320,938,903,1586,585,438,2564,1837,651,2
285,1683,1320,939,900,1587,586,438,2519,1838,651,2
286,1683,1320,938,903,1586,584,438,2594,1837,651,2
287,1681,1323,941,904,1586,583,439,2709,1838,651,2
288,1683,1323,939,903,1586,583,439,2769,1839,653,2
289,1684,1320,937,905,1587,584,439,2773,1838,652,2
290,1682,1321,941,905,1587,584,440,2662,1838,653,2
291,1682,1321,938,905,1587,584,439,2547,1840,651,2
292,1684,1322,940,905,1588,585,440,2531,1838,654,2
293,1685,1321,939,905,1587,585,440,2622,1838,652,2
294,1684,1323,939,906,1587,584,442,2730,1839,654,2
295,1683,1320,941,906,1587,584,442,2776,1839,652,2
296,1682,1321,937,908,1587,584,441,2766,1839,653,2
297,1686,1323,939,908,1588,584,442,2630,1839,654,2
298,1686,1321,939,908,1588,583,441,2532,1842,651,2
299,1682,1322,939,908,1587,585,443,2546,1840,654,2
300,1680,1324,939,910,1588,584,442,2649,1841,653,2
301,1683,1321,940,911,1587,583,443,2742,1841,654,2
302,1681,1323,939,910,1587,584,442,2779,1841,654,2
303,1682,1324,940,911,1588,585,441,2742,1840,654,2
304,1678,1321,938,912,1587,584,443,2602,1842,653,2
305,1679,1317,939,913,1587,585,443,2523,1841,653,2
306,1683,1321,940,912,1587,584,444,2568,1842,653,2
307,1682,1321,939,913,1587,584,443,2682,1841,654,2
308,1682,1326,940,914,1589,585,443,2758,1842,654,2
309,1680,1320,939,915,1587,585,442,2779,1842,654,2
310,1684,1322,940,915,1587,584,445,2712,1843,654,2
311,1680,1322,940,916,1589,583,444,2576,1842,654,2
312,1681,1321,940,915,1588,585,443,2525,1842,654,2
313,1680,1322,938,916,1586,585,444,2589,1843,654,2
314,1682,1321,940,917,1588,584,445,2705,1842,654,2
315,1684,1324,939,918,1587,585,445,2768,1844,654,2
316,1682,1325,940,918,1588,584,448,2778,1844,655,2
317,1679,1322,939,919,1587,585,448,2678,1845,655,2
318,1680,1322,940,920,1588,583,448,2561,1845,655,2
319,1681,1322,941,920,1586,584,448,2531,1845,657,2
320,1683,1324,941,920,1587,584,448,2615,1845,655,2
321,1682,1324,939,922,1586,586,448,2725,1846,655,3
322,1670,1320,938,916,1582,582,448,2772,1844,655,3
323,1684,1316,937,920,1583,582,449,2768,1846,656,3
324,1669,1316,937,923,1584,582,448,2647,1846,655,3
325,1678,1318,936,924,1584,583,451,2543,1846,654,3
326,1675,1313,936,928,1583,581,448,2549,1847,654,3
327,1656,1315,938,929,1583,583,451,2642,1846,656,3
328,1675,1312,938,931,1584,582,450,2744,1846,655,3
329,1656,1318,937,933,1583,583,451,2782,1846,656,3
330,1676,1327,937,936,1582,582,451,2760,1848,656,3
331,1678,1317,938,938,1582,582,454,2618,1848,656,3
332,1676,1317,940,939,1584,581,454,2530,1848,656,3
333,1676,1320,936,940,1582,582,454,2572,1849,654,3
334,1671,1313,938,941,1582,582,454,2671,1849,655,3
335,1679,1318,938,942,1584,581,454,2760,1848,656,3
336,1658,1315,938,944,1584,582,456,2781,1848,656,3
337,1654,1317,939,943,1582,582,456,2727,1849,657,3
338,1653,1313,938,945,1584,582,455,2590,1849,657,3
339,1678,1311,938,944,1583,581,456,2536,1850,656,3
340,1674,1315,939,947,1583,583,456,2584,1850,650,3
341,1672,1330,937,945,1583,582,456,2704,1852,655,3
342,1682,1320,936,946,1583,582,457,2770,1851,658,3
343,1673,1324,938,946,1583,582,454,2779,1852,657,3
344,1674,1319,938,945,1580,582,458,2696,1852,656,3
345,1674,1321,937,944,1582,582,458,2574,1853,656,3
346,1677,1317,936,943,1582,584,457,2539,1854,657,3
347,1699,1320,938,942,1583,584,458,2610,1852,658,3
348,1672,1320,938,941,1580,582,457,2718,1852,656,3
349,1691,1319,939,939,1583,581,456,2772,1854,658,3
350,1647,1314,937,939,1583,584,455,2782,1851,656,3
351,1674,1320,937,938,1582,582,458,2663,1856,658,3
352,1676,1300,939,938,1583,581,454,2552,1856,658,3
353,1666,1315,934,934,1583,584,456,2544,1856,657,3
354,1674,1310,938,933,1582,583,456,2638,1850,656,3
355,1671,1311,938,935,1583,582,455,2738,1857,656,3
356,1660,1316,938,931,1582,582,457,2784,1858,659,3
357,1675,1312,939,930,1586,582,455,2768,1856,658,3
358,1664,1315,939,927,1582,582,455,2632,1858,658,3
359,1676,1320,938,929,1583,581,455,2542,1857,657,3
360,1689,1318,938,926,1582,580,456,2553,1858,658,3
361,1676,1321,936,927,1582,581,454,2668,1858,656,3
362,1668,1322,938,926,1582,581,456,2756,1858,662,3
363,1688,1318,939,925,1581,581,456,2780,1859,657,3
364,1676,1313,938,922,1582,581,454,2735,1859,658,3
365,1678,1319,938,922,1583,581,454,2606,1861,658,3
366,1676,1317,935,920,1583,582,454,2532,1860,657,3
367,1672,1328,938,920,1582,581,454,2579,1860,656,3
368,1677,1322,938,919,1582,581,456,2694,1860,658,3
369,1675,1314,937,918,1582,581,454,2760,1859,658,3
370,1675,1314,938,918,1582,582,453,2781,1860,656,3
371,1669,1303,937,917,1582,582,455,2703,1862,656,3
372,1677,1315,937,915,1582,580,454,2579,1861,658,3
373,1671,1310,938,914,1582,580,452,2525,1862,653,3
374,1671,1320,936,914,1582,581,454,2606,1862,656,3
375,1677,1317,938,913,1582,580,454,2715,1864,657,3
376,1670,1310,938,913,1581,582,455,2770,1862,657,3
377,1675,1314,940,912,1582,580,455,2773,1862,658,3
378,1674,1320,938,911,1581,581,454,2674,1863,662,3
379,1696,1317,926,908,1582,571,454,2554,1856,657,3
380,1675,1316,938,910,1582,580,454,2537,1862,658,3
381,1667,1320,938,910,1582,580,452,2629,1864,657,3
382,1674,1322,938,910,1583,580,454,2736,1862,661,3
383,1684,1315,938,906,1582,581,453,2776,1863,656,3
384,1674,1315,937,907,1582,580,452,2766,1862,656,3
385,1672,1321,937,907,1580,581,452,2639,1864,657,3
386,1672,1327,936,906,1582,579,453,2542,1865,657,3
387,1674,1310,938,906,1580,579,452,2546,1864,658,3
388,1672,1322,938,903,1580,581,450,2655,1863,656,3
389,1672,1314,936,904,1581,581,452,2742,1863,656,3
390,1675,1314,936,904,1581,580,451,2776,1864,657,3
391,1704,1322,938,904,1581,581,451,2738,1865,656,3
392,1670,1321,937,902,1582,580,452,2610,1864,657,3
393,1666,1317,938,904,1580,580,451,2529,1864,657,3
394,1673,1320,936,903,1580,581,450,2574,1863,656,3
395,1671,1311,935,903,1581,580,452,2679,1865,656,3
396,1672,1304,935,902,1577,580,451,2763,1866,661,3
397,1676,1322,936,904,1580,579,451,2782,1866,657,3
398,1674,1313,937,899,1581,580,452,2708,1865,658,3
399,1672,1317,936,900,1579,580,450,2582,1864,655,3
400,1674,1322,938,899,1581,579,450,2531,1864,656,3
401,1672,1302,937,898,1580,580,450,2586,1866,656,3
402,1670,1315,938,898,1579,580,450,2702,1865,658,3
403,1672,1308,936,899,1579,579,451,2766,1866,656,3
404,1670,1310,938,897,1580,579,450,2774,1865,656,3
405,1672,1299,938,896,1574,579,450,2681,1864,656,3
406,1675,1315,936,898,1581,579,449,2556,1866,655,3
407,1672,1320,936,899,1580,580,449,2537,1866,656,3
408,1669,1308,936,896,1580,579,451,2616,1866,656,3
409,1672,1314,938,893,1580,579,450,2725,1866,656,3
410,1655,1314,934,896,1582,587,448,2778,1865,656,3
411,1670,1318,934,896,1580,579,446,2772,1867,655,3
412,1666,1310,937,885,1581,579,450,2636,1866,655,3
413,1672,1332,936,896,1579,580,448,2534,1866,654,3
414,1676,1318,937,891,1581,579,448,2546,1867,655,3
415,1671,1319,938,892,1582,580,446,2648,1866,658,3
416,1671,1299,937,891,1581,579,449,2746,1867,657,3
417,1668,1307,936,893,1579,580,448,2783,1866,656,3
418,1675,1314,936,892,1580,578,448,2744,1866,656,3
419,1675,1315,936,893,1579,580,445,2610,1866,655,3
420,1672,1322,935,892,1587,579,448,2523,1866,656,3
421,1670,1328,935,891,1579,580,445,2560,1866,656,3
422,1670,1312,937,892,1579,580,449,2672,1866,656,3
423,1676,1322,937,890,1579,580,448,2755,1866,655,3
424,1671,1325,936,890,1585,579,445,2776,1867,655,3
425,1676,1316,936,898,1579,580,445,2721,1868,655,3
426,1670,1327,937,890,1580,579,448,2580,1867,656,3
427,1669,1314,936,890,1578,579,448,2520,1868,656,3
428,1669,1312,935,889,1580,580,448,2580,1867,655,3
429,1683,1318,933,890,1578,579,446,2698,1868,656,3
430,1680,1315,936,889,1580,580,448,2762,1867,656,3
431,1664,1305,934,890,1577,579,448,2782,1868,656,3
432,1669,1315,937,890,1580,580,448,2684,1870,656,3
433,1660,1316,935,890,1579,579,448,2564,1870,657,3
434,1671,1323,936,890,1582,580,445,2528,1869,655,3
435,1670,1327,935,889,1579,580,448,2608,1869,657,3
436,1686,1316,935,889,1579,581,443,2716,1870,656,3
437,1670,1316,936,889,1579,579,449,2776,1870,657,3
438,1658,1314,936,887,1578,584,448,2772,1870,658,3
439,1668,1304,935,888,1580,579,448,2646,1871,656,3
440,1675,1311,936,888,1579,580,446,2541,1870,656,3
441,1668,1322,936,888,1579,579,446,2545,1871,657,3
442,1674,1321,935,889,1578,580,448,2641,1872,657,3
443,1669,1308,936,888,1578,579,450,2735,1872,657,3
444,1671,1300,935,889,1579,580,449,2782,1873,656,3
445,1664,1315,935,889,1579,578,449,2760,1873,657,3
446,1670,1314,935,888,1580,580,449,2618,1871,657,3
447,1670,1317,934,889,1579,579,449,2532,1874,658,3
448,1644,1310,936,890,1579,579,458,2563,1874,658,3
449,1686,1317,936,888,1579,579,448,2666,1875,658,3
450,1669,1322,935,888,1579,579,450,2754,1874,658,3
451,1672,1334,936,888,1579,579,449,2778,1875,658,3
452,1669,1318,936,888,1579,580,450,2728,1874,658,3
453,1674,1314,936,889,1579,580,452,2594,1875,658,3
454,1662,1309,936,881,1579,579,450,2523,1875,656,3
455,1660,1311,936,890,1579,581,449,2582,1875,658,3
456,1676,1316,935,889,1578,580,449,2693,1876,657,3
457,1644,1314,936,889,1579,579,450,2766,1876,657,3
458,1672,1315,936,888,1579,579,451,2777,1876,659,3
459,1656,1311,936,889,1579,581,454,2698,1876,658,3
460,1670,1309,936,890,1580,581,451,2564,1878,658,3
461,1656,1313,934,889,1578,582,450,2533,1878,657,3
462,1662,1312,936,890,1579,580,452,2605,1878,657,3
463,1650,1312,942,889,1579,580,453,2718,1878,658,3
464,1666,1306,935,889,1580,579,452,2778,1877,658,3
465,1681,1316,934,888,1579,579,451,2778,1877,658,3
466,1667,1300,935,889,1580,580,452,2664,1878,658,3
467,1673,1312,936,890,1579,578,452,2547,1878,658,3
468,1668,1318,935,890,1579,578,452,2543,1880,658,3
469,1688,1314,936,888,1580,579,454,2632,1878,658,3
470,1647,1311,934,890,1579,579,458,2740,1878,658,3
471,1667,1302,934,887,1579,579,452,2782,1878,658,3
472,1672,1313,936,888,1578,581,452,2761,1879,658,3
473,1659,1314,936,889,1579,578,452,2631,1880,658,3
474,1666,1307,936,889,1577,579,454,2539,1879,658,3
475,1670,1321,935,888,1586,579,452,2554,1880,658,3
476,1659,1316,935,889,1577,578,451,2666,1880,657,3
477,1666,1302,936,889,1573,579,452,2754,1880,658,3
478,1669,1324,935,890,1578,579,452,2777,1880,658,3
479,1650,1311,933,889,1578,580,456,2738,1881,657,3
480,1704,1316,934,888,1579,581,452,2598,1880,658,3
