timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1807,1453,1041,904,1816,642,474,2760,1957,691,1
52,1811,1456,1038,904,1817,643,475,2790,1956,691,1
53,1812,1458,1039,904,1818,644,473,2713,1957,691,1
54,1807,1454,1041,902,1818,644,483,2579,1956,692,1
55,1810,1452,1040,902,1818,644,474,2530,1956,691,1
56,1812,1458,1037,902,1818,643,473,2596,1952,690,1
57,1816,1464,1038,902,1817,645,474,2708,1957,692,1
58,1816,1474,1038,904,1816,646,473,2778,1956,690,1
59,1831,1459,1039,904,1817,644,473,2781,1958,690,1
60,1835,1457,1039,904,1817,644,474,2669,1956,689,1
61,1815,1463,1037,907,1817,644,474,2551,1958,692,1
62,1778,1453,1040,903,1817,644,474,2534,1958,690,1
63,1819,1461,1038,904,1817,645,470,2627,1958,689,1
64,1817,1455,1039,904,1818,644,474,2738,1957,690,1
65,1814,1458,1040,902,1818,644,476,2782,1957,690,1
66,1811,1454,1036,904,1816,644,473,2769,1958,690,1
67,1811,1459,1038,902,1818,645,474,2627,1958,690,1
68,1812,1458,1039,904,1818,645,474,2533,1956,691,1
69,1817,1459,1039,903,1817,645,477,2555,1958,691,1
70,1817,1461,1038,904,1817,644,475,2661,1958,689,1
71,1814,1459,1039,904,1818,644,476,2756,1958,691,1
72,1812,1458,1037,904,1817,643,474,2789,1958,690,1
73,1809,1454,1040,903,1817,645,475,2734,1959,692,1
74,1812,1460,1039,904,1816,643,475,2594,1957,690,1
75,1811,1458,1040,904,1816,642,476,2523,1957,691,1
76,1817,1462,1038,904,1816,644,475,2580,1960,690,1
77,1816,1459,1037,904,1818,643,475,2703,1958,692,1
78,1813,1456,1039,904,1817,642,477,2765,1954,690,1
79,1806,1456,1038,902,1817,643,478,2786,1960,691,1
80,1808,1456,1038,903,1816,645,478,2694,1959,691,1
81,1812,1461,1038,905,1819,644,474,2566,1958,690,1
82,1790,1458,1040,903,1817,643,476,2530,1958,691,1
83,1794,1458,1037,902,1817,644,476,2613,1960,690,1
84,1814,1453,1038,904,1816,644,475,2728,1958,690,1
85,1814,1479,1038,904,1815,644,476,2781,1958,690,1
86,1821,1458,1028,906,1816,644,476,2778,1960,691,1
87,1810,1449,1037,905,1817,643,476,2651,1960,690,1
88,1812,1448,1036,904,1816,643,475,2548,1960,693,1
89,1812,1458,1038,903,1816,645,476,2546,1959,690,1
90,1810,1457,1039,904,1816,644,475,2648,1959,690,1
91,1820,1462,1037,904,1816,644,478,2744,1960,690,1
92,1813,1455,1038,904,1817,643,476,2787,1960,690,1
93,1813,1456,1038,906,1816,642,477,2752,1960,691,1
94,1834,1459,1040,904,1816,646,475,2612,1960,691,1
95,1830,1456,1037,904,1816,648,477,2532,1959,691,1
96,1812,1446,1037,902,1816,643,475,2570,1960,690,1
97,1806,1458,1039,905,1816,643,476,2683,1960,691,1
98,1810,1459,1038,904,1816,642,477,2760,1962,690,1
99,1822,1459,1038,904,1816,643,477,2784,1960,690,1
100,1828,1457,1039,904,1816,642,475,2715,1960,690,1
101,1812,1450,1038,903,1816,645,475,2583,1960,691,1
102,1814,1459,1038,904,1816,642,476,2530,1960,689,1
103,1809,1459,1038,903,1816,643,476,2595,1961,690,1
104,1820,1459,1038,905,1816,643,473,2709,1960,688,1
105,1780,1456,1038,906,1816,643,475,2774,1962,691,1
106,1811,1457,1038,904,1814,642,476,2782,1960,692,1
107,1825,1459,1027,903,1816,643,477,2670,1961,691,1
108,1816,1457,1038,904,1815,644,475,2560,1959,689,1
109,1810,1451,1038,903,1816,643,476,2543,1960,690,1
110,1809,1451,1038,904,1816,642,476,2635,1961,685,1
111,1810,1461,1037,904,1816,644,476,2736,1961,690,1
112,1787,1456,1038,904,1817,642,476,2780,1959,691,1
113,1796,1458,1037,902,1817,642,478,2762,1960,690,1
114,1811,1472,1037,906,1816,642,475,2633,1960,689,1
115,1815,1464,1038,904,1816,644,477,2531,1961,691,1
116,1810,1455,1037,904,1816,644,477,2567,1961,690,1
117,1807,1458,1037,903,1816,643,480,2675,1961,691,1
118,1848,1458,1037,903,1815,643,477,2758,1960,689,1
119,1808,1463,1037,903,1815,644,475,2782,1960,690,1
120,1814,1435,1038,902,1815,644,477,2720,1960,689,1
121,1807,1457,1037,902,1816,645,476,2587,1961,691,2
122,1818,1464,1042,906,1819,645,477,2530,1962,691,2
123,1822,1462,1039,906,1820,645,477,2589,1961,690,2
124,1819,1464,1042,904,1820,648,477,2707,1960,690,2
125,1821,1464,1042,905,1819,646,477,2770,1960,689,2
126,1824,1463,1039,902,1820,646,475,2782,1960,690,2
127,1821,1465,1041,902,1820,646,474,2681,1961,689,2
128,1825,1464,1039,900,1819,645,475,2563,1961,691,2
129,1821,1464,1041,901,1820,648,475,2536,1960,689,2
130,1822,1462,1041,900,1819,646,475,2624,1959,691,2
131,1824,1464,1039,900,1819,646,474,2734,1960,691,2
132,1819,1462,1040,899,1820,647,474,2782,1960,691,2
133,1822,1466,1040,898,1820,646,475,2769,1959,691,2
134,1820,1462,1041,899,1821,648,474,2631,1960,692,2
135,1823,1464,1040,900,1820,646,474,2534,1959,693,2
136,1823,1464,1039,899,1819,645,474,2554,1958,692,2
137,1819,1463,1039,898,1819,646,473,2662,1958,691,2
138,1822,1465,1040,896,1820,645,473,2752,1958,691,2
139,1825,1466,1041,896,1820,645,473,2785,1958,692,2
140,1823,1462,1040,897,1820,645,473,2728,1955,691,2
141,1822,1464,1042,897,1820,646,471,2589,1956,694,2
142,1821,1461,1040,898,1820,646,472,2523,1955,692,2
143,1819,1464,1040,896,1819,646,471,2580,1956,692,2
144,1821,1462,1041,896,1819,648,472,2700,1955,691,2
145,1826,1462,1041,896,1819,646,470,2766,1954,692,2
146,1824,1463,1040,897,1821,644,469,2784,1954,692,2
147,1822,1464,1038,892,1819,646,469,2679,1954,691,2
148,1821,1464,1041,894,1819,645,470,2555,1953,692,2
149,1825,1462,1039,894,1821,646,468,2527,1954,691,2
150,1822,1464,1041,896,1820,647,470,2616,1953,690,2
151,1822,1462,1042,892,1821,646,469,2730,1950,691,2
152,1823,1462,1038,894,1819,646,469,2779,1952,691,2
153,1823,1466,1040,892,1822,645,469,2766,1951,691,2
154,1824,1464,1040,893,1820,646,469,2627,1950,692,2
155,1822,1460,1041,892,1820,646,467,2528,1950,691,2
156,1824,1463,1040,892,1821,646,467,2548,1950,691,2
157,1822,1466,1039,891,1820,646,467,2656,1950,692,2
158,1825,1463,1040,892,1822,645,469,2747,1949,691,2
159,1826,1464,1040,891,1820,647,468,2782,1948,692,2
160,1821,1461,1040,891,1820,646,467,2726,1947,692,2
161,1820,1460,1040,893,1819,646,466,2587,1947,691,2
162,1823,1464,1039,890,1821,647,466,2517,1947,690,2
163,1819,1461,1040,893,1818,645,468,2574,1947,691,2
164,1825,1461,1040,894,1820,646,465,2695,1947,691,2
165,1821,1465,1041,891,1819,646,466,2763,1946,691,2
166,1822,1462,1042,891,1819,647,466,2784,1944,691,2
167,1822,1461,1039,891,1820,645,465,2678,1945,690,2
168,1818,1464,1040,891,1819,646,465,2550,1944,691,2
169,1824,1463,1040,891,1820,647,465,2522,1944,690,2
170,1825,1464,1040,891,1819,646,465,2608,1944,691,2
171,1822,1459,1040,892,1822,646,464,2725,1943,690,2
172,1822,1466,1040,891,1819,646,463,2775,1944,691,2
173,1822,1466,1042,892,1818,646,464,2766,1943,690,2
174,1821,1463,1041,891,1820,647,464,2625,1942,692,2
175,1826,1466,1041,891,1819,647,466,2526,1942,692,2
176,1820,1461,1040,894,1819,647,464,2542,1942,691,2
177,1820,1464,1041,892,1819,646,462,2648,1942,690,2
178,1823,1464,1039,892,1821,645,463,2744,1940,691,2
179,1824,1465,1042,891,1819,647,463,2779,1942,691,2
180,1826,1464,1041,892,1821,646,463,2726,1940,690,2
181,1822,1464,1040,894,1819,648,463,2585,1939,691,2
182,1823,1464,1042,893,1820,647,463,2511,1941,692,2
183,1822,1463,1039,892,1821,645,462,2568,1940,690,2
184,1822,1463,1042,892,1819,647,463,2690,1939,692,2
185,1822,1466,1041,893,1821,646,462,2763,1939,688,2
186,1822,1462,1040,894,1822,646,463,2779,1938,690,2
187,1821,1466,1040,894,1820,647,462,2676,1938,691,2
188,1824,1466,1039,893,1824,647,462,2549,1938,690,2
189,1820,1462,1042,893,1820,646,461,2517,1937,690,2
190,1822,1464,1042,893,1818,646,462,2603,1938,690,2
191,1824,1466,1040,896,1822,646,462,2722,1938,690,2
192,1819,1464,1038,896,1820,646,463,2776,1937,691,2
193,1822,1464,1040,894,1819,646,464,2766,1935,691,2
194,1821,1462,1040,896,1821,646,463,2626,1936,692,2
195,1824,1466,1041,893,1821,648,462,2525,1936,690,2
196,1826,1464,1040,898,1822,646,461,2539,1936,691,2
197,1819,1462,1039,896,1819,646,463,2646,1937,690,2
198,1825,1465,1039,896,1822,646,463,2744,1936,691,2
199,1821,1464,1042,896,1821,646,463,2779,1935,691,2
200,1826,1466,1040,898,1821,646,463,2728,1934,691,2
201,1820,1461,1040,897,1822,646,461,2586,1934,690,2
202,1822,1464,1041,897,1821,646,462,2512,1935,691,2
203,1825,1466,1039,897,1821,645,462,2567,1935,690,2
204,1822,1464,1042,897,1821,646,463,2690,1934,692,2
205,1826,1466,1040,898,1820,648,462,2760,1935,691,2
206,1820,1462,1042,899,1822,646,461,2782,1934,690,2
207,1820,1466,1041,898,1820,647,462,2678,1934,691,2
208,1823,1463,1040,900,1820,645,462,2550,1934,691,2
209,1822,1462,1042,898,1820,648,462,2516,1933,690,2
210,1824,1462,1041,898,1820,648,462,2603,1934,691,2
211,1826,1466,1040,902,1820,646,461,2722,1932,691,2
212,1819,1465,1041,899,1820,648,462,2775,1934,691,2
213,1820,1465,1041,900,1822,646,463,2766,1932,690,2
214,1820,1464,1041,900,1820,647,463,2628,1932,691,2
215,1822,1461,1042,901,1821,647,462,2525,1934,690,2
216,1824,1463,1038,903,1821,647,464,2539,1932,690,2
217,1819,1462,1039,900,1819,645,462,2646,1933,690,2
218,1824,1465,1042,902,1820,648,462,2744,1932,692,2
219,1821,1462,1041,902,1821,648,463,2779,1932,692,2
220,1824,1464,1042,901,1820,646,463,2728,1931,692,2
221,1826,1466,1040,904,1821,646,463,2588,1931,691,2
222,1819,1464,1040,904,1819,645,465,2516,1932,691,2
223,1820,1464,1042,903,1822,646,463,2570,1931,691,2
224,1826,1461,1040,904,1822,648,462,2689,1930,693,2
225,1823,1462,1042,901,1820,647,463,2762,1931,692,2
226,1826,1465,1040,904,1821,647,463,2782,1930,691,2
227,1820,1464,1040,903,1821,645,464,2683,1931,691,2
228,1821,1464,1041,905,1821,646,463,2552,1930,691,2
229,1821,1462,1042,905,1822,648,462,2518,1930,691,2
230,1821,1461,1040,906,1819,647,464,2605,1930,691,2
231,1822,1463,1042,906,1819,647,463,2722,1930,691,2
232,1822,1464,1039,906,1820,645,463,2776,1931,691,2
233,1824,1465,1040,906,1822,646,465,2770,1930,691,2
234,1826,1466,1041,907,1819,646,464,2632,1930,692,2
235,1820,1463,1041,907,1819,648,464,2531,1930,689,2
236,1820,1464,1044,907,1820,646,464,2539,1929,691,2
237,1823,1465,1039,908,1820,647,465,2650,1930,691,2
238,1825,1466,1040,908,1820,645,465,2748,1930,691,2
239,1824,1466,1041,908,1821,648,463,2779,1930,692,2
240,1822,1465,1042,909,1820,648,464,2731,1929,692,2
241,1818,1461,1042,910,1821,646,465,2594,1928,690,2
242,1820,1464,1040,910,1821,645,465,2514,1929,691,2
243,1823,1466,1041,910,1821,647,464,2571,1930,691,2
244,1822,1463,1042,909,1821,648,464,2692,1930,692,2
245,1826,1464,1041,910,1820,646,466,2763,1928,693,2
246,1819,1462,1042,911,1821,646,465,2785,1928,691,2
247,1819,1464,1040,912,1821,647,465,2684,1930,691,2
248,1822,1461,1040,912,1820,645,466,2556,1929,692,2
249,1820,1464,1042,911,1820,646,466,2523,1930,693,2
250,1822,1465,1042,912,1821,646,466,2609,1928,694,2
251,1823,1467,1040,913,1821,645,466,2723,1929,692,2
252,1818,1462,1040,913,1821,645,466,2778,1929,692,2
253,1821,1466,1042,914,1821,645,466,2770,1928,693,2
254,1820,1462,1042,912,1820,646,467,2634,1928,692,2
255,1823,1463,1042,914,1819,647,466,2532,1928,691,2
256,1821,1463,1041,913,1821,646,467,2545,1930,692,2
257,1818,1464,1041,914,1821,646,467,2656,1930,691,2
258,1821,1466,1040,914,1820,645,467,2748,1928,693,2
259,1819,1464,1042,915,1819,646,468,2786,1928,694,2
260,1822,1465,1042,915,1822,647,467,2732,1928,693,2
261,1824,1466,1042,917,1819,646,467,2594,1927,694,2
262,1819,1464,1041,916,1822,645,468,2520,1929,692,2
263,1820,1464,1042,918,1820,646,467,2576,1929,692,2
264,1821,1466,1042,918,1821,648,468,2694,1928,692,2
265,1821,1464,1043,917,1821,646,469,2766,1927,694,2
266,1824,1465,1041,920,1819,646,468,2787,1928,693,2
267,1821,1464,1042,918,1820,646,467,2688,1929,692,2
268,1819,1465,1042,918,1821,644,467,2560,1928,692,2
269,1822,1461,1041,922,1819,647,467,2529,1928,693,2
270,1821,1462,1042,919,1820,646,468,2611,1928,693,2
271,1819,1463,1042,920,1820,645,470,2728,1928,694,2
272,1822,1463,1040,922,1819,645,469,2780,1929,692,2
273,1825,1464,1042,922,1819,645,470,2770,1928,694,2
274,1824,1464,1041,920,1819,646,468,2634,1928,694,2
275,1819,1459,1042,922,1819,646,469,2534,1929,693,2
276,1820,1463,1042,924,1819,644,469,2550,1929,693,2
277,1825,1466,1041,923,1820,647,470,2657,1930,694,2
278,1826,1465,1041,922,1819,645,470,2750,1927,692,2
279,1826,1466,1040,923,1820,645,472,2786,1928,694,2
280,1822,1463,1042,923,1820,646,470,2733,1929,692,2
281,1824,1463,1042,925,1821,646,469,2596,1926,694,2
282,1819,1464,1042,925,1821,645,471,2524,1929,694,2
283,1823,1464,1042,926,1820,644,471,2580,1929,693,2
284,1821,1464,1043,925,1821,646,472,2698,1929,694,2
285,1824,1466,1042,925,1821,646,471,2771,1928,694,2
286,1824,1466,1042,927,1819,644,472,2786,1928,694,2
287,1819,1465,1041,929,1819,645,471,2685,1929,693,2
288,1821,1464,1043,928,1822,645,471,2563,1930,695,2
289,1821,1463,1042,929,1821,645,472,2531,1929,694,2
290,1820,1462,1042,929,1819,646,472,2616,1929,695,2
291,1821,1465,1042,930,1820,645,471,2730,1928,695,2
292,1822,1465,1041,930,1819,644,472,2782,1930,694,2
293,1824,1466,1042,930,1820,646,472,2771,1930,695,2
294,1823,1466,1042,930,1820,645,474,2632,1929,696,2
295,1822,1463,1043,930,1820,646,472,2536,1928,696,2
296,1820,1463,1043,932,1818,645,472,2556,1929,694,2
297,1824,1467,1042,933,1821,646,474,2662,1930,695,2
298,1824,1466,1042,931,1821,644,474,2754,1930,695,2
299,1826,1466,1042,932,1820,646,474,2786,1929,696,2
300,1819,1466,1043,932,1820,647,474,2731,1930,694,2
301,1824,1464,1043,936,1820,645,474,2594,1930,696,2
302,1820,1466,1042,934,1820,645,473,2526,1930,696,2
303,1821,1464,1041,934,1821,645,474,2582,1930,695,2
304,1821,1467,1043,932,1819,646,474,2703,1930,694,2
305,1819,1467,1042,936,1822,646,474,2771,1930,698,2
306,1823,1464,1044,936,1819,646,475,2787,1930,694,2
307,1821,1465,1043,934,1820,645,475,2682,1931,696,2
308,1819,1466,1042,936,1821,644,477,2565,1930,694,2
309,1822,1463,1044,937,1820,646,476,2538,1931,696,2
310,1824,1466,1043,938,1818,645,476,2626,1929,696,2
311,1819,1466,1043,937,1819,648,475,2734,1931,695,2
312,1819,1465,1043,936,1822,647,475,2786,1930,696,2
313,1821,1469,1042,937,1821,646,477,2770,1931,696,2
314,1820,1462,1042,939,1820,646,475,2633,1932,695,2
315,1822,1466,1044,940,1819,646,477,2538,1932,695,2
316,1820,1466,1042,940,1819,646,477,2563,1930,695,2
317,1819,1465,1043,939,1822,646,477,2671,1931,696,2
318,1819,1468,1043,939,1820,645,477,2757,1931,697,2
319,1821,1468,1043,940,1820,647,478,2788,1931,698,2
320,1825,1466,1042,941,1822,646,478,2727,1931,698,2
321,1824,1465,1045,943,1820,644,478,2590,1931,695,3
322,1810,1452,1040,937,1814,643,478,2523,1932,697,3
323,1796,1458,1039,941,1815,644,479,2590,1932,696,3
324,1813,1459,1040,941,1816,643,478,2715,1930,697,3
325,1806,1459,1039,945,1815,644,480,2774,1931,696,3
326,1810,1452,1039,947,1818,643,478,2782,1932,697,3
327,1812,1466,1041,949,1815,644,480,2677,1937,697,3
328,1806,1459,1041,943,1816,645,481,2558,1932,696,3
329,1813,1457,1040,952,1814,643,481,2550,1932,697,3
330,1815,1454,1040,954,1814,643,480,2643,1931,696,3
331,1818,1459,1042,957,1814,643,481,2745,1931,695,3
332,1773,1454,1040,958,1815,644,482,2790,1931,696,3
333,1795,1458,1040,958,1816,644,482,2768,1932,696,3
334,1815,1458,1039,961,1816,643,484,2627,1934,697,3
335,1812,1453,1040,963,1816,644,484,2539,1934,698,3
336,1823,1462,1040,964,1814,643,484,2570,1935,697,3
337,1814,1458,1040,966,1815,640,483,2682,1934,697,3
338,1812,1472,1040,967,1816,644,484,2760,1936,697,3
339,1844,1460,1042,966,1817,643,482,2791,1934,698,3
340,1812,1453,1041,966,1816,643,484,2729,1936,698,3
341,1810,1473,1039,967,1816,642,486,2586,1935,697,3
342,1799,1455,1039,967,1814,643,488,2542,1935,697,3
343,1844,1464,1040,967,1813,645,487,2603,1936,696,3
344,1827,1461,1040,968,1816,644,481,2720,1936,698,3
345,1814,1454,1040,966,1815,636,485,2779,1937,698,3
346,1830,1460,1039,966,1814,642,487,2784,1937,698,3
347,1809,1464,1041,967,1812,644,485,2675,1937,698,3
348,1796,1454,1041,965,1814,644,486,2562,1936,697,3
349,1829,1462,1039,963,1816,643,486,2553,1938,700,3
350,1808,1461,1039,963,1815,643,487,2653,1938,698,3
351,1805,1460,1040,962,1815,643,487,2755,1938,698,3
352,1818,1458,1040,961,1815,644,482,2786,1939,700,3
353,1818,1458,1051,962,1814,643,486,2756,1938,698,3
354,1816,1458,1047,957,1815,643,486,2619,1939,698,3
355,1800,1456,1040,956,1814,643,485,2544,1937,697,3
356,1816,1458,1039,955,1813,643,486,2577,1938,698,3
357,1814,1457,1039,955,1814,642,486,2694,1940,698,3
358,1820,1457,1041,954,1813,644,488,2766,1939,698,3
359,1810,1463,1042,965,1814,642,487,2795,1939,698,3
360,1818,1459,1039,952,1815,643,486,2707,1939,698,3
361,1805,1453,1039,950,1814,643,483,2584,1942,698,3
362,1807,1480,1040,950,1813,642,487,2539,1939,698,3
363,1811,1448,1038,950,1814,642,486,2619,1942,700,3
364,1831,1459,1041,948,1814,643,486,2734,1941,699,3
365,1817,1459,1040,949,1814,642,486,2782,1941,698,3
366,1787,1455,1038,946,1814,643,485,2777,1942,699,3
367,1797,1455,1039,944,1814,644,486,2655,1942,698,3
368,1808,1445,1040,946,1812,643,486,2554,1942,698,3
369,1809,1462,1040,944,1814,643,482,2566,1943,699,3
370,1812,1446,1040,942,1815,644,486,2665,1943,698,3
371,1800,1459,1041,944,1812,643,485,2759,1943,698,3
372,1811,1464,1039,944,1815,634,486,2787,1944,698,3
373,1809,1479,1040,942,1814,643,485,2739,1944,698,3
374,1806,1458,1039,942,1812,642,485,2610,1943,699,3
375,1808,1461,1039,941,1814,643,490,2539,1944,698,3
376,1809,1480,1040,941,1812,643,483,2587,1945,699,3
377,1812,1466,1039,939,1812,644,488,2708,1944,698,3
378,1815,1459,1040,939,1814,644,486,2770,1944,698,3
379,1810,1447,1038,939,1812,643,484,2792,1944,697,3
380,1812,1463,1038,939,1814,642,486,2689,1943,698,3
381,1807,1461,1040,938,1813,643,485,2576,1946,698,3
382,1806,1453,1039,938,1813,642,484,2549,1946,698,3
383,1815,1461,1039,935,1813,643,486,2630,1942,698,3
384,1798,1458,1040,936,1814,643,486,2736,1947,698,3
385,1806,1453,1040,936,1812,642,484,2790,1946,698,3
386,1828,1459,1037,935,1814,642,485,2774,1946,699,3
387,1822,1459,1039,934,1814,643,485,2640,1947,700,3
388,1812,1465,1038,934,1812,641,485,2539,1946,699,3
389,1809,1474,1039,934,1814,643,480,2568,1947,698,3
390,1812,1457,1040,934,1810,642,485,2678,1947,698,3
391,1810,1462,1038,934,1811,643,486,2760,1947,697,3
392,1809,1457,1038,934,1813,642,486,2787,1947,698,3
393,1807,1475,1038,924,1812,643,486,2721,1947,699,3
394,1817,1455,1039,932,1813,641,484,2594,1947,697,3
395,1819,1458,1040,931,1811,642,484,2542,1947,697,3
396,1810,1443,1039,930,1812,642,491,2607,1948,699,3
397,1780,1457,1037,930,1813,642,486,2715,1948,698,3
398,1812,1463,1038,931,1812,643,485,2777,1947,700,3
399,1825,1459,1038,930,1813,643,484,2786,1947,698,3
400,1807,1451,1038,929,1811,642,484,2669,1947,698,3
401,1818,1455,1038,929,1812,643,485,2554,1949,698,3
402,1845,1459,1038,930,1811,642,484,2555,1948,698,3
403,1812,1462,1038,929,1812,642,484,2651,1948,699,3
404,1809,1456,1039,930,1812,642,486,2746,1949,698,3
405,1806,1455,1038,927,1810,642,484,2792,1949,697,3
406,1816,1465,1038,925,1812,643,483,2748,1949,698,3
407,1811,1462,1039,924,1811,642,484,2614,1948,699,3
408,1814,1462,1038,927,1810,642,484,2531,1949,699,3
409,1806,1461,1040,927,1811,643,482,2587,1947,698,3
410,1812,1472,1037,918,1813,643,484,2696,1948,696,3
411,1804,1457,1038,925,1811,642,484,2765,1949,698,3
412,1805,1452,1038,925,1811,643,484,2790,1949,698,3
413,1813,1462,1039,924,1811,643,485,2694,1950,699,3
414,1808,1456,1038,926,1810,642,482,2578,1950,698,3
415,1824,1458,1039,924,1813,643,482,2542,1949,698,3
416,1810,1480,1039,926,1811,642,483,2621,1949,698,3
417,1814,1458,1038,923,1812,637,485,2732,1949,698,3
418,1809,1448,1040,924,1811,643,483,2787,1950,698,3
419,1803,1452,1038,924,1810,642,483,2776,1949,696,3
420,1811,1469,1038,925,1812,643,484,2637,1950,698,3
421,1814,1462,1039,925,1810,643,483,2541,1952,697,3
422,1818,1457,1038,922,1812,644,482,2563,1952,698,3
423,1810,1462,1040,922,1810,644,483,2676,1952,698,3
424,1813,1435,1039,923,1812,643,482,2762,1953,698,3
425,1836,1462,1039,924,1810,642,482,2794,1951,697,3
426,1828,1458,1040,923,1811,643,482,2728,1951,699,3
427,1834,1458,1038,922,1811,642,482,2592,1958,699,3
428,1810,1456,1038,923,1811,642,484,2539,1953,699,3
429,1814,1457,1038,922,1811,642,482,2606,1951,698,3
430,1808,1481,1039,922,1811,643,484,2714,1951,702,3
431,1808,1458,1038,922,1811,641,485,2784,1954,697,3
432,1820,1459,1037,922,1811,641,484,2784,1953,700,3
433,1810,1452,1038,922,1810,643,485,2668,1954,699,3
434,1824,1456,1034,924,1810,642,484,2561,1954,700,3
435,1818,1458,1039,924,1811,642,484,2555,1954,700,3
436,1803,1454,1038,923,1811,642,485,2651,1955,699,3
437,1811,1462,1036,923,1810,641,484,2744,1955,700,3
438,1808,1461,1038,922,1811,642,483,2791,1955,700,3
439,1794,1455,1042,923,1810,642,484,2750,1955,699,3
440,1788,1457,1043,922,1811,642,484,2612,1955,699,3
441,1808,1480,1037,922,1810,641,486,2534,1958,699,3
442,1825,1457,1037,922,1811,641,485,2587,1963,701,3
443,1843,1458,1036,922,1810,645,486,2703,1957,701,3
444,1811,1462,1037,922,1810,642,486,2768,1958,700,3
445,1803,1456,1038,924,1810,643,486,2787,1959,700,3
446,1810,1475,1038,925,1810,643,486,2693,1958,699,3
447,1797,1453,1037,922,1810,641,487,2579,1959,699,3
448,1808,1449,1037,923,1811,644,488,2543,1960,701,3
449,1777,1454,1038,924,1810,643,486,2630,1961,699,3
450,1810,1464,1039,924,1810,643,487,2737,1960,701,3
451,1803,1457,1039,923,1811,641,488,2789,1961,701,3
452,1801,1455,1036,924,1811,641,489,2771,1961,700,3
453,1812,1460,1037,925,1810,644,484,2636,1960,704,3
454,1846,1459,1038,924,1810,648,487,2550,1961,701,3
455,1810,1466,1037,925,1811,642,488,2576,1962,702,3
456,1808,1466,1037,926,1810,641,490,2678,1963,701,3
457,1808,1450,1037,924,1810,641,497,2767,1963,701,3
458,1807,1456,1038,924,1810,643,488,2786,1963,704,3
459,1808,1455,1038,924,1810,642,488,2728,1962,704,3
460,1806,1450,1038,926,1810,642,490,2598,1963,700,3
461,1813,1459,1038,926,1808,642,486,2539,1965,701,3
462,1806,1451,1037,925,1810,641,491,2616,1965,700,3
463,1804,1454,1039,924,1811,644,490,2720,1966,706,3
464,1816,1458,1039,925,1811,643,490,2783,1964,702,3
