Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1690,1335,954,898,1623,593,460,2550,1898,667,3
482,1699,1342,953,899,1622,586,459,2549,1899,666,3
483,1698,1347,953,898,1625,592,459,2646,1898,667,3
484,1698,1320,953,900,1623,593,459,2746,1898,668,3
485,1716,1341,953,898,1623,594,460,2779,1898,666,3
486,1702,1347,952,900,1624,593,459,2742,1898,667,3
487,1690,1341,952,899,1622,595,459,2616,1899,666,3
488,1695,1325,953,898,1622,593,461,2536,1899,668,3
489,1694,1339,952,898,1622,594,458,2569,1899,666,3
490,1702,1349,954,898,1624,592,459,2683,1900,667,3
491,1698,1347,952,900,1622,594,460,2762,1901,667,3
492,1691,1333,953,898,1621,593,459,2786,1900,667,3
493,1708,1344,954,899,1623,593,452,2710,1900,668,3
494,1700,1348,952,898,1624,590,458,2582,1900,667,3
495,1679,1338,953,898,1623,594,467,2539,1900,666,3
496,1694,1335,952,899,1620,595,460,2598,1900,667,3
497,1716,1345,954,898,1622,594,458,2704,1901,666,3
498,1702,1340,954,898,1622,593,459,2766,1901,668,3
499,1701,1345,954,898,1624,594,459,2782,1900,668,3
500,1680,1341,952,900,1622,594,466,2684,1899,668,3
501,1692,1333,953,898,1623,594,460,2567,1902,667,3
502,1694,1339,953,897,1624,594,459,2539,1902,667,3
503,1718,1346,953,898,1623,593,460,2620,1902,668,3
504,1694,1355,954,897,1623,594,459,2726,1902,667,3
505,1700,1350,954,898,1626,593,459,2774,1902,666,3
506,1693,1341,954,898,1624,594,459,2772,1902,666,3
507,1698,1350,953,898,1622,593,459,2643,1902,667,3
508,1697,1346,954,897,1624,593,459,2543,1902,667,3
509,1713,1341,954,898,1624,594,456,2550,1901,666,3
510,1709,1340,954,898,1624,595,458,2653,1901,668,3
511,1696,1352,952,898,1623,592,458,2744,1902,666,3
512,1698,1351,951,898,1622,594,458,2777,1902,667,3
513,1700,1350,954,897,1631,592,458,2738,1902,667,3
514,1687,1342,952,897,1624,593,458,2611,1903,667,3
515,1691,1341,951,898,1623,594,459,2534,1901,666,3
516,1693,1328,954,898,1624,593,460,2571,1902,667,3
517,1696,1334,953,898,1622,594,458,2690,1903,666,3
518,1696,1328,954,898,1624,593,458,2761,1901,667,3
519,1711,1341,955,897,1623,593,450,2777,1903,666,3
520,1714,1341,954,898,1624,593,460,2707,1902,667,3
521,1698,1338,954,898,1622,593,458,2578,1902,666,3
522,1694,1338,952,897,1623,594,458,2527,1902,666,3
523,1698,1339,954,897,1623,590,459,2596,1903,666,3
524,1699,1352,954,896,1624,590,459,2707,1903,667,3
525,1698,1358,952,896,1624,593,458,2769,1902,666,3
526,1706,1344,953,902,1624,594,458,2784,1902,665,3
527,1701,1348,953,896,1623,593,457,2666,1902,666,3
528,1702,1350,952,896,1621,593,458,2554,1904,666,3
529,1672,1337,953,896,1624,592,458,2540,1902,662,3
530,1706,1345,954,896,1623,593,457,2631,1903,666,3
531,1687,1341,952,896,1624,591,458,2735,1902,666,3
532,1675,1338,951,896,1623,594,456,2779,1902,665,3
533,1704,1344,952,896,1624,592,458,2762,1902,666,3
534,1681,1339,953,896,1623,593,460,2635,1901,666,3
535,1703,1340,953,896,1624,593,456,2541,1902,666,3
536,1689,1341,954,894,1622,592,457,2558,1902,666,3
537,1671,1338,953,894,1622,594,455,2659,1902,661,3
538,1702,1346,954,894,1624,594,457,2742,1901,666,3
539,1673,1338,953,896,1624,592,457,2782,1901,664,3
540,1704,1344,954,896,1624,593,456,2734,1902,666,3
541,1668,1339,952,896,1623,592,456,2606,1902,666,3
542,1702,1346,954,892,1627,594,455,2523,1902,664,3
543,1698,1332,954,893,1624,593,456,2570,1903,665,3
544,1695,1349,954,893,1624,592,457,2683,1900,666,3
545,1702,1338,952,893,1622,592,456,2759,1901,664,3
546,1697,1360,952,894,1624,592,456,2779,1902,664,3
547,1700,1339,952,891,1622,595,455,2701,1901,663,3
548,1720,1342,952,893,1623,593,456,2571,1901,665,3
549,1707,1336,952,891,1623,594,453,2524,1900,664,3
550,1696,1336,953,891,1622,591,455,2595,1901,664,3
551,1689,1339,951,888,1622,592,456,2708,1900,664,3
552,1696,1324,953,890,1624,591,455,2773,1902,665,3
553,1693,1346,954,891,1623,594,456,2776,1899,664,3
554,1700,1346,951,891,1624,593,456,2666,1900,664,3
555,1672,1336,952,891,1622,594,453,2555,1899,665,3
556,1683,1337,966,890,1624,593,453,2539,1899,664,3
557,1699,1349,953,890,1619,594,454,2622,1900,663,3
558,1698,1340,953,889,1624,592,456,2731,1900,664,3
559,1702,1338,952,890,1624,591,454,2774,1899,664,3
560,1716,1340,954,892,1622,593,456,2762,1899,663,3
561,1715,1344,953,890,1622,594,454,2627,1899,662,3
562,1693,1326,951,891,1622,594,453,2536,1899,662,3
563,1694,1340,954,890,1623,592,454,2553,1899,664,3
564,1692,1342,952,890,1623,593,452,2660,1898,662,3
565,1704,1346,952,890,1624,593,454,2742,1898,664,3
566,1702,1344,952,891,1623,592,452,2778,1897,662,3
567,1694,1337,951,889,1621,594,453,2731,1899,663,3
568,1732,1342,952,878,1624,592,454,2594,1898,664,3
569,1684,1337,953,887,1623,592,454,2518,1898,664,3
570,1700,1344,954,889,1624,593,453,2568,1897,664,3
571,1695,1344,952,888,1623,593,452,2692,1896,662,3
572,1664,1339,951,890,1622,593,452,2761,1898,663,3
573,1694,1336,952,889,1622,594,451,2777,1898,662,3
574,1695,1336,953,887,1623,593,452,2698,1896,662,3
575,1689,1337,952,887,1624,593,453,2566,1898,662,3
576,1694,1336,952,889,1623,593,453,2529,1896,663,3
577,1697,1344,954,888,1622,594,450,2598,1898,661,3
578,1702,1344,952,886,1623,594,451,2706,1897,661,3
579,1699,1347,954,888,1628,593,452,2764,1896,662,3
580,1704,1338,952,888,1622,594,450,2774,1897,661,3
581,1706,1341,952,888,1622,594,445,2658,1896,661,3
582,1698,1325,951,887,1621,592,449,2550,1896,661,3
583,1679,1338,954,887,1622,593,450,2534,1896,658,3
584,1704,1339,953,896,1624,593,449,2630,1896,662,3
585,1700,1339,951,888,1623,594,450,2730,1896,661,3
586,1699,1338,952,886,1624,595,450,2774,1895,662,3
587,1697,1332,952,887,1622,594,450,2763,1896,662,3
588,1684,1336,953,888,1623,594,449,2627,1896,657,3
589,1709,1338,952,896,1622,593,449,2533,1895,662,3
590,1698,1338,952,885,1626,593,449,2546,1895,661,3
591,1705,1340,954,885,1624,594,448,2654,1894,662,3
592,1696,1322,953,885,1623,591,449,2746,1894,661,3
593,1660,1338,952,886,1624,594,449,2782,1894,660,3
594,1704,1347,952,885,1624,592,451,2726,1894,662,3
595,1705,1339,952,885,1624,594,446,2590,1894,660,3
596,1728,1341,953,886,1622,594,449,2517,1894,662,3
597,1694,1344,952,884,1623,593,448,2570,1894,661,3
598,1703,1350,952,886,1622,592,450,2683,1894,662,3
599,1700,1336,953,885,1622,594,450,2756,1888,661,3
600,1696,1338,950,886,1622,594,448,2786,1893,660,3
601,1696,1326,952,886,1622,594,449,2702,1893,660,3
602,1661,1338,951,884,1622,594,446,2568,1892,659,3
603,1698,1336,953,884,1624,593,450,2520,1892,661,3
604,1710,1344,953,886,1622,594,446,2592,1893,660,3
605,1700,1345,953,885,1622,592,446,2712,1892,660,3
606,1685,1339,952,885,1624,594,452,2771,1890,660,3
607,1698,1338,952,884,1622,594,446,2769,1892,659,3
608,1693,1332,953,885,1625,592,448,2661,1891,661,3
609,1697,1346,953,883,1623,593,446,2546,1892,660,3
610,1702,1344,953,883,1624,593,448,2528,1893,661,3
611,1699,1335,952,884,1624,593,448,2621,1891,660,3
612,1691,1336,951,883,1619,593,446,2733,1892,659,3
613,1679,1338,952,883,1622,594,446,2776,1890,655,3
614,1702,1347,954,883,1626,594,446,2755,1891,660,3
615,1717,1342,951,885,1624,594,450,2622,1890,660,3
616,1696,1334,952,883,1624,593,444,2531,1890,661,3
617,1670,1338,952,883,1622,594,443,2550,1891,659,3
618,1700,1338,953,882,1622,593,446,2650,1891,659,3
619,1726,1340,952,874,1622,593,448,2747,1890,660,3
620,1689,1341,950,884,1622,595,448,2782,1890,658,3
621,1705,1341,952,883,1623,593,445,2726,1890,660,3
622,1711,1342,955,882,1623,594,446,2587,1890,662,3
623,1694,1342,952,882,1623,593,444,2518,1889,659,3
624,1666,1336,952,883,1621,592,445,2571,1890,660,3
625,1702,1338,952,881,1623,593,443,2682,1888,660,3
626,1694,1338,952,882,1623,594,444,2762,1890,659,3
627,1675,1339,952,882,1624,593,445,2781,1890,659,3
628,1703,1338,954,881,1622,593,444,2691,1890,660,3
629,1694,1334,952,882,1621,593,445,2569,1890,658,3
630,1677,1338,950,882,1622,594,443,2522,1889,659,3
631,1701,1345,951,882,1624,593,443,2593,1888,658,3
632,1694,1334,951,882,1622,594,445,2712,1889,659,3
633,1675,1335,952,880,1622,593,444,2770,1888,659,3
634,1699,1350,953,879,1623,593,446,2768,1888,658,3
635,1691,1333,952,880,1619,593,444,2659,1888,658,3
636,1696,1345,952,879,1620,594,443,2543,1888,658,3
637,1702,1355,952,880,1622,592,445,2528,1888,658,3
638,1692,1331,954,879,1622,594,443,2627,1886,659,3
639,1694,1341,953,881,1622,600,443,2732,1886,658,3
640,1696,1338,952,880,1622,594,444,2772,1887,658,3
641,1712,1340,951,880,1622,595,444,2755,1886,658,3
642,1691,1340,952,880,1621,594,449,2621,1886,657,3
643,1697,1338,950,878,1622,587,444,2520,1888,658,3
644,1694,1336,952,880,1620,592,444,2551,1886,658,3
645,1671,1336,951,880,1623,593,442,2661,1885,657,3
646,1698,1331,950,880,1621,592,443,2742,1886,657,3
647,1698,1329,951,879,1620,594,443,2779,1885,657,3
648,1702,1348,952,879,1619,593,443,2723,1886,658,3
649,1699,1338,952,878,1622,594,443,2584,1886,658,3
650,1698,1342,952,878,1622,594,442,2518,1885,658,3
651,1709,1342,952,878,1622,594,442,2566,1886,658,3
652,1714,1340,951,879,1621,594,443,2683,1886,657,3
653,1688,1340,950,876,1622,592,443,2759,1886,654,3
654,1698,1352,952,877,1622,593,442,2774,1884,658,3
655,1696,1328,951,877,1622,593,442,2694,1886,657,3
656,1692,1339,949,878,1620,594,443,2565,1886,662,3
657,1698,1339,950,877,1621,594,441,2515,1885,658,3
658,1694,1344,951,879,1621,597,442,2597,1885,657,3
659,1702,1342,952,877,1622,593,443,2706,1883,658,3
660,1692,1338,950,878,1624,594,442,2773,1882,658,3
661,1698,1345,950,878,1622,593,442,2772,1883,658,3
662,1696,1336,952,878,1622,592,443,2648,1884,658,3
663,1698,1342,952,878,1622,593,441,2542,1884,658,3
664,1670,1338,950,882,1622,592,442,2534,1884,658,3
665,1719,1342,950,878,1621,594,441,2624,1883,656,3
666,1699,1345,950,878,1622,595,442,2734,1883,656,3
667,1696,1337,950,877,1622,594,441,2771,1884,655,3
668,1693,1344,950,878,1621,593,441,2759,1887,656,3
669,1671,1338,952,878,1621,593,442,2617,1882,658,3
670,1716,1340,952,875,1622,592,442,2521,1882,657,3
671,1694,1339,952,875,1621,592,441,2550,1882,657,3
672,1694,1333,949,877,1621,594,441,2655,1883,656,3
673,1699,1342,952,876,1621,592,442,2747,1882,658,3
674,1704,1344,952,874,1622,593,441,2774,1882,657,3
675,1690,1335,951,875,1619,593,442,2728,1883,657,3
676,1694,1340,951,874,1620,592,441,2587,1882,658,3
677,1694,1337,950,875,1620,594,441,2512,1882,656,3
678,1696,1339,951,874,1621,595,442,2569,1882,656,3
679,1700,1346,951,874,1621,594,442,2683,1882,656,3
680,1696,1327,948,875,1622,592,440,2762,1882,656,3
681,1682,1336,950,876,1622,593,439,2779,1880,658,3
682,1710,1340,951,874,1621,594,442,2681,1882,655,3
683,1676,1336,952,876,1621,594,440,2561,1882,655,3
684,1696,1334,951,874,1622,593,442,2515,1882,657,3
685,1699,1341,950,876,1620,593,439,2600,1880,656,3
686,1702,1345,952,876,1628,593,440,2708,1880,656,3
687,1693,1332,950,875,1621,593,440,2771,1881,655,3
688,1697,1352,952,875,1621,593,441,2768,1881,656,3
689,1710,1337,952,874,1620,593,442,2641,1880,657,3
690,1671,1336,949,875,1621,594,439,2542,1881,656,3
691,1698,1337,951,874,1620,592,439,2530,1881,656,3
692,1691,1340,947,875,1619,594,438,2630,1882,655,3
693,1699,1337,952,874,1622,592,439,2727,1881,657,3
694,1694,1317,952,875,1621,594,440,2777,1879,655,3
695,1696,1333,950,873,1622,593,439,2748,1879,656,3
696,1691,1334,950,874,1622,592,439,2607,1880,656,3
697,1698,1344,948,874,1619,594,439,2515,1880,657,3
698,1698,1326,950,875,1621,592,440,2552,1880,656,3
699,1670,1336,950,873,1620,593,439,2664,1880,656,3
700,1692,1337,951,873,1619,593,440,2752,1880,656,3
701,1690,1337,950,873,1622,594,440,2782,1878,656,3
702,1707,1340,946,873,1620,595,442,2715,1879,654,3
703,1677,1336,949,875,1621,592,440,2582,1880,656,3
704,1694,1337,951,873,1620,587,440,2510,1879,656,3
705,1691,1339,950,874,1621,594,440,2574,1879,656,3
706,1693,1355,950,874,1621,594,438,2691,1874,656,3
707,1696,1344,950,874,1619,594,438,2761,1880,655,3
708,1693,1336,948,874,1621,594,438,2771,1879,655,3
709,1693,1322,950,874,1621,593,440,2683,1878,655,3
710,1696,1332,950,874,1620,594,438,2552,1878,655,3
711,1691,1334,950,874,1614,593,438,2522,1878,655,3
712,1693,1348,950,872,1620,594,438,2597,1879,655,3
713,1696,1342,949,873,1621,593,438,2715,1879,656,3
714,1704,1346,950,874,1624,592,440,2766,1878,656,3
715,1694,1323,950,873,1621,592,440,2770,1878,656,3
716,1705,1336,951,872,1621,593,438,2638,1878,656,3
717,1690,1331,950,872,1622,593,440,2536,1878,653,3
718,1696,1356,950,872,1621,593,439,2528,1878,656,3
719,1691,1335,950,872,1620,593,441,2634,1878,655,3
720,1699,1346,950,872,1618,592,438,2732,1877,654,3
