Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2541,2150,1752,1272,2874,802,747,2859,2722,1077,1
105,2533,2159,1752,1264,2874,801,746,2763,2722,1077,1
106,2547,2165,1752,1262,2874,802,746,2703,2721,1075,1
107,2536,2157,1753,1263,2875,801,745,2675,2722,1078,1
108,2539,2182,1753,1264,2875,802,745,2707,2722,1075,1
109,2538,2162,1752,1262,2876,802,745,2794,2722,1075,1
110,2520,2162,1753,1261,2875,802,744,2840,2721,1075,1
111,2539,2162,1754,1262,2875,801,746,2860,2721,1075,1
112,2536,2163,1753,1262,2875,802,742,2854,2721,1073,1
113,2536,2158,1753,1261,2876,802,744,2755,2720,1074,1
114,2554,2159,1755,1262,2875,801,745,2696,2720,1072,1
115,2539,2162,1754,1260,2876,801,742,2676,2720,1072,1
116,2536,2159,1754,1260,2876,802,745,2710,2719,1070,1
117,2542,2167,1755,1258,2875,801,742,2799,2720,1072,1
118,2506,2160,1754,1258,2876,802,742,2839,2720,1071,1
119,2537,2162,1755,1257,2876,801,743,2863,2717,1070,1
120,2537,2163,1755,1257,2876,802,739,2849,2718,1069,1
121,2534,2155,1753,1256,2878,802,740,2746,2716,1068,2
122,2568,2162,1754,1255,2876,801,740,2688,2718,1068,2
123,2539,2162,1755,1255,2875,800,740,2666,2716,1068,2
124,2538,2163,1756,1257,2880,802,742,2709,2714,1068,2
125,2546,2168,1758,1258,2883,803,742,2802,2715,1067,2
126,2543,2170,1757,1256,2882,804,740,2841,2714,1066,2
127,2546,2168,1758,1253,2882,803,738,2863,2714,1065,2
128,2542,2168,1757,1254,2880,804,738,2846,2715,1065,2
129,2545,2168,1758,1250,2880,803,736,2739,2715,1065,2
130,2542,2167,1757,1248,2881,803,737,2678,2714,1064,2
131,2544,2169,1757,1246,2880,803,736,2667,2713,1062,2
132,2543,2166,1756,1246,2880,803,734,2710,2713,1064,2
133,2544,2170,1758,1244,2880,804,733,2803,2712,1062,2
134,2542,2165,1755,1241,2880,804,734,2840,2711,1064,2
135,2543,2166,1756,1240,2880,804,731,2862,2712,1062,2
136,2540,2165,1755,1238,2882,804,732,2838,2710,1062,2
137,2543,2166,1754,1238,2880,803,730,2727,2711,1059,2
138,2542,2165,1755,1237,2880,804,728,2667,2710,1059,2
139,2542,2166,1755,1235,2881,803,726,2663,2707,1060,2
140,2544,2165,1756,1233,2880,802,727,2710,2708,1059,2
141,2543,2166,1754,1233,2881,803,727,2805,2706,1057,2
142,2541,2164,1754,1232,2880,804,724,2843,2707,1057,2
143,2546,2165,1756,1230,2882,803,722,2859,2706,1056,2
144,2542,2163,1755,1230,2878,803,724,2827,2706,1057,2
145,2543,2166,1754,1228,2882,803,722,2712,2704,1057,2
146,2543,2163,1755,1228,2878,804,721,2654,2704,1053,2
147,2542,2166,1754,1228,2876,802,720,2659,2703,1054,2
148,2541,2161,1755,1226,2878,804,718,2710,2703,1053,2
149,2542,2166,1754,1224,2880,803,718,2806,2702,1052,2
150,2546,2166,1755,1221,2880,803,718,2841,2700,1051,2
151,2546,2164,1755,1221,2880,803,716,2854,2699,1049,2
152,2545,2166,1754,1221,2878,802,716,2817,2699,1050,2
153,2544,2164,1754,1220,2877,802,713,2697,2698,1049,2
154,2542,2163,1754,1218,2880,803,714,2644,2698,1050,2
155,2544,2165,1755,1218,2880,803,712,2657,2696,1048,2
156,2543,2165,1754,1218,2878,802,712,2712,2697,1048,2
157,2546,2163,1754,1218,2875,802,710,2807,2696,1047,2
158,2543,2164,1753,1216,2876,802,710,2842,2696,1046,2
159,2544,2163,1754,1214,2875,801,710,2851,2694,1046,2
160,2540,2164,1751,1212,2877,803,708,2806,2692,1046,2
161,2540,2165,1752,1212,2875,801,708,2684,2693,1045,2
162,2542,2162,1752,1212,2878,803,708,2635,2691,1044,2
163,2542,2161,1750,1211,2877,803,706,2657,2690,1042,2
164,2542,2163,1753,1209,2875,803,705,2715,2690,1042,2
165,2539,2163,1750,1209,2878,803,706,2810,2690,1042,2
166,2542,2163,1751,1208,2875,803,704,2842,2688,1042,2
167,2538,2163,1750,1208,2877,803,706,2850,2686,1042,2
168,2543,2162,1751,1207,2876,803,706,2795,2685,1042,2
169,2539,2163,1748,1207,2878,803,704,2676,2685,1038,2
170,2538,2162,1750,1205,2877,803,700,2629,2683,1040,2
171,2542,2162,1750,1205,2875,802,699,2658,2683,1039,2
172,2540,2162,1750,1206,2875,802,699,2723,2683,1037,2
173,2542,2161,1750,1203,2875,802,699,2814,2682,1038,2
174,2539,2163,1749,1204,2875,803,698,2843,2680,1036,2
175,2542,2162,1750,1203,2875,802,698,2848,2678,1036,2
176,2540,2161,1749,1203,2874,802,697,2787,2681,1034,2
177,2540,2158,1751,1202,2875,802,697,2669,2678,1034,2
178,2538,2163,1747,1202,2875,803,696,2624,2678,1034,2
179,2540,2158,1749,1202,2875,802,696,2660,2678,1034,2
180,2538,2163,1747,1202,2875,803,694,2727,2675,1034,2
181,2542,2161,1747,1200,2875,802,695,2817,2676,1032,2
182,2538,2160,1746,1202,2875,803,694,2845,2674,1031,2
183,2542,2161,1748,1201,2874,803,694,2846,2675,1032,2
184,2538,2162,1746,1200,2874,803,694,2775,2674,1032,2
185,2541,2162,1747,1200,2874,802,694,2661,2673,1031,2
186,2538,2160,1746,1200,2875,803,694,2619,2674,1030,2
187,2539,2159,1747,1200,2874,802,692,2662,2672,1030,2
188,2538,2162,1746,1198,2874,803,691,2734,2670,1028,2
189,2540,2159,1747,1200,2874,803,691,2820,2670,1028,2
190,2536,2162,1744,1199,2874,802,691,2848,2670,1028,2
191,2538,2161,1746,1197,2873,802,691,2842,2670,1027,2
192,2535,2158,1744,1197,2873,802,689,2767,2670,1028,2
193,2537,2159,1744,1196,2874,804,689,2654,2667,1026,2
194,2536,2159,1744,1196,2873,802,690,2618,2667,1026,2
195,2537,2160,1744,1196,2873,802,689,2666,2667,1026,2
196,2536,2158,1743,1195,2872,802,689,2740,2666,1026,2
197,2537,2160,1743,1196,2872,801,689,2822,2666,1024,2
198,2535,2160,1743,1196,2874,803,688,2846,2664,1026,2
199,2536,2160,1743,1195,2873,802,689,2838,2664,1024,2
200,2536,2161,1742,1196,2872,803,688,2757,2663,1024,2
201,2538,2159,1743,1196,2874,802,686,2646,2663,1020,2
202,2538,2159,1743,1196,2871,802,687,2614,2664,1020,2
203,2538,2155,1743,1196,2872,802,686,2668,2662,1022,2
204,2534,2159,1743,1196,2870,801,688,2746,2661,1019,2
205,2538,2155,1742,1196,2872,802,685,2822,2660,1020,2
206,2536,2158,1741,1196,2870,802,686,2843,2661,1020,2
207,2538,2158,1742,1196,2870,802,687,2830,2660,1018,2
208,2536,2157,1741,1196,2869,801,686,2743,2660,1019,2
209,2538,2157,1741,1195,2871,802,684,2639,2658,1018,2
210,2533,2153,1740,1193,2870,803,685,2614,2659,1017,2
211,2535,2155,1740,1194,2869,803,683,2674,2657,1016,2
212,2531,2158,1739,1194,2870,802,685,2752,2656,1018,2
213,2534,2154,1740,1194,2870,802,683,2825,2656,1016,2
214,2532,2156,1738,1193,2868,802,683,2846,2654,1016,2
215,2534,2158,1739,1194,2870,802,684,2822,2654,1015,2
216,2533,2155,1739,1194,2867,801,684,2734,2653,1015,2
217,2534,2157,1739,1195,2870,802,683,2634,2654,1015,2
218,2531,2155,1738,1193,2869,802,682,2615,2652,1015,2
219,2536,2156,1738,1194,2868,801,683,2681,2654,1013,2
220,2532,2155,1736,1193,2869,802,682,2758,2651,1014,2
221,2534,2157,1737,1194,2868,802,682,2827,2651,1012,2
222,2531,2155,1736,1194,2867,800,682,2846,2650,1012,2
223,2534,2158,1737,1193,2869,802,682,2816,2651,1010,2
224,2531,2155,1736,1194,2868,801,682,2727,2651,1013,2
225,2533,2155,1737,1194,2867,800,683,2630,2650,1013,2
226,2530,2154,1735,1194,2867,802,682,2616,2649,1011,2
227,2536,2154,1736,1195,2867,801,683,2688,2649,1012,2
228,2531,2157,1734,1193,2867,802,681,2764,2648,1010,2
229,2534,2154,1736,1194,2867,802,681,2830,2646,1011,2
230,2534,2152,1736,1195,2867,802,682,2848,2647,1010,2
231,2537,2154,1734,1193,2866,802,681,2808,2646,1010,2
232,2534,2152,1736,1194,2867,803,680,2718,2646,1010,2
233,2536,2153,1733,1193,2866,802,681,2626,2646,1010,2
234,2534,2152,1734,1194,2867,802,683,2618,2644,1010,2
235,2536,2152,1734,1194,2866,800,680,2694,2645,1010,2
236,2534,2154,1734,1195,2867,801,680,2768,2643,1009,2
237,2536,2154,1733,1193,2866,802,680,2832,2643,1007,2
238,2534,2152,1734,1194,2866,802,679,2848,2643,1008,2
239,2536,2152,1732,1194,2866,802,681,2802,2642,1008,2
240,2532,2154,1733,1196,2864,802,682,2712,2643,1007,2
241,2534,2154,1733,1195,2866,801,681,2621,2642,1006,2
242,2532,2152,1732,1195,2865,801,681,2618,2643,1007,2
243,2534,2153,1731,1195,2866,800,680,2699,2642,1008,2
244,2534,2150,1731,1195,2865,802,681,2770,2642,1007,2
245,2534,2151,1731,1195,2866,802,681,2834,2640,1006,2
246,2532,2154,1731,1195,2866,802,681,2848,2640,1006,2
247,2534,2150,1731,1196,2866,800,679,2795,2640,1003,2
248,2532,2152,1730,1196,2865,802,680,2707,2639,1006,2
249,2534,2150,1730,1196,2865,801,679,2618,2638,1005,2
250,2530,2152,1729,1197,2863,801,681,2620,2638,1005,2
251,2532,2151,1730,1196,2862,800,680,2705,2639,1005,2
252,2529,2151,1730,1195,2863,802,680,2775,2639,1005,2
253,2531,2154,1729,1197,2865,802,679,2836,2636,1005,2
254,2529,2152,1729,1197,2862,802,679,2849,2637,1004,2
255,2530,2153,1730,1195,2863,802,679,2787,2638,1003,2
256,2530,2152,1728,1196,2862,800,680,2699,2636,1004,2
257,2530,2153,1728,1198,2862,800,680,2614,2636,1001,2
258,2526,2152,1728,1197,2863,801,678,2624,2635,1002,2
259,2529,2152,1728,1197,2862,800,680,2710,2635,1002,2
260,2530,2148,1726,1197,2862,800,678,2780,2634,1002,2
261,2530,2150,1726,1198,2862,798,680,2837,2634,1002,2
262,2530,2150,1728,1196,2862,801,680,2846,2634,1002,2
263,2532,2148,1725,1197,2863,801,679,2782,2632,1001,2
264,2526,2148,1723,1196,2863,800,678,2695,2632,1002,2
265,2530,2148,1726,1198,2859,800,680,2613,2634,1001,2
266,2530,2147,1724,1197,2862,802,679,2628,2632,1001,2
267,2528,2147,1724,1196,2862,800,679,2716,2632,999,2
268,2528,2150,1724,1197,2860,801,679,2808,2632,1000,2
269,2530,2148,1724,1199,2859,799,680,2844,2632,1000,2
270,2531,2150,1723,1198,2859,799,681,2840,2632,1000,2
271,2530,2147,1723,1199,2861,799,679,2727,2632,999,2
272,2528,2147,1723,1196,2860,802,678,2627,2631,1000,2
273,2530,2149,1722,1198,2860,800,678,2630,2630,998,2
274,2531,2150,1721,1197,2859,800,677,2722,2629,997,2
275,2531,2148,1722,1198,2860,800,678,2809,2631,998,2
276,2528,2148,1722,1200,2860,801,678,2844,2630,998,2
277,2528,2150,1722,1200,2859,800,680,2808,2628,999,2
278,2530,2146,1721,1199,2859,800,678,2683,2628,998,2
279,2531,2147,1722,1199,2859,800,678,2609,2628,998,2
280,2531,2146,1722,1200,2859,799,678,2654,2630,997,2
281,2530,2146,1720,1200,2858,799,680,2763,2627,998,2
282,2531,2147,1721,1201,2858,798,680,2827,2627,998,2
283,2526,2148,1720,1200,2859,801,678,2845,2627,998,2
284,2526,2147,1720,1200,2859,799,678,2763,2626,997,2
285,2528,2146,1720,1201,2857,801,678,2648,2627,998,2
286,2529,2146,1722,1201,2858,800,678,2615,2627,996,2
287,2531,2148,1719,1202,2857,800,680,2693,2626,997,2
288,2526,2148,1718,1202,2858,800,679,2795,2624,995,2
289,2526,2143,1718,1201,2859,798,678,2843,2624,996,2
290,2531,2147,1720,1201,2857,802,680,2834,2626,995,2
291,2526,2146,1718,1202,2858,801,680,2714,2626,996,2
292,2528,2146,1717,1203,2857,800,681,2619,2625,997,2
293,2530,2145,1718,1201,2857,799,680,2639,2622,996,2
294,2532,2146,1718,1202,2858,800,679,2738,2622,995,2
295,2531,2148,1719,1203,2856,800,678,2816,2625,995,2
296,2528,2146,1719,1203,2855,799,681,2848,2624,995,2
297,2528,2144,1717,1203,2857,801,680,2795,2622,995,2
298,2530,2144,1716,1202,2857,801,680,2671,2621,994,2
299,2529,2146,1718,1202,2856,800,679,2612,2619,994,2
300,2526,2148,1718,1203,2855,802,679,2666,2621,994,2
301,2526,2142,1715,1203,2855,799,681,2774,2622,993,2
302,2530,2141,1717,1203,2856,800,679,2834,2620,994,2
303,2524,2145,1717,1204,2856,799,679,2844,2619,993,2
304,2526,2144,1716,1203,2856,800,680,2747,2619,994,2
305,2525,2146,1715,1206,2856,798,679,2640,2619,994,2
306,2526,2142,1715,1205,2855,798,680,2624,2619,994,2
307,2529,2144,1716,1206,2856,800,681,2706,2619,994,2
308,2526,2143,1714,1204,2854,799,680,2804,2618,992,2
309,2526,2146,1715,1204,2854,800,679,2844,2618,992,2
310,2524,2144,1712,1206,2854,799,680,2826,2619,992,2
311,2526,2141,1715,1206,2854,798,680,2700,2619,993,2
312,2525,2140,1714,1208,2854,799,681,2614,2618,992,2
313,2523,2146,1715,1206,2854,801,680,2649,2617,992,2
314,2524,2146,1714,1206,2852,800,680,2753,2618,990,2
315,2526,2144,1715,1207,2853,799,680,2824,2617,993,2
316,2530,2140,1714,1208,2853,799,681,2848,2618,991,2
317,2526,2140,1713,1207,2853,800,681,2782,2616,992,2
318,2523,2142,1714,1207,2854,800,680,2661,2614,992,2
319,2524,2142,1713,1207,2853,800,681,2616,2616,990,2
320,2526,2145,1714,1209,2851,801,679,2680,2617,990,2
321,2526,2145,1714,1209,2854,798,680,2785,2616,992,3
322,2510,2133,1707,1202,2848,798,680,2838,2615,990,3
323,2474,2134,1709,1205,2848,798,679,2842,2616,990,3
324,2508,2133,1708,1209,2848,798,681,2731,2616,990,3
325,2505,2134,1707,1211,2847,796,682,2629,2616,991,3
326,2515,2132,1708,1216,2849,797,681,2630,2614,990,3
327,2511,2136,1709,1218,2850,797,682,2725,2616,995,3
328,2509,2134,1708,1221,2848,797,682,2813,2614,993,3
329,2530,2138,1708,1223,2848,797,683,2843,2615,989,3
330,2514,2122,1710,1224,2847,795,683,2816,2614,992,3
331,2513,2134,1710,1229,2847,798,684,2688,2615,991,3
332,2505,2134,1710,1230,2850,798,683,2621,2616,990,3
333,2501,2134,1707,1234,2849,797,683,2662,2614,992,3
334,2505,2134,1708,1238,2847,797,686,2764,2614,992,3
335,2513,2147,1709,1240,2845,796,683,2830,2616,991,3
336,2512,2131,1710,1244,2846,796,686,2851,2616,992,3
337,2511,2130,1710,1246,2846,795,688,2773,2616,993,3
338,2509,2137,1709,1250,2848,798,687,2660,2615,994,3
339,2474,2131,1711,1250,2848,798,688,2627,2616,991,3
340,2514,2138,1710,1250,2846,797,689,2704,2616,992,3
341,2515,2145,1710,1250,2848,797,692,2799,2616,993,3
342,2512,2132,1712,1252,2849,796,693,2852,2617,993,3
343,2511,2148,1712,1251,2848,797,691,2842,2617,994,3
344,2512,2127,1711,1251,2848,798,691,2731,2617,991,3
345,2510,2134,1713,1252,2848,796,692,2640,2618,994,3
346,2514,2143,1710,1250,2849,798,693,2648,2618,994,3
347,2512,2157,1710,1250,2849,797,694,2741,2616,993,3
348,2517,2134,1711,1247,2848,796,692,2825,2618,998,3
349,2522,2134,1714,1249,2846,796,691,2856,2618,993,3
350,2512,2140,1712,1248,2846,796,693,2816,2618,993,3
351,2520,2134,1710,1246,2846,795,692,2690,2618,993,3
352,2505,2133,1711,1244,2848,795,692,2633,2619,994,3
353,2514,2138,1711,1242,2845,798,694,2674,2619,994,3
354,2514,2131,1711,1239,2846,797,691,2781,2620,993,3
355,2520,2134,1711,1242,2847,795,693,2841,2618,995,3
356,2514,2138,1711,1238,2847,795,685,2843,2619,994,3
357,2512,2135,1710,1237,2847,796,692,2766,2619,993,3
358,2515,2137,1710,1235,2848,798,694,2658,2619,991,3
359,2520,2134,1710,1235,2845,795,694,2637,2622,994,3
360,2512,2138,1710,1234,2846,796,694,2711,2620,995,3
361,2512,2144,1708,1233,2845,796,694,2811,2619,994,3
362,2507,2130,1711,1232,2846,795,690,2853,2619,994,3
363,2485,2132,1709,1232,2846,797,694,2834,2620,994,3
364,2508,2143,1709,1230,2846,796,694,2726,2621,994,3
365,2511,2139,1710,1229,2844,798,696,2635,2624,996,3
366,2512,2136,1708,1230,2843,795,696,2658,2624,995,3
367,2511,2137,1708,1236,2846,795,694,2754,2621,995,3
368,2505,2130,1702,1228,2845,797,696,2830,2624,995,3
369,2511,2133,1710,1227,2846,794,695,2848,2625,995,3
370,2494,2130,1709,1228,2843,798,696,2798,2621,996,3
371,2506,2127,1710,1228,2843,795,696,2690,2626,998,3
372,2504,2129,1709,1226,2844,795,695,2638,2626,997,3
373,2509,2128,1707,1226,2843,796,697,2694,2626,996,3
374,2524,2133,1708,1227,2843,796,698,2792,2626,998,3
375,2505,2131,1708,1226,2843,796,696,2846,2626,998,3
376,2504,2131,1703,1226,2842,795,697,2851,2626,998,3
377,2505,2115,1707,1224,2843,797,697,2754,2626,997,3
378,2482,2130,1706,1226,2843,795,698,2655,2627,998,3
379,2510,2130,1707,1225,2843,795,699,2647,2628,998,3
380,2520,2133,1707,1226,2843,796,698,2726,2630,996,3
381,2506,2125,1707,1224,2843,794,699,2809,2629,994,3
382,2506,2134,1707,1222,2843,795,700,2849,2627,998,3
383,2507,2128,1707,1225,2843,795,700,2834,2630,998,3
384,2498,2130,1707,1224,2843,795,699,2714,2630,998,3
385,2530,2133,1706,1224,2843,796,699,2643,2629,997,3
386,2499,2128,1705,1224,2843,794,701,2667,2630,1000,3
387,2502,2128,1707,1224,2852,794,700,2771,2630,999,3
388,2506,2123,1706,1223,2843,795,699,2835,2631,999,3
389,2510,2133,1706,1224,2843,796,701,2851,2632,999,3
390,2504,2128,1706,1224,2851,794,701,2794,2631,1000,3
391,2505,2133,1706,1224,2842,794,706,2686,2631,1000,3
392,2504,2114,1707,1222,2842,795,705,2638,2632,1000,3
393,2509,2131,1706,1224,2842,794,704,2674,2632,1000,3
394,2510,2128,1707,1224,2843,794,704,2730,2633,1000,3
395,2502,2132,1705,1222,2842,797,706,2814,2632,1000,3
396,2497,2130,1707,1222,2844,794,704,2850,2632,1000,3
397,2504,2128,1706,1223,2842,794,704,2848,2633,1000,3
398,2505,2132,1707,1222,2842,794,705,2791,2634,1000,3
399,2512,2127,1713,1223,2842,795,706,2676,2633,1000,3
400,2501,2127,1706,1222,2841,794,706,2638,2633,1000,3
401,2504,2131,1706,1222,2841,790,704,2672,2633,1000,3
402,2502,2110,1705,1222,2842,794,706,2739,2634,999,3
403,2505,2120,1707,1222,2840,794,706,2818,2635,1000,3
404,2503,2118,1705,1222,2842,794,707,2846,2634,1002,3
405,2506,2106,1707,1223,2842,794,707,2843,2635,1000,3
406,2504,2128,1705,1222,2842,794,706,2776,2635,997,3
407,2502,2130,1705,1222,2841,794,705,2672,2635,1001,3
408,2480,2126,1704,1222,2842,794,708,2638,2635,1001,3
409,2506,2131,1705,1222,2841,794,707,2681,2636,1002,3
410,2506,2121,1706,1222,2841,793,707,2747,2636,1002,3
411,2544,2129,1707,1221,2840,794,708,2826,2636,1000,3
412,2504,2114,1706,1221,2841,794,707,2846,2636,1002,3
413,2488,2123,1704,1222,2841,794,709,2842,2634,1002,3
414,2504,2134,1707,1221,2840,794,708,2780,2636,1002,3
415,2498,2127,1704,1222,2846,794,706,2678,2637,1001,3
416,2506,2127,1704,1221,2841,794,707,2638,2638,1002,3
417,2505,2132,1705,1222,2841,794,707,2683,2637,1002,3
418,2536,2130,1699,1222,2848,795,708,2756,2637,1002,3
419,2499,2126,1706,1221,2841,793,710,2821,2637,1003,3
420,2504,2123,1705,1220,2840,794,708,2851,2638,1003,3
421,2504,2107,1704,1220,2840,794,710,2840,2638,1004,3
422,2504,2130,1706,1222,2840,794,708,2775,2638,1004,3
423,2504,2120,1704,1220,2839,795,709,2670,2639,1005,3
424,2506,2127,1705,1220,2842,794,708,2646,2639,1004,3
425,2504,2120,1704,1220,2840,794,709,2683,2639,1005,3
426,2504,2127,1705,1221,2840,794,708,2758,2640,1004,3
427,2503,2112,1705,1222,2840,794,710,2823,2640,1006,3
428,2502,2122,1704,1222,2840,793,710,2850,2640,1006,3
429,2502,2127,1704,1221,2840,794,704,2835,2641,1006,3
430,2511,2124,1706,1222,2841,794,710,2770,2641,1006,3
431,2504,2125,1706,1222,2839,794,712,2675,2642,1007,3
432,2500,2108,1706,1221,2840,795,710,2638,2642,1000,3
433,2505,2123,1706,1224,2841,793,712,2695,2642,1008,3
434,2506,2126,1705,1224,2839,794,712,2766,2643,1007,3
435,2502,2127,1705,1222,2840,789,713,2827,2644,1008,3
436,2510,2124,1704,1224,2840,794,714,2854,2645,1010,3
437,2500,2128,1705,1226,2840,793,714,2840,2645,1011,3
438,2493,2122,1704,1226,2840,794,715,2766,2646,1010,3
