Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,1862,1508,1074,915,1896,661,491,2765,1999,707,2
130,1862,1510,1075,915,1896,662,490,2790,1998,708,2
131,1862,1507,1076,915,1896,662,490,2706,1998,708,2
132,1864,1506,1074,915,1896,663,489,2574,1998,710,2
133,1866,1510,1074,915,1896,662,490,2535,1998,709,2
134,1863,1505,1075,915,1896,661,488,2616,1997,708,2
135,1864,1507,1074,915,1896,662,488,2730,1995,708,2
136,1863,1505,1076,914,1896,662,488,2782,1996,709,2
137,1864,1507,1075,914,1895,662,489,2774,1997,707,2
138,1866,1508,1075,914,1896,663,488,2638,1995,709,2
139,1861,1506,1074,914,1896,661,488,2539,1995,708,2
140,1866,1506,1074,912,1896,661,487,2562,1996,709,2
141,1862,1504,1076,912,1896,662,488,2667,1995,708,2
142,1866,1506,1076,912,1896,662,487,2758,1994,707,2
143,1863,1507,1074,912,1895,663,486,2790,1994,708,2
144,1863,1507,1075,912,1898,661,486,2718,1994,710,2
145,1864,1504,1074,912,1898,661,485,2583,1993,708,2
146,1864,1506,1076,910,1896,662,486,2526,1993,710,2
147,1863,1506,1074,911,1896,663,485,2598,1993,710,2
148,1866,1507,1075,910,1896,662,486,2719,1992,709,2
149,1862,1506,1075,910,1897,661,484,2779,1991,710,2
150,1866,1506,1075,910,1896,662,485,2779,1990,708,2
151,1865,1507,1075,910,1897,663,483,2648,1991,708,2
152,1864,1505,1076,910,1896,664,484,2540,1991,708,2
153,1864,1507,1073,909,1896,663,484,2546,1990,709,2
154,1866,1505,1074,910,1896,660,484,2652,1991,710,2
155,1867,1508,1074,909,1896,661,482,2752,1990,707,2
156,1867,1510,1074,910,1898,663,482,2786,1988,709,2
157,1866,1506,1077,907,1896,662,482,2731,1987,710,2
158,1864,1506,1074,910,1896,663,482,2587,1989,709,2
159,1866,1505,1074,908,1898,662,482,2522,1989,709,2
160,1863,1506,1075,910,1896,660,481,2583,1989,709,2
161,1866,1507,1075,907,1895,664,479,2706,1987,708,2
162,1864,1506,1076,907,1898,662,482,2772,1986,709,2
163,1864,1507,1073,909,1896,661,481,2783,1986,710,2
164,1866,1507,1074,908,1895,661,481,2666,1987,709,2
165,1864,1508,1075,908,1896,663,481,2546,1986,708,2
166,1866,1507,1075,907,1896,663,480,2534,1985,709,2
167,1867,1510,1074,910,1896,663,480,2635,1984,708,2
168,1864,1506,1074,909,1896,664,478,2743,1985,708,2
169,1866,1505,1074,910,1897,663,479,2786,1985,707,2
170,1866,1505,1074,907,1896,663,478,2747,1984,708,2
171,1861,1506,1075,908,1897,663,478,2603,1981,707,2
172,1867,1507,1076,908,1896,662,480,2519,1981,707,2
173,1864,1502,1075,910,1894,662,477,2571,1981,708,2
174,1862,1507,1075,910,1897,662,478,2689,1982,708,2
175,1866,1509,1075,908,1896,663,478,2768,1979,708,2
176,1866,1506,1074,907,1897,663,476,2786,1979,709,2
177,1866,1507,1074,908,1896,664,477,2682,1979,707,2
178,1864,1507,1074,909,1895,663,477,2555,1979,708,2
179,1863,1505,1073,910,1897,663,477,2526,1979,708,2
180,1866,1506,1075,908,1898,661,477,2618,1979,707,2
181,1866,1508,1074,908,1897,662,476,2731,1978,708,2
182,1866,1507,1074,910,1896,663,477,2785,1978,708,2
183,1864,1506,1075,910,1896,662,476,2763,1978,708,2
184,1866,1506,1075,907,1897,661,476,2616,1976,708,2
185,1866,1507,1074,908,1896,661,478,2522,1978,708,2
186,1864,1504,1075,909,1896,663,477,2557,1975,707,2
187,1866,1507,1075,910,1895,664,477,2675,1977,706,2
188,1864,1503,1076,910,1896,662,476,2760,1976,707,2
189,1866,1508,1073,908,1898,663,477,2787,1976,707,2
190,1864,1510,1074,909,1897,663,476,2702,1977,708,2
191,1867,1508,1074,910,1897,664,475,2568,1975,708,2
192,1865,1505,1075,910,1896,664,475,2520,1974,707,2
193,1866,1506,1074,911,1896,662,475,2602,1976,707,2
194,1865,1507,1075,910,1898,661,476,2722,1974,708,2
195,1865,1508,1075,912,1898,662,475,2780,1974,708,2
196,1867,1507,1075,910,1896,664,475,2770,1974,707,2
197,1864,1507,1074,911,1896,663,475,2634,1974,708,2
198,1867,1507,1075,911,1896,662,476,2530,1974,709,2
199,1862,1504,1075,912,1897,662,477,2546,1974,707,2
200,1866,1505,1074,909,1897,662,476,2657,1972,708,2
201,1866,1508,1074,912,1898,662,476,2753,1972,708,2
202,1866,1506,1076,913,1896,662,476,2786,1971,708,2
203,1862,1503,1076,912,1896,663,475,2723,1973,707,2
204,1867,1506,1075,911,1897,663,474,2580,1972,708,2
205,1866,1505,1075,911,1896,662,475,2517,1974,707,2
206,1865,1504,1075,913,1896,664,475,2584,1973,706,2
207,1868,1510,1075,912,1896,664,474,2708,1971,706,2
208,1863,1505,1074,914,1897,661,476,2772,1971,708,2
209,1865,1507,1074,913,1898,662,474,2779,1970,708,2
210,1866,1506,1075,914,1896,663,475,2659,1970,708,2
211,1870,1506,1074,914,1897,664,474,2540,1970,707,2
212,1867,1502,1075,915,1896,664,475,2536,1971,706,2
213,1866,1507,1075,914,1895,664,475,2639,1970,706,2
214,1864,1504,1075,914,1897,662,475,2743,1970,707,2
215,1865,1508,1073,915,1896,662,476,2786,1971,707,2
216,1867,1505,1075,915,1896,663,474,2742,1970,706,2
217,1865,1504,1075,916,1896,664,474,2597,1969,708,2
218,1866,1507,1075,915,1896,662,476,2518,1970,709,2
219,1863,1505,1074,917,1896,661,477,2570,1969,708,2
220,1866,1507,1076,918,1896,664,476,2695,1970,707,2
221,1864,1506,1076,915,1897,663,476,2767,1968,708,2
222,1867,1507,1074,917,1896,663,475,2785,1969,708,2
223,1868,1505,1075,918,1894,663,477,2681,1969,708,2
224,1864,1506,1075,918,1896,663,474,2554,1968,708,2
225,1865,1506,1074,918,1898,663,475,2530,1966,708,2
226,1864,1507,1076,918,1896,662,478,2621,1968,708,2
227,1867,1507,1075,919,1895,663,477,2734,1968,707,2
228,1866,1507,1076,920,1895,664,476,2786,1969,708,2
229,1863,1508,1075,920,1896,662,477,2763,1968,707,2
230,1867,1507,1074,919,1896,661,474,2616,1970,707,2
231,1865,1508,1074,920,1894,664,478,2525,1968,706,2
232,1866,1507,1076,920,1896,662,476,2560,1967,709,2
233,1864,1507,1074,921,1895,663,475,2677,1967,706,2
234,1867,1507,1075,921,1897,662,476,2758,1967,708,2
235,1867,1508,1075,920,1896,661,476,2787,1968,707,2
236,1868,1509,1074,921,1896,662,476,2704,1967,707,2
237,1866,1508,1077,921,1898,662,477,2568,1968,707,2
238,1864,1506,1074,922,1894,662,477,2525,1967,707,2
239,1867,1508,1075,921,1896,662,478,2605,1966,708,2
240,1867,1507,1075,921,1896,662,477,2722,1968,707,2
241,1866,1509,1075,922,1896,664,477,2779,1966,707,2
242,1868,1510,1075,923,1895,662,480,2773,1967,709,2
243,1864,1506,1076,924,1895,663,477,2642,1967,708,2
244,1866,1507,1074,922,1896,662,477,2536,1967,707,2
245,1868,1505,1074,923,1896,662,477,2547,1967,707,2
246,1866,1507,1074,924,1895,662,477,2659,1966,708,2
247,1870,1510,1077,923,1896,662,476,2753,1966,708,2
248,1864,1507,1075,925,1896,661,477,2786,1968,708,2
249,1864,1508,1074,925,1896,660,479,2727,1967,707,2
250,1866,1508,1075,926,1896,663,477,2588,1966,707,2
251,1865,1507,1076,924,1896,662,480,2520,1965,708,2
252,1866,1506,1074,926,1896,662,480,2585,1966,709,2
253,1868,1510,1074,926,1896,662,478,2708,1966,708,2
254,1865,1507,1075,926,1896,662,478,2775,1965,708,2
255,1867,1506,1075,928,1896,661,480,2783,1966,708,2
256,1865,1504,1076,927,1898,662,480,2664,1966,708,2
257,1866,1507,1075,929,1896,662,480,2547,1965,709,2
258,1868,1507,1076,930,1894,662,478,2539,1966,708,2
259,1862,1508,1075,930,1897,661,479,2640,1966,707,2
260,1866,1510,1074,928,1896,660,480,2745,1966,707,2
261,1866,1504,1076,929,1896,662,481,2786,1966,708,2
262,1866,1506,1075,930,1896,661,479,2750,1966,709,2
263,1870,1506,1075,932,1896,662,481,2608,1966,708,2
264,1864,1506,1076,933,1896,661,481,2526,1966,708,2
265,1866,1508,1075,932,1896,661,480,2574,1966,708,2
266,1870,1510,1075,932,1898,661,480,2694,1965,708,2
267,1868,1508,1075,932,1896,661,479,2766,1966,709,2
268,1869,1509,1074,932,1894,662,480,2790,1965,707,2
269,1865,1507,1076,933,1896,661,482,2691,1966,708,2
270,1867,1507,1076,932,1897,660,482,2565,1966,708,2
271,1870,1506,1076,934,1896,661,481,2531,1966,709,2
272,1867,1506,1078,934,1896,662,479,2619,1966,708,2
273,1866,1508,1074,935,1895,660,482,2731,1965,709,2
274,1867,1508,1074,934,1896,662,482,2786,1966,709,2
275,1867,1508,1075,934,1896,661,482,2770,1966,709,2
276,1868,1507,1075,935,1896,662,482,2628,1966,709,2
277,1868,1506,1075,936,1896,664,482,2533,1966,710,2
278,1866,1508,1075,936,1895,662,483,2562,1966,708,2
279,1870,1510,1075,936,1896,660,482,2674,1967,709,2
280,1866,1507,1074,937,1896,660,482,2761,1966,709,2
281,1866,1504,1077,937,1896,662,483,2790,1964,709,2
282,1868,1508,1075,937,1895,662,482,2716,1963,708,2
283,1866,1507,1076,938,1896,662,482,2579,1966,708,2
284,1862,1507,1076,939,1896,663,485,2530,1966,710,2
285,1866,1508,1074,939,1896,662,484,2601,1966,711,2
286,1865,1506,1077,938,1895,662,483,2718,1965,711,2
287,1866,1508,1075,939,1896,662,483,2779,1965,709,2
288,1867,1509,1076,940,1894,662,485,2782,1965,709,2
289,1864,1508,1075,942,1896,661,483,2654,1967,710,2
290,1867,1508,1076,940,1896,661,486,2547,1966,709,2
291,1866,1507,1076,941,1896,662,484,2549,1966,710,2
292,1867,1508,1076,941,1896,662,484,2653,1965,708,2
293,1866,1508,1075,942,1895,662,485,2754,1966,709,2
294,1867,1508,1075,942,1896,662,485,2790,1967,710,2
295,1869,1509,1077,942,1898,662,484,2742,1966,710,2
296,1868,1510,1076,943,1896,662,484,2602,1966,710,2
297,1866,1509,1075,943,1895,662,485,2530,1966,708,2
298,1866,1509,1075,944,1896,662,486,2586,1967,710,2
299,1870,1509,1075,944,1896,661,485,2708,1966,710,2
300,1867,1509,1076,944,1896,662,486,2775,1967,709,2
301,1866,1509,1078,946,1895,662,486,2787,1966,708,2
302,1864,1510,1077,945,1896,662,485,2681,1967,710,2
303,1870,1510,1076,946,1896,660,487,2562,1966,710,2
304,1866,1509,1074,946,1896,660,487,2542,1968,711,2
305,1866,1510,1078,948,1896,661,486,2636,1966,709,2
306,1870,1508,1076,947,1894,662,486,2742,1967,712,2
307,1865,1508,1076,948,1894,660,487,2788,1966,711,2
308,1869,1509,1078,947,1894,661,487,2766,1967,710,2
309,1867,1509,1075,948,1896,662,488,2622,1967,710,2
310,1866,1508,1075,948,1896,661,488,2536,1968,711,2
311,1866,1505,1078,950,1893,662,488,2574,1967,710,2
312,1870,1506,1076,949,1894,662,487,2688,1967,710,2
313,1866,1509,1075,952,1894,660,489,2766,1968,710,2
314,1865,1511,1076,949,1896,661,490,2792,1968,712,2
315,1866,1509,1078,950,1896,662,490,2709,1967,712,2
316,1867,1507,1077,949,1895,662,488,2577,1969,712,2
317,1868,1507,1077,952,1895,662,489,2536,1968,710,2
318,1866,1510,1076,952,1894,661,490,2614,1967,711,2
319,1866,1508,1075,952,1896,662,490,2730,1968,711,2
320,1868,1510,1077,954,1896,662,489,2786,1967,711,2
321,1871,1510,1077,953,1897,660,488,2780,1967,712,3
322,1883,1500,1072,950,1888,661,489,2647,1967,710,3
323,1856,1505,1074,951,1889,661,486,2541,1968,710,3
324,1839,1499,1072,954,1890,661,490,2556,1968,712,3
325,1863,1499,1072,958,1890,659,490,2668,1968,710,3
326,1885,1504,1074,958,1890,659,490,2756,1966,711,3
327,1856,1490,1074,961,1891,659,491,2790,1967,710,3
328,1858,1499,1074,963,1890,659,490,2731,1968,711,3
329,1857,1493,1074,963,1890,660,494,2594,1968,712,3
330,1840,1505,1073,970,1890,659,492,2538,1970,711,3
331,1854,1499,1074,969,1881,658,488,2595,1968,712,3
332,1860,1522,1073,972,1890,659,492,2721,1968,711,3
333,1867,1502,1073,964,1890,652,493,2777,1970,711,3
334,1853,1489,1073,974,1890,657,494,2785,1971,712,3
335,1861,1502,1073,973,1891,660,496,2682,1970,712,3
336,1859,1490,1075,976,1890,659,494,2568,1971,711,3
337,1870,1502,1073,978,1886,658,494,2552,1971,712,3
338,1872,1504,1074,977,1892,659,502,2653,1971,712,3
339,1853,1498,1074,978,1890,658,496,2750,1970,714,3
340,1856,1510,1073,978,1890,659,496,2795,1971,712,3
341,1860,1507,1074,978,1891,659,496,2762,1970,712,3
342,1859,1492,1074,979,1888,659,496,2634,1972,712,3
343,1870,1502,1073,977,1890,658,494,2539,1974,712,3
344,1857,1497,1072,979,1890,658,497,2586,1971,712,3
345,1859,1506,1072,976,1889,658,497,2698,1972,712,3
346,1858,1519,1073,978,1890,659,498,2773,1972,714,3
347,1859,1523,1074,976,1888,658,496,2795,1973,711,3
348,1856,1499,1074,975,1889,659,497,2714,1974,712,3
349,1860,1502,1074,976,1890,660,498,2586,1974,712,3
350,1866,1502,1074,975,1890,659,494,2543,1974,713,3
351,1863,1502,1071,975,1890,659,498,2632,1974,712,3
352,1854,1503,1074,973,1890,659,498,2746,1974,712,3
353,1865,1504,1073,971,1889,658,499,2790,1974,713,3
354,1861,1502,1073,971,1889,659,493,2777,1976,713,3
355,1860,1507,1073,969,1889,658,497,2646,1974,713,3
356,1854,1498,1073,969,1890,659,498,2552,1975,714,3
357,1856,1518,1074,968,1887,659,496,2572,1976,712,3
358,1886,1501,1073,966,1890,657,496,2677,1976,712,3
359,1853,1507,1072,966,1890,657,504,2770,1976,712,3
360,1862,1502,1073,966,1890,658,497,2794,1976,713,3
361,1851,1503,1075,965,1890,659,498,2739,1976,714,3
362,1848,1504,1074,965,1890,658,498,2603,1977,712,3
363,1847,1499,1074,963,1890,658,496,2547,1976,713,3
364,1853,1523,1071,963,1890,658,497,2606,1978,712,3
365,1856,1506,1073,961,1888,658,498,2726,1977,713,3
366,1858,1498,1074,962,1888,658,496,2788,1978,712,3
367,1858,1499,1073,962,1890,658,490,2784,1978,712,3
368,1857,1500,1073,947,1888,658,495,2668,1979,712,3
369,1852,1497,1073,952,1888,660,494,2560,1979,713,3
370,1861,1505,1073,955,1888,658,498,2560,1979,712,3
371,1858,1499,1071,956,1888,658,494,2652,1979,712,3
372,1857,1510,1073,954,1886,657,496,2754,1979,713,3
373,1879,1503,1072,953,1890,657,498,2798,1980,714,3
374,1858,1507,1072,954,1889,658,496,2758,1980,714,3
375,1842,1502,1073,953,1888,658,495,2616,1980,714,3
376,1857,1501,1073,954,1890,658,495,2539,1979,713,3
377,1852,1502,1074,953,1889,658,495,2592,1979,712,3
378,1859,1502,1075,952,1890,656,496,2709,1981,714,3
379,1853,1500,1072,952,1887,657,496,2778,1982,714,3
380,1826,1500,1073,951,1888,658,496,2789,1981,714,3
381,1850,1495,1073,952,1886,658,496,2704,1981,713,3
382,1858,1506,1072,950,1889,658,496,2579,1980,712,3
383,1856,1502,1073,950,1889,659,497,2554,1982,713,3
384,1852,1502,1073,949,1887,657,494,2635,1984,712,3
385,1859,1508,1073,949,1888,658,495,2738,1982,712,3
386,1828,1499,1074,950,1886,658,496,2790,1981,712,3
387,1856,1491,1073,948,1888,657,498,2780,1982,712,3
388,1848,1498,1071,946,1889,661,497,2646,1985,713,3
389,1851,1498,1072,947,1887,656,497,2553,1984,713,3
390,1861,1501,1073,947,1887,658,496,2580,1984,714,3
391,1867,1498,1072,947,1886,658,495,2688,1985,713,3
392,1854,1498,1072,946,1889,656,497,2766,1984,713,3
393,1860,1501,1071,945,1888,658,496,2800,1986,713,3
394,1890,1503,1073,944,1888,657,498,2728,1984,714,3
395,1875,1502,1063,947,1888,659,494,2593,1985,714,3
396,1853,1490,1071,946,1888,657,498,2548,1986,712,3
397,1854,1487,1073,945,1888,657,494,2613,1986,712,3
398,1824,1498,1078,944,1886,658,495,2725,1986,714,3
399,1853,1496,1071,944,1888,658,498,2782,1986,713,3
400,1863,1501,1072,945,1888,658,497,2790,1985,714,3
401,1851,1502,1074,944,1886,656,495,2666,1986,712,3
402,1841,1504,1071,942,1889,657,496,2560,1986,712,3
403,1859,1498,1071,945,1888,655,497,2568,1987,713,3
404,1854,1504,1072,942,1890,658,495,2659,1986,714,3
405,1862,1503,1071,942,1886,652,496,2755,1986,713,3
406,1849,1498,1073,942,1888,659,496,2795,1986,712,3
407,1848,1502,1072,943,1885,656,496,2746,1986,713,3
408,1869,1502,1072,942,1889,655,497,2616,1987,713,3
409,1861,1499,1071,942,1885,655,497,2541,1986,713,3
410,1862,1500,1070,941,1887,657,496,2595,1987,713,3
411,1864,1500,1072,941,1887,655,496,2707,1986,714,3
412,1886,1502,1074,942,1888,658,494,2778,1987,712,3
413,1857,1510,1074,941,1888,657,492,2785,1988,712,3
414,1848,1504,1072,942,1886,656,495,2685,1988,714,3
415,1859,1502,1071,940,1888,656,498,2578,1988,714,3
416,1861,1507,1073,940,1886,657,495,2546,1987,714,3
417,1858,1490,1071,940,1888,657,502,2644,1987,713,3
418,1871,1501,1070,940,1887,657,495,2744,1989,713,3
419,1852,1499,1071,942,1885,655,497,2790,1988,714,3
420,1848,1500,1072,941,1886,656,495,2766,1988,714,3
421,1857,1506,1072,939,1886,657,496,2638,1987,710,3
422,1863,1498,1072,941,1886,656,494,2547,1990,713,3
423,1852,1499,1071,938,1884,655,495,2582,1990,713,3
424,1853,1515,1071,939,1885,655,497,2689,1990,713,3
425,1845,1503,1071,939,1885,656,496,2766,1990,714,3
426,1852,1502,1072,942,1885,656,496,2792,1990,713,3
427,1852,1492,1071,940,1887,657,496,2724,1989,712,3
428,1850,1496,1071,938,1886,655,496,2592,1991,714,3
429,1849,1494,1072,938,1886,656,497,2547,1991,714,3
430,1864,1498,1071,939,1886,657,496,2618,1991,714,3
431,1866,1502,1071,939,1887,657,496,2734,1991,714,3
432,1854,1499,1072,940,1885,657,496,2792,1990,713,3
433,1854,1498,1071,939,1885,657,495,2785,1992,713,3
434,1868,1503,1071,939,1885,656,498,2662,1992,715,3
435,1860,1497,1071,938,1886,657,497,2562,1994,714,3
436,1869,1504,1072,939,1886,658,496,2570,1990,714,3
437,1859,1499,1072,939,1886,658,498,2671,1993,714,3
438,1885,1504,1074,938,1887,658,495,2758,1995,714,3
439,1858,1490,1072,939,1886,657,496,2795,1994,715,3
440,1852,1494,1071,939,1888,658,504,2749,1994,714,3
441,1857,1504,1071,938,1886,657,498,2609,1994,715,3
442,1856,1502,1072,940,1888,658,496,2542,1994,714,3
443,1861,1503,1070,939,1886,657,498,2595,1995,715,3
444,1854,1499,1070,942,1883,657,498,2718,1996,716,3
445,1857,1497,1070,939,1886,656,500,2780,1996,716,3
446,1856,1498,1074,941,1886,658,499,2796,1997,715,3
447,1858,1493,1071,940,1888,657,496,2696,1998,715,3
448,1843,1498,1071,940,1886,657,499,2574,1998,716,3
449,1853,1497,1071,942,1887,656,500,2564,1998,716,3
450,1859,1498,1071,941,1886,658,500,2648,1999,717,3
451,1857,1490,1072,943,1885,658,498,2754,1999,716,3
452,1858,1506,1070,941,1894,658,500,2790,1998,715,3
453,1859,1507,1074,940,1886,658,502,2770,1999,716,3
454,1892,1504,1070,941,1886,656,501,2641,2000,718,3
455,1856,1489,1072,944,1886,656,500,2553,2000,718,3
456,1862,1500,1070,942,1886,658,501,2584,2001,716,3
457,1856,1496,1072,942,1885,657,502,2699,2001,716,3
458,1852,1490,1070,942,1885,656,501,2773,2002,717,3
459,1863,1503,1071,942,1887,656,501,2792,2002,718,3
460,1858,1499,1071,942,1889,656,501,2726,2002,717,3
461,1857,1504,1071,942,1888,657,501,2594,2002,718,3
462,1832,1501,1072,943,1887,658,502,2550,2003,716,3
463,1865,1503,1072,942,1886,655,502,2626,2004,717,3
464,1849,1501,1072,943,1886,656,502,2726,2003,718,3
