Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,1624,1258,938,929,1498,560,467,2776,1850,665,1
100,1632,1256,936,934,1500,562,466,2782,1849,664,1
101,1628,1257,936,931,1499,562,468,2680,1850,664,1
102,1610,1251,935,931,1498,562,467,2551,1850,664,1
103,1610,1254,938,929,1499,562,467,2532,1850,664,1
104,1630,1259,937,930,1500,561,466,2624,1850,664,1
105,1608,1255,940,930,1499,562,474,2742,1849,666,1
106,1591,1254,938,930,1499,562,467,2788,1850,665,1
107,1622,1254,937,930,1499,568,467,2769,1850,666,1
108,1611,1253,938,929,1499,562,469,2621,1849,664,1
109,1602,1253,938,929,1499,561,467,2526,1850,666,1
110,1624,1256,938,930,1499,561,468,2565,1851,666,1
111,1617,1256,938,930,1498,562,469,2688,1851,667,1
112,1625,1258,936,931,1499,562,466,2766,1850,664,1
113,1621,1257,939,931,1499,560,468,2792,1850,665,1
114,1622,1256,937,930,1498,561,468,2709,1849,666,1
115,1626,1257,938,928,1500,562,468,2572,1850,664,1
116,1622,1254,937,930,1499,562,467,2525,1850,664,1
117,1619,1246,937,930,1492,563,468,2611,1850,664,1
118,1623,1242,937,930,1499,561,468,2730,1850,666,1
119,1624,1261,936,929,1500,562,468,2786,1849,666,1
120,1617,1251,938,929,1498,563,468,2785,1848,666,1
121,1619,1242,937,930,1498,562,467,2643,1848,666,2
122,1643,1252,938,930,1498,562,470,2528,1849,665,2
123,1611,1250,938,922,1499,562,468,2546,1850,666,2
124,1621,1249,937,930,1497,562,469,2670,1850,666,2
125,1638,1256,926,930,1499,562,463,2752,1850,665,2
126,1646,1258,939,926,1499,560,470,2786,1849,666,2
127,1626,1253,936,929,1498,562,468,2726,1850,665,2
128,1628,1251,938,930,1499,562,468,2580,1850,666,2
129,1640,1256,938,930,1499,561,468,2518,1849,665,2
130,1633,1258,939,931,1502,563,469,2590,1849,664,2
131,1636,1259,940,931,1504,564,467,2714,1848,666,2
132,1635,1259,939,930,1504,564,469,2778,1850,664,2
133,1635,1257,939,930,1502,563,467,2787,1849,664,2
134,1630,1258,940,929,1504,563,466,2660,1848,666,2
135,1633,1255,940,928,1504,563,466,2542,1848,666,2
136,1636,1258,940,926,1504,564,467,2538,1848,664,2
137,1634,1258,940,926,1502,564,467,2645,1848,666,2
138,1635,1258,940,925,1504,563,466,2746,1848,666,2
139,1630,1260,940,928,1504,564,467,2788,1849,666,2
140,1633,1258,940,925,1502,564,466,2748,1847,666,2
141,1635,1260,939,923,1504,564,466,2596,1848,667,2
142,1635,1256,940,924,1501,563,464,2515,1848,665,2
143,1634,1261,939,924,1502,564,465,2573,1848,666,2
144,1631,1262,941,924,1502,562,465,2700,1848,667,2
145,1635,1259,941,925,1502,564,465,2771,1848,667,2
146,1638,1260,939,922,1504,564,465,2786,1846,667,2
147,1635,1257,941,923,1500,564,464,2678,1846,667,2
148,1633,1258,941,922,1504,562,464,2547,1845,666,2
149,1631,1260,940,922,1503,563,465,2526,1846,667,2
150,1635,1261,939,923,1503,564,464,2625,1846,667,2
151,1634,1258,940,921,1504,566,462,2734,1846,665,2
152,1635,1261,939,922,1504,563,462,2781,1845,666,2
153,1634,1258,941,923,1502,564,462,2763,1845,666,2
154,1635,1258,942,920,1504,564,462,2610,1844,667,2
155,1636,1260,941,921,1504,563,462,2514,1844,667,2
156,1634,1260,939,922,1502,565,461,2554,1843,666,2
157,1634,1260,939,921,1504,564,461,2680,1842,665,2
158,1635,1258,940,922,1502,563,461,2763,1842,668,2
159,1638,1260,941,922,1504,563,461,2786,1842,667,2
160,1632,1260,940,921,1504,563,462,2697,1842,666,2
161,1635,1261,942,920,1503,564,461,2554,1841,667,2
162,1638,1259,940,922,1504,563,462,2513,1842,666,2
163,1635,1258,940,922,1502,564,459,2603,1840,666,2
164,1637,1260,939,922,1502,563,461,2724,1841,667,2
165,1633,1260,940,923,1503,565,460,2779,1840,667,2
166,1637,1258,942,922,1505,565,460,2773,1841,667,2
167,1638,1259,941,922,1506,566,460,2626,1839,668,2
168,1634,1258,941,923,1502,566,459,2518,1839,668,2
169,1638,1257,939,922,1504,563,459,2540,1840,667,2
170,1638,1258,940,922,1505,565,459,2662,1838,668,2
171,1635,1260,941,922,1504,565,459,2754,1839,667,2
172,1635,1260,942,922,1506,564,460,2785,1837,668,2
173,1634,1262,941,923,1506,563,460,2717,1838,668,2
174,1635,1259,941,923,1502,563,459,2568,1838,667,2
175,1637,1259,939,924,1504,563,459,2507,1838,667,2
176,1635,1260,942,922,1504,564,460,2579,1837,667,2
177,1636,1259,943,924,1505,564,459,2709,1837,669,2
178,1633,1261,940,926,1503,564,460,2776,1837,667,2
179,1635,1259,942,923,1506,563,458,2778,1836,668,2
180,1637,1258,939,926,1506,563,459,2647,1837,667,2
181,1634,1257,941,925,1505,565,460,2524,1836,669,2
182,1635,1258,942,926,1504,564,459,2526,1835,669,2
183,1635,1259,939,926,1502,563,458,2642,1836,668,2
184,1635,1258,941,926,1504,563,458,2744,1835,667,2
185,1638,1258,939,928,1505,563,458,2784,1837,667,2
186,1635,1260,941,926,1504,564,460,2738,1835,668,2
187,1638,1257,940,929,1506,564,458,2585,1833,668,2
188,1634,1258,941,928,1504,564,458,2507,1835,667,2
189,1636,1261,940,928,1505,564,458,2566,1835,669,2
190,1636,1256,941,929,1506,563,459,2697,1835,669,2
191,1639,1261,941,927,1506,564,458,2767,1834,669,2
192,1638,1255,942,930,1506,565,458,2781,1833,668,2
193,1637,1259,940,931,1503,564,459,2671,1834,668,2
194,1634,1259,941,930,1506,563,459,2541,1834,668,2
195,1637,1259,942,931,1505,563,458,2519,1834,668,2
196,1639,1259,940,931,1503,564,458,2621,1833,668,2
197,1638,1257,942,932,1506,564,458,2734,1833,668,2
198,1636,1259,941,931,1506,564,459,2780,1834,667,2
199,1635,1262,940,934,1505,563,459,2762,1834,669,2
200,1636,1260,941,931,1505,564,459,2605,1832,668,2
201,1635,1260,942,934,1505,563,460,2510,1834,668,2
202,1636,1257,942,935,1506,564,460,2551,1832,667,2
203,1634,1261,941,936,1503,564,459,2681,1832,668,2
204,1635,1255,940,935,1504,564,459,2761,1832,667,2
205,1638,1261,941,935,1506,563,459,2786,1834,669,2
206,1635,1260,942,935,1506,564,460,2696,1832,669,2
207,1639,1259,943,937,1504,565,460,2555,1833,669,2
208,1638,1259,940,937,1506,564,459,2514,1832,669,2
209,1637,1262,941,936,1506,563,459,2604,1832,669,2
210,1637,1261,942,937,1506,563,460,2723,1833,669,2
211,1642,1260,942,938,1506,565,462,2779,1832,670,2
212,1638,1258,940,939,1506,564,459,2773,1831,667,2
213,1639,1258,941,940,1503,564,461,2631,1832,669,2
214,1640,1258,940,941,1506,565,461,2520,1832,669,2
215,1638,1260,942,941,1506,564,460,2544,1832,670,2
216,1638,1262,940,941,1504,564,460,2662,1832,668,2
217,1638,1258,943,943,1506,564,462,2755,1831,668,2
218,1640,1260,942,942,1506,564,462,2784,1832,670,2
219,1640,1260,942,942,1506,565,462,2720,1831,670,2
220,1636,1259,942,944,1506,564,461,2575,1831,670,2
221,1638,1262,939,945,1505,564,461,2514,1832,669,2
222,1641,1260,941,946,1505,564,463,2586,1832,668,2
223,1637,1258,942,946,1506,563,462,2712,1831,669,2
224,1635,1262,941,946,1506,562,463,2778,1832,671,2
225,1638,1260,942,946,1507,563,462,2781,1832,670,2
226,1639,1264,941,946,1506,564,463,2653,1832,670,2
227,1638,1260,940,947,1506,563,463,2535,1832,672,2
228,1640,1264,942,948,1506,563,464,2536,1832,670,2
229,1640,1259,942,949,1506,565,463,2643,1832,668,2
230,1639,1260,941,948,1507,565,464,2749,1831,670,2
231,1638,1260,943,949,1506,566,466,2789,1831,670,2
232,1638,1260,941,951,1507,566,464,2746,1831,669,2
233,1636,1261,942,952,1504,565,465,2598,1831,670,2
234,1636,1261,942,950,1507,565,467,2514,1833,671,2
235,1638,1263,942,953,1507,563,466,2575,1832,670,2
236,1638,1258,943,952,1507,564,466,2702,1832,672,2
237,1638,1261,943,954,1506,566,465,2773,1832,670,2
238,1640,1258,942,956,1507,563,466,2790,1832,670,2
239,1641,1262,941,956,1506,564,466,2682,1833,670,2
240,1640,1261,943,956,1506,563,467,2553,1834,672,2
241,1637,1258,942,957,1506,564,467,2531,1834,673,2
242,1640,1262,942,956,1506,564,468,2630,1833,672,2
243,1638,1264,944,960,1506,562,468,2742,1833,671,2
244,1637,1262,942,960,1507,564,468,2787,1832,672,2
245,1640,1263,943,960,1506,564,469,2770,1834,671,2
246,1638,1260,942,962,1507,566,469,2619,1834,672,2
247,1639,1262,942,963,1505,566,468,2525,1834,671,2
248,1638,1263,942,964,1508,564,469,2568,1834,672,2
249,1640,1261,941,964,1507,564,469,2690,1834,671,2
250,1640,1262,941,964,1506,564,470,2769,1834,673,2
251,1640,1261,941,965,1506,565,469,2792,1834,670,2
252,1639,1259,943,966,1507,565,471,2708,1833,674,2
253,1639,1260,942,966,1507,564,471,2572,1833,673,2
254,1636,1262,941,968,1507,564,471,2530,1835,673,2
255,1638,1260,943,967,1507,564,471,2614,1835,672,2
256,1642,1259,942,969,1506,565,472,2731,1834,674,2
257,1642,1262,942,970,1506,565,470,2786,1835,671,2
258,1642,1261,941,970,1507,564,471,2786,1837,673,2
259,1636,1260,944,970,1507,564,471,2643,1835,673,2
260,1640,1260,942,970,1507,564,471,2536,1836,673,2
261,1642,1262,942,973,1506,564,472,2558,1837,674,2
262,1640,1261,943,972,1507,563,473,2672,1836,674,2
263,1641,1263,942,974,1507,564,473,2764,1836,673,2
264,1637,1262,944,974,1508,564,475,2794,1837,674,2
265,1638,1260,944,974,1508,563,474,2731,1837,674,2
266,1642,1260,943,975,1508,563,474,2588,1838,674,2
267,1641,1262,943,976,1507,563,474,2530,1838,675,2
268,1639,1261,941,977,1507,564,475,2603,1837,674,2
269,1638,1262,943,978,1508,564,475,2723,1836,674,2
270,1641,1263,944,979,1509,563,476,2786,1838,674,2
271,1642,1263,943,978,1508,566,477,2787,1837,675,2
272,1638,1262,943,979,1507,564,478,2664,1837,675,2
273,1640,1260,943,982,1507,563,478,2548,1838,676,2
274,1638,1259,943,980,1507,562,477,2554,1838,675,2
275,1641,1262,944,981,1508,563,477,2660,1840,675,2
276,1640,1264,943,981,1508,564,480,2758,1839,675,2
277,1640,1262,943,983,1508,564,478,2792,1841,675,2
278,1639,1261,943,984,1508,564,479,2755,1839,675,2
279,1640,1262,943,985,1508,563,481,2608,1840,675,2
280,1640,1262,944,984,1508,565,480,2534,1841,675,2
281,1640,1260,943,987,1508,566,479,2589,1841,675,2
282,1642,1261,946,987,1510,564,481,2711,1841,675,2
283,1642,1265,943,988,1507,564,481,2784,1841,675,2
284,1638,1266,944,988,1508,563,482,2794,1840,676,2
285,1640,1262,943,988,1508,563,482,2690,1842,675,2
286,1643,1262,946,988,1508,564,482,2566,1843,678,2
287,1641,1261,946,991,1508,564,483,2547,1841,675,2
288,1641,1263,943,992,1508,564,482,2646,1842,676,2
289,1640,1266,945,992,1508,563,485,2752,1843,677,2
290,1643,1263,945,994,1508,563,483,2794,1843,676,2
291,1640,1262,944,994,1509,564,486,2770,1843,678,2
292,1638,1262,943,994,1508,564,483,2630,1843,677,2
293,1639,1261,944,996,1507,564,484,2542,1844,677,2
294,1643,1264,945,996,1508,564,487,2581,1844,677,2
295,1642,1263,946,999,1509,565,486,2704,1842,678,2
296,1640,1264,945,997,1508,565,488,2776,1844,678,2
297,1639,1262,943,998,1508,564,486,2795,1845,678,2
298,1640,1263,943,1000,1509,564,488,2720,1846,678,2
299,1641,1264,944,1001,1510,564,486,2586,1845,678,2
300,1638,1262,945,1000,1509,564,488,2546,1846,678,2
301,1640,1260,946,1000,1508,566,487,2629,1846,677,2
302,1640,1264,946,1002,1508,564,487,2741,1846,677,2
303,1642,1261,945,1003,1507,562,488,2793,1846,678,2
304,1641,1262,943,1004,1509,563,489,2790,1847,678,2
305,1640,1264,945,1004,1509,563,490,2655,1846,679,2
306,1640,1263,946,1004,1508,563,490,2550,1849,678,2
307,1639,1265,944,1006,1509,562,490,2574,1849,679,2
308,1642,1263,945,1008,1509,562,490,2685,1848,680,2
309,1641,1263,945,1008,1510,565,490,2770,1847,679,2
310,1642,1264,946,1009,1509,564,491,2798,1849,678,2
311,1639,1262,945,1010,1509,564,491,2739,1849,680,2
312,1643,1263,945,1011,1509,563,493,2602,1850,680,2
313,1641,1265,944,1011,1509,563,493,2546,1851,680,2
314,1639,1262,945,1011,1508,564,492,2615,1851,678,2
315,1640,1264,943,1011,1509,563,493,2734,1850,679,2
316,1642,1265,945,1014,1510,563,493,2790,1851,680,2
317,1645,1263,946,1014,1510,564,494,2795,1851,680,2
318,1641,1266,945,1015,1509,563,494,2674,1852,680,2
319,1640,1262,946,1013,1508,563,494,2566,1852,680,2
320,1643,1265,945,1016,1509,565,495,2568,1852,680,2
321,1642,1264,946,1017,1509,562,495,2672,1854,680,3
322,1634,1257,943,1014,1504,561,494,2760,1852,679,3
323,1634,1276,942,1017,1502,561,495,2802,1854,681,3
324,1630,1268,943,1019,1504,562,497,2765,1854,680,3
325,1630,1256,942,1024,1504,562,498,2619,1854,682,3
326,1627,1258,942,1027,1506,561,497,2550,1855,681,3
327,1628,1259,942,1021,1503,562,500,2606,1857,680,3
328,1631,1258,943,1032,1506,562,499,2722,1856,682,3
329,1632,1250,945,1034,1506,561,500,2787,1857,683,3
330,1626,1260,943,1035,1506,562,501,2805,1857,682,3
331,1624,1259,944,1038,1503,562,501,2702,1858,681,3
332,1635,1265,943,1040,1505,560,502,2584,1858,681,3
333,1630,1258,945,1041,1506,561,502,2563,1859,682,3
334,1628,1256,946,1044,1507,562,502,2656,1858,682,3
335,1615,1258,943,1043,1506,562,503,2762,1859,683,3
336,1634,1253,944,1045,1505,562,504,2800,1859,681,3
337,1636,1258,942,1046,1505,561,504,2778,1860,682,3
338,1638,1256,944,1046,1505,561,505,2643,1862,682,3
339,1627,1257,945,1048,1506,562,506,2554,1862,682,3
340,1630,1256,944,1046,1506,562,504,2595,1862,682,3
341,1634,1257,943,1048,1506,561,506,2711,1862,682,3
342,1633,1246,944,1048,1503,562,505,2792,1863,684,3
343,1622,1259,942,1045,1506,560,507,2803,1864,682,3
344,1647,1259,946,1046,1505,562,499,2722,1864,683,3
345,1632,1254,946,1043,1505,562,506,2596,1863,683,3
346,1650,1263,943,1042,1505,561,506,2562,1864,682,3
347,1627,1257,946,1042,1503,562,505,2643,1864,682,3
348,1621,1260,943,1042,1506,561,508,2757,1864,682,3
349,1645,1264,944,1040,1506,561,506,2798,1864,682,3
350,1632,1266,944,1037,1506,562,504,2796,1865,683,3
351,1671,1263,946,1037,1505,560,506,2662,1865,683,3
352,1635,1262,943,1035,1506,561,505,2562,1866,679,3
353,1602,1260,943,1033,1505,561,504,2590,1866,682,3
354,1610,1258,945,1032,1505,562,505,2700,1866,683,3
355,1630,1263,944,1028,1504,561,506,2779,1866,683,3
356,1596,1258,945,1030,1506,561,506,2806,1867,684,3
357,1637,1262,946,1026,1503,562,504,2740,1867,683,3
358,1633,1258,942,1024,1506,559,505,2607,1868,683,3
359,1634,1264,943,1024,1505,561,504,2556,1873,683,3
360,1640,1262,947,1021,1504,561,504,2620,1867,678,3
361,1627,1258,944,1017,1506,562,502,2741,1868,683,3
362,1603,1260,942,1017,1503,560,503,2790,1868,682,3
363,1630,1250,944,1015,1506,560,503,2801,1869,683,3
364,1645,1261,945,1015,1506,561,504,2673,1868,684,3
365,1638,1260,945,1012,1506,561,502,2563,1869,683,3
366,1615,1259,943,1011,1504,561,500,2577,1870,683,3
367,1633,1250,944,1011,1503,563,500,2680,1869,683,3
368,1629,1243,943,1010,1505,560,501,2771,1868,684,3
369,1634,1263,943,1007,1504,560,503,2803,1870,683,3
370,1632,1246,945,1006,1504,561,501,2762,1869,683,3
371,1622,1258,943,1003,1502,559,500,2626,1870,682,3
372,1615,1259,943,1005,1505,561,500,2546,1870,683,3
373,1627,1282,943,1003,1504,561,498,2603,1871,682,3
374,1627,1256,945,999,1506,562,498,2724,1870,682,3
375,1630,1262,944,1000,1506,561,505,2793,1870,682,3
376,1628,1282,946,999,1507,562,498,2800,1870,683,3
377,1623,1258,944,998,1506,561,498,2688,1870,682,3
378,1634,1260,943,996,1504,561,496,2572,1871,682,3
379,1629,1249,944,998,1504,559,499,2562,1871,682,3
380,1634,1265,943,1001,1505,562,497,2654,1872,682,3
381,1632,1262,944,995,1505,561,498,2766,1870,682,3
382,1634,1258,944,993,1504,560,497,2797,1870,682,3
383,1634,1263,943,996,1503,561,497,2772,1870,681,3
384,1622,1260,943,991,1505,560,496,2630,1870,682,3
385,1627,1256,945,990,1503,560,496,2542,1871,683,3
386,1647,1258,943,987,1506,561,496,2589,1871,680,3
387,1632,1270,946,989,1506,561,494,2714,1870,680,3
388,1630,1268,944,986,1505,562,494,2781,1870,681,3
389,1634,1270,944,986,1506,560,494,2798,1870,682,3
390,1641,1262,942,984,1504,562,493,2706,1871,681,3
391,1636,1263,944,985,1504,562,494,2582,1870,682,3
392,1619,1257,942,984,1506,561,492,2552,1870,681,3
393,1630,1270,944,984,1505,561,493,2642,1871,681,3
394,1634,1258,944,982,1505,560,492,2746,1870,682,3
395,1635,1261,944,982,1505,559,493,2791,1870,682,3
396,1630,1252,944,983,1505,561,494,2778,1870,682,3
397,1627,1247,943,982,1500,560,493,2647,1870,686,3
398,1615,1259,942,980,1504,561,490,2544,1871,681,3
399,1632,1257,944,980,1504,560,491,2572,1871,682,3
400,1662,1259,946,978,1504,560,493,2690,1871,682,3
401,1617,1259,944,977,1503,559,491,2776,1875,680,3
402,1634,1266,944,978,1505,559,490,2799,1871,680,3
403,1626,1253,943,977,1504,561,490,2720,1871,680,3
404,1631,1262,941,981,1504,562,489,2589,1870,681,3
405,1638,1260,942,977,1503,560,490,2540,1871,681,3
406,1616,1259,944,976,1505,559,490,2622,1870,681,3
407,1630,1255,943,976,1504,561,488,2731,1870,680,3
408,1627,1259,942,974,1502,562,489,2792,1871,680,3
409,1655,1261,944,975,1503,559,490,2787,1872,682,3
410,1620,1258,943,973,1503,559,488,2658,1870,682,3
411,1626,1254,944,968,1504,559,490,2546,1868,680,3
412,1638,1262,942,972,1503,560,495,2568,1871,680,3
413,1628,1262,942,973,1502,561,487,2675,1871,680,3
414,1656,1261,943,971,1502,561,488,2760,1870,680,3
415,1642,1260,942,971,1503,560,492,2798,1870,682,3
416,1630,1259,942,970,1505,561,488,2745,1870,682,3
417,1639,1259,943,971,1503,561,486,2598,1869,680,3
418,1628,1276,943,971,1503,561,485,2530,1870,679,3
419,1639,1260,943,969,1503,562,486,2602,1870,680,3
420,1630,1243,942,970,1506,560,487,2726,1870,682,3
421,1627,1257,943,969,1505,560,486,2784,1869,679,3
422,1631,1256,942,968,1504,561,486,2789,1870,680,3
423,1630,1266,942,968,1506,562,485,2669,1869,679,3
424,1633,1264,943,967,1503,559,486,2560,1871,679,3
425,1628,1259,943,968,1505,561,486,2552,1871,680,3
426,1630,1261,942,967,1504,561,486,2656,1871,680,3
427,1626,1256,943,968,1502,560,486,2753,1870,680,3
428,1624,1254,943,962,1505,560,487,2790,1870,681,3
429,1626,1254,945,966,1503,561,488,2756,1870,684,3
430,1639,1258,943,966,1505,554,485,2612,1870,681,3
431,1646,1258,944,966,1504,561,484,2531,1870,680,3
432,1629,1256,943,965,1504,561,485,2579,1871,680,3
433,1635,1258,942,964,1503,553,484,2703,1870,680,3
434,1666,1259,942,965,1503,560,477,2773,1870,680,3
435,1641,1257,943,965,1504,562,486,2790,1870,680,3
436,1622,1254,942,964,1506,561,486,2695,1871,680,3
437,1652,1258,942,964,1503,561,484,2568,1871,680,3
438,1623,1247,941,965,1499,560,485,2545,1871,679,3
439,1630,1260,942,964,1502,560,485,2638,1871,680,3
440,1628,1260,942,963,1501,559,485,2748,1871,680,3
441,1603,1257,944,963,1503,561,490,2794,1870,678,3
442,1593,1253,942,966,1504,560,492,2781,1871,680,3
443,1627,1253,942,963,1502,561,484,2632,1872,680,3
444,1650,1261,943,962,1505,561,483,2535,1871,682,3
445,1658,1257,944,963,1502,562,488,2570,1872,680,3
446,1627,1262,942,962,1503,561,485,2688,1872,681,3
447,1626,1257,944,964,1506,561,486,2771,1871,680,3
448,1630,1267,944,962,1513,559,485,2791,1873,682,3
449,1644,1259,944,963,1503,560,484,2718,1873,681,3
450,1623,1253,944,962,1503,560,488,2583,1872,686,3
451,1622,1258,942,962,1505,568,486,2540,1872,680,3
452,1635,1259,942,962,1504,561,484,2621,1872,680,3
453,1631,1258,942,962,1502,562,484,2729,1874,679,3
454,1631,1264,942,962,1503,560,486,2791,1873,681,3
455,1618,1258,943,962,1505,559,486,2791,1873,682,3
456,1627,1256,944,961,1504,561,485,2651,1874,681,3
457,1649,1261,942,961,1504,561,484,2543,1873,681,3
458,1619,1256,943,961,1504,566,486,2564,1873,679,3
459,1632,1258,942,962,1503,560,484,2670,1874,680,3
460,1622,1255,943,962,1504,560,486,2758,1873,680,3
461,1611,1255,941,961,1502,561,488,2797,1873,680,3
462,1626,1275,942,961,1504,561,484,2740,1873,680,3
463,1628,1245,941,962,1503,560,486,2604,1874,680,3
464,1634,1264,942,962,1507,560,486,2531,1874,681,3
465,1638,1258,943,958,1503,560,486,2595,1874,680,3
466,1622,1256,942,960,1503,566,486,2723,1874,680,3
467,1628,1268,942,962,1504,561,484,2779,1873,680,3
468,1625,1246,942,960,1502,561,485,2794,1876,679,3
469,1632,1276,943,958,1503,559,486,2672,1874,681,3
470,1658,1261,944,961,1504,560,486,2555,1875,680,3
471,1635,1262,942,962,1502,561,484,2554,1875,680,3
472,1629,1258,942,960,1504,561,486,2651,1874,680,3
473,1617,1258,942,960,1502,561,485,2756,1875,680,3
474,1646,1258,942,961,1501,561,478,2787,1876,680,3
475,1624,1260,942,957,1501,561,486,2762,1875,681,3
476,1640,1256,942,962,1504,561,486,2614,1875,680,3
477,1624,1260,942,960,1504,561,486,2539,1874,680,3
