Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1777,1426,1016,894,1774,634,470,2656,1934,684,1
52,1779,1447,1018,896,1774,636,469,2552,1935,685,1
53,1782,1425,1018,892,1775,634,469,2539,1935,685,1
54,1778,1422,1018,893,1775,634,470,2635,1935,686,1
55,1782,1435,1019,893,1776,635,467,2736,1935,683,1
56,1758,1428,1018,896,1774,634,468,2780,1935,684,1
57,1781,1425,1018,896,1776,636,469,2750,1935,685,1
58,1787,1426,1018,894,1775,634,469,2626,1935,685,1
59,1785,1434,1019,893,1775,634,468,2529,1936,683,1
60,1781,1432,1017,896,1775,635,469,2555,1936,684,1
61,1790,1434,1018,897,1774,635,472,2666,1936,685,1
62,1783,1428,1018,896,1775,634,470,2756,1935,685,1
63,1794,1430,1018,897,1775,634,469,2786,1937,686,1
64,1780,1434,1018,896,1777,634,469,2722,1936,686,1
65,1782,1431,1018,896,1774,634,470,2589,1936,685,1
66,1789,1433,1018,898,1774,635,472,2515,1936,684,1
67,1782,1425,1017,898,1775,635,471,2587,1937,685,1
68,1790,1431,1016,897,1775,634,469,2702,1938,684,1
69,1781,1410,1018,897,1775,634,472,2763,1937,686,1
70,1782,1431,1018,898,1774,634,469,2779,1937,685,1
71,1793,1430,1017,899,1775,634,469,2688,1938,686,1
72,1785,1427,1018,896,1775,634,471,2570,1938,684,1
73,1782,1426,1018,897,1775,635,470,2536,1938,686,1
74,1780,1419,1019,897,1775,634,470,2616,1938,684,1
75,1782,1416,1018,897,1773,633,470,2720,1939,683,1
76,1768,1426,1029,897,1774,634,472,2775,1938,685,1
77,1785,1450,1017,898,1775,634,472,2779,1936,684,1
78,1779,1427,1017,897,1775,634,470,2651,1938,685,1
79,1809,1425,1018,897,1774,634,471,2546,1938,683,1
80,1779,1426,1017,896,1775,634,475,2550,1937,686,1
81,1779,1430,1016,898,1774,633,472,2645,1937,685,1
82,1787,1429,1018,897,1775,633,473,2744,1938,684,1
83,1787,1434,1017,898,1773,634,474,2782,1939,683,1
84,1784,1427,1019,897,1775,634,471,2753,1941,684,1
85,1790,1430,1018,896,1774,634,472,2617,1938,686,1
86,1778,1417,1018,900,1775,634,470,2534,1939,684,1
87,1773,1425,1017,897,1773,634,471,2569,1940,684,1
88,1772,1426,1024,898,1773,634,472,2683,1938,684,1
89,1781,1438,1017,897,1774,636,471,2763,1940,685,1
90,1779,1444,1018,897,1774,634,471,2788,1938,685,1
91,1798,1430,1017,898,1773,636,472,2714,1939,685,1
92,1778,1409,1017,896,1773,634,471,2578,1938,683,1
93,1781,1431,1017,897,1779,633,472,2528,1938,684,1
94,1763,1424,1018,898,1774,631,470,2591,1939,683,1
95,1753,1422,1016,896,1774,634,472,2708,1939,686,1
96,1782,1424,1016,898,1768,634,471,2777,1939,684,1
97,1803,1428,1016,898,1774,634,472,2782,1939,684,1
98,1811,1429,1017,898,1772,635,474,2676,1938,684,1
99,1784,1431,1018,897,1782,635,471,2553,1940,686,1
100,1786,1435,1018,894,1774,634,473,2542,1940,685,1
101,1784,1428,1018,896,1774,635,474,2626,1939,685,1
102,1779,1420,1018,897,1774,636,471,2733,1939,685,1
103,1777,1419,1017,897,1774,635,472,2785,1939,686,1
104,1777,1430,1018,898,1774,636,471,2765,1940,685,1
105,1775,1426,1015,896,1773,634,473,2634,1941,685,1
106,1784,1435,1017,897,1773,634,472,2537,1939,687,1
107,1787,1430,1018,896,1774,633,471,2557,1937,686,1
108,1786,1426,1017,897,1773,634,473,2662,1940,686,1
109,1778,1422,1019,897,1774,634,470,2753,1939,683,1
110,1780,1419,1018,896,1774,634,471,2779,1938,686,1
111,1775,1426,1016,898,1773,635,472,2735,1940,685,1
112,1785,1436,1017,893,1774,635,472,2598,1939,684,1
113,1786,1433,1018,896,1773,634,474,2528,1939,684,1
114,1781,1428,1016,898,1774,635,472,2581,1939,685,1
115,1786,1425,1018,897,1773,635,471,2695,1939,685,1
116,1779,1419,1016,898,1773,633,470,2768,1938,686,1
117,1779,1431,1017,897,1775,634,471,2782,1939,684,1
118,1779,1428,1016,897,1773,635,472,2696,1934,684,1
119,1784,1432,1017,897,1774,635,472,2568,1939,684,1
120,1787,1434,1018,896,1773,634,472,2528,1940,684,1
121,1782,1425,1015,898,1772,634,471,2611,1940,683,2
122,1790,1433,1019,900,1777,636,473,2722,1940,685,2
123,1790,1434,1018,899,1779,637,473,2778,1940,685,2
124,1790,1433,1020,898,1779,637,472,2774,1939,686,2
125,1794,1434,1019,898,1778,636,471,2652,1942,684,2
126,1788,1433,1020,898,1777,635,470,2548,1939,685,2
127,1788,1433,1019,896,1778,636,472,2545,1939,686,2
128,1794,1433,1020,896,1778,637,471,2644,1939,686,2
129,1790,1434,1022,892,1778,636,472,2744,1939,686,2
130,1792,1434,1022,896,1776,636,471,2782,1940,686,2
131,1794,1435,1019,894,1778,637,470,2754,1939,685,2
132,1788,1434,1019,894,1776,635,470,2612,1939,687,2
133,1793,1435,1019,892,1778,635,470,2530,1938,685,2
134,1795,1432,1020,893,1777,636,470,2567,1938,686,2
135,1792,1435,1020,893,1778,636,470,2678,1937,686,2
136,1794,1433,1019,892,1779,636,470,2758,1937,687,2
137,1790,1433,1021,890,1778,637,468,2786,1936,686,2
138,1790,1435,1018,889,1778,636,467,2709,1938,687,2
139,1795,1435,1021,891,1777,638,468,2575,1938,686,2
140,1794,1432,1019,891,1778,637,468,2525,1936,687,2
141,1794,1433,1020,891,1776,636,466,2594,1935,686,2
142,1791,1434,1019,890,1778,636,467,2710,1935,686,2
143,1793,1434,1019,889,1779,636,467,2771,1935,687,2
144,1795,1433,1020,890,1778,637,466,2776,1935,686,2
145,1794,1434,1018,890,1778,638,466,2661,1935,686,2
146,1794,1434,1019,890,1778,636,465,2547,1934,687,2
147,1789,1436,1019,890,1777,637,465,2534,1934,687,2
148,1793,1434,1019,888,1779,635,465,2629,1934,687,2
149,1795,1433,1024,888,1778,636,465,2735,1932,687,2
150,1794,1436,1024,889,1778,638,463,2778,1931,687,2
151,1794,1435,1020,890,1778,640,464,2758,1931,685,2
152,1794,1435,1019,888,1780,637,465,2614,1931,687,2
153,1795,1433,1021,889,1779,637,464,2524,1931,686,2
154,1798,1434,1020,887,1778,640,464,2553,1930,687,2
155,1795,1432,1021,888,1778,637,463,2665,1930,686,2
156,1793,1433,1019,887,1779,636,463,2750,1930,686,2
157,1795,1434,1018,888,1779,636,463,2781,1930,686,2
158,1796,1437,1020,889,1779,635,462,2712,1928,686,2
159,1796,1436,1020,886,1778,640,463,2571,1930,686,2
160,1790,1434,1021,887,1778,640,463,2512,1928,687,2
161,1793,1435,1021,888,1778,638,461,2578,1928,684,2
162,1797,1438,1020,888,1779,637,462,2700,1926,686,2
163,1796,1436,1018,888,1780,640,462,2766,1928,686,2
164,1795,1436,1020,886,1779,638,462,2776,1926,687,2
165,1795,1432,1020,888,1778,640,462,2664,1926,686,2
166,1790,1434,1020,886,1779,638,461,2544,1926,686,2
167,1794,1433,1019,887,1779,637,461,2523,1926,686,2
168,1790,1434,1018,886,1778,638,462,2614,1925,685,2
169,1794,1434,1019,888,1780,637,462,2728,1925,686,2
170,1796,1434,1021,887,1778,638,461,2777,1923,686,2
171,1790,1432,1020,888,1778,637,460,2758,1924,686,2
172,1794,1435,1019,888,1778,636,461,2615,1924,686,2
173,1794,1434,1020,887,1779,636,461,2520,1926,686,2
174,1792,1434,1019,886,1778,638,460,2543,1923,685,2
175,1798,1436,1024,887,1778,640,460,2654,1922,686,2
176,1793,1432,1022,888,1779,636,459,2747,1922,685,2
177,1795,1436,1020,887,1778,637,460,2781,1921,686,2
178,1796,1434,1020,889,1779,638,459,2716,1922,685,2
179,1794,1434,1020,886,1778,637,460,2576,1920,687,2
180,1796,1436,1021,888,1778,638,459,2511,1920,687,2
181,1792,1433,1021,889,1778,637,459,2572,1921,686,2
182,1794,1436,1018,888,1778,637,459,2695,1921,687,2
183,1798,1436,1021,889,1779,637,458,2763,1920,686,2
184,1796,1436,1021,886,1779,640,460,2776,1918,686,2
185,1796,1436,1021,888,1780,640,459,2671,1918,686,2
186,1792,1431,1022,889,1779,636,458,2547,1920,685,2
187,1794,1434,1019,888,1780,638,458,2519,1916,685,2
188,1796,1434,1019,890,1780,636,459,2607,1918,686,2
189,1793,1433,1024,889,1778,638,458,2722,1918,686,2
190,1796,1434,1022,890,1780,640,459,2775,1914,685,2
191,1796,1434,1019,890,1778,638,458,2762,1916,686,2
192,1794,1434,1021,889,1780,640,459,2622,1918,686,2
193,1796,1434,1020,890,1780,638,458,2523,1916,686,2
194,1794,1433,1021,890,1780,637,458,2537,1914,686,2
195,1796,1435,1020,891,1779,637,459,2647,1915,687,2
196,1795,1436,1020,892,1778,640,457,2745,1914,685,2
197,1794,1434,1021,889,1780,640,458,2780,1915,686,2
198,1794,1435,1019,890,1779,637,458,2723,1915,686,2
199,1794,1433,1024,891,1779,640,459,2582,1914,686,2
200,1795,1434,1020,889,1779,638,459,2511,1913,685,2
201,1793,1434,1020,891,1779,640,460,2568,1913,686,2
202,1794,1434,1019,890,1778,636,459,2690,1914,685,2
203,1796,1432,1020,892,1780,640,459,2762,1914,686,2
204,1794,1434,1021,893,1779,637,458,2778,1912,685,2
205,1796,1434,1020,893,1779,640,458,2676,1914,686,2
206,1794,1433,1020,893,1778,638,458,2550,1914,686,2
207,1794,1435,1019,892,1780,637,458,2518,1912,686,2
208,1797,1433,1020,896,1780,637,458,2603,1913,686,2
209,1796,1434,1021,893,1779,638,458,2718,1912,686,2
210,1796,1435,1024,896,1779,638,459,2774,1913,685,2
211,1794,1435,1019,896,1779,638,458,2764,1912,686,2
212,1795,1435,1020,898,1780,637,458,2628,1912,685,2
213,1794,1436,1019,893,1779,640,459,2524,1912,686,2
214,1793,1432,1021,898,1778,640,459,2536,1911,686,2
215,1795,1435,1024,898,1778,640,458,2644,1911,685,2
216,1796,1437,1020,898,1779,637,458,2742,1912,686,2
217,1793,1436,1020,896,1777,640,459,2780,1911,687,2
218,1793,1436,1018,897,1779,636,459,2728,1912,686,2
219,1793,1434,1024,898,1780,640,458,2586,1910,687,2
220,1795,1434,1022,899,1779,640,458,2514,1910,685,2
221,1796,1437,1020,898,1779,640,460,2568,1910,686,2
222,1793,1434,1020,899,1779,640,459,2689,1912,685,2
223,1795,1434,1021,900,1780,640,459,2761,1909,686,2
224,1794,1433,1024,899,1779,642,459,2778,1910,686,2
225,1796,1432,1021,901,1779,640,460,2680,1910,687,2
226,1796,1433,1022,900,1779,640,459,2552,1910,686,2
227,1790,1433,1021,902,1778,636,460,2518,1910,687,2
228,1794,1436,1018,900,1780,638,460,2605,1910,687,2
229,1794,1434,1025,902,1778,640,460,2718,1910,686,2
230,1796,1435,1024,903,1779,638,459,2773,1908,685,2
231,1794,1435,1020,904,1779,638,461,2767,1909,686,2
232,1797,1436,1022,902,1781,637,460,2632,1908,686,2
233,1798,1434,1021,903,1780,637,460,2529,1910,686,2
234,1797,1438,1020,902,1779,640,461,2537,1908,686,2
235,1795,1439,1019,904,1778,637,460,2646,1907,685,2
236,1797,1435,1021,906,1778,636,462,2744,1909,686,2
237,1798,1433,1021,904,1780,637,461,2780,1910,686,2
238,1798,1436,1022,905,1780,640,461,2732,1910,687,2
239,1798,1435,1022,903,1780,638,460,2589,1907,687,2
240,1796,1433,1020,906,1779,638,461,2515,1908,687,2
241,1794,1433,1021,906,1780,637,462,2567,1908,687,2
242,1795,1435,1020,906,1779,640,462,2690,1908,687,2
243,1796,1435,1021,906,1779,637,462,2762,1909,687,2
244,1793,1433,1024,906,1779,638,461,2781,1908,686,2
245,1798,1434,1022,907,1779,637,462,2683,1907,687,2
246,1793,1435,1021,907,1779,636,463,2554,1909,686,2
247,1793,1434,1022,907,1779,637,463,2522,1909,686,2
248,1796,1434,1021,908,1779,637,461,2606,1908,687,2
249,1796,1436,1021,907,1780,637,463,2722,1907,688,2
250,1799,1436,1021,909,1780,637,462,2775,1908,688,2
251,1800,1434,1024,909,1778,638,462,2769,1908,686,2
252,1794,1435,1022,909,1780,640,463,2632,1909,687,2
253,1795,1438,1020,908,1782,640,463,2530,1909,687,2
254,1798,1433,1024,911,1779,640,462,2540,1908,687,2
255,1795,1435,1021,912,1779,640,464,2650,1907,687,2
256,1798,1436,1021,912,1778,640,462,2746,1908,687,2
257,1795,1434,1025,911,1779,637,463,2785,1907,688,2
258,1796,1436,1019,909,1779,640,463,2732,1907,687,2
259,1794,1435,1024,913,1780,640,463,2590,1907,687,2
260,1796,1434,1024,913,1779,638,463,2517,1908,686,2
261,1798,1435,1022,914,1778,640,463,2572,1907,688,2
262,1798,1435,1020,914,1781,640,463,2694,1907,688,2
263,1795,1435,1021,913,1779,637,462,2765,1906,687,2
264,1796,1435,1024,914,1780,638,466,2785,1907,687,2
265,1798,1436,1022,915,1779,637,464,2683,1908,688,2
266,1798,1436,1021,916,1780,640,465,2557,1909,687,2
267,1793,1435,1024,914,1779,637,465,2526,1907,688,2
268,1795,1437,1021,913,1780,637,464,2613,1907,688,2
269,1798,1438,1024,916,1780,640,466,2726,1908,689,2
270,1796,1436,1024,916,1780,637,465,2780,1907,686,2
271,1794,1436,1020,918,1779,638,466,2770,1908,688,2
272,1798,1436,1022,918,1780,640,465,2634,1907,689,2
273,1798,1435,1024,918,1779,638,465,2534,1907,688,2
274,1798,1436,1022,918,1780,638,465,2547,1906,688,2
275,1798,1435,1024,919,1779,637,465,2657,1907,687,2
276,1796,1437,1022,920,1780,640,466,2753,1908,689,2
277,1798,1440,1021,919,1780,637,466,2786,1906,688,2
278,1798,1435,1025,922,1779,637,465,2731,1907,689,2
279,1799,1436,1024,920,1780,637,466,2592,1909,690,2
280,1796,1434,1024,921,1778,638,466,2521,1907,687,2
281,1797,1436,1021,922,1779,637,467,2579,1908,689,2
282,1796,1435,1021,922,1779,637,467,2701,1909,689,2
283,1798,1438,1021,921,1779,637,467,2769,1909,690,2
284,1799,1435,1024,923,1778,638,466,2784,1910,688,2
285,1796,1436,1024,923,1778,640,467,2679,1908,690,2
286,1798,1435,1024,923,1780,638,467,2560,1910,689,2
287,1795,1435,1024,923,1779,637,467,2534,1907,688,2
288,1796,1438,1021,924,1779,640,468,2620,1909,688,2
289,1797,1436,1026,924,1779,638,468,2732,1909,690,2
290,1798,1435,1026,925,1779,636,467,2782,1908,689,2
291,1795,1437,1024,928,1779,638,468,2769,1909,689,2
292,1798,1436,1021,926,1779,640,468,2630,1910,690,2
293,1798,1436,1025,929,1779,637,468,2536,1908,689,2
294,1799,1438,1026,926,1780,637,470,2555,1908,689,2
295,1795,1438,1026,927,1780,640,470,2665,1909,690,2
296,1795,1437,1021,927,1779,640,470,2755,1908,690,2
297,1798,1435,1024,930,1780,638,470,2787,1910,690,2
298,1800,1441,1022,930,1780,637,470,2723,1910,689,2
299,1798,1438,1024,929,1779,640,471,2586,1910,690,2
300,1795,1438,1026,931,1779,640,470,2525,1910,689,2
301,1798,1435,1026,932,1778,638,470,2589,1910,690,2
302,1796,1440,1024,932,1780,636,470,2710,1910,690,2
303,1796,1440,1025,931,1781,637,470,2775,1908,689,2
304,1796,1436,1025,931,1778,640,472,2782,1910,691,2
305,1794,1440,1025,931,1780,638,470,2675,1911,690,2
306,1797,1434,1026,934,1778,638,472,2557,1910,692,2
307,1796,1437,1021,934,1780,636,470,2539,1912,690,2
308,1796,1437,1024,933,1779,640,472,2633,1911,690,2
309,1795,1440,1026,934,1779,638,471,2740,1912,690,2
310,1799,1436,1026,934,1782,640,471,2786,1910,689,2
311,1796,1438,1024,936,1779,640,473,2766,1911,690,2
312,1793,1436,1025,936,1779,637,472,2626,1912,690,2
313,1800,1438,1026,935,1780,640,472,2533,1912,690,2
314,1797,1436,1026,937,1780,640,474,2566,1911,692,2
315,1799,1438,1026,938,1779,637,473,2678,1912,691,2
316,1797,1438,1022,936,1779,638,472,2762,1912,692,2
317,1795,1438,1025,938,1780,635,474,2790,1912,692,2
318,1796,1438,1026,938,1781,638,473,2717,1912,691,2
319,1796,1435,1025,938,1779,638,475,2582,1912,691,2
320,1800,1440,1026,938,1780,638,474,2531,1912,692,2
321,1798,1438,1024,939,1780,636,475,2602,1913,690,3
322,1787,1434,1020,934,1774,635,475,2722,1911,691,3
323,1787,1443,1020,938,1782,633,474,2782,1912,692,3
324,1794,1427,1020,942,1773,634,474,2786,1912,692,3
325,1780,1434,1021,943,1774,634,475,2659,1912,692,3
326,1798,1432,1019,946,1775,634,475,2555,1914,691,3
327,1782,1432,1021,948,1774,634,475,2546,1913,692,3
328,1787,1436,1019,950,1775,634,475,2650,1912,692,3
329,1794,1429,1019,950,1775,635,476,2746,1912,692,3
330,1788,1428,1021,952,1775,635,477,2788,1907,691,3
331,1792,1431,1019,953,1775,633,478,2752,1914,692,3
332,1785,1431,1019,955,1775,633,478,2611,1914,694,3
333,1785,1428,1020,960,1773,634,478,2532,1914,693,3
334,1787,1421,1020,960,1775,634,480,2578,1914,691,3
335,1794,1431,1019,961,1774,634,478,2699,1915,694,3
336,1784,1435,1022,962,1775,634,479,2772,1915,693,3
337,1784,1435,1019,965,1774,634,481,2794,1914,694,3
338,1786,1424,1024,962,1775,634,482,2710,1915,693,3
339,1765,1430,1021,965,1775,635,482,2582,1923,691,3
340,1787,1435,1021,966,1773,634,481,2538,1915,692,3
341,1786,1412,1026,965,1774,635,479,2622,1916,695,3
342,1803,1432,1022,964,1775,634,478,2728,1917,694,3
343,1792,1430,1034,966,1774,634,482,2787,1916,693,3
344,1796,1432,1020,965,1774,634,481,2784,1917,693,3
345,1776,1431,1020,964,1774,634,483,2658,1918,693,3
346,1788,1433,1020,963,1774,631,483,2549,1920,693,3
347,1796,1431,1020,963,1771,633,486,2562,1918,694,3
348,1784,1427,1021,963,1774,633,484,2670,1920,694,3
349,1788,1438,1021,957,1774,634,483,2757,1918,694,3
350,1782,1429,1019,960,1775,635,484,2795,1920,694,3
351,1784,1432,1021,957,1774,634,482,2741,1919,694,3
352,1789,1438,1021,956,1774,634,484,2610,1920,694,3
353,1780,1431,1020,955,1774,634,487,2541,1921,694,3
354,1779,1432,1020,954,1773,634,482,2596,1922,693,3
355,1785,1438,1022,954,1774,635,482,2714,1921,694,3
356,1769,1429,1022,952,1772,635,482,2778,1922,693,3
357,1787,1445,1021,952,1774,634,484,2786,1921,694,3
358,1794,1429,1020,950,1774,633,483,2684,1922,694,3
359,1786,1435,1020,948,1772,634,484,2572,1923,694,3
360,1790,1432,1021,948,1774,635,481,2546,1922,694,3
361,1786,1426,1021,946,1773,633,483,2640,1923,694,3
362,1784,1428,1020,947,1773,635,481,2739,1923,693,3
363,1784,1435,1024,952,1773,634,484,2790,1923,695,3
364,1784,1428,1019,943,1774,635,483,2773,1923,694,3
365,1787,1446,1019,943,1772,634,481,2633,1925,693,3
366,1788,1436,1020,943,1772,634,481,2539,1925,693,3
367,1786,1434,1020,939,1773,633,483,2571,1924,694,3
368,1770,1430,1020,942,1772,632,482,2678,1926,692,3
369,1795,1433,1020,940,1773,634,482,2763,1923,694,3
370,1800,1433,1021,940,1773,633,482,2788,1924,694,3
371,1782,1448,1019,938,1773,633,481,2717,1927,693,3
372,1816,1432,1021,938,1773,634,483,2585,1927,695,3
373,1783,1425,1020,935,1773,634,479,2539,1926,694,3
374,1758,1426,1018,938,1771,634,482,2607,1927,694,3
375,1786,1444,1020,936,1774,634,482,2722,1926,694,3
376,1784,1419,1020,936,1771,634,479,2782,1928,692,3
377,1786,1452,1020,936,1772,633,482,2779,1928,694,3
378,1784,1427,1019,934,1772,633,482,2662,1928,694,3
379,1784,1454,1019,933,1773,634,480,2553,1926,694,3
380,1784,1419,1020,933,1773,635,481,2562,1928,694,3
381,1788,1431,1019,933,1773,633,482,2660,1929,695,3
382,1785,1439,1018,934,1773,633,482,2749,1928,694,3
383,1787,1435,1018,931,1771,634,482,2790,1928,694,3
384,1780,1426,1020,930,1771,643,480,2750,1931,693,3
385,1784,1427,1018,933,1771,634,482,2609,1929,693,3
386,1781,1451,1020,931,1771,634,476,2530,1930,694,3
387,1787,1441,1020,931,1770,632,479,2584,1930,694,3
388,1748,1426,1026,931,1771,634,479,2702,1930,694,3
389,1790,1433,1018,930,1771,634,482,2770,1931,693,3
390,1772,1432,1018,930,1774,634,481,2786,1929,694,3
391,1787,1432,1021,928,1771,634,482,2691,1930,692,3
392,1782,1442,1018,929,1770,633,478,2568,1930,694,3
393,1782,1437,1019,926,1771,633,480,2539,1930,694,3
394,1785,1430,1019,926,1772,633,480,2635,1930,694,3
395,1794,1432,1019,926,1773,633,480,2742,1930,694,3
396,1782,1409,1020,927,1769,635,478,2787,1930,692,3
397,1788,1434,1020,924,1772,634,482,2768,1927,694,3
398,1782,1441,1019,926,1771,633,477,2630,1932,694,3
399,1780,1426,1020,926,1770,635,478,2543,1930,694,3
400,1782,1434,1020,925,1771,634,479,2574,1931,693,3
401,1786,1450,1019,914,1771,634,479,2676,1931,694,3
402,1782,1414,1018,923,1771,634,480,2763,1930,694,3
403,1763,1430,1018,922,1770,634,481,2786,1929,694,3
404,1814,1430,1020,923,1770,634,480,2723,1931,693,3
405,1779,1432,1019,923,1771,634,480,2582,1930,694,3
406,1798,1432,1019,923,1771,632,481,2540,1931,695,3
407,1786,1433,1018,923,1770,625,481,2606,1931,693,3
408,1804,1430,1018,923,1771,633,480,2722,1931,694,3
409,1784,1438,1016,922,1771,634,479,2778,1931,693,3
410,1782,1424,1019,923,1771,634,479,2783,1931,692,3
411,1782,1427,1018,921,1772,631,481,2662,1933,694,3
412,1785,1432,1017,921,1771,633,480,2548,1932,694,3
413,1778,1425,1019,922,1770,633,479,2555,1932,694,3
414,1789,1430,1019,920,1772,631,480,2659,1931,694,3
415,1761,1429,1032,921,1770,632,480,2748,1931,692,3
416,1782,1432,1019,921,1774,634,477,2782,1932,691,3
417,1779,1420,1019,919,1771,634,482,2743,1932,694,3
418,1780,1427,1018,922,1762,633,479,2608,1932,693,3
419,1784,1443,1019,918,1772,633,480,2533,1933,694,3
420,1775,1427,1018,920,1770,632,478,2585,1933,694,3
421,1780,1432,1018,920,1770,631,479,2704,1934,693,3
422,1779,1433,1017,920,1772,632,478,2766,1933,694,3
423,1812,1432,1017,919,1770,632,478,2786,1933,694,3
424,1821,1434,1019,919,1771,633,478,2685,1932,694,3
425,1784,1427,1018,919,1774,633,480,2570,1934,694,3
426,1781,1424,1019,919,1770,634,478,2546,1934,693,3
427,1783,1427,1018,920,1770,632,480,2639,1934,694,3
428,1779,1424,1019,920,1768,633,479,2736,1934,696,3
429,1782,1427,1017,919,1771,634,480,2790,1934,694,3
430,1782,1443,1018,913,1770,633,480,2762,1933,694,3
431,1779,1426,1019,920,1770,634,478,2630,1935,694,3
432,1797,1429,1017,920,1769,633,478,2538,1936,695,3
433,1789,1427,1017,918,1771,633,480,2576,1936,694,3
434,1774,1427,1021,917,1771,633,480,2691,1935,694,3
435,1799,1430,1017,918,1770,632,480,2767,1936,694,3
436,1779,1410,1018,922,1770,633,479,2791,1936,696,3
437,1774,1428,1018,917,1768,632,481,2706,1936,696,3
438,1768,1427,1018,918,1770,633,480,2578,1937,695,3
439,1782,1441,1018,920,1770,634,481,2538,1937,695,3
440,1783,1449,1017,918,1771,633,482,2615,1938,694,3
441,1802,1428,1019,918,1770,630,482,2730,1939,695,3
442,1780,1430,1017,918,1773,634,481,2778,1939,696,3
443,1780,1431,1018,918,1770,633,479,2772,1938,696,3
444,1783,1436,1018,920,1770,632,483,2646,1938,695,3
445,1783,1424,1018,920,1763,632,481,2554,1939,696,3
446,1779,1422,1018,919,1769,634,485,2569,1939,695,3
447,1757,1427,1016,918,1771,632,484,2670,1939,696,3
448,1785,1437,1017,920,1771,633,475,2754,1942,696,3
449,1810,1431,1018,920,1767,632,483,2793,1941,696,3
450,1781,1416,1017,925,1770,633,482,2735,1942,696,3
451,1786,1431,1018,921,1770,634,482,2594,1942,697,3
452,1810,1430,1019,919,1770,632,483,2539,1942,698,3
453,1784,1404,1018,922,1770,632,484,2603,1943,696,3
454,1786,1436,1019,922,1770,632,484,2716,1944,698,3
455,1788,1427,1019,921,1770,634,485,2780,1944,696,3
456,1778,1430,1016,920,1771,632,484,2781,1944,699,3
457,1783,1425,1017,921,1770,633,484,2671,1946,697,3
458,1780,1422,1017,922,1771,632,486,2564,1944,697,3
459,1786,1430,1018,921,1770,634,484,2555,1944,697,3
460,1787,1428,1018,920,1770,633,485,2658,1945,698,3
461,1774,1427,1018,923,1769,634,486,2747,1946,696,3
462,1795,1427,1019,922,1770,634,485,2790,1946,698,3
463,1781,1434,1016,923,1770,634,485,2747,1946,698,3
464,1781,1426,1018,921,1770,632,486,2620,1947,699,3
